scientificNameID,scientificName,scientificNameAuthorship,genericName,infragenericEpithet,specificEpithet,infraspecificEpithet,taxonRank,taxonRemarks,collectionCode,taxonomicStatus,acceptedNameUsageID,acceptedNameUsage,parentNameUsageID,parentNameUsage,kingdom,phylum,class,order,family,subfamily,genus,subgenus,higherClassification,verbatimIdentification,dynamicProperties,colTaxonID,gbifTaxonID,colAcceptedTaxonID,gbifAcceptedTaxonID
B91:1:73,"Cephalcia falleni Beneš, 1976","Beneš, 1976",Cephalcia,,falleni,,species,(unjustified emendation),B91:1,synonym,B91:1:65,"Cephalcia fallenii (Dalman, 1823)",,,,,,,Pamphiliidae,Cephalciinae,Cephalcia,,Pamphiliidae | Cephalciinae | Cephalciini | Cephalcia,"Cephalcia falleni Beneš, 1976 (unjustified emendation)",,MM8R5,6097006,MM8TV,4492365
B91:1:74,"Cephalcia hartigii (Bremi, 1849)","(Bremi, 1849)",Cephalcia,,hartigii,,species,,B91:1,accepted,,,B91:1:34,"Cephalcia Panzer, 1805",,,,,Pamphiliidae,Cephalciinae,Cephalcia,,Pamphiliidae | Cephalciinae | Cephalciini | Cephalcia,"hartigii (Bremi, 1849)",,MM8S9,4492384,MM8S9,4492384
B91:1:75,"Lyda hartigii Bremi, 1849","Bremi, 1849",Lyda,,hartigii,,species,,B91:1,synonym,B91:1:74,"Cephalcia hartigii (Bremi, 1849)",,,,,,,Pamphiliidae,Cephalciinae,Cephalcia,,Pamphiliidae | Cephalciinae | Cephalciini | Cephalcia,"Lyda hartigii Bremi, 1849",,PX8WX,4492385,MM8S9,4492384
B91:1:76,Cephaleia alpina,,Cephaleia,,alpina,,species,"auctt. p. p. nec Klug, 1808",B91:1,misapplied,B91:1:74,"Cephalcia hartigii (Bremi, 1849)",,,,,,,Pamphiliidae,Cephalciinae,Cephalcia,,Pamphiliidae | Cephalciinae | Cephalciini | Cephalcia,"Cephaleia alpina auctt. p. p. nec Klug, 1808",,MM8MW,4492365,MM8TV,4492365
B91:1:77,"Cephaleia abietis var. intermedia Hellén, 1948","Hellén, 1948",Cephaleia,,abietis,intermedia,variety,(syn. nov.),B91:1,synonym,B91:1:74,"Cephalcia hartigii (Bremi, 1849)",,,,,,,Pamphiliidae,Cephalciinae,Cephalcia,,Pamphiliidae | Cephalciinae | Cephalciini | Cephalcia,"Cephaleia abietis var. intermedia Hellén, 1948 (syn. nov.)",,MM8MD,,MM8SX,
B91:1:78,"Cephalcia lariciphila (Wachtl, 1898)","(Wachtl, 1898)",Cephalcia,,lariciphila,,species,,B91:1,accepted,,,B91:1:34,"Cephalcia Panzer, 1805",,,,,Pamphiliidae,Cephalciinae,Cephalcia,,Pamphiliidae | Cephalciinae | Cephalciini | Cephalcia,"lariciphila (Wachtl, 1898)",,MM8TV,4492379,MM8TV,4492379
B91:1:79,"Cephaleia lariciphila Wachtl, 1898","Wachtl, 1898",Cephaleia,,lariciphila,,species,,B91:1,synonym,B91:1:78,"Cephalcia lariciphila (Wachtl, 1898)",,,,,,,Pamphiliidae,Cephalciinae,Cephalcia,,Pamphiliidae | Cephalciinae | Cephalciini | Cephalcia,"Cephaleia lariciphila Wachtl, 1898",,MM948,4492380,MM8TV,4492379
B91:1:80,Cephaleia alpina,,Cephaleia,,alpina,,species,"auctt. p.p. nec Klug, 1808",B91:1,misapplied,B91:1:78,"Cephalcia lariciphila (Wachtl, 1898)",,,,,,,Pamphiliidae,Cephalciinae,Cephalcia,,Pamphiliidae | Cephalciinae | Cephalciini | Cephalcia,"Cephaleia alpina auctt. p.p. nec Klug, 1808",,MM8MW,4492365,MM8TV,4492365
B91:1:81,"Cephaleia abietis var. intermedia Hellén, 1948","Hellén, 1948",Cephaleia,,abietis,intermedia,variety,(syn. nov.),B91:1,synonym,B91:1:78,"Cephalcia lariciphila (Wachtl, 1898)",,,,,,,Pamphiliidae,Cephalciinae,Cephalcia,,Pamphiliidae | Cephalciinae | Cephalciini | Cephalcia,"Cephaleia abietis var. intermedia Hellén, 1948 (syn. nov.)",,MM8MD,,MM8SX,
B91:1:82,"Cephalcia pallidula (Gussakovskij, 1935)","(Gussakovskij, 1935)",Cephalcia,,pallidula,,species,,B91:1,accepted,,,B91:1:34,"Cephalcia Panzer, 1805",,,,,Pamphiliidae,Cephalciinae,Cephalcia,,Pamphiliidae | Cephalciinae | Cephalciini | Cephalcia,"pallidula (Gussakovskij, 1935)",,MM8VX,4492372,MM8VX,4492372
B91:1:83,"Cephaleia pallidula Gussakovskij, 1935","Gussakovskij, 1935",Cephaleia,,pallidula,,species,,B91:1,synonym,B91:1:82,"Cephalcia pallidula (Gussakovskij, 1935)",,,,,,,Pamphiliidae,Cephalciinae,Cephalcia,,Pamphiliidae | Cephalciinae | Cephalciini | Cephalcia,"Cephaleia pallidula Gussakovskij, 1935",,MM94B,4492373,MM8VX,4492372
B91:1:84,"Cephalcia flavistigma Lindqvist, 1962","Lindqvist, 1962",Cephalcia,,flavistigma,,species,,B91:1,synonym,B91:1:82,"Cephalcia pallidula (Gussakovskij, 1935)",,,,,,,Pamphiliidae,Cephalciinae,Cephalcia,,Pamphiliidae | Cephalciinae | Cephalciini | Cephalcia,"Cephalcia flavistigma Lindqvist, 1962",,MM8RG,9931510,MM8VX,4492372
B91:1:85,Pamphiliinae Cameron,Cameron,,,,,subfamily,,B91:1,accepted,,,B91:1:1,Pamphiliidae Cameron,,,,,Pamphiliidae,Pamphiliinae,,,Pamphiliidae,Pamphiliinae Cameron,,,,,
B91:1:86,Neurotomini Benson,Benson,,,,,tribe,,B91:1,accepted,,,B91:1:85,Pamphiliinae Cameron,,,,,Pamphiliidae,Pamphiliinae,,,Pamphiliidae | Pamphiliinae,Neurotomini Benson,,,,,
B91:1:87,"Neurotoma Konow, 1897","Konow, 1897",,,,,genus,,B91:1,accepted,,,B91:1:86,Neurotomini Benson,,,,,Pamphiliidae,Pamphiliinae,Neurotoma,,Pamphiliidae | Pamphiliinae | Neurotomini,"Neurotoma Konow, 1897",,QRYLM,1248775,QRYLM,1248775
B91:1:88,"Congylocorsia Konow, 1897","Konow, 1897",,,,,genus,,B91:1,synonym,B91:1:87,"Neurotoma Konow, 1897",,,,,,,Pamphiliidae,Pamphiliinae,Congylocorsia,,Pamphiliidae | Pamphiliinae | Neurotomini,"Congylocorsia Konow, 1897",,MWWM7,9337438,QRYLM,1248775
B91:1:89,"Neurotoma fausta (Klug, 1808)","(Klug, 1808)",Neurotoma,,fausta,,species,,B91:1,accepted,,,B91:1:87,"Neurotoma Konow, 1897",,,,,Pamphiliidae,Pamphiliinae,Neurotoma,,Pamphiliidae | Pamphiliinae | Neurotomini | Neurotoma,"fausta (Klug, 1808)",,QRYND,4492289,QRYND,4492289
B91:1:90,"Lyda fausta Klug, 1808","Klug, 1808",Lyda,,fausta,,species,,B91:1,synonym,B91:1:89,"Neurotoma fausta (Klug, 1808)",,,,,,,Pamphiliidae,Pamphiliinae,Neurotoma,,Pamphiliidae | Pamphiliinae | Neurotomini | Neurotoma,"Lyda fausta Klug, 1808",,PX8VY,4492290,QRYND,4492289
B91:1:91,"Neurotoma iridescens (André, 1882)","(André, 1882)",Neurotoma,,iridescens,,species,,B91:1,accepted,,,B91:1:87,"Neurotoma Konow, 1897",,,,,Pamphiliidae,Pamphiliinae,Neurotoma,,Pamphiliidae | Pamphiliinae | Neurotomini | Neurotoma,"iridescens (André, 1882)",,QRYP9,4492285,QRYP9,4492285
B91:1:92,"Lyda iridescens André, 1882","André, 1882",Lyda,,iridescens,,species,,B91:1,synonym,B91:1:91,"Neurotoma iridescens (André, 1882)",,,,,,,Pamphiliidae,Pamphiliinae,Neurotoma,,Pamphiliidae | Pamphiliinae | Neurotomini | Neurotoma,"Lyda iridescens André, 1882",,PX8Y7,4492287,QRYP9,4492285
B91:1:93,"Lyda nigrocoerulea Rohwer, 1910","Rohwer, 1910",Lyda,,nigrocoerulea,,species,,B91:1,synonym,B91:1:91,"Neurotoma iridescens (André, 1882)",,,,,,,Pamphiliidae,Pamphiliinae,Neurotoma,,Pamphiliidae | Pamphiliinae | Neurotomini | Neurotoma,"Lyda nigrocoerulea Rohwer, 1910",,,,,
B91:1:94,"Neurotoma sorbi Forsius, 1911","Forsius, 1911",Neurotoma,,sorbi,,species,,B91:1,synonym,B91:1:91,"Neurotoma iridescens (André, 1882)",,,,,,,Pamphiliidae,Pamphiliinae,Neurotoma,,Pamphiliidae | Pamphiliinae | Neurotomini | Neurotoma,"Neurotoma sorbi Forsius, 1911",,QRYQP,4492286,QRYP9,4492285
B91:1:95,"Lyda nigricans Matsumura, 1912","Matsumura, 1912",Lyda,,nigricans,,species,,B91:1,synonym,B91:1:91,"Neurotoma iridescens (André, 1882)",,,,,,,Pamphiliidae,Pamphiliinae,Neurotoma,,Pamphiliidae | Pamphiliinae | Neurotomini | Neurotoma,"Lyda nigricans Matsumura, 1912",,,,,
B91:1:96,"Neurotoma mandibularis (Zaddach, 1865)","(Zaddach, 1865)",Neurotoma,,mandibularis,,species,,B91:1,accepted,,,B91:1:87,"Neurotoma Konow, 1897",,,,,Pamphiliidae,Pamphiliinae,Neurotoma,,Pamphiliidae | Pamphiliinae | Neurotomini | Neurotoma,"mandibularis (Zaddach, 1865)",,QRYPK,4492280,QRYPK,4492280
B91:1:97,"Lyda mandibularis Zaddach, 1865","Zaddach, 1865",Lyda,,mandibularis,,species,,B91:1,synonym,B91:1:96,"Neurotoma mandibularis (Zaddach, 1865)",,,,,,,Pamphiliidae,Pamphiliinae,Neurotoma,,Pamphiliidae | Pamphiliinae | Neurotomini | Neurotoma,"Lyda mandibularis Zaddach, 1865",,PX8ZN,4492281,QRYPK,4492280
B91:1:98,"Lyda parisiensis Giraud, 1870","Giraud, 1870",Lyda,,parisiensis,,species,,B91:1,synonym,B91:1:96,"Neurotoma mandibularis (Zaddach, 1865)",,,,,,,Pamphiliidae,Pamphiliinae,Neurotoma,,Pamphiliidae | Pamphiliinae | Neurotomini | Neurotoma,"Lyda parisiensis Giraud, 1870",,,,,
B91:1:99,"Neurotoma nemoralis (Linnaeus, 1758)","(Linnaeus, 1758)",Neurotoma,,nemoralis,,species,,B91:1,accepted,,,B91:1:87,"Neurotoma Konow, 1897",,,,,Pamphiliidae,Pamphiliinae,Neurotoma,,Pamphiliidae | Pamphiliinae | Neurotomini | Neurotoma,"nemoralis (Linnaeus, 1758)",,VMSZ5,4492288,LX5SX,4492288
B91:1:100,"Tenthredo nemoralis Linnaeus, 1758","Linnaeus, 1758",Tenthredo,,nemoralis,,species,,B91:1,synonym,B91:1:99,"Neurotoma nemoralis (Linnaeus, 1758)",,,,,,,Pamphiliidae,Pamphiliinae,Neurotoma,,Pamphiliidae | Pamphiliinae | Neurotomini | Neurotoma,"Tenthredo nemoralis Linnaeus, 1758",,THPJH,9207740,LX5SX,4492288
B91:1:101,"Tenthredo punctata Fabricius, 1798","Fabricius, 1798",Tenthredo,,punctata,,species,,B91:1,synonym,B91:1:99,"Neurotoma nemoralis (Linnaeus, 1758)",,,,,,,Pamphiliidae,Pamphiliinae,Neurotoma,,Pamphiliidae | Pamphiliinae | Neurotomini | Neurotoma,"Tenthredo punctata Fabricius, 1798",,THPYF,9293363,LX5SX,4492288
B91:1:102,"Psen caprifolii Schrank, 1802","Schrank, 1802",Psen,,caprifolii,,species,,B91:1,synonym,B91:1:99,"Neurotoma nemoralis (Linnaeus, 1758)",,,,,,,Pamphiliidae,Pamphiliinae,Neurotoma,,Pamphiliidae | Pamphiliinae | Neurotomini | Neurotoma,"Psen caprifolii Schrank, 1802",,S94Z4,9357554,LX5SX,4492288
B91:1:103,"Lyda lucorum Fallén, 1808","Fallén, 1808",Lyda,,lucorum,,species,,B91:1,synonym,B91:1:99,"Neurotoma nemoralis (Linnaeus, 1758)",,,,,,,Pamphiliidae,Pamphiliinae,Neurotoma,,Pamphiliidae | Pamphiliinae | Neurotomini | Neurotoma,"Lyda lucorum Fallén, 1808",,PX8Z6,9550074,LX5SX,4492288
B91:1:104,"Lyda drupacearum Nördlinger, 1855","Nördlinger, 1855",Lyda,,drupacearum,,species,,B91:1,synonym,B91:1:99,"Neurotoma nemoralis (Linnaeus, 1758)",,,,,,,Pamphiliidae,Pamphiliinae,Neurotoma,,Pamphiliidae | Pamphiliinae | Neurotomini | Neurotoma,"Lyda drupacearum Nördlinger, 1855",,PX8TW,9409504,LX5SX,4492288
B91:1:105,"Lyda maculifrons Snellen van Vollenhoven, 1858","Snellen van Vollenhoven, 1858",Lyda,,maculifrons,,species,,B91:1,synonym,B91:1:99,"Neurotoma nemoralis (Linnaeus, 1758)",,,,,,,Pamphiliidae,Pamphiliinae,Neurotoma,,Pamphiliidae | Pamphiliinae | Neurotomini | Neurotoma,"Lyda maculifrons Snellen van Vollenhoven, 1858",,PX8ZC,9242943,LX5SX,4492288
B91:1:106,"Neurotoma saltuum (Linnaeus, 1758)","(Linnaeus, 1758)",Neurotoma,,saltuum,,species,,B91:1,accepted,,,B91:1:87,"Neurotoma Konow, 1897",,,,,Pamphiliidae,Pamphiliinae,Neurotoma,,Pamphiliidae | Pamphiliinae | Neurotomini | Neurotoma,"saltuum (Linnaeus, 1758)",,QRYPZ,4492282,QRYPZ,4492282
B91:1:107,"Tenthredo saltuum Linnaeus, 1758","Linnaeus, 1758",Tenthredo,,saltuum,,species,,B91:1,synonym,B91:1:106,"Neurotoma saltuum (Linnaeus, 1758)",,,,,,,Pamphiliidae,Pamphiliinae,Neurotoma,,Pamphiliidae | Pamphiliinae | Neurotomini | Neurotoma,"Tenthredo saltuum Linnaeus, 1758",,THQ5P,4492284,QRYPZ,4492282
B91:1:108,"Tenthredo flaviventris Retzius, 1783","Retzius, 1783",Tenthredo,,flaviventris,,species,,B91:1,synonym,B91:1:106,"Neurotoma saltuum (Linnaeus, 1758)",,,,,,,Pamphiliidae,Pamphiliinae,Neurotoma,,Pamphiliidae | Pamphiliinae | Neurotomini | Neurotoma,"Tenthredo flaviventris Retzius, 1783",,THNP9,4492283,QRYPZ,4492282
B91:1:109,"Psen pyri Schrank, 1802","Schrank, 1802",Psen,,pyri,,species,,B91:1,synonym,B91:1:106,"Neurotoma saltuum (Linnaeus, 1758)",,,,,,,Pamphiliidae,Pamphiliinae,Neurotoma,,Pamphiliidae | Pamphiliinae | Neurotomini | Neurotoma,"Psen pyri Schrank, 1802",,S95ZJ,9249981,QRYPZ,4492282
B91:1:110,"Lyda clypeata Klug, 1808","Klug, 1808",Lyda,,clypeata,,species,,B91:1,synonym,B91:1:106,"Neurotoma saltuum (Linnaeus, 1758)",,,,,,,Pamphiliidae,Pamphiliinae,Neurotoma,,Pamphiliidae | Pamphiliinae | Neurotomini | Neurotoma,"Lyda clypeata Klug, 1808",,PX8TN,9483085,QRYPZ,4492282
B91:1:111,"Lyda albifrons Fallén, 1808","Fallén, 1808",Lyda,,albifrons,,species,,B91:1,synonym,B91:1:106,"Neurotoma saltuum (Linnaeus, 1758)",,,,,,,Pamphiliidae,Pamphiliinae,Neurotoma,,Pamphiliidae | Pamphiliinae | Neurotomini | Neurotoma,"Lyda albifrons Fallén, 1808",,PX8RK,9202402,QRYPZ,4492282
B91:1:112,"Tenthredo lutescens Panzer, 1809","Panzer, 1809",Tenthredo,,lutescens,,species,,B91:1,synonym,B91:1:106,"Neurotoma saltuum (Linnaeus, 1758)",,,,,,,Pamphiliidae,Pamphiliinae,Neurotoma,,Pamphiliidae | Pamphiliinae | Neurotomini | Neurotoma,"Tenthredo lutescens Panzer, 1809",,THP8N,9437497,QRYPZ,4492282
B91:1:113,"Pamphilius dimidiata Latreille, 1812","Latreille, 1812",Pamphilius,,dimidiata,,species,,B91:1,synonym,B91:1:106,"Neurotoma saltuum (Linnaeus, 1758)",,,,,,,Pamphiliidae,Pamphiliinae,Neurotoma,,Pamphiliidae | Pamphiliinae | Neurotomini | Neurotoma,"Pamphilius dimidiata Latreille, 1812",,RQY9Z,9596465,QRYPZ,4492282
B91:1:114,"Lyda fasciata Curtis, 1831","Curtis, 1831",Lyda,,fasciata,,species,,B91:1,synonym,B91:1:106,"Neurotoma saltuum (Linnaeus, 1758)",,,,,,,Pamphiliidae,Pamphiliinae,Neurotoma,,Pamphiliidae | Pamphiliinae | Neurotomini | Neurotoma,"Lyda fasciata Curtis, 1831",,PX8VV,9364844,QRYPZ,4492282
B91:1:115,"Lyda fasciatipennis Costa, 1864","Costa, 1864",Lyda,,fasciatipennis,,species,,B91:1,synonym,B91:1:106,"Neurotoma saltuum (Linnaeus, 1758)",,,,,,,Pamphiliidae,Pamphiliinae,Neurotoma,,Pamphiliidae | Pamphiliinae | Neurotomini | Neurotoma,"Lyda fasciatipennis Costa, 1864",,PX8VX,9402155,QRYPZ,4492282
B91:1:116,Pamphiliini Cameron,Cameron,,,,,tribe,,B91:1,accepted,,,B91:1:85,Pamphiliinae Cameron,,,,,Pamphiliidae,Pamphiliinae,,,Pamphiliidae | Pamphiliinae,Pamphiliini Cameron,,,,,
B91:1:117,"Pseudocephaleia Zirngiebl, 1937","Zirngiebl, 1937",,,,,genus,,B91:1,accepted,,,B91:1:116,Pamphiliini Cameron,,,,,Pamphiliidae,Pamphiliinae,Pseudocephaleia,,Pamphiliidae | Pamphiliinae | Pamphiliini,"Pseudocephaleia Zirngiebl, 1937",,SDZJB,4492277,SDZJB,4492277
B91:1:118,"Pseudocephalcia Benson, 1945","Benson, 1945",,,,,genus,(unjustified emendation),B91:1,synonym,B91:1:117,"Pseudocephaleia Zirngiebl, 1937",,,,,,,Pamphiliidae,Pamphiliinae,Pseudocephalcia,,Pamphiliidae | Pamphiliinae | Pamphiliini,"Pseudocephalcia Benson, 1945 (unjustified emendation)",,,,,
B91:1:119,"Pseudocephaleia praeteritorum (Semenov Tian-Shanskij, 1934)","(Semenov Tian-Shanskij, 1934)",Pseudocephaleia,,praeteritorum,,species,,B91:1,accepted,,,B91:1:117,"Pseudocephaleia Zirngiebl, 1937",,,,,Pamphiliidae,Pamphiliinae,Pseudocephaleia,,Pamphiliidae | Pamphiliinae | Pamphiliini | Pseudocephaleia,"praeteritorum (Semenov Tian-Shanskij, 1934)",,SDZJJ,4492278,SDZJJ,4492278
B91:1:120,"Dictyolyda praeteritorum Semenov Tian-Shanskij, 1934","Semenov Tian-Shanskij, 1934",Dictyolyda,,praeteritorum,,species,,B91:1,synonym,B91:1:119,"Pseudocephaleia praeteritorum (Semenov Tian-Shanskij, 1934)",,,,,,,Pamphiliidae,Pamphiliinae,Pseudocephaleia,,Pamphiliidae | Pamphiliinae | Pamphiliini | Pseudocephaleia,"Dictyolyda praeteritorum Semenov Tian-Shanskij, 1934",,,4492279,,4492278
B91:1:121,"Pseudocephaleia brachycercus Zirngiebl, 1937","Zirngiebl, 1937",Pseudocephaleia,,brachycercus,,species,"(synonymy based on note by Dr. K. Beneš in ""Symphytos"" 2 (1984): 10, who examined the holotype of P. praeteritorum)",B91:1,synonym,B91:1:119,"Pseudocephaleia praeteritorum (Semenov Tian-Shanskij, 1934)",,,,,,,Pamphiliidae,Pamphiliinae,Pseudocephaleia,,Pamphiliidae | Pamphiliinae | Pamphiliini | Pseudocephaleia,"Pseudocephaleia brachycercus Zirngiebl, 1937 (synonymy based on note by Dr. K. Beneš in ""Symphytos"" 2 (1984): 10, who examined the holotype of P. praeteritorum)",,,,,
B91:1:122,"Cephalcia pseudoreticulata Zombori, 1967","Zombori, 1967",Cephalcia,,pseudoreticulata,,species,,B91:1,synonym,B91:1:119,"Pseudocephaleia praeteritorum (Semenov Tian-Shanskij, 1934)",,,,,,,Pamphiliidae,Pamphiliinae,Pseudocephaleia,,Pamphiliidae | Pamphiliinae | Pamphiliini | Pseudocephaleia,"Cephalcia pseudoreticulata Zombori, 1967",,,,,
B91:1:123,"Kelidoptera Konow, 1897","Konow, 1897",,,,,genus,,B91:1,accepted,,,B91:1:116,Pamphiliini Cameron,,,,,Pamphiliidae,Pamphiliinae,Kelidoptera,,Pamphiliidae | Pamphiliinae | Pamphiliini,"Kelidoptera Konow, 1897",,QBFQF,4405110,QBFQF,4405110
B91:1:124,"Kelidoptera maculipennis (Stein, 1876)","(Stein, 1876)",Kelidoptera,,maculipennis,,species,,B91:1,accepted,,,B91:1:123,"Kelidoptera Konow, 1897",,,,,Pamphiliidae,Pamphiliinae,Kelidoptera,,Pamphiliidae | Pamphiliinae | Pamphiliini | Kelidoptera,"maculipennis (Stein, 1876)",,QBFQG,4492347,QBFQG,4492347
B91:1:125,"Lyda maculipennis Stein, 1876","Stein, 1876",Lyda,,maculipennis,,species,,B91:1,synonym,B91:1:124,"Kelidoptera maculipennis (Stein, 1876)",,,,,,,Pamphiliidae,Pamphiliinae,Kelidoptera,,Pamphiliidae | Pamphiliinae | Pamphiliini | Kelidoptera,"Lyda maculipennis Stein, 1876",,PX8ZF,4492348,QBFQG,4492347
B91:1:126,"Onycholyda Takeuchi, 1938","Takeuchi, 1938",,,,,genus,,B91:1,accepted,,,B91:1:116,Pamphiliini Cameron,,,,,Pamphiliidae,Pamphiliinae,Onycholyda,,Pamphiliidae | Pamphiliinae | Pamphiliini,"Onycholyda Takeuchi, 1938",,QW8QR,4492271,QW8QR,4492271
B91:1:127,"Onycholyda kervillei (Konow, 1903)","(Konow, 1903)",Onycholyda,,kervillei,,species,,B91:1,accepted,,,B91:1:126,"Onycholyda Takeuchi, 1938",,,,,Pamphiliidae,Pamphiliinae,Onycholyda,,Pamphiliidae | Pamphiliinae | Pamphiliini | Onycholyda,"kervillei (Konow, 1903)",,QW8T7,4492275,QW8T7,4492275
B91:1:128,"Pamphilius kervillei Konow, 1903","Konow, 1903",Pamphilius,,kervillei,,species,,B91:1,synonym,B91:1:127,"Onycholyda kervillei (Konow, 1903)",,,,,,,Pamphiliidae,Pamphiliinae,Onycholyda,,Pamphiliidae | Pamphiliinae | Pamphiliini | Onycholyda,"Pamphilius kervillei Konow, 1903",,RQYGZ,4492276,QW8T7,4492275
B91:1:129,"Onycholyda sertata (Konow, 1903)","(Konow, 1903)",Onycholyda,,sertata,,species,,B91:1,accepted,,,B91:1:126,"Onycholyda Takeuchi, 1938",,,,,Pamphiliidae,Pamphiliinae,Onycholyda,,Pamphiliidae | Pamphiliinae | Pamphiliini | Onycholyda,"sertata (Konow, 1903)",,QW8X8,4492272,QW8X8,4492272
B91:1:130,"Pamphilius sertatus Konow, 1903","Konow, 1903",Pamphilius,,sertatus,,species,,B91:1,synonym,B91:1:129,"Onycholyda sertata (Konow, 1903)",,,,,,,Pamphiliidae,Pamphiliinae,Onycholyda,,Pamphiliidae | Pamphiliinae | Pamphiliini | Onycholyda,"Pamphilius sertatus Konow, 1903",,RQYT8,4492274,QW8X8,4492272
B91:1:131,"Pamphilius thomsoni Malaise, 1921","Malaise, 1921",Pamphilius,,thomsoni,,species,,B91:1,synonym,B91:1:129,"Onycholyda sertata (Konow, 1903)",,,,,,,Pamphiliidae,Pamphiliinae,Onycholyda,,Pamphiliidae | Pamphiliinae | Pamphiliini | Onycholyda,"Pamphilius thomsoni Malaise, 1921",,,4492273,,4492272
B91:1:132,"Lyda arbustorum Thomson, 1871","Thomson, 1871",Lyda,,arbustorum,,species,"nec Fabricius, 1793",B91:1,synonym,B91:1:129,"Onycholyda sertata (Konow, 1903)",,,,,,,Pamphiliidae,Pamphiliinae,Onycholyda,,Pamphiliidae | Pamphiliinae | Pamphiliini | Onycholyda,"Lyda arbustorum Thomson, 1871 nec Fabricius, 1793",,PX8SG,10090630,QW8X8,4492272
B91:1:133,"Onycholyda trigaria (Konow, 1897)","(Konow, 1897)",Onycholyda,,trigaria,,species,,B91:1,accepted,,,B91:1:126,"Onycholyda Takeuchi, 1938",,,,,Pamphiliidae,Pamphiliinae,Onycholyda,,Pamphiliidae | Pamphiliinae | Pamphiliini | Onycholyda,"trigaria (Konow, 1897)",,QW8Z9,8531280,QW8Z9,8531280
B91:1:134,"Pamphilius trigarius (Konow, 1897)","(Konow, 1897)",Pamphilius,,trigarius,,species,,B91:1,synonym,B91:1:133,"Onycholyda trigaria (Konow, 1897)",,,,,,,Pamphiliidae,Pamphiliinae,Onycholyda,,Pamphiliidae | Pamphiliinae | Pamphiliini | Onycholyda,"Pamphilius trigarius (Konow, 1897)",,,,,
B91:1:135,"Pamphilius Latreille, 1802","Latreille, 1802",,,,,genus,,B91:1,accepted,,,B91:1:116,Pamphiliini Cameron,,,,,Pamphiliidae,Pamphiliinae,Pamphilius,,Pamphiliidae | Pamphiliinae | Pamphiliini,"Pamphilius Latreille, 1802",,RQY2G,4406666,RQY2G,4406666
B91:1:136,"Lyda Fabricius, 1804","Fabricius, 1804",,,,,genus,,B91:1,synonym,B91:1:135,"Pamphilius Latreille, 1802",,,,,,,Pamphiliidae,Pamphiliinae,Lyda,,Pamphiliidae | Pamphiliinae | Pamphiliini,"Lyda Fabricius, 1804",,PX8R5,4571847,RQY2G,4406666
B91:1:137,"Anoplolyda Costa, 1894","Costa, 1894",,,,,genus,,B91:1,synonym,B91:1:135,"Pamphilius Latreille, 1802",,,,,,,Pamphiliidae,Pamphiliinae,Anoplolyda,,Pamphiliidae | Pamphiliinae | Pamphiliini,"Anoplolyda Costa, 1894",,LJMRJ,4669547,RQY2G,4406666
B91:1:138,"Bactroceros Konow, 1897","Konow, 1897",,,,,genus,,B91:1,synonym,B91:1:135,"Pamphilius Latreille, 1802",,,,,,,Pamphiliidae,Pamphiliinae,Bactroceros,,Pamphiliidae | Pamphiliinae | Pamphiliini,"Bactroceros Konow, 1897",,MK99J,4672252,RQY2G,4406666
B91:1:139,"Pamphilius albopictus (Thomson, 1871)","(Thomson, 1871)",Pamphilius,,albopictus,,species,,B91:1,accepted,,,B91:1:135,"Pamphilius Latreille, 1802",,,,,Pamphiliidae,Pamphiliinae,Pamphilius,,Pamphiliidae | Pamphiliinae | Pamphiliini | Pamphilius,"albopictus (Thomson, 1871)",,RQY2Q,4492304,RQY2Q,4492304
B91:1:140,"Lyda albopicta Thomson, 1871","Thomson, 1871",Lyda,,albopicta,,species,,B91:1,synonym,B91:1:139,"Pamphilius albopictus (Thomson, 1871)",,,,,,,Pamphiliidae,Pamphiliinae,Pamphilius,,Pamphiliidae | Pamphiliinae | Pamphiliini | Pamphilius,"Lyda albopicta Thomson, 1871",,PX8RN,4492305,RQY2Q,4492304
B91:1:141,"Pamphilius altaicus Gussakovskij, 1935","Gussakovskij, 1935",Pamphilius,,altaicus,,species,,B91:1,synonym,B91:1:139,"Pamphilius albopictus (Thomson, 1871)",,,,,,,Pamphiliidae,Pamphiliinae,Pamphilius,,Pamphiliidae | Pamphiliinae | Pamphiliini | Pamphilius,"Pamphilius altaicus Gussakovskij, 1935",,RQY3J,4492307,RQY3J,4492304
B91:1:142,"Pamphilius alternans (Costa, 1859)","(Costa, 1859)",Pamphilius,,alternans,,species,,B91:1,accepted,,,B91:1:135,"Pamphilius Latreille, 1802",,,,,Pamphiliidae,Pamphiliinae,Pamphilius,,Pamphiliidae | Pamphiliinae | Pamphiliini | Pamphilius,"alternans (Costa, 1859)",,RQY3L,4492344,RQY3L,4492344
B91:1:143,"Lyda alternans Costa, 1859","Costa, 1859",Lyda,,alternans,,species,,B91:1,synonym,B91:1:142,"Pamphilius alternans (Costa, 1859)",,,,,,,Pamphiliidae,Pamphiliinae,Pamphilius,,Pamphiliidae | Pamphiliinae | Pamphiliini | Pamphilius,"Lyda alternans Costa, 1859",,PX8RZ,4492345,RQY3L,4492344
