scientificNameID,scientificName,scientificNameAuthorship,genericName,infragenericEpithet,specificEpithet,infraspecificEpithet,taxonRank,taxonRemarks,collectionCode,taxonomicStatus,acceptedNameUsageID,acceptedNameUsage,parentNameUsageID,parentNameUsage,kingdom,phylum,class,order,family,subfamily,genus,subgenus,higherClassification,verbatimIdentification,dynamicProperties,colTaxonID,gbifTaxonID,colAcceptedTaxonID,gbifAcceptedTaxonID
B206:1:87,"Dolichovespula sylvestris (Scopoli, 1763)","(Scopoli, 1763)",Dolichovespula,Pseudovespula,sylvestris,,species,,B206:1,accepted,,,B206:1:83,"Pseudovespula Bischoff, 1931",,,,,Vespidae,Vespinae,Dolichovespula,Pseudovespula,Vespoidea | Vespidae | Vespinae | Dolichovespula | Pseudovespula,"sylvestris (Scopoli, 1763)",,6DD4M,1311798,6DD4M,1311798
B206:1:88,"Vespula Thomson, 1869","Thomson, 1869",,,,,genus,,B206:1,accepted,,,B206:1:78,Vespinae,,,,,Vespidae,Vespinae,Vespula,,Vespoidea | Vespidae | Vespinae,"VESPULA Thomson, 1869",,CF9ST,1311631,CF9ST,1311631
B206:1:89,Vespula,,Vespula,,,,subgenus,s. str.,B206:1,accepted,,,B206:1:88,"Vespula Thomson, 1869",,,,,Vespidae,Vespinae,Vespula,Vespula,Vespoidea | Vespidae | Vespinae | Vespula,VESPULA s. str.,,CF9ST,,CF9ST,
B206:1:90,"Allovespula Blüthgen, 1943","Blüthgen, 1943",Vespula,Vespula,,,subgenus,,B206:1,synonym,B206:1:89,Vespula,,,,,,,Vespidae,Vespinae,Vespula,Allovespula,Vespoidea | Vespidae | Vespinae | Vespula,"ALLOVESPULA Blüthgen, 1943",,,,,
B206:1:91,"Vespula austriaca (Panzer, 1799)","(Panzer, 1799)",Vespula,Vespula,austriaca,,species,,B206:1,accepted,,,B206:1:89,Vespula,,,,,Vespidae,Vespinae,Vespula,Vespula,Vespoidea | Vespidae | Vespinae | Vespula | Vespula,"austriaca (Panzer, 1799)",,7FQW4,1311651,7FQW4,1311651
B206:1:92,"Vespula rufa (Linnaeus, 1758)","(Linnaeus, 1758)",Vespula,Vespula,rufa,,species,,B206:1,accepted,,,B206:1:89,Vespula,,,,,Vespidae,Vespinae,Vespula,Vespula,Vespoidea | Vespidae | Vespinae | Vespula | Vespula,"rufa (Linnaeus, 1758)",,7G2VJ,1311676,7G2VJ,1311676
B206:1:93,"Paravespula Blüthgen, 1938","Blüthgen, 1938",Vespula,,,,subgenus,,B206:1,accepted,,,B206:1:88,"Vespula Thomson, 1869",,,,,Vespidae,Vespinae,Vespula,Paravespula,Vespoidea | Vespidae | Vespinae | Vespula,"PARAVESPULA Blüthgen, 1938",,CDV4C,,CDV4C,
B206:1:94,"Vespula germanica (Fabricius, 1793)","(Fabricius, 1793)",Vespula,Paravespula,germanica,,species,,B206:1,accepted,,,B206:1:93,"Paravespula Blüthgen, 1938",,,,,Vespidae,Vespinae,Vespula,Paravespula,Vespoidea | Vespidae | Vespinae | Vespula | Paravespula,"germanica (Fabricius, 1793)",,7G2VS,1311649,7G2VS,1311649
B206:1:95,"Vespula vulgaris (Linnaeus, 1758)","(Linnaeus, 1758)",Vespula,Paravespula,vulgaris,,species,,B206:1,accepted,,,B206:1:93,"Paravespula Blüthgen, 1938",,,,,Vespidae,Vespinae,Vespula,Paravespula,Vespoidea | Vespidae | Vespinae | Vespula | Paravespula,"vulgaris (Linnaeus, 1758)",,7G35Z,1311671,7G35Z,1311671
B206:1:96,Sphecoidea,,,,,,superfamily,,B206:1,accepted,,,,,,,,,,,,,,SPHECOIDEA,,62324,,625GP,
B206:1:97,Sphecidae,,,,,,family,,B206:1,accepted,,,B206:1:96,Sphecoidea,,,,,Sphecidae,,,,Sphecoidea,SPHECIDAE,,GH7,4352,GH7,4352
B206:1:98,Astatinae,,,,,,subfamily,,B206:1,accepted,,,B206:1:97,Sphecidae,,,,,Sphecidae,Astatinae,,,Sphecoidea | Sphecidae,ASTATINAE,,J6S,,J6S,
B206:1:99,"Astata Latreille, 1796","Latreille, 1796",,,,,genus,,B206:1,accepted,,,B206:1:98,Astatinae,,,,,Sphecidae,Astatinae,Astata,,Sphecoidea | Sphecidae | Astatinae,"ASTATA Latreille, 1796",,349K,3259003,349K,3259003
B206:1:100,Astata,,Astata,,,,subgenus,s. str.,B206:1,accepted,,,B206:1:99,"Astata Latreille, 1796",,,,,Sphecidae,Astatinae,Astata,Astata,Sphecoidea | Sphecidae | Astatinae | Astata,ASTATA s. str.,,349K,,349K,
B206:1:101,"Astata boops (Schrank, 1781)","(Schrank, 1781)",Astata,Astata,boops,,species,,B206:1,accepted,,,B206:1:100,Astata,,,,,Sphecidae,Astatinae,Astata,Astata,Sphecoidea | Sphecidae | Astatinae | Astata | Astata,"boops (Schrank, 1781)",,5W79P,5760613,5W79P,5760613
B206:1:102,"Dryudella Spinola, 1843","Spinola, 1843",Astata,,,,subgenus,,B206:1,accepted,,,B206:1:99,"Astata Latreille, 1796",,,,,Sphecidae,Astatinae,Astata,Dryudella,Sphecoidea | Sphecidae | Astatinae | Astata,"DRYUDELLA Spinola, 1843",,632WD,,632WD,
B206:1:103,"Astata pinguis (Dahlbom, 1832)","(Dahlbom, 1832)",Astata,Dryudella,pinguis,,species,,B206:1,accepted,,,B206:1:102,"Dryudella Spinola, 1843",,,,,Sphecidae,Astatinae,Astata,Dryudella,Sphecoidea | Sphecidae | Astatinae | Astata | Dryudella,"pinguis (Dahlbom, 1832)",,HNBJ,7457623,37YQ3,4494257
B206:1:104,Astata stigma,,Astata,Dryudella,stigma,,species,misident.,B206:1,synonym,B206:1:103,"Astata pinguis (Dahlbom, 1832)",,,,,,,Sphecidae,Astatinae,Astata,Dryudella,Sphecoidea | Sphecidae | Astatinae | Astata | Dryudella,stigma misident.,,HNC9,7973563,37YQC,9011230
B206:1:105,"Dinetus Panzer, 1806","Panzer, 1806",,,,,genus,,B206:1,accepted,,,B206:1:98,Astatinae,,,,,Sphecidae,Astatinae,Dinetus,,Sphecoidea | Sphecidae | Astatinae,"DINETUS Panzer, 1806",,45QP,3258417,45QP,3258417
B206:1:106,"Dinetus pictus (Fabricius, 1793)","(Fabricius, 1793)",Dinetus,,pictus,,species,,B206:1,accepted,,,B206:1:105,"Dinetus Panzer, 1806",,,,,Sphecidae,Astatinae,Dinetus,,Sphecoidea | Sphecidae | Astatinae | Dinetus,"pictus (Fabricius, 1793)",,368MF,6096900,368MF,6096900
B206:1:107,Larrinae,,,,,,subfamily,,B206:1,accepted,,,B206:1:97,Sphecidae,,,,,Sphecidae,Larrinae,,,Sphecoidea | Sphecidae,LARRINAE,,,,,
B206:1:108,"Tachysphex Kohl, 1883","Kohl, 1883",,,,,genus,,B206:1,accepted,,,B206:1:107,Larrinae,,,,,Sphecidae,Larrinae,Tachysphex,,Sphecoidea | Sphecidae | Larrinae,"TACHYSPHEX Kohl, 1883",,645GD,1346028,645GD,1346028
B206:1:109,"Tachysphex pompiliformis (Panzer, 1803)","(Panzer, 1803)",Tachysphex,,pompiliformis,,species,,B206:1,accepted,,,B206:1:108,"Tachysphex Kohl, 1883",,,,,Sphecidae,Larrinae,Tachysphex,,Sphecoidea | Sphecidae | Larrinae | Tachysphex,"pompiliformis (Panzer, 1803)",,7BH79,4495082,7BH79,4495082
B206:1:110,Tachysphex pectinipes,,Tachysphex,,pectinipes,,species,misident.,B206:1,synonym,B206:1:109,"Tachysphex pompiliformis (Panzer, 1803)",,,,,,,Sphecidae,Larrinae,Tachysphex,,Sphecoidea | Sphecidae | Larrinae | Tachysphex,pectinipes misident.,,,6096904,,6096904
B206:1:111,"Tachysphex obscuripennis (Schenck, 1857)","(Schenck, 1857)",Tachysphex,,obscuripennis,,species,,B206:1,accepted,,,B206:1:108,"Tachysphex Kohl, 1883",,,,,Sphecidae,Larrinae,Tachysphex,,Sphecoidea | Sphecidae | Larrinae | Tachysphex,"obscuripennis (Schenck, 1857)",,7BGVX,4495075,7BGVX,4495075
B206:1:112,"Tachysphex lativalvis (Thomson, 1870)","(Thomson, 1870)",Tachysphex,,lativalvis,,species,,B206:1,synonym,B206:1:111,"Tachysphex obscuripennis (Schenck, 1857)",,,,,,,Sphecidae,Larrinae,Tachysphex,,Sphecoidea | Sphecidae | Larrinae | Tachysphex,"lativalvis (Thomson, 1870)",,7BH5P,8286458,7BGVX,4495075
B206:1:113,"Tachysphex unicolor (Panzer, 1809)","(Panzer, 1809)",Tachysphex,,unicolor,,species,,B206:1,accepted,,,B206:1:108,"Tachysphex Kohl, 1883",,,,,Sphecidae,Larrinae,Tachysphex,,Sphecoidea | Sphecidae | Larrinae | Tachysphex,"unicolor (Panzer, 1809)",,7BGKS,4495090,7BGKS,4495090
B206:1:114,Tachysphex nitidus,,Tachysphex,,nitidus,,species,misident.,B206:1,synonym,B206:1:113,"Tachysphex unicolor (Panzer, 1809)",,,,,,,Sphecidae,Larrinae,Tachysphex,,Sphecoidea | Sphecidae | Larrinae | Tachysphex,nitidus misident.,,7BGVN,4495068,7BGVN,4495068
B206:1:115,"Miscophus Jurine, 1807","Jurine, 1807",,,,,genus,,B206:1,accepted,,,B206:1:107,Larrinae,,,,,Sphecidae,Larrinae,Miscophus,,Sphecoidea | Sphecidae | Larrinae,"MISCOPHUS Jurine, 1807",,5TQZ,4298283,5TQZ,4298283
B206:1:116,"Miscophus ater Lepeletier, 1845","Lepeletier, 1845",Miscophus,,ater,,species,,B206:1,accepted,,,B206:1:115,"Miscophus Jurine, 1807",,,,,Sphecidae,Larrinae,Miscophus,,Sphecoidea | Sphecidae | Larrinae | Miscophus,"ater Lepeletier, 1845",,6RLPQ,4494686,6RLPQ,4494686
B206:1:117,"Miscophus maritimus Smith, F., 1858","Smith, F., 1858",Miscophus,,maritimus,,species,,B206:1,synonym,B206:1:116,"Miscophus ater Lepeletier, 1845",,,,,,,Sphecidae,Larrinae,Miscophus,,Sphecoidea | Sphecidae | Larrinae | Miscophus,"maritimus Smith, F., 1858",,43NDN,8008798,6RLPQ,4494686
B206:1:118,"Miscophus concolor Dahibom, 1844","Dahibom, 1844",Miscophus,,concolor,,species,,B206:1,accepted,,,B206:1:115,"Miscophus Jurine, 1807",,,,,Sphecidae,Larrinae,Miscophus,,Sphecoidea | Sphecidae | Larrinae | Miscophus,"concolor Dahibom, 1844",,43NBF,4494711,43NBF,4494711
B206:1:119,"Miscophus bicolor Smith, F., 1858","Smith, F., 1858",Miscophus,,bicolor,,species,misident.,B206:1,synonym,B206:1:118,"Miscophus concolor Dahibom, 1844",,,,,,,Sphecidae,Larrinae,Miscophus,,Sphecoidea | Sphecidae | Larrinae | Miscophus,"bicolor Smith, F., 1858 misident.",,6RLPM,8544262,6RLPM,4494711
B206:1:120,Trypoxylinae,,,,,,subfamily,,B206:1,accepted,,,B206:1:97,Sphecidae,,,,,Sphecidae,Trypoxylinae,,,Sphecoidea | Sphecidae,TRYPOXYLINAE,,,,,
B206:1:121,"Trypoxylon Latreille, 1796","Latreille, 1796",,,,,genus,,B206:1,accepted,,,B206:1:120,Trypoxylinae,,,,,Sphecidae,Trypoxylinae,Trypoxylon,,Sphecoidea | Sphecidae | Trypoxylinae,"TRYPOXYLON Latreille, 1796",,8P2GQ,4298296,8P2GQ,4298296
B206:1:122,"Trypoxylon attenuatum Smith, F., 1851","Smith, F., 1851",Trypoxylon,,attenuatum,,species,,B206:1,accepted,,,B206:1:121,"Trypoxylon Latreille, 1796",,,,,Sphecidae,Trypoxylinae,Trypoxylon,,Sphecoidea | Sphecidae | Trypoxylinae | Trypoxylon,"attenuatum Smith, F., 1851",,7X53L,4495039,7X53L,4495039
B206:1:123,"Trypoxylon clavicerum Lepeletier & Serville, 1828","Lepeletier & Serville, 1828",Trypoxylon,,clavicerum,,species,,B206:1,accepted,,,B206:1:121,"Trypoxylon Latreille, 1796",,,,,Sphecidae,Trypoxylinae,Trypoxylon,,Sphecoidea | Sphecidae | Trypoxylinae | Trypoxylon,"clavicerum Lepeletier & Serville, 1828",,7X56H,4495051,7X56H,4495051
B206:1:124,"Trypoxylon figulus (Linnaeus, 1758)","(Linnaeus, 1758)",Trypoxylon,,figulus,,species,,B206:1,accepted,,,B206:1:121,"Trypoxylon Latreille, 1796",,,,,Sphecidae,Trypoxylinae,Trypoxylon,,Sphecoidea | Sphecidae | Trypoxylinae | Trypoxylon,"figulus (Linnaeus, 1758)",,7X58D,9711771,7X58D,9711771
B206:1:362,"Trypoxylon figulus var. major Kohl, 1882","Kohl, 1882",Trypoxylon,,figulus,major,variety,,B206:1,accepted,,,B206:1:124,"Trypoxylon figulus (Linnaeus, 1758)",,,,,Sphecidae,Trypoxylinae,Trypoxylon,,Sphecoidea | Sphecidae | Trypoxylinae | Trypoxylon | Trypoxylon figulus,"figulus var. major Kohl, 1882",,,,,
B206:1:363,"Trypoxylon figulus var. media De Beaumont, 1945","De Beaumont, 1945",Trypoxylon,,figulus,media,variety,,B206:1,accepted,,,B206:1:124,"Trypoxylon figulus (Linnaeus, 1758)",,,,,Sphecidae,Trypoxylinae,Trypoxylon,,Sphecoidea | Sphecidae | Trypoxylinae | Trypoxylon | Trypoxylon figulus,"figulus var. media De Beaumont, 1945",,,,,
B206:1:364,"Trypoxylon figulus var. minor De Beaumont, 1945","De Beaumont, 1945",Trypoxylon,,figulus,minor,variety,,B206:1,accepted,,,B206:1:124,"Trypoxylon figulus (Linnaeus, 1758)",,,,,Sphecidae,Trypoxylinae,Trypoxylon,,Sphecoidea | Sphecidae | Trypoxylinae | Trypoxylon | Trypoxylon figulus,"figulus var. minor De Beaumont, 1945",,7XKPT,8863476,7X5FZ,4495054
B206:1:125,Crabroninae,,,,,,subfamily,,B206:1,accepted,,,B206:1:97,Sphecidae,,,,,Sphecidae,Crabroninae,,,Sphecoidea | Sphecidae,CRABRONINAE,,JDR,,JDR,
B206:1:126,"Crabro Fabricius, 1775","Fabricius, 1775",,,,,genus,,B206:1,accepted,,,B206:1:125,Crabroninae,,,,,Sphecidae,Crabroninae,Crabro,,Sphecoidea | Sphecidae | Crabroninae,"CRABRO Fabricius, 1775",,3V4L,1361459,3V4L,1361459
B206:1:127,"Crabro cribrarius (Linnaeus, 1758)","(Linnaeus, 1758)",Crabro,,cribrarius,,species,,B206:1,accepted,,,B206:1:126,"Crabro Fabricius, 1775",,,,,Sphecidae,Crabroninae,Crabro,,Sphecoidea | Sphecidae | Crabroninae | Crabro,"cribrarius (Linnaeus, 1758)",,Z3G5,4495025,Z3G5,4495025
B206:1:128,"Crabro peltarius (Schreber, 1784)","(Schreber, 1784)",Crabro,,peltarius,,species,,B206:1,accepted,,,B206:1:126,"Crabro Fabricius, 1775",,,,,Sphecidae,Crabroninae,Crabro,,Sphecoidea | Sphecidae | Crabroninae | Crabro,"peltarius (Schreber, 1784)",,Z3W5,4495014,Z3W5,4495014
B206:1:129,"Crabro scutellatus (Scheven, 1781)","(Scheven, 1781)",Crabro,,scutellatus,,species,,B206:1,accepted,,,B206:1:126,"Crabro Fabricius, 1775",,,,,Sphecidae,Crabroninae,Crabro,,Sphecoidea | Sphecidae | Crabroninae | Crabro,"scutellatus (Scheven, 1781)",,Z426,4495018,Z426,4495018
B206:1:130,"Crossocerus Lepeletier & Brullé, 1835","Lepeletier & Brullé, 1835",,,,,genus,,B206:1,accepted,,,B206:1:125,Crabroninae,,,,,Sphecidae,Crabroninae,Crossocerus,,Sphecoidea | Sphecidae | Crabroninae,"CROSSOCERUS Lepeletier & Brullé, 1835",,3W6F,1338935,3W6F,1338935
B206:1:131,Crossocerus,,Crossocerus,,,,subgenus,s. str.,B206:1,accepted,,,B206:1:130,"Crossocerus Lepeletier & Brullé, 1835",,,,,Sphecidae,Crabroninae,Crossocerus,Crossocerus,Sphecoidea | Sphecidae | Crabroninae | Crossocerus,CROSSOCERUS s. str.,,3W6F,,3W6F,
B206:1:132,"Crossocerus distinguendus (Morawitz, A., 1866)","(Morawitz, A., 1866)",Crossocerus,Crossocerus,distinguendus,,species,,B206:1,accepted,,,B206:1:131,Crossocerus,,,,,Sphecidae,Crabroninae,Crossocerus,Crossocerus,Sphecoidea | Sphecidae | Crabroninae | Crossocerus | Crossocerus,"distinguendus (Morawitz, A., 1866)",,ZLYH,4494914,ZLYH,4494914
B206:1:133,"Crossocerus elongatulus (Vander Linden, 1829)","(Vander Linden, 1829)",Crossocerus,Crossocerus,elongatulus,,species,,B206:1,accepted,,,B206:1:131,Crossocerus,,,,,Sphecidae,Crabroninae,Crossocerus,Crossocerus,Sphecoidea | Sphecidae | Crabroninae | Crossocerus | Crossocerus,"elongatulus (Vander Linden, 1829)",,ZLYM,4494890,ZLYM,4494890
B206:1:134,"Crossocerus elongatulus subsp. proximus (Shuckard, 1837)","(Shuckard, 1837)",Crossocerus,Crossocerus,elongatulus,proximus,subspecies,,B206:1,accepted,,,B206:1:133,"Crossocerus elongatulus (Vander Linden, 1829)",,,,,Sphecidae,Crabroninae,Crossocerus,Crossocerus,Sphecoidea | Sphecidae | Crabroninae | Crossocerus | Crossocerus | Crossocerus elongatulus,"proximus (Shuckard, 1837)",,,11242698,,4494894
B206:1:135,"Crossocerus exiguus (Vander Linden, 1829)","(Vander Linden, 1829)",Crossocerus,Crossocerus,exiguus,,species,,B206:1,accepted,,,B206:1:131,Crossocerus,,,,,Sphecidae,Crabroninae,Crossocerus,Crossocerus,Sphecoidea | Sphecidae | Crabroninae | Crossocerus | Crossocerus,"exiguus (Vander Linden, 1829)",,ZLYX,4494866,ZLYX,4494866
B206:1:136,"Crossocerus ovalis Lepeletier & Brullé, 1835","Lepeletier & Brullé, 1835",Crossocerus,Crossocerus,ovalis,,species,,B206:1,accepted,,,B206:1:131,Crossocerus,,,,,Sphecidae,Crabroninae,Crossocerus,Crossocerus,Sphecoidea | Sphecidae | Crabroninae | Crossocerus | Crossocerus,"ovalis Lepeletier & Brullé, 1835",,ZM4R,4494873,ZM4R,4494873
B206:1:137,"Crossocerus anxius (Wesmael, 1852)","(Wesmael, 1852)",Crossocerus,Crossocerus,anxius,,species,,B206:1,synonym,B206:1:136,"Crossocerus ovalis Lepeletier & Brullé, 1835",,,,,,,Sphecidae,Crabroninae,Crossocerus,Crossocerus,Sphecoidea | Sphecidae | Crabroninae | Crossocerus | Crossocerus,"anxius (Wesmael, 1852)",,ZLWP,7603155,ZM4R,4494873
B206:1:138,"Crossocerus palmipes (Linnaeus, 1767)","(Linnaeus, 1767)",Crossocerus,Crossocerus,palmipes,,species,,B206:1,accepted,,,B206:1:131,Crossocerus,,,,,Sphecidae,Crabroninae,Crossocerus,Crossocerus,Sphecoidea | Sphecidae | Crabroninae | Crossocerus | Crossocerus,"palmipes (Linnaeus, 1767)",,ZM4X,4494928,ZM4X,4494928
B206:1:139,"Crossocerus palmarius (Schreber, 1784)","(Schreber, 1784)",Crossocerus,Crossocerus,palmarius,,species,,B206:1,accepted,,,B206:1:131,Crossocerus,,,,,Sphecidae,Crabroninae,Crossocerus,Crossocerus,Sphecoidea | Sphecidae | Crabroninae | Crossocerus | Crossocerus,"palmarius (Schreber, 1784)",,ZM4V,7513101,ZM4X,4494928
B206:1:140,"Crossocerus pusillus Lepeletier & Brullé, 1835","Lepeletier & Brullé, 1835",Crossocerus,Crossocerus,pusillus,,species,,B206:1,synonym,B206:1:139,"Crossocerus palmarius (Schreber, 1784)",,,,,,,Sphecidae,Crabroninae,Crossocerus,Crossocerus,Sphecoidea | Sphecidae | Crabroninae | Crossocerus | Crossocerus,"pusillus Lepeletier & Brullé, 1835",,ZM63,4494865,ZM8Y,4494864
B206:1:141,"Crossocerus varus Lepeletier & Brullé, 1835","Lepeletier & Brullé, 1835",Crossocerus,Crossocerus,varus,,species,preocc.,B206:1,synonym,B206:1:139,"Crossocerus palmarius (Schreber, 1784)",,,,,,,Sphecidae,Crabroninae,Crossocerus,Crossocerus,Sphecoidea | Sphecidae | Crabroninae | Crossocerus | Crossocerus,"varus Lepeletier & Brullé, 1835 preocc.",,ZM8Y,4494864,ZM8Y,4494864
B206:1:142,Crossocerus varius subsp. misspelling,,Crossocerus,Crossocerus,varius,misspelling,subspecies,,B206:1,synonym,B206:1:139,"Crossocerus palmarius (Schreber, 1784)",,,,,,,Sphecidae,Crabroninae,Crossocerus,Crossocerus,Sphecoidea | Sphecidae | Crabroninae | Crossocerus | Crossocerus,varius misspelling,,,,,
B206:1:143,"Crossocerus tarsatus (Shuckard, 1837)","(Shuckard, 1837)",Crossocerus,Crossocerus,tarsatus,,species,,B206:1,accepted,,,B206:1:131,Crossocerus,,,,,Sphecidae,Crabroninae,Crossocerus,Crossocerus,Sphecoidea | Sphecidae | Crabroninae | Crossocerus | Crossocerus,"tarsatus (Shuckard, 1837)",,ZM87,4494882,ZM87,4494882
B206:1:144,Crossocerus palmipes,,Crossocerus,Crossocerus,palmipes,,species,misident.,B206:1,synonym,B206:1:143,"Crossocerus tarsatus (Shuckard, 1837)",,,,,,,Sphecidae,Crabroninae,Crossocerus,Crossocerus,Sphecoidea | Sphecidae | Crabroninae | Crossocerus | Crossocerus,palmipes misident.,,ZM4X,4494928,ZM4X,4494928
B206:1:145,"Crossocerus wesmaeli (Vander Linden, 1829)","(Vander Linden, 1829)",Crossocerus,Crossocerus,wesmaeli,,species,,B206:1,accepted,,,B206:1:131,Crossocerus,,,,,Sphecidae,Crabroninae,Crossocerus,Crossocerus,Sphecoidea | Sphecidae | Crabroninae | Crossocerus | Crossocerus,"wesmaeli (Vander Linden, 1829)",,ZM97,4494895,ZM97,4494895
B206:1:146,"Blepharipus Lepeletier & Brullé, 1835","Lepeletier & Brullé, 1835",Crossocerus,,,,subgenus,,B206:1,accepted,,,B206:1:130,"Crossocerus Lepeletier & Brullé, 1835",,,,,Sphecidae,Crabroninae,Crossocerus,Blepharipus,Sphecoidea | Sphecidae | Crabroninae | Crossocerus,"BLEPHARIPUS Lepeletier & Brullé, 1835",,62HLQ,,3W6F,
B206:1:147,"Coelocrabro Thomson, 1874","Thomson, 1874",Crossocerus,Blepharipus,,,subgenus,,B206:1,synonym,B206:1:146,"Blepharipus Lepeletier & Brullé, 1835",,,,,,,Sphecidae,Crabroninae,Crossocerus,Coelocrabro,Sphecoidea | Sphecidae | Crabroninae | Crossocerus,"COELOCRABRO Thomson, 1874",,62MRF,,3W6F,
B206:1:148,"Crossocerus annulipes (Lepeletier & Brullé, 1835)","(Lepeletier & Brullé, 1835)",Crossocerus,Blepharipus,annulipes,,species,,B206:1,accepted,,,B206:1:146,"Blepharipus Lepeletier & Brullé, 1835",,,,,Sphecidae,Crabroninae,Crossocerus,Blepharipus,Sphecoidea | Sphecidae | Crabroninae | Crossocerus | Blepharipus,"annulipes (Lepeletier & Brullé, 1835)",,ZLWM,4494871,ZLWM,4494871
B206:1:149,"Crossocerus ambiguus (Dahlbom, 1842)","(Dahlbom, 1842)",Crossocerus,Blepharipus,ambiguus,,species,,B206:1,synonym,B206:1:148,"Crossocerus annulipes (Lepeletier & Brullé, 1835)",,,,,,,Sphecidae,Crabroninae,Crossocerus,Blepharipus,Sphecoidea | Sphecidae | Crabroninae | Crossocerus | Blepharipus,"ambiguus (Dahlbom, 1842)",,6BHJ2,1338936,ZLWM,4494871
B206:1:150,"Crossocerus gonager (Lepeletier & Brullé, 1835)","(Lepeletier & Brullé, 1835)",Crossocerus,Blepharipus,gonager,,species,,B206:1,synonym,B206:1:148,"Crossocerus annulipes (Lepeletier & Brullé, 1835)",,,,,,,Sphecidae,Crabroninae,Crossocerus,Blepharipus,Sphecoidea | Sphecidae | Crabroninae | Crossocerus | Blepharipus,"gonager (Lepeletier & Brullé, 1835)",,ZLZJ,8233976,ZLWM,4494871
B206:1:151,"Crossocerus capitosus (Shuckard, 1837)","(Shuckard, 1837)",Crossocerus,Blepharipus,capitosus,,species,,B206:1,accepted,,,B206:1:146,"Blepharipus Lepeletier & Brullé, 1835",,,,,Sphecidae,Crabroninae,Crossocerus,Blepharipus,Sphecoidea | Sphecidae | Crabroninae | Crossocerus | Blepharipus,"capitosus (Shuckard, 1837)",,ZLXQ,4494930,ZLXQ,4494930
B206:1:152,"Crossocerus cetratus (Shuckard, 1837)","(Shuckard, 1837)",Crossocerus,Blepharipus,cetratus,,species,,B206:1,accepted,,,B206:1:146,"Blepharipus Lepeletier & Brullé, 1835",,,,,Sphecidae,Crabroninae,Crossocerus,Blepharipus,Sphecoidea | Sphecidae | Crabroninae | Crossocerus | Blepharipus,"cetratus (Shuckard, 1837)",,ZLXT,4494908,ZLXT,4494908
B206:1:153,"Crossocerus leucostoma (Linnaeus, 1758)","(Linnaeus, 1758)",Crossocerus,Blepharipus,leucostoma,,species,,B206:1,accepted,,,B206:1:146,"Blepharipus Lepeletier & Brullé, 1835",,,,,Sphecidae,Crabroninae,Crossocerus,Blepharipus,Sphecoidea | Sphecidae | Crabroninae | Crossocerus | Blepharipus,"leucostoma (Linnaeus, 1758)",,ZM2W,9788106,ZM2W,9788106
B206:1:154,"Crossocerus carbonarius (Dahlbom, 1838)","(Dahlbom, 1838)",Crossocerus,Blepharipus,carbonarius,,species,,B206:1,synonym,B206:1:153,"Crossocerus leucostoma (Linnaeus, 1758)",,,,,,,Sphecidae,Crabroninae,Crossocerus,Blepharipus,Sphecoidea | Sphecidae | Crabroninae | Crossocerus | Blepharipus,"carbonarius (Dahlbom, 1838)",,ZLXR,7693132,ZM2W,9788106
B206:1:155,"Crossocerus megacephalus (Rossius, 1790)","(Rossius, 1790)",Crossocerus,Blepharipus,megacephalus,,species,,B206:1,accepted,,,B206:1:146,"Blepharipus Lepeletier & Brullé, 1835",,,,,Sphecidae,Crabroninae,Crossocerus,Blepharipus,Sphecoidea | Sphecidae | Crabroninae | Crossocerus | Blepharipus,"megacephalus (Rossius, 1790)",,ZM3F,4494924,ZM3F,4494924
B206:1:156,Crossocerus leucostoma,,Crossocerus,Blepharipus,leucostoma,,species,misident.,B206:1,synonym,B206:1:155,"Crossocerus megacephalus (Rossius, 1790)",,,,,,,Sphecidae,Crabroninae,Crossocerus,Blepharipus,Sphecoidea | Sphecidae | Crabroninae | Crossocerus | Blepharipus,leucostoma misident.,,ZM2W,9788106,ZM2W,9788106
B206:1:157,"Crossocerus leucostomoides (Richards, 1935)","(Richards, 1935)",Crossocerus,Blepharipus,leucostomoides,,species,,B206:1,synonym,B206:1:155,"Crossocerus megacephalus (Rossius, 1790)",,,,,,,Sphecidae,Crabroninae,Crossocerus,Blepharipus,Sphecoidea | Sphecidae | Crabroninae | Crossocerus | Blepharipus,"leucostomoides (Richards, 1935)",,ZM2X,8023448,ZM3F,4494924
B206:1:158,"Crossocerus nigritus Lepeletier & Brullé, 1835","Lepeletier & Brullé, 1835",Crossocerus,Blepharipus,nigritus,,species,,B206:1,accepted,,,B206:1:146,"Blepharipus Lepeletier & Brullé, 1835",,,,,Sphecidae,Crabroninae,Crossocerus,Blepharipus,Sphecoidea | Sphecidae | Crabroninae | Crossocerus | Blepharipus,"nigritus Lepeletier & Brullé, 1835",,ZM4C,4494902,ZM4C,4494902
B206:1:159,"Crossocerus pubescens (Shuckard, 1837)","(Shuckard, 1837)",Crossocerus,Blepharipus,pubescens,,species,,B206:1,synonym,B206:1:158,"Crossocerus nigritus Lepeletier & Brullé, 1835",,,,,,,Sphecidae,Crabroninae,Crossocerus,Blepharipus,Sphecoidea | Sphecidae | Crabroninae | Crossocerus | Blepharipus,"pubescens (Shuckard, 1837)",,6BHJZ,7804309,ZM4C,4494902
