scientificNameID,scientificName,scientificNameAuthorship,genericName,infragenericEpithet,specificEpithet,infraspecificEpithet,taxonRank,taxonRemarks,collectionCode,taxonomicStatus,acceptedNameUsageID,acceptedNameUsage,parentNameUsageID,parentNameUsage,kingdom,phylum,class,order,family,subfamily,genus,subgenus,higherClassification,verbatimIdentification,dynamicProperties,colTaxonID,gbifTaxonID,colAcceptedTaxonID,gbifAcceptedTaxonID
B3034:1:19,Halonabis Reut.,Reut.,,,,,genus,,B3034:1,accepted,,,B3034:1:10,Nabinae,,,,,Nabidae,Nabinae,Halonabis,,Nabidae | Nabinae,Halonabis Reut.,,PHGFM,4781555,PHGFM,4781555
B3034:1:20,Halonabis sareptanus Dohrn,Dohrn,Halonabis,,sareptanus,,species,,B3034:1,accepted,,,B3034:1:19,Halonabis Reut.,,,,,Nabidae,Nabinae,Halonabis,,Nabidae | Nabinae | Halonabis,sareptanus Dohrn,,V8B56,,V8B56,
B3034:1:21,Nabis Latr.,Latr.,,,,,genus,,B3034:1,accepted,,,B3034:1:10,Nabinae,,,,,Nabidae,Nabinae,Nabis,,Nabidae | Nabinae,Nabis Latr.,,QKLXT,2020976,QKLXT,2020976
B3034:1:22,Reduviolus,,,,,,genus,auct.,B3034:1,misapplied,B3034:1:21,Nabis Latr.,,,,,,,Nabidae,Nabinae,Reduviolus,,Nabidae | Nabinae,Reduviolus auct.,,,4781507,,4781507
B3034:1:23,Nabis,,Nabis,,,,subgenus,s. str.,B3034:1,accepted,,,B3034:1:21,Nabis Latr.,,,,,Nabidae,Nabinae,Nabis,Nabis,Nabidae | Nabinae | Nabis,Nabis s. str.,,QKLXT,,QKLXT,
B3034:1:24,Nabis brevis Schltz,Schltz,Nabis,Nabis,brevis,,species,,B3034:1,accepted,,,B3034:1:23,Nabis,,,,,Nabidae,Nabinae,Nabis,Nabis,Nabidae | Nabinae | Nabis | Nabis,brevis Schltz,,QKM28,4487089,QKM28,4487089
B3034:1:25,Nabis camerani Noelli,Noelli,Nabis,Nabis,camerani,,species,,B3034:1,synonym,B3034:1:24,Nabis brevis Schltz,,,,,,,Nabidae,Nabinae,Nabis,Nabis,Nabidae | Nabinae | Nabis | Nabis,Camerani Noelli,,,,,
B3034:1:26,Nabis rugosus L.,L.,Nabis,Nabis,rugosus,,species,,B3034:1,accepted,,,B3034:1:23,Nabis,,,,,Nabidae,Nabinae,Nabis,Nabis,Nabidae | Nabinae | Nabis | Nabis,rugosus L.,,QKM4L,4487099,QKM4L,4487099
B3034:1:27,Nabis ferus L.,L.,Nabis,Nabis,ferus,,species,,B3034:1,accepted,,,B3034:1:23,Nabis,,,,,Nabidae,Nabinae,Nabis,Nabis,Nabidae | Nabinae | Nabis | Nabis,ferus L.,,QKM2J,2021010,QKM2J,2021010
B3034:1:28,Nabis provencalis Rem.,Rem.,Nabis,Nabis,provencalis,,species,,B3034:1,accepted,,,B3034:1:23,Nabis,,,,,Nabidae,Nabinae,Nabis,Nabis,Nabidae | Nabinae | Nabis | Nabis,provencalis Rem.,,QKM36,4487092,QKM36,4487092
B3034:1:29,Nabis punctatus Costa,Costa,Nabis,Nabis,punctatus,,species,,B3034:1,accepted,,,B3034:1:23,Nabis,,,,,Nabidae,Nabinae,Nabis,Nabis,Nabidae | Nabinae | Nabis | Nabis,punctatus Costa,,QKM3X,4487093,QKM3X,4487093
B3034:1:30,Nabis feroides Rem.,Rem.,Nabis,Nabis,feroides,,species,,B3034:1,synonym,B3034:1:29,Nabis punctatus Costa,,,,,,,Nabidae,Nabinae,Nabis,Nabis,Nabidae | Nabinae | Nabis | Nabis,feroides Rem.,,DR4CX,11075574,QKM3X,4487093
B3034:1:31,Nabis pseudoferus Rem.,Rem.,Nabis,Nabis,pseudoferus,,species,,B3034:1,accepted,,,B3034:1:23,Nabis,,,,,Nabidae,Nabinae,Nabis,Nabis,Nabidae | Nabinae | Nabis | Nabis,pseudoferus Rem.,,QKM39,4487083,QKM39,4487083
B3034:1:32,Tropiconabis Kerzh.,Kerzh.,Nabis,,,,subgenus,,B3034:1,accepted,,,B3034:1:21,Nabis Latr.,,,,,Nabidae,Nabinae,Nabis,Tropiconabis,Nabidae | Nabinae | Nabis,Tropiconabis Kerzh.,,QKM5P,,QKM5P,
B3034:1:33,Nabis capsiformis Germ.,Germ.,Nabis,Tropiconabis,capsiformis,,species,,B3034:1,accepted,,,B3034:1:32,Tropiconabis Kerzh.,,,,,Nabidae,Nabinae,Nabis,Tropiconabis,Nabidae | Nabinae | Nabis | Tropiconabis,capsiformis Germ.,,QKM5R,2020991,QKM5R,2020991
B3034:1:34,Dolichonabis Reut.,Reut.,,,,,genus,,B3034:1,accepted,,,B3034:1:10,Nabinae,,,,,Nabidae,Nabinae,Dolichonabis,,Nabidae | Nabinae,Dolichonabis Reut.,,,4781557,,4781557
B3034:1:35,Limnonabis Kerzh.,Kerzh.,Dolichonabis,,,,subgenus,,B3034:1,accepted,,,B3034:1:34,Dolichonabis Reut.,,,,,Nabidae,Nabinae,Dolichonabis,Limnonabis,Nabidae | Nabinae | Dolichonabis,Limnonabis Kerzh.,,,,,
B3034:1:36,Dolichonabis lineatus Dahlb.,Dahlb.,Dolichonabis,Limnonabis,lineatus,,species,,B3034:1,accepted,,,B3034:1:35,Limnonabis Kerzh.,,,,,Nabidae,Nabinae,Dolichonabis,Limnonabis,Nabidae | Nabinae | Dolichonabis | Limnonabis,lineatus Dahlb.,,DR4CY,11035255,QKLZR,4487079
B3034:1:37,Dolichonabis,,Dolichonabis,,,,subgenus,s. str.,B3034:1,accepted,,,B3034:1:34,Dolichonabis Reut.,,,,,Nabidae,Nabinae,Dolichonabis,Dolichonabis,Nabidae | Nabinae | Dolichonabis,Dolichonabis s. str.,,,,,
B3034:1:38,Dolichonabis limbatus Dahlb.,Dahlb.,Dolichonabis,Dolichonabis,limbatus,,species,,B3034:1,accepted,,,B3034:1:37,Dolichonabis,,,,,Nabidae,Nabinae,Dolichonabis,Dolichonabis,Nabidae | Nabinae | Dolichonabis | Dolichonabis,limbatus Dahlb.,,DR4CZ,6096729,QKLYS,4487108
B3034:1:39,Kalmanius Ben.,Ben.,,,,,genus,,B3034:1,accepted,,,B3034:1:10,Nabinae,,,,,Nabidae,Nabinae,Kalmanius,,Nabidae | Nabinae,Kalmanius Ben.,,,4770832,,4770832
B3034:1:40,Kalmanius flavomarginatus Scholtz,Scholtz,Kalmanius,,flavomarginatus,,species,,B3034:1,accepted,,,B3034:1:39,Kalmanius Ben.,,,,,Nabidae,Nabinae,Kalmanius,,Nabidae | Nabinae | Kalmanius,flavomarginatus Scholtz,,,,,
B3034:1:41,Reduviidae,,,,,,family,,B3034:1,accepted,,,,,,,,,Reduviidae,,,,,Reduviidae,,FKV,4324,FKV,4324
B3034:1:42,Emesinae,,,,,,subfamily,,B3034:1,accepted,,,B3034:1:41,Reduviidae,,,,,Reduviidae,Emesinae,,,Reduviidae,Emesinae,,JHW,,JHW,
B3034:1:43,Ploiaria Scop.,Scop.,,,,,genus,,B3034:1,accepted,,,B3034:1:42,Emesinae,,,,,Reduviidae,Emesinae,Ploiaria,,Reduviidae | Emesinae,Ploearia Scop.,,6T3N,2008557,6T3N,2008557
B3034:1:44,Ploiaria domestica Scop.,Scop.,Ploiaria,,domestica,,species,,B3034:1,accepted,,,B3034:1:43,Ploiaria Scop.,,,,,Reduviidae,Emesinae,Ploiaria,,Reduviidae | Emesinae | Ploiaria,domestica Scop.,,4KHNF,5152559,4KHNF,5152559
B3034:1:45,Metapterus Costa,Costa,,,,,genus,,B3034:1,accepted,,,B3034:1:42,Emesinae,,,,,Reduviidae,Emesinae,Metapterus,,Reduviidae | Emesinae,Metapterus Costa,,5QL4,4487050,5QL4,4487050
B3034:1:46,Metapterus linearis Costa,Costa,Metapterus,,linearis,,species,,B3034:1,accepted,,,B3034:1:45,Metapterus Costa,,,,,Reduviidae,Emesinae,Metapterus,,Reduviidae | Emesinae | Metapterus,linearis Costa,,42CT8,4487051,42CT8,4487051
B3034:1:47,Stenolemus Sign.,Sign.,,,,,genus,,B3034:1,accepted,,,B3034:1:42,Emesinae,,,,,Reduviidae,Emesinae,Stenolemus,,Reduviidae | Emesinae,Stenolemus Sign.,,7MNR,2008651,7MNR,2008651
B3034:1:48,Stenolemus novaki Horv.,Horv.,Stenolemus,,novaki,,species,,B3034:1,accepted,,,B3034:1:47,Stenolemus Sign.,,,,,Reduviidae,Emesinae,Stenolemus,,Reduviidae | Emesinae | Stenolemus,Novaki Horv.,,4ZZ9R,4487021,4ZZ9R,4487021
B3034:1:49,Empicoris Wolff,Wolff,,,,,genus,,B3034:1,accepted,,,B3034:1:42,Emesinae,,,,,Reduviidae,Emesinae,Empicoris,,Reduviidae | Emesinae,Empicoris Wolff,,4BBZ,2008606,4BBZ,2008606
B3034:1:50,Ploiariola Reut.,Reut.,,,,,genus,,B3034:1,synonym,B3034:1:49,Empicoris Wolff,,,,,,,Reduviidae,Emesinae,Ploiariola,,Reduviidae | Emesinae,Ploiariola Reut.,,RR3F8,4774235,4BBZ,2008606
B3034:1:51,Corempis Disp.,Disp.,,,,,genus,,B3034:1,synonym,B3034:1:49,Empicoris Wolff,,,,,,,Reduviidae,Emesinae,Corempis,,Reduviidae | Emesinae,Corempis Disp.,,MLM8T,4774237,4BBZ,2008606
B3034:1:52,Empicoris baerensprungi Dohrn,Dohrn,Empicoris,,baerensprungi,,species,,B3034:1,accepted,,,B3034:1:49,Empicoris Wolff,,,,,Reduviidae,Emesinae,Empicoris,,Reduviidae | Emesinae | Empicoris,Baerensprungi Dohrn,,6F77J,8166452,6F77J,8166452
B3034:1:53,Empicoris vagabundus L.,L.,Empicoris,,vagabundus,,species,,B3034:1,accepted,,,B3034:1:49,Empicoris Wolff,,,,,Reduviidae,Emesinae,Empicoris,,Reduviidae | Emesinae | Empicoris,vagabundus L.,,6F76T,2008618,6F76T,2008618
B3034:1:54,Empicoris vagabundus subsp. vagabundus L.,L.,Empicoris,,vagabundus,vagabundus,subspecies,,B3034:1,accepted,,,B3034:1:53,Empicoris vagabundus L.,,,,,Reduviidae,Emesinae,Empicoris,,Reduviidae | Emesinae | Empicoris | Empicoris vagabundus,vagabundus ssp. vagabundus L.,,,,,
B3034:1:55,Empicoris canadensis Parshl.,Parshl.,Empicoris,,canadensis,,species,,B3034:1,synonym,B3034:1:54,Empicoris vagabundus subsp. vagabundus L.,,,,,,,Reduviidae,Emesinae,Empicoris,,Reduviidae | Emesinae | Empicoris | Empicoris vagabundus,canadensis Parshl.,,,,,
B3034:1:56,Empicoris vagabundus subsp. pilosus Fieb.,Fieb.,Empicoris,,vagabundus,pilosus,subspecies,,B3034:1,accepted,,,B3034:1:53,Empicoris vagabundus L.,,,,,Reduviidae,Emesinae,Empicoris,,Reduviidae | Emesinae | Empicoris | Empicoris vagabundus,vagabundus ssp. pilosus Fieb.,,,,,
B3034:1:57,Empicoris hirtipes Banks,Banks,Empicoris,,hirtipes,,species,,B3034:1,synonym,B3034:1:56,Empicoris vagabundus subsp. pilosus Fieb.,,,,,,,Reduviidae,Emesinae,Empicoris,,Reduviidae | Emesinae | Empicoris | Empicoris vagabundus,hirtipes Banks,,,,,
B3034:1:58,Empicoris culiciformis De Geer,De Geer,Empicoris,,culiciformis,,species,,B3034:1,accepted,,,B3034:1:49,Empicoris Wolff,,,,,Reduviidae,Emesinae,Empicoris,,Reduviidae | Emesinae | Empicoris,culiciformis De Geer,,39HSP,2008621,39HSP,2008621
B3034:1:59,Empicoris maculata Hald.,Hald.,Empicoris,,maculata,,species,,B3034:1,synonym,B3034:1:58,Empicoris culiciformis De Geer,,,,,,,Reduviidae,Emesinae,Empicoris,,Reduviidae | Emesinae | Empicoris,maculata Hald.,,,,,
B3034:1:60,Empicoris xambeui Montd.,Montd.,Empicoris,,xambeui,,species,,B3034:1,accepted,,,B3034:1:49,Empicoris Wolff,,,,,Reduviidae,Emesinae,Empicoris,,Reduviidae | Emesinae | Empicoris,Xambeui Montd.,,39HV2,7880032,39HV2,7880032
B3034:1:61,Piratinae,,,,,,subfamily,,B3034:1,accepted,,,B3034:1:41,Reduviidae,,,,,Reduviidae,Piratinae,,,Reduviidae,Piratinae,,,,,
B3034:1:62,Pirates Serv.,Serv.,,,,,genus,,B3034:1,accepted,,,B3034:1:61,Piratinae,,,,,Reduviidae,Piratinae,Pirates,,Reduviidae | Piratinae,Pirates Serv.,,RQJ5R,2008788,6K5S,2008822
B3034:1:63,Pirates hybridus Scop.,Scop.,Pirates,,hybridus,,species,,B3034:1,accepted,,,B3034:1:62,Pirates Serv.,,,,,Reduviidae,Piratinae,Pirates,,Reduviidae | Piratinae | Pirates,hybridus Scop.,,RQJCB,9966215,75XMM,4486909
B3034:1:64,Stenopodinae,,,,,,subfamily,,B3034:1,accepted,,,B3034:1:41,Reduviidae,,,,,Reduviidae,Stenopodinae,,,Reduviidae,Stenopodinae,,,,,
B3034:1:65,Pygolampis Germ.,Germ.,,,,,genus,,B3034:1,accepted,,,B3034:1:64,Stenopodinae,,,,,Reduviidae,Stenopodinae,Pygolampis,,Reduviidae | Stenopodinae,Pygolampis Germ.,,6437V,2008656,6437V,2008656
B3034:1:66,Pygolampis laticaput Ben.,Ben.,Pygolampis,,laticaput,,species,,B3034:1,accepted,,,B3034:1:65,Pygolampis Germ.,,,,,Reduviidae,Stenopodinae,Pygolampis,,Reduviidae | Stenopodinae | Pygolampis,laticaput Ben.,,4QP6Y,9734803,4QP6Y,9734803
B3034:1:67,Pygolampis bidentata Gz.,Gz.,Pygolampis,,bidentata,,species,,B3034:1,accepted,,,B3034:1:65,Pygolampis Germ.,,,,,Reduviidae,Stenopodinae,Pygolampis,,Reduviidae | Stenopodinae | Pygolampis,bidentata Gz.,,4QP5Y,5152591,4QP5Y,5152591
B3034:1:68,Oncocephalus Klug,Klug,,,,,genus,,B3034:1,accepted,,,B3034:1:64,Stenopodinae,,,,,Reduviidae,Stenopodinae,Oncocephalus,,Reduviidae | Stenopodinae,Oncocephalus Klug,,6882,2008505,6882,2008505
B3034:1:69,Oncocephalus pilicornis H.-Sch.,H.-Sch.,Oncocephalus,,pilicornis,,species,,B3034:1,accepted,,,B3034:1:68,Oncocephalus Klug,,,,,Reduviidae,Stenopodinae,Oncocephalus,,Reduviidae | Stenopodinae | Oncocephalus,pilicornis H.-Sch.,,49HDM,8088009,49HDM,8088009
B3034:1:70,Oncocephalus squalidus Rss.,Rss.,Oncocephalus,,squalidus,,species,,B3034:1,accepted,,,B3034:1:68,Oncocephalus Klug,,,,,Reduviidae,Stenopodinae,Oncocephalus,,Reduviidae | Stenopodinae | Oncocephalus,squalidus Rss.,,6SMRK,7921694,6SMRK,7921694
B3034:1:71,Reduviinae,,,,,,subfamily,,B3034:1,accepted,,,B3034:1:41,Reduviidae,,,,,Reduviidae,Reduviinae,,,Reduviidae,Reduviinae,,K99,,K99,
B3034:1:72,Reduvius Fabr.,Fabr.,,,,,genus,,B3034:1,accepted,,,B3034:1:71,Reduviinae,,,,,Reduviidae,Reduviinae,Reduvius,,Reduviidae | Reduviinae,Reduvius Fabr.,,77GY,2008513,77GY,2008513
B3034:1:73,Reduvius personatus L.,L.,Reduvius,,personatus,,species,,B3034:1,accepted,,,B3034:1:72,Reduvius Fabr.,,,,,Reduviidae,Reduviinae,Reduvius,,Reduviidae | Reduviinae | Reduvius,personatus L.,,4RPKK,2008516,4RPKK,2008516
B3034:1:74,Reduvius pungens Le Conte,Le Conte,Reduvius,,pungens,,species,,B3034:1,synonym,B3034:1:73,Reduvius personatus L.,,,,,,,Reduviidae,Reduviinae,Reduvius,,Reduviidae | Reduviinae | Reduvius,pungens Le Conte,,,,,
B3034:1:75,Holotrichius Burm.,Burm.,,,,,genus,,B3034:1,accepted,,,B3034:1:71,Reduviinae,,,,,Reduviidae,Reduviinae,Holotrichius,,Reduviidae | Reduviinae,Holotrichus Burm.,,4Y4N,4407616,4Y4N,4407616
B3034:1:76,Holotrichius denudatus Costa,Costa,Holotrichius,,denudatus,,species,,B3034:1,accepted,,,B3034:1:75,Holotrichius Burm.,,,,,Reduviidae,Reduviinae,Holotrichius,,Reduviidae | Reduviinae | Holotrichius,denudatus Costa,,3MBJ3,4486980,3MBJ3,4486980
B3034:1:77,Harpactorinae,,,,,,subfamily,,B3034:1,accepted,,,B3034:1:41,Reduviidae,,,,,Reduviidae,Harpactorinae,,,Reduviidae,Harpactorinae,,JN2,,JN2,
B3034:1:78,Rhinocoris Hhn.,Hhn.,,,,,genus,,B3034:1,accepted,,,B3034:1:77,Harpactorinae,,,,,Reduviidae,Harpactorinae,Rhinocoris,,Reduviidae | Harpactorinae,Rhinocoris Hhn.,,SFDLG,4774127,79Q2,2008594
B3034:1:79,Harpactor Am. & Serv.,Am. & Serv.,,,,,genus,,B3034:1,synonym,B3034:1:78,Rhinocoris Hhn.,,,,,,,Reduviidae,Harpactorinae,Harpactor,,Reduviidae | Harpactorinae,Harpactor Am. & Serv.,,4TSH,3252956,4TSH,3252956
B3034:1:80,Rhinocoris erythropus L.,L.,Rhinocoris,,erythropus,,species,,B3034:1,accepted,,,B3034:1:78,Rhinocoris Hhn.,,,,,Reduviidae,Harpactorinae,Rhinocoris,,Reduviidae | Harpactorinae | Rhinocoris,erythropus L.,,SFDLR,12329428,6X866,4486930
B3034:1:81,Rhinocoris punctiventris H.-Sch.,H.-Sch.,Rhinocoris,,punctiventris,,species,,B3034:1,accepted,,,B3034:1:78,Rhinocoris Hhn.,,,,,Reduviidae,Harpactorinae,Rhinocoris,,Reduviidae | Harpactorinae | Rhinocoris,punctiventris H.-Sch.,,6X7G5,4486917,6X7G5,4486917
B3034:1:82,Rhinocoris iracundus Pd.,Pd.,Rhinocoris,,iracundus,,species,,B3034:1,accepted,,,B3034:1:78,Rhinocoris Hhn.,,,,,Reduviidae,Harpactorinae,Rhinocoris,,Reduviidae | Harpactorinae | Rhinocoris,iracundus Pd.,,SFDLT,9856017,6WW5W,2008601
B3034:1:83,Rhinocoris iracundus subsp. rubricus Germ.,Germ.,Rhinocoris,,iracundus,rubricus,subspecies,,B3034:1,accepted,,,B3034:1:82,Rhinocoris iracundus Pd.,,,,,Reduviidae,Harpactorinae,Rhinocoris,,Reduviidae | Harpactorinae | Rhinocoris | Rhinocoris iracundus,iracundus ssp. rubricus Germ.,,,,,
B3034:1:84,Rhinocoris imperfecta Stich.,Stich.,Rhinocoris,,imperfecta,,species,,B3034:1,synonym,B3034:1:83,Rhinocoris iracundus subsp. rubricus Germ.,,,,,,,Reduviidae,Harpactorinae,Rhinocoris,,Reduviidae | Harpactorinae | Rhinocoris | Rhinocoris iracundus,imperfecta Stich.,,,,,
B3034:1:85,Rhinocoris iracundus f. oculata Ben.,Ben.,Rhinocoris,,iracundus,oculata,form,,B3034:1,accepted,,,B3034:1:83,Rhinocoris iracundus subsp. rubricus Germ.,,,,,Reduviidae,Harpactorinae,Rhinocoris,,Reduviidae | Harpactorinae | Rhinocoris | Rhinocoris iracundus | Rhinocoris iracundus subsp. rubricus,f. oculata Ben.,,,,,
B3034:1:86,Rhinocoris iracundus f. rubricus Germ.,Germ.,Rhinocoris,,iracundus,rubricus,form,,B3034:1,accepted,,,B3034:1:83,Rhinocoris iracundus subsp. rubricus Germ.,,,,,Reduviidae,Harpactorinae,Rhinocoris,,Reduviidae | Harpactorinae | Rhinocoris | Rhinocoris iracundus | Rhinocoris iracundus subsp. rubricus,f. rubricus Germ.,,,,,
B3034:1:87,Rhinocoris iracundus subsp. iracundus Pd.,Pd.,Rhinocoris,,iracundus,iracundus,subspecies,,B3034:1,accepted,,,B3034:1:82,Rhinocoris iracundus Pd.,,,,,Reduviidae,Harpactorinae,Rhinocoris,,Reduviidae | Harpactorinae | Rhinocoris | Rhinocoris iracundus,iracundus ssp. iracundus Pd.,,,,,
B3034:1:88,Rhinocoris cruentus Rib.,Rib.,Rhinocoris,,cruentus,,species,,B3034:1,synonym,B3034:1:87,Rhinocoris iracundus subsp. iracundus Pd.,,,,,,,Reduviidae,Harpactorinae,Rhinocoris,,Reduviidae | Harpactorinae | Rhinocoris | Rhinocoris iracundus,cruentus Rib.,,6WW5V,2008602,6WW5W,2008601
B3034:1:89,Rhinocoris interrupta Kol.,Kol.,Rhinocoris,,interrupta,,species,,B3034:1,synonym,B3034:1:87,Rhinocoris iracundus subsp. iracundus Pd.,,,,,,,Reduviidae,Harpactorinae,Rhinocoris,,Reduviidae | Harpactorinae | Rhinocoris | Rhinocoris iracundus,interrupta Kol.,,,,,
B3034:1:90,Rhinocoris picta Kol.,Kol.,Rhinocoris,,picta,,species,,B3034:1,synonym,B3034:1:87,Rhinocoris iracundus subsp. iracundus Pd.,,,,,,,Reduviidae,Harpactorinae,Rhinocoris,,Reduviidae | Harpactorinae | Rhinocoris | Rhinocoris iracundus,picta Kol.,,,,,
B3034:1:91,Rhinocoris iracundus f. nigripes Kol.,Kol.,Rhinocoris,,iracundus,nigripes,form,,B3034:1,accepted,,,B3034:1:87,Rhinocoris iracundus subsp. iracundus Pd.,,,,,Reduviidae,Harpactorinae,Rhinocoris,,Reduviidae | Harpactorinae | Rhinocoris | Rhinocoris iracundus | Rhinocoris iracundus subsp. iracundus,f. nigripes Kol.,,,,,
B3034:1:92,Rhinocoris amabilis Stich.,Stich.,Rhinocoris,,amabilis,,species,,B3034:1,synonym,B3034:1:91,Rhinocoris iracundus f. nigripes Kol.,,,,,,,Reduviidae,Harpactorinae,Rhinocoris,,Reduviidae | Harpactorinae | Rhinocoris | Rhinocoris iracundus | Rhinocoris iracundus subsp. iracundus,amabilis Stich.,,,,,
B3034:1:93,Rhinocoris armeniaca Stich.,Stich.,Rhinocoris,,armeniaca,,species,,B3034:1,synonym,B3034:1:91,Rhinocoris iracundus f. nigripes Kol.,,,,,,,Reduviidae,Harpactorinae,Rhinocoris,,Reduviidae | Harpactorinae | Rhinocoris | Rhinocoris iracundus | Rhinocoris iracundus subsp. iracundus,armeniaca Stich.,,,,,
B3034:1:94,Rhinocoris iracundus f. soosi Ben.,Ben.,Rhinocoris,,iracundus,soosi,form,,B3034:1,accepted,,,B3034:1:87,Rhinocoris iracundus subsp. iracundus Pd.,,,,,Reduviidae,Harpactorinae,Rhinocoris,,Reduviidae | Harpactorinae | Rhinocoris | Rhinocoris iracundus | Rhinocoris iracundus subsp. iracundus,f. Soósi Ben.,,,,,
