scientificNameID,scientificName,scientificNameAuthorship,genericName,infragenericEpithet,specificEpithet,infraspecificEpithet,taxonRank,taxonRemarks,collectionCode,taxonomicStatus,acceptedNameUsageID,acceptedNameUsage,parentNameUsageID,parentNameUsage,kingdom,phylum,class,order,family,subfamily,genus,subgenus,higherClassification,verbatimIdentification,dynamicProperties,colTaxonID,gbifTaxonID,colAcceptedTaxonID,gbifAcceptedTaxonID
B1806:1:78,"Helvetoraeticus Bauernfeind & Soldán, 2012","Bauernfeind & Soldán, 2012",Ecdyonurus,,,,subgenus,,B1806:1,accepted,,,B1806:1:67,"Ecdyonurus Eaton, 1868",,,,Ephemeroptera,Heptageniidae,,Ecdyonurus,Helvetoraeticus,Ephemeroptera | Heptageniidae | Ecdyonurus,"Helvetoraeticus Bauernfeind & Soldán, 2012",,,,,
B1806:1:79,"Ecdyonurus subalpinus Klapálek, 1907","Klapálek, 1907",Ecdyonurus,Helvetoraeticus,subalpinus,,species,,B1806:1,accepted,,,B1806:1:78,"Helvetoraeticus Bauernfeind & Soldán, 2012",,,,Ephemeroptera,Heptageniidae,,Ecdyonurus,Helvetoraeticus,Ephemeroptera | Heptageniidae | Ecdyonurus | Helvetoraeticus,"subalpinus Klapálek, 1907",,6DT53,4481459,6DT53,4481459
B1806:1:80,"Electrogena Zurwerra & Tomka, 1985","Zurwerra & Tomka, 1985",,,,,genus,,B1806:1,accepted,,,B1806:1:66,Heptageniidae,,,,Ephemeroptera,Heptageniidae,,Electrogena,,Ephemeroptera | Heptageniidae,"Electrogena Zurwerra & Tomka, 1985",,632FN,4405547,632FN,4405547
B1806:1:81,"Electrogena affinis (Eaton, 1887)","(Eaton, 1887)",Electrogena,,affinis,,species,,B1806:1,accepted,,,B1806:1:80,"Electrogena Zurwerra & Tomka, 1985",,,,Ephemeroptera,Heptageniidae,,Electrogena,,Ephemeroptera | Heptageniidae | Electrogena,"affinis (Eaton, 1887)",,396S9,4481501,396S9,4481501
B1806:1:82,"Electrogena lateralis (Curtis, 1834)","(Curtis, 1834)",Electrogena,,lateralis,,species,,B1806:1,accepted,,,B1806:1:80,"Electrogena Zurwerra & Tomka, 1985",,,,Ephemeroptera,Heptageniidae,,Electrogena,,Ephemeroptera | Heptageniidae | Electrogena,"lateralis (Curtis, 1834)",,396SY,4481521,396SY,4481521
B1806:1:83,"Electrogena ujhelyii (Sowa, 1981)","(Sowa, 1981)",Electrogena,,ujhelyii,,species,,B1806:1,accepted,,,B1806:1:80,"Electrogena Zurwerra & Tomka, 1985",,,,Ephemeroptera,Heptageniidae,,Electrogena,,Ephemeroptera | Heptageniidae | Electrogena,"ujhelyii (Sowa, 1981)",,396TH,4481513,396TH,4481513
B1806:1:84,"E. lateralis (Curtis, 1834)","(Curtis, 1834)",E.,,lateralis,,species,sensu auct.,B1806:1,synonym,B1806:1:83,"Electrogena ujhelyii (Sowa, 1981)",,,,,,Ephemeroptera,Heptageniidae,,Electrogena,,Ephemeroptera | Heptageniidae | Electrogena,"E. lateralis (Curtis, 1834) sensu auct.",,,,,
B1806:1:85,"Heptagenia Walsh, 1863","Walsh, 1863",,,,,genus,,B1806:1,accepted,,,B1806:1:66,Heptageniidae,,,,Ephemeroptera,Heptageniidae,,Heptagenia,,Ephemeroptera | Heptageniidae,"Heptagenia Walsh, 1863",,C9Z57,1407103,C9Z57,1407103
B1806:1:86,"Dacnogenia Kluge, 1988","Kluge, 1988",Heptagenia,,,,subgenus,,B1806:1,accepted,,,B1806:1:85,"Heptagenia Walsh, 1863",,,,Ephemeroptera,Heptageniidae,,Heptagenia,Dacnogenia,Ephemeroptera | Heptageniidae | Heptagenia,"Dacnogenia Kluge, 1988",,62Q62,,62Q62,
B1806:1:87,"Heptagenia coerulans Rostock, 1878","Rostock, 1878",Heptagenia,Dacnogenia,coerulans,,species,,B1806:1,accepted,,,B1806:1:86,"Dacnogenia Kluge, 1988",,,,Ephemeroptera,Heptageniidae,,Heptagenia,Dacnogenia,Ephemeroptera | Heptageniidae | Heptagenia | Dacnogenia,"coerulans Rostock, 1878",,,4481423,,6933307
B1806:1:88,"H. gallica Eaton, 1883","Eaton, 1883",H.,,gallica,,species,,B1806:1,synonym,B1806:1:87,"Heptagenia coerulans Rostock, 1878",,,,,,Ephemeroptera,Heptageniidae,,Heptagenia,Dacnogenia,Ephemeroptera | Heptageniidae | Heptagenia | Dacnogenia,"H. gallica Eaton, 1883",,,,,
B1806:1:89,"Heptagenia Walsh, 1863","Walsh, 1863",Heptagenia,,,,subgenus,,B1806:1,accepted,,,B1806:1:85,"Heptagenia Walsh, 1863",,,,Ephemeroptera,Heptageniidae,,Heptagenia,Heptagenia,Ephemeroptera | Heptageniidae | Heptagenia,"Heptagenia Walsh, 1863",,C9Z57,,C9Z57,
B1806:1:90,"Heptagenia flava Rostock, 1878","Rostock, 1878",Heptagenia,Heptagenia,flava,,species,,B1806:1,accepted,,,B1806:1:89,"Heptagenia Walsh, 1863",,,,Ephemeroptera,Heptageniidae,,Heptagenia,Heptagenia,Ephemeroptera | Heptageniidae | Heptagenia | Heptagenia,"flava Rostock, 1878",,3KWNW,4481427,3KWNW,4481427
B1806:1:91,"Heptagenia longicauda (Stephens, 1836)","(Stephens, 1836)",Heptagenia,Heptagenia,longicauda,,species,,B1806:1,accepted,,,B1806:1:89,"Heptagenia Walsh, 1863",,,,Ephemeroptera,Heptageniidae,,Heptagenia,Heptagenia,Ephemeroptera | Heptageniidae | Heptagenia | Heptagenia,"longicauda (Stephens, 1836)",,3KWP4,4481433,3KWP4,4481433
B1806:1:92,"H. flavipennis (Dufour, 1841)","(Dufour, 1841)",H.,,flavipennis,,species,,B1806:1,synonym,B1806:1:91,"Heptagenia longicauda (Stephens, 1836)",,,,,,Ephemeroptera,Heptageniidae,,Heptagenia,Heptagenia,Ephemeroptera | Heptageniidae | Heptagenia | Heptagenia,"H. flavipennis (Dufour, 1841)",,,,,
B1806:1:93,"Heptagenia sulphurea (Müller, 1776)","(Müller, 1776)",Heptagenia,Heptagenia,sulphurea,,species,,B1806:1,accepted,,,B1806:1:89,"Heptagenia Walsh, 1863",,,,Ephemeroptera,Heptageniidae,,Heptagenia,Heptagenia,Ephemeroptera | Heptageniidae | Heptagenia | Heptagenia,"sulphurea (Müller, 1776)",,6M42N,4481425,6M42N,4481425
B1806:1:94,"Kageronia Matsumura, 1931","Matsumura, 1931",Heptagenia,,,,subgenus,,B1806:1,accepted,,,B1806:1:85,"Heptagenia Walsh, 1863",,,,Ephemeroptera,Heptageniidae,,Heptagenia,Kageronia,Ephemeroptera | Heptageniidae | Heptagenia,"Kageronia Matsumura, 1931",,5756,,5756,
B1806:1:95,"Heptagenia fuscogrisea (Retzius, 1783)","(Retzius, 1783)",Heptagenia,Kageronia,fuscogrisea,,species,,B1806:1,accepted,,,B1806:1:94,"Kageronia Matsumura, 1931",,,,Ephemeroptera,Heptageniidae,,Heptagenia,Kageronia,Ephemeroptera | Heptageniidae | Heptagenia | Kageronia,"fuscogrisea (Retzius, 1783)",,,6096705,,4481489
B1806:1:96,"H. volitans (Eaton, 1884)","(Eaton, 1884)",H.,,volitans,,species,,B1806:1,synonym,B1806:1:95,"Heptagenia fuscogrisea (Retzius, 1783)",,,,,,Ephemeroptera,Heptageniidae,,Heptagenia,Kageronia,Ephemeroptera | Heptageniidae | Heptagenia | Kageronia,"H. volitans (Eaton, 1884)",,,,,
B1806:1:97,"Epeorus Eaton, 1881","Eaton, 1881",,,,,genus,,B1806:1,accepted,,,B1806:1:66,Heptageniidae,,,,Ephemeroptera,Heptageniidae,,Epeorus,,Ephemeroptera | Heptageniidae,"Epeorus Eaton, 1881",,C9S94,1408551,C9S94,1408551
B1806:1:98,"Epeorus Eaton, 1881","Eaton, 1881",Epeorus,,,,subgenus,,B1806:1,accepted,,,B1806:1:97,"Epeorus Eaton, 1881",,,,Ephemeroptera,Heptageniidae,,Epeorus,Epeorus,Ephemeroptera | Heptageniidae | Epeorus,"Epeorus Eaton, 1881",,C9S94,,C9S94,
B1806:1:99,"Epeorus assimilis Eaton, 1885","Eaton, 1885",Epeorus,Epeorus,assimilis,,species,,B1806:1,accepted,,,B1806:1:98,"Epeorus Eaton, 1881",,,,Ephemeroptera,Heptageniidae,,Epeorus,Epeorus,Ephemeroptera | Heptageniidae | Epeorus | Epeorus,"assimilis Eaton, 1885",,6FNVW,4481326,6FNVW,4481326
B1806:1:100,"E. sylvicola (Pictet, 1865)","(Pictet, 1865)",E.,,sylvicola,,species,,B1806:1,synonym,B1806:1:99,"Epeorus assimilis Eaton, 1885",,,,,,Ephemeroptera,Heptageniidae,,Epeorus,Epeorus,Ephemeroptera | Heptageniidae | Epeorus | Epeorus,"E. sylvicola (Pictet, 1865)",,,,,
B1806:1:101,"Epeorus torrentium Eaton, 1881","Eaton, 1881",Epeorus,Epeorus,torrentium,,species,,B1806:1,accepted,,,B1806:1:98,"Epeorus Eaton, 1881",,,,Ephemeroptera,Heptageniidae,,Epeorus,Epeorus,Ephemeroptera | Heptageniidae | Epeorus | Epeorus,"torrentium Eaton, 1881",,6FNHS,4481327,6FNHS,4481327
B1806:1:102,"Rhithrogena Eaton, 1881","Eaton, 1881",,,,,genus,,B1806:1,accepted,,,B1806:1:66,Heptageniidae,,,,Ephemeroptera,Heptageniidae,,Rhithrogena,,Ephemeroptera | Heptageniidae,"Rhithrogena Eaton, 1881",,CBYRY,1408385,CBYRY,1408385
B1806:1:103,"Rhithrogena beskidensis Alba-Tercedor & Sowa, 1987","Alba-Tercedor & Sowa, 1987",Rhithrogena,,beskidensis,,species,,B1806:1,accepted,,,B1806:1:102,"Rhithrogena Eaton, 1881",,,,Ephemeroptera,Heptageniidae,,Rhithrogena,,Ephemeroptera | Heptageniidae | Rhithrogena,"beskidensis Alba-Tercedor & Sowa, 1987",,4SBML,4481374,4SBML,4481374
B1806:1:104,"R. diaphana Navás, 1917","Navás, 1917",R.,,diaphana,,species,,B1806:1,synonym,B1806:1:103,"Rhithrogena beskidensis Alba-Tercedor & Sowa, 1987",,,,,,Ephemeroptera,Heptageniidae,,Rhithrogena,,Ephemeroptera | Heptageniidae | Rhithrogena,"R. diaphana Navás, 1917",,,,,
B1806:1:105,"R. aurantiaca Burmeister, 1839","Burmeister, 1839",R.,,aurantiaca,,species,sensu auct.,B1806:1,synonym,B1806:1:103,"Rhithrogena beskidensis Alba-Tercedor & Sowa, 1987",,,,,,Ephemeroptera,Heptageniidae,,Rhithrogena,,Ephemeroptera | Heptageniidae | Rhithrogena,"R. aurantiaca Burmeister, 1839 sensu auct.",,,,,
B1806:1:106,"Rhithrogena picteti Sowa, 1971","Sowa, 1971",Rhithrogena,,picteti,,species,,B1806:1,accepted,,,B1806:1:102,"Rhithrogena Eaton, 1881",,,,Ephemeroptera,Heptageniidae,,Rhithrogena,,Ephemeroptera | Heptageniidae | Rhithrogena,"picteti Sowa, 1971",,4SBQF,4481369,4SBQF,4481369
B1806:1:107,"R. iridina (Kolenati, 1859)","(Kolenati, 1859)",R.,,iridina,,species,,B1806:1,synonym,B1806:1:106,"Rhithrogena picteti Sowa, 1971",,,,,,Ephemeroptera,Heptageniidae,,Rhithrogena,,Ephemeroptera | Heptageniidae | Rhithrogena,"R. iridina (Kolenati, 1859)",,,,,
B1806:1:108,"Rhithrogena semicolorata (Curtis, 1834)","(Curtis, 1834)",Rhithrogena,,semicolorata,,species,,B1806:1,accepted,,,B1806:1:102,"Rhithrogena Eaton, 1881",,,,Ephemeroptera,Heptageniidae,,Rhithrogena,,Ephemeroptera | Heptageniidae | Rhithrogena,"semicolorata (Curtis, 1834)",,4SBQW,4481359,4SBQW,4481359
B1806:1:109,"Rhithrogena puytoraci Sowa & Degrange, 1987","Sowa & Degrange, 1987",Rhithrogena,,puytoraci,,species,,B1806:1,accepted,,,B1806:1:102,"Rhithrogena Eaton, 1881",,,,Ephemeroptera,Heptageniidae,,Rhithrogena,,Ephemeroptera | Heptageniidae | Rhithrogena,"puytoraci Sowa & Degrange, 1987",,4SBQN,4481412,4SBQN,4481412
B1806:1:110,"Rhithrogena germanica Eaton, 1885","Eaton, 1885",Rhithrogena,,germanica,,species,,B1806:1,accepted,,,B1806:1:102,"Rhithrogena Eaton, 1881",,,,Ephemeroptera,Heptageniidae,,Rhithrogena,,Ephemeroptera | Heptageniidae | Rhithrogena,"germanica Eaton, 1885",,4SBNS,4481348,4SBNS,4481348
B1806:1:111,"Rhithrogena hercynia Landa, 1970","Landa, 1970",Rhithrogena,,hercynia,,species,,B1806:1,accepted,,,B1806:1:102,"Rhithrogena Eaton, 1881",,,,Ephemeroptera,Heptageniidae,,Rhithrogena,,Ephemeroptera | Heptageniidae | Rhithrogena,"hercynia Landa, 1970",,4SBP4,4481341,4SBP4,4481341
B1806:1:112,Siphlonuridae,,,,,,family,,B1806:1,accepted,,,B1806:1:1,Ephemeroptera,,,,Ephemeroptera,Siphlonuridae,,,,Ephemeroptera,Siphlonuridae,,GBG,7866,GBG,7866
B1806:1:113,"Siphlonurus Eaton, 1868","Eaton, 1868",,,,,genus,,B1806:1,accepted,,,B1806:1:112,Siphlonuridae,,,,Ephemeroptera,Siphlonuridae,,Siphlonurus,,Ephemeroptera | Siphlonuridae,"Siphlonurus Eaton, 1868",,CC3JJ,1407116,CC3JJ,1407116
B1806:1:114,"Siphlonurus Eaton, 1868","Eaton, 1868",Siphlonurus,,,,subgenus,,B1806:1,accepted,,,B1806:1:113,"Siphlonurus Eaton, 1868",,,,Ephemeroptera,Siphlonuridae,,Siphlonurus,Siphlonurus,Ephemeroptera | Siphlonuridae | Siphlonurus,"Siphlonurus Eaton, 1868",,CC3JJ,,CC3JJ,
B1806:1:115,"Siphlonurus aestivalis (Eaton, 1903)","(Eaton, 1903)",Siphlonurus,Siphlonurus,aestivalis,,species,,B1806:1,accepted,,,B1806:1:114,"Siphlonurus Eaton, 1868",,,,Ephemeroptera,Siphlonuridae,,Siphlonurus,Siphlonurus,Ephemeroptera | Siphlonuridae | Siphlonurus | Siphlonurus,"aestivalis (Eaton, 1903)",,4XNG8,4481024,4XNG8,4481024
B1806:1:116,"Siphlonurus armatus Eaton, 1870","Eaton, 1870",Siphlonurus,Siphlonurus,armatus,,species,,B1806:1,accepted,,,B1806:1:114,"Siphlonurus Eaton, 1868",,,,Ephemeroptera,Siphlonuridae,,Siphlonurus,Siphlonurus,Ephemeroptera | Siphlonuridae | Siphlonurus | Siphlonurus,"armatus Eaton, 1870",,6YR34,4481035,6YR34,4481035
B1806:1:117,"Siphlonurus lacustris Eaton, 1870","Eaton, 1870",Siphlonurus,Siphlonurus,lacustris,,species,,B1806:1,accepted,,,B1806:1:114,"Siphlonurus Eaton, 1868",,,,Ephemeroptera,Siphlonuridae,,Siphlonurus,Siphlonurus,Ephemeroptera | Siphlonuridae | Siphlonurus | Siphlonurus,"lacustris Eaton, 1870",,4XNGS,4481038,4XNGS,4481038
B1806:1:118,"Siphlurella Bengtsson, 1909","Bengtsson, 1909",Siphlonurus,,,,subgenus,,B1806:1,accepted,,,B1806:1:113,"Siphlonurus Eaton, 1868",,,,Ephemeroptera,Siphlonuridae,,Siphlonurus,Siphlurella,Ephemeroptera | Siphlonuridae | Siphlonurus,"Siphlurella Bengtsson, 1909",,,,,
B1806:1:119,"Siphlonurus alternatus (Say, 1824)","(Say, 1824)",Siphlonurus,Siphlurella,alternatus,,species,,B1806:1,accepted,,,B1806:1:118,"Siphlurella Bengtsson, 1909",,,,Ephemeroptera,Siphlonuridae,,Siphlonurus,Siphlurella,Ephemeroptera | Siphlonuridae | Siphlonurus | Siphlurella,"alternatus (Say, 1824)",,4XNG9,1407136,4XNG9,1407136
B1806:1:120,"S. linnaeanus (Eaton, 1871)","(Eaton, 1871)",S.,,linnaeanus,,species,,B1806:1,synonym,B1806:1:119,"Siphlonurus alternatus (Say, 1824)",,,,,,Ephemeroptera,Siphlonuridae,,Siphlonurus,Siphlurella,Ephemeroptera | Siphlonuridae | Siphlonurus | Siphlurella,"S. linnaeanus (Eaton, 1871)",,,,,
B1806:1:121,Ameletidae,,,,,,family,,B1806:1,accepted,,,B1806:1:1,Ephemeroptera,,,,Ephemeroptera,Ameletidae,,,,Ephemeroptera,Ameletidae,,69L,4294,69L,4294
B1806:1:122,Metreletus Demoulin 1951,Demoulin 1951,,,,,genus,,B1806:1,accepted,,,B1806:1:121,Ameletidae,,,,Ephemeroptera,Ameletidae,,Metreletus,,Ephemeroptera | Ameletidae,Metreletus Demoulin 1951,,5QZJ,4481042,5QZJ,4481042
B1806:1:123,"Metreletus balcanicus (Ulmer, 1920)","(Ulmer, 1920)",Metreletus,,balcanicus,,species,,B1806:1,accepted,,,B1806:1:122,Metreletus Demoulin 1951,,,,Ephemeroptera,Ameletidae,,Metreletus,,Ephemeroptera | Ameletidae | Metreletus,"balcanicus (Ulmer, 1920)",,42HV5,4481043,42HV5,4481043
B1806:1:124,"M. goetghebueri (Lestage, 1938)","(Lestage, 1938)",M.,,goetghebueri,,species,,B1806:1,synonym,B1806:1:123,"Metreletus balcanicus (Ulmer, 1920)",,,,,,Ephemeroptera,Ameletidae,,Metreletus,,Ephemeroptera | Ameletidae | Metreletus,"M. goetghebueri (Lestage, 1938)",,,,,
B1806:1:125,Oligoneuriidae,,,,,,family,,B1806:1,accepted,,,B1806:1:1,Ephemeroptera,,,,Ephemeroptera,Oligoneuriidae,,,,Ephemeroptera,Oligoneuriidae,,DKF,4301,DKF,4301
B1806:1:126,"Oligoneuriella Ulmer, 1915","Ulmer, 1915",,,,,genus,,B1806:1,accepted,,,B1806:1:125,Oligoneuriidae,,,,Ephemeroptera,Oligoneuriidae,,Oligoneuriella,,Ephemeroptera | Oligoneuriidae,"Oligoneuriella Ulmer, 1915",,63FW2,4481306,63FW2,4481306
B1806:1:127,"Oligoneuriella rhenana (Imhoff, 1852)","(Imhoff, 1852)",Oligoneuriella,,rhenana,,species,,B1806:1,accepted,,,B1806:1:126,"Oligoneuriella Ulmer, 1915",,,,Ephemeroptera,Oligoneuriidae,,Oligoneuriella,,Ephemeroptera | Oligoneuriidae | Oligoneuriella,"rhenana (Imhoff, 1852)",,496DZ,4481313,496DZ,4481313
B1806:1:128,Prosopistomatidae,,,,,,family,,B1806:1,accepted,,,B1806:1:1,Ephemeroptera,,,,Ephemeroptera,Prosopistomatidae,,,,Ephemeroptera,Prosopistomatidae,,F44,4481534,F44,4481534
B1806:1:129,"Prosopistoma Latreille, 1833","Latreille, 1833",,,,,genus,,B1806:1,accepted,,,B1806:1:128,Prosopistomatidae,,,,Ephemeroptera,Prosopistomatidae,,Prosopistoma,,Ephemeroptera | Prosopistomatidae,"Prosopistoma Latreille, 1833",,63PTP,4405011,63PTP,4405011
B1806:1:130,"Prosopistoma pennigerum (Müller, 1785)","(Müller, 1785)",Prosopistoma,,pennigerum,,species,,B1806:1,accepted,,,B1806:1:129,"Prosopistoma Latreille, 1833",,,,Ephemeroptera,Prosopistomatidae,,Prosopistoma,,Ephemeroptera | Prosopistomatidae | Prosopistoma,"pennigerum (Müller, 1785)",,4MW8S,4481535,4MW8S,4481535
B1806:1:131,"P. foliaceum (Fourcroy, 1785)","(Fourcroy, 1785)",P.,,foliaceum,,species,,B1806:1,synonym,B1806:1:130,"Prosopistoma pennigerum (Müller, 1785)",,,,,,Ephemeroptera,Prosopistomatidae,,Prosopistoma,,Ephemeroptera | Prosopistomatidae | Prosopistoma,"P. foliaceum (Fourcroy, 1785)",,,,,
B1806:1:132,Leptophlebiidae,,,,,,family,,B1806:1,accepted,,,B1806:1:1,Ephemeroptera,,,,Ephemeroptera,Leptophlebiidae,,,,Ephemeroptera,Leptophlebiidae,,BXY,7868,BXY,7868
B1806:1:133,"Choroterpes Eaton, 1881","Eaton, 1881",,,,,genus,,B1806:1,accepted,,,B1806:1:132,Leptophlebiidae,,,,Ephemeroptera,Leptophlebiidae,,Choroterpes,,Ephemeroptera | Leptophlebiidae,"Choroterpes Eaton, 1881",,C9983,1407425,C9983,1407425
B1806:1:134,"Choroterpes picteti (Eaton, 1871)","(Eaton, 1871)",Choroterpes,,picteti,,species,,B1806:1,accepted,,,B1806:1:133,"Choroterpes Eaton, 1881",,,,Ephemeroptera,Leptophlebiidae,,Choroterpes,,Ephemeroptera | Leptophlebiidae | Choroterpes,"picteti (Eaton, 1871)",,5YDZ7,4481210,5YDZ7,4481210
B1806:1:135,"Habroleptoides Schoenemund, 1929","Schoenemund, 1929",,,,,genus,,B1806:1,accepted,,,B1806:1:132,Leptophlebiidae,,,,Ephemeroptera,Leptophlebiidae,,Habroleptoides,,Ephemeroptera | Leptophlebiidae,"Habroleptoides Schoenemund, 1929",,62TYG,4404777,62TYG,4404777
B1806:1:136,"Habroleptoides confusa Sartori & Jacob, 1986","Sartori & Jacob, 1986",Habroleptoides,,confusa,,species,,B1806:1,accepted,,,B1806:1:135,"Habroleptoides Schoenemund, 1929",,,,Ephemeroptera,Leptophlebiidae,,Habroleptoides,,Ephemeroptera | Leptophlebiidae | Habroleptoides,"confusa Sartori & Jacob, 1986",,3J58B,4481214,3J58B,4481214
B1806:1:137,"H. modesta (Hagen, 1864)","(Hagen, 1864)",H.,,modesta,,species,sensu auct.,B1806:1,synonym,B1806:1:136,"Habroleptoides confusa Sartori & Jacob, 1986",,,,,,Ephemeroptera,Leptophlebiidae,,Habroleptoides,,Ephemeroptera | Leptophlebiidae | Habroleptoides,"H. modesta (Hagen, 1864) sensu auct.",,,,,
B1806:1:138,"Habrophlebia Eaton, 1881","Eaton, 1881",,,,,genus,,B1806:1,accepted,,,B1806:1:132,Leptophlebiidae,,,,Ephemeroptera,Leptophlebiidae,,Habrophlebia,,Ephemeroptera | Leptophlebiidae,"Habrophlebia Eaton, 1881",,C9VF4,1407340,C9VF4,1407340
B1806:1:139,"Habrophlebia fusca (Curtis, 1834)","(Curtis, 1834)",Habrophlebia,,fusca,,species,,B1806:1,accepted,,,B1806:1:138,"Habrophlebia Eaton, 1881",,,,Ephemeroptera,Leptophlebiidae,,Habrophlebia,,Ephemeroptera | Leptophlebiidae | Habrophlebia,"fusca (Curtis, 1834)",,3J5T9,1407344,3J5T9,1407344
B1806:1:140,"Habrophlebia lauta Eaton, 1884","Eaton, 1884",Habrophlebia,,lauta,,species,,B1806:1,accepted,,,B1806:1:138,"Habrophlebia Eaton, 1881",,,,Ephemeroptera,Leptophlebiidae,,Habrophlebia,,Ephemeroptera | Leptophlebiidae | Habrophlebia,"lauta Eaton, 1884",,6KWL2,10956778,6KWL2,10956778
B1806:1:141,"Leptophlebia Westwood, 1840","Westwood, 1840",,,,,genus,,B1806:1,accepted,,,B1806:1:132,Leptophlebiidae,,,,Ephemeroptera,Leptophlebiidae,,Leptophlebia,,Ephemeroptera | Leptophlebiidae,"Leptophlebia Westwood, 1840",,CB95S,1407190,CB95S,1407190
B1806:1:142,"Leptophlebia marginata (Linnaeus, 1767)","(Linnaeus, 1767)",Leptophlebia,,marginata,,species,,B1806:1,accepted,,,B1806:1:141,"Leptophlebia Westwood, 1840",,,,Ephemeroptera,Leptophlebiidae,,Leptophlebia,,Ephemeroptera | Leptophlebiidae | Leptophlebia,"marginata (Linnaeus, 1767)",,6PHPZ,4481232,6PHPZ,4481232
B1806:1:143,"Leptophlebia vespertina (Linnaeus, 1758)","(Linnaeus, 1758)",Leptophlebia,,vespertina,,species,,B1806:1,accepted,,,B1806:1:141,"Leptophlebia Westwood, 1840",,,,Ephemeroptera,Leptophlebiidae,,Leptophlebia,,Ephemeroptera | Leptophlebiidae | Leptophlebia,"vespertina (Linnaeus, 1758)",,3TT4Y,4481234,3TT4Y,4481234
B1806:1:144,"L. meyeri Eaton, 1884","Eaton, 1884",L.,,meyeri,,species,,B1806:1,synonym,B1806:1:143,"Leptophlebia vespertina (Linnaeus, 1758)",,,,,,Ephemeroptera,Leptophlebiidae,,Leptophlebia,,Ephemeroptera | Leptophlebiidae | Leptophlebia,"L. meyeri Eaton, 1884",,,,,
B1806:1:145,"Paraleptophlebia Lestage, 1917","Lestage, 1917",,,,,genus,,B1806:1,accepted,,,B1806:1:132,Leptophlebiidae,,,,Ephemeroptera,Leptophlebiidae,,Paraleptophlebia,,Ephemeroptera | Leptophlebiidae,"Paraleptophlebia Lestage, 1917",,CB962,1407240,CB962,1407240
B1806:1:146,"Paraleptophlebia cincta (Retzius, 1783)","(Retzius, 1783)",Paraleptophlebia,,cincta,,species,,B1806:1,accepted,,,B1806:1:145,"Paraleptophlebia Lestage, 1917",,,,Ephemeroptera,Leptophlebiidae,,Paraleptophlebia,,Ephemeroptera | Leptophlebiidae | Paraleptophlebia,"cincta (Retzius, 1783)",,4CYMS,4481241,4CYMS,4481241
B1806:1:147,"Paraleptophlebia werneri Ulmer, 1920","Ulmer, 1920",Paraleptophlebia,,werneri,,species,,B1806:1,accepted,,,B1806:1:145,"Paraleptophlebia Lestage, 1917",,,,Ephemeroptera,Leptophlebiidae,,Paraleptophlebia,,Ephemeroptera | Leptophlebiidae | Paraleptophlebia,"werneri Ulmer, 1920",,4CYP3,4481249,4CYP3,4481249
B1806:1:148,"Paraleptophlebia submarginata (Stephens, 1836)","(Stephens, 1836)",Paraleptophlebia,,submarginata,,species,,B1806:1,accepted,,,B1806:1:145,"Paraleptophlebia Lestage, 1917",,,,Ephemeroptera,Leptophlebiidae,,Paraleptophlebia,,Ephemeroptera | Leptophlebiidae | Paraleptophlebia,"submarginata (Stephens, 1836)",,6TPYX,4481237,6TPYX,4481237
B1806:1:149,Potamanthidae,,,,,,family,,B1806:1,accepted,,,B1806:1:1,Ephemeroptera,,,,Ephemeroptera,Potamanthidae,,,,Ephemeroptera,Potamanthidae,,627MS,2235,627MS,2235
B1806:1:150,"Potamanthus Pictet, 1843","Pictet, 1843",,,,,genus,,B1806:1,accepted,,,B1806:1:149,Potamanthidae,,,,Ephemeroptera,Potamanthidae,,Potamanthus,,Ephemeroptera | Potamanthidae,"Potamanthus Pictet, 1843",,CBT4N,1407104,CBT4N,1407104
B1806:1:151,"Potamanthus luteus (Linnaeus, 1767)","(Linnaeus, 1767)",Potamanthus,,luteus,,species,,B1806:1,accepted,,,B1806:1:150,"Potamanthus Pictet, 1843",,,,Ephemeroptera,Potamanthidae,,Potamanthus,,Ephemeroptera | Potamanthidae | Potamanthus,"luteus (Linnaeus, 1767)",,6VVKH,1407105,6VVKH,1407105
B1806:1:152,Polymitarcyidae,,,,,,family,,B1806:1,accepted,,,B1806:1:1,Ephemeroptera,,,,Ephemeroptera,Polymitarcyidae,,,,Ephemeroptera,Polymitarcyidae,,627JP,4299,627JP,4299
B1806:1:153,"Ephoron Williamson, 1802","Williamson, 1802",,,,,genus,,B1806:1,accepted,,,B1806:1:152,Polymitarcyidae,,,,Ephemeroptera,Polymitarcyidae,,Ephoron,,Ephemeroptera | Polymitarcyidae,"Ephoron Williamson, 1802",,C9SGT,1408917,C9SGT,1408917
B1806:1:154,"Ephoron virgo (Olivier, 1791)","(Olivier, 1791)",Ephoron,,virgo,,species,,B1806:1,accepted,,,B1806:1:153,"Ephoron Williamson, 1802",,,,Ephemeroptera,Polymitarcyidae,,Ephoron,,Ephemeroptera | Polymitarcyidae | Ephoron,"virgo (Olivier, 1791)",,6G22J,4481291,6G22J,4481291
B1806:1:155,Palingeniidae,,,,,,family,,B1806:1,accepted,,,B1806:1:1,Ephemeroptera,,,,Ephemeroptera,Palingeniidae,,,,Ephemeroptera,Palingeniidae,,DVR,7872,DVR,7872
