scientificNameID,scientificName,scientificNameAuthorship,genericName,infragenericEpithet,specificEpithet,infraspecificEpithet,taxonRank,taxonRemarks,collectionCode,taxonomicStatus,acceptedNameUsageID,acceptedNameUsage,parentNameUsageID,parentNameUsage,kingdom,phylum,class,order,family,subfamily,genus,subgenus,higherClassification,verbatimIdentification,dynamicProperties,colTaxonID,gbifTaxonID,colAcceptedTaxonID,gbifAcceptedTaxonID
B977:1:187,"Unionicola Haldeman, 1842","Haldeman, 1842",,,,,genus,,B977:1,accepted,,,B977:1:178,Unionicolidae,,,,,Unionicolidae,,Unionicola,,Hydrachnidia | Unionicolidae,"Unionicola Haldeman, 1842",,84XP,2180362,84XP,2180362
B977:1:188,"Unionicola aculeata (Koenike, 1890)","(Koenike, 1890)",Unionicola,,aculeata,,species,,B977:1,accepted,,,B977:1:187,"Unionicola Haldeman, 1842",,,,,Unionicolidae,,Unionicola,,Hydrachnidia | Unionicolidae | Unionicola,"aculeata (Koenike, 1890)",,,2180377,,2180377
B977:1:189,"Unionicola bonzi (Claparède, 1869)","(Claparède, 1869)",Unionicola,,bonzi,,species,,B977:1,accepted,,,B977:1:187,"Unionicola Haldeman, 1842",,,,,Unionicolidae,,Unionicola,,Hydrachnidia | Unionicolidae | Unionicola,"bonzi (Claparède, 1869)",,,4541253,,4541253
B977:1:190,"Unionicola crassipes (Müller, 1776)","(Müller, 1776)",Unionicola,,crassipes,,species,,B977:1,accepted,,,B977:1:187,"Unionicola Haldeman, 1842",,,,,Unionicolidae,,Unionicola,,Hydrachnidia | Unionicolidae | Unionicola,"crassipes (Müller, 1776)",,,2180378,,2180378
B977:1:191,"Unionicola figuralis (Koch, 1836)","(Koch, 1836)",Unionicola,,figuralis,,species,,B977:1,accepted,,,B977:1:187,"Unionicola Haldeman, 1842",,,,,Unionicolidae,,Unionicola,,Hydrachnidia | Unionicolidae | Unionicola,"figuralis (Koch, 1836)",,,2180373,,2180373
B977:1:192,"Unionicola gracilipalpis (Viets, 1908)","(Viets, 1908)",Unionicola,,gracilipalpis,,species,,B977:1,accepted,,,B977:1:187,"Unionicola Haldeman, 1842",,,,,Unionicolidae,,Unionicola,,Hydrachnidia | Unionicolidae | Unionicola,"gracilipalpis (Viets, 1908)",,,4541239,,4541239
B977:1:193,"Unionicola intermedia (Koenike, 1882)","(Koenike, 1882)",Unionicola,,intermedia,,species,,B977:1,accepted,,,B977:1:187,"Unionicola Haldeman, 1842",,,,,Unionicolidae,,Unionicola,,Hydrachnidia | Unionicolidae | Unionicola,"intermedia (Koenike, 1882)",,,2180363,,2180363
B977:1:194,"Unionicola inusitata Koenike, 1914","Koenike, 1914",Unionicola,,inusitata,,species,,B977:1,accepted,,,B977:1:187,"Unionicola Haldeman, 1842",,,,,Unionicolidae,,Unionicola,,Hydrachnidia | Unionicolidae | Unionicola,"inusitata Koenike, 1914",,,4541245,,4541245
B977:1:195,"Unionicola minor (Soar, 1900)","(Soar, 1900)",Unionicola,,minor,,species,,B977:1,accepted,,,B977:1:187,"Unionicola Haldeman, 1842",,,,,Unionicolidae,,Unionicola,,Hydrachnidia | Unionicolidae | Unionicola,"minor (Soar, 1900)",,,4541237,,4541237
B977:1:196,"Unionicola parvipora Lundblad, 1920","Lundblad, 1920",Unionicola,,parvipora,,species,,B977:1,accepted,,,B977:1:187,"Unionicola Haldeman, 1842",,,,,Unionicolidae,,Unionicola,,Hydrachnidia | Unionicolidae | Unionicola,"parvipora Lundblad, 1920",,,4541241,,4541241
B977:1:197,"Unionicola tricuspis (Koenike, 1895)","(Koenike, 1895)",Unionicola,,tricuspis,,species,,B977:1,accepted,,,B977:1:187,"Unionicola Haldeman, 1842",,,,,Unionicolidae,,Unionicola,,Hydrachnidia | Unionicolidae | Unionicola,"tricuspis (Koenike, 1895)",,,4541243,,4541243
B977:1:198,"Unionicola ypsilophora (Bonz, 1783)","(Bonz, 1783)",Unionicola,,ypsilophora,,species,,B977:1,accepted,,,B977:1:187,"Unionicola Haldeman, 1842",,,,,Unionicolidae,,Unionicola,,Hydrachnidia | Unionicolidae | Unionicola,"ypsilophora (Bonz, 1783)",,,2180376,,2180376
B977:1:199,Feltriidae,,,,,,family,,B977:1,accepted,,,B977:1:1,Hydrachnidia,,,,,Feltriidae,,,,Hydrachnidia,Feltriidae,,623RN,7491,623RN,7491
B977:1:200,"Feltria Koenike, 1892","Koenike, 1892",,,,,genus,,B977:1,accepted,,,B977:1:199,Feltriidae,,,,,Feltriidae,,Feltria,,Hydrachnidia | Feltriidae,"Feltria Koenike, 1892",,4JQZ,2180508,4JQZ,2180508
B977:1:201,"Feltria armata Koenike, 1902","Koenike, 1902",Feltria,,armata,,species,,B977:1,accepted,,,B977:1:200,"Feltria Koenike, 1892",,,,,Feltriidae,,Feltria,,Hydrachnidia | Feltriidae | Feltria,"armata Koenike, 1902",,,4541723,,4541723
B977:1:202,"Feltria brevipes Walter, 1907","Walter, 1907",Feltria,,brevipes,,species,,B977:1,accepted,,,B977:1:200,"Feltria Koenike, 1892",,,,,Feltriidae,,Feltria,,Hydrachnidia | Feltriidae | Feltria,"brevipes Walter, 1907",,,4541715,,4541715
B977:1:203,"Feltria rouxi Walter, 1907","Walter, 1907",Feltria,,rouxi,,species,,B977:1,accepted,,,B977:1:200,"Feltria Koenike, 1892",,,,,Feltriidae,,Feltria,,Hydrachnidia | Feltriidae | Feltria,"rouxi Walter, 1907",,,4541720,,4541720
B977:1:204,Pionidae,,,,,,family,,B977:1,accepted,,,B977:1:1,Hydrachnidia,,,,,Pionidae,,,,Hydrachnidia,Pionidae,,625NH,3669,625NH,3669
B977:1:205,"Acercopsis Viets, 1926","Viets, 1926",,,,,genus,,B977:1,accepted,,,B977:1:204,Pionidae,,,,,Pionidae,,Acercopsis,,Hydrachnidia | Pionidae,"Acercopsis Viets, 1926",,,9545716,,9545716
B977:1:206,"Acercopsis pistillifer (Koenike, 1908)","(Koenike, 1908)",Acercopsis,,pistillifer,,species,,B977:1,accepted,,,B977:1:205,"Acercopsis Viets, 1926",,,,,Pionidae,,Acercopsis,,Hydrachnidia | Pionidae | Acercopsis,"pistillifer (Koenike, 1908)",,,9238899,,5774273
B977:1:207,"Forelia Haller, 1882","Haller, 1882",,,,,genus,,B977:1,accepted,,,B977:1:204,Pionidae,,,,,Pionidae,,Forelia,,Hydrachnidia | Pionidae,"Forelia Haller, 1882",,4KRJ,2180972,4KRJ,2180972
B977:1:208,"Forelia brevipes (Neuman, 1880)","(Neuman, 1880)",Forelia,,brevipes,,species,,B977:1,accepted,,,B977:1:207,"Forelia Haller, 1882",,,,,Pionidae,,Forelia,,Hydrachnidia | Pionidae | Forelia,"brevipes (Neuman, 1880)",,,4541673,,4541673
B977:1:209,"Forelia liliacea (Müller, 1776)","(Müller, 1776)",Forelia,,liliacea,,species,,B977:1,accepted,,,B977:1:207,"Forelia Haller, 1882",,,,,Pionidae,,Forelia,,Hydrachnidia | Pionidae | Forelia,"liliacea (Müller, 1776)",,,2180982,,2180982
B977:1:210,"Forelia longipalpis Maglio, 1924","Maglio, 1924",Forelia,,longipalpis,,species,,B977:1,accepted,,,B977:1:207,"Forelia Haller, 1882",,,,,Pionidae,,Forelia,,Hydrachnidia | Pionidae | Forelia,"longipalpis Maglio, 1924",,,4541662,,4541662
B977:1:211,"F. curvipalpis Viets, 1930","Viets, 1930",F.,,curvipalpis,,species,,B977:1,synonym,B977:1:210,"Forelia longipalpis Maglio, 1924",,,,,,,Pionidae,,Forelia,,Hydrachnidia | Pionidae | Forelia,"F. curvipalpis Viets, 1930",,,,,
B977:1:212,"Forelia spatulifera (Marucci, 1907)","(Marucci, 1907)",Forelia,,spatulifera,,species,,B977:1,accepted,,,B977:1:207,"Forelia Haller, 1882",,,,,Pionidae,,Forelia,,Hydrachnidia | Pionidae | Forelia,"spatulifera (Marucci, 1907)",,,4541665,,4541665
B977:1:213,"Forelia variegator (Koch, 1837)","(Koch, 1837)",Forelia,,variegator,,species,,B977:1,accepted,,,B977:1:207,"Forelia Haller, 1882",,,,,Pionidae,,Forelia,,Hydrachnidia | Pionidae | Forelia,"variegator (Koch, 1837)",,,4541660,,4541660
B977:1:214,"Huitfeldtia Thor, 1898","Thor, 1898",,,,,genus,,B977:1,accepted,,,B977:1:204,Pionidae,,,,,Pionidae,,Huitfeldtia,,Hydrachnidia | Pionidae,"Huitfeldtia Thor, 1898",,4Z6N,2180360,4Z6N,2180360
B977:1:215,"Huitfeldtia rectipes Thor, 1898","Thor, 1898",Huitfeldtia,,rectipes,,species,,B977:1,accepted,,,B977:1:214,"Huitfeldtia Thor, 1898",,,,,Pionidae,,Huitfeldtia,,Hydrachnidia | Pionidae | Huitfeldtia,"rectipes Thor, 1898",,,2180361,,2180361
B977:1:216,"Hydrochoreutes Koch, 1837","Koch, 1837",,,,,genus,,B977:1,accepted,,,B977:1:204,Pionidae,,,,,Pionidae,,Hydrochoreutes,,Hydrachnidia | Pionidae,"Hydrochoreutes Koch, 1837",,4ZRD,7235496,4ZRD,7235496
B977:1:217,"Hydrochoreutes krameri Piersig, 1896","Piersig, 1896",Hydrochoreutes,,krameri,,species,,B977:1,accepted,,,B977:1:216,"Hydrochoreutes Koch, 1837",,,,,Pionidae,,Hydrochoreutes,,Hydrachnidia | Pionidae | Hydrochoreutes,"krameri Piersig, 1896",,,5774269,,5774269
B977:1:218,"Hydrochoreutes ungulatus (Koch, 1836)","(Koch, 1836)",Hydrochoreutes,,ungulatus,,species,,B977:1,accepted,,,B977:1:216,"Hydrochoreutes Koch, 1837",,,,,Pionidae,,Hydrochoreutes,,Hydrachnidia | Pionidae | Hydrochoreutes,"ungulatus (Koch, 1836)",,,5173842,,5173842
B977:1:219,"Nautarachna Moniez, 1888","Moniez, 1888",,,,,genus,,B977:1,accepted,,,B977:1:204,Pionidae,,,,,Pionidae,,Nautarachna,,Hydrachnidia | Pionidae,"Nautarachna Moniez, 1888",,5XWC,2180330,5XWC,2180330
B977:1:220,"Nautarachna crassa (Koenike, 1908)","(Koenike, 1908)",Nautarachna,,crassa,,species,,B977:1,accepted,,,B977:1:219,"Nautarachna Moniez, 1888",,,,,Pionidae,,Nautarachna,,Hydrachnidia | Pionidae | Nautarachna,"crassa (Koenike, 1908)",,,4541676,,4541676
B977:1:221,"Piona Koch, 1842","Koch, 1842",,,,,genus,,B977:1,accepted,,,B977:1:204,Pionidae,,,,,Pionidae,,Piona,,Hydrachnidia | Pionidae,"Piona Koch, 1842",,6QQC,2180900,6QQC,2180900
B977:1:222,"Piona alpicola (Neuman, 1880)","(Neuman, 1880)",Piona,,alpicola,,species,,B977:1,accepted,,,B977:1:221,"Piona Koch, 1842",,,,,Pionidae,,Piona,,Hydrachnidia | Pionidae | Piona,"alpicola (Neuman, 1880)",,,4541631,,4541631
B977:1:223,"Piona carnea (Koch, 1836)","(Koch, 1836)",Piona,,carnea,,species,,B977:1,accepted,,,B977:1:221,"Piona Koch, 1842",,,,,Pionidae,,Piona,,Hydrachnidia | Pionidae | Piona,"carnea (Koch, 1836)",,,2180908,,2180908
B977:1:224,"Piona clavicornis (Müller, 1776)","(Müller, 1776)",Piona,,clavicornis,,species,,B977:1,accepted,,,B977:1:221,"Piona Koch, 1842",,,,,Pionidae,,Piona,,Hydrachnidia | Pionidae | Piona,"clavicornis (Müller, 1776)",,,2180945,,2180945
B977:1:225,"Piona coccinea (Koch, 1836)","(Koch, 1836)",Piona,,coccinea,,species,,B977:1,accepted,,,B977:1:221,"Piona Koch, 1842",,,,,Pionidae,,Piona,,Hydrachnidia | Pionidae | Piona,"coccinea (Koch, 1836)",,,4541622,,4541622
B977:1:226,"Piona conglobata (Koch, 1836)","(Koch, 1836)",Piona,,conglobata,,species,,B977:1,accepted,,,B977:1:221,"Piona Koch, 1842",,,,,Pionidae,,Piona,,Hydrachnidia | Pionidae | Piona,"conglobata (Koch, 1836)",,,2180929,,2180929
B977:1:227,"P. conglobata subsp. coacta (Koenike, 1895)","(Koenike, 1895)",P.,,conglobata,coacta,subspecies,,B977:1,synonym,B977:1:226,"Piona conglobata (Koch, 1836)",,,,,,,Pionidae,,Piona,,Hydrachnidia | Pionidae | Piona,"P. conglobata coacta (Koenike, 1895)",,,,,
B977:1:228,"Piona discrepans (Koenike, 1895)","(Koenike, 1895)",Piona,,discrepans,,species,,B977:1,accepted,,,B977:1:221,"Piona Koch, 1842",,,,,Pionidae,,Piona,,Hydrachnidia | Pionidae | Piona,"discrepans (Koenike, 1895)",,,4541600,,4541600
B977:1:229,"Piona disparilis (Koenike, 1895)","(Koenike, 1895)",Piona,,disparilis,,species,,B977:1,accepted,,,B977:1:221,"Piona Koch, 1842",,,,,Pionidae,,Piona,,Hydrachnidia | Pionidae | Piona,"disparilis (Koenike, 1895)",,,4541625,,4541625
B977:1:230,"Piona dispersa Sokolov, 1926","Sokolov, 1926",Piona,,dispersa,,species,,B977:1,accepted,,,B977:1:221,"Piona Koch, 1842",,,,,Pionidae,,Piona,,Hydrachnidia | Pionidae | Piona,"dispersa Sokolov, 1926",,,6924605,,6924605
B977:1:231,"Piona imminuta (Piersig, 1897)","(Piersig, 1897)",Piona,,imminuta,,species,,B977:1,accepted,,,B977:1:221,"Piona Koch, 1842",,,,,Pionidae,,Piona,,Hydrachnidia | Pionidae | Piona,"imminuta (Piersig, 1897)",,,4541646,,4541646
B977:1:232,"Piona laminata (Thor, 1900)","(Thor, 1900)",Piona,,laminata,,species,,B977:1,accepted,,,B977:1:221,"Piona Koch, 1842",,,,,Pionidae,,Piona,,Hydrachnidia | Pionidae | Piona,"laminata (Thor, 1900)",,,8830808,,4541615
B977:1:233,"P. ambigua (Piersig, 1894)","(Piersig, 1894)",P.,,ambigua,,species,sensu auct.,B977:1,synonym,B977:1:232,"Piona laminata (Thor, 1900)",,,,,,,Pionidae,,Piona,,Hydrachnidia | Pionidae | Piona,"P. ambigua (Piersig, 1894) sensu auct.",,,,,
B977:1:234,"Piona longipalpis (Krendowskij, 1878)","(Krendowskij, 1878)",Piona,,longipalpis,,species,,B977:1,accepted,,,B977:1:221,"Piona Koch, 1842",,,,,Pionidae,,Piona,,Hydrachnidia | Pionidae | Piona,"longipalpis (Krendowskij, 1878)",,,4541610,,4541610
B977:1:235,"Piona neumani (Koenike, 1883)","(Koenike, 1883)",Piona,,neumani,,species,,B977:1,accepted,,,B977:1:221,"Piona Koch, 1842",,,,,Pionidae,,Piona,,Hydrachnidia | Pionidae | Piona,"neumani (Koenike, 1883)",,,2180910,,2180910
B977:1:236,"Piona nodata (Müller, 1776)","(Müller, 1776)",Piona,,nodata,,species,,B977:1,accepted,,,B977:1:221,"Piona Koch, 1842",,,,,Pionidae,,Piona,,Hydrachnidia | Pionidae | Piona,"nodata (Müller, 1776)",,,2180932,,2180932
B977:1:237,"Piona obturbans (Piersig, 1896)","(Piersig, 1896)",Piona,,obturbans,,species,,B977:1,accepted,,,B977:1:221,"Piona Koch, 1842",,,,,Pionidae,,Piona,,Hydrachnidia | Pionidae | Piona,"obturbans (Piersig, 1896)",,,4541651,,4541651
B977:1:238,"Piona paucipora (Thor, 1897)","(Thor, 1897)",Piona,,paucipora,,species,,B977:1,accepted,,,B977:1:221,"Piona Koch, 1842",,,,,Pionidae,,Piona,,Hydrachnidia | Pionidae | Piona,"paucipora (Thor, 1897)",,,4541602,,4541602
B977:1:239,"Piona pusilla (Neuman, 1875)","(Neuman, 1875)",Piona,,pusilla,,species,,B977:1,accepted,,,B977:1:221,"Piona Koch, 1842",,,,,Pionidae,,Piona,,Hydrachnidia | Pionidae | Piona,"pusilla (Neuman, 1875)",,,4541617,,4541617
B977:1:240,"P. pusilla subsp. disjuncta Viets, 1930","Viets, 1930",P.,,pusilla,disjuncta,subspecies,,B977:1,synonym,B977:1:239,"Piona pusilla (Neuman, 1875)",,,,,,,Pionidae,,Piona,,Hydrachnidia | Pionidae | Piona,"P. pusilla disjuncta Viets, 1930",,,,,
B977:1:241,"Piona rotundoides (Thor, 1897)","(Thor, 1897)",Piona,,rotundoides,,species,,B977:1,accepted,,,B977:1:221,"Piona Koch, 1842",,,,,Pionidae,,Piona,,Hydrachnidia | Pionidae | Piona,"rotundoides (Thor, 1897)",,,4541638,,4541638
B977:1:242,"Piona stjordalensis (Thor, 1897)","(Thor, 1897)",Piona,,stjordalensis,,species,,B977:1,accepted,,,B977:1:221,"Piona Koch, 1842",,,,,Pionidae,,Piona,,Hydrachnidia | Pionidae | Piona,"stjordalensis (Thor, 1897)",,,9129496,,9129496
B977:1:243,"Piona variabilis (Koch, 1836)","(Koch, 1836)",Piona,,variabilis,,species,,B977:1,accepted,,,B977:1:221,"Piona Koch, 1842",,,,,Pionidae,,Piona,,Hydrachnidia | Pionidae | Piona,"variabilis (Koch, 1836)",,,2180922,,2180922
B977:1:244,"Pionacercopsis Viets, 1926","Viets, 1926",,,,,genus,,B977:1,accepted,,,B977:1:204,Pionidae,,,,,Pionidae,,Pionacercopsis,,Hydrachnidia | Pionidae,"Pionacercopsis Viets, 1926",,,9637471,,9637471
B977:1:245,"Pionacercopsis vatrax (Koch, 1837)","(Koch, 1837)",Pionacercopsis,,vatrax,,species,,B977:1,accepted,,,B977:1:244,"Pionacercopsis Viets, 1926",,,,,Pionidae,,Pionacercopsis,,Hydrachnidia | Pionidae | Pionacercopsis,"vatrax (Koch, 1837)",,,9309012,,4541689
B977:1:246,"Pionacercus Piersig, 1894","Piersig, 1894",,,,,genus,,B977:1,accepted,,,B977:1:204,Pionidae,,,,,Pionidae,,Pionacercus,,Hydrachnidia | Pionidae,"Pionacercus Piersig, 1894",,6QQD,2180954,6QQD,2180954
B977:1:247,"Pionacercus norvegicus Thor, 1898","Thor, 1898",Pionacercus,,norvegicus,,species,,B977:1,accepted,,,B977:1:246,"Pionacercus Piersig, 1894",,,,,Pionidae,,Pionacercus,,Hydrachnidia | Pionidae | Pionacercus,"norvegicus Thor, 1898",,,4541691,,4541691
B977:1:248,"Pionacercus uncinatus (Koenike, 1885)","(Koenike, 1885)",Pionacercus,,uncinatus,,species,,B977:1,accepted,,,B977:1:246,"Pionacercus Piersig, 1894",,,,,Pionidae,,Pionacercus,,Hydrachnidia | Pionidae | Pionacercus,"uncinatus (Koenike, 1885)",,,4541684,,4541684
B977:1:249,"Pionides Thor, 1901","Thor, 1901",,,,,genus,,B977:1,accepted,,,B977:1:204,Pionidae,,,,,Pionidae,,Pionides,,Hydrachnidia | Pionidae,"Pionides Thor, 1901",,,9499598,,9499598
B977:1:250,"Pionides ensifer Koenike, 1895","Koenike, 1895",Pionides,,ensifer,,species,,B977:1,accepted,,,B977:1:249,"Pionides Thor, 1901",,,,,Pionidae,,Pionides,,Hydrachnidia | Pionidae | Pionides,"ensifer Koenike, 1895",,,8106920,,5774277
B977:1:251,"Pionopsis Piersig, 1894","Piersig, 1894",,,,,genus,,B977:1,accepted,,,B977:1:204,Pionidae,,,,,Pionidae,,Pionopsis,,Hydrachnidia | Pionidae,"Pionopsis Piersig, 1894",,6QQM,2180956,6QQM,2180956
B977:1:252,"Pionopsis lutescens (Hermann, 1804)","(Hermann, 1804)",Pionopsis,,lutescens,,species,,B977:1,accepted,,,B977:1:251,"Pionopsis Piersig, 1894",,,,,Pionidae,,Pionopsis,,Hydrachnidia | Pionidae | Pionopsis,"lutescens (Hermann, 1804)",,,2180957,,2180957
B977:1:253,"Tiphys Koch, 1836","Koch, 1836",,,,,genus,,B977:1,accepted,,,B977:1:204,Pionidae,,,,,Pionidae,,Tiphys,,Hydrachnidia | Pionidae,"Tiphys Koch, 1836",,7X6D,2180880,7X6D,2180880
B977:1:254,"Tiphys bullatus (Thor, 1899)","(Thor, 1899)",Tiphys,,bullatus,,species,,B977:1,accepted,,,B977:1:253,"Tiphys Koch, 1836",,,,,Pionidae,,Tiphys,,Hydrachnidia | Pionidae | Tiphys,"bullatus (Thor, 1899)",,,5774275,,5774275
B977:1:255,"Tiphys latipes (Müller, 1776)","(Müller, 1776)",Tiphys,,latipes,,species,,B977:1,accepted,,,B977:1:253,"Tiphys Koch, 1836",,,,,Pionidae,,Tiphys,,Hydrachnidia | Pionidae | Tiphys,"latipes (Müller, 1776)",,,5774278,,5774278
B977:1:256,"Tiphys ornatus Koch, 1836","Koch, 1836",Tiphys,,ornatus,,species,,B977:1,accepted,,,B977:1:253,"Tiphys Koch, 1836",,,,,Pionidae,,Tiphys,,Hydrachnidia | Pionidae | Tiphys,"ornatus Koch, 1836",,,2180882,,2180882
B977:1:257,"Tiphys scaurus (Koenike, 1892)","(Koenike, 1892)",Tiphys,,scaurus,,species,,B977:1,accepted,,,B977:1:253,"Tiphys Koch, 1836",,,,,Pionidae,,Tiphys,,Hydrachnidia | Pionidae | Tiphys,"scaurus (Koenike, 1892)",,,2180894,,2180894
B977:1:258,"Tiphys torris (Müller, 1776)","(Müller, 1776)",Tiphys,,torris,,species,,B977:1,accepted,,,B977:1:253,"Tiphys Koch, 1836",,,,,Pionidae,,Tiphys,,Hydrachnidia | Pionidae | Tiphys,"torris (Müller, 1776)",,,2180888,,2180888
B977:1:259,Wettinidae,,,,,,family,,B977:1,accepted,,,B977:1:1,Hydrachnidia,,,,,Wettinidae,,,,Hydrachnidia,Wettinidae,,HW3,4541597,HW3,4541597
B977:1:260,"Wettina Piersig, 1892","Piersig, 1892",,,,,genus,,B977:1,accepted,,,B977:1:259,Wettinidae,,,,,Wettinidae,,Wettina,,Hydrachnidia | Wettinidae,"Wettina Piersig, 1892",,63XG3,2180950,63XG3,2180950
B977:1:261,"Wettina podagrica (Koch, 1837)","(Koch, 1837)",Wettina,,podagrica,,species,,B977:1,accepted,,,B977:1:260,"Wettina Piersig, 1892",,,,,Wettinidae,,Wettina,,Hydrachnidia | Wettinidae | Wettina,"podagrica (Koch, 1837)",,,4541598,,4541598
B977:1:262,Aturidae,,,,,,family,,B977:1,accepted,,,B977:1:1,Hydrachnidia,,,,,Aturidae,,,,Hydrachnidia,Aturidae,,6WL,7488,6WL,7488
B977:1:263,"Albia Thon, 1899","Thon, 1899",,,,,genus,,B977:1,accepted,,,B977:1:262,Aturidae,,,,,Aturidae,,Albia,,Hydrachnidia | Aturidae,"Albia Thon, 1899",,RHM,2181010,RHM,2181010
B977:1:264,"Albia davidsi Smit & Van der Hammen, 1992","Smit & Van der Hammen, 1992",Albia,,davidsi,,species,,B977:1,accepted,,,B977:1:263,"Albia Thon, 1899",,,,,Aturidae,,Albia,,Hydrachnidia | Aturidae | Albia,"davidsi Smit & Van der Hammen, 1992",,,5774170,,5774170
B977:1:265,"Albia stationis Thon, 1899","Thon, 1899",Albia,,stationis,,species,,B977:1,accepted,,,B977:1:263,"Albia Thon, 1899",,,,,Aturidae,,Albia,,Hydrachnidia | Aturidae | Albia,"stationis Thon, 1899",,,5173850,,5173850
B977:1:266,"Aturus Kramer, 1875","Kramer, 1875",,,,,genus,,B977:1,accepted,,,B977:1:262,Aturidae,,,,,Aturidae,,Aturus,,Hydrachnidia | Aturidae,"Aturus Kramer, 1875",,35GS,2180592,35GS,2180592
B977:1:267,"Aturus crinitus Thor, 1902","Thor, 1902",Aturus,,crinitus,,species,,B977:1,accepted,,,B977:1:266,"Aturus Kramer, 1875",,,,,Aturidae,,Aturus,,Hydrachnidia | Aturidae | Aturus,"crinitus Thor, 1902",,,4541373,,4541373
B977:1:268,"Aturus fontinalis Lundblad, 1920","Lundblad, 1920",Aturus,,fontinalis,,species,,B977:1,accepted,,,B977:1:266,"Aturus Kramer, 1875",,,,,Aturidae,,Aturus,,Hydrachnidia | Aturidae | Aturus,"fontinalis Lundblad, 1920",,,4541356,,4541356
B977:1:269,"Aturus intermedius Protz, 1900","Protz, 1900",Aturus,,intermedius,,species,,B977:1,accepted,,,B977:1:266,"Aturus Kramer, 1875",,,,,Aturidae,,Aturus,,Hydrachnidia | Aturidae | Aturus,"intermedius Protz, 1900",,,2180595,,2180595
B977:1:270,"A. oudemansi Besseling, 1932","Besseling, 1932",A.,,oudemansi,,species,,B977:1,synonym,B977:1:269,"Aturus intermedius Protz, 1900",,,,,,,Aturidae,,Aturus,,Hydrachnidia | Aturidae | Aturus,"A. oudemansi Besseling, 1932",,,,,
B977:1:271,"Aturus rotundus Romijn, 1921","Romijn, 1921",Aturus,,rotundus,,species,,B977:1,accepted,,,B977:1:266,"Aturus Kramer, 1875",,,,,Aturidae,,Aturus,,Hydrachnidia | Aturidae | Aturus,"rotundus Romijn, 1921",,,9426052,,9426052
B977:1:272,"Aturus scaber Kramer, 1875","Kramer, 1875",Aturus,,scaber,,species,,B977:1,accepted,,,B977:1:266,"Aturus Kramer, 1875",,,,,Aturidae,,Aturus,,Hydrachnidia | Aturidae | Aturus,"scaber Kramer, 1875",,,4541360,,4541360
B977:1:273,"Axonopsis Piersig, 1893","Piersig, 1893",,,,,genus,,B977:1,accepted,,,B977:1:262,Aturidae,,,,,Aturidae,,Axonopsis,,Hydrachnidia | Aturidae,"Axonopsis Piersig, 1893",,62FFT,2181005,62FFT,2181005
B977:1:274,"Axonopsis complanata (Müller, 1776)","(Müller, 1776)",Axonopsis,,complanata,,species,,B977:1,accepted,,,B977:1:273,"Axonopsis Piersig, 1893",,,,,Aturidae,,Axonopsis,,Hydrachnidia | Aturidae | Axonopsis,"complanata (Müller, 1776)",,,4541313,,4541313
B977:1:275,"Brachypoda Lebert, 1879","Lebert, 1879",,,,,genus,,B977:1,accepted,,,B977:1:262,Aturidae,,,,,Aturidae,,Brachypoda,,Hydrachnidia | Aturidae,"Brachypoda Lebert, 1879",,6228J,8172776,6228J,8172776
B977:1:276,"Brachypoda versicolor (Müller, 1776)","(Müller, 1776)",Brachypoda,,versicolor,,species,,B977:1,accepted,,,B977:1:275,"Brachypoda Lebert, 1879",,,,,Aturidae,,Brachypoda,,Hydrachnidia | Aturidae | Brachypoda,"versicolor (Müller, 1776)",,,5774163,,5774163
B977:1:277,"Brachypodopsis Piersig, 1903","Piersig, 1903",,,,,genus,,B977:1,accepted,,,B977:1:262,Aturidae,,,,,Aturidae,,Brachypodopsis,,Hydrachnidia | Aturidae,"Brachypodopsis Piersig, 1903",,,9569764,,9569764
B977:1:278,"Brachypodopsis gracilis Piersig, 1903","Piersig, 1903",Brachypodopsis,,gracilis,,species,,B977:1,accepted,,,B977:1:277,"Brachypodopsis Piersig, 1903",,,,,Aturidae,,Brachypodopsis,,Hydrachnidia | Aturidae | Brachypodopsis,"gracilis Piersig, 1903",,,4541322,,4541322
B977:1:279,"Hexaxonopsis Viets, 1926","Viets, 1926",,,,,genus,,B977:1,accepted,,,B977:1:262,Aturidae,,,,,Aturidae,,Hexaxonopsis,,Hydrachnidia | Aturidae,"Hexaxonopsis Viets, 1926",,,9390414,,9390414
B977:1:280,"Hexaxonopsis romijni (Viets, 1923)","(Viets, 1923)",Hexaxonopsis,,romijni,,species,,B977:1,accepted,,,B977:1:279,"Hexaxonopsis Viets, 1926",,,,,Aturidae,,Hexaxonopsis,,Hydrachnidia | Aturidae | Hexaxonopsis,"romijni (Viets, 1923)",,,9471479,,9471479
B977:1:281,"Kongsbergia Thor, 1899","Thor, 1899",,,,,genus,,B977:1,accepted,,,B977:1:262,Aturidae,,,,,Aturidae,,Kongsbergia,,Hydrachnidia | Aturidae,"Kongsbergia Thor, 1899",,637YD,2180542,637YD,2180542
B977:1:282,"Kongsbergia materna Thor, 1899","Thor, 1899",Kongsbergia,,materna,,species,,B977:1,accepted,,,B977:1:281,"Kongsbergia Thor, 1899",,,,,Aturidae,,Kongsbergia,,Hydrachnidia | Aturidae | Kongsbergia,"materna Thor, 1899",,,4541391,,4541391
