scientificNameID,scientificName,scientificNameAuthorship,genericName,infragenericEpithet,specificEpithet,infraspecificEpithet,taxonRank,taxonRemarks,collectionCode,taxonomicStatus,acceptedNameUsageID,acceptedNameUsage,parentNameUsageID,parentNameUsage,kingdom,phylum,class,order,family,subfamily,genus,subgenus,higherClassification,verbatimIdentification,dynamicProperties,colTaxonID,gbifTaxonID,colAcceptedTaxonID,gbifAcceptedTaxonID
B1890:1:108,Chrysotoxum arcuatum,,Chrysotoxum,,arcuatum,,species,,B1890:1,accepted,,,B1890:1:107,Chrysotoxum,,,,,Syrphidae,,Chrysotoxum,,Syrphidae | Chrysotoxum,Chrysotoxum arcuatum,,V2GC,10992980,V2GC,10992980
B1890:1:109,Chrysotoxum bicinctum,,Chrysotoxum,,bicinctum,,species,,B1890:1,accepted,,,B1890:1:107,Chrysotoxum,,,,,Syrphidae,,Chrysotoxum,,Syrphidae | Chrysotoxum,Chrysotoxum bicinctum,,88B2Z,1536009,88B2Z,1536009
B1890:1:110,Chrysotoxum cautum,,Chrysotoxum,,cautum,,species,,B1890:1,accepted,,,B1890:1:107,Chrysotoxum,,,,,Syrphidae,,Chrysotoxum,,Syrphidae | Chrysotoxum,Chrysotoxum cautum,,5YTCL,1535990,5YTCL,1535990
B1890:1:111,Chrysotoxum elegans,,Chrysotoxum,,elegans,,species,,B1890:1,accepted,,,B1890:1:107,Chrysotoxum,,,,,Syrphidae,,Chrysotoxum,,Syrphidae | Chrysotoxum,Chrysotoxum elegans,,V2HG,1535931,V2HG,1535931
B1890:1:112,Chrysotoxum fasciolatum,,Chrysotoxum,,fasciolatum,,species,,B1890:1,accepted,,,B1890:1:107,Chrysotoxum,,,,,Syrphidae,,Chrysotoxum,,Syrphidae | Chrysotoxum,Chrysotoxum fasciolatum,,V2HK,1535954,V2HK,1535954
B1890:1:113,Chrysotoxum festivum,,Chrysotoxum,,festivum,,species,,B1890:1,accepted,,,B1890:1:107,Chrysotoxum,,,,,Syrphidae,,Chrysotoxum,,Syrphidae | Chrysotoxum,Chrysotoxum festivum,,9HHRZ,4516839,9HHRZ,4516839
B1890:1:114,Chrysotoxum intermedium,,Chrysotoxum,,intermedium,,species,,B1890:1,accepted,,,B1890:1:107,Chrysotoxum,,,,,Syrphidae,,Chrysotoxum,,Syrphidae | Chrysotoxum,Chrysotoxum intermedium,,5YTCN,1536030,5YTCN,1536030
B1890:1:115,Chrysotoxum octomaculatum,,Chrysotoxum,,octomaculatum,,species,,B1890:1,accepted,,,B1890:1:107,Chrysotoxum,,,,,Syrphidae,,Chrysotoxum,,Syrphidae | Chrysotoxum,Chrysotoxum octomaculatum,,V2KB,1535899,V2KB,1535899
B1890:1:116,Chrysotoxum vernale,,Chrysotoxum,,vernale,,species,,B1890:1,accepted,,,B1890:1:107,Chrysotoxum,,,,,Syrphidae,,Chrysotoxum,,Syrphidae | Chrysotoxum,Chrysotoxum vernale,,V2LR,1536015,V2LR,1536015
B1890:1:117,Chrysotoxum verralli,,Chrysotoxum,,verralli,,species,,B1890:1,accepted,,,B1890:1:107,Chrysotoxum,,,,,Syrphidae,,Chrysotoxum,,Syrphidae | Chrysotoxum,Chrysotoxum verralli,,V2LT,1535909,V2LT,1535909
B1890:1:118,Criorhina,,,,,,genus,,B1890:1,accepted,,,B1890:1:1,Syrphidae,,,,,Syrphidae,,Criorhina,,Syrphidae,Criorhina,,BYB74,5070963,BYB74,5070963
B1890:1:119,Criorhina asilica,,Criorhina,,asilica,,species,,B1890:1,accepted,,,B1890:1:118,Criorhina,,,,,Syrphidae,,Criorhina,,Syrphidae | Criorhina,Criorhina asilica,,ZHHY,5071001,ZHHY,5071001
B1890:1:120,Criorhina berberina,,Criorhina,,berberina,,species,,B1890:1,accepted,,,B1890:1:118,Criorhina,,,,,Syrphidae,,Criorhina,,Syrphidae | Criorhina,Criorhina berberina,,ZHJ3,5070993,CH6HB,5070993
B1890:1:121,Criorhina floccosa,,Criorhina,,floccosa,,species,,B1890:1,accepted,,,B1890:1:118,Criorhina,,,,,Syrphidae,,Criorhina,,Syrphidae | Criorhina,Criorhina floccosa,,ZHJF,5071031,ZHJF,5071031
B1890:1:122,Criorhina pachymera,,Criorhina,,pachymera,,species,,B1890:1,accepted,,,B1890:1:118,Criorhina,,,,,Syrphidae,,Criorhina,,Syrphidae | Criorhina,Criorhina pachymera,,ZHK3,5070983,ZHK3,5070983
B1890:1:123,Criorhina ranunculi,,Criorhina,,ranunculi,,species,,B1890:1,accepted,,,B1890:1:118,Criorhina,,,,,Syrphidae,,Criorhina,,Syrphidae | Criorhina,Criorhina ranunculi,,ZHK9,5071002,ZHK9,5071002
B1890:1:124,Dasysyrphus,,,,,,genus,,B1890:1,accepted,,,B1890:1:1,Syrphidae,,,,,Syrphidae,,Dasysyrphus,,Syrphidae,Dasysyrphus,,BYBJN,1542043,BYBJN,1542043
B1890:1:125,Dasysyrphus albostriatus,,Dasysyrphus,,albostriatus,,species,,B1890:1,accepted,,,B1890:1:124,Dasysyrphus,,,,,Syrphidae,,Dasysyrphus,,Syrphidae | Dasysyrphus,Dasysyrphus albostriatus,,6CF43,1542111,6CF43,1542111
B1890:1:126,Dasysyrphus friuliensis,,Dasysyrphus,,friuliensis,,species,,B1890:1,accepted,,,B1890:1:124,Dasysyrphus,,,,,Syrphidae,,Dasysyrphus,,Syrphidae | Dasysyrphus,Dasysyrphus friuliensis,,MZFLM,4516904,6CF3J,1542118
B1890:1:127,Dasysyrphus hilaris,,Dasysyrphus,,hilaris,,species,,B1890:1,accepted,,,B1890:1:124,Dasysyrphus,,,,,Syrphidae,,Dasysyrphus,,Syrphidae | Dasysyrphus,Dasysyrphus hilaris,,MZFLR,4516901,6CF4Z,1542093
B1890:1:128,Dasysyrphus lenensis,,Dasysyrphus,,lenensis,,species,,B1890:1,accepted,,,B1890:1:124,Dasysyrphus,,,,,Syrphidae,,Dasysyrphus,,Syrphidae | Dasysyrphus,Dasysyrphus lenensis,,6CF3Q,1542044,6CF3F,1542044
B1890:1:129,Dasysyrphus pauxillus,,Dasysyrphus,,pauxillus,,species,,B1890:1,accepted,,,B1890:1:124,Dasysyrphus,,,,,Syrphidae,,Dasysyrphus,,Syrphidae | Dasysyrphus,Dasysyrphus pauxillus,,6CF54,1542087,6CF54,1542087
B1890:1:130,Dasysyrphus pinastri,,Dasysyrphus,,pinastri,,species,,B1890:1,accepted,,,B1890:1:124,Dasysyrphus,,,,,Syrphidae,,Dasysyrphus,,Syrphidae | Dasysyrphus,Dasysyrphus pinastri,,6CF4T,1542077,6CF4T,1542077
B1890:1:131,Dasysyrphus tricinctus,,Dasysyrphus,,tricinctus,,species,,B1890:1,accepted,,,B1890:1:124,Dasysyrphus,,,,,Syrphidae,,Dasysyrphus,,Syrphidae | Dasysyrphus,Dasysyrphus tricinctus,,6CF59,1542069,6CF59,1542069
B1890:1:132,Dasysyrphus venustus,,Dasysyrphus,,venustus,,species,,B1890:1,accepted,,,B1890:1:124,Dasysyrphus,,,,,Syrphidae,,Dasysyrphus,,Syrphidae | Dasysyrphus,Dasysyrphus venustus,,6CF4Z,1542093,6CF4Z,1542093
B1890:1:133,Didea,,,,,,genus,,B1890:1,accepted,,,B1890:1:1,Syrphidae,,,,,Syrphidae,,Didea,,Syrphidae,Didea,,BYBSJ,1542022,BYBSJ,1542022
B1890:1:134,Didea alneti,,Didea,,alneti,,species,,B1890:1,accepted,,,B1890:1:133,Didea,,,,,Syrphidae,,Didea,,Syrphidae | Didea,Didea alneti,,35WJC,1542030,35WJC,1542030
B1890:1:135,Didea fasciata,,Didea,,fasciata,,species,,B1890:1,accepted,,,B1890:1:133,Didea,,,,,Syrphidae,,Didea,,Syrphidae | Didea,Didea fasciata,,35WJG,1542027,35WJG,1542027
B1890:1:136,Didea intermedia,,Didea,,intermedia,,species,,B1890:1,accepted,,,B1890:1:133,Didea,,,,,Syrphidae,,Didea,,Syrphidae | Didea,Didea intermedia,,35WJK,1542026,35WJK,1542026
B1890:1:137,Doros,,,,,,genus,,B1890:1,accepted,,,B1890:1:1,Syrphidae,,,,,Syrphidae,,Doros,,Syrphidae,Doros,,BYC2D,1544508,BYC2D,1544508
B1890:1:138,Doros profuges,,Doros,,profuges,,species,,B1890:1,accepted,,,B1890:1:137,Doros,,,,,Syrphidae,,Doros,,Syrphidae | Doros,Doros profuges,,6DGD3,1544513,6DGD3,1544513
B1890:1:139,Epistrophe,,,,,,genus,,B1890:1,accepted,,,B1890:1:1,Syrphidae,,,,,Syrphidae,,Epistrophe,,Syrphidae,Epistrophe,,BYCMV,5071050,BYCMV,5071050
B1890:1:140,Epistrophe cryptica,,Epistrophe,,cryptica,,species,,B1890:1,accepted,,,B1890:1:139,Epistrophe,,,,,Syrphidae,,Epistrophe,,Syrphidae | Epistrophe,Epistrophe cryptica,,6G87D,5766585,6G87D,5766585
B1890:1:141,Epistrophe diaphana,,Epistrophe,,diaphana,,species,,B1890:1,accepted,,,B1890:1:139,Epistrophe,,,,,Syrphidae,,Epistrophe,,Syrphidae | Epistrophe,Epistrophe diaphana,,6FW6Y,5766581,6FW6Y,5766581
B1890:1:142,Epistrophe eligans,,Epistrophe,,eligans,,species,,B1890:1,accepted,,,B1890:1:139,Epistrophe,,,,,Syrphidae,,Epistrophe,,Syrphidae | Epistrophe,Epistrophe eligans,,6G86Y,5766577,6G86Y,5766577
B1890:1:143,Epistrophe flava,,Epistrophe,,flava,,species,,B1890:1,accepted,,,B1890:1:139,Epistrophe,,,,,Syrphidae,,Epistrophe,,Syrphidae | Epistrophe,Epistrophe flava,,6G7V8,5766584,6G7V8,5766584
B1890:1:144,Epistrophe grossulariae,,Epistrophe,,grossulariae,,species,,B1890:1,accepted,,,B1890:1:139,Epistrophe,,,,,Syrphidae,,Epistrophe,,Syrphidae | Epistrophe,Epistrophe grossulariae,,6G86X,5071071,6G86X,5071071
B1890:1:145,Epistrophe leiophthalma,,Epistrophe,,leiophthalma,,species,,B1890:1,accepted,,,B1890:1:139,Epistrophe,,,,,Syrphidae,,Epistrophe,,Syrphidae | Epistrophe,Epistrophe leiophthalma,,8C2PH,5766576,8C2PH,5766576
B1890:1:146,Epistrophe melanostoma,,Epistrophe,,melanostoma,,species,,B1890:1,accepted,,,B1890:1:139,Epistrophe,,,,,Syrphidae,,Epistrophe,,Syrphidae | Epistrophe,Epistrophe melanostoma,,6G7V3,5766583,6G7V3,5766583
B1890:1:147,Epistrophe nitidicollis,,Epistrophe,,nitidicollis,,species,,B1890:1,accepted,,,B1890:1:139,Epistrophe,,,,,Syrphidae,,Epistrophe,,Syrphidae | Epistrophe,Epistrophe nitidicollis,,6FW76,5766579,6FW76,5766579
B1890:1:148,Epistrophe obscuripes,,Epistrophe,,obscuripes,,species,,B1890:1,accepted,,,B1890:1:139,Epistrophe,,,,,Syrphidae,,Epistrophe,,Syrphidae | Epistrophe,Epistrophe obscuripes,,9HJ3N,5766586,9HJ3N,5766586
B1890:1:149,Epistrophe ochrostoma,,Epistrophe,,ochrostoma,,species,,B1890:1,accepted,,,B1890:1:139,Epistrophe,,,,,Syrphidae,,Epistrophe,,Syrphidae | Epistrophe,Epistrophe ochrostoma,,6G7V6,5071051,6G7V6,5071051
B1890:1:150,Epistrophe olgae,,Epistrophe,,olgae,,species,,B1890:1,accepted,,,B1890:1:139,Epistrophe,,,,,Syrphidae,,Epistrophe,,Syrphidae | Epistrophe,Epistrophe olgae,,6G876,5071090,6G876,5071090
B1890:1:151,Epistrophella,,,,,,genus,,B1890:1,accepted,,,B1890:1:1,Syrphidae,,,,,Syrphidae,,Epistrophella,,Syrphidae,Epistrophella,,BYCMY,4404411,BYCMY,4404411
B1890:1:152,Epistrophella euchroma,,Epistrophella,,euchroma,,species,,B1890:1,accepted,,,B1890:1:151,Epistrophella,,,,,Syrphidae,,Epistrophella,,Syrphidae | Epistrophella,Epistrophella euchroma,,9HJ3P,4516848,9HJ3P,4516848
B1890:1:153,Episyrphus,,,,,,genus,,B1890:1,accepted,,,B1890:1:1,Syrphidae,,,,,Syrphidae,,Episyrphus,,Syrphidae,Episyrphus,,BXZTD,1536427,BXZTD,1536427
B1890:1:154,Episyrphus balteatus,,Episyrphus,,balteatus,,species,,B1890:1,accepted,,,B1890:1:153,Episyrphus,,,,,Syrphidae,,Episyrphus,,Syrphidae | Episyrphus,Episyrphus balteatus,,6FY28,1536449,6FY28,1536449
B1890:1:155,Eriozona,,,,,,genus,,B1890:1,accepted,,,B1890:1:1,Syrphidae,,,,,Syrphidae,,Eriozona,,Syrphidae,Eriozona,,BYCPX,1543325,BYCPX,1543325
B1890:1:156,Eriozona syrphoides,,Eriozona,,syrphoides,,species,,B1890:1,accepted,,,B1890:1:155,Eriozona,,,,,Syrphidae,,Eriozona,,Syrphidae | Eriozona,Eriozona syrphoides,,8C3CJ,1543332,8C3CJ,1543332
B1890:1:157,Eristalinus,,,,,,genus,,B1890:1,accepted,,,B1890:1:1,Syrphidae,,,,,Syrphidae,,Eristalinus,,Syrphidae,Eristalinus,,BXZTX,1542672,BXZTX,1542672
B1890:1:158,Eristalinus aeneus,,Eristalinus,,aeneus,,species,,B1890:1,accepted,,,B1890:1:157,Eristalinus,,,,,Syrphidae,,Eristalinus,,Syrphidae | Eristalinus,Eristalinus aeneus,,6GQVV,1542830,6GQVV,1542830
B1890:1:159,Eristalinus sepulchralis,,Eristalinus,,sepulchralis,,species,,B1890:1,accepted,,,B1890:1:157,Eristalinus,,,,,Syrphidae,,Eristalinus,,Syrphidae | Eristalinus,Eristalinus sepulchralis,,3B7K6,1542852,3B7K6,1542852
B1890:1:160,Eristalis,,,,,,genus,,B1890:1,accepted,,,B1890:1:1,Syrphidae,,,,,Syrphidae,,Eristalis,,Syrphidae,Eristalis,,BXZTZ,1491190,BXZTZ,1491190
B1890:1:161,Eristalis abusiva,,Eristalis,,abusiva,,species,,B1890:1,accepted,,,B1890:1:160,Eristalis,,,,,Syrphidae,,Eristalis,,Syrphidae | Eristalis,Eristalis abusiva,,3B7KX,1541164,3B7KX,1541164
B1890:1:162,Eristalis alpina,,Eristalis,,alpina,,species,,B1890:1,accepted,,,B1890:1:160,Eristalis,,,,,Syrphidae,,Eristalis,,Syrphidae | Eristalis,Eristalis alpina,,3B7LD,1540351,3B7LD,1540351
B1890:1:163,Eristalis anthophorina,,Eristalis,,anthophorina,,species,,B1890:1,accepted,,,B1890:1:160,Eristalis,,,,,Syrphidae,,Eristalis,,Syrphidae | Eristalis,Eristalis anthophorina,,9HDXQ,1541192,9HDXQ,1541192
B1890:1:164,Eristalis arbustorum,,Eristalis,,arbustorum,,species,,B1890:1,accepted,,,B1890:1:160,Eristalis,,,,,Syrphidae,,Eristalis,,Syrphidae | Eristalis,Eristalis arbustorum,,3B7LX,1541146,3B7LX,1541146
B1890:1:165,Eristalis cryptarum,,Eristalis,,cryptarum,,species,,B1890:1,accepted,,,B1890:1:160,Eristalis,,,,,Syrphidae,,Eristalis,,Syrphidae | Eristalis,Eristalis cryptarum,,9H9S8,1541325,9H9S8,1541325
B1890:1:166,Eristalis horticola,,Eristalis,,horticola,,species,,B1890:1,accepted,,,B1890:1:160,Eristalis,,,,,Syrphidae,,Eristalis,,Syrphidae | Eristalis,Eristalis horticola,,CQCZW,6098381,CQCZW,1540231
B1890:1:167,Eristalis intricaria,,Eristalis,,intricaria,,species,,B1890:1,accepted,,,B1890:1:160,Eristalis,,,,,Syrphidae,,Eristalis,,Syrphidae | Eristalis,Eristalis intricaria,,3B7RL,1541262,3B7RL,1541262
B1890:1:168,Eristalis jugorum,,Eristalis,,jugorum,,species,,B1890:1,accepted,,,B1890:1:160,Eristalis,,,,,Syrphidae,,Eristalis,,Syrphidae | Eristalis,Eristalis jugorum,,9H9SQ,1541245,9H9SQ,1541245
B1890:1:169,Eristalis nemorum,,Eristalis,,nemorum,,species,,B1890:1,accepted,,,B1890:1:160,Eristalis,,,,,Syrphidae,,Eristalis,,Syrphidae | Eristalis,Eristalis nemorum,,9HJ3W,6098383,3B7LX,6098383
B1890:1:170,Eristalis pertinax,,Eristalis,,pertinax,,species,,B1890:1,accepted,,,B1890:1:160,Eristalis,,,,,Syrphidae,,Eristalis,,Syrphidae | Eristalis,Eristalis pertinax,,6GQXW,1541116,6GQXW,1541116
B1890:1:171,Eristalis picea,,Eristalis,,picea,,species,,B1890:1,accepted,,,B1890:1:160,Eristalis,,,,,Syrphidae,,Eristalis,,Syrphidae | Eristalis,Eristalis picea,,NMX97,4516879,3B7VS,1541339
B1890:1:172,Eristalis pseudorupium,,Eristalis,,pseudorupium,,species,,B1890:1,accepted,,,B1890:1:160,Eristalis,,,,,Syrphidae,,Eristalis,,Syrphidae | Eristalis,Eristalis pseudorupium,,88S2R,1541291,3B7TT,1541171
B1890:1:173,Eristalis rupium,,Eristalis,,rupium,,species,,B1890:1,accepted,,,B1890:1:160,Eristalis,,,,,Syrphidae,,Eristalis,,Syrphidae | Eristalis,Eristalis rupium,,3B7VS,1541339,3B7VS,1541339
B1890:1:174,Eristalis similis,,Eristalis,,similis,,species,,B1890:1,accepted,,,B1890:1:160,Eristalis,,,,,Syrphidae,,Eristalis,,Syrphidae | Eristalis,Eristalis similis,,8C3NK,4516874,8C3NK,1541116
B1890:1:175,Eristalis pratorum,,Eristalis,,pratorum,,species,,B1890:1,synonym,B1890:1:174,Eristalis similis,,,,,,,Syrphidae,,Eristalis,,Syrphidae | Eristalis,pratorum,,9H9T2,1541321,8C3NK,1541321
B1890:1:176,Eristalis tenax,,Eristalis,,tenax,,species,,B1890:1,accepted,,,B1890:1:160,Eristalis,,,,,Syrphidae,,Eristalis,,Syrphidae | Eristalis,Eristalis tenax,,3B7X4,1541217,3B7X4,1541217
B1890:1:177,Eumerus,,,,,,genus,,B1890:1,accepted,,,B1890:1:1,Syrphidae,,,,,Syrphidae,,Eumerus,,Syrphidae,Eumerus,,BXZVW,1534472,BXZVW,1534472
B1890:1:178,Eumerus flavitarsis,,Eumerus,,flavitarsis,,species,,B1890:1,accepted,,,B1890:1:177,Eumerus,,,,,Syrphidae,,Eumerus,,Syrphidae | Eumerus,Eumerus flavitarsis,,3CDVQ,1534603,3CDVQ,1534603
B1890:1:179,Eumerus funeralis,,Eumerus,,funeralis,,species,,B1890:1,accepted,,,B1890:1:177,Eumerus,,,,,Syrphidae,,Eumerus,,Syrphidae | Eumerus,Eumerus funeralis,,3CDVX,7198254,3CDVX,7198254
B1890:1:180,Eumerus ornatus,,Eumerus,,ornatus,,species,,B1890:1,accepted,,,B1890:1:177,Eumerus,,,,,Syrphidae,,Eumerus,,Syrphidae | Eumerus,Eumerus ornatus,,3CDZ5,1534751,3CDZ5,1534751
B1890:1:181,Eumerus sabulonum,,Eumerus,,sabulonum,,species,,B1890:1,accepted,,,B1890:1:177,Eumerus,,,,,Syrphidae,,Eumerus,,Syrphidae | Eumerus,Eumerus sabulonum,,6H8QX,1534643,6H8QX,1534643
B1890:1:182,Eumerus sogdianus,,Eumerus,,sogdianus,,species,,B1890:1,accepted,,,B1890:1:177,Eumerus,,,,,Syrphidae,,Eumerus,,Syrphidae | Eumerus,Eumerus sogdianus,,6GX32,1534545,6GX32,1534545
B1890:1:183,Eumerus strigatus,,Eumerus,,strigatus,,species,,B1890:1,accepted,,,B1890:1:177,Eumerus,,,,,Syrphidae,,Eumerus,,Syrphidae | Eumerus,Eumerus strigatus,,6GX2R,1534515,6GX2R,1534515
B1890:1:184,Eumerus tarsalis,,Eumerus,,tarsalis,,species,,B1890:1,accepted,,,B1890:1:177,Eumerus,,,,,Syrphidae,,Eumerus,,Syrphidae | Eumerus,Eumerus tarsalis,,6H8QP,1534533,6H8QP,1534533
B1890:1:185,Eumerus tricolor,,Eumerus,,tricolor,,species,,B1890:1,accepted,,,B1890:1:177,Eumerus,,,,,Syrphidae,,Eumerus,,Syrphidae | Eumerus,Eumerus tricolor,,6GWSF,1534613,6GWSF,1534613
B1890:1:186,Eupeodes,,,,,,genus,,B1890:1,accepted,,,B1890:1:1,Syrphidae,,,,,Syrphidae,,Eupeodes,,Syrphidae,Eupeodes,,BXZW5,1540675,BXZW5,1540675
B1890:1:187,Eupeodes bucculatus,,Eupeodes,,bucculatus,,species,,B1890:1,accepted,,,B1890:1:186,Eupeodes,,,,,Syrphidae,,Eupeodes,,Syrphidae | Eupeodes,Eupeodes bucculatus,,3CLTH,1540818,3CLTH,1540818
B1890:1:188,Eupeodes corollae,,Eupeodes,,corollae,,species,,B1890:1,accepted,,,B1890:1:186,Eupeodes,,,,,Syrphidae,,Eupeodes,,Syrphidae | Eupeodes,Eupeodes corollae,,3CLTN,1540742,3CLTN,1540742
B1890:1:189,Eupeodes goeldlini,,Eupeodes,,goeldlini,,species,,B1890:1,accepted,,,B1890:1:186,Eupeodes,,,,,Syrphidae,,Eupeodes,,Syrphidae | Eupeodes,Eupeodes goeldlini,,6GZHQ,1540896,6GZHQ,1540896
B1890:1:190,Eupeodes lapponicus,,Eupeodes,,lapponicus,,species,,B1890:1,accepted,,,B1890:1:186,Eupeodes,,,,,Syrphidae,,Eupeodes,,Syrphidae | Eupeodes,Eupeodes lapponicus,,8C483,1540858,9HJDB,8183385
B1890:1:191,Lapposyrphus lapponicus,,Lapposyrphus,,lapponicus,,species,,B1890:1,synonym,B1890:1:190,Eupeodes lapponicus,,,,,,,Syrphidae,,Eupeodes,,Syrphidae | Eupeodes,Lapposyrphus lapponicus,,9HJDB,8183385,9HJDB,8183385
B1890:1:192,Eupeodes latifasciatus,,Eupeodes,,latifasciatus,,species,,B1890:1,accepted,,,B1890:1:186,Eupeodes,,,,,Syrphidae,,Eupeodes,,Syrphidae | Eupeodes,Eupeodes latifasciatus,,6GZHF,1540691,6GZHF,1540691
B1890:1:193,Eupeodes lundbeckii,,Eupeodes,,lundbeckii,,species,,B1890:1,accepted,,,B1890:1:186,Eupeodes,,,,,Syrphidae,,Eupeodes,,Syrphidae | Eupeodes,Eupeodes lundbeckii,,6GZJ4,1540706,6GZJ4,1540706
B1890:1:194,Eupeodes luniger,,Eupeodes,,luniger,,species,,B1890:1,accepted,,,B1890:1:186,Eupeodes,,,,,Syrphidae,,Eupeodes,,Syrphidae | Eupeodes,Eupeodes luniger,,6GZJ2,1540875,6GZJ2,1540875
B1890:1:195,Eupeodes nielseni,,Eupeodes,,nielseni,,species,,B1890:1,accepted,,,B1890:1:186,Eupeodes,,,,,Syrphidae,,Eupeodes,,Syrphidae | Eupeodes,Eupeodes nielseni,,8C49G,1540740,8C49G,1540740
B1890:1:196,Eupeodes nitens,,Eupeodes,,nitens,,species,,B1890:1,accepted,,,B1890:1:186,Eupeodes,,,,,Syrphidae,,Eupeodes,,Syrphidae | Eupeodes,Eupeodes nitens,,6GZJT,1540726,6GZJT,1540726
B1890:1:197,Ferdinandea,,,,,,genus,,B1890:1,accepted,,,B1890:1:1,Syrphidae,,,,,Syrphidae,,Ferdinandea,,Syrphidae,Ferdinandea,,BYD9W,1542953,BYD9W,1542953
B1890:1:198,Ferdinandea cuprea,,Ferdinandea,,cuprea,,species,,B1890:1,accepted,,,B1890:1:197,Ferdinandea,,,,,Syrphidae,,Ferdinandea,,Syrphidae | Ferdinandea,Ferdinandea cuprea,,6HR7J,1542979,6HR7J,1542979
B1890:1:199,Ferdinandea ruficornis,,Ferdinandea,,ruficornis,,species,,B1890:1,accepted,,,B1890:1:197,Ferdinandea,,,,,Syrphidae,,Ferdinandea,,Syrphidae | Ferdinandea,Ferdinandea ruficornis,,3DYGV,1542961,3DYGV,1542961
B1890:1:200,Helophilus,,,,,,genus,,B1890:1,accepted,,,B1890:1:1,Syrphidae,,,,,Syrphidae,,Helophilus,,Syrphidae,Helophilus,,BY26R,6007034,BY26R,6007034
B1890:1:201,Helophilus affinis,,Helophilus,,affinis,,species,,B1890:1,accepted,,,B1890:1:200,Helophilus,,,,,Syrphidae,,Helophilus,,Syrphidae | Helophilus,Helophilus affinis,,8C9WD,5071373,8C9WD,5071373
B1890:1:202,Helophilus hybridus,,Helophilus,,hybridus,,species,,B1890:1,accepted,,,B1890:1:200,Helophilus,,,,,Syrphidae,,Helophilus,,Syrphidae | Helophilus,Helophilus hybridus,,6LMXH,5071368,6LMXH,5071368
B1890:1:203,Helophilus pendulus,,Helophilus,,pendulus,,species,,B1890:1,accepted,,,B1890:1:200,Helophilus,,,,,Syrphidae,,Helophilus,,Syrphidae | Helophilus,Helophilus pendulus,,3KHF3,5071352,3KHF3,5071352
B1890:1:204,Helophilus trivittatus,,Helophilus,,trivittatus,,species,,B1890:1,accepted,,,B1890:1:200,Helophilus,,,,,Syrphidae,,Helophilus,,Syrphidae | Helophilus,Helophilus trivittatus,,3KHFP,5071382,3KHFP,5071382
B1890:1:205,Heringia,,,,,,genus,,B1890:1,accepted,,,B1890:1:1,Syrphidae,,,,,Syrphidae,,Heringia,,Syrphidae,Heringia,,BYFB2,1535116,BYFB2,1535116
B1890:1:206,Heringia brevidens,,Heringia,,brevidens,,species,,B1890:1,accepted,,,B1890:1:205,Heringia,,,,,Syrphidae,,Heringia,,Syrphidae | Heringia,Heringia brevidens,,PP4XS,1535194,8CYY8,8107056
B1890:1:207,Heringia heringi,,Heringia,,heringi,,species,,B1890:1,accepted,,,B1890:1:205,Heringia,,,,,Syrphidae,,Heringia,,Syrphidae | Heringia,Heringia heringi,,3KZ2X,1535185,3KZ2X,1535185
B1890:1:208,Heringia latitarsis,,Heringia,,latitarsis,,species,,B1890:1,accepted,,,B1890:1:205,Heringia,,,,,Syrphidae,,Heringia,,Syrphidae | Heringia,Heringia latitarsis,,PP56Y,1535183,8CYYP,7789394
B1890:1:209,Heringia pubescens,,Heringia,,pubescens,,species,,B1890:1,accepted,,,B1890:1:205,Heringia,,,,,Syrphidae,,Heringia,,Syrphidae | Heringia,Heringia pubescens,,PP5BD,1535128,8CYZ2,8147305
B1890:1:210,Heringia senilis,,Heringia,,senilis,,species,,B1890:1,accepted,,,B1890:1:205,Heringia,,,,,Syrphidae,,Heringia,,Syrphidae | Heringia,Heringia senilis,,3KZ3H,1535132,3KZ3H,1535132
B1890:1:211,Heringia verrucula,,Heringia,,verrucula,,species,,B1890:1,accepted,,,B1890:1:205,Heringia,,,,,Syrphidae,,Heringia,,Syrphidae | Heringia,Heringia verrucula,,PP5J7,1535171,8CYZC,9759352
B1890:1:212,Heringia vitripennis,,Heringia,,vitripennis,,species,,B1890:1,accepted,,,B1890:1:205,Heringia,,,,,Syrphidae,,Heringia,,Syrphidae | Heringia,Heringia vitripennis,,PP4W5,1535152,PP4W5,8223744
B1890:1:213,Lejogaster,,,,,,genus,,B1890:1,accepted,,,B1890:1:1,Syrphidae,,,,,Syrphidae,,Lejogaster,,Syrphidae,Lejogaster,,BYGPS,1537377,BYGPS,1537377
B1890:1:214,Lejogaster metallina,,Lejogaster,,metallina,,species,,B1890:1,accepted,,,B1890:1:213,Lejogaster,,,,,Syrphidae,,Lejogaster,,Syrphidae | Lejogaster,Lejogaster metallina,,3T3TX,1537380,3T3TX,1537380
B1890:1:215,Lejogaster tarsata,,Lejogaster,,tarsata,,species,,B1890:1,accepted,,,B1890:1:213,Lejogaster,,,,,Syrphidae,,Lejogaster,,Syrphidae | Lejogaster,Lejogaster tarsata,,3T3TZ,1537389,3T3TZ,1537389
B1890:1:216,Lejops,,,,,,genus,,B1890:1,accepted,,,B1890:1:1,Syrphidae,,,,,Syrphidae,,Lejops,,Syrphidae,Lejops,,BYGPT,1538399,BYGPT,1538399
B1890:1:217,Lejops vittata,,Lejops,,vittata,,species,,B1890:1,accepted,,,B1890:1:216,Lejops,,,,,Syrphidae,,Lejops,,Syrphidae | Lejops,Lejops vittata,,6P6YX,1538420,6P6YX,1538420
