scientificNameID,scientificName,scientificNameAuthorship,genericName,infragenericEpithet,specificEpithet,infraspecificEpithet,taxonRank,taxonRemarks,collectionCode,taxonomicStatus,acceptedNameUsageID,acceptedNameUsage,parentNameUsageID,parentNameUsage,kingdom,phylum,class,order,family,subfamily,genus,subgenus,higherClassification,verbatimIdentification,dynamicProperties,colTaxonID,gbifTaxonID,colAcceptedTaxonID,gbifAcceptedTaxonID
B562:1:101,"Satyrium spini (Denis & Schiffermüller, 1775)","(Denis & Schiffermüller, 1775)",Satyrium,,spini,,species,,B562:1,accepted,,,B562:1:97,Satyrium,,,,,Lycaenidae,,Satyrium,,Lycaenidae | Satyrium,"Satyrium spini (Denis & Schiffermüller, 1775)",,,7391741,,1931179
B562:1:102,"Satyrium pruni (Linnaeus, 1758)","(Linnaeus, 1758)",Satyrium,,pruni,,species,,B562:1,accepted,,,B562:1:97,Satyrium,,,,,Lycaenidae,,Satyrium,,Lycaenidae | Satyrium,"Satyrium pruni (Linnaeus, 1758)",,,5882980,,1931779
B562:1:103,"Satyrium w-album (Knoch, 1782)","(Knoch, 1782)",Satyrium,,w-album,,species,,B562:1,accepted,,,B562:1:97,Satyrium,,,,,Lycaenidae,,Satyrium,,Lycaenidae | Satyrium,"Satyrium w-album (Knoch, 1782)",,,5882965,,5882965
B562:1:104,Callophrys,,,,,,genus,,B562:1,accepted,,,B562:1:90,Lycaenidae,,,,,Lycaenidae,,Callophrys,,Lycaenidae,Callophrys,,9CK92,1932378,9CK92,1932378
B562:1:105,"Callophrys rubi (Linnaeus, 1758)","(Linnaeus, 1758)",Callophrys,,rubi,,species,,B562:1,accepted,,,B562:1:104,Callophrys,,,,,Lycaenidae,,Callophrys,,Lycaenidae | Callophrys,"Callophrys rubi (Linnaeus, 1758)",,PVMS,1932411,PVMS,1932411
B562:1:106,"Callophrys avis (Chapman, 1909)","(Chapman, 1909)",Callophrys,,avis,,species,,B562:1,accepted,,,B562:1:104,Callophrys,,,,,Lycaenidae,,Callophrys,,Lycaenidae | Callophrys,"Callophrys avis (Chapman, 1909)",,PVMD,1932393,PVMD,1932393
B562:1:107,Tomares,,,,,,genus,,B562:1,accepted,,,B562:1:90,Lycaenidae,,,,,Lycaenidae,,Tomares,,Lycaenidae,Tomares,,9CM9C,1926384,9CM9C,1926384
B562:1:108,"Tomares ballus (Fabricius, 1787)","(Fabricius, 1787)",Tomares,,ballus,,species,,B562:1,accepted,,,B562:1:107,Tomares,,,,,Lycaenidae,,Tomares,,Lycaenidae | Tomares,"Tomares ballus (Fabricius, 1787)",,57C3C,1926385,57C3C,1926385
B562:1:109,Lycaena,,,,,,genus,,B562:1,accepted,,,B562:1:90,Lycaenidae,,,,,Lycaenidae,,Lycaena,,Lycaenidae,Lycaena,,9CJ2Q,11329683,9CJ2Q,11329683
B562:1:110,"Lycaena helle (Denis & Schiffermiiller, 1775)","(Denis & Schiffermiiller, 1775)",Lycaena,,helle,,species,,B562:1,accepted,,,B562:1:109,Lycaena,,,,,Lycaenidae,,Lycaena,,Lycaenidae | Lycaena,"Lycaena helle (Denis & Schiffermiiller, 1775)",,,7417698,,1925962
B562:1:111,"Lycaena phlaeas (Linnaeus, 1761)","(Linnaeus, 1761)",Lycaena,,phlaeas,,species,,B562:1,accepted,,,B562:1:109,Lycaena,,,,,Lycaenidae,,Lycaena,,Lycaenidae | Lycaena,"Lycaena phlaeas (Linnaeus, 1761)",,3WJ52,1929697,3WJ52,1929697
B562:1:112,"Lycaena tityrus (Poda, 1761)","(Poda, 1761)",Lycaena,,tityrus,,species,,B562:1,accepted,,,B562:1:109,Lycaena,,,,,Lycaenidae,,Lycaena,,Lycaenidae | Lycaena,"Lycaena tityrus (Poda, 1761)",,CBBVV,5882898,CBBVV,1924494
B562:1:113,"Lycaena bleusei (Oberthiir, 1884)","(Oberthiir, 1884)",Lycaena,,bleusei,,species,,B562:1,accepted,,,B562:1:109,Lycaena,,,,,Lycaenidae,,Lycaena,,Lycaenidae | Lycaena,"Lycaena bleusei (Oberthiir, 1884)",,,5792092,,5792092
B562:1:114,"Lycaena virgaureae (Linnaeus, 1758)","(Linnaeus, 1758)",Lycaena,,virgaureae,,species,,B562:1,accepted,,,B562:1:109,Lycaena,,,,,Lycaenidae,,Lycaena,,Lycaenidae | Lycaena,"Lycaena virgaureae (Linnaeus, 1758)",,9F23R,1929659,9F23R,1929659
B562:1:115,"Lycaena alciphron (Rottemburg, 1775)","(Rottemburg, 1775)",Lycaena,,alciphron,,species,,B562:1,accepted,,,B562:1:109,Lycaena,,,,,Lycaenidae,,Lycaena,,Lycaenidae | Lycaena,"Lycaena alciphron (Rottemburg, 1775)",,6QPSX,8356768,6QPSX,8356768
B562:1:116,"Lycaena hippothoe (Linnaeus, 1760)","(Linnaeus, 1760)",Lycaena,,hippothoe,,species,,B562:1,accepted,,,B562:1:109,Lycaena,,,,,Lycaenidae,,Lycaena,,Lycaenidae | Lycaena,"Lycaena hippothoe (Linnaeus, 1760)",,,10572889,,1928945
B562:1:117,Lampides,,,,,,genus,,B562:1,accepted,,,B562:1:90,Lycaenidae,,,,,Lycaenidae,,Lampides,,Lycaenidae,Lampides,,9CL5L,1924564,9CL5L,1924564
B562:1:118,"Lampides boeticus (Linnaeus, 1767)","(Linnaeus, 1767)",Lampides,,boeticus,,species,,B562:1,accepted,,,B562:1:117,Lampides,,,,,Lycaenidae,,Lampides,,Lycaenidae | Lampides,"Lampides boeticus (Linnaeus, 1767)",,3S3BV,1924713,3S3BV,1924713
B562:1:119,Leptotes,,,,,,genus,,B562:1,accepted,,,B562:1:90,Lycaenidae,,,,,Lycaenidae,,Leptotes,,Lycaenidae,Leptotes,,9CL6Y,1932963,9CL6Y,1932963
B562:1:120,"Leptotes pirithous (Linnaeus, 1767)","(Linnaeus, 1767)",Leptotes,,pirithous,,species,,B562:1,accepted,,,B562:1:119,Leptotes,,,,,Lycaenidae,,Leptotes,,Lycaenidae | Leptotes,"Leptotes pirithous (Linnaeus, 1767)",,6PJC9,1932976,6PJC9,1932976
B562:1:121,Cacyreus,,,,,,genus,,B562:1,accepted,,,B562:1:90,Lycaenidae,,,,,Lycaenidae,,Cacyreus,,Lycaenidae,Cacyreus,,9CK87,1932749,9CK87,1932749
B562:1:122,"Cacyreus marshalli (Butler, 1898)","(Butler, 1898)",Cacyreus,,marshalli,,species,,B562:1,accepted,,,B562:1:121,Cacyreus,,,,,Lycaenidae,,Cacyreus,,Lycaenidae | Cacyreus,"Cacyreus marshalli (Butler, 1898)",,P77K,1932752,P77K,1932752
B562:1:123,Zizeeria,,,,,,genus,,B562:1,accepted,,,B562:1:90,Lycaenidae,,,,,Lycaenidae,,Zizeeria,,Lycaenidae,Zizeeria,,9CMHT,1933641,9CMHT,1933641
B562:1:124,"Zizeeria knysna (Trimen, 1862)","(Trimen, 1862)",Zizeeria,,knysna,,species,,B562:1,accepted,,,B562:1:123,Zizeeria,,,,,Lycaenidae,,Zizeeria,,Lycaenidae | Zizeeria,"Zizeeria knysna (Trimen, 1862)",,5D5T4,1933649,5D5T4,1933649
B562:1:125,Tarucus,,,,,,genus,,B562:1,accepted,,,B562:1:90,Lycaenidae,,,,,Lycaenidae,,Tarucus,,Lycaenidae,Tarucus,,9CM6X,1930893,9CM6X,1930893
B562:1:126,"Tarucus theophrastus (Fabricius, 1793)","(Fabricius, 1793)",Tarucus,,theophrastus,,species,,B562:1,accepted,,,B562:1:125,Tarucus,,,,,Lycaenidae,,Tarucus,,Lycaenidae | Tarucus,"Tarucus theophrastus (Fabricius, 1793)",,54Y87,1930904,54Y87,1930904
B562:1:127,Azanus,,,,,,genus,,B562:1,accepted,,,B562:1:90,Lycaenidae,,,,,Lycaenidae,,Azanus,,Lycaenidae,Azanus,,9CK3J,1926526,9CK3J,1926526
B562:1:128,"Azanus jesous (Guerin-Méneville, 1849)","(Guerin-Méneville, 1849)",Azanus,,jesous,,species,,B562:1,accepted,,,B562:1:127,Azanus,,,,,Lycaenidae,,Azanus,,Lycaenidae | Azanus,"Azanus jesous (Guerin-Méneville, 1849)",,K5HF,1926546,K5HF,1926546
B562:1:129,Cupido,,,,,,genus,,B562:1,accepted,,,B562:1:90,Lycaenidae,,,,,Lycaenidae,,Cupido,,Lycaenidae,Cupido,,9CKGL,3257152,9CKGL,3257152
B562:1:130,"Cupido argiades (Pallas, 1771)","(Pallas, 1771)",Cupido,,argiades,,species,,B562:1,accepted,,,B562:1:129,Cupido,,,,,Lycaenidae,,Cupido,,Lycaenidae | Cupido,"Cupido argiades (Pallas, 1771)",,,4535140,,1920851
B562:1:131,"Cupido alcetas (Hoffmannsegg, 1804)","(Hoffmannsegg, 1804)",Cupido,,alcetas,,species,,B562:1,accepted,,,B562:1:129,Cupido,,,,,Lycaenidae,,Cupido,,Lycaenidae | Cupido,"Cupido alcetas (Hoffmannsegg, 1804)",,,7985111,,1920864
B562:1:132,"Cupido minimus (Fuessly, 1775)","(Fuessly, 1775)",Cupido,,minimus,,species,,B562:1,accepted,,,B562:1:129,Cupido,,,,,Lycaenidae,,Cupido,,Lycaenidae | Cupido,"Cupido minimus (Fuessly, 1775)",,32FR9,1926260,32FR9,1926260
B562:1:133,"Cupido osiris (Meigen, 1829)","(Meigen, 1829)",Cupido,,osiris,,species,,B562:1,accepted,,,B562:1:129,Cupido,,,,,Lycaenidae,,Cupido,,Lycaenidae | Cupido,"Cupido osiris (Meigen, 1829)",,,8030835,,11874998
B562:1:134,"Cupido lorquinii (Herrich-Schaffer, 1850)","(Herrich-Schaffer, 1850)",Cupido,,lorquinii,,species,,B562:1,accepted,,,B562:1:129,Cupido,,,,,Lycaenidae,,Cupido,,Lycaenidae | Cupido,"Cupido lorquinii (Herrich-Schaffer, 1850)",,32FQY,1926166,32FQY,1926166
B562:1:135,Celastrina,,,,,,genus,,B562:1,accepted,,,B562:1:90,Lycaenidae,,,,,Lycaenidae,,Celastrina,,Lycaenidae,Celastrina,,9CKBC,1925804,9CKBC,1925804
B562:1:136,"Celastrina argiolas (Linnaeus, 1758)","(Linnaeus, 1758)",Celastrina,,argiolas,,species,,B562:1,accepted,,,B562:1:135,Celastrina,,,,,Lycaenidae,,Celastrina,,Lycaenidae | Celastrina,"Celastrina argiolas (Linnaeus, 1758)",,S2R3,1925918,S2R3,1925918
B562:1:137,Glaucopsyche,,,,,,genus,,B562:1,accepted,,,B562:1:90,Lycaenidae,,,,,Lycaenidae,,Glaucopsyche,,Lycaenidae,Glaucopsyche,,9CKW2,1924047,9CKW2,1924047
B562:1:138,"Glaucopsyche alexis (Poda, 1761)","(Poda, 1761)",Glaucopsyche,,alexis,,species,,B562:1,accepted,,,B562:1:137,Glaucopsyche,,,,,Lycaenidae,,Glaucopsyche,,Lycaenidae | Glaucopsyche,"Glaucopsyche alexis (Poda, 1761)",,9CWYS,1924097,9CWYS,1924097
B562:1:139,"Glaucopsyche melanops (Boisduval, 1828)","(Boisduval, 1828)",Glaucopsyche,,melanops,,species,,B562:1,accepted,,,B562:1:137,Glaucopsyche,,,,,Lycaenidae,,Glaucopsyche,,Lycaenidae | Glaucopsyche,"Glaucopsyche melanops (Boisduval, 1828)",,3G6L2,1924082,3G6L2,1924082
B562:1:140,Iolana,,,,,,genus,,B562:1,accepted,,,B562:1:90,Lycaenidae,,,,,Lycaenidae,,Iolana,,Lycaenidae,Iolana,,9CL38,1923013,9CL38,1923013
B562:1:141,"Iolana debilitata (Schultz, 1905)","(Schultz, 1905)",Iolana,,debilitata,,species,,B562:1,accepted,,,B562:1:140,Iolana,,,,,Lycaenidae,,Iolana,,Lycaenidae | Iolana,"Iolana debilitata (Schultz, 1905)",,,1923037,,1923037
B562:1:142,Phengaris,,,,,,genus,,B562:1,accepted,,,B562:1:90,Lycaenidae,,,,,Lycaenidae,,Phengaris,,Lycaenidae,Phengaris,,9CLNK,1925355,9CLNK,1925355
B562:1:143,"Phengaris alcon (Denis & Schiffermüller, 1775)","(Denis & Schiffermüller, 1775)",Phengaris,,alcon,,species,,B562:1,accepted,,,B562:1:142,Phengaris,,,,,Lycaenidae,,Phengaris,,Lycaenidae | Phengaris,"Phengaris alcon (Denis & Schiffermüller, 1775)",,,7459402,,8016522
B562:1:144,"Phengaris arion (Linnaeus, 1758)","(Linnaeus, 1758)",Phengaris,,arion,,species,,B562:1,accepted,,,B562:1:142,Phengaris,,,,,Lycaenidae,,Phengaris,,Lycaenidae | Phengaris,"Phengaris arion (Linnaeus, 1758)",,,4535168,,1922311
B562:1:145,"Phengaris nausithaus (Bergstrasser, 1779)","(Bergstrasser, 1779)",Phengaris,,nausithaus,,species,,B562:1,accepted,,,B562:1:142,Phengaris,,,,,Lycaenidae,,Phengaris,,Lycaenidae | Phengaris,"Phengaris nausithaus (Bergstrasser, 1779)",,,4535165,,1922343
B562:1:146,Pseudophilotes,,,,,,genus,,B562:1,accepted,,,B562:1:90,Lycaenidae,,,,,Lycaenidae,,Pseudophilotes,,Lycaenidae,Pseudophilotes,,9CLTW,1922569,9CLTW,1922569
B562:1:147,"Pseudophilotes baton (Bergstrasser, 1779)","(Bergstrasser, 1779)",Pseudophilotes,,baton,,species,,B562:1,accepted,,,B562:1:146,Pseudophilotes,,,,,Lycaenidae,,Pseudophilotes,,Lycaenidae | Pseudophilotes,"Pseudophilotes baton (Bergstrasser, 1779)",,4P796,1922584,4P796,1922584
B562:1:148,"Pseudophilotes abencerragus (Pierret, 1837)","(Pierret, 1837)",Pseudophilotes,,abencerragus,,species,,B562:1,accepted,,,B562:1:146,Pseudophilotes,,,,,Lycaenidae,,Pseudophilotes,,Lycaenidae | Pseudophilotes,"Pseudophilotes abencerragus (Pierret, 1837)",,4P794,1922572,4P794,1922572
B562:1:149,Scolitantides,,,,,,genus,,B562:1,accepted,,,B562:1:90,Lycaenidae,,,,,Lycaenidae,,Scolitantides,,Lycaenidae,Scolantides,,9CM22,1928217,9CM22,1928217
B562:1:150,"Scolitantides orion (Pallas, 1771)","(Pallas, 1771)",Scolitantides,,orion,,species,,B562:1,accepted,,,B562:1:149,Scolitantides,,,,,Lycaenidae,,Scolitantides,,Lycaenidae | Scolitantides,"Scolantides orion (Pallas, 1771)",,79XHL,1928248,79XHL,1928248
B562:1:151,Plebejus,,,,,,genus,,B562:1,accepted,,,B562:1:90,Lycaenidae,,,,,Lycaenidae,,Plebejus,,Lycaenidae,Plebejus,,9CJ39,1923058,9CJ39,1923058
B562:1:152,"Plebejus argus (Linnaeus, 1758)","(Linnaeus, 1758)",Plebejus,,argus,,species,,B562:1,accepted,,,B562:1:151,Plebejus,,,,,Lycaenidae,,Plebejus,,Lycaenidae | Plebejus,"Plebejus argus (Linnaeus, 1758)",,4K2C4,5138561,4K2C4,5138561
B562:1:153,Plebejus idas,,Plebejus,,idas,,species,"(Linnaeus, 1761) ",B562:1,accepted,,,B562:1:151,Plebejus,,,,,Lycaenidae,,Plebejus,,Lycaenidae | Plebejus,"Plebejus idas (Linnaeus, 1761) ",,,5714690,,1926861
B562:1:154,Kretania,,,,,,genus,,B562:1,accepted,,,B562:1:90,Lycaenidae,,,,,Lycaenidae,,Kretania,,Lycaenidae,Kretania,,9CL4P,1922297,9CL4P,1922297
B562:1:155,"Kretania hesperica (Rambur, 1839)","(Rambur, 1839)",Kretania,,hesperica,,species,,B562:1,accepted,,,B562:1:154,Kretania,,,,,Lycaenidae,,Kretania,,Lycaenidae | Kretania,"Kretania hesperica (Rambur, 1839)",,,10637927,,5138492
B562:1:156,Agriades,,,,,,genus,,B562:1,accepted,,,B562:1:90,Lycaenidae,,,,,Lycaenidae,,Agriades,,Lycaenidae,Agriades,,9CJMM,1926044,9CJMM,1926044
B562:1:157,"Agriades pyrenaicus (Boisduval, 1840)","(Boisduval, 1840)",Agriades,,pyrenaicus,,species,,B562:1,accepted,,,B562:1:156,Agriades,,,,,Lycaenidae,,Agriades,,Lycaenidae | Agriades,"Agriades pyrenaicus (Boisduval, 1840)",,B3H8,9816676,B3H8,9816676
B562:1:158,"Agriades glandon (Prunner, 1798)","(Prunner, 1798)",Agriades,,glandon,,species,,B562:1,accepted,,,B562:1:156,Agriades,,,,,Lycaenidae,,Agriades,,Lycaenidae | Agriades,"Agriades glandon (Prunner, 1798)",,B3H4,1926054,B3H4,1926054
B562:1:159,"Agriades zullichi (Hemming, 1933)","(Hemming, 1933)",Agriades,,zullichi,,species,,B562:1,accepted,,,B562:1:156,Agriades,,,,,Lycaenidae,,Agriades,,Lycaenidae | Agriades,"Agriades zullichi (Hemming, 1933)",,65SCL,1926102,65SCL,1926102
B562:1:160,Aricia,,,,,,genus,,B562:1,accepted,,,B562:1:90,Lycaenidae,,,,,Lycaenidae,,Aricia,,Lycaenidae,Aricia,,9CHY3,8659047,9CHY3,8659047
B562:1:161,Aricia cramera,,Aricia,,cramera,,species,"(Eschscholtz, 1821) ",B562:1,accepted,,,B562:1:160,Aricia,,,,,Lycaenidae,,Aricia,,Lycaenidae | Aricia,"Aricia cramera (Eschscholtz, 1821) ",,9CP8C,1933204,9CP8C,1933204
B562:1:162,"Aricia agestis (Denis and Schiffermüller, 1775)","(Denis and Schiffermüller, 1775)",Aricia,,agestis,,species,,B562:1,accepted,,,B562:1:160,Aricia,,,,,Lycaenidae,,Aricia,,Lycaenidae | Aricia,"Aricia agestis (Denis and Schiffermüller, 1775)",,GLXN,1933095,GLXN,1933095
B562:1:163,"Aricia artaxerxes (Fabricius, 1793)","(Fabricius, 1793)",Aricia,,artaxerxes,,species,,B562:1,accepted,,,B562:1:160,Aricia,,,,,Lycaenidae,,Aricia,,Lycaenidae | Aricia,"Aricia artaxerxes (Fabricius, 1793)",,9CP8B,1933138,9CP8B,1933138
B562:1:164,"Aricia morronensis (Ribbe, 1910)","(Ribbe, 1910)",Aricia,,morronensis,,species,,B562:1,accepted,,,B562:1:160,Aricia,,,,,Lycaenidae,,Aricia,,Lycaenidae | Aricia,"Aricia morronensis (Ribbe, 1910)",,GM43,1933163,GM43,1933163
B562:1:165,"Aricia nicias (Meigen, 1829)","(Meigen, 1829)",Aricia,,nicias,,species,,B562:1,accepted,,,B562:1:160,Aricia,,,,,Lycaenidae,,Aricia,,Lycaenidae | Aricia,"Aricia nicias (Meigen, 1829)",,,7977706,,1923796
B562:1:166,Eumedonia,,,,,,genus,,B562:1,accepted,,,B562:1:90,Lycaenidae,,,,,Lycaenidae,,Eumedonia,,Lycaenidae,Eumedonia,,9CKSC,1933756,9CKSC,1933756
B562:1:167,"Eumedonia eumedon (Esper, 1780)","(Esper, 1780)",Eumedonia,,eumedon,,species,,B562:1,accepted,,,B562:1:166,Eumedonia,,,,,Lycaenidae,,Eumedonia,,Lycaenidae | Eumedonia,"Eumedonia eumedon (Esper, 1780)",,9CT56,1933793,9CT56,1933793
B562:1:168,Cyaniris,,,,,,genus,,B562:1,accepted,,,B562:1:90,Lycaenidae,,,,,Lycaenidae,,Cyaniris,,Lycaenidae,Cyaniris,,9CKGT,1928447,9CKGT,1928447
B562:1:169,"Cyaniris semiargus (Rottemburg, 1775)","(Rottemburg, 1775)",Cyaniris,,semiargus,,species,,B562:1,accepted,,,B562:1:168,Cyaniris,,,,,Lycaenidae,,Cyaniris,,Lycaenidae | Cyaniris,"Cyaniris semiargus (Rottemburg, 1775)",,32NGW,5139156,32NGW,5139156
B562:1:170,Polyommatus,,,,,,genus,,B562:1,accepted,,,B562:1:90,Lycaenidae,,,,,Lycaenidae,,Polyommatus,,Lycaenidae,Polyommatus,,9CLR4,1933268,9CLR4,1933268
B562:1:171,"Polyommatus damon (Denis & Schiffermüller, 1775)","(Denis & Schiffermüller, 1775)",Polyommatus,,damon,,species,,B562:1,accepted,,,B562:1:170,Polyommatus,,,,,Lycaenidae,,Polyommatus,,Lycaenidae | Polyommatus,"Polyommatus damon (Denis & Schiffermüller, 1775)",,,7484070,,7387466
B562:1:172,"Polyommatus fulgens (Sagarra, 1925)","(Sagarra, 1925)",Polyommatus,,fulgens,,species,,B562:1,accepted,,,B562:1:170,Polyommatus,,,,,Lycaenidae,,Polyommatus,,Lycaenidae | Polyommatus,"Polyommatus fulgens (Sagarra, 1925)",,,5772736,,6239740
B562:1:173,"Polyommatus ripartii (Freyer, 1830)","(Freyer, 1830)",Polyommatus,,ripartii,,species,,B562:1,accepted,,,B562:1:170,Polyommatus,,,,,Lycaenidae,,Polyommatus,,Lycaenidae | Polyommatus,"Polyommatus ripartii (Freyer, 1830)",,,7664111,,7664111
B562:1:174,"Polyommatus violetae (Gomez Bustilio & Borrego, 1979)","(Gomez Bustilio & Borrego, 1979)",Polyommatus,,violetae,,species,,B562:1,accepted,,,B562:1:170,Polyommatus,,,,,Lycaenidae,,Polyommatus,,Lycaenidae | Polyommatus,"Polyommatus violetae (Gomez Bustilio & Borrego, 1979)",,,5772727,,9088852
B562:1:175,"Polyommatus fabressei (Oberthür, 1910)","(Oberthür, 1910)",Polyommatus,,fabressei,,species,,B562:1,accepted,,,B562:1:170,Polyommatus,,,,,Lycaenidae,,Polyommatus,,Lycaenidae | Polyommatus,"Polyommatus fabressei (Oberthür, 1910)",,,5772749,,5772749
B562:1:176,"Polyommatus escheri (Hiibner, 1823)","(Hiibner, 1823)",Polyommatus,,escheri,,species,,B562:1,accepted,,,B562:1:170,Polyommatus,,,,,Lycaenidae,,Polyommatus,,Lycaenidae | Polyommatus,"Polyommatus escheri (Hiibner, 1823)",,,7445680,,1932551
B562:1:177,"Polyommatus amandus (Schneider, 1792)","(Schneider, 1792)",Polyommatus,,amandus,,species,,B562:1,accepted,,,B562:1:170,Polyommatus,,,,,Lycaenidae,,Polyommatus,,Lycaenidae | Polyommatus,"Polyommatus amandus (Schneider, 1792)",,,7597891,,5138543
B562:1:178,"Polyommatus thersites (Cantener, 1835)","(Cantener, 1835)",Polyommatus,,thersites,,species,,B562:1,accepted,,,B562:1:170,Polyommatus,,,,,Lycaenidae,,Polyommatus,,Lycaenidae | Polyommatus,"Polyommatus thersites (Cantener, 1835)",,,7634721,,7634721
B562:1:179,"Polyommatus icarus (Rottemburg, 1775)","(Rottemburg, 1775)",Polyommatus,,icarus,,species,,B562:1,accepted,,,B562:1:170,Polyommatus,,,,,Lycaenidae,,Polyommatus,,Lycaenidae | Polyommatus,"Polyommatus icarus (Rottemburg, 1775)",,4LCR7,5140214,4LCR7,5140214
B562:1:180,"Polyommatus celina (Astaut, 1879)","(Astaut, 1879)",Polyommatus,,celina,,species,,B562:1,accepted,,,B562:1:170,Polyommatus,,,,,Lycaenidae,,Polyommatus,,Lycaenidae | Polyommatus,"Polyommatus celina (Astaut, 1879)",,,9954885,,9954885
B562:1:181,"Polyommatus eros (Ochsenheimer, 1808)","(Ochsenheimer, 1808)",Polyommatus,,eros,,species,,B562:1,accepted,,,B562:1:170,Polyommatus,,,,,Lycaenidae,,Polyommatus,,Lycaenidae | Polyommatus,"Polyommatus eros (Ochsenheimer, 1808)",,9DJPN,5140244,9DJPN,5140244
B562:1:182,"Polyommatus dorylas (Denis & Schiffermüller, 1775)","(Denis & Schiffermüller, 1775)",Polyommatus,,dorylas,,species,,B562:1,accepted,,,B562:1:170,Polyommatus,,,,,Lycaenidae,,Polyommatus,,Lycaenidae | Polyommatus,"Polyommatus dorylas (Denis & Schiffermüller, 1775)",,9DJPK,5140311,4LCR7,1932473
B562:1:183,"Polyommatus golgus (Hübner, 1813)","(Hübner, 1813)",Polyommatus,,golgus,,species,,B562:1,accepted,,,B562:1:170,Polyommatus,,,,,Lycaenidae,,Polyommatus,,Lycaenidae | Polyommatus,"Polyommatus golgus (Hübner, 1813)",,,5772700,,1932517
B562:1:184,"Polyommatus nivescens (Keferstein, 1851)","(Keferstein, 1851)",Polyommatus,,nivescens,,species,,B562:1,accepted,,,B562:1:170,Polyommatus,,,,,Lycaenidae,,Polyommatus,,Lycaenidae | Polyommatus,"Polyommatus nivescens (Keferstein, 1851)",,,5772702,,5772702
B562:1:185,"Polyommatus daphnis (Denis & Schiffermüller, 1775)","(Denis & Schiffermüller, 1775)",Polyommatus,,daphnis,,species,,B562:1,accepted,,,B562:1:170,Polyommatus,,,,,Lycaenidae,,Polyommatus,,Lycaenidae | Polyommatus,"Polyommatus daphnis (Denis & Schiffermüller, 1775)",,9DJPH,5140436,9DJPH,5140436
B562:1:186,Lysandra,,,,,,genus,,B562:1,accepted,,,B562:1:90,Lycaenidae,,,,,Lycaenidae,,Lysandra,,Lycaenidae,Lysandra,,9CL8S,11319183,9CL8S,11319183
B562:1:187,"Lysandra coridon (Poda, 1761)","(Poda, 1761)",Lysandra,,coridon,,species,,B562:1,accepted,,,B562:1:186,Lysandra,,,,,Lycaenidae,,Lysandra,,Lycaenidae | Lysandra,"Lysandra coridon (Poda, 1761)",,9DBMD,1925221,9DBMD,1925221
B562:1:188,Lysandra caelestissima,,Lysandra,,caelestissima,,species,"(Verity, 1921) ",B562:1,accepted,,,B562:1:186,Lysandra,,,,,Lycaenidae,,Lysandra,,Lycaenidae | Lysandra,"Lysandra caelestissima (Verity, 1921) ",,6R2Z2,1924867,6R2Z2,1924867
B562:1:189,"Lysandra hispana (Herrich-Schäffer, 1851)","(Herrich-Schäffer, 1851)",Lysandra,,hispana,,species,,B562:1,accepted,,,B562:1:186,Lysandra,,,,,Lycaenidae,,Lysandra,,Lycaenidae | Lysandra,"Lysandra hispana (Herrich-Schäffer, 1851)",,,7354189,,7354189
B562:1:190,"Lysandra albicans (Herrich-Schäffer, 1851)","(Herrich-Schäffer, 1851)",Lysandra,,albicans,,species,,B562:1,accepted,,,B562:1:186,Lysandra,,,,,Lycaenidae,,Lysandra,,Lycaenidae | Lysandra,"Lysandra albicans (Herrich-Schäffer, 1851)",,,11470119,,11470119
B562:1:191,"Lysandra bellargus (Rottemburg, 1775)","(Rottemburg, 1775)",Lysandra,,bellargus,,species,,B562:1,accepted,,,B562:1:186,Lysandra,,,,,Lycaenidae,,Lysandra,,Lycaenidae | Lysandra,"Lysandra bellargus (Rottemburg, 1775)",,9DBMB,1925233,9DBMB,1925233
B562:1:192,Riodinidae,,,,,,family,,B562:1,accepted,,,,,,,,,Riodinidae,,,,,RIODINIDAE,,FSJ,1933999,FSJ,1933999
B562:1:193,Hamearis,,,,,,genus,,B562:1,accepted,,,B562:1:192,Riodinidae,,,,,Riodinidae,,Hamearis,,Riodinidae,Hamearis,,92B4L,11320552,92B4L,11320552
B562:1:194,"Hamearis lucina (Linnaeus, 1758)","(Linnaeus, 1758)",Hamearis,,lucina,,species,,B562:1,accepted,,,B562:1:193,Hamearis,,,,,Riodinidae,,Hamearis,,Riodinidae | Hamearis,"Hamearis lucina (Linnaeus, 1758)",,3JHGS,1934693,3JHGS,1934693
B562:1:195,Nymphalidae,,,,,,family,,B562:1,accepted,,,,,,,,,Nymphalidae,,,,,NYMPHALIDAE,,DGC,7017,DGC,7017
B562:1:196,Libythea,,,,,,genus,,B562:1,accepted,,,B562:1:195,Nymphalidae,,,,,Nymphalidae,,Libythea,,Nymphalidae,Libythea,,92D9W,1909804,92D9W,1909804
B562:1:197,"Libythea celtis (Laicharting, 1782)","(Laicharting, 1782)",Libythea,,celtis,,species,,B562:1,accepted,,,B562:1:196,Libythea,,,,,Nymphalidae,,Libythea,,Nymphalidae | Libythea,"Libythea celtis (Laicharting, 1782)",,728HL,12155203,728HL,12155203
B562:1:198,Charaxes,,,,,,genus,,B562:1,accepted,,,B562:1:195,Nymphalidae,,,,,Nymphalidae,,Charaxes,,Nymphalidae,Charaxes,,9254Q,1896933,9254Q,1896933
