scientificNameID,scientificName,scientificNameAuthorship,genericName,infragenericEpithet,specificEpithet,infraspecificEpithet,taxonRank,taxonRemarks,collectionCode,taxonomicStatus,acceptedNameUsageID,acceptedNameUsage,parentNameUsageID,parentNameUsage,kingdom,phylum,class,order,family,subfamily,genus,subgenus,higherClassification,verbatimIdentification,dynamicProperties,colTaxonID,gbifTaxonID,colAcceptedTaxonID,gbifAcceptedTaxonID
B1815:1:126,Tadorna tadorna,,Tadorna,,tadorna,,species,,B1815:1,accepted,,,B1815:1:125,Tadorna,,,,,Anatidae,,Tadorna,,Anatidae | Tadorna,Tadorna tadorna,,54GHV,2498009,54GHV,2498009
B1815:1:127,Tadorna ferruginea,,Tadorna,,ferruginea,,species,,B1815:1,accepted,,,B1815:1:125,Tadorna,,,,,Anatidae,,Tadorna,,Anatidae | Tadorna,Tadorna ferruginea,,54GHT,2498015,54GHT,2498015
B1815:1:128,Apodidae,,,,,,family,,B1815:1,accepted,,,,,,,,,Apodidae,,,,,Apodidae,,6L5,2993,6L5,2993
B1815:1:129,Apus,,,,,,genus,,B1815:1,accepted,,,B1815:1:128,Apodidae,,,,,Apodidae,,Apus,,Apodidae,Apus,,ZFN,8204580,ZFN,8204580
B1815:1:130,Apus apus,,Apus,,apus,,species,,B1815:1,accepted,,,B1815:1:129,Apus,,,,,Apodidae,,Apus,,Apodidae | Apus,Apus apus,,FZD9,5228676,FZD9,5228676
B1815:1:131,Apus pallidus,,Apus,,pallidus,,species,,B1815:1,accepted,,,B1815:1:129,Apus,,,,,Apodidae,,Apus,,Apodidae | Apus,Apus pallidus,,67QDC,5228695,67QDC,5228695
B1815:1:132,Tachymarptis,,,,,,genus,,B1815:1,accepted,,,B1815:1:128,Apodidae,,,,,Apodidae,,Tachymarptis,,Apodidae,Tachymarptis,,7RTC,8540301,7RTC,8540301
B1815:1:133,Tachymarptis melba,,Tachymarptis,,melba,,species,,B1815:1,accepted,,,B1815:1:132,Tachymarptis,,,,,Apodidae,,Tachymarptis,,Apodidae | Tachymarptis,Tachymarptis melba,,8J7CN,2477411,8J7CN,2477411
B1815:1:134,Ardeidae,,,,,,family,,B1815:1,accepted,,,,,,,,,Ardeidae,,,,,Ardeidae,,6PB,3685,6PB,3685
B1815:1:135,Ardea,,,,,,genus,,B1815:1,accepted,,,B1815:1:134,Ardeidae,,,,,Ardeidae,,Ardea,,Ardeidae,Ardea,,32FH,12041031,32FH,12041031
B1815:1:136,Ardea cinerea,,Ardea,,cinerea,,species,,B1815:1,accepted,,,B1815:1:135,Ardea,,,,,Ardeidae,,Ardea,,Ardeidae | Ardea,Ardea cinerea,,GCHS,9797180,GCHS,9797180
B1815:1:137,Ardea alba,,Ardea,,alba,,species,,B1815:1,accepted,,,B1815:1:135,Ardea,,,,,Ardeidae,,Ardea,,Ardeidae | Ardea,Ardea alba,,GCHR,9752617,GCHR,9752617
B1815:1:138,Ardea purpurea,,Ardea,,purpurea,,species,,B1815:1,accepted,,,B1815:1:135,Ardea,,,,,Ardeidae,,Ardea,,Ardeidae | Ardea,Ardea purpurea,,GCJ8,2480934,GCJ8,2480934
B1815:1:139,Ardeola,,,,,,genus,,B1815:1,accepted,,,B1815:1:134,Ardeidae,,,,,Ardeidae,,Ardeola,,Ardeidae,Ardeola,,62D5S,2480901,62D5S,2480901
B1815:1:140,Ardeola ralloides,,Ardeola,,ralloides,,species,,B1815:1,accepted,,,B1815:1:139,Ardeola,,,,,Ardeidae,,Ardeola,,Ardeidae | Ardeola,Ardeola ralloides,,GCML,2480906,GCML,2480906
B1815:1:141,Botaurus,,,,,,genus,,B1815:1,accepted,,,B1815:1:134,Ardeidae,,,,,Ardeidae,,Botaurus,,Ardeidae,Botaurus,,3BT5,2480909,3BT5,2480909
B1815:1:142,Botaurus stellaris,,Botaurus,,stellaris,,species,,B1815:1,accepted,,,B1815:1:141,Botaurus,,,,,Ardeidae,,Botaurus,,Ardeidae | Botaurus,Botaurus stellaris,,MMYM,2480910,MMYM,2480910
B1815:1:143,Bubulcus,,,,,,genus,,B1815:1,accepted,,,B1815:1:134,Ardeidae,,,,,Ardeidae,,Bubulcus,,Ardeidae,Bubulcus,,3DQY,2480829,3DQY,2480829
B1815:1:144,Bubulcus ibis,,Bubulcus,,ibis,,species,,B1815:1,accepted,,,B1815:1:143,Bubulcus,,,,,Ardeidae,,Bubulcus,,Ardeidae | Bubulcus,Bubulcus ibis,,NKW9,2480830,NKW9,2480830
B1815:1:145,Egretta,,,,,,genus,,B1815:1,accepted,,,B1815:1:134,Ardeidae,,,,,Ardeidae,,Egretta,,Ardeidae,Egretta,,62QNG,7443971,62QNG,7443971
B1815:1:146,Egretta garzetta,,Egretta,,garzetta,,species,,B1815:1,accepted,,,B1815:1:145,Egretta,,,,,Ardeidae,,Egretta,,Ardeidae | Egretta,Egretta garzetta,,6DYRB,2480876,6DYRB,2480876
B1815:1:147,Ixobrychus,,,,,,genus,,B1815:1,accepted,,,B1815:1:134,Ardeidae,,,,,Ardeidae,,Ixobrychus,,Ardeidae,Ixobrychus,,62W65,2480843,62W65,2480843
B1815:1:148,Ixobrychus minutus,,Ixobrychus,,minutus,,species,,B1815:1,accepted,,,B1815:1:147,Ixobrychus,,,,,Ardeidae,,Ixobrychus,,Ardeidae | Ixobrychus,Ixobrychus minutus,,3QFVB,2480850,3QFVB,2480850
B1815:1:149,Nycticorax,,,,,,genus,,B1815:1,accepted,,,B1815:1:134,Ardeidae,,,,,Ardeidae,,Nycticorax,,Ardeidae,Nycticorax,,65ZQ,2480856,65ZQ,2480856
B1815:1:150,Nycticorax nycticorax,,Nycticorax,,nycticorax,,species,,B1815:1,accepted,,,B1815:1:149,Nycticorax,,,,,Ardeidae,,Nycticorax,,Ardeidae | Nycticorax,Nycticorax nycticorax,,485KR,2480863,485KR,2480863
B1815:1:151,Bombycillidae,,,,,,family,,B1815:1,accepted,,,,,,,,,Bombycillidae,,,,,Bombycillidae,,622GL,5215,622GL,5215
B1815:1:152,Bombycilla,,,,,,genus,,B1815:1,accepted,,,B1815:1:151,Bombycillidae,,,,,Bombycillidae,,Bombycilla,,Bombycillidae,Bombycilla,,3BBX,2484604,3BBX,2484604
B1815:1:153,Bombycilla garrulus,,Bombycilla,,garrulus,,species,,B1815:1,accepted,,,B1815:1:152,Bombycilla,,,,,Bombycillidae,,Bombycilla,,Bombycillidae | Bombycilla,Bombycilla garrulus,,5WNQS,2484605,5WNQS,2484605
B1815:1:154,Burhinidae,,,,,,family,,B1815:1,accepted,,,,,,,,,Burhinidae,,,,,Burhinidae,,7GJ,9697,7GJ,9697
B1815:1:155,Burhinus,,,,,,genus,,B1815:1,accepted,,,B1815:1:154,Burhinidae,,,,,Burhinidae,,Burhinus,,Burhinidae,Burhinus,,62HZS,11985804,62HZS,11985804
B1815:1:156,Burhinus oedicnemus,,Burhinus,,oedicnemus,,species,,B1815:1,accepted,,,B1815:1:155,Burhinus,,,,,Burhinidae,,Burhinus,,Burhinidae | Burhinus,Burhinus oedicnemus,,NXG9,2482100,NXG9,2482100
B1815:1:157,Caprimulgidae,,,,,,family,,B1815:1,accepted,,,,,,,,,Caprimulgidae,,,,,Caprimulgidae,,7PQ,5225,7PQ,5225
B1815:1:158,Caprimulgus,,,,,,genus,,B1815:1,accepted,,,B1815:1:157,Caprimulgidae,,,,,Caprimulgidae,,Caprimulgus,,Caprimulgidae,Caprimulgus,,3H66,11235512,3H66,11235512
B1815:1:159,Caprimulgus europaeus,,Caprimulgus,,europaeus,,species,,B1815:1,accepted,,,B1815:1:158,Caprimulgus,,,,,Caprimulgidae,,Caprimulgus,,Caprimulgidae | Caprimulgus,Caprimulgus europaeus,,QSND,8109681,QSND,8109681
B1815:1:160,Certhiidae,,,,,,family,,B1815:1,accepted,,,,,,,,,Certhiidae,,,,,Certhiidae,,7XP,5227,7XP,5227
B1815:1:161,Certhia,,,,,,genus,,B1815:1,accepted,,,B1815:1:160,Certhiidae,,,,,Certhiidae,,Certhia,,Certhiidae,Certhia,,3L8X,2487601,3L8X,2487601
B1815:1:162,Certhia brachydactyla,,Certhia,,brachydactyla,,species,,B1815:1,accepted,,,B1815:1:161,Certhia,,,,,Certhiidae,,Certhia,,Certhiidae | Certhia,Certhia brachydactyla,,69N9M,7806848,69N9M,7806848
B1815:1:163,Certhia familiaris,,Certhia,,familiaris,,species,,B1815:1,accepted,,,B1815:1:161,Certhia,,,,,Certhiidae,,Certhia,,Certhiidae | Certhia,Certhia familiaris,,5XN9F,2487603,5XN9F,2487603
B1815:1:164,Cettiidae,,,,,,family,,B1815:1,accepted,,,,,,,,,Cettiidae,,,,,Cettiidae,,7Y5,6100900,7Y5,6100900
B1815:1:165,Cettia,,,,,,genus,,B1815:1,accepted,,,B1815:1:164,Cettiidae,,,,,Cettiidae,,Cettia,,Cettiidae,Cettia,,3LDD,2492997,3LDD,2492997
B1815:1:166,Cettia cetti,,Cettia,,cetti,,species,,B1815:1,accepted,,,B1815:1:165,Cettia,,,,,Cettiidae,,Cettia,,Cettiidae | Cettia,Cettia cetti,,T77T,2493012,T77T,2493012
B1815:1:167,Charadriidae,,,,,,family,,B1815:1,accepted,,,,,,,,,Charadriidae,,,,,Charadriidae,,824,2480210,824,2480210
B1815:1:168,Anarhynchus,,,,,,genus,,B1815:1,accepted,,,B1815:1:167,Charadriidae,,,,,Charadriidae,,Anarhynchus,,Charadriidae,Anarhynchus,,9H73F,2480251,9H73F,2480251
B1815:1:169,Anarhynchus alexandrinus,,Anarhynchus,,alexandrinus,,species,,B1815:1,accepted,,,B1815:1:168,Anarhynchus,,,,,Charadriidae,,Anarhynchus,,Charadriidae | Anarhynchus,Anarhynchus alexandrinus,,,9372299,,2480311
B1815:1:170,Calidris,,,,,,genus,,B1815:1,accepted,,,B1815:1:167,Charadriidae,,,,,Charadriidae,,Calidris,,Charadriidae,Calidris,,3F8J,2481739,3F8J,2481739
B1815:1:171,Calidris fuscicollis,,Calidris,,fuscicollis,,species,,B1815:1,accepted,,,B1815:1:170,Calidris,,,,,Charadriidae,,Calidris,,Charadriidae | Calidris,Calidris fuscicollis,,PK48,2481756,PK48,2481756
B1815:1:172,Charadrius,,,,,,genus,,B1815:1,accepted,,,B1815:1:167,Charadriidae,,,,,Charadriidae,,Charadrius,,Charadriidae,Charadrius,,3M7T,2480277,3M7T,2480277
B1815:1:173,Charadrius hiaticula,,Charadrius,,hiaticula,,species,,B1815:1,accepted,,,B1815:1:172,Charadrius,,,,,Charadriidae,,Charadrius,,Charadriidae | Charadrius,Charadrius hiaticula,,TMWY,9566659,TMWY,9566659
B1815:1:174,Charadrius dubius,,Charadrius,,dubius,,species,,B1815:1,accepted,,,B1815:1:172,Charadrius,,,,,Charadriidae,,Charadrius,,Charadriidae | Charadrius,Charadrius dubius,,5XPL5,7937336,5XPL5,7937336
B1815:1:175,Charadrius morinellus,,Charadrius,,morinellus,,species,,B1815:1,accepted,,,B1815:1:172,Charadrius,,,,,Charadriidae,,Charadrius,,Charadriidae | Charadrius,Charadrius morinellus,,TMX9,2480281,TMX9,2480281
B1815:1:176,Pluvialis,,,,,,genus,,B1815:1,accepted,,,B1815:1:167,Charadriidae,,,,,Charadriidae,,Pluvialis,,Charadriidae,Pluvialis,,6T7B,2480326,6T7B,2480326
B1815:1:177,Pluvialis dominica,,Pluvialis,,dominica,,species,,B1815:1,accepted,,,B1815:1:176,Pluvialis,,,,,Charadriidae,,Pluvialis,,Charadriidae | Pluvialis,Pluvialis dominica,,4KKPW,2480328,4KKPW,2480328
B1815:1:178,Pluvialis apricaria,,Pluvialis,,apricaria,,species,,B1815:1,accepted,,,B1815:1:176,Pluvialis,,,,,Charadriidae,,Pluvialis,,Charadriidae | Pluvialis,Pluvialis apricaria,,4KKPV,2480332,4KKPV,2480332
B1815:1:179,Pluvialis squatarola,,Pluvialis,,squatarola,,species,,B1815:1,accepted,,,B1815:1:176,Pluvialis,,,,,Charadriidae,,Pluvialis,,Charadriidae | Pluvialis,Pluvialis squatarola,,4KKPY,2480327,4KKPY,2480327
B1815:1:180,Vanellus,,,,,,genus,,B1815:1,accepted,,,B1815:1:167,Charadriidae,,,,,Charadriidae,,Vanellus,,Charadriidae,Vanellus,,647JQ,3242344,647JQ,3242344
B1815:1:181,Vanellus vanellus,,Vanellus,,vanellus,,species,,B1815:1,accepted,,,B1815:1:180,Vanellus,,,,,Charadriidae,,Vanellus,,Charadriidae | Vanellus,Vanellus vanellus,,7FFJL,2480242,7FFJL,2480242
B1815:1:182,Vanellus gregarius,,Vanellus,,gregarius,,species,,B1815:1,accepted,,,B1815:1:180,Vanellus,,,,,Charadriidae,,Vanellus,,Charadriidae | Vanellus,Vanellus gregarius,,7FFJ4,5229138,7FFJ4,5229138
B1815:1:183,Ciconiidae,,,,,,family,,B1815:1,accepted,,,,,,,,,Ciconiidae,,,,,Ciconiidae,,88T,9289,88T,9289
B1815:1:184,Ciconia,,,,,,genus,,B1815:1,accepted,,,B1815:1:183,Ciconiidae,,,,,Ciconiidae,,Ciconia,,Ciconiidae,Ciconia,,62LBC,2481908,62LBC,2481908
B1815:1:185,Ciconia ciconia,,Ciconia,,ciconia,,species,,B1815:1,accepted,,,B1815:1:184,Ciconia,,,,,Ciconiidae,,Ciconia,,Ciconiidae | Ciconia,Ciconia ciconia,,5Z5T3,2481912,5Z5T3,2481912
B1815:1:186,Ciconia nigra,,Ciconia,,nigra,,species,,B1815:1,accepted,,,B1815:1:184,Ciconia,,,,,Ciconiidae,,Ciconia,,Ciconiidae | Ciconia,Ciconia nigra,,5YTSK,2481909,5YTSK,2481909
B1815:1:187,Cinclidae,,,,,,family,,B1815:1,accepted,,,,,,,,,Cinclidae,,,,,Cinclidae,,896,9290,896,9290
B1815:1:188,Cinclus,,,,,,genus,,B1815:1,accepted,,,B1815:1:187,Cinclidae,,,,,Cinclidae,,Cinclus,,Cinclidae,Cinclus,,3PYJ,2495086,3PYJ,2495086
B1815:1:189,Cinclus cinclus,,Cinclus,,cinclus,,species,,B1815:1,accepted,,,B1815:1:188,Cinclus,,,,,Cinclidae,,Cinclus,,Cinclidae | Cinclus,Cinclus cinclus,,VDPH,2495093,VDPH,2495093
B1815:1:190,Cisticolidae,,,,,,family,,B1815:1,accepted,,,,,,,,,Cisticolidae,,,,,Cisticolidae,,89S,9293,89S,9293
B1815:1:191,Cisticola,,,,,,genus,,B1815:1,accepted,,,B1815:1:190,Cisticolidae,,,,,Cisticolidae,,Cisticola,,Cisticolidae,Cisticola,,3Q97,2492786,3Q97,2492786
B1815:1:192,Cisticola juncidis,,Cisticola,,juncidis,,species,,B1815:1,accepted,,,B1815:1:191,Cisticola,,,,,Cisticolidae,,Cisticola,,Cisticolidae | Cisticola,Cisticola juncidis,,5Z8F6,2492822,5Z8F6,2492822
B1815:1:193,Columbidae,,,,,,family,,B1815:1,accepted,,,,,,,,,Columbidae,,,,,Columbidae,,8GD,5233,8GD,5233
B1815:1:194,Columba,,,,,,genus,,B1815:1,accepted,,,B1815:1:193,Columbidae,,,,,Columbidae,,Columba,,Columbidae,Columba,,3SMP,2495404,3SMP,2495404
B1815:1:195,Columba oenas,,Columba,,oenas,,species,,B1815:1,accepted,,,B1815:1:194,Columba,,,,,Columbidae,,Columba,,Columbidae | Columba,Columba oenas,,5ZQ9C,2495471,5ZQ9C,2495471
B1815:1:196,Columba palumbus,,Columba,,palumbus,,species,,B1815:1,accepted,,,B1815:1:194,Columba,,,,,Columbidae,,Columba,,Columbidae | Columba,Columba palumbus,,XBGG,2495455,XBGG,2495455
B1815:1:197,Columba livia,,Columba,,livia,,species,,B1815:1,accepted,,,B1815:1:194,Columba,,,,,Columbidae,,Columba,,Columbidae | Columba,Columba livia,,XBFW,2495414,XBFW,2495414
B1815:1:198,Streptopelia,,,,,,genus,,B1815:1,accepted,,,B1815:1:193,Columbidae,,,,,Columbidae,,Streptopelia,,Columbidae,Streptopelia,,7P7J,2495657,7P7J,2495657
B1815:1:199,Streptopelia decaocto,,Streptopelia,,decaocto,,species,,B1815:1,accepted,,,B1815:1:198,Streptopelia,,,,,Columbidae,,Streptopelia,,Columbidae | Streptopelia,Streptopelia decaocto,,6ZXPP,2495696,6ZXPP,2495696
B1815:1:200,Streptopelia turtur,,Streptopelia,,turtur,,species,,B1815:1,accepted,,,B1815:1:198,Streptopelia,,,,,Columbidae,,Streptopelia,,Columbidae | Streptopelia,Streptopelia turtur,,6ZXPY,2495708,6ZXPY,2495708
B1815:1:201,Coraciidae,,,,,,family,,B1815:1,accepted,,,,,,,,,Coraciidae,,,,,Coraciidae,,8JG,9307,8JG,9307
B1815:1:202,Coracias,,,,,,genus,,B1815:1,accepted,,,B1815:1:201,Coraciidae,,,,,Coraciidae,,Coracias,,Coraciidae,Coracias,,3TV8,2475359,3TV8,2475359
B1815:1:203,Coracias garrulus,,Coracias,,garrulus,,species,,B1815:1,accepted,,,B1815:1:202,Coracias,,,,,Coraciidae,,Coracias,,Coraciidae | Coracias,Coracias garrulus,,5ZZQS,2475365,5ZZQS,2475365
B1815:1:204,Corvidae,,,,,,family,,B1815:1,accepted,,,,,,,,,Corvidae,,,,,Corvidae,,8L6,5235,8L6,5235
B1815:1:205,Corvus,,,,,,genus,,B1815:1,accepted,,,B1815:1:204,Corvidae,,,,,Corvidae,,Corvus,,Corvidae,Corvus,,62LZ4,2482468,62LZ4,2482468
B1815:1:206,Corvus cornix,,Corvus,,cornix,,species,,B1815:1,accepted,,,B1815:1:205,Corvus,,,,,Corvidae,,Corvus,,Corvidae | Corvus,Corvus cornix,,YNHH,2482515,YNHH,2482515
B1815:1:207,Corvus splendens,,Corvus,,splendens,,species,,B1815:1,accepted,,,B1815:1:205,Corvus,,,,,Corvidae,,Corvus,,Corvidae | Corvus,Corvus splendens,,YNJJ,2482499,YNJJ,2482499
B1815:1:208,Corvus monedula,,Corvus,,monedula,,species,,B1815:1,accepted,,,B1815:1:205,Corvus,,,,,Corvidae,,Corvus,,Corvidae | Corvus,Corvus monedula,,YNJ8,2482473,X733,6100954
B1815:1:209,Corvus corax,,Corvus,,corax,,species,,B1815:1,accepted,,,B1815:1:205,Corvus,,,,,Corvidae,,Corvus,,Corvidae | Corvus,Corvus corax,,YNHG,2482492,YNHG,2482492
B1815:1:210,Corvus frugilegus,,Corvus,,frugilegus,,species,,B1815:1,accepted,,,B1815:1:205,Corvus,,,,,Corvidae,,Corvus,,Corvidae | Corvus,Corvus frugilegus,,YNHT,2482513,YNHT,2482513
B1815:1:211,Corvus corone,,Corvus,,corone,,species,,B1815:1,accepted,,,B1815:1:205,Corvus,,,,,Corvidae,,Corvus,,Corvidae | Corvus,Corvus corone,,YNHJ,9409796,YNHJ,9409796
B1815:1:212,Garrulus,,,,,,genus,,B1815:1,accepted,,,B1815:1:204,Corvidae,,,,,Corvidae,,Garrulus,,Corvidae,Garrulus,,4M9W,2482462,4M9W,2482462
B1815:1:213,Garrulus glandarius,,Garrulus,,glandarius,,species,,B1815:1,accepted,,,B1815:1:212,Garrulus,,,,,Corvidae,,Garrulus,,Corvidae | Garrulus,Garrulus glandarius,,6JYHZ,5229493,6JYHZ,5229493
B1815:1:214,Nucifraga,,,,,,genus,,B1815:1,accepted,,,B1815:1:204,Corvidae,,,,,Corvidae,,Nucifraga,,Corvidae,Nucifraga,,65SH,2482612,65SH,2482612
B1815:1:215,Nucifraga caryocatactes,,Nucifraga,,caryocatactes,,species,,B1815:1,accepted,,,B1815:1:214,Nucifraga,,,,,Corvidae,,Nucifraga,,Corvidae | Nucifraga,Nucifraga caryocatactes,,482M4,2482613,482M4,2482613
B1815:1:216,Pica,,,,,,genus,,B1815:1,accepted,,,B1815:1:204,Corvidae,,,,,Corvidae,,Pica,,Corvidae,Pica,,63MBS,2482424,63MBS,2482424
B1815:1:217,Pica pica,,Pica,,pica,,species,,B1815:1,accepted,,,B1815:1:216,Pica,,,,,Corvidae,,Pica,,Corvidae | Pica,Pica pica,,4HPXM,5229490,4HPXM,5229490
B1815:1:218,Cuculidae,,,,,,family,,B1815:1,accepted,,,,,,,,,Cuculidae,,,,,Cuculidae,,8S7,9309,8S7,9309
B1815:1:219,Cuculus,,,,,,genus,,B1815:1,accepted,,,B1815:1:218,Cuculidae,,,,,Cuculidae,,Cuculus,,Cuculidae,Cuculus,,3X8N,2336662,3X8N,2336662
B1815:1:220,Cuculus canorus,,Cuculus,,canorus,,species,,B1815:1,accepted,,,B1815:1:219,Cuculus,,,,,Cuculidae,,Cuculus,,Cuculidae | Cuculus,Cuculus canorus,,6BPL3,5231918,6BPL3,5231918
B1815:1:221,Emberizidae,,,,,,family,,B1815:1,accepted,,,,,,,,,Emberizidae,,,,,Emberizidae,,9N5,9608,9N5,9608
B1815:1:222,Calcarius,,,,,,genus,,B1815:1,accepted,,,B1815:1:221,Emberizidae,,,,,Emberizidae,,Calcarius,,Emberizidae,Calcarius,,3F36,2491676,3F36,2491676
B1815:1:223,Calcarius lapponicus,,Calcarius,,lapponicus,,species,,B1815:1,accepted,,,B1815:1:222,Calcarius,,,,,Emberizidae,,Calcarius,,Emberizidae | Calcarius,Calcarius lapponicus,,PGVX,2491678,PGVX,2491678
B1815:1:224,Emberiza,,,,,,genus,,B1815:1,accepted,,,B1815:1:221,Emberizidae,,,,,Emberizidae,,Emberiza,,Emberizidae,Emberiza,,4B69,2491468,4B69,2491468
B1815:1:225,Emberiza rustica,,Emberiza,,rustica,,species,,B1815:1,accepted,,,B1815:1:224,Emberiza,,,,,Emberizidae,,Emberiza,,Emberizidae | Emberiza,Emberiza rustica,,39FTK,2491582,39FTK,2491582
B1815:1:226,Emberiza pusilla,,Emberiza,,pusilla,,species,,B1815:1,accepted,,,B1815:1:224,Emberiza,,,,,Emberizidae,,Emberiza,,Emberizidae | Emberiza,Emberiza pusilla,,39FTJ,2491544,39FTJ,2491544
B1815:1:227,Emberiza citrinella,,Emberiza,,citrinella,,species,,B1815:1,accepted,,,B1815:1:224,Emberiza,,,,,Emberizidae,,Emberiza,,Emberizidae | Emberiza,Emberiza citrinella,,39FSZ,2491534,39FSZ,2491534
B1815:1:228,Emberiza calandra,,Emberiza,,calandra,,species,,B1815:1,accepted,,,B1815:1:224,Emberiza,,,,,Emberizidae,,Emberiza,,Emberizidae | Emberiza,Emberiza calandra,,39FSR,7634625,39FSR,7634625
B1815:1:229,Emberiza hortulana,,Emberiza,,hortulana,,species,,B1815:1,accepted,,,B1815:1:224,Emberiza,,,,,Emberizidae,,Emberiza,,Emberizidae | Emberiza,Emberiza hortulana,,39FT7,2491482,39FT7,2491482
B1815:1:230,Emberiza schoeniclus,,Emberiza,,schoeniclus,,species,,B1815:1,accepted,,,B1815:1:224,Emberiza,,,,,Emberizidae,,Emberiza,,Emberizidae | Emberiza,Emberiza schoeniclus,,39FTN,2491557,39FTN,2491557
B1815:1:231,Plectrophenax,,,,,,genus,,B1815:1,accepted,,,B1815:1:221,Emberizidae,,,,,Emberizidae,,Plectrophenax,,Emberizidae,Plectrophenax,,63NSN,2491717,63NSN,2491717
B1815:1:232,Plectrophenax nivalis,,Plectrophenax,,nivalis,,species,,B1815:1,accepted,,,B1815:1:231,Plectrophenax,,,,,Emberizidae,,Plectrophenax,,Emberizidae | Plectrophenax,Plectrophenax nivalis,,77QJ8,2491719,77QJ8,2491719
B1815:1:233,Falconidae,,,,,,family,,B1815:1,accepted,,,,,,,,,Falconidae,,,,,Falconidae,,623R8,5240,623R8,5240
B1815:1:234,Falco,,,,,,genus,,B1815:1,accepted,,,B1815:1:233,Falconidae,,,,,Falconidae,,Falco,,Falconidae,Falco,,62SZ6,2480996,62SZ6,2480996
B1815:1:235,Falco subbuteo,,Falco,,subbuteo,,species,,B1815:1,accepted,,,B1815:1:234,Falco,,,,,Falconidae,,Falco,,Falconidae | Falco,Falco subbuteo,,6HNPP,2481035,6HNPP,2481035
B1815:1:236,Falco vespertinus,,Falco,,vespertinus,,species,,B1815:1,accepted,,,B1815:1:234,Falco,,,,,Falconidae,,Falco,,Falconidae | Falco,Falco vespertinus,,3DTGX,2481062,3DTGX,2481062
B1815:1:237,Falco peregrinus,,Falco,,peregrinus,,species,,B1815:1,accepted,,,B1815:1:234,Falco,,,,,Falconidae,,Falco,,Falconidae | Falco,Falco peregrinus,,3DTGL,2481047,3DTGL,2481047
B1815:1:238,Falco columbarius,,Falco,,columbarius,,species,,B1815:1,accepted,,,B1815:1:234,Falco,,,,,Falconidae,,Falco,,Falconidae | Falco,Falco columbarius,,3DTFW,9813242,3DTFW,9813242
B1815:1:239,Falco tinnunculus,,Falco,,tinnunculus,,species,,B1815:1,accepted,,,B1815:1:234,Falco,,,,,Falconidae,,Falco,,Falconidae | Falco,Falco tinnunculus,,3DTGW,9616058,3DTGW,9616058
B1815:1:240,Fringillidae,,,,,,family,,B1815:1,accepted,,,,,,,,,Fringillidae,,,,,Fringillidae,,6244D,5242,6244D,5242
B1815:1:241,Acanthis,,,,,,genus,,B1815:1,accepted,,,B1815:1:240,Fringillidae,,,,,Fringillidae,,Acanthis,,Fringillidae,Acanthis,,M2J,2494179,M2J,2494179
B1815:1:242,Acanthis flammea,,Acanthis,,flammea,,species,,B1815:1,accepted,,,B1815:1:241,Acanthis,,,,,Fringillidae,,Acanthis,,Fringillidae | Acanthis,Acanthis flammea,,8TTP,5231630,8TTP,5231630
B1815:1:243,Acanthis cabaret,,Acanthis,,cabaret,,species,,B1815:1,accepted,,,B1815:1:241,Acanthis,,,,,Fringillidae,,Acanthis,,Fringillidae | Acanthis,Acanthis cabaret,,,6871058,,8732478
B1815:1:244,Carduelis,,,,,,genus,,B1815:1,accepted,,,B1815:1:240,Fringillidae,,,,,Fringillidae,,Carduelis,,Fringillidae,Carduelis,,62KHQ,2494621,62KHQ,2494621
B1815:1:245,Carduelis carduelis,,Carduelis,,carduelis,,species,,B1815:1,accepted,,,B1815:1:244,Carduelis,,,,,Fringillidae,,Carduelis,,Fringillidae | Carduelis,Carduelis carduelis,,R6J7,2494686,R6J7,2494686
B1815:1:246,Chloris,,,,,,genus,,B1815:1,accepted,,,B1815:1:240,Fringillidae,,,,,Fringillidae,,Chloris,,Fringillidae,Chloris,,62LWM,3241514,62LWM,3241514
B1815:1:247,Chloris chloris,,Chloris,,chloris,,species,,B1815:1,accepted,,,B1815:1:246,Chloris,,,,,Fringillidae,,Chloris,,Fringillidae | Chloris,Chloris chloris,,5XWQ6,5845582,5XWQ6,5845582
B1815:1:248,Coccothraustes,,,,,,genus,,B1815:1,accepted,,,B1815:1:240,Fringillidae,,,,,Fringillidae,,Coccothraustes,,Fringillidae,Coccothraustes,,3RMR,2494310,3RMR,2494310
B1815:1:249,Coccothraustes coccothraustes,,Coccothraustes,,coccothraustes,,species,,B1815:1,accepted,,,B1815:1:248,Coccothraustes,,,,,Fringillidae,,Coccothraustes,,Fringillidae | Coccothraustes,Coccothraustes coccothraustes,,WLXJ,2494329,WLXJ,2494329
B1815:1:250,Erythrina,,,,,,genus,,B1815:1,accepted,,,B1815:1:240,Fringillidae,,,,,Fringillidae,,Erythrina,,Fringillidae,Erythrina,,62S3X,3241546,62KK5,3241546
B1815:1:251,Erythrina erythrina,,Erythrina,,erythrina,,species,,B1815:1,accepted,,,B1815:1:250,Erythrina,,,,,Fringillidae,,Erythrina,,Fringillidae | Erythrina,Erythrina erythrina,,3BD9Y,5231616,RG9T,2494459
B1815:1:252,Fringilla,,,,,,genus,,B1815:1,accepted,,,B1815:1:240,Fringillidae,,,,,Fringillidae,,Fringilla,,Fringillidae,Fringilla,,4L6M,2494421,4L6M,2494421
