scientificNameID,scientificName,scientificNameAuthorship,genericName,infragenericEpithet,specificEpithet,infraspecificEpithet,taxonRank,taxonRemarks,collectionCode,taxonomicStatus,acceptedNameUsageID,acceptedNameUsage,parentNameUsageID,parentNameUsage,kingdom,phylum,class,order,family,subfamily,genus,subgenus,higherClassification,verbatimIdentification,dynamicProperties,colTaxonID,gbifTaxonID,colAcceptedTaxonID,gbifAcceptedTaxonID
B2473:1:227,"Megalonotus hirsutus (Fieber, 1861)","(Fieber, 1861)",Megalonotus,,hirsutus,,species,,B2473:1,accepted,,,B2473:1:222,"Megalonotus Fieber, 1860",,,,,Rhyparochromidae,Rhyparochrominae,Megalonotus,,Pentatomorpha | Rhyparochromidae | Rhyparochrominae | Megalonotini | Megalonotus,"Megalonotus hirsutus (Fieber, 1861)",,8PDTK,4486520,8PDTK,4486520
B2473:1:228,"Megalonotus praetextatus (Herrich-Schaeffer, 1835)","(Herrich-Schaeffer, 1835)",Megalonotus,,praetextatus,,species,,B2473:1,accepted,,,B2473:1:222,"Megalonotus Fieber, 1860",,,,,Rhyparochromidae,Rhyparochrominae,Megalonotus,,Pentatomorpha | Rhyparochromidae | Rhyparochrominae | Megalonotini | Megalonotus,"Megalonotus praetextatus (Herrich-Schaeffer, 1835)",,8PMNF,4486506,8PMNF,4486506
B2473:1:229,"Megalonotus sabulicola (Thomson, 1870)","(Thomson, 1870)",Megalonotus,,sabulicola,,species,,B2473:1,accepted,,,B2473:1:222,"Megalonotus Fieber, 1860",,,,,Rhyparochromidae,Rhyparochrominae,Megalonotus,,Pentatomorpha | Rhyparochromidae | Rhyparochrominae | Megalonotini | Megalonotus,"Megalonotus sabulicola (Thomson, 1870)",,8P988,8302267,8P988,8302267
B2473:1:230,"Sphragisticus Stål, 1872","Stål, 1872",,,,,genus,,B2473:1,accepted,,,B2473:1:221,Megalonotini,,,,,Rhyparochromidae,Rhyparochrominae,Sphragisticus,,Pentatomorpha | Rhyparochromidae | Rhyparochrominae | Megalonotini,"Sphragisticus Stål, 1872",,8NZDD,2008247,8NZDD,2008247
B2473:1:231,"Sphragisticus nebulosus (Fallén, 1807)","(Fallén, 1807)",Sphragisticus,,nebulosus,,species,,B2473:1,accepted,,,B2473:1:230,"Sphragisticus Stål, 1872",,,,,Rhyparochromidae,Rhyparochrominae,Sphragisticus,,Pentatomorpha | Rhyparochromidae | Rhyparochrominae | Megalonotini | Sphragisticus,"Sphragisticus nebulosus (Fallén, 1807)",,6YYDF,2008248,6YYDF,2008248
B2473:1:232,Myodochini,,,,,,tribe,,B2473:1,accepted,,,B2473:1:152,Rhyparochrominae,,,,,Rhyparochromidae,Rhyparochrominae,,,Pentatomorpha | Rhyparochromidae | Rhyparochrominae,Myodochini,,C7WY5,,C7WY5,
B2473:1:233,"Pachybrachius Hahn, 1826","Hahn, 1826",,,,,genus,,B2473:1,accepted,,,B2473:1:232,Myodochini,,,,,Rhyparochromidae,Rhyparochrominae,Pachybrachius,,Pentatomorpha | Rhyparochromidae | Rhyparochrominae | Myodochini,"Pachybrachius Hahn, 1826",,8NVB7,2007916,8NVB7,2007916
B2473:1:234,"Pachybrachius fracticollis (Schilling, 1829)","(Schilling, 1829)",Pachybrachius,,fracticollis,,species,,B2473:1,accepted,,,B2473:1:233,"Pachybrachius Hahn, 1826",,,,,Rhyparochromidae,Rhyparochrominae,Pachybrachius,,Pentatomorpha | Rhyparochromidae | Rhyparochrominae | Myodochini | Pachybrachius,"Pachybrachius fracticollis (Schilling, 1829)",,6TGKJ,2007918,6TGKJ,2007918
B2473:1:235,"Pachybrachius luridus Hahn, 1826","Hahn, 1826",Pachybrachius,,luridus,,species,,B2473:1,accepted,,,B2473:1:233,"Pachybrachius Hahn, 1826",,,,,Rhyparochromidae,Rhyparochrominae,Pachybrachius,,Pentatomorpha | Rhyparochromidae | Rhyparochrominae | Myodochini | Pachybrachius,"Pachybrachius luridus Hahn, 1826",,4BQ5T,2007917,4BQ5T,2007917
B2473:1:236,Rhyparochromini,,,,,,tribe,,B2473:1,accepted,,,B2473:1:152,Rhyparochrominae,,,,,Rhyparochromidae,Rhyparochrominae,,,Pentatomorpha | Rhyparochromidae | Rhyparochrominae,Rhyparochromini,,C8BBN,,C8BBN,
B2473:1:237,"Aellopus Wolff, 1811","Wolff, 1811",,,,,genus,,B2473:1,accepted,,,B2473:1:236,Rhyparochromini,,,,,Rhyparochromidae,Rhyparochrominae,Aellopus,,Pentatomorpha | Rhyparochromidae | Rhyparochrominae | Rhyparochromini,"Aellopus Wolff, 1811",,8NLKZ,3266248,8NLKZ,3266248
B2473:1:238,"Aellopus atratus (Goeze, 1778)","(Goeze, 1778)",Aellopus,,atratus,,species,,B2473:1,accepted,,,B2473:1:237,"Aellopus Wolff, 1811",,,,,Rhyparochromidae,Rhyparochrominae,Aellopus,,Pentatomorpha | Rhyparochromidae | Rhyparochrominae | Rhyparochromini | Aellopus,"Aellopus atratus (Goeze, 1778)",,64YGD,5758854,64YGD,5758854
B2473:1:239,"Beosus Amyot & Serville, 1843","Amyot & Serville, 1843",,,,,genus,,B2473:1,accepted,,,B2473:1:236,Rhyparochromini,,,,,Rhyparochromidae,Rhyparochrominae,Beosus,,Pentatomorpha | Rhyparochromidae | Rhyparochrominae | Rhyparochromini,"Beosus Amyot & Serville, 1843",,8NN75,8095581,8NN75,8095581
B2473:1:240,"Beosus maritimus (Scopoli, 1763)","(Scopoli, 1763)",Beosus,,maritimus,,species,,B2473:1,accepted,,,B2473:1:239,"Beosus Amyot & Serville, 1843",,,,,Rhyparochromidae,Rhyparochrominae,Beosus,,Pentatomorpha | Rhyparochromidae | Rhyparochrominae | Rhyparochromini | Beosus,"Beosus maritimus (Scopoli, 1763)",,LJ7Z,4486469,LJ7Z,4486469
B2473:1:241,"Graptopeltus Stål, 1872","Stål, 1872",,,,,genus,,B2473:1,accepted,,,B2473:1:236,Rhyparochromini,,,,,Rhyparochromidae,Rhyparochrominae,Graptopeltus,,Pentatomorpha | Rhyparochromidae | Rhyparochrominae | Rhyparochromini,"Graptopeltus Stål, 1872",,8NS5V,4405306,8NS5V,4405306
B2473:1:242,"Graptopeltus lynceus (Fabricius, 1775)","(Fabricius, 1775)",Graptopeltus,,lynceus,,species,,B2473:1,accepted,,,B2473:1:241,"Graptopeltus Stål, 1872",,,,,Rhyparochromidae,Rhyparochrominae,Graptopeltus,,Pentatomorpha | Rhyparochromidae | Rhyparochrominae | Rhyparochromini | Graptopeltus,"Graptopeltus lynceus (Fabricius, 1775)",,3HB7H,4486475,3HB7H,4486475
B2473:1:243,"Peritrechus Fieber, 1860","Fieber, 1860",,,,,genus,,B2473:1,accepted,,,B2473:1:236,Rhyparochromini,,,,,Rhyparochromidae,Rhyparochrominae,Peritrechus,,Pentatomorpha | Rhyparochromidae | Rhyparochrominae | Rhyparochromini,"Peritrechus Fieber, 1860",,8NWBM,2007972,8NWBM,2007972
B2473:1:244,"Peritrechus angusticollis (R. F. Sahlberg, 1848)","(R. F. Sahlberg, 1848)",Peritrechus,,angusticollis,,species,,B2473:1,accepted,,,B2473:1:243,"Peritrechus Fieber, 1860",,,,,Rhyparochromidae,Rhyparochrominae,Peritrechus,,Pentatomorpha | Rhyparochromidae | Rhyparochrominae | Rhyparochromini | Peritrechus,"Peritrechus angusticollis (R. F. Sahlberg, 1848)",,L2HN2,10539367,L2HN2,10539367
B2473:1:245,"Peritrechus geniculatus (Hahn, 1832)","(Hahn, 1832)",Peritrechus,,geniculatus,,species,,B2473:1,accepted,,,B2473:1:243,"Peritrechus Fieber, 1860",,,,,Rhyparochromidae,Rhyparochrominae,Peritrechus,,Pentatomorpha | Rhyparochromidae | Rhyparochrominae | Rhyparochromini | Peritrechus,"Peritrechus geniculatus (Hahn, 1832)",,4F5J9,4486439,4F5J9,4486439
B2473:1:246,"Peritrechus gracilicornis Puton, 1877","Puton, 1877",Peritrechus,,gracilicornis,,species,,B2473:1,accepted,,,B2473:1:243,"Peritrechus Fieber, 1860",,,,,Rhyparochromidae,Rhyparochrominae,Peritrechus,,Pentatomorpha | Rhyparochromidae | Rhyparochrominae | Rhyparochromini | Peritrechus,"Peritrechus gracilicornis Puton, 1877",,775KK,4486447,775KK,4486447
B2473:1:247,"Peritrechus lundii (Gmelin, 1790)","(Gmelin, 1790)",Peritrechus,,lundii,,species,,B2473:1,accepted,,,B2473:1:243,"Peritrechus Fieber, 1860",,,,,Rhyparochromidae,Rhyparochrominae,Peritrechus,,Pentatomorpha | Rhyparochromidae | Rhyparochrominae | Rhyparochromini | Peritrechus,"Peritrechus lundii (Gmelin, 1790)",,4F5JC,4486442,4F5JC,4486442
B2473:1:248,"Peritrechus nubilus (Fallén, 1807)","(Fallén, 1807)",Peritrechus,,nubilus,,species,,B2473:1,accepted,,,B2473:1:243,"Peritrechus Fieber, 1860",,,,,Rhyparochromidae,Rhyparochrominae,Peritrechus,,Pentatomorpha | Rhyparochromidae | Rhyparochrominae | Rhyparochromini | Peritrechus,"Peritrechus nubilus (Fallén, 1807)",,6V5KL,4486445,6V5KL,4486445
B2473:1:249,"Raglius Stål, 1872","Stål, 1872",,,,,genus,,B2473:1,accepted,,,B2473:1:236,Rhyparochromini,,,,,Rhyparochromidae,Rhyparochrominae,Raglius,,Pentatomorpha | Rhyparochromidae | Rhyparochrominae | Rhyparochromini,"Raglius Stål, 1872",,8NYJ7,5152542,8NYJ7,5152542
B2473:1:250,"Raglius alboacuminatus (Goeze, 1778)","(Goeze, 1778)",Raglius,,alboacuminatus,,species,,B2473:1,accepted,,,B2473:1:249,"Raglius Stål, 1872",,,,,Rhyparochromidae,Rhyparochrominae,Raglius,,Pentatomorpha | Rhyparochromidae | Rhyparochrominae | Rhyparochromini | Raglius,"Raglius alboacuminatus (Goeze, 1778)",,793GY,5152543,793GY,5152543
B2473:1:251,"Raglius alboacuminatus subsp. alboacuminatus (Goeze, 1778)","(Goeze, 1778)",Raglius,,alboacuminatus,alboacuminatus,subspecies,,B2473:1,accepted,,,B2473:1:250,"Raglius alboacuminatus (Goeze, 1778)",,,,,Rhyparochromidae,Rhyparochrominae,Raglius,,Pentatomorpha | Rhyparochromidae | Rhyparochrominae | Rhyparochromini | Raglius | Raglius alboacuminatus,"Raglius alboacuminatus alboacuminatus (Goeze, 1778)",,C3TBD,5758849,793GY,5152543
B2473:1:252,"Rhyparochromus Hahn, 1826","Hahn, 1826",,,,,genus,,B2473:1,accepted,,,B2473:1:236,Rhyparochromini,,,,,Rhyparochromidae,Rhyparochrominae,Rhyparochromus,,Pentatomorpha | Rhyparochromidae | Rhyparochrominae | Rhyparochromini,"Rhyparochromus Hahn, 1826",,8NYP9,5152522,8NYP9,5152522
B2473:1:253,"Rhyparochromus phoeniceus (Rossi, 1794)","(Rossi, 1794)",Rhyparochromus,,phoeniceus,,species,,B2473:1,accepted,,,B2473:1:252,"Rhyparochromus Hahn, 1826",,,,,Rhyparochromidae,Rhyparochrominae,Rhyparochromus,,Pentatomorpha | Rhyparochromidae | Rhyparochrominae | Rhyparochromini | Rhyparochromus,"Rhyparochromus phoeniceus (Rossi, 1794)",,8PJNN,5758856,8PJNN,5758856
B2473:1:254,"Rhyparochromus pini (Linnaeus, 1758)","(Linnaeus, 1758)",Rhyparochromus,,pini,,species,,B2473:1,accepted,,,B2473:1:252,"Rhyparochromus Hahn, 1826",,,,,Rhyparochromidae,Rhyparochrominae,Rhyparochromus,,Pentatomorpha | Rhyparochromidae | Rhyparochrominae | Rhyparochromini | Rhyparochromus,"Rhyparochromus pini (Linnaeus, 1758)",,8PMPY,5758859,8PMPY,5758859
B2473:1:255,"Rhyparochromus vulgaris (Schilling, 1829)","(Schilling, 1829)",Rhyparochromus,,vulgaris,,species,,B2473:1,accepted,,,B2473:1:252,"Rhyparochromus Hahn, 1826",,,,,Rhyparochromidae,Rhyparochrominae,Rhyparochromus,,Pentatomorpha | Rhyparochromidae | Rhyparochrominae | Rhyparochromini | Rhyparochromus,"Rhyparochromus vulgaris (Schilling, 1829)",,8PCFS,5152523,8PCFS,5152523
B2473:1:256,"Xanthochilus Stål, 1872","Stål, 1872",,,,,genus,,B2473:1,accepted,,,B2473:1:236,Rhyparochromini,,,,,Rhyparochromidae,Rhyparochrominae,Xanthochilus,,Pentatomorpha | Rhyparochromidae | Rhyparochrominae | Rhyparochromini,"Xanthochilus Stål, 1872",,8P2VF,2008171,8P2VF,2008171
B2473:1:257,"Xanthochilus quadratus (Fabricius, 1798)","(Fabricius, 1798)",Xanthochilus,,quadratus,,species,,B2473:1,accepted,,,B2473:1:256,"Xanthochilus Stål, 1872",,,,,Rhyparochromidae,Rhyparochrominae,Xanthochilus,,Pentatomorpha | Rhyparochromidae | Rhyparochrominae | Rhyparochromini | Xanthochilus,"Xanthochilus quadratus (Fabricius, 1798)",,8PLBV,5758866,8PLBV,5758866
B2473:1:258,Stygnocorini,,,,,,tribe,,B2473:1,accepted,,,B2473:1:152,Rhyparochrominae,,,,,Rhyparochromidae,Rhyparochrominae,,,Pentatomorpha | Rhyparochromidae | Rhyparochrominae,Stygnocorini,,8NLC6,,8NLC6,
B2473:1:259,"Acompus Fieber, 1860","Fieber, 1860",,,,,genus,,B2473:1,accepted,,,B2473:1:258,Stygnocorini,,,,,Rhyparochromidae,Rhyparochrominae,Acompus,,Pentatomorpha | Rhyparochromidae | Rhyparochrominae | Stygnocorini,"Acompus Fieber, 1860",,8NLGG,4405604,8NLGG,4405604
B2473:1:260,"Acompus rufipes (Wolff, 1804)","(Wolff, 1804)",Acompus,,rufipes,,species,,B2473:1,accepted,,,B2473:1:259,"Acompus Fieber, 1860",,,,,Rhyparochromidae,Rhyparochrominae,Acompus,,Pentatomorpha | Rhyparochromidae | Rhyparochrominae | Stygnocorini | Acompus,"Acompus rufipes (Wolff, 1804)",,9FYN,4486711,9FYN,4486711
B2473:1:261,"Lasiosomus Fieber, 1860","Fieber, 1860",,,,,genus,,B2473:1,accepted,,,B2473:1:258,Stygnocorini,,,,,Rhyparochromidae,Rhyparochrominae,Lasiosomus,,Pentatomorpha | Rhyparochromidae | Rhyparochrominae | Stygnocorini,"Lasiosomus Fieber, 1860",,8NTCH,4486681,8NTCH,4486681
B2473:1:262,"Lasiosomus enervis (Herrich-Schaeffer, 1835)","(Herrich-Schaeffer, 1835)",Lasiosomus,,enervis,,species,,B2473:1,accepted,,,B2473:1:261,"Lasiosomus Fieber, 1860",,,,,Rhyparochromidae,Rhyparochrominae,Lasiosomus,,Pentatomorpha | Rhyparochromidae | Rhyparochrominae | Stygnocorini | Lasiosomus,"Lasiosomus enervis (Herrich-Schaeffer, 1835)",,3SGHG,4486682,3SGHG,4486682
B2473:1:263,"Stygnocoris Douglas & Scott, 1865","Douglas & Scott, 1865",,,,,genus,,B2473:1,accepted,,,B2473:1:258,Stygnocorini,,,,,Rhyparochromidae,Rhyparochrominae,Stygnocoris,,Pentatomorpha | Rhyparochromidae | Rhyparochrominae | Stygnocorini,"Stygnocoris Douglas & Scott, 1865",,8NZMC,2008072,8NZMC,2008072
B2473:1:264,"Stygnocoris fuligineus (Geoffroy, 1785)","(Geoffroy, 1785)",Stygnocoris,,fuligineus,,species,,B2473:1,accepted,,,B2473:1:263,"Stygnocoris Douglas & Scott, 1865",,,,,Rhyparochromidae,Rhyparochrominae,Stygnocoris,,Pentatomorpha | Rhyparochromidae | Rhyparochrominae | Stygnocorini | Stygnocoris,"Stygnocoris fuligineus (Geoffroy, 1785)",,538J5,4486687,538J5,4486687
B2473:1:265,"Stygnocoris rusticus (Fallén, 1807)","(Fallén, 1807)",Stygnocoris,,rusticus,,species,,B2473:1,accepted,,,B2473:1:263,"Stygnocoris Douglas & Scott, 1865",,,,,Rhyparochromidae,Rhyparochrominae,Stygnocoris,,Pentatomorpha | Rhyparochromidae | Rhyparochrominae | Stygnocorini | Stygnocoris,"Stygnocoris rusticus (Fallén, 1807)",,538JC,2008074,538JC,2008074
B2473:1:266,"Stygnocoris sabulosus (Schilling, 1829)","(Schilling, 1829)",Stygnocoris,,sabulosus,,species,,B2473:1,accepted,,,B2473:1:263,"Stygnocoris Douglas & Scott, 1865",,,,,Rhyparochromidae,Rhyparochrominae,Stygnocoris,,Pentatomorpha | Rhyparochromidae | Rhyparochrominae | Stygnocorini | Stygnocoris,"Stygnocoris sabulosus (Schilling, 1829)",,538JD,2008073,538JD,2008073
B2473:1:267,Pyrrhocoridae,,,,,,family,,B2473:1,accepted,,,B2473:1:1,Pentatomorpha,,,,,Pyrrhocoridae,,,,Pentatomorpha,PYRRHOCORIDAE,,BXWTL,7895,BXWTL,7895
B2473:1:268,"Pyrrhocoris Fallén, 1814","Fallén, 1814",,,,,genus,,B2473:1,accepted,,,B2473:1:267,Pyrrhocoridae,,,,,Pyrrhocoridae,,Pyrrhocoris,,Pentatomorpha | Pyrrhocoridae,"Pyrrhocoris Fallén, 1814",,SBMCT,4407618,SBMCT,4407618
B2473:1:269,"Pyrrhocoris apterus (Linnaeus, 1758)","(Linnaeus, 1758)",Pyrrhocoris,,apterus,,species,,B2473:1,accepted,,,B2473:1:268,"Pyrrhocoris Fallén, 1814",,,,,Pyrrhocoridae,,Pyrrhocoris,,Pentatomorpha | Pyrrhocoridae | Pyrrhocoris,"Pyrrhocoris apterus (Linnaeus, 1758)",,SBMD6,4486826,SBMD6,4486826
B2473:1:270,Stenocephalidae,,,,,,family,,B2473:1,accepted,,,B2473:1:1,Pentatomorpha,,,,,Stenocephalidae,,,,Pentatomorpha,STENOCEPHALIDAE,,8NKQN,4328,8NKQN,4328
B2473:1:271,"Dicranocephalus Hahn, 1826","Hahn, 1826",,,,,genus,,B2473:1,accepted,,,B2473:1:270,Stenocephalidae,,,,,Stenocephalidae,,Dicranocephalus,,Pentatomorpha | Stenocephalidae,"Dicranocephalus Hahn, 1826",,8NNVX,2050149,8NNVX,2050149
B2473:1:272,"Dicranocephalus agilis (Scopoli, 1763)","(Scopoli, 1763)",Dicranocephalus,,agilis,,species,,B2473:1,accepted,,,B2473:1:271,"Dicranocephalus Hahn, 1826",,,,,Stenocephalidae,,Dicranocephalus,,Pentatomorpha | Stenocephalidae | Dicranocephalus,"Dicranocephalus agilis (Scopoli, 1763)",,35R7W,4391703,35R7W,4391703
B2473:1:273,"Dicranocephalus medius (Mulsant & Rey, 1870)","(Mulsant & Rey, 1870)",Dicranocephalus,,medius,,species,,B2473:1,accepted,,,B2473:1:271,"Dicranocephalus Hahn, 1826",,,,,Stenocephalidae,,Dicranocephalus,,Pentatomorpha | Stenocephalidae | Dicranocephalus,"Dicranocephalus medius (Mulsant & Rey, 1870)",,35R8K,5758706,35R8K,5758706
B2473:1:274,Rhopalidae,,,,,,family,,B2473:1,accepted,,,B2473:1:1,Pentatomorpha,,,,,Rhopalidae,,,,Pentatomorpha,RHOPALIDAE,,8NKQ9,4325,8NKQ9,4325
B2473:1:275,Rhopalinae,,,,,,subfamily,,B2473:1,accepted,,,B2473:1:274,Rhopalidae,,,,,Rhopalidae,Rhopalinae,,,Pentatomorpha | Rhopalidae,Rhopalinae,,8NL2G,,8NL2G,
B2473:1:276,Chorosomatini,,,,,,tribe,,B2473:1,accepted,,,B2473:1:275,Rhopalinae,,,,,Rhopalidae,Rhopalinae,,,Pentatomorpha | Rhopalidae | Rhopalinae,Chorosomatini,,8NL5Y,,8NL5Y,
B2473:1:277,"Chorosoma Curtis, 1830","Curtis, 1830",,,,,genus,,B2473:1,accepted,,,B2473:1:276,Chorosomatini,,,,,Rhopalidae,Rhopalinae,Chorosoma,,Pentatomorpha | Rhopalidae | Rhopalinae | Chorosomatini,"Chorosoma Curtis, 1830",,8NPLM,4391943,8NPLM,4391943
B2473:1:278,"Chorosoma schillingii (Schilling, 1829)","(Schilling, 1829)",Chorosoma,,schillingii,,species,,B2473:1,accepted,,,B2473:1:277,"Chorosoma Curtis, 1830",,,,,Rhopalidae,Rhopalinae,Chorosoma,,Pentatomorpha | Rhopalidae | Rhopalinae | Chorosomatini | Chorosoma,"Chorosoma schillingii (Schilling, 1829)",,5YD7C,4391944,5YD7C,4391944
B2473:1:279,"Myrmus Hahn, 1832","Hahn, 1832",,,,,genus,,B2473:1,accepted,,,B2473:1:276,Chorosomatini,,,,,Rhopalidae,Rhopalinae,Myrmus,,Pentatomorpha | Rhopalidae | Rhopalinae | Chorosomatini,"Myrmus Hahn, 1832",,8NVNM,3265873,8NVNM,3265873
B2473:1:280,"Myrmus miriformis (Fallén, 1807)","(Fallén, 1807)",Myrmus,,miriformis,,species,,B2473:1,accepted,,,B2473:1:279,"Myrmus Hahn, 1832",,,,,Rhopalidae,Rhopalinae,Myrmus,,Pentatomorpha | Rhopalidae | Rhopalinae | Chorosomatini | Myrmus,"Myrmus miriformis (Fallén, 1807)",,45D29,5733462,45D29,5733462
B2473:1:281,"Myrmus miriformis subsp. miriformis (Fallén, 1807)","(Fallén, 1807)",Myrmus,,miriformis,miriformis,subspecies,,B2473:1,accepted,,,B2473:1:280,"Myrmus miriformis (Fallén, 1807)",,,,,Rhopalidae,Rhopalinae,Myrmus,,Pentatomorpha | Rhopalidae | Rhopalinae | Chorosomatini | Myrmus | Myrmus miriformis,"Myrmus miriformis miriformis (Fallén, 1807)",,L2GHT,5733463,L2GHT,5733463
B2473:1:282,Rhopalini,,,,,,tribe,,B2473:1,accepted,,,B2473:1:275,Rhopalinae,,,,,Rhopalidae,Rhopalinae,,,Pentatomorpha | Rhopalidae | Rhopalinae,Rhopalini,,8NLBP,,8NLBP,
B2473:1:283,"Brachycarenus Fieber, 1860","Fieber, 1860",,,,,genus,,B2473:1,accepted,,,B2473:1:282,Rhopalini,,,,,Rhopalidae,Rhopalinae,Brachycarenus,,Pentatomorpha | Rhopalidae | Rhopalinae | Rhopalini,"Brachycarenus Fieber, 1860",,8NNGS,4391871,8NNGS,4391871
B2473:1:284,"Brachycarenus tigrinus (Schilling, 1829)","(Schilling, 1829)",Brachycarenus,,tigrinus,,species,,B2473:1,accepted,,,B2473:1:283,"Brachycarenus Fieber, 1860",,,,,Rhopalidae,Rhopalinae,Brachycarenus,,Pentatomorpha | Rhopalidae | Rhopalinae | Rhopalini | Brachycarenus,"Brachycarenus tigrinus (Schilling, 1829)",,5X287,4391872,5X287,4391872
B2473:1:285,"Corizus Fallén, 1814","Fallén, 1814",,,,,genus,,B2473:1,accepted,,,B2473:1:282,Rhopalini,,,,,Rhopalidae,Rhopalinae,Corizus,,Pentatomorpha | Rhopalidae | Rhopalinae | Rhopalini,"Corizus Fallén, 1814",,8NQ2K,2050276,8NQ2K,2050276
B2473:1:286,"Corizus hyoscyami (Linnaeus, 1758)","(Linnaeus, 1758)",Corizus,,hyoscyami,,species,,B2473:1,accepted,,,B2473:1:285,"Corizus Fallén, 1814",,,,,Rhopalidae,Rhopalinae,Corizus,,Pentatomorpha | Rhopalidae | Rhopalinae | Rhopalini | Corizus,"Corizus hyoscyami (Linnaeus, 1758)",,YFMV,4391874,YFMV,4391874
B2473:1:287,"Corizus hyoscyami subsp. hyoscyami (Linnaeus, 1758)","(Linnaeus, 1758)",Corizus,,hyoscyami,hyoscyami,subspecies,,B2473:1,accepted,,,B2473:1:286,"Corizus hyoscyami (Linnaeus, 1758)",,,,,Rhopalidae,Rhopalinae,Corizus,,Pentatomorpha | Rhopalidae | Rhopalinae | Rhopalini | Corizus | Corizus hyoscyami,"Corizus hyoscyami hyoscyami (Linnaeus, 1758)",,KZVQ5,4391875,KZVQ5,4391875
B2473:1:288,"Liorhyssus Stål, 1870","Stål, 1870",,,,,genus,,B2473:1,accepted,,,B2473:1:282,Rhopalini,,,,,Rhopalidae,Rhopalinae,Liorhyssus,,Pentatomorpha | Rhopalidae | Rhopalinae | Rhopalini,"Liorhyssus Stål, 1870",,8NQYN,2050223,8NQYN,2050223
B2473:1:289,"Liorhyssus hyalinus (Fabricius, 1794)","(Fabricius, 1794)",Liorhyssus,,hyalinus,,species,,B2473:1,accepted,,,B2473:1:288,"Liorhyssus Stål, 1870",,,,,Rhopalidae,Rhopalinae,Liorhyssus,,Pentatomorpha | Rhopalidae | Rhopalinae | Rhopalini | Liorhyssus,"Liorhyssus hyalinus (Fabricius, 1794)",,3V7WP,2050224,3V7WP,2050224
B2473:1:290,"Rhopalus Schilling, 1827","Schilling, 1827",,,,,genus,,B2473:1,accepted,,,B2473:1:282,Rhopalini,,,,,Rhopalidae,Rhopalinae,Rhopalus,,Pentatomorpha | Rhopalidae | Rhopalinae | Rhopalini,"Rhopalus Schilling, 1827",,8NYP2,2050237,8NYP2,2050237
B2473:1:291,"Rhopalus conspersus (Fieber, 1837)","(Fieber, 1837)",Rhopalus,,conspersus,,species,,B2473:1,accepted,,,B2473:1:290,"Rhopalus Schilling, 1827",,,,,Rhopalidae,Rhopalinae,Rhopalus,,Pentatomorpha | Rhopalidae | Rhopalinae | Rhopalini | Rhopalus,"Rhopalus conspersus (Fieber, 1837)",,4SMDK,4391859,4SMDK,4391859
B2473:1:292,"Aeschyntelus Stål, 1872","Stål, 1872",Rhopalus,,,,subgenus,,B2473:1,accepted,,,B2473:1:290,"Rhopalus Schilling, 1827",,,,,Rhopalidae,Rhopalinae,Rhopalus,Aeschyntelus,Pentatomorpha | Rhopalidae | Rhopalinae | Rhopalini | Rhopalus,"Aeschyntelus Stål, 1872",,8Q6MC,,8Q6MC,
B2473:1:293,"Rhopalus maculatus (Fieber, 1837)","(Fieber, 1837)",Rhopalus,Aeschyntelus,maculatus,,species,,B2473:1,accepted,,,B2473:1:292,"Aeschyntelus Stål, 1872",,,,,Rhopalidae,Rhopalinae,Rhopalus,Aeschyntelus,Pentatomorpha | Rhopalidae | Rhopalinae | Rhopalini | Rhopalus | Aeschyntelus,"Rhopalus maculatus (Fieber, 1837)",,4SMDF,4391866,4SMDF,4391866
B2473:1:294,"Rhopalus Schilling, 1827","Schilling, 1827",Rhopalus,,,,subgenus,,B2473:1,accepted,,,B2473:1:290,"Rhopalus Schilling, 1827",,,,,Rhopalidae,Rhopalinae,Rhopalus,Rhopalus,Pentatomorpha | Rhopalidae | Rhopalinae | Rhopalini | Rhopalus,"Rhopalus Schilling, 1827",,8NYP2,,8NYP2,
B2473:1:295,"Rhopalus parumpunctatus Schilling, 1829","Schilling, 1829",Rhopalus,Rhopalus,parumpunctatus,,species,,B2473:1,accepted,,,B2473:1:294,"Rhopalus Schilling, 1827",,,,,Rhopalidae,Rhopalinae,Rhopalus,Rhopalus,Pentatomorpha | Rhopalidae | Rhopalinae | Rhopalini | Rhopalus | Rhopalus,"Rhopalus parumpunctatus Schilling, 1829",,4SMDN,4391858,4SMDN,4391858
B2473:1:296,"Rhopalus subrufus (Gmelin, 1790)","(Gmelin, 1790)",Rhopalus,Rhopalus,subrufus,,species,,B2473:1,accepted,,,B2473:1:294,"Rhopalus Schilling, 1827",,,,,Rhopalidae,Rhopalinae,Rhopalus,Rhopalus,Pentatomorpha | Rhopalidae | Rhopalinae | Rhopalini | Rhopalus | Rhopalus,"Rhopalus subrufus (Gmelin, 1790)",,4SMDQ,2050239,4SMDQ,2050239
B2473:1:297,"Stictopleurus Stål, 1872","Stål, 1872",,,,,genus,,B2473:1,accepted,,,B2473:1:282,Rhopalini,,,,,Rhopalidae,Rhopalinae,Stictopleurus,,Pentatomorpha | Rhopalidae | Rhopalinae | Rhopalini,"Stictopleurus Stål, 1872",,8NZKV,2050268,8NZKV,2050268
