scientificNameID,scientificName,scientificNameAuthorship,genericName,infragenericEpithet,specificEpithet,infraspecificEpithet,taxonRank,taxonRemarks,collectionCode,taxonomicStatus,acceptedNameUsageID,acceptedNameUsage,parentNameUsageID,parentNameUsage,kingdom,phylum,class,order,family,subfamily,genus,subgenus,higherClassification,verbatimIdentification,dynamicProperties,colTaxonID,gbifTaxonID,colAcceptedTaxonID,gbifAcceptedTaxonID
B1288:1:79,"Elvisurinae Stål, 1872","Stål, 1872",,,,,subfamily,,B1288:1,accepted,,,B1288:1:78,"Scutelleridae Leach, 1815",,,,,Scutelleridae,Elvisurinae,,,Pentatomoidea | Scutelleridae,"Elvisurinae Stål, 1872",,,,,
B1288:1:80,Solenosthedium,,,,,,genus,,B1288:1,accepted,,,B1288:1:79,"Elvisurinae Stål, 1872",,,,,Scutelleridae,Elvisurinae,Solenosthedium,,Pentatomoidea | Scutelleridae | Elvisurinae,Solenosthedium,,SRZHB,4486078,SRZHB,4486078
B1288:1:81,"Solenosthedium bilunatum (Lefebvre, 1827)","(Lefebvre, 1827)",Solenosthedium,,bilunatum,,species,,B1288:1,accepted,,,B1288:1:80,Solenosthedium,,,,,Scutelleridae,Elvisurinae,Solenosthedium,,Pentatomoidea | Scutelleridae | Elvisurinae | Solenosthedium,"bilunatum (Lefebvre, 1827)",,SRZHF,4486079,SRZHF,4486079
B1288:1:82,"Solenosthedium lynceum (Fabricius, 1794)","(Fabricius, 1794)",Solenosthedium,,lynceum,,species,,B1288:1,synonym,B1288:1:81,"Solenosthedium bilunatum (Lefebvre, 1827)",,,,,,,Scutelleridae,Elvisurinae,Solenosthedium,,Pentatomoidea | Scutelleridae | Elvisurinae | Solenosthedium,"Solenosthedium lynceum (Fabricius, 1794)",,,,,
B1288:1:83,"Eurygastrinae Amyot & Serville, 1843","Amyot & Serville, 1843",,,,,subfamily,,B1288:1,accepted,,,B1288:1:78,"Scutelleridae Leach, 1815",,,,,Scutelleridae,Eurygastrinae,,,Pentatomoidea | Scutelleridae,"Eurygastrinae Amyot & Serville, 1843",,,,,
B1288:1:84,"Eurygastrini Amyot & Serville, 1843","Amyot & Serville, 1843",,,,,tribe,,B1288:1,accepted,,,B1288:1:83,"Eurygastrinae Amyot & Serville, 1843",,,,,Scutelleridae,Eurygastrinae,,,Pentatomoidea | Scutelleridae | Eurygastrinae,"Eurygastrini Amyot & Serville, 1843",,,,,
B1288:1:85,Eurygaster,,,,,,genus,,B1288:1,accepted,,,B1288:1:84,"Eurygastrini Amyot & Serville, 1843",,,,,Scutelleridae,Eurygastrinae,Eurygaster,,Pentatomoidea | Scutelleridae | Eurygastrinae | Eurygastrini,Eurygaster,,P49BY,2079334,P49BY,2079334
B1288:1:86,"Eurygaster austriaca (Schrank, 1776)","(Schrank, 1776)",Eurygaster,,austriaca,,species,,B1288:1,accepted,,,B1288:1:85,Eurygaster,,,,,Scutelleridae,Eurygastrinae,Eurygaster,,Pentatomoidea | Scutelleridae | Eurygastrinae | Eurygastrini | Eurygaster,"austriaca (Schrank, 1776)",,P49DB,5758791,P49DB,5758791
B1288:1:87,"Eurygaster nigrocucullata (Goeze, 1778)","(Goeze, 1778)",Eurygaster,,nigrocucullata,,species,,B1288:1,synonym,B1288:1:86,"Eurygaster austriaca (Schrank, 1776)",,,,,,,Scutelleridae,Eurygastrinae,Eurygaster,,Pentatomoidea | Scutelleridae | Eurygastrinae | Eurygastrini | Eurygaster,"Eurygaster nigrocucullata (Goeze, 1778)",,P49MF,9900296,P49DB,5758791
B1288:1:88,"Eurygaster austriaca subsp. seabrai China, 1938","China, 1938",Eurygaster,,austriaca,seabrai,subspecies,,B1288:1,synonym,B1288:1:86,"Eurygaster austriaca (Schrank, 1776)",,,,,,,Scutelleridae,Eurygastrinae,Eurygaster,,Pentatomoidea | Scutelleridae | Eurygastrinae | Eurygastrini | Eurygaster,"Eurygaster austriaca seabrai China, 1938",,P49DX,9140186,P49DB,5758791
B1288:1:89,"Eurygaster dilaticollis Dohrn, 1860","Dohrn, 1860",Eurygaster,,dilaticollis,,species,,B1288:1,accepted,,,B1288:1:85,Eurygaster,,,,,Scutelleridae,Eurygastrinae,Eurygaster,,Pentatomoidea | Scutelleridae | Eurygastrinae | Eurygastrini | Eurygaster,"dilaticollis Dohrn, 1860",,P49GT,8094697,P49GT,8094697
B1288:1:90,"Eurygaster schreiberi Montandon, 1885","Montandon, 1885",Eurygaster,,schreiberi,,species,,B1288:1,synonym,B1288:1:89,"Eurygaster dilaticollis Dohrn, 1860",,,,,,,Scutelleridae,Eurygastrinae,Eurygaster,,Pentatomoidea | Scutelleridae | Eurygastrinae | Eurygastrini | Eurygaster,"Eurygaster schreiberi Montandon, 1885",,,,,
B1288:1:91,"Eurygaster hottentotta (Fabricius, 1775)","(Fabricius, 1775)",Eurygaster,,hottentotta,,species,,B1288:1,accepted,,,B1288:1:85,Eurygaster,,,,,Scutelleridae,Eurygastrinae,Eurygaster,,Pentatomoidea | Scutelleridae | Eurygastrinae | Eurygastrini | Eurygaster,"hottentotta (Fabricius, 1775)",,P49HX,5160030,P49HX,5758791
B1288:1:92,"Eurygaster maroccana (Fabricius, 1798)","(Fabricius, 1798)",Eurygaster,,maroccana,,species,,B1288:1,synonym,B1288:1:91,"Eurygaster hottentotta (Fabricius, 1775)",,,,,,,Scutelleridae,Eurygastrinae,Eurygaster,,Pentatomoidea | Scutelleridae | Eurygastrinae | Eurygastrini | Eurygaster,"Eurygaster maroccana (Fabricius, 1798)",,P49KM,,P49HX,
B1288:1:93,"Eurygaster maura (Linnaeus, 1758)","(Linnaeus, 1758)",Eurygaster,,maura,,species,,B1288:1,accepted,,,B1288:1:85,Eurygaster,,,,,Scutelleridae,Eurygastrinae,Eurygaster,,Pentatomoidea | Scutelleridae | Eurygastrinae | Eurygastrini | Eurygaster,"maura (Linnaeus, 1758)",,P49KS,5758789,P49KS,5758789
B1288:1:94,"Eurygaster minor Montandon, 1885","Montandon, 1885",Eurygaster,,minor,,species,,B1288:1,synonym,B1288:1:93,"Eurygaster maura (Linnaeus, 1758)",,,,,,,Scutelleridae,Eurygastrinae,Eurygaster,,Pentatomoidea | Scutelleridae | Eurygastrinae | Eurygastrini | Eurygaster,"Eurygaster minor Montandon, 1885",,P49LT,7647491,P49KS,5758789
B1288:1:95,"Eurygaster testudinaria (Geoffroy, 1785)","(Geoffroy, 1785)",Eurygaster,,testudinaria,,species,,B1288:1,accepted,,,B1288:1:85,Eurygaster,,,,,Scutelleridae,Eurygastrinae,Eurygaster,,Pentatomoidea | Scutelleridae | Eurygastrinae | Eurygastrini | Eurygaster,"testudinaria (Geoffroy, 1785)",,P49QW,5758794,P49QW,5758794
B1288:1:96,"Psacastini Mulsant & Rey, 1865","Mulsant & Rey, 1865",,,,,tribe,,B1288:1,accepted,,,B1288:1:83,"Eurygastrinae Amyot & Serville, 1843",,,,,Scutelleridae,Eurygastrinae,,,Pentatomoidea | Scutelleridae | Eurygastrinae,"Psacastini Mulsant & Rey, 1865",,,,,
B1288:1:97,Psacasta,,,,,,genus,,B1288:1,accepted,,,B1288:1:96,"Psacastini Mulsant & Rey, 1865",,,,,Scutelleridae,Eurygastrinae,Psacasta,,Pentatomoidea | Scutelleridae | Eurygastrinae | Psacastini,Psacasta,,S6GQB,4404628,S6GQB,4404628
B1288:1:98,Cryptodontus,,Psacasta,,,,subgenus,,B1288:1,accepted,,,B1288:1:97,Psacasta,,,,,Scutelleridae,Eurygastrinae,Psacasta,Cryptodontus,Pentatomoidea | Scutelleridae | Eurygastrinae | Psacastini | Psacasta,Cryptodontus,,,,,
B1288:1:99,"Psacasta tuberculata (Fabricius, 1781)","(Fabricius, 1781)",Psacasta,Cryptodontus,tuberculata,,species,,B1288:1,accepted,,,B1288:1:98,Cryptodontus,,,,,Scutelleridae,Eurygastrinae,Psacasta,Cryptodontus,Pentatomoidea | Scutelleridae | Eurygastrinae | Psacastini | Psacasta | Cryptodontus,"tuberculata (Fabricius, 1781)",,S6GQS,4486065,S6GQS,4486065
B1288:1:100,Psacasta,,Psacasta,,,,subgenus,,B1288:1,accepted,,,B1288:1:97,Psacasta,,,,,Scutelleridae,Eurygastrinae,Psacasta,Psacasta,Pentatomoidea | Scutelleridae | Eurygastrinae | Psacastini | Psacasta,Psacasta,,S6GQB,,S6GQB,
B1288:1:101,"Psacasta exanthematica (Scopoli, 1763)","(Scopoli, 1763)",Psacasta,Psacasta,exanthematica,,species,,B1288:1,accepted,,,B1288:1:100,Psacasta,,,,,Scutelleridae,Eurygastrinae,Psacasta,Psacasta,Pentatomoidea | Scutelleridae | Eurygastrinae | Psacastini | Psacasta | Psacasta,"exanthematica (Scopoli, 1763)",,S6GR4,4486072,S6GR4,4486072
B1288:1:102,"Psacasta exanthematica subsp. exanthematica (Scopoli, 1763)","(Scopoli, 1763)",Psacasta,Psacasta,exanthematica,exanthematica,subspecies,,B1288:1,accepted,,,B1288:1:101,"Psacasta exanthematica (Scopoli, 1763)",,,,,Scutelleridae,Eurygastrinae,Psacasta,Psacasta,Pentatomoidea | Scutelleridae | Eurygastrinae | Psacastini | Psacasta | Psacasta | Psacasta exanthematica,"subsp. exanthematica (Scopoli, 1763)",,S6GRB,4486074,S6GRB,4486074
B1288:1:103,"Psacasta exanthematica subsp. cerinthe (Fabricius, 1787)","(Fabricius, 1787)",Psacasta,Psacasta,exanthematica,cerinthe,subspecies,,B1288:1,accepted,,,B1288:1:101,"Psacasta exanthematica (Scopoli, 1763)",,,,,Scutelleridae,Eurygastrinae,Psacasta,Psacasta,Pentatomoidea | Scutelleridae | Eurygastrinae | Psacastini | Psacasta | Psacasta | Psacasta exanthematica,"subsp. cerinthe (Fabricius, 1787)",,S6GR7,4486076,S6GR7,4486076
B1288:1:104,"Psacasta granulata (A. Costa, 1847)","(A. Costa, 1847)",Psacasta,Psacasta,granulata,,species,,B1288:1,accepted,,,B1288:1:100,Psacasta,,,,,Scutelleridae,Eurygastrinae,Psacasta,Psacasta,Pentatomoidea | Scutelleridae | Eurygastrinae | Psacastini | Psacasta | Psacasta,"granulata (A. Costa, 1847)",,S6GRH,4486070,S6GRH,4486070
B1288:1:105,"Psacasta conspersa (Germar, 1839)","(Germar, 1839)",Psacasta,,conspersa,,species,par erreur !,B1288:1,synonym,B1288:1:104,"Psacasta granulata (A. Costa, 1847)",,,,,,,Scutelleridae,Eurygastrinae,Psacasta,Psacasta,Pentatomoidea | Scutelleridae | Eurygastrinae | Psacastini | Psacasta | Psacasta,"Psacasta conspersa (Germar, 1839) par erreur !",,DM2ZK,7458338,S6GRH,4486070
B1288:1:106,"Odontoscelinae Amyot & Serville, 1843","Amyot & Serville, 1843",,,,,subfamily,,B1288:1,accepted,,,B1288:1:78,"Scutelleridae Leach, 1815",,,,,Scutelleridae,Odontoscelinae,,,Pentatomoidea | Scutelleridae,"Odontoscelinae Amyot & Serville, 1843",,,,,
B1288:1:107,Irochrotus,,,,,,genus,,B1288:1,accepted,,,B1288:1:106,"Odontoscelinae Amyot & Serville, 1843",,,,,Scutelleridae,Odontoscelinae,Irochrotus,,Pentatomoidea | Scutelleridae | Odontoscelinae,Irochrotus,,PLL9J,4405998,PLL9J,4405998
B1288:1:108,"Irochrotus maculiventris (Germar, 1839)","(Germar, 1839)",Irochrotus,,maculiventris,,species,,B1288:1,accepted,,,B1288:1:107,Irochrotus,,,,,Scutelleridae,Odontoscelinae,Irochrotus,,Pentatomoidea | Scutelleridae | Odontoscelinae | Irochrotus,"maculiventris (Germar, 1839)",,PLLB4,4486037,PLLB4,4486037
B1288:1:109,Odontoscelis,,,,,,genus,,B1288:1,accepted,,,B1288:1:106,"Odontoscelinae Amyot & Serville, 1843",,,,,Scutelleridae,Odontoscelinae,Odontoscelis,,Pentatomoidea | Scutelleridae | Odontoscelinae,Odontoscelis,,R2GVQ,2079364,R2GVQ,2079364
B1288:1:110,Odontoscelis,,Odontoscelis,,,,subgenus,,B1288:1,accepted,,,B1288:1:109,Odontoscelis,,,,,Scutelleridae,Odontoscelinae,Odontoscelis,Odontoscelis,Pentatomoidea | Scutelleridae | Odontoscelinae | Odontoscelis,Odontoscelis,,R2GVQ,,R2GVQ,
B1288:1:111,"Odontoscelis fuliginosa (Linnaeus, 1761)","(Linnaeus, 1761)",Odontoscelis,Odontoscelis,fuliginosa,,species,,B1288:1,accepted,,,B1288:1:110,Odontoscelis,,,,,Scutelleridae,Odontoscelinae,Odontoscelis,Odontoscelis,Pentatomoidea | Scutelleridae | Odontoscelinae | Odontoscelis | Odontoscelis,"fuliginosa (Linnaeus, 1761)",,R2GXN,5758780,R2GXN,5758780
B1288:1:112,"Odontoscelis lineola Rambur, 1839","Rambur, 1839",Odontoscelis,Odontoscelis,lineola,,species,,B1288:1,accepted,,,B1288:1:110,Odontoscelis,,,,,Scutelleridae,Odontoscelinae,Odontoscelis,Odontoscelis,Pentatomoidea | Scutelleridae | Odontoscelinae | Odontoscelis | Odontoscelis,"lineola Rambur, 1839",,R2GXV,5758782,R2GXV,5758782
B1288:1:113,"Odontoscelis dorsalis (Fabricius, 1798)","(Fabricius, 1798)",Odontoscelis,,dorsalis,,species,par erreur !,B1288:1,synonym,B1288:1:112,"Odontoscelis lineola Rambur, 1839",,,,,,,Scutelleridae,Odontoscelinae,Odontoscelis,Odontoscelis,Pentatomoidea | Scutelleridae | Odontoscelinae | Odontoscelis | Odontoscelis,"Odontoscelis dorsalis (Fabricius, 1798) par erreur !",,R2GXF,5758783,R2GXV,5758782
B1288:1:114,"Odontoscelis dubia Wagner, 1957","Wagner, 1957",Odontoscelis,,dubia,,species,,B1288:1,synonym,B1288:1:112,"Odontoscelis lineola Rambur, 1839",,,,,,,Scutelleridae,Odontoscelinae,Odontoscelis,Odontoscelis,Pentatomoidea | Scutelleridae | Odontoscelinae | Odontoscelis | Odontoscelis,"Odontoscelis dubia Wagner, 1957",,R2GZD,10945873,R2GXV,5758782
B1288:1:115,"Odontotarsinae Mulsant & Rey, 1865","Mulsant & Rey, 1865",,,,,subfamily,,B1288:1,accepted,,,B1288:1:78,"Scutelleridae Leach, 1815",,,,,Scutelleridae,Odontotarsinae,,,Pentatomoidea | Scutelleridae,"Odontotarsinae Mulsant & Rey, 1865",,,,,
B1288:1:116,"Odontotarsini Mulsant & Rey, 1865","Mulsant & Rey, 1865",,,,,tribe,,B1288:1,accepted,,,B1288:1:115,"Odontotarsinae Mulsant & Rey, 1865",,,,,Scutelleridae,Odontotarsinae,,,Pentatomoidea | Scutelleridae | Odontotarsinae,"Odontotarsini Mulsant & Rey, 1865",,,,,
B1288:1:117,Odontotarsus,,,,,,genus,,B1288:1,accepted,,,B1288:1:116,"Odontotarsini Mulsant & Rey, 1865",,,,,Scutelleridae,Odontotarsinae,Odontotarsus,,Pentatomoidea | Scutelleridae | Odontotarsinae | Odontotarsini,Odontotarsus,,R2Q79,4486008,R2Q79,4486008
B1288:1:118,"Odontotarsus callosus Horváth, 1896","Horváth, 1896",Odontotarsus,,callosus,,species,,B1288:1,accepted,,,B1288:1:117,Odontotarsus,,,,,Scutelleridae,Odontotarsinae,Odontotarsus,,Pentatomoidea | Scutelleridae | Odontotarsinae | Odontotarsini | Odontotarsus,"callosus Horváth, 1896",,R2Q86,4486018,R2Q86,4486018
B1288:1:119,"Odontotarsus caudatus (Burmeister, 1835)","(Burmeister, 1835)",Odontotarsus,,caudatus,,species,,B1288:1,accepted,,,B1288:1:117,Odontotarsus,,,,,Scutelleridae,Odontotarsinae,Odontotarsus,,Pentatomoidea | Scutelleridae | Odontotarsinae | Odontotarsini | Odontotarsus,"caudatus (Burmeister, 1835)",,R2Q8D,4486009,R2Q8D,4486009
B1288:1:120,"Odontotarsus grammicus (Linnaeus, 1767)","(Linnaeus, 1767)",Odontotarsus,,grammicus,,species,,B1288:1,accepted,,,B1288:1:117,Odontotarsus,,,,,Scutelleridae,Odontotarsinae,Odontotarsus,,Pentatomoidea | Scutelleridae | Odontotarsinae | Odontotarsini | Odontotarsus,"grammicus (Linnaeus, 1767)",,R2Q8W,4486019,R2Q8W,4486019
B1288:1:121,"Odontotarsus purpureolineatus (Rossi, 1790)","(Rossi, 1790)",Odontotarsus,,purpureolineatus,,species,,B1288:1,accepted,,,B1288:1:117,Odontotarsus,,,,,Scutelleridae,Odontotarsinae,Odontotarsus,,Pentatomoidea | Scutelleridae | Odontotarsinae | Odontotarsini | Odontotarsus,"purpureolineatus (Rossi, 1790)",,R2QBD,4486022,R2QBD,4486022
B1288:1:122,"Odontotarsus grammicus (Linnaeus, 1767)","(Linnaeus, 1767)",Odontotarsus,,grammicus,,species,par erreur !,B1288:1,synonym,B1288:1:121,"Odontotarsus purpureolineatus (Rossi, 1790)",,,,,,,Scutelleridae,Odontotarsinae,Odontotarsus,,Pentatomoidea | Scutelleridae | Odontotarsinae | Odontotarsini | Odontotarsus,"Odontotarsus grammicus (Linnaeus, 1767) par erreur !",,R2Q8W,4486019,R2Q8W,4486019
B1288:1:123,"Odontotarsus robustus Jakovlev, 1884","Jakovlev, 1884",Odontotarsus,,robustus,,species,,B1288:1,accepted,,,B1288:1:117,Odontotarsus,,,,,Scutelleridae,Odontotarsinae,Odontotarsus,,Pentatomoidea | Scutelleridae | Odontotarsinae | Odontotarsini | Odontotarsus,"robustus Jakovlev, 1884",,R2QBK,4486013,R2QBK,4486013
B1288:1:124,"Phimoderini Fuente, 1974","Fuente, 1974",,,,,tribe,,B1288:1,accepted,,,B1288:1:115,"Odontotarsinae Mulsant & Rey, 1865",,,,,Scutelleridae,Odontotarsinae,,,Pentatomoidea | Scutelleridae | Odontotarsinae,"Phimoderini Fuente, 1974",,,,,
B1288:1:125,Phimodera,,,,,,genus,,B1288:1,accepted,,,B1288:1:124,"Phimoderini Fuente, 1974",,,,,Scutelleridae,Odontotarsinae,Phimodera,,Pentatomoidea | Scutelleridae | Odontotarsinae | Phimoderini,Phimodera,,RFFHN,2079352,RFFHN,2079352
B1288:1:126,"Phimodera flori Fieber, 1863","Fieber, 1863",Phimodera,,flori,,species,,B1288:1,accepted,,,B1288:1:125,Phimodera,,,,,Scutelleridae,Odontotarsinae,Phimodera,,Pentatomoidea | Scutelleridae | Odontotarsinae | Phimoderini | Phimodera,"flori Fieber, 1863",,RFFJG,4486028,RFFJG,4486028
B1288:1:127,"Phimodera humeralis (Dalman, 1823)","(Dalman, 1823)",Phimodera,,humeralis,,species,,B1288:1,accepted,,,B1288:1:125,Phimodera,,,,,Scutelleridae,Odontotarsinae,Phimodera,,Pentatomoidea | Scutelleridae | Odontotarsinae | Phimoderini | Phimodera,"humeralis (Dalman, 1823)",,RFFK6,4486030,RFFK6,4486030
B1288:1:128,"Phimodera galgulina (Herrich-Schaeffer, 1837)","(Herrich-Schaeffer, 1837)",Phimodera,,galgulina,,species,,B1288:1,synonym,B1288:1:127,"Phimodera humeralis (Dalman, 1823)",,,,,,,Scutelleridae,Odontotarsinae,Phimodera,,Pentatomoidea | Scutelleridae | Odontotarsinae | Phimoderini | Phimodera,"Phimodera galgulina (Herrich-Schaeffer, 1837)",,RFFJX,2079354,RFFJX,2079354
B1288:1:129,"Phimodera bufonia Puton, 1888","Puton, 1888",Phimodera,,bufonia,,species,,B1288:1,synonym,B1288:1:127,"Phimodera humeralis (Dalman, 1823)",,,,,,,Scutelleridae,Odontotarsinae,Phimodera,,Pentatomoidea | Scutelleridae | Odontotarsinae | Phimoderini | Phimodera,"Phimodera bufonia Puton, 1888",,,,,
B1288:1:130,"Plataspidae Dallas, 1851","Dallas, 1851",,,,,family,,B1288:1,accepted,,,B1288:1:1,"Pentatomoidea Leach, 1815",,,,,Plataspidae,,,,Pentatomoidea,"Plataspidae Dallas, 1851",,S2FFR,9652,S2FFR,9652
B1288:1:131,"Coptosomatinae Kirkaldy, 1909","Kirkaldy, 1909",,,,,subfamily,,B1288:1,accepted,,,B1288:1:130,"Plataspidae Dallas, 1851",,,,,Plataspidae,Coptosomatinae,,,Pentatomoidea | Plataspidae,"Coptosomatinae Kirkaldy, 1909",,,,,
B1288:1:132,Coptosoma,,,,,,genus,,B1288:1,accepted,,,B1288:1:131,"Coptosomatinae Kirkaldy, 1909",,,,,Plataspidae,Coptosomatinae,Coptosoma,,Pentatomoidea | Plataspidae | Coptosomatinae,Coptosoma,,N6SM8,3265959,N6SM8,3265959
B1288:1:133,"Coptosoma scutellatum (Geoffroy, 1785)","(Geoffroy, 1785)",Coptosoma,,scutellatum,,species,,B1288:1,accepted,,,B1288:1:132,Coptosoma,,,,,Plataspidae,Coptosomatinae,Coptosoma,,Pentatomoidea | Plataspidae | Coptosomatinae | Coptosoma,"scutellatum (Geoffroy, 1785)",,N6SMX,6096723,N6SMX,6096723
B1288:1:134,"Pentatomidae Leach, 1815","Leach, 1815",,,,,family,,B1288:1,accepted,,,B1288:1:1,"Pentatomoidea Leach, 1815",,,,,Pentatomidae,,,,Pentatomoidea,"Pentatomidae Leach, 1815",,BXWJD,9650,BXWJD,9650
B1288:1:135,"Asopinae Amyot & Serville, 1843","Amyot & Serville, 1843",,,,,subfamily,,B1288:1,accepted,,,B1288:1:134,"Pentatomidae Leach, 1815",,,,,Pentatomidae,Asopinae,,,Pentatomoidea | Pentatomidae,"Asopinae Amyot & Serville, 1843",,,,,
B1288:1:136,Arma,,,,,,genus,,B1288:1,accepted,,,B1288:1:135,"Asopinae Amyot & Serville, 1843",,,,,Pentatomidae,Asopinae,Arma,,Pentatomoidea | Pentatomidae | Asopinae,Arma,,LFMDC,4405706,LFMDC,4405706
B1288:1:137,"Arma custos (Fabricius, 1794)","(Fabricius, 1794)",Arma,,custos,,species,,B1288:1,accepted,,,B1288:1:136,Arma,,,,,Pentatomidae,Asopinae,Arma,,Pentatomoidea | Pentatomidae | Asopinae | Arma,"custos (Fabricius, 1794)",,LFMFH,4485971,LFMFH,4485971
B1288:1:138,Jalla,,,,,,genus,,B1288:1,accepted,,,B1288:1:135,"Asopinae Amyot & Serville, 1843",,,,,Pentatomidae,Asopinae,Jalla,,Pentatomoidea | Pentatomidae | Asopinae,Jalla,,PY8HF,3266040,PY8HF,3266040
B1288:1:139,"Jalla dumosa (Linnaeus, 1758)","(Linnaeus, 1758)",Jalla,,dumosa,,species,,B1288:1,accepted,,,B1288:1:138,Jalla,,,,,Pentatomidae,Asopinae,Jalla,,Pentatomoidea | Pentatomidae | Asopinae | Jalla,"dumosa (Linnaeus, 1758)",,PY8HX,5758771,PY8HX,5758771
B1288:1:140,Picromerus,,,,,,genus,,B1288:1,accepted,,,B1288:1:135,"Asopinae Amyot & Serville, 1843",,,,,Pentatomidae,Asopinae,Picromerus,,Pentatomoidea | Pentatomidae | Asopinae,Picromerus,,RG2K9,2079126,RG2K9,2079126
B1288:1:141,"Picromerus bidens (Linnaeus, 1758)","(Linnaeus, 1758)",Picromerus,,bidens,,species,,B1288:1,accepted,,,B1288:1:140,Picromerus,,,,,Pentatomidae,Asopinae,Picromerus,,Pentatomoidea | Pentatomidae | Asopinae | Picromerus,"bidens (Linnaeus, 1758)",,RG2L5,5160015,RG2L5,5160015
B1288:1:142,"Picromerus nigridens (Fabricius, 1803)","(Fabricius, 1803)",Picromerus,,nigridens,,species,,B1288:1,accepted,,,B1288:1:140,Picromerus,,,,,Pentatomidae,Asopinae,Picromerus,,Pentatomoidea | Pentatomidae | Asopinae | Picromerus,"nigridens (Fabricius, 1803)",,RG2MM,7569720,RG2MM,7569720
B1288:1:143,Pinthaeus,,,,,,genus,,B1288:1,accepted,,,B1288:1:135,"Asopinae Amyot & Serville, 1843",,,,,Pentatomidae,Asopinae,Pinthaeus,,Pentatomoidea | Pentatomidae | Asopinae,Pinthaeus,,RMHV9,4407624,RMHV9,4407624
B1288:1:144,"Pinthaeus sanguinipes (Fabricius, 1781)","(Fabricius, 1781)",Pinthaeus,,sanguinipes,,species,,B1288:1,accepted,,,B1288:1:143,Pinthaeus,,,,,Pentatomidae,Asopinae,Pinthaeus,,Pentatomoidea | Pentatomidae | Asopinae | Pinthaeus,"sanguinipes (Fabricius, 1781)",,RMHVJ,4485978,RMHVJ,4485978
B1288:1:145,Rhacognathus,,,,,,genus,,B1288:1,accepted,,,B1288:1:135,"Asopinae Amyot & Serville, 1843",,,,,Pentatomidae,Asopinae,Rhacognathus,,Pentatomoidea | Pentatomidae | Asopinae,Rhacognathus,,S9WB7,2078994,S9WB7,2078994
B1288:1:146,"Rhacognathus punctatus (Linnaeus, 1758)","(Linnaeus, 1758)",Rhacognathus,,punctatus,,species,,B1288:1,accepted,,,B1288:1:145,Rhacognathus,,,,,Pentatomidae,Asopinae,Rhacognathus,,Pentatomoidea | Pentatomidae | Asopinae | Rhacognathus,"punctatus (Linnaeus, 1758)",,S9WBR,2078996,S9WBR,2078996
B1288:1:147,Troilus,,,,,,genus,,B1288:1,accepted,,,B1288:1:135,"Asopinae Amyot & Serville, 1843",,,,,Pentatomidae,Asopinae,Troilus,,Pentatomoidea | Pentatomidae | Asopinae,Troilus,,TSGLY,4407233,TSGLY,4407233
B1288:1:148,"Troilus luridus (Fabricius, 1775)","(Fabricius, 1775)",Troilus,,luridus,,species,,B1288:1,accepted,,,B1288:1:147,Troilus,,,,,Pentatomidae,Asopinae,Troilus,,Pentatomoidea | Pentatomidae | Asopinae | Troilus,"luridus (Fabricius, 1775)",,TSGM3,4485973,TSGM3,4485973
B1288:1:149,Zicrona,,,,,,genus,,B1288:1,accepted,,,B1288:1:135,"Asopinae Amyot & Serville, 1843",,,,,Pentatomidae,Asopinae,Zicrona,,Pentatomoidea | Pentatomidae | Asopinae,Zicrona,,TWMP2,2078941,TWMP2,2078941
B1288:1:150,"Zicrona caerulea (Linnaeus, 1758)","(Linnaeus, 1758)",Zicrona,,caerulea,,species,,B1288:1,accepted,,,B1288:1:149,Zicrona,,,,,Pentatomidae,Asopinae,Zicrona,,Pentatomoidea | Pentatomidae | Asopinae | Zicrona,"caerulea (Linnaeus, 1758)",,TWMPC,2078942,TWMPC,2078942
B1288:1:151,"Pentatominae Leach, 1815","Leach, 1815",,,,,subfamily,,B1288:1,accepted,,,B1288:1:134,"Pentatomidae Leach, 1815",,,,,Pentatomidae,Pentatominae,,,Pentatomoidea | Pentatomidae,"Pentatominae Leach, 1815",,,,,
B1288:1:152,"Aeliini Douglas & Scott, 1865","Douglas & Scott, 1865",,,,,tribe,,B1288:1,accepted,,,B1288:1:151,"Pentatominae Leach, 1815",,,,,Pentatomidae,Pentatominae,,,Pentatomoidea | Pentatomidae | Pentatominae,"Aeliini Douglas & Scott, 1865",,,,,
B1288:1:153,Aelia,,,,,,genus,,B1288:1,accepted,,,B1288:1:152,"Aeliini Douglas & Scott, 1865",,,,,Pentatomidae,Pentatominae,Aelia,,Pentatomoidea | Pentatomidae | Pentatominae | Aeliini,Aelia,,L6T9Y,2079121,L6T9Y,2079121
B1288:1:154,"Aelia acuminata (Linnaeus, 1758)","(Linnaeus, 1758)",Aelia,,acuminata,,species,,B1288:1,accepted,,,B1288:1:153,Aelia,,,,,Pentatomidae,Pentatominae,Aelia,,Pentatomoidea | Pentatomidae | Pentatominae | Aeliini | Aelia,"acuminata (Linnaeus, 1758)",,L6TB6,2079123,L6TB6,2079123
B1288:1:155,"Aelia germari Küster, 1852","Küster, 1852",Aelia,,germari,,species,,B1288:1,accepted,,,B1288:1:153,Aelia,,,,,Pentatomidae,Pentatominae,Aelia,,Pentatomoidea | Pentatomidae | Pentatominae | Aeliini | Aelia,"germari Küster, 1852",,L6TC4,7847436,L6TC4,7847436
