scientificNameID,scientificName,scientificNameAuthorship,genericName,infragenericEpithet,specificEpithet,infraspecificEpithet,taxonRank,taxonRemarks,collectionCode,taxonomicStatus,acceptedNameUsageID,acceptedNameUsage,parentNameUsageID,parentNameUsage,kingdom,phylum,class,order,family,subfamily,genus,subgenus,higherClassification,verbatimIdentification,dynamicProperties,colTaxonID,gbifTaxonID,colAcceptedTaxonID,gbifAcceptedTaxonID
B3054:1:91,"Tingis cardui (Linné, 1758)","(Linné, 1758)",Tingis,,cardui,,species,,B3054:1,accepted,,,B3054:1:84,"Tingis Fabricius, 1803",,,,,Tingidae,,Tingis,,Tingidae | Tingis,"cardui (Linné, 1758)",,T7S5M,2020591,7CCSK,2020591
B3054:1:92,"Tingis crispata (Herrich-Schäffer, 1838)","(Herrich-Schäffer, 1838)",Tingis,,crispata,,species,,B3054:1,accepted,,,B3054:1:84,"Tingis Fabricius, 1803",,,,,Tingidae,,Tingis,,Tingidae | Tingis,"crispata (Herrich-Schäffer, 1838)",,5732F,4489074,5732F,4489074
B3054:1:93,"Tingis grisea Germar, 1885","Germar, 1885",Tingis,,grisea,,species,,B3054:1,accepted,,,B3054:1:84,"Tingis Fabricius, 1803",,,,,Tingidae,,Tingis,,Tingidae | Tingis,"grisea Germar, 1885",,5732S,4489076,5732S,4489076
B3054:1:94,"Tingis angustata (Herrich-Schäffer, 1838)","(Herrich-Schäffer, 1838)",Tingis,,angustata,,species,,B3054:1,accepted,,,B3054:1:84,"Tingis Fabricius, 1803",,,,,Tingidae,,Tingis,,Tingidae | Tingis,"angustata (Herrich-Schäffer, 1838)",,57323,4489087,57323,4489087
B3054:1:95,"Tingis pilosa Hummel, 1825","Hummel, 1825",Tingis,,pilosa,,species,,B3054:1,accepted,,,B3054:1:84,"Tingis Fabricius, 1803",,,,,Tingidae,,Tingis,,Tingidae | Tingis,"pilosa Hummel, 1825",,572ZW,4489096,572ZW,4489096
B3054:1:96,"Tingis merrubii Vallot, 1829","Vallot, 1829",Tingis,,merrubii,,species,,B3054:1,accepted,,,B3054:1:84,"Tingis Fabricius, 1803",,,,,Tingidae,,Tingis,,Tingidae | Tingis,"merrubii Vallot, 1829",,7CD4G,4489094,7CD4G,4489094
B3054:1:97,"Tingis kiesenwetteri Mulsant & Rey, 1852","Mulsant & Rey, 1852",Tingis,,kiesenwetteri,,species,,B3054:1,synonym,B3054:1:96,"Tingis merrubii Vallot, 1829",,,,,,,Tingidae,,Tingis,,Tingidae | Tingis,"kiesenwetteri Mulsant & Rey, 1852",,,,,
B3054:1:98,"Tingis maculata (Herrich-Schäffer, 1838)","(Herrich-Schäffer, 1838)",Tingis,,maculata,,species,,B3054:1,accepted,,,B3054:1:84,"Tingis Fabricius, 1803",,,,,Tingidae,,Tingis,,Tingidae | Tingis,"maculata (Herrich-Schäffer, 1838)",,T7SJ6,4489118,3F3C3,4489015
B3054:1:99,"Tingis geniculata (Fieber, 1844)","(Fieber, 1844)",Tingis,,geniculata,,species,,B3054:1,accepted,,,B3054:1:84,"Tingis Fabricius, 1803",,,,,Tingidae,,Tingis,,Tingidae | Tingis,"geniculata (Fieber, 1844)",,57344,4489101,57344,4489101
B3054:1:100,"Tingis caucasica (Jakovlev, 1880)","(Jakovlev, 1880)",Tingis,,caucasica,,species,,B3054:1,accepted,,,B3054:1:84,"Tingis Fabricius, 1803",,,,,Tingidae,,Tingis,,Tingidae | Tingis,"caucasica (Jakovlev, 1880)",,T7SG8,4489112,T7SG8,4489112
B3054:1:101,"Acalypta Westwood, 1840","Westwood, 1840",,,,,genus,,B3054:1,accepted,,,B3054:1:44,Tingidae,,,,,Tingidae,,Acalypta,,Tingidae,"Acalypta Westwood, 1840",,LX4,2020735,LX4,2020735
B3054:1:102,"Acalypta musci (Schrank, 1781)","(Schrank, 1781)",Acalypta,,musci,,species,,B3054:1,accepted,,,B3054:1:101,"Acalypta Westwood, 1840",,,,,Tingidae,,Acalypta,,Tingidae | Acalypta,"musci (Schrank, 1781)",,64BC6,4488988,64BC6,4488988
B3054:1:103,"Acalypta samara (Puton, 1887)","(Puton, 1887)",Acalypta,,samara,,species,,B3054:1,accepted,,,B3054:1:101,"Acalypta Westwood, 1840",,,,,Tingidae,,Acalypta,,Tingidae | Acalypta,"samara (Puton, 1887)",,8SKN,7749065,8SKN,7749065
B3054:1:104,"Acalypta carinata (Panzer, 1806)","(Panzer, 1806)",Acalypta,,carinata,,species,,B3054:1,accepted,,,B3054:1:101,"Acalypta Westwood, 1840",,,,,Tingidae,,Acalypta,,Tingidae | Acalypta,"carinata (Panzer, 1806)",,8SJR,2020737,8SJR,2020737
B3054:1:105,"Acalypta platychila (Fieber, 1844)","(Fieber, 1844)",Acalypta,,platychila,,species,,B3054:1,accepted,,,B3054:1:101,"Acalypta Westwood, 1840",,,,,Tingidae,,Acalypta,,Tingidae | Acalypta,"platychila (Fieber, 1844)",,8SKK,4489001,8SKK,4489001
B3054:1:106,"Acalypta marginata (Wolff, 1804)","(Wolff, 1804)",Acalypta,,marginata,,species,,B3054:1,accepted,,,B3054:1:101,"Acalypta Westwood, 1840",,,,,Tingidae,,Acalypta,,Tingidae | Acalypta,"marginata (Wolff, 1804)",,64BC3,4489008,64BC3,4489008
B3054:1:107,"Acalypta nigrina (Fallén, 1807)","(Fallén, 1807)",Acalypta,,nigrina,,species,,B3054:1,accepted,,,B3054:1:101,"Acalypta Westwood, 1840",,,,,Tingidae,,Acalypta,,Tingidae | Acalypta,"nigrina (Fallén, 1807)",,8SKF,4488999,8SKF,4488999
B3054:1:108,"Acalypta gracilis (Fieber, 1844)","(Fieber, 1844)",Acalypta,,gracilis,,species,,B3054:1,accepted,,,B3054:1:101,"Acalypta Westwood, 1840",,,,,Tingidae,,Acalypta,,Tingidae | Acalypta,"gracilis (Fieber, 1844)",,8SK3,4488996,8SK3,4488996
B3054:1:109,"Acalypta parvula (Fallén, 1807)","(Fallén, 1807)",Acalypta,,parvula,,species,,B3054:1,accepted,,,B3054:1:101,"Acalypta Westwood, 1840",,,,,Tingidae,,Acalypta,,Tingidae | Acalypta,"parvula (Fallén, 1807)",,8SKJ,2020740,8SKJ,2020740
B3054:1:110,"Dictyonota Curtis, 1827","Curtis, 1827",,,,,genus,,B3054:1,accepted,,,B3054:1:44,Tingidae,,,,,Tingidae,,Dictyonota,,Tingidae,"Dictyonota Curtis, 1827",,62RB8,2020731,62RB8,2020731
B3054:1:111,"Elina Ferrari, 1878","Ferrari, 1878",Dictyonota,,,,subgenus,,B3054:1,accepted,,,B3054:1:110,"Dictyonota Curtis, 1827",,,,,Tingidae,,Dictyonota,Elina,Tingidae | Dictyonota,"Elina Ferrari, 1878",,634BJ,,634BJ,
B3054:1:112,"Dictyonota henschi Puton, 1892","Puton, 1892",Dictyonota,Elina,henschi,,species,,B3054:1,accepted,,,B3054:1:111,"Elina Ferrari, 1878",,,,,Tingidae,,Dictyonota,Elina,Tingidae | Dictyonota | Elina,"henschi Puton, 1892",,35V4D,4489068,35V4D,4489068
B3054:1:113,"Dictyonota tricornis (Schrank, 1801)","(Schrank, 1801)",Dictyonota,Elina,tricornis,,species,,B3054:1,accepted,,,B3054:1:111,"Elina Ferrari, 1878",,,,,Tingidae,,Dictyonota,Elina,Tingidae | Dictyonota | Elina,"tricornis (Schrank, 1801)",,6D55T,2020732,6D55T,2020732
B3054:1:114,Dictyonota,,Dictyonota,,,,subgenus,s. str.,B3054:1,accepted,,,B3054:1:110,"Dictyonota Curtis, 1827",,,,,Tingidae,,Dictyonota,Dictyonota,Tingidae | Dictyonota,Dictyonota s. str.,,44ZV,,44ZV,
B3054:1:115,"Dictyonota strichnocera Fieber, 1844","Fieber, 1844",Dictyonota,Dictyonota,strichnocera,,species,,B3054:1,accepted,,,B3054:1:114,Dictyonota,,,,,Tingidae,,Dictyonota,Dictyonota,Tingidae | Dictyonota | Dictyonota,"strichnocera Fieber, 1844",,6D565,2020734,6D565,2020734
B3054:1:116,"Dictyonota fuliginosa Costa, 1852","Costa, 1852",Dictyonota,Dictyonota,fuliginosa,,species,,B3054:1,accepted,,,B3054:1:114,Dictyonota,,,,,Tingidae,,Dictyonota,Dictyonota,Tingidae | Dictyonota | Dictyonota,"fuliginosa Costa, 1852",,35V3Z,2020733,35V3Z,2020733
B3054:1:117,"Physatocheila Fieber, 1844","Fieber, 1844",,,,,genus,,B3054:1,accepted,,,B3054:1:44,Tingidae,,,,,Tingidae,,Physatocheila,,Tingidae,"Physatocheila Fieber, 1844",,6PWN,2020696,6PWN,2020696
B3054:1:118,"Physatocheila confinis Horváth, 1905","Horváth, 1905",Physatocheila,,confinis,,species,,B3054:1,accepted,,,B3054:1:117,"Physatocheila Fieber, 1844",,,,,Tingidae,,Physatocheila,,Tingidae | Physatocheila,"confinis Horváth, 1905",,4HGG6,4488900,4HGG6,4488900
B3054:1:119,"Physatocheila dumetorum (Herrich-Schäffer, 1838)","(Herrich-Schäffer, 1838)",Physatocheila,,dumetorum,,species,,B3054:1,accepted,,,B3054:1:117,"Physatocheila Fieber, 1844",,,,,Tingidae,,Physatocheila,,Tingidae | Physatocheila,"dumetorum (Herrich-Schäffer, 1838)",,4HGGC,4488895,4HGGC,4488895
B3054:1:120,"Physatocheila costata (Fabricius, 1794)","(Fabricius, 1794)",Physatocheila,,costata,,species,,B3054:1,accepted,,,B3054:1:117,"Physatocheila Fieber, 1844",,,,,Tingidae,,Physatocheila,,Tingidae | Physatocheila,"costata (Fabricius, 1794)",,4HGG7,2020698,4HGG7,2020698
B3054:1:121,"Physatocheila quadrimaculatus Wolff, 1804","Wolff, 1804",Physatocheila,,quadrimaculatus,,species,,B3054:1,synonym,B3054:1:120,"Physatocheila costata (Fabricius, 1794)",,,,,,,Tingidae,,Physatocheila,,Tingidae | Physatocheila,"quadrimaculatus Wolff, 1804",,S2CCL,2020700,4HGG7,4488890
B3054:1:122,"Oncochila Stål, 1873","Stål, 1873",,,,,genus,,B3054:1,accepted,,,B3054:1:44,Tingidae,,,,,Tingidae,,Oncochila,,Tingidae,"Oncochila Stål, 1873",,RG46V,4488974,RG46V,4488974
B3054:1:123,"Oncochila simplex (Herrich-Schäffer, 1830)","(Herrich-Schäffer, 1830)",Oncochila,,simplex,,species,,B3054:1,accepted,,,B3054:1:122,"Oncochila Stål, 1873",,,,,Tingidae,,Oncochila,,Tingidae | Oncochila,"simplex (Herrich-Schäffer, 1830)",,RG47H,4488975,49FVC,8159124
B3054:1:124,"Oncochila scapularis (Fieber, 1844)","(Fieber, 1844)",Oncochila,,scapularis,,species,,B3054:1,accepted,,,B3054:1:122,"Oncochila Stål, 1873",,,,,Tingidae,,Oncochila,,Tingidae | Oncochila,"scapularis (Fieber, 1844)",,RG478,4488977,49FVB,7852042
B3054:1:125,"Octacysta Drake & Ruhoff, 1960","Drake & Ruhoff, 1960",,,,,genus,,B3054:1,accepted,,,B3054:1:44,Tingidae,,,,,Tingidae,,Octacysta,,Tingidae,"Octacysta Drake & Ruhoff, 1960",,66LX,7938624,66LX,7938624
B3054:1:126,"Octacysta echii (Fabricius, 1803)","(Fabricius, 1803)",Octacysta,,echii,,species,,B3054:1,accepted,,,B3054:1:125,"Octacysta Drake & Ruhoff, 1960",,,,,Tingidae,,Octacysta,,Tingidae | Octacysta,"echii (Fabricius, 1803)",,48J7D,8222467,48J7D,8222467
B3054:1:127,"Dictyla Stål, 1874","Stål, 1874",,,,,genus,,B3054:1,accepted,,,B3054:1:44,Tingidae,,,,,Tingidae,,Dictyla,,Tingidae,"Dictyla Stål, 1874",,44XK,2020606,44XK,2020606
B3054:1:128,"Monanthia nec Le Peletier Serville, 1828","Le Peletier Serville, 1828",Monanthia,,nec,,species,,B3054:1,synonym,B3054:1:127,"Dictyla Stål, 1874",,,,,,,Tingidae,,Dictyla,,Tingidae,"Monanthia nec Le Peletier Serville, 1828",,,,,
B3054:1:129,"Dictyla humuli (Fabricius, 1794)","(Fabricius, 1794)",Dictyla,,humuli,,species,,B3054:1,accepted,,,B3054:1:127,"Dictyla Stål, 1874",,,,,Tingidae,,Dictyla,,Tingidae | Dictyla,"humuli (Fabricius, 1794)",,6D5H4,4488939,6D5H4,4488939
B3054:1:130,"Dictyla symphyti Vallot, 1829","Vallot, 1829",Dictyla,,symphyti,,species,,B3054:1,synonym,B3054:1:129,"Dictyla humuli (Fabricius, 1794)",,,,,,,Tingidae,,Dictyla,,Tingidae | Dictyla,"symphyti Vallot, 1829",,,,,
B3054:1:131,"Dictyla platyoma (Fieber, 1861)","(Fieber, 1861)",Dictyla,,platyoma,,species,,B3054:1,accepted,,,B3054:1:127,"Dictyla Stål, 1874",,,,,Tingidae,,Dictyla,,Tingidae | Dictyla,"platyoma (Fieber, 1861)",,6D5GM,2020611,6D5GM,2020611
B3054:1:132,"Dictyla putoni (Montandon, 1895)","(Montandon, 1895)",Dictyla,,putoni,,species,,B3054:1,accepted,,,B3054:1:127,"Dictyla Stål, 1874",,,,,Tingidae,,Dictyla,,Tingidae | Dictyla,"putoni (Montandon, 1895)",,6D5GB,8180370,6D5GB,8180370
B3054:1:133,"Dictyla nassata (Puton, 1874)","(Puton, 1874)",Dictyla,,nassata,,species,,B3054:1,accepted,,,B3054:1:127,"Dictyla Stål, 1874",,,,,Tingidae,,Dictyla,,Tingidae | Dictyla,"nassata (Puton, 1874)",,6D5H8,4488957,6D5H8,4488957
B3054:1:134,"Dictyla convergens (Herrich-Schäffer, 1839)","(Herrich-Schäffer, 1839)",Dictyla,,convergens,,species,,B3054:1,accepted,,,B3054:1:127,"Dictyla Stål, 1874",,,,,Tingidae,,Dictyla,,Tingidae | Dictyla,"convergens (Herrich-Schäffer, 1839)",,6CTGP,4488946,6CTGP,4488946
B3054:1:135,Dictyla humuli subsp. nec Fabricius,Fabricius,Dictyla,,humuli,nec,subspecies,,B3054:1,synonym,B3054:1:134,"Dictyla convergens (Herrich-Schäffer, 1839)",,,,,,,Tingidae,,Dictyla,,Tingidae | Dictyla,humuli nec Fabricius,,6D5H4,,6D5H4,
B3054:1:136,"Dictyla lupuli (Herrich-Schäffer, 1839)","(Herrich-Schäffer, 1839)",Dictyla,,lupuli,,species,,B3054:1,accepted,,,B3054:1:127,"Dictyla Stål, 1874",,,,,Tingidae,,Dictyla,,Tingidae | Dictyla,"lupuli (Herrich-Schäffer, 1839)",,N76MF,4488941,6D5H7,4488941
B3054:1:137,"Dictyla echii (Schrank, 1781)","(Schrank, 1781)",Dictyla,,echii,,species,,B3054:1,accepted,,,B3054:1:127,"Dictyla Stål, 1874",,,,,Tingidae,,Dictyla,,Tingidae | Dictyla,"echii (Schrank, 1781)",,6CTGQ,2020607,6CTGQ,2020607
B3054:1:138,"Agramma Stephens, 1829","Stephens, 1829",,,,,genus,,B3054:1,accepted,,,B3054:1:44,Tingidae,,,,,Tingidae,,Agramma,,Tingidae,"Agramma Stephens, 1829",,QWG,4309162,QWG,4309162
B3054:1:139,"Serenthia Spinola, 1837","Spinola, 1837",,,,,genus,,B3054:1,synonym,B3054:1:138,"Agramma Stephens, 1829",,,,,,,Tingidae,,Serenthia,,Tingidae,"Serenthia Spinola, 1837",,SQKRX,,QWG,
B3054:1:140,"Agramma atricapilla (Spinola, 1837)","(Spinola, 1837)",Agramma,,atricapilla,,species,,B3054:1,accepted,,,B3054:1:138,"Agramma Stephens, 1829",,,,,Tingidae,,Agramma,,Tingidae | Agramma,"atricapilla (Spinola, 1837)",,B34T,4488908,B34T,4488908
B3054:1:141,"Agramma ruficornis (Germar, 1833)","(Germar, 1833)",Agramma,,ruficornis,,species,,B3054:1,accepted,,,B3054:1:138,"Agramma Stephens, 1829",,,,,Tingidae,,Agramma,,Tingidae | Agramma,"ruficornis (Germar, 1833)",,B36K,4488910,B36K,4488910
B3054:1:142,"Agramma confusa (Puton, 1879)","(Puton, 1879)",Agramma,,confusa,,species,,B3054:1,accepted,,,B3054:1:138,"Agramma Stephens, 1829",,,,,Tingidae,,Agramma,,Tingidae | Agramma,"confusa (Puton, 1879)",,B354,4488914,B354,4488914
B3054:1:143,"Agramma confusa var. antennata Horváth, 1905","Horváth, 1905",Agramma,,confusa,antennata,variety,,B3054:1,accepted,,,B3054:1:142,"Agramma confusa (Puton, 1879)",,,,,Tingidae,,Agramma,,Tingidae | Agramma | Agramma confusa,"var. antennata Horváth, 1905",,LG6N3,,LG6N3,
B3054:1:144,"Agramma confusa var. thoracica Horváth, 1905","Horváth, 1905",Agramma,,confusa,thoracica,variety,,B3054:1,accepted,,,B3054:1:142,"Agramma confusa (Puton, 1879)",,,,,Tingidae,,Agramma,,Tingidae | Agramma | Agramma confusa,"var. thoracica Horváth, 1905",,LG6N6,,LG6N6,
B3054:1:145,"Agramma fallax (Horváth, 1906)","(Horváth, 1906)",Agramma,,fallax,,species,,B3054:1,accepted,,,B3054:1:138,"Agramma Stephens, 1829",,,,,Tingidae,,Agramma,,Tingidae | Agramma,"fallax (Horváth, 1906)",,B35F,4488906,B35F,4488906
B3054:1:146,"Agramma laeta (Fallén, 1807)","(Fallén, 1807)",Agramma,,laeta,,species,,B3054:1,accepted,,,B3054:1:138,"Agramma Stephens, 1829",,,,,Tingidae,,Agramma,,Tingidae | Agramma,"laeta (Fallén, 1807)",,B35S,4488912,B35S,4488912
B3054:1:147,"Agramma minuta Horváth, 1874","Horváth, 1874",Agramma,,minuta,,species,,B3054:1,accepted,,,B3054:1:138,"Agramma Stephens, 1829",,,,,Tingidae,,Agramma,,Tingidae | Agramma,"minuta Horváth, 1874",,B363,4488905,B363,4488905
B3054:1:148,Cimicidae,,,,,,family,,B3054:1,accepted,,,,,,,,,Cimicidae,,,,,Cimicidae,,7NGSF,9648,7NGSF,9648
B3054:1:149,"Cimex Linné, 1758","Linné, 1758",,,,,genus,,B3054:1,accepted,,,B3054:1:148,Cimicidae,,,,,Cimicidae,,Cimex,,Cimicidae,"Cimex Linné, 1758",,7NSX3,2007745,7NSX3,2007745
B3054:1:150,"Cimex lectularius Linné, 1758","Linné, 1758",Cimex,,lectularius,,species,,B3054:1,accepted,,,B3054:1:149,"Cimex Linné, 1758",,,,,Cimicidae,,Cimex,,Cimicidae | Cimex,"lectularius Linné, 1758",,7SBMG,2021062,7SBMG,2021062
B3054:1:151,"Cimex columbarius Jenyns, 1839","Jenyns, 1839",Cimex,,columbarius,,species,,B3054:1,accepted,,,B3054:1:149,"Cimex Linné, 1758",,,,,Cimicidae,,Cimex,,Cimicidae | Cimex,"columbarius Jenyns, 1839",,7SBLR,4487131,7SBLR,4487131
B3054:1:152,"Cimex pipstrelli Jennys, 1839","Jennys, 1839",Cimex,,pipstrelli,,species,,B3054:1,accepted,,,B3054:1:149,"Cimex Linné, 1758",,,,,Cimicidae,,Cimex,,Cimicidae | Cimex,"pipstrelli Jennys, 1839",,7SBML,4487133,7SBML,4487133
B3054:1:153,"Cimex dissimilis Horváth, 1910","Horváth, 1910",Cimex,,dissimilis,,species,,B3054:1,accepted,,,B3054:1:149,"Cimex Linné, 1758",,,,,Cimicidae,,Cimex,,Cimicidae | Cimex,"dissimilis Horváth, 1910",,7SBLT,4487134,7SBLT,4487134
B3054:1:154,"Oeciacus Stål, 1872","Stål, 1872",,,,,genus,,B3054:1,accepted,,,B3054:1:148,Cimicidae,,,,,Cimicidae,,Oeciacus,,Cimicidae,"Oeciacus Stål, 1872",,7PN2L,2021052,7NSX3,2007745
B3054:1:155,"Oeciacus hirundinis (Jenyns, 1839)","(Jenyns, 1839)",Oeciacus,,hirundinis,,species,,B3054:1,accepted,,,B3054:1:154,"Oeciacus Stål, 1872",,,,,Cimicidae,,Oeciacus,,Cimicidae | Oeciacus,"hirundinis (Jenyns, 1839)",,R433X,11355062,7SBM8,2021054
B3054:1:156,Microphysidae,,,,,,family,,B3054:1,accepted,,,,,,,,,Microphysidae,,,,,Microphysidae,,QMP6N,7890,QMP6N,7890
B3054:1:157,"Loricula Curtis, 1833","Curtis, 1833",,,,,genus,,B3054:1,accepted,,,B3054:1:156,Microphysidae,,,,,Microphysidae,,Loricula,,Microphysidae,"Loricula Curtis, 1833",,Q7WGV,2008864,Q7WGV,2008864
B3054:1:158,"Loricula pselaphiformis Curtis, 1833","Curtis, 1833",Loricula,,pselaphiformis,,species,,B3054:1,accepted,,,B3054:1:157,"Loricula Curtis, 1833",,,,,Microphysidae,,Loricula,,Microphysidae | Loricula,"pselaphiformis Curtis, 1833",,Q7WJS,2008865,Q7WJS,2008865
B3054:1:159,"Loricula ruficeps (Reuter, 1884)","(Reuter, 1884)",Loricula,,ruficeps,,species,,B3054:1,accepted,,,B3054:1:157,"Loricula Curtis, 1833",,,,,Microphysidae,,Loricula,,Microphysidae | Loricula,"ruficeps (Reuter, 1884)",,Q7WJT,7592509,Q7WJT,7592509
B3054:1:160,"Loricula elegantula (Baerensprung, 1858)","(Baerensprung, 1858)",Loricula,,elegantula,,species,,B3054:1,accepted,,,B3054:1:157,"Loricula Curtis, 1833",,,,,Microphysidae,,Loricula,,Microphysidae | Loricula,"elegantula (Baerensprung, 1858)",,Q7WJF,5759035,Q7WJF,5759035
B3054:1:161,"Loricula rufoscutellata Baerensprung, 1857","Baerensprung, 1857",Loricula,,rufoscutellata,,species,,B3054:1,accepted,,,B3054:1:157,"Loricula Curtis, 1833",,,,,Microphysidae,,Loricula,,Microphysidae | Loricula,"rufoscutellata Baerensprung, 1857",,Q7WLF,8789123,Q7WLF,8789123
B3054:1:162,"Myrmedobia Baerensprung, 1857","Baerensprung, 1857",,,,,genus,,B3054:1,accepted,,,B3054:1:156,Microphysidae,,,,,Microphysidae,,Myrmedobia,,Microphysidae,"Myrmedobia Baerensprung, 1857",,Q7WK7,2008858,Q7WK7,2008858
B3054:1:163,"Myrmedobia distinguenda Reuter, 1884","Reuter, 1884",Myrmedobia,,distinguenda,,species,,B3054:1,accepted,,,B3054:1:162,"Myrmedobia Baerensprung, 1857",,,,,Microphysidae,,Myrmedobia,,Microphysidae | Myrmedobia,"distinguenda Reuter, 1884",,R8C2H,7596090,R8C2H,8730688
B3054:1:164,"Myrmedobia obliqua Ribaut, 1923","Ribaut, 1923",Myrmedobia,,obliqua,,species,,B3054:1,synonym,B3054:1:163,"Myrmedobia distinguenda Reuter, 1884",,,,,,,Microphysidae,,Myrmedobia,,Microphysidae | Myrmedobia,"obliqua Ribaut, 1923",,6RTHH,,7GHZ6,
B3054:1:165,"Myrmedobia exilis (Fallén, 1807)","(Fallén, 1807)",Myrmedobia,,exilis,,species,,B3054:1,accepted,,,B3054:1:162,"Myrmedobia Baerensprung, 1857",,,,,Microphysidae,,Myrmedobia,,Microphysidae | Myrmedobia,"exilis (Fallén, 1807)",,R8C2N,2008861,R8C2N,8843340
B3054:1:166,"Myrmedobia tenella (Zetterstedt, 1838)","(Zetterstedt, 1838)",Myrmedobia,,tenella,,species,,B3054:1,synonym,B3054:1:165,"Myrmedobia exilis (Fallén, 1807)",,,,,,,Microphysidae,,Myrmedobia,,Microphysidae | Myrmedobia,"tenella (Zetterstedt, 1838)",,R8C48,6096808,R8C2N,8843340
B3054:1:167,"Myrmedobia coleoptrata (Fallén, 1807)","(Fallén, 1807)",Myrmedobia,,coleoptrata,,species,,B3054:1,accepted,,,B3054:1:162,"Myrmedobia Baerensprung, 1857",,,,,Microphysidae,,Myrmedobia,,Microphysidae | Myrmedobia,"coleoptrata (Fallén, 1807)",,R8C28,2008859,R8C28,9213521
B3054:1:168,Dipsocoridae,,,,,,family,,B3054:1,accepted,,,,,,,,,Dipsocoridae,,,,,Dipsocoridae,,9CM,4309,9CM,4309
B3054:1:169,"Ceratocombus Signoret, 1852","Signoret, 1852",,,,,genus,,B3054:1,accepted,,,B3054:1:168,Dipsocoridae,,,,,Dipsocoridae,,Ceratocombus,,Dipsocoridae,"Ceratocombus Signoret, 1852",,8NMZ9,2020261,8NMZ9,2020261
B3054:1:170,"Ceratocombus coleoptratus (Zetterstedt, 1819)","(Zetterstedt, 1819)",Ceratocombus,,coleoptratus,,species,,B3054:1,accepted,,,B3054:1:169,"Ceratocombus Signoret, 1852",,,,,Dipsocoridae,,Ceratocombus,,Dipsocoridae | Ceratocombus,"coleoptratus (Zetterstedt, 1819)",,SMR2,2020263,SMR2,2020263
B3054:1:171,"Cryptostemma Herrich-Schäffer, 1835","Herrich-Schäffer, 1835",,,,,genus,,B3054:1,accepted,,,B3054:1:168,Dipsocoridae,,,,,Dipsocoridae,,Cryptostemma,,Dipsocoridae,"Cryptostemma Herrich-Schäffer, 1835",,3WTK,2020253,3WTK,2020253
B3054:1:172,"Cryptostemma alienum (Herrich-Schäffer, 1835)","(Herrich-Schäffer, 1835)",Cryptostemma,,alienum,,species,,B3054:1,accepted,,,B3054:1:171,"Cryptostemma Herrich-Schäffer, 1835",,,,,Dipsocoridae,,Cryptostemma,,Dipsocoridae | Cryptostemma,"alienum (Herrich-Schäffer, 1835)",,322TG,2020255,322TG,2020255
B3054:1:173,"Pachycoleus Fieber, 1860","Fieber, 1860",,,,,genus,,B3054:1,accepted,,,B3054:1:168,Dipsocoridae,,,,,Dipsocoridae,,Pachycoleus,,Dipsocoridae,"Pachycoleus Fieber, 1860",,B8YZK,4407038,B8YZK,4407038
B3054:1:174,"Pachycoleus pusillimum Sahlberg, 1870","Sahlberg, 1870",Pachycoleus,,pusillimum,,species,,B3054:1,accepted,,,B3054:1:173,"Pachycoleus Fieber, 1860",,,,,Dipsocoridae,,Pachycoleus,,Dipsocoridae | Pachycoleus,"pusillimum Sahlberg, 1870",,B9ZXB,4486890,B9ZXB,4486890
B3054:1:175,"Pachycoleus waltli Fieber, 1860","Fieber, 1860",Pachycoleus,,waltli,,species,,B3054:1,accepted,,,B3054:1:173,"Pachycoleus Fieber, 1860",,,,,Dipsocoridae,,Pachycoleus,,Dipsocoridae | Pachycoleus,"waltli Fieber, 1860",,B9ZXC,4486889,B9ZXC,4486889
B3054:1:176,"Pachycoleus rufescens Sahlberg, 1875","Sahlberg, 1875",Pachycoleus,,rufescens,,species,,B3054:1,synonym,B3054:1:175,"Pachycoleus waltli Fieber, 1860",,,,,,,Dipsocoridae,,Pachycoleus,,Dipsocoridae | Pachycoleus,"rufescens Sahlberg, 1875",,BDCSH,11328399,B9ZXC,4486889
