scientificNameID,scientificName,scientificNameAuthorship,genericName,infragenericEpithet,specificEpithet,infraspecificEpithet,taxonRank,taxonRemarks,collectionCode,taxonomicStatus,acceptedNameUsageID,acceptedNameUsage,parentNameUsageID,parentNameUsage,kingdom,phylum,class,order,family,subfamily,genus,subgenus,higherClassification,verbatimIdentification,dynamicProperties,colTaxonID,gbifTaxonID,colAcceptedTaxonID,gbifAcceptedTaxonID
B102:1:81,"Polistes biglumis subsp. bimaculatus (Fourcroy, 1785)","(Fourcroy, 1785)",Polistes,,biglumis,bimaculatus,subspecies,,B102:1,accepted,,,B102:1:80,Polistes biglumis (Linnaeus),,,,,Vespidae,Polistinae,Polistes,,Vespidae | Polistinae | Polistes | Polistes biglumis,"biglumis subsp. bimaculatus (Fourcroy, 1785)",,7KNJY,5871395,7KNJY,5871395
B102:1:82,"Polistes gallicus (Linnaeus, 1758)","(Linnaeus, 1758)",Polistes,,gallicus,,species,,B102:1,accepted,,,B102:1:79,"Polistes Latreille, 1802",,,,,Vespidae,Polistinae,Polistes,,Vespidae | Polistinae | Polistes,"gallicus (Linnaeus, 1758)",,4KYC4,1310622,4KYC4,1310622
B102:1:83,Vespinae,,,,,,subfamily,,B102:1,accepted,,,B102:1:1,Vespidae,,,,,Vespidae,Vespinae,,,Vespidae,VESPINAE,,,,,
B102:1:84,"Vespa Linnaeus, 1758","Linnaeus, 1758",,,,,genus,,B102:1,accepted,,,B102:1:83,Vespinae,,,,,Vespidae,Vespinae,Vespa,,Vespidae | Vespinae,"VESPA Linnaeus, 1758",,CF9S7,1311334,CF9S7,1311334
B102:1:85,"Vespa crabro Linnaeus, 1758","Linnaeus, 1758",Vespa,,crabro,,species,,B102:1,accepted,,,B102:1:84,"Vespa Linnaeus, 1758",,,,,Vespidae,Vespinae,Vespa,,Vespidae | Vespinae | Vespa,"crabro Linnaeus, 1758",,5B9T3,1311527,5B9T3,1311527
B102:1:86,"Dolichovespula Rohmer, 1916","Rohmer, 1916",,,,,genus,,B102:1,accepted,,,B102:1:83,Vespinae,,,,,Vespidae,Vespinae,Dolichovespula,,Vespidae | Vespinae,"DOLICHOVESPULA Rohmer, 1916",,CD6HM,1311794,CD6HM,1311794
B102:1:87,"Dolichovespula adulterina (Du Buysson, 1905)","(Du Buysson, 1905)",Dolichovespula,,adulterina,,species,,B102:1,accepted,,,B102:1:86,"Dolichovespula Rohmer, 1916",,,,,Vespidae,Vespinae,Dolichovespula,,Vespidae | Vespinae | Dolichovespula,"adulterina (Du Buysson, 1905)",,377DK,1311825,377DK,1311825
B102:1:88,"Dolichovespula media (Retzius, 1783 )","(Retzius, 1783 )",Dolichovespula,,media,,species,,B102:1,accepted,,,B102:1:86,"Dolichovespula Rohmer, 1916",,,,,Vespidae,Vespinae,Dolichovespula,,Vespidae | Vespinae | Dolichovespula,"media (Retzius, 1783 )",,6DD4G,1311838,6DD4G,1311838
B102:1:89,"Dolichovespula norwegica (Fabricius, 1781)","(Fabricius, 1781)",Dolichovespula,,norwegica,,species,,B102:1,accepted,,,B102:1:86,"Dolichovespula Rohmer, 1916",,,,,Vespidae,Vespinae,Dolichovespula,,Vespidae | Vespinae | Dolichovespula,"norwegica (Fabricius, 1781)",,6DD4J,1311831,6DD4J,1311831
B102:1:90,"Dolichovespula omissa (Bischoff, 1931)","(Bischoff, 1931)",Dolichovespula,,omissa,,species,,B102:1,accepted,,,B102:1:86,"Dolichovespula Rohmer, 1916",,,,,Vespidae,Vespinae,Dolichovespula,,Vespidae | Vespinae | Dolichovespula,"omissa (Bischoff, 1931)",,6DD4K,1311797,6DD4K,1311797
B102:1:91,"Dolichovespula ingrica (Birula, 1930)","(Birula, 1930)",Dolichovespula,,ingrica,,species,invalid,B102:1,synonym,B102:1:90,"Dolichovespula omissa (Bischoff, 1931)",,,,,,,Vespidae,Vespinae,Dolichovespula,,Vespidae | Vespinae | Dolichovespula,"ingrica (Birula, 1930) invalid",,,10564685,,1311633
B102:1:92,"Dolichovespula ingrica (Weyrauch, 1937)","(Weyrauch, 1937)",Dolichovespula,,ingrica,,species,,B102:1,synonym,B102:1:90,"Dolichovespula omissa (Bischoff, 1931)",,,,,,,Vespidae,Vespinae,Dolichovespula,,Vespidae | Vespinae | Dolichovespula,"ingrica (Weyrauch, 1937)",,,10564685,,1311633
B102:1:93,"Dolichovespula saxonica (Fabricius, 1793)","(Fabricius, 1793)",Dolichovespula,,saxonica,,species,,B102:1,accepted,,,B102:1:86,"Dolichovespula Rohmer, 1916",,,,,Vespidae,Vespinae,Dolichovespula,,Vespidae | Vespinae | Dolichovespula,"saxonica (Fabricius, 1793)",,6DCSM,1311805,6DCSM,1311805
B102:1:94,"Dolichovespula sylvestris (Scopoli, 1763)","(Scopoli, 1763)",Dolichovespula,,sylvestris,,species,,B102:1,accepted,,,B102:1:86,"Dolichovespula Rohmer, 1916",,,,,Vespidae,Vespinae,Dolichovespula,,Vespidae | Vespinae | Dolichovespula,"sylvestris (Scopoli, 1763)",,6DD4M,1311798,6DD4M,1311798
B102:1:95,"Vespula Thomson, 1869","Thomson, 1869",,,,,genus,,B102:1,accepted,,,B102:1:83,Vespinae,,,,,Vespidae,Vespinae,Vespula,,Vespidae | Vespinae,"VESPULA Thomson, 1869",,CF9ST,1311631,CF9ST,1311631
B102:1:96,"Vespula austriaca (Panzer,1799)","(Panzer,1799)",Vespula,,austriaca,,species,,B102:1,accepted,,,B102:1:95,"Vespula Thomson, 1869",,,,,Vespidae,Vespinae,Vespula,,Vespidae | Vespinae | Vespula,"austriaca (Panzer,1799)",,7FQW4,1311651,7FQW4,1311651
B102:1:97,"Vespula germanica (Fabricius, 1793)","(Fabricius, 1793)",Vespula,,germanica,,species,,B102:1,accepted,,,B102:1:95,"Vespula Thomson, 1869",,,,,Vespidae,Vespinae,Vespula,,Vespidae | Vespinae | Vespula,"germanica (Fabricius, 1793)",,7G2VS,1311649,7G2VS,1311649
B102:1:98,"Vespula rufa (Linnaeus, 1758)","(Linnaeus, 1758)",Vespula,,rufa,,species,,B102:1,accepted,,,B102:1:95,"Vespula Thomson, 1869",,,,,Vespidae,Vespinae,Vespula,,Vespidae | Vespinae | Vespula,"rufa (Linnaeus, 1758)",,7G2VJ,1311676,7G2VJ,1311676
B102:1:99,"Vespula vulgaris (Linnaeus, 1758)","(Linnaeus, 1758)",Vespula,,vulgaris,,species,,B102:1,accepted,,,B102:1:95,"Vespula Thomson, 1869",,,,,Vespidae,Vespinae,Vespula,,Vespidae | Vespinae | Vespula,"vulgaris (Linnaeus, 1758)",,7G35Z,1311671,7G35Z,1311671
