scientificNameID,scientificName,scientificNameAuthorship,genericName,infragenericEpithet,specificEpithet,infraspecificEpithet,taxonRank,taxonRemarks,collectionCode,taxonomicStatus,acceptedNameUsageID,acceptedNameUsage,parentNameUsageID,parentNameUsage,kingdom,phylum,class,order,family,subfamily,genus,subgenus,higherClassification,verbatimIdentification,dynamicProperties,colTaxonID,gbifTaxonID,colAcceptedTaxonID,gbifAcceptedTaxonID
B201:1:93,Hartigia satyrus Panzer,Panzer,Hartigia,,satyrus,,species,,B201:1,synonym,B201:1:92,Hartigia nigra (Harris),,,,,,,Cephidae,Cephinae,Hartigia,,Symphyta | Cephoidea | Cephidae | Cephinae | Hartigiini | Hartigia,satyrus Panzer,,PQKQS,11349291,RVTDR,9421986
B201:1:94,Hartigia xanthostoma Eversmann,Eversmann,Hartigia,,xanthostoma,,species,,B201:1,accepted,,,B201:1:89,Hartigia Schiödte,,,,,Cephidae,Cephinae,Hartigia,,Symphyta | Cephoidea | Cephidae | Cephinae | Hartigiini | Hartigia,xanthostoma Eversmann,,PQKS8,6096929,RVTG4,6096929
B201:1:95,Hartigia linearis (Schrank),(Schrank),Hartigia,,linearis,,species,,B201:1,accepted,,,B201:1:89,Hartigia Schiödte,,,,,Cephidae,Cephinae,Hartigia,,Symphyta | Cephoidea | Cephidae | Cephinae | Hartigiini | Hartigia,linearis (Schrank),,PQKNX,6096928,RVTDH,6096928
B201:1:96,Janus Stephens,Stephens,,,,,genus,,B201:1,accepted,,,B201:1:88,Hartigiini,,,,,Cephidae,Cephinae,Janus,,Symphyta | Cephoidea | Cephidae | Cephinae | Hartigiini,Janus Stephens,,PZ6X5,1334172,PZ6X5,1334172
B201:1:97,Janus femoratus Curtis,Curtis,Janus,,femoratus,,species,,B201:1,accepted,,,B201:1:96,Janus Stephens,,,,,Cephidae,Cephinae,Janus,,Symphyta | Cephoidea | Cephidae | Cephinae | Hartigiini | Janus,femoratus Curtis,,PZ6ZF,5759846,PZ6YV,7721567
B201:1:98,Janus cynosbati F.,F.,Janus,,cynosbati,,species,nec L. in Morice,B201:1,synonym,B201:1:97,Janus femoratus Curtis,,,,,,,Cephidae,Cephinae,Janus,,Symphyta | Cephoidea | Cephidae | Cephinae | Hartigiini | Janus,cynosbati F. nec L. in Morice,,PZ6YV,7721567,PZ6YV,7721567
B201:1:99,Janus luteipes (Lepeletier),(Lepeletier),Janus,,luteipes,,species,,B201:1,accepted,,,B201:1:96,Janus Stephens,,,,,Cephidae,Cephinae,Janus,,Symphyta | Cephoidea | Cephidae | Cephinae | Hartigiini | Janus,luteipes (Lepeletier),,PZ727,5759844,PZ727,5759844
B201:1:100,Cephini,,,,,,tribe,,B201:1,accepted,,,B201:1:87,Cephinae,,,,,Cephidae,Cephinae,,,Symphyta | Cephoidea | Cephidae | Cephinae,Cephini,,,,,
B201:1:101,Cephus Latreille,Latreille,,,,,genus,,B201:1,accepted,,,B201:1:100,Cephini,,,,,Cephidae,Cephinae,Cephus,,Symphyta | Cephoidea | Cephidae | Cephinae | Cephini,Cephus Latreille,,MNSXB,1334167,MNSXB,1334167
B201:1:102,Cephus nigrinus Thomson,Thomson,Cephus,,nigrinus,,species,,B201:1,accepted,,,B201:1:101,Cephus Latreille,,,,,Cephidae,Cephinae,Cephus,,Symphyta | Cephoidea | Cephidae | Cephinae | Cephini | Cephus,nigrinus Thomson,,MNT75,6096925,MNT75,6096925
B201:1:103,Cephus cultratus Eversmann,Eversmann,Cephus,,cultratus,,species,,B201:1,accepted,,,B201:1:101,Cephus Latreille,,,,,Cephidae,Cephinae,Cephus,,Symphyta | Cephoidea | Cephidae | Cephinae | Cephini | Cephus,cultratus Eversmann,,MNT2H,6096924,MNTBS,6096923
B201:1:104,Cephus pusillus Stephens,Stephens,Cephus,,pusillus,,species,,B201:1,synonym,B201:1:103,Cephus cultratus Eversmann,,,,,,,Cephidae,Cephinae,Cephus,,Symphyta | Cephoidea | Cephidae | Cephinae | Cephini | Cephus,pusillus Stephens,,MNT8W,9255622,M65FQ,6096923
B201:1:105,Cephus pilosulus Thomson,Thomson,Cephus,,pilosulus,,species,,B201:1,synonym,B201:1:103,Cephus cultratus Eversmann,,,,,,,Cephidae,Cephinae,Cephus,,Symphyta | Cephoidea | Cephidae | Cephinae | Cephini | Cephus,pilosulus Thomson,,MNT87,8427320,MNTBS,6096923
B201:1:106,Cephus pygmaeus (L.),(L.),Cephus,,pygmaeus,,species,,B201:1,accepted,,,B201:1:101,Cephus Latreille,,,,,Cephidae,Cephinae,Cephus,,Symphyta | Cephoidea | Cephidae | Cephinae | Cephini | Cephus,pygmaeus (L.),,MNT92,7596780,MNT9D,5868024
B201:1:107,Trachelus Jurine,Jurine,,,,,genus,,B201:1,accepted,,,B201:1:100,Cephini,,,,,Cephidae,Cephinae,Trachelus,,Symphyta | Cephoidea | Cephidae | Cephinae | Cephini,Trachelus Jurine,,V485N,1334170,V485N,1334170
B201:1:108,Cephus Latreille,Latreille,,,,,genus,,B201:1,proparte synonym,B201:1:107,Trachelus Jurine,,,,,,,Cephidae,Cephinae,Cephus,,Symphyta | Cephoidea | Cephidae | Cephinae | Cephini,Cephus Latreille,,MNSXB,1334167,MNSXB,1334167
B201:1:109,Astatus Panzer,Panzer,,,,,genus,,B201:1,synonym,B201:1:107,Trachelus Jurine,,,,,,,Cephidae,Cephinae,Astatus,,Symphyta | Cephoidea | Cephidae | Cephinae | Cephini,Astatus Panzer,,LTZDV,7235986,V485N,1334170
B201:1:208,Trachelus troglodyta (Fabricius),(Fabricius),Trachelus,,troglodyta,,species,,B201:1,accepted,,,B201:1:107,Trachelus Jurine,,,,,Cephidae,Cephinae,Trachelus,,Symphyta | Cephoidea | Cephidae | Cephinae | Cephini | Trachelus,troglodyta (Fabricius),,TG653,7756316,TG653,7756316
B201:1:209,Trachelus niger Cameron,Cameron,Trachelus,,niger,,species,,B201:1,synonym,B201:1:208,Trachelus troglodyta (Fabricius),,,,,,,Cephidae,Cephinae,Trachelus,,Symphyta | Cephoidea | Cephidae | Cephinae | Cephini | Trachelus,niger Cameron,,TG64H,11310038,TG653,7756316
B201:1:210,Trachelus tabidus (Fabricius),(Fabricius),Trachelus,,tabidus,,species,,B201:1,accepted,,,B201:1:107,Trachelus Jurine,,,,,Cephidae,Cephinae,Trachelus,,Symphyta | Cephoidea | Cephidae | Cephinae | Cephini | Trachelus,tabidus (Fabricius),,TG64R,5759865,TG64R,5759865
B201:1:110,Calameuta Konow,Konow,,,,,genus,,B201:1,accepted,,,B201:1:100,Cephini,,,,,Cephidae,Cephinae,Calameuta,,Symphyta | Cephoidea | Cephidae | Cephinae | Cephini,Calameuta Konow,,M65F7,4406679,M65F7,4406679
B201:1:111,Cephus Latreille,Latreille,,,,,genus,,B201:1,proparte synonym,B201:1:110,Calameuta Konow,,,,,,,Cephidae,Cephinae,Cephus,,Symphyta | Cephoidea | Cephidae | Cephinae | Cephini,Cephus Latreille,,MNSXB,1334167,MNSXB,1334167
B201:1:112,Calameuta filiformis Eversmann,Eversmann,Calameuta,,filiformis,,species,,B201:1,accepted,,,B201:1:110,Calameuta Konow,,,,,Cephidae,Cephinae,Calameuta,,Symphyta | Cephoidea | Cephidae | Cephinae | Cephini | Calameuta,filiformis Eversmann,,M65FG,4492444,M65FG,4492444
B201:1:113,Calameuta arundinis Giraud,Giraud,Calameuta,,arundinis,,species,,B201:1,synonym,B201:1:112,Calameuta filiformis Eversmann,,,,,,,Cephidae,Cephinae,Calameuta,,Symphyta | Cephoidea | Cephidae | Cephinae | Cephini | Calameuta,arundinis Giraud,,M65G3,11345340,M65FG,4492444
B201:1:114,Calameuta pallipes (Klug),(Klug),Calameuta,,pallipes,,species,,B201:1,accepted,,,B201:1:110,Calameuta Konow,,,,,Cephidae,Cephinae,Calameuta,,Symphyta | Cephoidea | Cephidae | Cephinae | Cephini | Calameuta,pallipes (Klug),,M65FQ,4492446,M65FQ,4492446
B201:1:115,Calameuta phthisicus F.,F.,Calameuta,,phthisicus,,species,,B201:1,synonym,B201:1:114,Calameuta pallipes (Klug),,,,,,,Cephidae,Cephinae,Calameuta,,Symphyta | Cephoidea | Cephidae | Cephinae | Cephini | Calameuta,phthisicus F.,,M65GS,11317800,M65FQ,4492446
B201:1:116,Tenthredinoidea,,,,,,superfamily,,B201:1,accepted,,,B201:1:1,Symphyta,,,,,,,,,Symphyta,Tenthredinoidea,,5QG,,5QG,
B201:1:117,Argidae,,,,,,family,,B201:1,accepted,,,B201:1:116,Tenthredinoidea,,,,,Argidae,,,,Symphyta | Tenthredinoidea,Argidae,,6PR,7902,6PR,7902
B201:1:118,Sterictophorinae,,,,,,subfamily,,B201:1,accepted,,,B201:1:117,Argidae,,,,,Argidae,Sterictophorinae,,,Symphyta | Tenthredinoidea | Argidae,Sterictophorinae,,,,,
B201:1:119,Aprosthema Konow,Konow,,,,,genus,,B201:1,accepted,,,B201:1:118,Sterictophorinae,,,,,Argidae,Sterictophorinae,Aprosthema,,Symphyta | Tenthredinoidea | Argidae | Sterictophorinae,Aprosthema Konow,,LM4JY,9034016,LM4JY,9034016
B201:1:120,Aprosthema melanura (Klug),(Klug),Aprosthema,,melanura,,species,,B201:1,accepted,,,B201:1:119,Aprosthema Konow,,,,,Argidae,Sterictophorinae,Aprosthema,,Symphyta | Tenthredinoidea | Argidae | Sterictophorinae | Aprosthema,melanura (Klug),,LM4QJ,4490054,LM4QJ,4490054
B201:1:121,Sterictophora Billberg,Billberg,,,,,genus,,B201:1,accepted,,,B201:1:118,Sterictophorinae,,,,,Argidae,Sterictophorinae,Sterictophora,,Symphyta | Tenthredinoidea | Argidae | Sterictophorinae,Sterictophora Billberg,,TBY53,3258560,BYNSJ,3258560
B201:1:122,Schizocera Lepeletier,Lepeletier,,,,,genus,,B201:1,synonym,B201:1:121,Sterictophora Billberg,,,,,,,Argidae,Sterictophorinae,Schizocera,,Symphyta | Tenthredinoidea | Argidae | Sterictophorinae,Schizocera Lepeletier,,SNX4R,11289014,TBXZD,4406960
B201:1:123,Sterictophora furcata (Villers),(Villers),Sterictophora,,furcata,,species,,B201:1,accepted,,,B201:1:121,Sterictophora Billberg,,,,,Argidae,Sterictophorinae,Sterictophora,,Symphyta | Tenthredinoidea | Argidae | Sterictophorinae | Sterictophora,furcata (Villers),,TBY5G,10817103,TBXZM,4489996
B201:1:124,Sterictophora geminata (Gmelin),(Gmelin),Sterictophora,,geminata,,species,,B201:1,accepted,,,B201:1:121,Sterictophora Billberg,,,,,Argidae,Sterictophorinae,Sterictophora,,Symphyta | Tenthredinoidea | Argidae | Sterictophorinae | Sterictophora,geminata (Gmelin),,TBY2D,4489999,TBY2D,4489999
B201:1:125,Arginae,,,,,,subfamily,,B201:1,accepted,,,B201:1:117,Argidae,,,,,Argidae,Arginae,,,Symphyta | Tenthredinoidea | Argidae,Arginae,,,,,
B201:1:126,Arge Schrank,Schrank,,,,,genus,,B201:1,accepted,,,B201:1:125,Arginae,,,,,Argidae,Arginae,Arge,,Symphyta | Tenthredinoidea | Argidae | Arginae,Arge Schrank,,LV6W2,1249713,LV6W2,1249713
B201:1:127,Hylotoma Latreille,Latreille,,,,,genus,,B201:1,synonym,B201:1:126,Arge Schrank,,,,,,,Argidae,Arginae,Hylotoma,,Symphyta | Tenthredinoidea | Argidae | Arginae,Hylotoma Latreille,,PZ3CB,4680736,LV6W2,1249713
B201:1:128,Arge ochropus (Gmelin),(Gmelin),Arge,,ochropus,,species,,B201:1,accepted,,,B201:1:126,Arge Schrank,,,,,Argidae,Arginae,Arge,,Symphyta | Tenthredinoidea | Argidae | Arginae | Arge,ochropus (Gmelin),,LV7JH,6096911,LV7JH,6096911
B201:1:129,Arge rosae (L.),(L.),Arge,,rosae,,species,auctt.,B201:1,misapplied,B201:1:128,Arge ochropus (Gmelin),,,,,,,Argidae,Arginae,Arge,,Symphyta | Tenthredinoidea | Argidae | Arginae | Arge,rosae (L.) auctt.,,LV7MQ,10041622,LV7JH,6096911
B201:1:130,Arge pagana,,Arge,,pagana,,species,,B201:1,accepted,,,B201:1:126,Arge Schrank,,,,,Argidae,Arginae,Arge,,Symphyta | Tenthredinoidea | Argidae | Arginae | Arge,pagana,,LV7JT,6096917,LV7JT,6096917
B201:1:131,Arge pagana subsp. pagana (Panzer),(Panzer),Arge,,pagana,pagana,subspecies,,B201:1,accepted,,,B201:1:130,Arge pagana,,,,,Argidae,Arginae,Arge,,Symphyta | Tenthredinoidea | Argidae | Arginae | Arge | Arge pagana,pagana pagana (Panzer),,LV7K5,9051199,LV7K5,9051199
B201:1:132,Arge pagana subsp. stephensii (Leach),(Leach),Arge,,pagana,stephensii,subspecies,,B201:1,accepted,,,B201:1:130,Arge pagana,,,,,Argidae,Arginae,Arge,,Symphyta | Tenthredinoidea | Argidae | Arginae | Arge | Arge pagana,pagana stephensii (Leach),,LV7K8,8761271,LV7K8,8761271
B201:1:133,Arge cyanocrocea (Förster),(Förster),Arge,,cyanocrocea,,species,,B201:1,accepted,,,B201:1:126,Arge Schrank,,,,,Argidae,Arginae,Arge,,Symphyta | Tenthredinoidea | Argidae | Arginae | Arge,cyanocrocea (Förster),,LV75H,5868173,LV75H,5868173
B201:1:134,Arge melanochroa (Gmelin),(Gmelin),Arge,,melanochroa,,species,,B201:1,accepted,,,B201:1:126,Arge Schrank,,,,,Argidae,Arginae,Arge,,Symphyta | Tenthredinoidea | Argidae | Arginae | Arge,melanochroa (Gmelin),,LV7FR,7881560,LV7FM,7881560
B201:1:135,Arge gracilicornis (Klug),(Klug),Arge,,gracilicornis,,species,,B201:1,accepted,,,B201:1:126,Arge Schrank,,,,,Argidae,Arginae,Arge,,Symphyta | Tenthredinoidea | Argidae | Arginae | Arge,gracilicornis (Klug),,LV7B6,6096915,LV7B6,6096915
B201:1:136,Arge coerulescens Geoffroy,Geoffroy,Arge,,coerulescens,,species,nec Fabricius,B201:1,synonym,B201:1:135,Arge gracilicornis (Klug),,,,,,,Argidae,Arginae,Arge,,Symphyta | Tenthredinoidea | Argidae | Arginae | Arge,coerulescens Geoffroy nec Fabricius,,DMFDS,10271694,LV7B6,6096915
B201:1:137,Arge enodis (L.),(L.),Arge,,enodis,,species,,B201:1,accepted,,,B201:1:126,Arge Schrank,,,,,Argidae,Arginae,Arge,,Symphyta | Tenthredinoidea | Argidae | Arginae | Arge,enodis (L.),,LV775,6096919,LV775,6096919
B201:1:138,Arge coeruleipennis Retz.,Retz.,Arge,,coeruleipennis,,species,,B201:1,synonym,B201:1:137,Arge enodis (L.),,,,,,,Argidae,Arginae,Arge,,Symphyta | Tenthredinoidea | Argidae | Arginae | Arge,coeruleipennis Retz.,,LV74N,9373202,LV775,6096919
B201:1:139,Arge nigripes (Retzius),(Retzius),Arge,,nigripes,,species,,B201:1,accepted,,,B201:1:126,Arge Schrank,,,,,Argidae,Arginae,Arge,,Symphyta | Tenthredinoidea | Argidae | Arginae | Arge,nigripes (Retzius),,LV7H6,5868175,LV7H6,5868175
B201:1:140,Arge enodis L.,L.,Arge,,enodis,,species,auctt. nec L.,B201:1,misapplied,B201:1:139,Arge nigripes (Retzius),,,,,,,Argidae,Arginae,Arge,,Symphyta | Tenthredinoidea | Argidae | Arginae | Arge,enodis L. auctt. nec L.,,LV775,6096919,LV775,6096919
B201:1:141,Arge rustica (L.),(L.),Arge,,rustica,,species,,B201:1,accepted,,,B201:1:126,Arge Schrank,,,,,Argidae,Arginae,Arge,,Symphyta | Tenthredinoidea | Argidae | Arginae | Arge,rustica (L.),,LV7N5,6096912,LV7N5,6096912
B201:1:142,Arge atrata Förster,Förster,Arge,,atrata,,species,,B201:1,synonym,B201:1:141,Arge rustica (L.),,,,,,,Argidae,Arginae,Arge,,Symphyta | Tenthredinoidea | Argidae | Arginae | Arge,atrata Förster,,LV6Z2,9601904,LV7N5,6096912
B201:1:143,Arge ciliaris (L.),(L.),Arge,,ciliaris,,species,,B201:1,accepted,,,B201:1:126,Arge Schrank,,,,,Argidae,Arginae,Arge,,Symphyta | Tenthredinoidea | Argidae | Arginae | Arge,ciliaris (L.),,LV73N,6096913,LV73N,6096913
B201:1:144,Arge ustulata (L.),(L.),Arge,,ustulata,,species,,B201:1,accepted,,,B201:1:126,Arge Schrank,,,,,Argidae,Arginae,Arge,,Symphyta | Tenthredinoidea | Argidae | Arginae | Arge,ustulata (L.),,LV7VN,6096918,LV7VN,6096918
B201:1:145,Arge metallica (Klug),(Klug),Arge,,metallica,,species,,B201:1,accepted,,,B201:1:126,Arge Schrank,,,,,Argidae,Arginae,Arge,,Symphyta | Tenthredinoidea | Argidae | Arginae | Arge,metallica (Klug),,LV7G8,6096916,LV7G8,6096916
B201:1:146,Arge fuscipes,,Arge,,fuscipes,,species,,B201:1,accepted,,,B201:1:126,Arge Schrank,,,,,Argidae,Arginae,Arge,,Symphyta | Tenthredinoidea | Argidae | Arginae | Arge,fuscipes,,LV79D,6096908,LV79D,6096908
B201:1:147,Arge fuscipes subsp. fuscipes (Fallén),(Fallén),Arge,,fuscipes,fuscipes,subspecies,,B201:1,accepted,,,B201:1:146,Arge fuscipes,,,,,Argidae,Arginae,Arge,,Symphyta | Tenthredinoidea | Argidae | Arginae | Arge | Arge fuscipes,fuscipes fuscipes (Fallén),,LV79K,,LV79K,
B201:1:148,Arge fuscipes subsp. expansa (Klug),(Klug),Arge,,fuscipes,expansa,subspecies,,B201:1,accepted,,,B201:1:146,Arge fuscipes,,,,,Argidae,Arginae,Arge,,Symphyta | Tenthredinoidea | Argidae | Arginae | Arge | Arge fuscipes,fuscipes expansa (Klug),,,9006509,,7582735
B201:1:149,Blasticotomidae,,,,,,family,,B201:1,accepted,,,B201:1:116,Tenthredinoidea,,,,,Blasticotomidae,,,,Symphyta | Tenthredinoidea,Blasticotomidae,,78M,4298197,78M,4298197
B201:1:150,Blasticotoma Klug,Klug,,,,,genus,,B201:1,accepted,,,B201:1:149,Blasticotomidae,,,,,Blasticotomidae,,Blasticotoma,,Symphyta | Tenthredinoidea | Blasticotomidae,Blasticotoma Klug,,M49Q5,4408209,M49Q5,4408209
B201:1:151,Blasticotoma filiceti Klug,Klug,Blasticotoma,,filiceti,,species,,B201:1,accepted,,,B201:1:150,Blasticotoma Klug,,,,,Blasticotomidae,,Blasticotoma,,Symphyta | Tenthredinoidea | Blasticotomidae | Blasticotoma,filiceti Klug,,M49RC,4492147,M49RC,4492147
B201:1:152,Cimbicidae,,,,,,family,,B201:1,accepted,,,B201:1:116,Tenthredinoidea,,,,,Cimbicidae,,,,Symphyta | Tenthredinoidea,Cimbicidae,,892,7904,892,7904
B201:1:153,Abiinae,,,,,,subfamily,,B201:1,accepted,,,B201:1:152,Cimbicidae,,,,,Cimbicidae,Abiinae,,,Symphyta | Tenthredinoidea | Cimbicidae,Abiinae,,,,,
B201:1:154,Zaraeini,,,,,,tribe,,B201:1,accepted,,,B201:1:153,Abiinae,,,,,Cimbicidae,Abiinae,,,Symphyta | Tenthredinoidea | Cimbicidae | Abiinae,Zaraeini,,,,,
B201:1:155,Zaraea Leach,Leach,,,,,genus,,B201:1,accepted,,,B201:1:154,Zaraeini,,,,,Cimbicidae,Abiinae,Zaraea,,Symphyta | Tenthredinoidea | Cimbicidae | Abiinae | Zaraeini,Zaraea Leach,,TTM3S,1249711,TTM3S,1249711
B201:1:156,Abia Leach,Leach,,,,,genus,,B201:1,proparte synonym,B201:1:155,Zaraea Leach,,,,,,,Cimbicidae,Abiinae,Abia,,Symphyta | Tenthredinoidea | Cimbicidae | Abiinae | Zaraeini,Abia Leach,,LR3T8,3259207,LR3T8,3259207
B201:1:157,Zaraea fasciata (L.),(L.),Zaraea,,fasciata,,species,,B201:1,accepted,,,B201:1:155,Zaraea Leach,,,,,Cimbicidae,Abiinae,Zaraea,,Symphyta | Tenthredinoidea | Cimbicidae | Abiinae | Zaraeini | Zaraea,fasciata (L.),,TTM49,6097197,LR3X3,5759491
B201:1:158,Zaraea lonicerae (L.),(L.),Zaraea,,lonicerae,,species,nec lonicerae L. Enslin,B201:1,accepted,,,B201:1:155,Zaraea Leach,,,,,Cimbicidae,Abiinae,Zaraea,,Symphyta | Tenthredinoidea | Cimbicidae | Abiinae | Zaraeini | Zaraea,lonicerae (L.) nec lonicerae L. Enslin,,TTM4M,11409790,LR3V3,5759485
B201:1:159,Zaraea nigricornis Leach,Leach,Zaraea,,nigricornis,,species,,B201:1,synonym,B201:1:158,Zaraea lonicerae (L.),,,,,,,Cimbicidae,Abiinae,Zaraea,,Symphyta | Tenthredinoidea | Cimbicidae | Abiinae | Zaraeini | Zaraea,nigricornis Leach,,V4D73,11246920,LR3YR,5759485
B201:1:160,Zaraea aenea Klug,Klug,Zaraea,,aenea,,species,,B201:1,accepted,,,B201:1:155,Zaraea Leach,,,,,Cimbicidae,Abiinae,Zaraea,,Symphyta | Tenthredinoidea | Cimbicidae | Abiinae | Zaraeini | Zaraea,aenea Klug,,TTM42,11305789,LR3V3,8305113
B201:1:161,Zaraea lonicerae L. Enslin,L. Enslin,Zaraea,,lonicerae,,species,nec L.,B201:1,synonym,B201:1:160,Zaraea aenea Klug,,,,,,,Cimbicidae,Abiinae,Zaraea,,Symphyta | Tenthredinoidea | Cimbicidae | Abiinae | Zaraeini | Zaraea,lonicerae L. Enslin nec L.,,TTM4M,11409790,LR3V3,5759485
B201:1:162,Abiini,,,,,,tribe,,B201:1,accepted,,,B201:1:153,Abiinae,,,,,Cimbicidae,Abiinae,,,Symphyta | Tenthredinoidea | Cimbicidae | Abiinae,Abiini,,,,,
B201:1:163,Abia Leach,Leach,,,,,genus,,B201:1,accepted,,,B201:1:162,Abiini,,,,,Cimbicidae,Abiinae,Abia,,Symphyta | Tenthredinoidea | Cimbicidae | Abiinae | Abiini,Abia Leach,,LR3T8,3259207,LR3T8,3259207
B201:1:164,Abia sericea (L.),(L.),Abia,,sericea,,species,,B201:1,accepted,,,B201:1:163,Abia Leach,,,,,Cimbicidae,Abiinae,Abia,,Symphyta | Tenthredinoidea | Cimbicidae | Abiinae | Abiini | Abia,sericea L.,,LR429,5759492,LR3ZL,5759492
B201:1:165,Abia candens Konow,Konow,Abia,,candens,,species,,B201:1,accepted,,,B201:1:163,Abia Leach,,,,,Cimbicidae,Abiinae,Abia,,Symphyta | Tenthredinoidea | Cimbicidae | Abiinae | Abiini | Abia,candens Konow,,LR3WD,5759487,LR3WD,5759487
B201:1:166,Cimbicinae,,,,,,subfamily,,B201:1,accepted,,,B201:1:152,Cimbicidae,,,,,Cimbicidae,Cimbicinae,,,Symphyta | Tenthredinoidea | Cimbicidae,Cimbicinae,,,,,
B201:1:167,Cimbicini,,,,,,tribe,,B201:1,accepted,,,B201:1:166,Cimbicinae,,,,,Cimbicidae,Cimbicinae,,,Symphyta | Tenthredinoidea | Cimbicidae | Cimbicinae,Cimbicini,,,,,
B201:1:168,Cimbex Olivier,Olivier,,,,,genus,,B201:1,accepted,,,B201:1:167,Cimbicini,,,,,Cimbicidae,Cimbicinae,Cimbex,,Symphyta | Tenthredinoidea | Cimbicidae | Cimbicinae | Cimbicini,Cimbex Olivier,,MYZWW,1249709,MYZWW,1249709
B201:1:169,Cimbex femorata (L.),(L.),Cimbex,,femorata,,species,,B201:1,accepted,,,B201:1:168,Cimbex Olivier,,,,,Cimbicidae,Cimbicinae,Cimbex,,Symphyta | Tenthredinoidea | Cimbicidae | Cimbicinae | Cimbicini | Cimbex,femorata (L.),,MZ23T,4490132,MZ23T,4490132
B201:1:170,Cimbex sylvarum Fabricius,Fabricius,Cimbex,,sylvarum,,species,,B201:1,synonym,B201:1:169,Cimbex femorata (L.),,,,,,,Cimbicidae,Cimbicinae,Cimbex,,Symphyta | Tenthredinoidea | Cimbicidae | Cimbicinae | Cimbicini | Cimbex,sylvarum Fabricius,,,,,
B201:1:171,Cimbex lutea (L.),(L.),Cimbex,,lutea,,species,,B201:1,accepted,,,B201:1:168,Cimbex Olivier,,,,,Cimbicidae,Cimbicinae,Cimbex,,Symphyta | Tenthredinoidea | Cimbicidae | Cimbicinae | Cimbicini | Cimbex,lutea (L.),,MZ263,4490138,MZ263,4490138
B201:1:172,Cimbex connata (Schrank),(Schrank),Cimbex,,connata,,species,,B201:1,accepted,,,B201:1:168,Cimbex Olivier,,,,,Cimbicidae,Cimbicinae,Cimbex,,Symphyta | Tenthredinoidea | Cimbicidae | Cimbicinae | Cimbicini | Cimbex,connata (Schrank),,MZ22N,4490140,MZ22N,4490140
B201:1:173,Trichiosomini,,,,,,tribe,,B201:1,accepted,,,B201:1:166,Cimbicinae,,,,,Cimbicidae,Cimbicinae,,,Symphyta | Tenthredinoidea | Cimbicidae | Cimbicinae,Trichiosomini,,,,,
B201:1:174,Trichiosoma Leach,Leach,,,,,genus,,B201:1,accepted,,,B201:1:173,Trichiosomini,,,,,Cimbicidae,Cimbicinae,Trichiosoma,,Symphyta | Tenthredinoidea | Cimbicidae | Cimbicinae | Trichiosomini,Trichiosoma Leach,,TMS4M,3259206,TMS4M,3259206
B201:1:175,Trichiosoma sorbi Hartig,Hartig,Trichiosoma,,sorbi,,species,,B201:1,accepted,,,B201:1:174,Trichiosoma Leach,,,,,Cimbicidae,Cimbicinae,Trichiosoma,,Symphyta | Tenthredinoidea | Cimbicidae | Cimbicinae | Trichiosomini | Trichiosoma,sorbi Hartig,,TMS86,5759449,TMS86,5759449
B201:1:176,Trichiosoma scalesii Leach in Cameron,Leach in Cameron,Trichiosoma,,scalesii,,species,nec Leach,B201:1,synonym,B201:1:175,Trichiosoma sorbi Hartig,,,,,,,Cimbicidae,Cimbicinae,Trichiosoma,,Symphyta | Tenthredinoidea | Cimbicidae | Cimbicinae | Trichiosomini | Trichiosoma,scalesii Leach in Cameron nec Leach,,TMS7K,7741191,TMS7K,7741191
B201:1:177,Trichiosoma tibiale Stephens,Stephens,Trichiosoma,,tibiale,,species,,B201:1,accepted,,,B201:1:174,Trichiosoma Leach,,,,,Cimbicidae,Cimbicinae,Trichiosoma,,Symphyta | Tenthredinoidea | Cimbicidae | Cimbicinae | Trichiosomini | Trichiosoma,tibiale Stephens,,TMS8N,5759443,TMS8N,5759443
B201:1:178,Trichiosoma betuleti Klug in Cameron,Klug in Cameron,Trichiosoma,,betuleti,,species,nec Klug,B201:1,synonym,B201:1:177,Trichiosoma tibiale Stephens,,,,,,,Cimbicidae,Cimbicinae,Trichiosoma,,Symphyta | Tenthredinoidea | Cimbicidae | Cimbicinae | Trichiosomini | Trichiosoma,betuleti Klug in Cameron nec Klug,,TMS53,9300902,TMS7K,7741191
B201:1:179,Trichiosoma vitellinae (L.),(L.),Trichiosoma,,vitellinae,,species,,B201:1,accepted,,,B201:1:174,Trichiosoma Leach,,,,,Cimbicidae,Cimbicinae,Trichiosoma,,Symphyta | Tenthredinoidea | Cimbicidae | Cimbicinae | Trichiosomini | Trichiosoma,vitellinae (L.),,TMS99,8674755,TMS99,8674755
B201:1:180,Trichiosoma laterale Leach,Leach,Trichiosoma,,laterale,,species,,B201:1,synonym,B201:1:179,Trichiosoma vitellinae (L.),,,,,,,Cimbicidae,Cimbicinae,Trichiosoma,,Symphyta | Tenthredinoidea | Cimbicidae | Cimbicinae | Trichiosomini | Trichiosoma,laterale Leach,,TMS64,7362550,TMS64,7362550
B201:1:181,Trichiosoma lucorum (L.),(L.),Trichiosoma,,lucorum,,species,,B201:1,accepted,,,B201:1:174,Trichiosoma Leach,,,,,Cimbicidae,Cimbicinae,Trichiosoma,,Symphyta | Tenthredinoidea | Cimbicidae | Cimbicinae | Trichiosomini | Trichiosoma,lucorum (L.),,TMS6C,5759445,TMS6C,5759445
