scientificNameID,scientificName,scientificNameAuthorship,genericName,infragenericEpithet,specificEpithet,infraspecificEpithet,taxonRank,taxonRemarks,collectionCode,taxonomicStatus,acceptedNameUsageID,acceptedNameUsage,parentNameUsageID,parentNameUsage,kingdom,phylum,class,order,family,subfamily,genus,subgenus,higherClassification,verbatimIdentification,dynamicProperties,colTaxonID,gbifTaxonID,colAcceptedTaxonID,gbifAcceptedTaxonID
B535:1:241,Boloria selene,,Boloria,,selene,,species,,B535:1,accepted,,,B535:1:240,Boloria,,,,,Nymphalidae,Heliconiinae,Boloria,,Nymphalidae | Heliconiinae | Boloria,selene,,68NV3,1912325,68NV3,1912325
B535:1:242,Clossiana selene,,Clossiana,,selene,,species,,B535:1,synonym,B535:1:241,Boloria selene,,,,,,,Nymphalidae,Heliconiinae,Boloria,,Nymphalidae | Heliconiinae | Boloria,Clossiana selene,,WB8V,5882070,WB8V,1912325
B535:1:243,Boloria euphrosyne,,Boloria,,euphrosyne,,species,,B535:1,accepted,,,B535:1:240,Boloria,,,,,Nymphalidae,Heliconiinae,Boloria,,Nymphalidae | Heliconiinae | Boloria,euphrosyne,,,5772893,,1894268
B535:1:244,Clossiana euphrosyne,,Clossiana,,euphrosyne,,species,,B535:1,synonym,B535:1:243,Boloria euphrosyne,,,,,,,Nymphalidae,Heliconiinae,Boloria,,Nymphalidae | Heliconiinae | Boloria,Clossiana euphrosyne,,5ZDHF,1894268,5ZDHF,1894268
B535:1:245,Boloria dia,,Boloria,,dia,,species,,B535:1,accepted,,,B535:1:240,Boloria,,,,,Nymphalidae,Heliconiinae,Boloria,,Nymphalidae | Heliconiinae | Boloria,dia,,,5772890,,5772890
B535:1:246,Clossiana dia,,Clossiana,,dia,,species,,B535:1,synonym,B535:1:245,Boloria dia,,,,,,,Nymphalidae,Heliconiinae,Boloria,,Nymphalidae | Heliconiinae | Boloria,Clossiana dia,,5ZDGZ,1894206,5ZDGZ,1894206
B535:1:247,Boloria titania,,Boloria,,titania,,species,,B535:1,accepted,,,B535:1:240,Boloria,,,,,Nymphalidae,Heliconiinae,Boloria,,Nymphalidae | Heliconiinae | Boloria,titania,,,4299597,,4299597
B535:1:248,Clossiana titania,,Clossiana,,titania,,species,,B535:1,synonym,B535:1:247,Boloria titania,,,,,,,Nymphalidae,Heliconiinae,Boloria,,Nymphalidae | Heliconiinae | Boloria,Clossiana titania,,WB8Y,1894131,WB8Y,1894131
B535:1:249,Boloria aquilonaris,,Boloria,,aquilonaris,,species,,B535:1,accepted,,,B535:1:240,Boloria,,,,,Nymphalidae,Heliconiinae,Boloria,,Nymphalidae | Heliconiinae | Boloria,aquilonaris,,68NVH,1912372,68NVH,1912372
B535:1:250,Boloria thore,,Boloria,,thore,,species,,B535:1,accepted,,,B535:1:240,Boloria,,,,,Nymphalidae,Heliconiinae,Boloria,,Nymphalidae | Heliconiinae | Boloria,thore,,,7428726,,7428726
B535:1:251,Clossiana thore,,Clossiana,,thore,,species,,B535:1,synonym,B535:1:250,Boloria thore,,,,,,,Nymphalidae,Heliconiinae,Boloria,,Nymphalidae | Heliconiinae | Boloria,Clossiana thore,,WB8X,9031277,WB8X,9031277
B535:1:252,Boloria pales,,Boloria,,pales,,species,,B535:1,accepted,,,B535:1:240,Boloria,,,,,Nymphalidae,Heliconiinae,Boloria,,Nymphalidae | Heliconiinae | Boloria,pales,,5WNV3,7799370,5WNV3,7799370
B535:1:253,Boloria eunomia,,Boloria,,eunomia,,species,,B535:1,accepted,,,B535:1:240,Boloria,,,,,Nymphalidae,Heliconiinae,Boloria,,Nymphalidae | Heliconiinae | Boloria,eunomia,,,4299535,,4299535
B535:1:254,Proclossiana eunomia,,Proclossiana,,eunomia,,species,,B535:1,synonym,B535:1:253,Boloria eunomia,,,,,,,Nymphalidae,Heliconiinae,Boloria,,Nymphalidae | Heliconiinae | Boloria,Proclossiana eunomia,,4MNWX,1918045,4MNWX,1918045
B535:1:255,Boloria graeca,,Boloria,,graeca,,species,,B535:1,accepted,,,B535:1:240,Boloria,,,,,Nymphalidae,Heliconiinae,Boloria,,Nymphalidae | Heliconiinae | Boloria,graeca,,5WNV5,1912395,5WNV5,1912395
B535:1:256,Apaturinae,,,,,,subfamily,,B535:1,accepted,,,B535:1:217,Nymphalidae,,,,,Nymphalidae,Apaturinae,,,Nymphalidae,Apaturinae,,93MRP,,93MRP,
B535:1:257,Apatura,,,,,,genus,,B535:1,accepted,,,B535:1:256,Apaturinae,,,,,Nymphalidae,Apaturinae,Apatura,,Nymphalidae | Apaturinae,Apatura,,922F5,1904418,922F5,1904418
B535:1:258,Apatura iris,,Apatura,,iris,,species,,B535:1,accepted,,,B535:1:257,Apatura,,,,,Nymphalidae,Apaturinae,Apatura,,Nymphalidae | Apaturinae | Apatura,iris,,F92N,5131910,F92N,5131910
B535:1:259,Apatura ilia,,Apatura,,ilia,,species,,B535:1,accepted,,,B535:1:257,Apatura,,,,,Nymphalidae,Apaturinae,Apatura,,Nymphalidae | Apaturinae | Apatura,ilia,,F92L,8138711,F92L,8138711
B535:1:260,Apatura ilia f. clytie,,Apatura,,ilia,clytie,form,,B535:1,accepted,,,B535:1:259,Apatura ilia,,,,,Nymphalidae,Apaturinae,Apatura,,Nymphalidae | Apaturinae | Apatura | Apatura ilia,clytie,,BK3PQ,,BK3PQ,
B535:1:261,Apatura metis,,Apatura,,metis,,species,,B535:1,accepted,,,B535:1:257,Apatura,,,,,Nymphalidae,Apaturinae,Apatura,,Nymphalidae | Apaturinae | Apatura,metis,,99VZR,5131860,BJ5Y4,6229899
B535:1:262,Nymphalinae,,,,,,subfamily,,B535:1,accepted,,,B535:1:217,Nymphalidae,,,,,Nymphalidae,Nymphalinae,,,Nymphalidae,Nymphalinae,,93MY9,,93MY9,
B535:1:263,Euphydryas,,,,,,genus,,B535:1,accepted,,,B535:1:262,Nymphalinae,,,,,Nymphalidae,Nymphalinae,Euphydryas,,Nymphalidae | Nymphalinae,Euphydryas,,928X8,1895130,928X8,1895130
B535:1:264,Euphydryas maturna,,Euphydryas,,maturna,,species,,B535:1,accepted,,,B535:1:263,Euphydryas,,,,,Nymphalidae,Nymphalinae,Euphydryas,,Nymphalidae | Nymphalinae | Euphydryas,maturna,,,4535817,,4535817
B535:1:265,Hypodryas maturna,,Hypodryas,,maturna,,species,,B535:1,synonym,B535:1:264,Euphydryas maturna,,,,,,,Nymphalidae,Nymphalinae,Euphydryas,,Nymphalidae | Nymphalinae | Euphydryas,Hypodryas maturna,,3NVK6,1902152,3NVK6,1902152
B535:1:266,Euphydryas cynthia,,Euphydryas,,cynthia,,species,,B535:1,accepted,,,B535:1:263,Euphydryas,,,,,Nymphalidae,Nymphalinae,Euphydryas,,Nymphalidae | Nymphalinae | Euphydryas,cynthia,,,4535804,,1902169
B535:1:267,Hypodryas cynthia,,Hypodryas,,cynthia,,species,,B535:1,synonym,B535:1:266,Euphydryas cynthia,,,,,,,Nymphalidae,Nymphalinae,Euphydryas,,Nymphalidae | Nymphalinae | Euphydryas,Hypodryas cynthia,,3NVK2,1902169,3NVK2,1902169
B535:1:268,Euphydryas intermedia,,Euphydryas,,intermedia,,species,,B535:1,accepted,,,B535:1:263,Euphydryas,,,,,Nymphalidae,Nymphalinae,Euphydryas,,Nymphalidae | Nymphalinae | Euphydryas,intermedia,,,4535822,,1902182
B535:1:269,Hypodryas intermedia,,Hypodryas,,intermedia,,species,,B535:1,synonym,B535:1:268,Euphydryas intermedia,,,,,,,Nymphalidae,Nymphalinae,Euphydryas,,Nymphalidae | Nymphalinae | Euphydryas,Hypodryas intermedia,,3NVK5,1902182,3NVK5,1902182
B535:1:270,Euphydryas aurinia,,Euphydryas,,aurinia,,species,,B535:1,accepted,,,B535:1:263,Euphydryas,,,,,Nymphalidae,Nymphalinae,Euphydryas,,Nymphalidae | Nymphalinae | Euphydryas,aurinia,,,4535809,,4535809
B535:1:271,Eurodruas aurinia,,Eurodruas,,aurinia,,species,,B535:1,synonym,B535:1:270,Euphydryas aurinia,,,,,,,Nymphalidae,Nymphalinae,Euphydryas,,Nymphalidae | Nymphalinae | Euphydryas,Eurodruas aurinia,,3D28B,1907920,3D28B,1907920
B535:1:272,Melitaea,,,,,,genus,,B535:1,accepted,,,B535:1:262,Nymphalinae,,,,,Nymphalidae,Nymphalinae,Melitaea,,Nymphalidae | Nymphalinae,Melitaea,,92F8N,11366402,92F8N,11366402
B535:1:273,Melitaea didyma,,Melitaea,,didyma,,species,,B535:1,accepted,,,B535:1:272,Melitaea,,,,,Nymphalidae,Nymphalinae,Melitaea,,Nymphalidae | Nymphalinae | Melitaea,didyma,,3ZK8D,8393082,3ZK8D,8393082
B535:1:274,Melitaea trivia,,Melitaea,,trivia,,species,,B535:1,accepted,,,B535:1:272,Melitaea,,,,,Nymphalidae,Nymphalinae,Melitaea,,Nymphalidae | Nymphalinae | Melitaea,trivia,,72Y5Y,1899349,72Y5Y,1899349
B535:1:275,Melitaea cinxia,,Melitaea,,cinxia,,species,,B535:1,accepted,,,B535:1:272,Melitaea,,,,,Nymphalidae,Nymphalinae,Melitaea,,Nymphalidae | Nymphalinae | Melitaea,cinxia,,3ZK77,8168644,3ZK77,8168644
B535:1:276,Melitaea arduinna,,Melitaea,,arduinna,,species,,B535:1,accepted,,,B535:1:272,Melitaea,,,,,Nymphalidae,Nymphalinae,Melitaea,,Nymphalidae | Nymphalinae | Melitaea,arduinna,,3ZK5T,1899818,3ZK5T,1899818
B535:1:277,Melitaea phoebe,,Melitaea,,phoebe,,species,,B535:1,accepted,,,B535:1:272,Melitaea,,,,,Nymphalidae,Nymphalinae,Melitaea,,Nymphalidae | Nymphalinae | Melitaea,phoebe,,6QY6N,7934873,6QY6N,7934873
B535:1:278,Melitaea ornata,,Melitaea,,ornata,,species,,B535:1,accepted,,,B535:1:272,Melitaea,,,,,Nymphalidae,Nymphalinae,Melitaea,,Nymphalidae | Nymphalinae | Melitaea,ornata,,3ZKDK,5129650,72Y5Y,1899349
B535:1:279,Melitaea athalia,,Melitaea,,athalia,,species,,B535:1,accepted,,,B535:1:272,Melitaea,,,,,Nymphalidae,Nymphalinae,Melitaea,,Nymphalidae | Nymphalinae | Melitaea,athalia,,9458B,1899433,3ZL64,1899433
B535:1:280,Mellicta athalia,,Mellicta,,athalia,,species,,B535:1,synonym,B535:1:279,Melitaea athalia,,,,,,,Nymphalidae,Nymphalinae,Melitaea,,Nymphalidae | Nymphalinae | Melitaea,Mellicta athalia,,3ZL64,1913328,3ZL64,1913328
B535:1:281,Melitaea britomartis,,Melitaea,,britomartis,,species,,B535:1,accepted,,,B535:1:272,Melitaea,,,,,Nymphalidae,Nymphalinae,Melitaea,,Nymphalidae | Nymphalinae | Melitaea,britomartis,,9458D,7598816,3ZL66,1913178
B535:1:282,Mellicta britomartis,,Mellicta,,britomartis,,species,,B535:1,synonym,B535:1:281,Melitaea britomartis,,,,,,,Nymphalidae,Nymphalinae,Melitaea,,Nymphalidae | Nymphalinae | Melitaea,Mellicta britomartis,,3ZL66,1913178,3ZL66,1913178
B535:1:283,Melitaea aurelia,,Melitaea,,aurelia,,species,,B535:1,accepted,,,B535:1:272,Melitaea,,,,,Nymphalidae,Nymphalinae,Melitaea,,Nymphalidae | Nymphalinae | Melitaea,aurelia,,9458C,5881471,3ZL65,1913175
B535:1:284,Meleageria aurelia,,Meleageria,,aurelia,,species,,B535:1,synonym,B535:1:283,Melitaea aurelia,,,,,,,Nymphalidae,Nymphalinae,Melitaea,,Nymphalidae | Nymphalinae | Melitaea,Meleageria aurelia,,,,,
B535:1:285,Melitaea diamina,,Melitaea,,diamina,,species,,B535:1,accepted,,,B535:1:272,Melitaea,,,,,Nymphalidae,Nymphalinae,Melitaea,,Nymphalidae | Nymphalinae | Melitaea,diamina,,3ZK89,7768674,3ZK89,7768674
B535:1:286,Melitaea parthenoides,,Melitaea,,parthenoides,,species,,B535:1,accepted,,,B535:1:272,Melitaea,,,,,Nymphalidae,Nymphalinae,Melitaea,,Nymphalidae | Nymphalinae | Melitaea,parthenoides,,9458M,5792087,3ZL6J,1913351
B535:1:287,Melitaea varia,,Melitaea,,varia,,species,,B535:1,accepted,,,B535:1:272,Melitaea,,,,,Nymphalidae,Nymphalinae,Melitaea,,Nymphalidae | Nymphalinae | Melitaea,varia,,9458R,7867379,3ZL6P,7867379
B535:1:288,Melitaea asteria,,Melitaea,,asteria,,species,,B535:1,accepted,,,B535:1:272,Melitaea,,,,,Nymphalidae,Nymphalinae,Melitaea,,Nymphalidae | Nymphalinae | Melitaea,asteria,,936WR,5792088,3ZL63,1913371
B535:1:289,Araschnia,,,,,,genus,,B535:1,accepted,,,B535:1:262,Nymphalinae,,,,,Nymphalidae,Nymphalinae,Araschnia,,Nymphalidae | Nymphalinae,Araschnia,,922QB,11279870,922QB,11279870
B535:1:290,Araschnia levana,,Araschnia,,levana,,species,,B535:1,accepted,,,B535:1:289,Araschnia,,,,,Nymphalidae,Nymphalinae,Araschnia,,Nymphalidae | Nymphalinae | Araschnia,levana,,G63Z,1902533,G63Z,1902533
B535:1:291,Polygonia,,,,,,genus,,B535:1,accepted,,,B535:1:262,Nymphalinae,,,,,Nymphalidae,Nymphalinae,Polygonia,,Nymphalidae | Nymphalinae,Polygonia,,92KD5,1898474,92KD5,1898474
B535:1:292,Polygonia c-album,,Polygonia,,c-album,,species,,B535:1,accepted,,,B535:1:291,Polygonia,,,,,Nymphalidae,Nymphalinae,Polygonia,,Nymphalidae | Nymphalinae | Polygonia,c-album,,4L8X4,1898544,4L8X4,1898544
B535:1:293,Polygonia egea,,Polygonia,,egea,,species,,B535:1,accepted,,,B535:1:291,Polygonia,,,,,Nymphalidae,Nymphalinae,Polygonia,,Nymphalidae | Nymphalinae | Polygonia,egea,,6W5VF,1898521,6W5VF,1898521
B535:1:294,Nymphalis,,,,,,genus,,B535:1,accepted,,,B535:1:262,Nymphalinae,,,,,Nymphalidae,Nymphalinae,Nymphalis,,Nymphalidae | Nymphalinae,Nymphalis,,92GWM,5130576,92GWM,5130576
B535:1:295,Nymphalis vau-album,,Nymphalis,,vau-album,,species,,B535:1,accepted,,,B535:1:294,Nymphalis,,,,,Nymphalidae,Nymphalinae,Nymphalis,,Nymphalidae | Nymphalinae | Nymphalis,vau-album,,,5714374,,5129378
B535:1:296,Nymphalis polychloros,,Nymphalis,,polychloros,,species,,B535:1,accepted,,,B535:1:294,Nymphalis,,,,,Nymphalidae,Nymphalinae,Nymphalis,,Nymphalidae | Nymphalinae | Nymphalis,polychloros,,486HF,7762841,486HF,7762841
B535:1:297,Nymphalis xanthomelas,,Nymphalis,,xanthomelas,,species,,B535:1,accepted,,,B535:1:294,Nymphalis,,,,,Nymphalidae,Nymphalinae,Nymphalis,,Nymphalidae | Nymphalinae | Nymphalis,xanthomelas,,486HQ,5130587,486HQ,5130587
B535:1:298,Nymphalis io,,Nymphalis,,io,,species,,B535:1,accepted,,,B535:1:294,Nymphalis,,,,,Nymphalidae,Nymphalinae,Nymphalis,,Nymphalidae | Nymphalinae | Nymphalis,io,,,5130677,,4535827
B535:1:299,Inachis io,,Inachis,,io,,species,,B535:1,synonym,B535:1:298,Nymphalis io,,,,,,,Nymphalidae,Nymphalinae,Nymphalis,,Nymphalidae | Nymphalinae | Nymphalis,Inachis io,,943S3,5881450,93Q3Q,4535827
B535:1:300,Nymphalis urticae,,Nymphalis,,urticae,,species,,B535:1,accepted,,,B535:1:294,Nymphalis,,,,,Nymphalidae,Nymphalinae,Nymphalis,,Nymphalidae | Nymphalinae | Nymphalis,urticae,,,5714378,,1894840
B535:1:301,Aglais urticae,,Aglais,,urticae,,species,,B535:1,synonym,B535:1:300,Nymphalis urticae,,,,,,,Nymphalidae,Nymphalinae,Nymphalis,,Nymphalidae | Nymphalinae | Nymphalis,Aglais urticae,,5TRRN,1894840,5TRRN,1894840
B535:1:302,Vanessa,,,,,,genus,,B535:1,accepted,,,B535:1:262,Nymphalinae,,,,,Nymphalidae,Nymphalinae,Vanessa,,Nymphalidae | Nymphalinae,Vanessa,,92Q7V,1898261,92Q7V,1898261
B535:1:303,Vanessa antiopa,,Vanessa,,antiopa,,species,,B535:1,accepted,,,B535:1:302,Vanessa,,,,,Nymphalidae,Nymphalinae,Vanessa,,Nymphalidae | Nymphalinae | Vanessa,antiopa,,,9509991,,5130682
B535:1:304,Nymphalis antiopa,,Nymphalis,,antiopa,,species,,B535:1,synonym,B535:1:303,Vanessa antiopa,,,,,,,Nymphalidae,Nymphalinae,Vanessa,,Nymphalidae | Nymphalinae | Vanessa,Nymphalis antiopa,,486GN,5130682,486GN,5130682
B535:1:305,Vanessa atalanta,,Vanessa,,atalanta,,species,,B535:1,accepted,,,B535:1:302,Vanessa,,,,,Nymphalidae,Nymphalinae,Vanessa,,Nymphalidae | Nymphalinae | Vanessa,atalanta,,7FFL6,1898286,7FFL6,1898286
B535:1:306,Vanessa cardui,,Vanessa,,cardui,,species,,B535:1,accepted,,,B535:1:302,Vanessa,,,,,Nymphalidae,Nymphalinae,Vanessa,,Nymphalidae | Nymphalinae | Vanessa,cardui,,9385D,4299368,9385D,4299368
B535:1:307,Charaxinae,,,,,,subfamily,,B535:1,accepted,,,B535:1:217,Nymphalidae,,,,,Nymphalidae,Charaxinae,,,Nymphalidae,Charaxinae,,93MSM,,93MSM,
B535:1:308,Charaxes,,,,,,genus,,B535:1,accepted,,,B535:1:307,Charaxinae,,,,,Nymphalidae,Charaxinae,Charaxes,,Nymphalidae | Charaxinae,Charaxes,,9254Q,1896933,9254Q,1896933
B535:1:309,Charaxes jasius,,Charaxes,,jasius,,species,,B535:1,accepted,,,B535:1:308,Charaxes,,,,,Nymphalidae,Charaxinae,Charaxes,,Nymphalidae | Charaxinae | Charaxes,jasius,,TN6G,1896957,TN6G,1896957
B535:1:310,Danainae,,,,,,subfamily,,B535:1,accepted,,,B535:1:217,Nymphalidae,,,,,Nymphalidae,Danainae,,,Nymphalidae,Danainae,,93MTB,,93MTB,
B535:1:311,Danaus,,,,,,genus,,B535:1,accepted,,,B535:1:310,Danainae,,,,,Nymphalidae,Danainae,Danaus,,Nymphalidae | Danainae,Danaus,,926LC,5133087,926LC,5133087
B535:1:312,Danaus plexippus,,Danaus,,plexippus,,species,,B535:1,accepted,,,B535:1:311,Danaus,,,,,Nymphalidae,Danainae,Danaus,,Nymphalidae | Danainae | Danaus,plexippus,,6CB8P,5133088,6CB8P,5133088
B535:1:313,Danaus chrysippus,,Danaus,,chrysippus,,species,,B535:1,accepted,,,B535:1:311,Danaus,,,,,Nymphalidae,Danainae,Danaus,,Nymphalidae | Danainae | Danaus,chrysippus,,343SJ,7642610,343SJ,7642610
B535:1:314,Satyrinae,,,,,,subfamily,,B535:1,accepted,,,B535:1:217,Nymphalidae,,,,,Nymphalidae,Satyrinae,,,Nymphalidae,Satyrinae,,93MZX,,93MZX,
B535:1:315,Lopinga,,,,,,genus,,B535:1,accepted,,,B535:1:314,Satyrinae,,,,,Nymphalidae,Satyrinae,Lopinga,,Nymphalidae | Satyrinae,Lopinga,,93NV8,4407073,92J5D,1894469
B535:1:316,Lopinga achine,,Lopinga,,achine,,species,,B535:1,accepted,,,B535:1:315,Lopinga,,,,,Nymphalidae,Satyrinae,Lopinga,,Nymphalidae | Satyrinae | Lopinga,achine,,,4535614,,4535614
B535:1:317,Parage,,,,,,genus,,B535:1,accepted,,,B535:1:314,Satyrinae,,,,,Nymphalidae,Satyrinae,Parage,,Nymphalidae | Satyrinae,Parage,,,4709409,,1894469
B535:1:318,Parage aegeria,,Parage,,aegeria,,species,,B535:1,accepted,,,B535:1:317,Parage,,,,,Nymphalidae,Satyrinae,Parage,,Nymphalidae | Satyrinae | Parage,aegeria,,,11319343,,8049830
B535:1:319,Lasiommata,,,,,,genus,,B535:1,accepted,,,B535:1:314,Satyrinae,,,,,Nymphalidae,Satyrinae,Lasiommata,,Nymphalidae | Satyrinae,Lasiommata,,93NSZ,11340077,92J5D,11340077
B535:1:320,Lasiommata megera,,Lasiommata,,megera,,species,,B535:1,accepted,,,B535:1:319,Lasiommata,,,,,Nymphalidae,Satyrinae,Lasiommata,,Nymphalidae | Satyrinae | Lasiommata,megera,,,4535632,,4535632
B535:1:321,Lasiommata maera,,Lasiommata,,maera,,species,,B535:1,accepted,,,B535:1:319,Lasiommata,,,,,Nymphalidae,Satyrinae,Lasiommata,,Nymphalidae | Satyrinae | Lasiommata,maera,,,4535636,,4535636
B535:1:322,Lasiommata petropolitana,,Lasiommata,,petropolitana,,species,,B535:1,accepted,,,B535:1:319,Lasiommata,,,,,Nymphalidae,Satyrinae,Lasiommata,,Nymphalidae | Satyrinae | Lasiommata,petropolitana,,,4535634,,1894714
B535:1:323,Kirinia,,,,,,genus,,B535:1,accepted,,,B535:1:314,Satyrinae,,,,,Nymphalidae,Satyrinae,Kirinia,,Nymphalidae | Satyrinae,Kirinia,,,4405001,,4405001
B535:1:324,Kirinia roxelana,,Kirinia,,roxelana,,species,,B535:1,accepted,,,B535:1:323,Kirinia,,,,,Nymphalidae,Satyrinae,Kirinia,,Nymphalidae | Satyrinae | Kirinia,roxelana,,,4535620,,4535620
B535:1:325,Kirinia climene,,Kirinia,,climene,,species,,B535:1,accepted,,,B535:1:323,Kirinia,,,,,Nymphalidae,Satyrinae,Kirinia,,Nymphalidae | Satyrinae | Kirinia,climene,,,4535618,,4535618
B535:1:326,Coenonympha,,,,,,genus,,B535:1,accepted,,,B535:1:314,Satyrinae,,,,,Nymphalidae,Satyrinae,Coenonympha,,Nymphalidae | Satyrinae,Coenonympha,,925QM,11235790,925QM,11235790
B535:1:327,Coenonympha oedippus,,Coenonympha,,oedippus,,species,,B535:1,accepted,,,B535:1:326,Coenonympha,,,,,Nymphalidae,Satyrinae,Coenonympha,,Nymphalidae | Satyrinae | Coenonympha,oedippus,,5ZJCR,1911093,5ZJCR,1911093
B535:1:328,Coenonympha arcania,,Coenonympha,,arcania,,species,,B535:1,accepted,,,B535:1:326,Coenonympha,,,,,Nymphalidae,Satyrinae,Coenonympha,,Nymphalidae | Satyrinae | Coenonympha,arcania,,5ZJPH,7728366,5ZJPH,7728366
B535:1:329,Coenonympha hero,,Coenonympha,,hero,,species,,B535:1,accepted,,,B535:1:326,Coenonympha,,,,,Nymphalidae,Satyrinae,Coenonympha,,Nymphalidae | Satyrinae | Coenonympha,hero,,5ZJPK,1911168,5ZJPK,1911168
B535:1:330,Coenonympha gardetta,,Coenonympha,,gardetta,,species,,B535:1,accepted,,,B535:1:326,Coenonympha,,,,,Nymphalidae,Satyrinae,Coenonympha,,Nymphalidae | Satyrinae | Coenonympha,gardetta,,93XTT,8335984,5ZJCN,1911461
B535:1:331,Coenonympha tullia,,Coenonympha,,tullia,,species,,B535:1,accepted,,,B535:1:326,Coenonympha,,,,,Nymphalidae,Satyrinae,Coenonympha,,Nymphalidae | Satyrinae | Coenonympha,tullia,,5ZJDL,1911112,5ZJDL,1911112
B535:1:332,Coenonympha glycerion,,Coenonympha,,glycerion,,species,,B535:1,accepted,,,B535:1:326,Coenonympha,,,,,Nymphalidae,Satyrinae,Coenonympha,,Nymphalidae | Satyrinae | Coenonympha,glycerion,,93XTV,1911125,5ZJPT,1911278
B535:1:333,Coenonympha pamphilus,,Coenonympha,,pamphilus,,species,,B535:1,accepted,,,B535:1:326,Coenonympha,,,,,Nymphalidae,Satyrinae,Coenonympha,,Nymphalidae | Satyrinae | Coenonympha,pamphilus,,5ZJCN,1911461,5ZJCN,1911461
B535:1:334,Coenonympha rhodopensis,,Coenonympha,,rhodopensis,,species,,B535:1,accepted,,,B535:1:326,Coenonympha,,,,,Nymphalidae,Satyrinae,Coenonympha,,Nymphalidae | Satyrinae | Coenonympha,rhodopensis,,93XTY,8409594,5ZJDL,1911112
B535:1:335,Coenonympha leander,,Coenonympha,,leander,,species,,B535:1,accepted,,,B535:1:326,Coenonympha,,,,,Nymphalidae,Satyrinae,Coenonympha,,Nymphalidae | Satyrinae | Coenonympha,leander,,5ZJB2,1911298,5ZJB2,1911298
B535:1:336,Coenonympha orientalis,,Coenonympha,,orientalis,,species,,B535:1,accepted,,,B535:1:326,Coenonympha,,,,,Nymphalidae,Satyrinae,Coenonympha,,Nymphalidae | Satyrinae | Coenonympha,orientalis,,,1911177,,1911177
B535:1:337,Pyronia,,,,,,genus,,B535:1,accepted,,,B535:1:314,Satyrinae,,,,,Nymphalidae,Satyrinae,Pyronia,,Nymphalidae | Satyrinae,Pyronia,,92LL8,1919016,92LL8,1919016
B535:1:338,Pyronia tithonus,,Pyronia,,tithonus,,species,,B535:1,accepted,,,B535:1:337,Pyronia,,,,,Nymphalidae,Satyrinae,Pyronia,,Nymphalidae | Satyrinae | Pyronia,tithonus,,4QV59,7622059,4QV59,7622059
B535:1:339,Pyronia cecilia,,Pyronia,,cecilia,,species,,B535:1,accepted,,,B535:1:337,Pyronia,,,,,Nymphalidae,Satyrinae,Pyronia,,Nymphalidae | Satyrinae | Pyronia,cecilia,,4QV4V,7988274,4QV4V,7988274
B535:1:340,Maniola,,,,,,genus,,B535:1,accepted,,,B535:1:314,Satyrinae,,,,,Nymphalidae,Satyrinae,Maniola,,Nymphalidae | Satyrinae,Maniola,,92DXK,5135400,92DXK,5135400
B535:1:341,Maniola jurtina,,Maniola,,jurtina,,species,,B535:1,accepted,,,B535:1:340,Maniola,,,,,Nymphalidae,Satyrinae,Maniola,,Nymphalidae | Satyrinae | Maniola,jurtina,,3XVHR,5135513,3XVHR,5135513
B535:1:342,Hyponephele,,,,,,genus,,B535:1,accepted,,,B535:1:314,Satyrinae,,,,,Nymphalidae,Satyrinae,Hyponephele,,Nymphalidae | Satyrinae,Hyponephele,,92C7N,1906451,92C7N,1906451
B535:1:343,Hyponephele lycaon,,Hyponephele,,lycaon,,species,,B535:1,accepted,,,B535:1:342,Hyponephele,,,,,Nymphalidae,Satyrinae,Hyponephele,,Nymphalidae | Satyrinae | Hyponephele,lycaon,,3NXQ9,8208583,3NXQ9,8208583
B535:1:344,Hyponephele lupina,,Hyponephele,,lupina,,species,,B535:1,accepted,,,B535:1:342,Hyponephele,,,,,Nymphalidae,Satyrinae,Hyponephele,,Nymphalidae | Satyrinae | Hyponephele,lupina,,3NXQ8,1906552,3NXQ8,1906552
B535:1:345,Aphantopus,,,,,,genus,,B535:1,accepted,,,B535:1:314,Satyrinae,,,,,Nymphalidae,Satyrinae,Aphantopus,,Nymphalidae | Satyrinae,Aphantopus,,922G3,1896799,922G3,1896799
B535:1:346,Aphantopus hyperanthus,,Aphantopus,,hyperanthus,,species,,B535:1,accepted,,,B535:1:345,Aphantopus,,,,,Nymphalidae,Satyrinae,Aphantopus,,Nymphalidae | Satyrinae | Aphantopus,hyperanthus,,92TTF,1896841,92TTF,1896841
B535:1:347,Minois,,,,,,genus,,B535:1,accepted,,,B535:1:314,Satyrinae,,,,,Nymphalidae,Satyrinae,Minois,,Nymphalidae | Satyrinae,Minois,,,4408275,,4408275
B535:1:348,Minois dryas,,Minois,,dryas,,species,,B535:1,accepted,,,B535:1:347,Minois,,,,,Nymphalidae,Satyrinae,Minois,,Nymphalidae | Satyrinae | Minois,dryas,,,4535510,,4535510
B535:1:349,Satyrus,,,,,,genus,,B535:1,accepted,,,B535:1:314,Satyrinae,,,,,Nymphalidae,Satyrinae,Satyrus,,Nymphalidae | Satyrinae,Satyrus,,92MCL,1912583,92MCL,1912583
B535:1:350,Satyrus ferula,,Satyrus,,ferula,,species,,B535:1,accepted,,,B535:1:349,Satyrus,,,,,Nymphalidae,Satyrinae,Satyrus,,Nymphalidae | Satyrinae | Satyrus,ferula,,948PQ,8312017,948PQ,8312017
