scientificNameID,scientificName,scientificNameAuthorship,genericName,infragenericEpithet,specificEpithet,infraspecificEpithet,taxonRank,taxonRemarks,collectionCode,taxonomicStatus,acceptedNameUsageID,acceptedNameUsage,parentNameUsageID,parentNameUsage,kingdom,phylum,class,order,family,subfamily,genus,subgenus,higherClassification,verbatimIdentification,dynamicProperties,colTaxonID,gbifTaxonID,colAcceptedTaxonID,gbifAcceptedTaxonID
B483:1:83,"Leptothorax acervorum (Fabricius, 1793)","(Fabricius, 1793)",Leptothorax,Leptothorax,acervorum,,species,,B483:1,accepted,,,B483:1:81,"Leptothorax Mayr, 1855",,,,,Formicidae,Myrmicinae,Leptothorax,Leptothorax,Formicidae | Myrmicinae | Leptothorax | Leptothorax,"acervorum (Fabricius, 1793)",,3TXWD,1323916,3TXWD,1323916
B483:1:84,"Leptothorax gredleri Mayr, 1855","Mayr, 1855",Leptothorax,Leptothorax,gredleri,,species,,B483:1,accepted,,,B483:1:81,"Leptothorax Mayr, 1855",,,,,Formicidae,Myrmicinae,Leptothorax,Leptothorax,Formicidae | Myrmicinae | Leptothorax | Leptothorax,"gredleri Mayr, 1855",,3TXZS,1324041,3TXZS,1324041
B483:1:85,"Leptothorax muscorum (Nylander, 1846)","(Nylander, 1846)",Leptothorax,Leptothorax,muscorum,,species,,B483:1,accepted,,,B483:1:81,"Leptothorax Mayr, 1855",,,,,Formicidae,Myrmicinae,Leptothorax,Leptothorax,Formicidae | Myrmicinae | Leptothorax | Leptothorax,"muscorum (Nylander, 1846)",,6PJDG,1324105,6PJDG,1324105
B483:1:86,"Myrafant R. Rmith, 1950","R. Rmith, 1950",Leptothorax,,,,subgenus,,B483:1,accepted,,,B483:1:80,"Leptothorax Mayr, 1855",,,,,Formicidae,Myrmicinae,Leptothorax,Myrafant,Formicidae | Myrmicinae | Leptothorax,"Myrafant R. Rmith, 1950",,CM5NL,,CM5NT,
B483:1:87,"Leptothorax affinis Mayr, 1855","Mayr, 1855",Leptothorax,Myrafant,affinis,,species,,B483:1,accepted,,,B483:1:86,"Myrafant R. Rmith, 1950",,,,,Formicidae,Myrmicinae,Leptothorax,Myrafant,Formicidae | Myrmicinae | Leptothorax | Myrafant,"affinis Mayr, 1855",,6PJC6,1323900,CMZ82,1323900
B483:1:88,"Leptothorax corticalis (Schenck, 1852)","(Schenck, 1852)",Leptothorax,Myrafant,corticalis,,species,,B483:1,accepted,,,B483:1:86,"Myrafant R. Rmith, 1950",,,,,Formicidae,Myrmicinae,Leptothorax,Myrafant,Formicidae | Myrmicinae | Leptothorax | Myrafant,"corticalis (Schenck, 1852)",,3TXYF,1323979,CMZFL,1323979
B483:1:89,"Leptothorax flavicornis Emery, 1870","Emery, 1870",Leptothorax,Myrafant,flavicornis,,species,,B483:1,accepted,,,B483:1:86,"Myrafant R. Rmith, 1950",,,,,Formicidae,Myrmicinae,Leptothorax,Myrafant,Formicidae | Myrmicinae | Leptothorax | Myrafant,"flavicornis Emery, 1870",,3TXZ6,1323976,CMZHF,1323976
B483:1:90,"Leptothorax luteus Forel, 1874","Forel, 1874",Leptothorax,Myrafant,luteus,,species,,B483:1,accepted,,,B483:1:86,"Myrafant R. Rmith, 1950",,,,,Formicidae,Myrmicinae,Leptothorax,Myrafant,Formicidae | Myrmicinae | Leptothorax | Myrafant,"luteus Forel, 1874",,3TY39,1324031,CMZNN,1324031
B483:1:91,"Leptothorax nadigi Kutter, 1925","Kutter, 1925",Leptothorax,Myrafant,nadigi,,species,,B483:1,accepted,,,B483:1:86,"Myrafant R. Rmith, 1950",,,,,Formicidae,Myrmicinae,Leptothorax,Myrafant,Formicidae | Myrmicinae | Leptothorax | Myrafant,"nadigi Kutter, 1925",,3TY3W,1324056,CMZQF,1324056
B483:1:92,"Leptothorax nylanderi (Förster, 1850)","(Förster, 1850)",Leptothorax,Myrafant,nylanderi,,species,,B483:1,accepted,,,B483:1:86,"Myrafant R. Rmith, 1950",,,,,Formicidae,Myrmicinae,Leptothorax,Myrafant,Formicidae | Myrmicinae | Leptothorax | Myrafant,"nylanderi (Förster, 1850)",,3TY48,1323853,CMZRK,1323853
B483:1:93,"Leptothorax parvulus (Schenck, 1852)","(Schenck, 1852)",Leptothorax,Myrafant,parvulus,,species,,B483:1,accepted,,,B483:1:86,"Myrafant R. Rmith, 1950",,,,,Formicidae,Myrmicinae,Leptothorax,Myrafant,Formicidae | Myrmicinae | Leptothorax | Myrafant,"parvulus (Schenck, 1852)",,,1324052,,1324052
B483:1:94,"Leptothorax racovitzai (Bondroit, 1918)","(Bondroit, 1918)",Leptothorax,Myrafant,racovitzai,,species,,B483:1,accepted,,,B483:1:86,"Myrafant R. Rmith, 1950",,,,,Formicidae,Myrmicinae,Leptothorax,Myrafant,Formicidae | Myrmicinae | Leptothorax | Myrafant,"racovitzai (Bondroit, 1918)",,3TY5B,1324075,CMZV8,1324075
B483:1:95,Leptothorax tuberum-group,,Leptothorax,Myrafant,,,group,,B483:1,accepted,,,B483:1:86,"Myrafant R. Rmith, 1950",,,,,Formicidae,Myrmicinae,Leptothorax,Myrafant,Formicidae | Myrmicinae | Leptothorax | Myrafant,tuberum,,,,,
B483:1:96,"Leptothorax interruptus (Schenck, 1852)","(Schenck, 1852)",Leptothorax,Myrafant,interruptus,,species,,B483:1,accepted,,,B483:1:95,Leptothorax tuberum-group,,,,,Formicidae,Myrmicinae,Leptothorax,Myrafant,Formicidae | Myrmicinae | Leptothorax | Myrafant | Leptothorax tuberum-group,"interruptus (Schenck, 1852)",,3TY29,1324175,CMZL5,1324175
B483:1:97,"Leptothorax nigriceps Mayr, 1855","Mayr, 1855",Leptothorax,Myrafant,nigriceps,,species,,B483:1,accepted,,,B483:1:95,Leptothorax tuberum-group,,,,,Formicidae,Myrmicinae,Leptothorax,Myrafant,Formicidae | Myrmicinae | Leptothorax | Myrafant | Leptothorax tuberum-group,"nigriceps Mayr, 1855",,3TY44,1323957,CMZQW,1323957
B483:1:98,"Leptothorax tuberum (Fabricius, 1775)","(Fabricius, 1775)",Leptothorax,Myrafant,tuberum,,species,,B483:1,accepted,,,B483:1:95,Leptothorax tuberum-group,,,,,Formicidae,Myrmicinae,Leptothorax,Myrafant,Formicidae | Myrmicinae | Leptothorax | Myrafant | Leptothorax tuberum-group,"tuberum (Fabricius, 1775)",,3TY7N,1323982,CMZZS,1323982
B483:1:99,"Leptothorax unifasciatus (Latreille, 1802)","(Latreille, 1802)",Leptothorax,Myrafant,unifasciatus,,species,,B483:1,accepted,,,B483:1:95,Leptothorax tuberum-group,,,,,Formicidae,Myrmicinae,Leptothorax,Myrafant,Formicidae | Myrmicinae | Leptothorax | Myrafant | Leptothorax tuberum-group,"unifasciatus (Latreille, 1802)",,3TY7T,1323881,CN22F,1323881
B483:1:100,Temnothorax Mayr,Mayr,Leptothorax,,,,subgenus,,B483:1,accepted,,,B483:1:80,"Leptothorax Mayr, 1855",,,,,Formicidae,Myrmicinae,Leptothorax,Temnothorax,Formicidae | Myrmicinae | Leptothorax,Temnothorax Mayr,,CM5NT,,CM5NT,
B483:1:101,"Leptothorax recedens Nylander, 1856","Nylander, 1856",Leptothorax,Temnothorax,recedens,,species,,B483:1,accepted,,,B483:1:100,Temnothorax Mayr,,,,,Formicidae,Myrmicinae,Leptothorax,Temnothorax,Formicidae | Myrmicinae | Leptothorax | Temnothorax,"recedens Nylander, 1856",,3TY5C,1324059,CMZVB,1324059
B483:1:102,"Chalepoxenus Menozzi, 1822","Menozzi, 1822",,,,,genus,,B483:1,accepted,,,B483:1:13,"Myrmicinae Lepeletier, 1836",,,,,Formicidae,Myrmicinae,Chalepoxenus,,Formicidae | Myrmicinae,"Chalepoxenus Menozzi, 1822",,3LXJ,1323730,CM5NT,1323730
B483:1:103,"Chalepoxenus insubricus Kutter, 1950","Kutter, 1950",Chalepoxenus,,insubricus,,species,,B483:1,accepted,,,B483:1:102,"Chalepoxenus Menozzi, 1822",,,,,Formicidae,Myrmicinae,Chalepoxenus,,Formicidae | Myrmicinae | Chalepoxenus,"insubricus Kutter, 1950",,CLHT3,12168680,CMZQ7,1323732
B483:1:104,"Epimyrma Emery, 1915","Emery, 1915",,,,,genus,,B483:1,accepted,,,B483:1:13,"Myrmicinae Lepeletier, 1836",,,,,Formicidae,Myrmicinae,Epimyrma,,Formicidae | Myrmicinae,"Epimyrma Emery, 1915",,4D7V,9055283,CM5NT,9055283
B483:1:105,"Epimyrma goesswaldi Menozzi, 1931","Menozzi, 1931",Epimyrma,,goesswaldi,,species,,B483:1,accepted,,,B483:1:104,"Epimyrma Emery, 1915",,,,,Formicidae,Myrmicinae,Epimyrma,,Formicidae | Myrmicinae | Epimyrma,"goesswaldi Menozzi, 1931",,CLRXV,12022276,CMZV9,1320630
B483:1:106,"Epimyrma stumperi Kutter, 1950","Kutter, 1950",Epimyrma,,stumperi,,species,,B483:1,accepted,,,B483:1:104,"Epimyrma Emery, 1915",,,,,Formicidae,Myrmicinae,Epimyrma,,Formicidae | Myrmicinae | Epimyrma,"stumperi Kutter, 1950",,6FTX9,1320622,CMZYG,1320622
B483:1:107,"Formicoxenus Mayr, 1855","Mayr, 1855",,,,,genus,,B483:1,accepted,,,B483:1:13,"Myrmicinae Lepeletier, 1836",,,,,Formicidae,Myrmicinae,Formicoxenus,,Formicidae | Myrmicinae,"Formicoxenus Mayr, 1855",,4KSR,1317460,4KSR,1317460
B483:1:108,"Formicoxenus nitidulus (Nyander, 1846)","(Nyander, 1846)",Formicoxenus,,nitidulus,,species,,B483:1,accepted,,,B483:1:107,"Formicoxenus Mayr, 1855",,,,,Formicidae,Myrmicinae,Formicoxenus,,Formicidae | Myrmicinae | Formicoxenus,"nitidulus (Nyander, 1846)",,6JHKL,1317464,6JHKL,1317464
B483:1:109,"Harpagoxenus Forel, 1893","Forel, 1893",,,,,genus,,B483:1,accepted,,,B483:1:13,"Myrmicinae Lepeletier, 1836",,,,,Formicidae,Myrmicinae,Harpagoxenus,,Formicidae | Myrmicinae,"Harpagoxenus Forel, 1893",,4TTB,1317002,4TTB,1317002
B483:1:110,"Harpagoxenus sublaevis (Nylander, 1849)","(Nylander, 1849)",Harpagoxenus,,sublaevis,,species,,B483:1,accepted,,,B483:1:109,"Harpagoxenus Forel, 1893",,,,,Formicidae,Myrmicinae,Harpagoxenus,,Formicidae | Myrmicinae | Harpagoxenus,"sublaevis (Nylander, 1849)",,3JSD6,1317003,3JSD6,1317003
B483:1:111,"Tetramorium Mayr, 1855","Mayr, 1855",,,,,genus,,B483:1,accepted,,,B483:1:13,"Myrmicinae Lepeletier, 1836",,,,,Formicidae,Myrmicinae,Tetramorium,,Formicidae | Myrmicinae,"Tetramorium Mayr, 1855",,63V54,1323128,63V54,1323128
B483:1:112,"Tetramorium caespitum (Linné, 1758)","(Linné, 1758)",Tetramorium,,caespitum,,species,,B483:1,accepted,,,B483:1:111,"Tetramorium Mayr, 1855",,,,,Formicidae,Myrmicinae,Tetramorium,,Formicidae | Myrmicinae | Tetramorium,"caespitum (Linné, 1758)","{""indistinguishableFrom"":[""B483:1:113""]}",55PJV,1323381,55PJV,1323381
B483:1:113,"Tetramorium impurum (Foerster, 1850)","(Foerster, 1850)",Tetramorium,,impurum,,species,,B483:1,accepted,,,B483:1:111,"Tetramorium Mayr, 1855",,,,,Formicidae,Myrmicinae,Tetramorium,,Formicidae | Myrmicinae | Tetramorium,"impurum (Foerster, 1850)","{""indistinguishableFrom"":[""B483:1:112""]}",55PN9,1323356,55PN9,1323356
B483:1:114,Tetramorium staerckei Roeszl.,Roeszl.,Tetramorium,,staerckei,,species,,B483:1,synonym,B483:1:113,"Tetramorium impurum (Foerster, 1850)",,,,,,,Formicidae,Myrmicinae,Tetramorium,,Formicidae | Myrmicinae | Tetramorium,staerckei Roeszl.,,CMVQV,10400959,CMVQV,10400959
B483:1:115,"Myrmica impurum Foerster, 1850","Foerster, 1850",Myrmica,,impurum,,species,,B483:1,synonym,B483:1:113,"Tetramorium impurum (Foerster, 1850)",,,,,,,Formicidae,Myrmicinae,Tetramorium,,Formicidae | Myrmicinae | Tetramorium,"Myrmica impurum Foerster, 1850",,CMCS6,6547545,55PN9,1323356
B483:1:116,Tetramorium semilaeve André,André,Tetramorium,,semilaeve,,species,,B483:1,accepted,,,B483:1:111,"Tetramorium Mayr, 1855",,,,,Formicidae,Myrmicinae,Tetramorium,,Formicidae | Myrmicinae | Tetramorium,semilaeve André,,55PTD,1323544,55PTD,1323544
B483:1:117,"Tetramorium semilaeve var. kutteri Santschi, 1927","Santschi, 1927",Tetramorium,,semilaeve,kutteri,variety,,B483:1,accepted,,,B483:1:116,Tetramorium semilaeve André,,,,,Formicidae,Myrmicinae,Tetramorium,,Formicidae | Myrmicinae | Tetramorium | Tetramorium semilaeve,"semilaeve var. kutteri Santschi, 1927",,5LGH8,12031432,CMVFY,10207808
B483:1:118,"Strongylognathus Mayr, 1853","Mayr, 1853",,,,,genus,,B483:1,accepted,,,B483:1:13,"Myrmicinae Lepeletier, 1836",,,,,Formicidae,Myrmicinae,Strongylognathus,,Formicidae | Myrmicinae,"Strongylognathus Mayr, 1853",,7PFV,1317667,7PFV,1317667
B483:1:119,"Strongylognathus testaceus (Schenck, 1852)","(Schenck, 1852)",Strongylognathus,,testaceus,,species,,B483:1,accepted,,,B483:1:118,"Strongylognathus Mayr, 1853",,,,,Formicidae,Myrmicinae,Strongylognathus,,Formicidae | Myrmicinae | Strongylognathus,"testaceus (Schenck, 1852)",,534S4,1317691,534S4,1317691
B483:1:120,Strongylognathus huberi-group,,Strongylognathus,,,,group,,B483:1,accepted,,,B483:1:118,"Strongylognathus Mayr, 1853",,,,,Formicidae,Myrmicinae,Strongylognathus,,Formicidae | Myrmicinae | Strongylognathus,huberi,,,,,
B483:1:121,"Strongylognathus alboini Finzi, 1924","Finzi, 1924",Strongylognathus,,alboini,,species,,B483:1,accepted,,,B483:1:120,Strongylognathus huberi-group,,,,,Formicidae,Myrmicinae,Strongylognathus,,Formicidae | Myrmicinae | Strongylognathus | Strongylognathus huberi-group,"alboini Finzi, 1924",,534RC,1317672,534RC,1317672
B483:1:122,"Strongylognathus alpinus Wheeler, 1909","Wheeler, 1909",Strongylognathus,,alpinus,,species,,B483:1,accepted,,,B483:1:120,Strongylognathus huberi-group,,,,,Formicidae,Myrmicinae,Strongylognathus,,Formicidae | Myrmicinae | Strongylognathus | Strongylognathus huberi-group,"alpinus Wheeler, 1909",,534RD,1317690,534RD,1317690
B483:1:123,"Strongylognathus huberi Forel, 1874","Forel, 1874",Strongylognathus,,huberi,,species,,B483:1,accepted,,,B483:1:120,Strongylognathus huberi-group,,,,,Formicidae,Myrmicinae,Strongylognathus,,Formicidae | Myrmicinae | Strongylognathus | Strongylognathus huberi-group,"huberi Forel, 1874",,534RP,1317677,534RP,1317677
B483:1:124,"Epitritus Emery, 1869","Emery, 1869",,,,,genus,,B483:1,accepted,,,B483:1:13,"Myrmicinae Lepeletier, 1836",,,,,Formicidae,Myrmicinae,Epitritus,,Formicidae | Myrmicinae,"Epitritus Emery, 1869",,CLSP3,4673080,7PJL,1320203
B483:1:125,"Epitritus argiolus Emery, 1869","Emery, 1869",Epitritus,,argiolus,,species,,B483:1,accepted,,,B483:1:124,"Epitritus Emery, 1869",,,,,Formicidae,Myrmicinae,Epitritus,,Formicidae | Myrmicinae | Epitritus,"argiolus Emery, 1869",,CLSP4,9549066,CMWLQ,1321054
B483:1:126,Trichoscapa,,,,,,genus,,B483:1,accepted,,,B483:1:13,"Myrmicinae Lepeletier, 1836",,,,,Formicidae,Myrmicinae,Trichoscapa,,Formicidae | Myrmicinae,Trichoscapa,,CMWJK,4673104,7PJL,1320203
B483:1:127,Trichoscapa membranifera,,Trichoscapa,,membranifera,,species,,B483:1,accepted,,,B483:1:126,Trichoscapa,,,,,Formicidae,Myrmicinae,Trichoscapa,,Formicidae | Myrmicinae | Trichoscapa,membranifera,,,7408620,,1321175
B483:1:128,Smithistruma,,,,,,genus,,B483:1,accepted,,,B483:1:13,"Myrmicinae Lepeletier, 1836",,,,,Formicidae,Myrmicinae,Smithistruma,,Formicidae | Myrmicinae,Smithistruma,,CMTNT,4673655,7PJL,1320203
B483:1:129,Smithistruma baudueri,,Smithistruma,,baudueri,,species,,B483:1,accepted,,,B483:1:128,Smithistruma,,,,,Formicidae,Myrmicinae,Smithistruma,,Formicidae | Myrmicinae | Smithistruma,baudueri,,,9474523,,1321022
B483:1:130,Diplomorium,,,,,,genus,,B483:1,accepted,,,B483:1:13,"Myrmicinae Lepeletier, 1836",,,,,Formicidae,Myrmicinae,Diplomorium,,Formicidae | Myrmicinae,Diplomorium,,62R4W,1327190,62R4W,1327190
B483:1:131,Bondroitia,,,,,,genus,,B483:1,synonym,B483:1:130,Diplomorium,,,,,,,Formicidae,Myrmicinae,Bondroitia,,Formicidae | Myrmicinae,Bondroitia,,3BDC,1316187,3BDC,1316187
B483:1:132,"Dolichoderinae Forel, 1878","Forel, 1878",,,,,subfamily,,B483:1,accepted,,,B483:1:1,Formicidae,,,,,Formicidae,Dolichoderinae,,,Formicidae,"DOLICHODERINAE Forel, 1878",,CLNKM,,CLNKM,
B483:1:133,"Dolichoderus Lund, 1831","Lund, 1831",,,,,genus,,B483:1,accepted,,,B483:1:132,"Dolichoderinae Forel, 1878",,,,,Formicidae,Dolichoderinae,Dolichoderus,,Formicidae | Dolichoderinae,"Dolichoderus Lund, 1831",,62R6N,1314182,62R6N,1314182
B483:1:134,Hypoclinea Mayr,Mayr,Dolichoderus,,,,subgenus,,B483:1,accepted,,,B483:1:133,"Dolichoderus Lund, 1831",,,,,Formicidae,Dolichoderinae,Dolichoderus,Hypoclinea,Formicidae | Dolichoderinae | Dolichoderus,Hypoclinea Mayr,,CLNKV,,62R6N,
B483:1:135,"Dolichoderus quadripunctatus (Linné, 1771)","(Linné, 1771)",Dolichoderus,Hypoclinea,quadripunctatus,,species,,B483:1,accepted,,,B483:1:134,Hypoclinea Mayr,,,,,Formicidae,Dolichoderinae,Dolichoderus,Hypoclinea,Formicidae | Dolichoderinae | Dolichoderus | Hypoclinea,"quadripunctatus (Linné, 1771)",,3754V,5034888,3754V,5034888
B483:1:136,"Bothriomyrmex Emery, 1869","Emery, 1869",,,,,genus,,B483:1,accepted,,,B483:1:132,"Dolichoderinae Forel, 1878",,,,,Formicidae,Dolichoderinae,Bothriomyrmex,,Formicidae | Dolichoderinae,"Bothriomyrmex Emery, 1869",,62H95,1316111,62H95,1316111
B483:1:137,Bothriomyrmex meridionalis-group,,Bothriomyrmex,,,,group,,B483:1,accepted,,,B483:1:136,"Bothriomyrmex Emery, 1869",,,,,Formicidae,Dolichoderinae,Bothriomyrmex,,Formicidae | Dolichoderinae | Bothriomyrmex,meridionalis,,,,,
B483:1:138,Bothriomyrmex corsicus-group,,Bothriomyrmex,,,,group,,B483:1,accepted,,,B483:1:136,"Bothriomyrmex Emery, 1869",,,,,Formicidae,Dolichoderinae,Bothriomyrmex,,Formicidae | Dolichoderinae | Bothriomyrmex,corsicus,,,,,
B483:1:139,"Bothriomyrmex gallicus Emery, 1925","Emery, 1925",Bothriomyrmex,,gallicus,,species,,B483:1,accepted,,,B483:1:138,Bothriomyrmex corsicus-group,,,,,Formicidae,Dolichoderinae,Bothriomyrmex,,Formicidae | Dolichoderinae | Bothriomyrmex | Bothriomyrmex corsicus-group,"gallicus Emery, 1925",,692J9,1316138,5WQJ3,1316138
B483:1:140,"Bothriomyrmex corsicus subsp. gallicus Emery, 1925","Emery, 1925",Bothriomyrmex,,corsicus,gallicus,subspecies,,B483:1,synonym,B483:1:139,"Bothriomyrmex gallicus Emery, 1925",,,,,,,Formicidae,Dolichoderinae,Bothriomyrmex,,Formicidae | Dolichoderinae | Bothriomyrmex | Bothriomyrmex corsicus-group,"corsicus ssp. gallicus Emery, 1925",,CL95J,11951799,5WQJ3,1316149
B483:1:141,"Bothriomyrmex menozzii Emery, 1925","Emery, 1925",Bothriomyrmex,,menozzii,,species,,B483:1,accepted,,,B483:1:138,Bothriomyrmex corsicus-group,,,,,Formicidae,Dolichoderinae,Bothriomyrmex,,Formicidae | Dolichoderinae | Bothriomyrmex | Bothriomyrmex corsicus-group,"menozzii Emery, 1925",,5X2J7,1316124,5WQJ3,1316124
B483:1:142,"Tapinoma Foerster, 1850","Foerster, 1850",,,,,genus,,B483:1,accepted,,,B483:1:132,"Dolichoderinae Forel, 1878",,,,,Formicidae,Dolichoderinae,Tapinoma,,Formicidae | Dolichoderinae,"Tapinoma Foerster, 1850",,7SPC,1316784,7SPC,1316784
B483:1:143,"Tapinoma erraticum Latreille, 1798","Latreille, 1798",Tapinoma,,erraticum,,species,,B483:1,accepted,,,B483:1:142,"Tapinoma Foerster, 1850",,,,,Formicidae,Dolichoderinae,Tapinoma,,Formicidae | Dolichoderinae | Tapinoma,"erraticum Latreille, 1798",,7BJPJ,1316800,7BJPJ,1316800
B483:1:144,"Tapinoma ambiguum Emery, 1925","Emery, 1925",Tapinoma,,ambiguum,,species,,B483:1,accepted,,,B483:1:142,"Tapinoma Foerster, 1850",,,,,Formicidae,Dolichoderinae,Tapinoma,,Formicidae | Dolichoderinae | Tapinoma,"ambiguum Emery, 1925",,54T5Z,1316828,CMXS2,1316828
B483:1:145,"Tapinoma nigerrimum Nylander, 1856","Nylander, 1856",Tapinoma,,nigerrimum,,species,,B483:1,accepted,,,B483:1:142,"Tapinoma Foerster, 1850",,,,,Formicidae,Dolichoderinae,Tapinoma,,Formicidae | Dolichoderinae | Tapinoma,"nigerrimum Nylander, 1856","{""identifiable"":false}",CMXSD,4504757,CMXSD,4504757
B483:1:146,"Tapinoma magnum Mayr, 1861","Mayr, 1861",Tapinoma,,magnum,,species,,B483:1,synonym,B483:1:145,"Tapinoma nigerrimum Nylander, 1856",,,,,,,Formicidae,Dolichoderinae,Tapinoma,,Formicidae | Dolichoderinae | Tapinoma,"magnum Mayr, 1861",,CMXS4,9551728,CMXS4,9551728
B483:1:147,"Tapinoma simrothi Krausse, 1909","Krausse, 1909",Tapinoma,,simrothi,,species,,B483:1,accepted,,,B483:1:142,"Tapinoma Foerster, 1850",,,,,Formicidae,Dolichoderinae,Tapinoma,,Formicidae | Dolichoderinae | Tapinoma,"simrothi Krausse, 1909","{""identifiable"":false}",54T7M,1316856,54T7M,1316856
B483:1:148,"Tapinoma erratico-nigerrimum Forel, 1904","Forel, 1904",Tapinoma,,erratico-nigerrimum,,species,,B483:1,synonym,B483:1:147,"Tapinoma simrothi Krausse, 1909",,,,,,,Formicidae,Dolichoderinae,Tapinoma,,Formicidae | Dolichoderinae | Tapinoma,"erratico-nigerrimum Forel, 1904",,,,,
B483:1:149,Micromyrma,,Tapinoma,,,,subgenus,,B483:1,accepted,,,B483:1:142,"Tapinoma Foerster, 1850",,,,,Formicidae,Dolichoderinae,Tapinoma,Micromyrma,Formicidae | Dolichoderinae | Tapinoma,Micromyrma,"{""identifiable"":false}",CM7FX,,7SPC,
B483:1:150,"Tapinoma pygmaeum Dufour, 1857","Dufour, 1857",Tapinoma,Micromyrma,pygmaeum,,species,,B483:1,accepted,,,B483:1:149,Micromyrma,,,,,Formicidae,Dolichoderinae,Tapinoma,Micromyrma,Formicidae | Dolichoderinae | Tapinoma | Micromyrma,"pygmaeum Dufour, 1857",,54T7D,1316868,54T7D,1316868
B483:1:151,Liometopum Mayr,Mayr,,,,,genus,,B483:1,accepted,,,B483:1:132,"Dolichoderinae Forel, 1878",,,,,Formicidae,Dolichoderinae,Liometopum,,Formicidae | Dolichoderinae,Liometopum Mayr,,5F47,1319366,5F47,1319366
B483:1:152,"Liometopum microcephalum (Panzer, 1798)","(Panzer, 1798)",Liometopum,,microcephalum,,species,,B483:1,accepted,,,B483:1:151,Liometopum Mayr,,,,,Formicidae,Dolichoderinae,Liometopum,,Formicidae | Dolichoderinae | Liometopum,"microcephalum (Panzer, 1798)",,3V6RJ,1319375,3V6RJ,1319375
B483:1:153,"Formicinae Lepeletier, 1836","Lepeletier, 1836",,,,,subfamily,,B483:1,accepted,,,B483:1:1,Formicidae,,,,,Formicidae,Formicinae,,,Formicidae,"FORMICINAE Lepeletier, 1836",,CLWPD,,CLWPD,
B483:1:154,"Plagiolepis Mayr, 1861","Mayr, 1861",,,,,genus,,B483:1,accepted,,,B483:1:153,"Formicinae Lepeletier, 1836",,,,,Formicidae,Formicinae,Plagiolepis,,Formicidae | Formicinae,"Plagiolepis Mayr, 1861",,6R9D,1320758,6R9D,1320758
B483:1:155,"Plagiolepis Mayr, 1861","Mayr, 1861",Plagiolepis,,,,subgenus,,B483:1,accepted,,,B483:1:154,"Plagiolepis Mayr, 1861",,,,,Formicidae,Formicinae,Plagiolepis,Plagiolepis,Formicidae | Formicinae | Plagiolepis,"Plagiolepis Mayr, 1861",,6R9D,,6R9D,
B483:1:156,"Plagiolepis pygmaea (Latreille, 1798)","(Latreille, 1798)",Plagiolepis,Plagiolepis,pygmaea,,species,,B483:1,accepted,,,B483:1:155,"Plagiolepis Mayr, 1861",,,,,Formicidae,Formicinae,Plagiolepis,Plagiolepis,Formicidae | Formicinae | Plagiolepis | Plagiolepis,"pygmaea (Latreille, 1798)",,6VMQV,1320777,6VMQV,1320777
B483:1:157,"Plagiolepis vindobonensis Lomnicki, 1925","Lomnicki, 1925",Plagiolepis,Plagiolepis,vindobonensis,,species,,B483:1,accepted,,,B483:1:155,"Plagiolepis Mayr, 1861",,,,,Formicidae,Formicinae,Plagiolepis,Plagiolepis,Formicidae | Formicinae | Plagiolepis | Plagiolepis,"vindobonensis Lomnicki, 1925",,6VMR7,1320834,4JGGS,1320834
B483:1:158,Aporomyrmex,,,,,,genus,,B483:1,accepted,,,B483:1:153,"Formicinae Lepeletier, 1836",,,,,Formicidae,Formicinae,Aporomyrmex,,Formicidae | Formicinae,Aporomyrmex,"{""identifiable"":false}",CL7DD,4674138,6R9D,4674138
B483:1:159,"Aporomyrmex ampeloni Faber, 1969","Faber, 1969",Aporomyrmex,,ampeloni,,species,,B483:1,accepted,,,B483:1:158,Aporomyrmex,,,,,Formicidae,Formicinae,Aporomyrmex,,Formicidae | Formicinae | Aporomyrmex,"ampeloni Faber, 1969","{""identifiable"":false}",CL7DF,,4JGF5,
B483:1:160,"Aporomyrmex regis (Karawajew, 1931)","(Karawajew, 1931)",Aporomyrmex,,regis,,species,,B483:1,accepted,,,B483:1:158,Aporomyrmex,,,,,Formicidae,Formicinae,Aporomyrmex,,Formicidae | Formicinae | Aporomyrmex,"regis Karawajew, 1931","{""identifiable"":false}",,,,
B483:1:161,"Plagiolepis regis Karawajew, 1931","Karawajew, 1931",Plagiolepis,,regis,,species,,B483:1,synonym,B483:1:160,"Aporomyrmex regis (Karawajew, 1931)",,,,,,,Formicidae,Formicinae,Aporomyrmex,,Formicidae | Formicinae | Aporomyrmex,"Plagiolepis regis Karawajew, 1931",,4JGGF,1320760,4JGGF,1320760
B483:1:162,"Camponotus Mayr, 1861","Mayr, 1861",,,,,genus,,B483:1,accepted,,,B483:1:153,"Formicinae Lepeletier, 1836",,,,,Formicidae,Formicinae,Camponotus,,Formicidae | Formicinae,"Camponotus Mayr, 1861",,3GGD,1312361,3GGD,1312361
B483:1:163,"Camponotus Mayr, 1861","Mayr, 1861",Camponotus,,,,subgenus,,B483:1,accepted,,,B483:1:162,"Camponotus Mayr, 1861",,,,,Formicidae,Formicinae,Camponotus,Camponotus,Formicidae | Formicinae | Camponotus,"Camponotus Mayr, 1861",,3GGD,,3GGD,
