scientificNameID,scientificName,scientificNameAuthorship,genericName,infragenericEpithet,specificEpithet,infraspecificEpithet,taxonRank,taxonRemarks,collectionCode,taxonomicStatus,acceptedNameUsageID,acceptedNameUsage,parentNameUsageID,parentNameUsage,kingdom,phylum,class,order,family,subfamily,genus,subgenus,higherClassification,verbatimIdentification,dynamicProperties,colTaxonID,gbifTaxonID,colAcceptedTaxonID,gbifAcceptedTaxonID
B433:1:172,"Hedychridium planifrons Buysson, 1900","Buysson, 1900",Hedychridium,Hedychridium,planifrons,,species,,B433:1,accepted,,,B433:1:171,Hedychridium planifrons-group,,,,,Chrysididae,Omalus,Hedychridium,Hedychridium,Chrysididae | Chrysidinae | Omalus | Hedychridium | Hedychridium | Hedychridium planifrons-group,"planifrons Buysson, 1900",,,10672127,,10672127
B433:1:173,"Hedychridium aegyptiacum Buysson, 1898","Buysson, 1898",Hedychridium,Hedychridium,aegyptiacum,,species,,B433:1,accepted,,,B433:1:171,Hedychridium planifrons-group,,,,,Chrysididae,Omalus,Hedychridium,Hedychridium,Chrysididae | Chrysidinae | Omalus | Hedychridium | Hedychridium | Hedychridium planifrons-group,"aegyptiacum Buysson, 1898",,,,,
B433:1:174,"Hedychrum minutum var. aegyptiacum Buysson, 1898","Buysson, 1898",Hedychrum,,minutum,aegyptiacum,variety,,B433:1,synonym,B433:1:173,"Hedychridium aegyptiacum Buysson, 1898",,,,,,,Chrysididae,Omalus,Hedychridium,Hedychridium,Chrysididae | Chrysidinae | Omalus | Hedychridium | Hedychridium | Hedychridium planifrons-group,"Hedychrum minutum var. aegyptiacum Buysson, 1898",,,,,
B433:1:175,"Hedychridium aegyptiacum subsp. laetificum Linsenmaier, 1959","Linsenmaier, 1959",Hedychridium,Hedychridium,aegyptiacum,laetificum,subspecies,,B433:1,accepted,,,B433:1:173,"Hedychridium aegyptiacum Buysson, 1898",,,,,Chrysididae,Omalus,Hedychridium,Hedychridium,Chrysididae | Chrysidinae | Omalus | Hedychridium | Hedychridium | Hedychridium planifrons-group | Hedychridium aegyptiacum,"laetificum Linsenmaier, 1959",,,,,
B433:1:176,"Hedychrum laetificum Linsenmaier, 1959","Linsenmaier, 1959",Hedychrum,,laetificum,,species,,B433:1,synonym,B433:1:175,"Hedychridium aegyptiacum subsp. laetificum Linsenmaier, 1959",,,,,,,Chrysididae,Omalus,Hedychridium,Hedychridium,Chrysididae | Chrysidinae | Omalus | Hedychridium | Hedychridium | Hedychridium planifrons-group | Hedychridium aegyptiacum,"Hedychrum laetificum Linsenmaier, 1959",,,,,
B433:1:177,Hedychridium ardens-monochroum-group,,Hedychridium,Hedychridium,,,group,,B433:1,accepted,,,B433:1:166,"Hedychridium Abeille, 1878",,,,,Chrysididae,Omalus,Hedychridium,Hedychridium,Chrysididae | Chrysidinae | Omalus | Hedychridium | Hedychridium,ardens-monochroum,,,,,
B433:1:178,"Hedychridium cupratum (Dahlbom, 1854)","(Dahlbom, 1854)",Hedychridium,Hedychridium,cupratum,,species,,B433:1,accepted,,,B433:1:177,Hedychridium ardens-monochroum-group,,,,,Chrysididae,Omalus,Hedychridium,Hedychridium,Chrysididae | Chrysidinae | Omalus | Hedychridium | Hedychridium | Hedychridium ardens-monochroum-group,"cupratum (Dahlbom, 1854)",,,4493907,,4493907
B433:1:179,"Hedychrum cupratum Dahlbom, 1854","Dahlbom, 1854",Hedychrum,,cupratum,,species,,B433:1,synonym,B433:1:178,"Hedychridium cupratum (Dahlbom, 1854)",,,,,,,Chrysididae,Omalus,Hedychridium,Hedychridium,Chrysididae | Chrysidinae | Omalus | Hedychridium | Hedychridium | Hedychridium ardens-monochroum-group,"Hedychrum cupratum Dahlbom, 1854",,,4493908,,4493907
B433:1:180,Hedychridium hauseri,,Hedychridium,Hedychridium,hauseri,,species,sp. nov.,B433:1,accepted,,,B433:1:177,Hedychridium ardens-monochroum-group,,,,,Chrysididae,Omalus,Hedychridium,Hedychridium,Chrysididae | Chrysidinae | Omalus | Hedychridium | Hedychridium | Hedychridium ardens-monochroum-group,hauseri sp. nov.,,,,,
B433:1:181,"Hedychridium ardens (Coquebert, 1801)","(Coquebert, 1801)",Hedychridium,Hedychridium,ardens,,species,,B433:1,accepted,,,B433:1:177,Hedychridium ardens-monochroum-group,,,,,Chrysididae,Omalus,Hedychridium,Hedychridium,Chrysididae | Chrysidinae | Omalus | Hedychridium | Hedychridium | Hedychridium ardens-monochroum-group,"ardens (Coquebert, 1801)",,,4494007,,4494007
B433:1:182,"Chrysis ardens Coquebert, 1801","Coquebert, 1801",Chrysis,,ardens,,species,,B433:1,synonym,B433:1:181,"Hedychridium ardens (Coquebert, 1801)",,,,,,,Chrysididae,Omalus,Hedychridium,Hedychridium,Chrysididae | Chrysidinae | Omalus | Hedychridium | Hedychridium | Hedychridium ardens-monochroum-group,"Chrysis ardens Coquebert, 1801",,,9094426,,4494007
B433:1:183,"Hedychridium minutum Lepeletier, 1806","Lepeletier, 1806",Hedychridium,,minutum,,species,,B433:1,synonym,B433:1:181,"Hedychridium ardens (Coquebert, 1801)",,,,,,,Chrysididae,Omalus,Hedychridium,Hedychridium,Chrysididae | Chrysidinae | Omalus | Hedychridium | Hedychridium | Hedychridium ardens-monochroum-group,"Hedychridium minutum Lepeletier, 1806",,,,,
B433:1:184,Hedychridium buyssoni,,Hedychridium,Hedychridium,buyssoni,,species,,B433:1,accepted,,,B433:1:177,Hedychridium ardens-monochroum-group,,,,,Chrysididae,Omalus,Hedychridium,Hedychridium,Chrysididae | Chrysidinae | Omalus | Hedychridium | Hedychridium | Hedychridium ardens-monochroum-group,buyssoni,,,4493972,,4493972
B433:1:185,"Hedychridium buyssoni subsp. algirum (Mocsary, 1889)","(Mocsary, 1889)",Hedychridium,Hedychridium,buyssoni,algirum,subspecies,,B433:1,accepted,,,B433:1:184,Hedychridium buyssoni,,,,,Chrysididae,Omalus,Hedychridium,Hedychridium,Chrysididae | Chrysidinae | Omalus | Hedychridium | Hedychridium | Hedychridium ardens-monochroum-group | Hedychridium buyssoni,"algirum (Mocsary, 1889)",,,,,
B433:1:186,"Holopyga algira Mocsary, 1889","Mocsary, 1889",Holopyga,,algira,,species,,B433:1,synonym,B433:1:185,"Hedychridium buyssoni subsp. algirum (Mocsary, 1889)",,,,,,,Chrysididae,Omalus,Hedychridium,Hedychridium,Chrysididae | Chrysidinae | Omalus | Hedychridium | Hedychridium | Hedychridium ardens-monochroum-group | Hedychridium buyssoni,"Holopyga algira Mocsary, 1889",,,,,
B433:1:187,"Hedychridium buyssoni subsp. sparsapunctulatum Linsenmaier, 1959","Linsenmaier, 1959",Hedychridium,,buyssoni,sparsapunctulatum,subspecies,,B433:1,synonym,B433:1:185,"Hedychridium buyssoni subsp. algirum (Mocsary, 1889)",,,,,,,Chrysididae,Omalus,Hedychridium,Hedychridium,Chrysididae | Chrysidinae | Omalus | Hedychridium | Hedychridium | Hedychridium ardens-monochroum-group | Hedychridium buyssoni,"Hedychridium buyssoni sparsapunctulatum Linsenmaier, 1959",,,,,
B433:1:188,"Hedychridium bytinskii Linsenmaier, 1959","Linsenmaier, 1959",Hedychridium,Hedychridium,bytinskii,,species,,B433:1,accepted,,,B433:1:177,Hedychridium ardens-monochroum-group,,,,,Chrysididae,Omalus,Hedychridium,Hedychridium,Chrysididae | Chrysidinae | Omalus | Hedychridium | Hedychridium | Hedychridium ardens-monochroum-group,"bytinskii Linsenmaier, 1959",,,4493912,,4493912
B433:1:189,"Hedychridium projucundum Linsenmaier, 1959","Linsenmaier, 1959",Hedychridium,,projucundum,,species,,B433:1,synonym,B433:1:188,"Hedychridium bytinskii Linsenmaier, 1959",,,,,,,Chrysididae,Omalus,Hedychridium,Hedychridium,Chrysididae | Chrysidinae | Omalus | Hedychridium | Hedychridium | Hedychridium ardens-monochroum-group,"Hedychridium projucundum Linsenmaier, 1959",,,4493913,,4493912
B433:1:190,"Hedychridium discordum Linsenmaier, 1959","Linsenmaier, 1959",Hedychridium,Hedychridium,discordum,,species,,B433:1,accepted,,,B433:1:177,Hedychridium ardens-monochroum-group,,,,,Chrysididae,Omalus,Hedychridium,Hedychridium,Chrysididae | Chrysidinae | Omalus | Hedychridium | Hedychridium | Hedychridium ardens-monochroum-group,"discordum Linsenmaier, 1959",,,,,
B433:1:191,Hedychridium obscurifacies,,Hedychridium,Hedychridium,obscurifacies,,species,sp. nov.,B433:1,accepted,,,B433:1:177,Hedychridium ardens-monochroum-group,,,,,Chrysididae,Omalus,Hedychridium,Hedychridium,Chrysididae | Chrysidinae | Omalus | Hedychridium | Hedychridium | Hedychridium ardens-monochroum-group,obscurifacies sp. nov.,,,,,
B433:1:192,Hedychridium marteni,,Hedychridium,Hedychridium,marteni,,species,,B433:1,accepted,,,B433:1:177,Hedychridium ardens-monochroum-group,,,,,Chrysididae,Omalus,Hedychridium,Hedychridium,Chrysididae | Chrysidinae | Omalus | Hedychridium | Hedychridium | Hedychridium ardens-monochroum-group,marteni,,,4493917,,4493917
B433:1:193,"Hedychridium marteni subsp. ruborum Linsenmaier, 1959","Linsenmaier, 1959",Hedychridium,Hedychridium,marteni,ruborum,subspecies,,B433:1,accepted,,,B433:1:192,Hedychridium marteni,,,,,Chrysididae,Omalus,Hedychridium,Hedychridium,Chrysididae | Chrysidinae | Omalus | Hedychridium | Hedychridium | Hedychridium ardens-monochroum-group | Hedychridium marteni,"ruborum Linsenmaier, 1959",,,,,
B433:1:194,Hedychridium kenitranum,,Hedychridium,Hedychridium,kenitranum,,species,sp. nov.,B433:1,accepted,,,B433:1:177,Hedychridium ardens-monochroum-group,,,,,Chrysididae,Omalus,Hedychridium,Hedychridium,Chrysididae | Chrysidinae | Omalus | Hedychridium | Hedychridium | Hedychridium ardens-monochroum-group,kenitranum sp. nov.,,,,,
B433:1:195,Hedychridium unirubrum,,Hedychridium,Hedychridium,unirubrum,,species,sp. nov.,B433:1,accepted,,,B433:1:177,Hedychridium ardens-monochroum-group,,,,,Chrysididae,Omalus,Hedychridium,Hedychridium,Chrysididae | Chrysidinae | Omalus | Hedychridium | Hedychridium | Hedychridium ardens-monochroum-group,unirubrum sp. nov.,,,,,
B433:1:196,Hedychridium parcobarbatum,,Hedychridium,Hedychridium,parcobarbatum,,species,sp. nov.,B433:1,accepted,,,B433:1:177,Hedychridium ardens-monochroum-group,,,,,Chrysididae,Omalus,Hedychridium,Hedychridium,Chrysididae | Chrysidinae | Omalus | Hedychridium | Hedychridium | Hedychridium ardens-monochroum-group,parcobarbatum sp. nov.,,,,,
B433:1:197,"Hedychridium reticulatum Abeille, 1878","Abeille, 1878",Hedychridium,Hedychridium,reticulatum,,species,,B433:1,accepted,,,B433:1:177,Hedychridium ardens-monochroum-group,,,,,Chrysididae,Omalus,Hedychridium,Hedychridium,Chrysididae | Chrysidinae | Omalus | Hedychridium | Hedychridium | Hedychridium ardens-monochroum-group,"reticulatum Abeille, 1878",,,4494044,,4494044
B433:1:198,"Hedychridium minutum var. reticulatum Abeille, 1878","Abeille, 1878",Hedychridium,,minutum,reticulatum,variety,,B433:1,synonym,B433:1:197,"Hedychridium reticulatum Abeille, 1878",,,,,,,Chrysididae,Omalus,Hedychridium,Hedychridium,Chrysididae | Chrysidinae | Omalus | Hedychridium | Hedychridium | Hedychridium ardens-monochroum-group,"Hedychridium minutum var. reticulatum Abeille, 1878",,,,,
B433:1:199,Hedychridium proreticulatum,,Hedychridium,Hedychridium,proreticulatum,,species,sp. nov.,B433:1,accepted,,,B433:1:177,Hedychridium ardens-monochroum-group,,,,,Chrysididae,Omalus,Hedychridium,Hedychridium,Chrysididae | Chrysidinae | Omalus | Hedychridium | Hedychridium | Hedychridium ardens-monochroum-group,proreticulatum sp. nov.,,,,,
B433:1:200,Hedychridium duplicatum,,Hedychridium,Hedychridium,duplicatum,,species,sp. nov.,B433:1,accepted,,,B433:1:177,Hedychridium ardens-monochroum-group,,,,,Chrysididae,Omalus,Hedychridium,Hedychridium,Chrysididae | Chrysidinae | Omalus | Hedychridium | Hedychridium | Hedychridium ardens-monochroum-group,duplicatum sp. nov.,,,,,
B433:1:201,Hedychridium subreticulatum,,Hedychridium,Hedychridium,subreticulatum,,species,sp. nov.,B433:1,accepted,,,B433:1:177,Hedychridium ardens-monochroum-group,,,,,Chrysididae,Omalus,Hedychridium,Hedychridium,Chrysididae | Chrysidinae | Omalus | Hedychridium | Hedychridium | Hedychridium ardens-monochroum-group,subreticulatum sp. nov.,,,,,
B433:1:202,Hedychridium tussaci,,Hedychridium,Hedychridium,tussaci,,species,sp. nov.,B433:1,accepted,,,B433:1:177,Hedychridium ardens-monochroum-group,,,,,Chrysididae,Omalus,Hedychridium,Hedychridium,Chrysididae | Chrysidinae | Omalus | Hedychridium | Hedychridium | Hedychridium ardens-monochroum-group,tussaci sp. nov.,,,,,
B433:1:203,Hedychridium infans,,Hedychridium,Hedychridium,infans,,species,,B433:1,accepted,,,B433:1:177,Hedychridium ardens-monochroum-group,,,,,Chrysididae,Omalus,Hedychridium,Hedychridium,Chrysididae | Chrysidinae | Omalus | Hedychridium | Hedychridium | Hedychridium ardens-monochroum-group,infans,,,4493954,,4493954
B433:1:204,"Hedychridium infans subsp. santschii Trautmann, 1927","Trautmann, 1927",Hedychridium,Hedychridium,infans,santschii,subspecies,,B433:1,accepted,,,B433:1:203,Hedychridium infans,,,,,Chrysididae,Omalus,Hedychridium,Hedychridium,Chrysididae | Chrysidinae | Omalus | Hedychridium | Hedychridium | Hedychridium ardens-monochroum-group | Hedychridium infans,"santschii Trautmann, 1927",,,4493955,,4493955
B433:1:205,"Hedychridium ardens var. santschii Trautmann, 1927","Trautmann, 1927",Hedychridium,,ardens,santschii,variety,,B433:1,synonym,B433:1:204,"Hedychridium infans subsp. santschii Trautmann, 1927",,,,,,,Chrysididae,Omalus,Hedychridium,Hedychridium,Chrysididae | Chrysidinae | Omalus | Hedychridium | Hedychridium | Hedychridium ardens-monochroum-group | Hedychridium infans,"Hedychridium ardens var. santschii Trautmann, 1927",,,,,
B433:1:206,"Hedychridium infantum Linsenmaier, 1997","Linsenmaier, 1997",Hedychridium,Hedychridium,infantum,,species,,B433:1,accepted,,,B433:1:177,Hedychridium ardens-monochroum-group,,,,,Chrysididae,Omalus,Hedychridium,Hedychridium,Chrysididae | Chrysidinae | Omalus | Hedychridium | Hedychridium | Hedychridium ardens-monochroum-group,"infantum Linsenmaier, 1997",,,4494030,,4494030
B433:1:207,"Hedychridium monochroum Buysson, 1888","Buysson, 1888",Hedychridium,Hedychridium,monochroum,,species,,B433:1,accepted,,,B433:1:177,Hedychridium ardens-monochroum-group,,,,,Chrysididae,Omalus,Hedychridium,Hedychridium,Chrysididae | Chrysidinae | Omalus | Hedychridium | Hedychridium | Hedychridium ardens-monochroum-group,"monochroum Buysson, 1888",,,4493982,,4493982
B433:1:208,"Hedychridium carmelitanum Mercet, 1915","Mercet, 1915",Hedychridium,Hedychridium,carmelitanum,,species,,B433:1,accepted,,,B433:1:177,Hedychridium ardens-monochroum-group,,,,,Chrysididae,Omalus,Hedychridium,Hedychridium,Chrysididae | Chrysidinae | Omalus | Hedychridium | Hedychridium | Hedychridium ardens-monochroum-group,"carmelitanum Mercet, 1915",,,4493998,,4493998
B433:1:209,Hedychridium anale-group,,Hedychridium,Hedychridium,,,group,,B433:1,accepted,,,B433:1:166,"Hedychridium Abeille, 1878",,,,,Chrysididae,Omalus,Hedychridium,Hedychridium,Chrysididae | Chrysidinae | Omalus | Hedychridium | Hedychridium,anale,,,,,
B433:1:210,"Hedychridium postthoracicum Linsenmaier, 1959","Linsenmaier, 1959",Hedychridium,Hedychridium,postthoracicum,,species,,B433:1,accepted,,,B433:1:209,Hedychridium anale-group,,,,,Chrysididae,Omalus,Hedychridium,Hedychridium,Chrysididae | Chrysidinae | Omalus | Hedychridium | Hedychridium | Hedychridium anale-group,"postthoracicum Linsenmaier, 1959",,,,,
B433:1:211,"Hedychridium disiunctum Linsenmaier, 1959","Linsenmaier, 1959",Hedychridium,Hedychridium,disiunctum,,species,,B433:1,accepted,,,B433:1:209,Hedychridium anale-group,,,,,Chrysididae,Omalus,Hedychridium,Hedychridium,Chrysididae | Chrysidinae | Omalus | Hedychridium | Hedychridium | Hedychridium anale-group,"disiunctum Linsenmaier, 1959",,,,,
B433:1:212,"Hedychridium garianum Linsenmaier, 1968","Linsenmaier, 1968",Hedychridium,Hedychridium,garianum,,species,,B433:1,accepted,,,B433:1:209,Hedychridium anale-group,,,,,Chrysididae,Omalus,Hedychridium,Hedychridium,Chrysididae | Chrysidinae | Omalus | Hedychridium | Hedychridium | Hedychridium anale-group,"garianum Linsenmaier, 1968",,,,,
B433:1:213,"Hedychridium anale (Dahlbom, 1854)","(Dahlbom, 1854)",Hedychridium,Hedychridium,anale,,species,,B433:1,accepted,,,B433:1:209,Hedychridium anale-group,,,,,Chrysididae,Omalus,Hedychridium,Hedychridium,Chrysididae | Chrysidinae | Omalus | Hedychridium | Hedychridium | Hedychridium anale-group,"anale (Dahlbom, 1854)",,,4493904,,4493904
B433:1:214,"Hedychrum anale Dahlbom, 1854","Dahlbom, 1854",Hedychrum,,anale,,species,,B433:1,synonym,B433:1:213,"Hedychridium anale (Dahlbom, 1854)",,,,,,,Chrysididae,Omalus,Hedychridium,Hedychridium,Chrysididae | Chrysidinae | Omalus | Hedychridium | Hedychridium | Hedychridium anale-group,"Hedychrum anale Dahlbom, 1854",,,4493905,,4493904
B433:1:215,Hedychridium heliophilum-group,,Hedychridium,Hedychridium,,,group,,B433:1,accepted,,,B433:1:166,"Hedychridium Abeille, 1878",,,,,Chrysididae,Omalus,Hedychridium,Hedychridium,Chrysididae | Chrysidinae | Omalus | Hedychridium | Hedychridium,heliophilum,,,,,
B433:1:216,Hedychridium vachali,,Hedychridium,Hedychridium,vachali,,species,,B433:1,accepted,,,B433:1:215,Hedychridium heliophilum-group,,,,,Chrysididae,Omalus,Hedychridium,Hedychridium,Chrysididae | Chrysidinae | Omalus | Hedychridium | Hedychridium | Hedychridium heliophilum-group,vachali,,,4493952,,4493952
B433:1:217,Hedychridium vachali subsp. decoloratum,,Hedychridium,Hedychridium,vachali,decoloratum,subspecies,ssp. nov.,B433:1,accepted,,,B433:1:216,Hedychridium vachali,,,,,Chrysididae,Omalus,Hedychridium,Hedychridium,Chrysididae | Chrysidinae | Omalus | Hedychridium | Hedychridium | Hedychridium heliophilum-group | Hedychridium vachali,decoloratum ssp. nov.,,,,,
B433:1:218,"Hedychridium heliophilum Buysson, 1887","Buysson, 1887",Hedychridium,Hedychridium,heliophilum,,species,,B433:1,accepted,,,B433:1:215,Hedychridium heliophilum-group,,,,,Chrysididae,Omalus,Hedychridium,Hedychridium,Chrysididae | Chrysidinae | Omalus | Hedychridium | Hedychridium | Hedychridium heliophilum-group,"heliophilum Buysson, 1887",,,4494038,,4494038
B433:1:219,"Hedychridium inusitatum Linsenmaier, 1959","Linsenmaier, 1959",Hedychridium,Hedychridium,inusitatum,,species,,B433:1,accepted,,,B433:1:215,Hedychridium heliophilum-group,,,,,Chrysididae,Omalus,Hedychridium,Hedychridium,Chrysididae | Chrysidinae | Omalus | Hedychridium | Hedychridium | Hedychridium heliophilum-group,"inusitatum Linsenmaier, 1959",,,,,
B433:1:220,Hedychridium incrassatum-group,,Hedychridium,Hedychridium,,,group,,B433:1,accepted,,,B433:1:166,"Hedychridium Abeille, 1878",,,,,Chrysididae,Omalus,Hedychridium,Hedychridium,Chrysididae | Chrysidinae | Omalus | Hedychridium | Hedychridium,incrassatum,,,,,
B433:1:221,"Hedychridium virescens Buysson, 1908","Buysson, 1908",Hedychridium,Hedychridium,virescens,,species,,B433:1,accepted,,,B433:1:220,Hedychridium incrassatum-group,,,,,Chrysididae,Omalus,Hedychridium,Hedychridium,Chrysididae | Chrysidinae | Omalus | Hedychridium | Hedychridium | Hedychridium incrassatum-group,"virescens Buysson, 1908",,,,,
B433:1:222,"Hedychridium incrassatum var. virescens Buysson, 1908","Buysson, 1908",Hedychridium,,incrassatum,virescens,variety,,B433:1,synonym,B433:1:221,"Hedychridium virescens Buysson, 1908",,,,,,,Chrysididae,Omalus,Hedychridium,Hedychridium,Chrysididae | Chrysidinae | Omalus | Hedychridium | Hedychridium | Hedychridium incrassatum-group,"Hedychridium incrassatum var. virescens Buysson, 1908",,,,,
B433:1:223,"Hedychridium virescens subsp. feroculum Linsenmaier, 1959","Linsenmaier, 1959",Hedychridium,Hedychridium,virescens,feroculum,subspecies,,B433:1,accepted,,,B433:1:221,"Hedychridium virescens Buysson, 1908",,,,,Chrysididae,Omalus,Hedychridium,Hedychridium,Chrysididae | Chrysidinae | Omalus | Hedychridium | Hedychridium | Hedychridium incrassatum-group | Hedychridium virescens,"feroculum Linsenmaier, 1959",,,,,
B433:1:224,"Hedychridium zimmermanni subsp. feroculum Linsenmaier, 1959","Linsenmaier, 1959",Hedychridium,,zimmermanni,feroculum,subspecies,,B433:1,synonym,B433:1:223,"Hedychridium virescens subsp. feroculum Linsenmaier, 1959",,,,,,,Chrysididae,Omalus,Hedychridium,Hedychridium,Chrysididae | Chrysidinae | Omalus | Hedychridium | Hedychridium | Hedychridium incrassatum-group | Hedychridium virescens,"Hedychridium zimmermanni feroculum Linsenmaier, 1959",,,,,
B433:1:225,"Hedychridium subaheneum Linsenmaier, 1959","Linsenmaier, 1959",Hedychridium,Hedychridium,subaheneum,,species,,B433:1,accepted,,,B433:1:220,Hedychridium incrassatum-group,,,,,Chrysididae,Omalus,Hedychridium,Hedychridium,Chrysididae | Chrysidinae | Omalus | Hedychridium | Hedychridium | Hedychridium incrassatum-group,"subaheneum Linsenmaier, 1959",,,,,
B433:1:226,"Hedychridium incrassatum subsp. subaheneum Linsenmaier, 1959","Linsenmaier, 1959",Hedychridium,,incrassatum,subaheneum,subspecies,,B433:1,synonym,B433:1:225,"Hedychridium subaheneum Linsenmaier, 1959",,,,,,,Chrysididae,Omalus,Hedychridium,Hedychridium,Chrysididae | Chrysidinae | Omalus | Hedychridium | Hedychridium | Hedychridium incrassatum-group,"Hedychridium incrassatum subaheneum Linsenmaier, 1959",,,,,
B433:1:227,"Hedychridium incrassatum (Dahlbom, 1854)","(Dahlbom, 1854)",Hedychridium,Hedychridium,incrassatum,,species,,B433:1,accepted,,,B433:1:220,Hedychridium incrassatum-group,,,,,Chrysididae,Omalus,Hedychridium,Hedychridium,Chrysididae | Chrysidinae | Omalus | Hedychridium | Hedychridium | Hedychridium incrassatum-group,"incrassatum (Dahlbom, 1854)",,,4494019,,4494019
B433:1:228,"Hedychrum incrassatum Dahlbom, 1854","Dahlbom, 1854",Hedychrum,,incrassatum,,species,,B433:1,synonym,B433:1:227,"Hedychridium incrassatum (Dahlbom, 1854)",,,,,,,Chrysididae,Omalus,Hedychridium,Hedychridium,Chrysididae | Chrysidinae | Omalus | Hedychridium | Hedychridium | Hedychridium incrassatum-group,"Hedychrum incrassatum Dahlbom, 1854",,,6547466,,4494019
B433:1:229,Hedychridium rubrescens,,Hedychridium,Hedychridium,rubrescens,,species,sp. nov.,B433:1,accepted,,,B433:1:220,Hedychridium incrassatum-group,,,,,Chrysididae,Omalus,Hedychridium,Hedychridium,Chrysididae | Chrysidinae | Omalus | Hedychridium | Hedychridium | Hedychridium incrassatum-group,rubrescens sp. nov.,,,,,
B433:1:230,Hedychridium laeviclypeatum,,Hedychridium,Hedychridium,laeviclypeatum,,species,sp. nov.,B433:1,accepted,,,B433:1:220,Hedychridium incrassatum-group,,,,,Chrysididae,Omalus,Hedychridium,Hedychridium,Chrysididae | Chrysidinae | Omalus | Hedychridium | Hedychridium | Hedychridium incrassatum-group,laeviclypeatum sp. nov.,,,,,
B433:1:231,"Hedychridium amatum Nurse, 1904","Nurse, 1904",Hedychridium,Hedychridium,amatum,,species,,B433:1,accepted,,,B433:1:220,Hedychridium incrassatum-group,,,,,Chrysididae,Omalus,Hedychridium,Hedychridium,Chrysididae | Chrysidinae | Omalus | Hedychridium | Hedychridium | Hedychridium incrassatum-group,"amatum Nurse, 1904",,,10898837,,10898837
B433:1:232,"Hedychridium zimmermanni Balthasar, 1953","Balthasar, 1953",Hedychridium,,zimmermanni,,species,,B433:1,synonym,B433:1:231,"Hedychridium amatum Nurse, 1904",,,,,,,Chrysididae,Omalus,Hedychridium,Hedychridium,Chrysididae | Chrysidinae | Omalus | Hedychridium | Hedychridium | Hedychridium incrassatum-group,"Hedychridium zimmermanni Balthasar, 1953",,,,,
B433:1:233,"Hedychridium tyro Trautmann, 1926","Trautmann, 1926",Hedychridium,Hedychridium,tyro,,species,,B433:1,accepted,,,B433:1:220,Hedychridium incrassatum-group,,,,,Chrysididae,Omalus,Hedychridium,Hedychridium,Chrysididae | Chrysidinae | Omalus | Hedychridium | Hedychridium | Hedychridium incrassatum-group,"tyro Trautmann, 1926",,,,,
B433:1:234,"Hedychridium incrassatum var. tyro Trautmann, 1926","Trautmann, 1926",Hedychridium,,incrassatum,tyro,variety,,B433:1,synonym,B433:1:233,"Hedychridium tyro Trautmann, 1926",,,,,,,Chrysididae,Omalus,Hedychridium,Hedychridium,Chrysididae | Chrysidinae | Omalus | Hedychridium | Hedychridium | Hedychridium incrassatum-group,"Hedychridium incrassatum var. tyro Trautmann, 1926",,,,,
B433:1:235,Hedychridium tyro subsp. viridiluteum,,Hedychridium,Hedychridium,tyro,viridiluteum,subspecies,ssp. nov.,B433:1,accepted,,,B433:1:233,"Hedychridium tyro Trautmann, 1926",,,,,Chrysididae,Omalus,Hedychridium,Hedychridium,Chrysididae | Chrysidinae | Omalus | Hedychridium | Hedychridium | Hedychridium incrassatum-group | Hedychridium tyro,viridiluteum ssp. nov.,,,,,
B433:1:236,Hedychridium elongatum-group,,Hedychridium,Hedychridium,,,group,,B433:1,accepted,,,B433:1:166,"Hedychridium Abeille, 1878",,,,,Chrysididae,Omalus,Hedychridium,Hedychridium,Chrysididae | Chrysidinae | Omalus | Hedychridium | Hedychridium,elongatum,,,,,
B433:1:237,"Hedychridium elongatum Linsenmaier, 1959","Linsenmaier, 1959",Hedychridium,Hedychridium,elongatum,,species,,B433:1,accepted,,,B433:1:236,Hedychridium elongatum-group,,,,,Chrysididae,Omalus,Hedychridium,Hedychridium,Chrysididae | Chrysidinae | Omalus | Hedychridium | Hedychridium | Hedychridium elongatum-group,"elongatum Linsenmaier, 1959",,,,,
B433:1:238,Hedychridium flavipes-group,,Hedychridium,Hedychridium,,,group,,B433:1,accepted,,,B433:1:166,"Hedychridium Abeille, 1878",,,,,Chrysididae,Omalus,Hedychridium,Hedychridium,Chrysididae | Chrysidinae | Omalus | Hedychridium | Hedychridium,flavipes,,,,,
B433:1:239,Hedychridium flavipes,,Hedychridium,Hedychridium,flavipes,,species,,B433:1,accepted,,,B433:1:238,Hedychridium flavipes-group,,,,,Chrysididae,Omalus,Hedychridium,Hedychridium,Chrysididae | Chrysidinae | Omalus | Hedychridium | Hedychridium | Hedychridium flavipes-group,flavipes,,,4493925,,10683714
B433:1:240,"Hedychridium flavipes subsp. temperatum Linsenmaier, 1959","Linsenmaier, 1959",Hedychridium,Hedychridium,flavipes,temperatum,subspecies,,B433:1,accepted,,,B433:1:239,Hedychridium flavipes,,,,,Chrysididae,Omalus,Hedychridium,Hedychridium,Chrysididae | Chrysidinae | Omalus | Hedychridium | Hedychridium | Hedychridium flavipes-group | Hedychridium flavipes,"temperatum Linsenmaier, 1959",,,4493926,,10683714
