scientificNameID,scientificName,scientificNameAuthorship,genericName,infragenericEpithet,specificEpithet,infraspecificEpithet,taxonRank,taxonRemarks,collectionCode,taxonomicStatus,acceptedNameUsageID,acceptedNameUsage,parentNameUsageID,parentNameUsage,kingdom,phylum,class,order,family,subfamily,genus,subgenus,higherClassification,verbatimIdentification,dynamicProperties,colTaxonID,gbifTaxonID,colAcceptedTaxonID,gbifAcceptedTaxonID
B2020:3:383,"Acrocercops brongniardella (Fabricius, 1798)","(Fabricius, 1798)",Acrocercops,,brongniardella,,species,,B2020:3,accepted,,,B2020:3:382,Acrocercops Wallengren,,,,,Gracillariidae,,Acrocercops,,Gracillariidae | Acrocercops,"brongniardella (Fabricius, 1798)",,64M8P,1751051,64M8P,1751051
B2020:3:384,Dialectica Walsingham,Walsingham,,,,,genus,,B2020:3,accepted,,,B2020:3:351,Gracillariidae,,,,,Gracillariidae,,Dialectica,,Gracillariidae,Dialectica Walsingham,,8V5MB,1750313,8V5MB,1750313
B2020:3:385,"Dialectica imperialella (Zeller, 1847)","(Zeller, 1847)",Dialectica,,imperialella,,species,,B2020:3,accepted,,,B2020:3:384,Dialectica Walsingham,,,,,Gracillariidae,,Dialectica,,Gracillariidae | Dialectica,"imperialella (Zeller, 1847)",,358N5,1750317,358N5,1750317
B2020:3:386,"Dialectica scalariella (Zeller, 1850)","(Zeller, 1850)",Dialectica,,scalariella,,species,,B2020:3,accepted,,,B2020:3:384,Dialectica Walsingham,,,,,Gracillariidae,,Dialectica,,Gracillariidae | Dialectica,"scalariella (Zeller, 1850)",,6CQJF,1750326,6CQJF,1750326
B2020:3:387,Leucospilapteryx Spuler,Spuler,,,,,genus,,B2020:3,accepted,,,B2020:3:351,Gracillariidae,,,,,Gracillariidae,,Leucospilapteryx,,Gracillariidae,Leucospilapteryx Spuler,,8V63L,1749280,8V63L,1749280
B2020:3:388,"Leucospilapteryx omissella (Stainton, 1848)","(Stainton, 1848)",Leucospilapteryx,,omissella,,species,,B2020:3,accepted,,,B2020:3:387,Leucospilapteryx Spuler,,,,,Gracillariidae,,Leucospilapteryx,,Gracillariidae | Leucospilapteryx,"omissella (Stainton, 1848)",,6PTS3,1749282,6PTS3,1749282
B2020:3:389,Callisto Stephens,Stephens,,,,,genus,,B2020:3,accepted,,,B2020:3:351,Gracillariidae,,,,,Gracillariidae,,Callisto,,Gracillariidae,Callisto Stephens,,8V577,1749042,8V577,1749042
B2020:3:390,"Callisto denticulella (Thunberg, 1794)","(Thunberg, 1794)",Callisto,,denticulella,,species,,B2020:3,accepted,,,B2020:3:389,Callisto Stephens,,,,,Gracillariidae,,Callisto,,Gracillariidae | Callisto,"denticulella (Thunberg, 1794)",,68W9P,1749050,68W9P,1749050
B2020:3:391,"Callisto coffeella (Zetterstedt, 1839)","(Zetterstedt, 1839)",Callisto,,coffeella,,species,,B2020:3,accepted,,,B2020:3:389,Callisto Stephens,,,,,Gracillariidae,,Callisto,,Gracillariidae | Callisto,"coffeella (Zetterstedt, 1839)",,68VXP,1749043,68VXP,1749043
B2020:3:392,Parornix Spuler,Spuler,,,,,genus,,B2020:3,accepted,,,B2020:3:351,Gracillariidae,,,,,Gracillariidae,,Parornix,,Gracillariidae,Parornix Spuler,,8V6DT,1749137,8V6DT,1749137
B2020:3:393,Deltaornix Kuznetzov,Kuznetzov,,,,,genus,,B2020:3,synonym,B2020:3:392,Parornix Spuler,,,,,,,Gracillariidae,,Deltaornix,,Gracillariidae,Deltaornix Kuznetzov,,8VF3B,4704585,8V6DT,1749137
B2020:3:394,"Parornix loganella (Stainton, 1848)","(Stainton, 1848)",Parornix,,loganella,,species,,B2020:3,accepted,,,B2020:3:392,Parornix Spuler,,,,,Gracillariidae,,Parornix,,Gracillariidae | Parornix,"loganella (Stainton, 1848)",,4DSBK,1749208,4DSBK,1749208
B2020:3:395,"Parornix betulae (Stainton, 1854)","(Stainton, 1854)",Parornix,,betulae,,species,,B2020:3,accepted,,,B2020:3:392,Parornix Spuler,,,,,Gracillariidae,,Parornix,,Gracillariidae | Parornix,"betulae (Stainton, 1854)",,7653P,1749199,7653P,1749199
B2020:3:396,"Parornix fagivora (Frey, 1861)","(Frey, 1861)",Parornix,,fagivora,,species,,B2020:3,accepted,,,B2020:3:392,Parornix Spuler,,,,,Gracillariidae,,Parornix,,Gracillariidae | Parornix,"fagivora (Frey, 1861)",,764S3,1749192,764S3,1749192
B2020:3:397,"Parornix carpinella (Frey, 1863)","(Frey, 1863)",Parornix,,carpinella,,species,,B2020:3,accepted,,,B2020:3:392,Parornix Spuler,,,,,Gracillariidae,,Parornix,,Gracillariidae | Parornix,"carpinella (Frey, 1863)",,75T3Q,1749190,75T3Q,1749190
B2020:3:398,"Parornix anglicella (Stainton, 1850)","(Stainton, 1850)",Parornix,,anglicella,,species,,B2020:3,accepted,,,B2020:3:392,Parornix Spuler,,,,,Gracillariidae,,Parornix,,Gracillariidae | Parornix,"anglicella (Stainton, 1850)",,75T3N,1749158,75T3N,1749158
B2020:3:399,"Parornix devoniella (Stainton, 1850)","(Stainton, 1850)",Parornix,,devoniella,,species,,B2020:3,accepted,,,B2020:3:392,Parornix Spuler,,,,,Gracillariidae,,Parornix,,Gracillariidae | Parornix,"devoniella (Stainton, 1850)",,6TSS3,1749146,6TSS3,1749146
B2020:3:400,"Parornix scoticella (Stainton, 1850)","(Stainton, 1850)",Parornix,,scoticella,,species,,B2020:3,accepted,,,B2020:3:392,Parornix Spuler,,,,,Gracillariidae,,Parornix,,Gracillariidae | Parornix,"scoticella (Stainton, 1850)",,4DSCB,1749164,4DSCB,1749164
B2020:3:401,Parornix alpicola,,Parornix,,alpicola,,species,,B2020:3,accepted,,,B2020:3:392,Parornix Spuler,,,,,Gracillariidae,,Parornix,,Gracillariidae | Parornix,alpicola,,4DS9W,1749167,4DSCB,1749164
B2020:3:402,"Parornix alpicola subsp. leucostola Pelham-Clinton, 1964","Pelham-Clinton, 1964",Parornix,,alpicola,leucostola,subspecies,,B2020:3,accepted,,,B2020:3:401,Parornix alpicola,,,,,Gracillariidae,,Parornix,,Gracillariidae | Parornix | Parornix alpicola,"alpicola leucostola Pelham-Clinton, 1964",,,11190941,,11190941
B2020:3:403,"Parornix finitimella (Zeller, 1850)","(Zeller, 1850)",Parornix,,finitimella,,species,,B2020:3,accepted,,,B2020:3:392,Parornix Spuler,,,,,Gracillariidae,,Parornix,,Gracillariidae | Parornix,"finitimella (Zeller, 1850)",,4DSB3,1749162,4DSB3,1749162
B2020:3:404,"Parornix torquillella (Zeller, 1850)","(Zeller, 1850)",Parornix,,torquillella,,species,,B2020:3,accepted,,,B2020:3:392,Parornix Spuler,,,,,Gracillariidae,,Parornix,,Gracillariidae | Parornix,"torquillella (Zeller, 1850)",,4DSCM,1749210,4DSCM,1749210
B2020:3:405,Phyllonorycter Hübner,Hübner,,,,,genus,,B2020:3,accepted,,,B2020:3:351,Gracillariidae,,,,,Gracillariidae,,Phyllonorycter,,Gracillariidae,Phyllonorycter Hübner,,8V6G7,1749732,8V6G7,1749732
B2020:3:406,"Phyllonorycter harrisella (Linnaeus, 1761)","(Linnaeus, 1761)",Phyllonorycter,,harrisella,,species,,B2020:3,accepted,,,B2020:3:405,Phyllonorycter Hübner,,,,,Gracillariidae,,Phyllonorycter,,Gracillariidae | Phyllonorycter,"harrisella (Linnaeus, 1761)",,4H88S,1749948,4H88S,1749948
B2020:3:407,"Phyllonorycter roboris (Zeller, 1839)","(Zeller, 1839)",Phyllonorycter,,roboris,,species,,B2020:3,accepted,,,B2020:3:405,Phyllonorycter Hübner,,,,,Gracillariidae,,Phyllonorycter,,Gracillariidae | Phyllonorycter,"roboris (Zeller, 1839)",,4H8G8,1749869,4H8G8,1749869
B2020:3:408,"Phyllonorycter heegeriella (Zeller, 1846)","(Zeller, 1846)",Phyllonorycter,,heegeriella,,species,,B2020:3,accepted,,,B2020:3:405,Phyllonorycter Hübner,,,,,Gracillariidae,,Phyllonorycter,,Gracillariidae | Phyllonorycter,"heegeriella (Zeller, 1846)",,4H88W,1749901,4H88W,1749901
B2020:3:409,"Phyllonorycter tenerella (de Joannis, 1915)","(de Joannis, 1915)",Phyllonorycter,,tenerella,,species,,B2020:3,accepted,,,B2020:3:405,Phyllonorycter Hübner,,,,,Gracillariidae,,Phyllonorycter,,Gracillariidae | Phyllonorycter,"tenerella (de Joannis, 1915)",,4H8HW,1750144,4H8HW,1750144
B2020:3:410,"Phyllonorycter kuhlweiniella (Zeller, 1839)","(Zeller, 1839)",Phyllonorycter,,kuhlweiniella,,species,,B2020:3,accepted,,,B2020:3:405,Phyllonorycter Hübner,,,,,Gracillariidae,,Phyllonorycter,,Gracillariidae | Phyllonorycter,"kuhlweiniella (Zeller, 1839)",,77G6F,1749908,77G6F,1749908
B2020:3:411,"Phyllonorycter quercifoliella (Zeller, 1839)","(Zeller, 1839)",Phyllonorycter,,quercifoliella,,species,,B2020:3,accepted,,,B2020:3:405,Phyllonorycter Hübner,,,,,Gracillariidae,,Phyllonorycter,,Gracillariidae | Phyllonorycter,"quercifoliella (Zeller, 1839)",,4H8FJ,1750143,4H8FJ,1750143
B2020:3:412,"Phyllonorycter messaniella (Zeller, 1846)","(Zeller, 1846)",Phyllonorycter,,messaniella,,species,,B2020:3,accepted,,,B2020:3:405,Phyllonorycter Hübner,,,,,Gracillariidae,,Phyllonorycter,,Gracillariidae | Phyllonorycter,"messaniella (Zeller, 1846)",,4H8CB,1750131,4H8CB,1750131
B2020:3:413,"Phyllonorycter platani (Staudinger, 1870)","(Staudinger, 1870)",Phyllonorycter,,platani,,species,,B2020:3,accepted,,,B2020:3:405,Phyllonorycter Hübner,,,,,Gracillariidae,,Phyllonorycter,,Gracillariidae | Phyllonorycter,"platani (Staudinger, 1870)",,6VG52,1749936,6VG52,1749936
B2020:3:414,"Phyllonorycter muelleriella (Zeller, 1839)","(Zeller, 1839)",Phyllonorycter,,muelleriella,,species,,B2020:3,accepted,,,B2020:3:405,Phyllonorycter Hübner,,,,,Gracillariidae,,Phyllonorycter,,Gracillariidae | Phyllonorycter,"muelleriella (Zeller, 1839)",,4H8CM,1749975,4H8CM,1749975
B2020:3:415,"Phyllonorycter oxyacanthae (Frey, 1856)","(Frey, 1856)",Phyllonorycter,,oxyacanthae,,species,,B2020:3,accepted,,,B2020:3:405,Phyllonorycter Hübner,,,,,Gracillariidae,,Phyllonorycter,,Gracillariidae | Phyllonorycter,"oxyacanthae (Frey, 1856)",,4H8DT,1750106,4H8DT,1750106
B2020:3:416,"Phyllonorycter sorbi (Frey, 1855)","(Frey, 1855)",Phyllonorycter,,sorbi,,species,,B2020:3,accepted,,,B2020:3:405,Phyllonorycter Hübner,,,,,Gracillariidae,,Phyllonorycter,,Gracillariidae | Phyllonorycter,"sorbi (Frey, 1855)",,4H8H2,1749984,4H8H2,1749984
B2020:3:417,"Phyllonorycter mespilella (Hübner, 1805)","(Hübner, 1805)",Phyllonorycter,,mespilella,,species,,B2020:3,accepted,,,B2020:3:405,Phyllonorycter Hübner,,,,,Gracillariidae,,Phyllonorycter,,Gracillariidae | Phyllonorycter,"mespilella (Hübner, 1805)",,77G4N,1750213,77G4N,1750213
B2020:3:418,"Phyllonorycter blancardella (Fabricius, 1781)","(Fabricius, 1781)",Phyllonorycter,,blancardella,,species,,B2020:3,accepted,,,B2020:3:405,Phyllonorycter Hübner,,,,,Gracillariidae,,Phyllonorycter,,Gracillariidae | Phyllonorycter,"blancardella (Fabricius, 1781)",,77G5T,1749904,77G5T,1749904
B2020:3:419,"Phyllonorycter hostis Triberti, 2007","Triberti, 2007",Phyllonorycter,,hostis,,species,,B2020:3,accepted,,,B2020:3:405,Phyllonorycter Hübner,,,,,Gracillariidae,,Phyllonorycter,,Gracillariidae | Phyllonorycter,"hostis Triberti, 2007",,4H89C,1749773,4H89C,1749773
B2020:3:420,"Phyllonorycter cydoniella (Denis & Schiffermüller, 1775)","(Denis & Schiffermüller, 1775)",Phyllonorycter,,cydoniella,,species,,B2020:3,synonym,B2020:3:419,"Phyllonorycter hostis Triberti, 2007",,,,,,,Gracillariidae,,Phyllonorycter,,Gracillariidae | Phyllonorycter,"cydoniella (Denis & Schiffermüller, 1775)",,4H85Y,1749815,4H85Y,1749815
B2020:3:421,"Phyllonorycter junoniella (Zeller, 1846)","(Zeller, 1846)",Phyllonorycter,,junoniella,,species,,B2020:3,accepted,,,B2020:3:405,Phyllonorycter Hübner,,,,,Gracillariidae,,Phyllonorycter,,Gracillariidae | Phyllonorycter,"junoniella (Zeller, 1846)",,77FTZ,1750034,77FTZ,1750034
B2020:3:422,"Phyllonorycter spinicolella (Zeller, 1846)","(Zeller, 1846)",Phyllonorycter,,spinicolella,,species,,B2020:3,accepted,,,B2020:3:405,Phyllonorycter Hübner,,,,,Gracillariidae,,Phyllonorycter,,Gracillariidae | Phyllonorycter,"spinicolella (Zeller, 1846)",,4H8H6,1749880,4H8H6,1749880
B2020:3:423,"Phyllonorycter cerasicolella (Herrich-Schäffer, 1855)","(Herrich-Schäffer, 1855)",Phyllonorycter,,cerasicolella,,species,,B2020:3,accepted,,,B2020:3:405,Phyllonorycter Hübner,,,,,Gracillariidae,,Phyllonorycter,,Gracillariidae | Phyllonorycter,"cerasicolella (Herrich-Schäffer, 1855)",,4H84X,1750256,4H84X,1750256
B2020:3:424,"Phyllonorycter lantanella (Schrank, 1802)","(Schrank, 1802)",Phyllonorycter,,lantanella,,species,,B2020:3,accepted,,,B2020:3:405,Phyllonorycter Hübner,,,,,Gracillariidae,,Phyllonorycter,,Gracillariidae | Phyllonorycter,"lantanella (Schrank, 1802)",,77G6L,1749762,77G6L,1749762
B2020:3:425,"Phyllonorycter corylifoliella (Hübner, 1796)","(Hübner, 1796)",Phyllonorycter,,corylifoliella,,species,,B2020:3,accepted,,,B2020:3:405,Phyllonorycter Hübner,,,,,Gracillariidae,,Phyllonorycter,,Gracillariidae | Phyllonorycter,"corylifoliella (Hübner, 1796)",,4H85R,1749921,4H85R,1749921
B2020:3:426,"Phyllonorycter leucographella (Zeller, 1850)","(Zeller, 1850)",Phyllonorycter,,leucographella,,species,,B2020:3,accepted,,,B2020:3:405,Phyllonorycter Hübner,,,,,Gracillariidae,,Phyllonorycter,,Gracillariidae | Phyllonorycter,"leucographella (Zeller, 1850)",,4H8B4,1750159,4H8B4,1750159
B2020:3:427,"Phyllonorycter salictella (Zeller, 1846)","(Zeller, 1846)",Phyllonorycter,,salictella,,species,,B2020:3,accepted,,,B2020:3:405,Phyllonorycter Hübner,,,,,Gracillariidae,,Phyllonorycter,,Gracillariidae | Phyllonorycter,"salictella (Zeller, 1846)",,4H8GG,1750226,4H8GG,1750226
B2020:3:428,"Phyllonorycter viminiella (Sircom, 1848)","(Sircom, 1848)",Phyllonorycter,,viminiella,,species,,B2020:3,synonym,B2020:3:427,"Phyllonorycter salictella (Zeller, 1846)",,,,,,,Gracillariidae,,Phyllonorycter,,Gracillariidae | Phyllonorycter,"viminiella (Sircom, 1848)",,4H8K9,1750228,4H8GG,1750226
B2020:3:429,"Phyllonorycter viminetorum (Stainton, 1854)","(Stainton, 1854)",Phyllonorycter,,viminetorum,,species,,B2020:3,accepted,,,B2020:3:405,Phyllonorycter Hübner,,,,,Gracillariidae,,Phyllonorycter,,Gracillariidae | Phyllonorycter,"viminetorum (Stainton, 1854)",,4H8K8,1750236,4H8K8,1750236
B2020:3:430,"Phyllonorycter salicicolella (Sircom, 1848)","(Sircom, 1848)",Phyllonorycter,,salicicolella,,species,,B2020:3,accepted,,,B2020:3:405,Phyllonorycter Hübner,,,,,Gracillariidae,,Phyllonorycter,,Gracillariidae | Phyllonorycter,"salicicolella (Sircom, 1848)",,4H8GD,1749766,4H8GD,1749766
B2020:3:431,"Phyllonorycter dubitella (Herrich-Schäffer, 1855)","(Herrich-Schäffer, 1855)",Phyllonorycter,,dubitella,,species,,B2020:3,accepted,,,B2020:3:405,Phyllonorycter Hübner,,,,,Gracillariidae,,Phyllonorycter,,Gracillariidae | Phyllonorycter,"dubitella (Herrich-Schäffer, 1855)",,4H86T,1750130,4H86T,1750130
B2020:3:432,"Phyllonorycter hilarella (Zetterstedt, 1839)","(Zetterstedt, 1839)",Phyllonorycter,,hilarella,,species,,B2020:3,accepted,,,B2020:3:405,Phyllonorycter Hübner,,,,,Gracillariidae,,Phyllonorycter,,Gracillariidae | Phyllonorycter,"hilarella (Zetterstedt, 1839)",,4H897,1749846,4H897,1749846
B2020:3:433,"Phyllonorycter cavella (Zeller, 1846)","(Zeller, 1846)",Phyllonorycter,,cavella,,species,,B2020:3,accepted,,,B2020:3:405,Phyllonorycter Hübner,,,,,Gracillariidae,,Phyllonorycter,,Gracillariidae | Phyllonorycter,"cavella (Zeller, 1846)",,4H84Q,1749797,4H84Q,1749797
B2020:3:434,Phyllonorycter ulicicolella (Stainton 1851),(Stainton 1851),Phyllonorycter,,ulicicolella,,species,,B2020:3,accepted,,,B2020:3:405,Phyllonorycter Hübner,,,,,Gracillariidae,,Phyllonorycter,,Gracillariidae | Phyllonorycter,ulicicolella (Stainton 1851),,4H8JV,1749781,4H8JV,1749781
B2020:3:435,"Phyllonorycter scopariella (Zeller, 1846)","(Zeller, 1846)",Phyllonorycter,,scopariella,,species,,B2020:3,accepted,,,B2020:3:405,Phyllonorycter Hübner,,,,,Gracillariidae,,Phyllonorycter,,Gracillariidae | Phyllonorycter,"scopariella (Zeller, 1846)",,4H8GS,1750086,4H8GS,1750086
B2020:3:436,"Phyllonorycter staintoniella (Nicelli, 1853)","(Nicelli, 1853)",Phyllonorycter,,staintoniella,,species,,B2020:3,accepted,,,B2020:3:405,Phyllonorycter Hübner,,,,,Gracillariidae,,Phyllonorycter,,Gracillariidae | Phyllonorycter,"staintoniella (Nicelli, 1853)",,4H8H8,1749837,4H8H8,1749837
B2020:3:437,"Phyllonorycter maestingella (Muller, 1764)","(Muller, 1764)",Phyllonorycter,,maestingella,,species,,B2020:3,accepted,,,B2020:3:405,Phyllonorycter Hübner,,,,,Gracillariidae,,Phyllonorycter,,Gracillariidae | Phyllonorycter,"maestingella (Muller, 1764)",,4H8BN,1749929,4H8BN,1749929
B2020:3:438,"Phyllonorycter coryli (Nicelli, 1851)","(Nicelli, 1851)",Phyllonorycter,,coryli,,species,,B2020:3,accepted,,,B2020:3:405,Phyllonorycter Hübner,,,,,Gracillariidae,,Phyllonorycter,,Gracillariidae | Phyllonorycter,"coryli (Nicelli, 1851)",,4H85Q,1749959,4H85Q,1749959
B2020:3:439,"Phyllonorycter esperella (Goeze, 1783)","(Goeze, 1783)",Phyllonorycter,,esperella,,species,,B2020:3,accepted,,,B2020:3:405,Phyllonorycter Hübner,,,,,Gracillariidae,,Phyllonorycter,,Gracillariidae | Phyllonorycter,"esperella (Goeze, 1783)",,4H87D,1749894,4H87D,1749894
B2020:3:440,"Phyllonorycter quinnata (Geoffroy, 1785)","(Geoffroy, 1785)",Phyllonorycter,,quinnata,,species,,B2020:3,synonym,B2020:3:439,"Phyllonorycter esperella (Goeze, 1783)",,,,,,,Gracillariidae,,Phyllonorycter,,Gracillariidae | Phyllonorycter,"quinnata (Geoffroy, 1785)",,4H8FM,11299408,4H87D,1749894
B2020:3:441,"Phyllonorycter strigulatella (Lienig & Zeller, 1846)","(Lienig & Zeller, 1846)",Phyllonorycter,,strigulatella,,species,,B2020:3,accepted,,,B2020:3:405,Phyllonorycter Hübner,,,,,Gracillariidae,,Phyllonorycter,,Gracillariidae | Phyllonorycter,"strigulatella (Lienig & Zeller, 1846)",,4H8HF,1750288,4H8HF,1750288
B2020:3:442,"Phyllonorycter rajella (Linnaeus, 1758)","(Linnaeus, 1758)",Phyllonorycter,,rajella,,species,,B2020:3,accepted,,,B2020:3:405,Phyllonorycter Hübner,,,,,Gracillariidae,,Phyllonorycter,,Gracillariidae | Phyllonorycter,"rajella (Linnaeus, 1758)",,4H8FS,1750076,4H8FS,1750076
B2020:3:443,"Phyllonorycter distentella (Zeller, 1846)","(Zeller, 1846)",Phyllonorycter,,distentella,,species,,B2020:3,accepted,,,B2020:3:405,Phyllonorycter Hübner,,,,,Gracillariidae,,Phyllonorycter,,Gracillariidae | Phyllonorycter,"distentella (Zeller, 1846)",,4H86N,1750177,4H86N,1750177
B2020:3:444,"Phyllonorycter anderidae (Fletcher, 1885)","(Fletcher, 1885)",Phyllonorycter,,anderidae,,species,,B2020:3,accepted,,,B2020:3:405,Phyllonorycter Hübner,,,,,Gracillariidae,,Phyllonorycter,,Gracillariidae | Phyllonorycter,"anderidae (Fletcher, 1885)",,4H836,1749791,4H836,1749791
B2020:3:445,"Phyllonorycter quinqueguttella (Stainton, 1851)","(Stainton, 1851)",Phyllonorycter,,quinqueguttella,,species,,B2020:3,accepted,,,B2020:3:405,Phyllonorycter Hübner,,,,,Gracillariidae,,Phyllonorycter,,Gracillariidae | Phyllonorycter,"quinqueguttella (Stainton, 1851)",,4H8FP,1750122,4H8FP,1750122
B2020:3:446,"Phyllonorycter nigrescentella (Logan, 1851)","(Logan, 1851)",Phyllonorycter,,nigrescentella,,species,,B2020:3,accepted,,,B2020:3:405,Phyllonorycter Hübner,,,,,Gracillariidae,,Phyllonorycter,,Gracillariidae | Phyllonorycter,"nigrescentella (Logan, 1851)",,4H8D2,1749862,4H8D2,1749862
B2020:3:447,"Phyllonorycter insignitella (Zeller, 1846)","(Zeller, 1846)",Phyllonorycter,,insignitella,,species,,B2020:3,accepted,,,B2020:3:405,Phyllonorycter Hübner,,,,,Gracillariidae,,Phyllonorycter,,Gracillariidae | Phyllonorycter,"insignitella (Zeller, 1846)",,4H89M,1750230,4H89M,1750230
B2020:3:448,"Phyllonorycter lautella (Zeller, 1846)","(Zeller, 1846)",Phyllonorycter,,lautella,,species,,B2020:3,accepted,,,B2020:3:405,Phyllonorycter Hübner,,,,,Gracillariidae,,Phyllonorycter,,Gracillariidae | Phyllonorycter,"lautella (Zeller, 1846)",,77G6N,1750244,77G6N,1750244
B2020:3:449,"Phyllonorycter schreberella (Fabricius, 1781)","(Fabricius, 1781)",Phyllonorycter,,schreberella,,species,,B2020:3,accepted,,,B2020:3:405,Phyllonorycter Hübner,,,,,Gracillariidae,,Phyllonorycter,,Gracillariidae | Phyllonorycter,"schreberella (Fabricius, 1781)",,4H8GQ,1750136,4H8GQ,1750136
B2020:3:450,"Phyllonorycter ulmifoliella (Hübner, 1817)","(Hübner, 1817)",Phyllonorycter,,ulmifoliella,,species,,B2020:3,accepted,,,B2020:3:405,Phyllonorycter Hübner,,,,,Gracillariidae,,Phyllonorycter,,Gracillariidae | Phyllonorycter,"ulmifoliella (Hübner, 1817)",,4H8JX,1749744,4H8JX,1749744
B2020:3:451,"Phyllonorycter emberizaepenella (Bouché, 1834)","(Bouché, 1834)",Phyllonorycter,,emberizaepenella,,species,,B2020:3,accepted,,,B2020:3:405,Phyllonorycter Hübner,,,,,Gracillariidae,,Phyllonorycter,,Gracillariidae | Phyllonorycter,"emberizaepenella (Bouché, 1834)",,4H86Z,1750072,4H86Z,1750072
B2020:3:452,"Phyllonorycter scabiosella (Douglas, 1853)","(Douglas, 1853)",Phyllonorycter,,scabiosella,,species,,B2020:3,accepted,,,B2020:3:405,Phyllonorycter Hübner,,,,,Gracillariidae,,Phyllonorycter,,Gracillariidae | Phyllonorycter,"scabiosella (Douglas, 1853)",,4H8GP,1750173,4H8GP,1750173
B2020:3:453,"Phyllonorycter tristrigella (Haworth, 1828)","(Haworth, 1828)",Phyllonorycter,,tristrigella,,species,,B2020:3,accepted,,,B2020:3:405,Phyllonorycter Hübner,,,,,Gracillariidae,,Phyllonorycter,,Gracillariidae | Phyllonorycter,"tristrigella (Haworth, 1828)",,4H8JJ,1749943,4H8JJ,1749943
B2020:3:454,"Phyllonorycter stettinensis (Nicelli, 1852)","(Nicelli, 1852)",Phyllonorycter,,stettinensis,,species,,B2020:3,accepted,,,B2020:3:405,Phyllonorycter Hübner,,,,,Gracillariidae,,Phyllonorycter,,Gracillariidae | Phyllonorycter,"stettinensis (Nicelli, 1852)",,4H8HC,1749775,4H8HC,1749775
B2020:3:455,"Phyllonorycter froelichiella (Zeller, 1839)","(Zeller, 1839)",Phyllonorycter,,froelichiella,,species,,B2020:3,accepted,,,B2020:3:405,Phyllonorycter Hübner,,,,,Gracillariidae,,Phyllonorycter,,Gracillariidae | Phyllonorycter,"froelichiella (Zeller, 1839)",,4H882,1750222,4H882,1750222
B2020:3:456,"Phyllonorycter nicellii (Stainton, 1851)","(Stainton, 1851)",Phyllonorycter,,nicellii,,species,,B2020:3,accepted,,,B2020:3:405,Phyllonorycter Hübner,,,,,Gracillariidae,,Phyllonorycter,,Gracillariidae | Phyllonorycter,"nicellii (Stainton, 1851)",,4H8CZ,1749883,4H8CZ,1749883
B2020:3:457,"Phyllonorycter klemannella (Fabricius, 1781)","(Fabricius, 1781)",Phyllonorycter,,klemannella,,species,,B2020:3,accepted,,,B2020:3:405,Phyllonorycter Hübner,,,,,Gracillariidae,,Phyllonorycter,,Gracillariidae | Phyllonorycter,"klemannella (Fabricius, 1781)",,6VG6C,1749954,6VG6C,1749954
B2020:3:458,"Phyllonorycter trifasciella (Haworth, 1828)","(Haworth, 1828)",Phyllonorycter,,trifasciella,,species,,B2020:3,accepted,,,B2020:3:405,Phyllonorycter Hübner,,,,,Gracillariidae,,Phyllonorycter,,Gracillariidae | Phyllonorycter,"trifasciella (Haworth, 1828)",,4H8JB,1750051,4H8JB,1750051
B2020:3:459,"Phyllonorycter acerifoliella (Zeller, 1839)","(Zeller, 1839)",Phyllonorycter,,acerifoliella,,species,,B2020:3,accepted,,,B2020:3:405,Phyllonorycter Hübner,,,,,Gracillariidae,,Phyllonorycter,,Gracillariidae | Phyllonorycter,"acerifoliella (Zeller, 1839)",,4H825,1750100,4H825,1750100
B2020:3:460,"Phyllonorycter joannisi (Le Marchand, 1936)","(Le Marchand, 1936)",Phyllonorycter,,joannisi,,species,,B2020:3,accepted,,,B2020:3:405,Phyllonorycter Hübner,,,,,Gracillariidae,,Phyllonorycter,,Gracillariidae | Phyllonorycter,"joannisi (Le Marchand, 1936)",,6VG69,1750097,6VG69,1750097
B2020:3:461,"Phyllonorycter platanoidella (de Joannis, 1920)","(de Joannis, 1920)",Phyllonorycter,,platanoidella,,species,,B2020:3,synonym,B2020:3:460,"Phyllonorycter joannisi (Le Marchand, 1936)",,,,,,,Gracillariidae,,Phyllonorycter,,Gracillariidae | Phyllonorycter,"platanoidella (de Joannis, 1920)",,CBQ9D,4706086,6VG69,1750097
B2020:3:462,"Phyllonorycter geniculella (Ragonot, 1874)","(Ragonot, 1874)",Phyllonorycter,,geniculella,,species,,B2020:3,accepted,,,B2020:3:405,Phyllonorycter Hübner,,,,,Gracillariidae,,Phyllonorycter,,Gracillariidae | Phyllonorycter,"geniculella (Ragonot, 1874)",,4H887,1750157,4H887,1750157
B2020:3:463,"Phyllonorycter comparella (Duponchel, 1843)","(Duponchel, 1843)",Phyllonorycter,,comparella,,species,,B2020:3,accepted,,,B2020:3:405,Phyllonorycter Hübner,,,,,Gracillariidae,,Phyllonorycter,,Gracillariidae | Phyllonorycter,"comparella (Duponchel, 1843)",,4H85G,1750056,4H85G,1750056
B2020:3:464,"Phyllonorycter agitella (Bjerkander, 1790)","(Bjerkander, 1790)",Phyllonorycter,,agitella,,species,,B2020:3,accepted,,,B2020:3:405,Phyllonorycter Hübner,,,,,Gracillariidae,,Phyllonorycter,,Gracillariidae | Phyllonorycter,"agitella (Bjerkander, 1790)",,4H8GC,1749801,4H8GC,1749801
