scientificNameID,scientificName,scientificNameAuthorship,genericName,infragenericEpithet,specificEpithet,infraspecificEpithet,taxonRank,taxonRemarks,collectionCode,taxonomicStatus,acceptedNameUsageID,acceptedNameUsage,parentNameUsageID,parentNameUsage,kingdom,phylum,class,order,family,subfamily,genus,subgenus,higherClassification,verbatimIdentification,dynamicProperties,colTaxonID,gbifTaxonID,colAcceptedTaxonID,gbifAcceptedTaxonID
B384:1:155,"Thalpomena coerulescens Uvarov, 1923","Uvarov, 1923",Thalpomena,,coerulescens,,species,,B384:1,accepted,,,B384:1:148,"Thalpomena Saussure, 1884",,,,,Acrididae,Oedipodinae,Thalpomena,,Acrididae | Oedipodinae | Thalpomena,"coerulescens Uvarov, 1923",,562VM,1703126,562VM,1703126
B384:1:156,"Thalpomena deserta Dirsh, 1949","Dirsh, 1949",Thalpomena,,deserta,,species,,B384:1,accepted,,,B384:1:148,"Thalpomena Saussure, 1884",,,,,Acrididae,Oedipodinae,Thalpomena,,Acrididae | Oedipodinae | Thalpomena,"deserta Dirsh, 1949",,562VP,1703127,9GTZ3,1703110
B384:1:157,"Thalpomena rungsi Dirsh, 1949","Dirsh, 1949",Thalpomena,,rungsi,,species,,B384:1,accepted,,,B384:1:148,"Thalpomena Saussure, 1884",,,,,Acrididae,Oedipodinae,Thalpomena,,Acrididae | Oedipodinae | Thalpomena,"rungsi Dirsh, 1949",,562W2,1703109,562VK,1703109
B384:1:158,"Vosseleriana Uvarov, 1924","Uvarov, 1924",,,,,genus,,B384:1,accepted,,,B384:1:38,Oedipodinae,,,,,Acrididae,Oedipodinae,Vosseleriana,,Acrididae | Oedipodinae,"Vosseleriana Uvarov, 1924",,8P2RJ,1710644,8P2RJ,1710644
B384:1:159,"Vosseleriana fonti (Bolivar, 1902)","(Bolivar, 1902)",Vosseleriana,,fonti,,species,,B384:1,accepted,,,B384:1:158,"Vosseleriana Uvarov, 1924",,,,,Acrididae,Oedipodinae,Vosseleriana,,Acrididae | Oedipodinae | Vosseleriana,"fonti (Bolivar, 1902)",,5BRGT,1710657,5BRGT,1710657
B384:1:160,"Helioscirtus fonti Bolivar, 1902","Bolivar, 1902",Helioscirtus,,fonti,,species,,B384:1,synonym,B384:1:159,"Vosseleriana fonti (Bolivar, 1902)",,,,,,,Acrididae,Oedipodinae,Vosseleriana,,Acrididae | Oedipodinae | Vosseleriana,"Helioscirtus fonti Bolivar, 1902",,3KC3W,1710658,5BRGT,1710657
B384:1:161,"Vosseleriana korsakovi (Chopard, 1943)","(Chopard, 1943)",Vosseleriana,,korsakovi,,species,,B384:1,accepted,,,B384:1:158,"Vosseleriana Uvarov, 1924",,,,,Acrididae,Oedipodinae,Vosseleriana,,Acrididae | Oedipodinae | Vosseleriana,"korsakovi (Chopard, 1943)",,7FT4S,1710651,7FT4S,1710651
B384:1:162,"Sphingonotus korsakovi Chopard, 1943","Chopard, 1943",Sphingonotus,,korsakovi,,species,,B384:1,synonym,B384:1:161,"Vosseleriana korsakovi (Chopard, 1943)",,,,,,,Acrididae,Oedipodinae,Vosseleriana,,Acrididae | Oedipodinae | Vosseleriana,"Sphingonotus korsakovi Chopard, 1943",,6YYMV,1710653,7FT4S,1710651
B384:1:163,"Vosseleriana strepens (Uvarov, 1938)","(Uvarov, 1938)",Vosseleriana,,strepens,,species,,B384:1,accepted,,,B384:1:158,"Vosseleriana Uvarov, 1924",,,,,Acrididae,Oedipodinae,Vosseleriana,,Acrididae | Oedipodinae | Vosseleriana,"strepens (Uvarov, 1938)",,5BRGW,1710654,5BRGW,1710654
B384:1:164,"Sphingonotus strepens Uvarov, 1938","Uvarov, 1938",Sphingonotus,,strepens,,species,,B384:1,synonym,B384:1:163,"Vosseleriana strepens (Uvarov, 1938)",,,,,,,Acrididae,Oedipodinae,Vosseleriana,,Acrididae | Oedipodinae | Vosseleriana,"Sphingonotus strepens Uvarov, 1938",,4YZYM,1710655,5BRGW,1710654
B384:1:165,Catantopinae,,,,,,subfamily,,B384:1,accepted,,,B384:1:1,Acrididae,,,,,Acrididae,Catantopinae,,,Acrididae,Catantopinae,,8NKSS,,8NKSS,
B384:1:166,"Amismizia Bolivar, 1914","Bolivar, 1914",,,,,genus,,B384:1,accepted,,,B384:1:165,Catantopinae,,,,,Acrididae,Catantopinae,Amismizia,,Acrididae | Catantopinae,"Amismizia Bolivar, 1914",,8NLXD,1711627,8NLXD,1711627
B384:1:167,"Amismizia puppa Bolivar, 1914","Bolivar, 1914",Amismizia,,puppa,,species,,B384:1,accepted,,,B384:1:166,"Amismizia Bolivar, 1914",,,,,Acrididae,Catantopinae,Amismizia,,Acrididae | Catantopinae | Amismizia,"puppa Bolivar, 1914",,CSS3,1711628,CSS3,1711628
B384:1:168,Gomphocerinae,,,,,,subfamily,,B384:1,accepted,,,B384:1:1,Acrididae,,,,,Acrididae,Gomphocerinae,,,Acrididae,Gomphocerinae,,8NKVX,,8NKVX,
B384:1:169,"Arcyptera Serville, 1839","Serville, 1839",,,,,genus,,B384:1,accepted,,,B384:1:168,Gomphocerinae,,,,,Acrididae,Gomphocerinae,Arcyptera,,Acrididae | Gomphocerinae,"Arcyptera Serville, 1839",,8NML4,5098469,8NML4,5098469
B384:1:170,Pararcyptera,,Arcyptera,,,,subgenus,,B384:1,accepted,,,B384:1:169,"Arcyptera Serville, 1839",,,,,Acrididae,Gomphocerinae,Arcyptera,Pararcyptera,Acrididae | Gomphocerinae | Arcyptera,Pararcyptera,,B7ZGD,,B7ZGD,
B384:1:171,"Arcyptera maroccana Werner, 1931","Werner, 1931",Arcyptera,Pararcyptera,maroccana,,species,,B384:1,accepted,,,B384:1:170,Pararcyptera,,,,,Acrididae,Gomphocerinae,Arcyptera,Pararcyptera,Acrididae | Gomphocerinae | Arcyptera | Pararcyptera,"maroccana Werner, 1931",,67RRJ,5098516,67RRJ,5098516
B384:1:172,"Chorthippus Fieber, 1852","Fieber, 1852",,,,,genus,,B384:1,accepted,,,B384:1:168,Gomphocerinae,,,,,Acrididae,Gomphocerinae,Chorthippus,,Acrididae | Gomphocerinae,"Chorthippus Fieber, 1852",,8NN5B,1708152,8NN5B,1708152
B384:1:173,Chorthippus apicalis,,Chorthippus,,apicalis,,species,,B384:1,accepted,,,B384:1:172,"Chorthippus Fieber, 1852",,,,,Acrididae,Gomphocerinae,Chorthippus,,Acrididae | Gomphocerinae | Chorthippus,apicalis,,5YDSG,1708440,5YDSG,1708440
B384:1:174,"Chorthippus apicalis subsp. apicalis (Herrich-Schäffer, 1840)","(Herrich-Schäffer, 1840)",Chorthippus,,apicalis,apicalis,subspecies,,B384:1,accepted,,,B384:1:173,Chorthippus apicalis,,,,,Acrididae,Gomphocerinae,Chorthippus,,Acrididae | Gomphocerinae | Chorthippus | Chorthippus apicalis,"apicalis apicalis (Herrich-Schäffer, 1840)",,5GFF5,7044020,5GFF5,7044020
B384:1:175,"Acridium apicalis Herrich-Schäffer, 1840","Herrich-Schäffer, 1840",Acridium,,apicalis,,species,,B384:1,synonym,B384:1:174,"Chorthippus apicalis subsp. apicalis (Herrich-Schäffer, 1840)",,,,,,,Acrididae,Gomphocerinae,Chorthippus,,Acrididae | Gomphocerinae | Chorthippus | Chorthippus apicalis,"Acridium apicalis Herrich-Schäffer, 1840",,8Q6PD,8833572,5YDSG,1708440
B384:1:176,Chorthippus vagans,,Chorthippus,,vagans,,species,,B384:1,accepted,,,B384:1:172,"Chorthippus Fieber, 1852",,,,,Acrididae,Gomphocerinae,Chorthippus,,Acrididae | Gomphocerinae | Chorthippus,vagans,,5YDT5,1708333,5YDT5,1708333
B384:1:177,"Chorthippus vagans subsp. africanus Nadig, 1981","Nadig, 1981",Chorthippus,,vagans,africanus,subspecies,,B384:1,accepted,,,B384:1:176,Chorthippus vagans,,,,,Acrididae,Gomphocerinae,Chorthippus,,Acrididae | Gomphocerinae | Chorthippus | Chorthippus vagans,"africanus Nadig, 1981",,5GFGQ,6256406,5GFGQ,6256406
B384:1:178,Chorthippus binotatus,,Chorthippus,,binotatus,,species,,B384:1,accepted,,,B384:1:172,"Chorthippus Fieber, 1852",,,,,Acrididae,Gomphocerinae,Chorthippus,,Acrididae | Gomphocerinae | Chorthippus,binotatus,,5YDSD,1708403,5YDSD,1708403
B384:1:179,"Chorthippus binotatus subsp. binotatus (Charpentier, 1825)","(Charpentier, 1825)",Chorthippus,,binotatus,binotatus,subspecies,,B384:1,accepted,,,B384:1:178,Chorthippus binotatus,,,,,Acrididae,Gomphocerinae,Chorthippus,,Acrididae | Gomphocerinae | Chorthippus | Chorthippus binotatus,"binotatus binotatus (Charpentier, 1825)",,5GFFM,7197605,5GFFM,7197605
B384:1:180,"Gryllus binotatus Charpentier, 1825","Charpentier, 1825",Gryllus,,binotatus,,species,,B384:1,synonym,B384:1:179,"Chorthippus binotatus subsp. binotatus (Charpentier, 1825)",,,,,,,Acrididae,Gomphocerinae,Chorthippus,,Acrididae | Gomphocerinae | Chorthippus | Chorthippus binotatus,"Gryllus binotatus Charpentier, 1825",,8PBSM,1708419,5YDSD,11373265
B384:1:181,"Chorthippus szijji Harz, 1982","Harz, 1982",Chorthippus,,szijji,,species,,B384:1,accepted,,,B384:1:172,"Chorthippus Fieber, 1852",,,,,Acrididae,Gomphocerinae,Chorthippus,,Acrididae | Gomphocerinae | Chorthippus,"szijji Harz, 1982",,5YFQ8,1708153,5YFQ8,1708153
B384:1:182,Glyptobothrus,,Chorthippus,,,,subgenus,,B384:1,accepted,,,B384:1:172,"Chorthippus Fieber, 1852",,,,,Acrididae,Gomphocerinae,Chorthippus,Glyptobothrus,Acrididae | Gomphocerinae | Chorthippus,Glyptobothrus,,B7ZC6,,B7ZC6,
B384:1:183,"Chorthippus marocanus Nadig, 1976","Nadig, 1976",Chorthippus,Glyptobothrus,marocanus,,species,,B384:1,accepted,,,B384:1:182,Glyptobothrus,,,,,Acrididae,Gomphocerinae,Chorthippus,Glyptobothrus,Acrididae | Gomphocerinae | Chorthippus | Glyptobothrus,"marocanus Nadig, 1976",,5YDTD,1708274,5YDTD,1708274
B384:1:184,Chorthippus,,Chorthippus,,,,subgenus,,B384:1,accepted,,,B384:1:172,"Chorthippus Fieber, 1852",,,,,Acrididae,Gomphocerinae,Chorthippus,Chorthippus,Acrididae | Gomphocerinae | Chorthippus,Chorthippus,,8NN5B,,8NN5B,
B384:1:185,"Chorthippus brachypterus (Werner, 1932)","(Werner, 1932)",Chorthippus,Chorthippus,brachypterus,,species,,B384:1,accepted,,,B384:1:184,Chorthippus,,,,,Acrididae,Gomphocerinae,Chorthippus,Chorthippus,Acrididae | Gomphocerinae | Chorthippus | Chorthippus,"brachypterus (Werner, 1932)",,5YDQ9,1708682,5YDQ9,1708682
B384:1:186,"Stauroderus brachypterus Werner, 1932","Werner, 1932",Stauroderus,,brachypterus,,species,,B384:1,synonym,B384:1:185,"Chorthippus brachypterus (Werner, 1932)",,,,,,,Acrididae,Gomphocerinae,Chorthippus,Chorthippus,Acrididae | Gomphocerinae | Chorthippus | Chorthippus,"Stauroderus brachypterus Werner, 1932",,4ZM3C,,5YDQ9,
B384:1:187,"Chorthippus johnseni Harz, 1982","Harz, 1982",Chorthippus,,johnseni,,species,,B384:1,synonym,B384:1:185,"Chorthippus brachypterus (Werner, 1932)",,,,,,,Acrididae,Gomphocerinae,Chorthippus,Chorthippus,Acrididae | Gomphocerinae | Chorthippus | Chorthippus,"Chorthippus johnseni Harz, 1982",,5YFM6,1708247,5YFM6,1708247
B384:1:188,"Chorthippus jucundus (Fischer-Waldheim, 1853)","(Fischer-Waldheim, 1853)",Chorthippus,Chorthippus,jucundus,,species,,B384:1,accepted,,,B384:1:184,Chorthippus,,,,,Acrididae,Gomphocerinae,Chorthippus,Chorthippus,Acrididae | Gomphocerinae | Chorthippus | Chorthippus,"jucundus (Fischer-Waldheim, 1853)",,5YDRL,1708318,5YDRL,1708318
B384:1:189,"Stenobothrus jucundus Fischer-Waldheim, 1853","Fischer-Waldheim, 1853",Stenobothrus,,jucundus,,species,,B384:1,synonym,B384:1:188,"Chorthippus jucundus (Fischer-Waldheim, 1853)",,,,,,,Acrididae,Gomphocerinae,Chorthippus,Chorthippus,Acrididae | Gomphocerinae | Chorthippus | Chorthippus,"Stenobothrus jucundus Fischer-Waldheim, 1853",,BTFN8,1708320,5YDRL,1708318
B384:1:190,"Dociostaurus Fieber, 1853","Fieber, 1853",,,,,genus,,B384:1,accepted,,,B384:1:168,Gomphocerinae,,,,,Acrididae,Gomphocerinae,Dociostaurus,,Acrididae | Gomphocerinae,"Dociostaurus Fieber, 1853",,8NQZZ,1707837,8NQZZ,1707837
B384:1:191,"Dociostaurus biskrensis Moussi & Petit, 2014","Moussi & Petit, 2014",Dociostaurus,,biskrensis,,species,,B384:1,accepted,,,B384:1:190,"Dociostaurus Fieber, 1853",,,,,Acrididae,Gomphocerinae,Dociostaurus,,Acrididae | Gomphocerinae | Dociostaurus,"biskrensis Moussi & Petit, 2014",,6DC3K,7723324,BW965,7723324
B384:1:192,"Dociostaurus maroccanus (Thunberg, 1815)","(Thunberg, 1815)",Dociostaurus,,maroccanus,,species,,B384:1,accepted,,,B384:1:190,"Dociostaurus Fieber, 1853",,,,,Acrididae,Gomphocerinae,Dociostaurus,,Acrididae | Gomphocerinae | Dociostaurus,"maroccanus (Thunberg, 1815)",,372TG,1707910,372TG,1707910
B384:1:193,"Gryllus maroccanus Thunberg, 1815","Thunberg, 1815",Gryllus,,maroccanus,,species,,B384:1,synonym,B384:1:192,"Dociostaurus maroccanus (Thunberg, 1815)",,,,,,,Acrididae,Gomphocerinae,Dociostaurus,,Acrididae | Gomphocerinae | Dociostaurus,"Gryllus maroccanus Thunberg, 1815",,3HH4C,1707916,372TG,1707910
B384:1:194,Stauronotulus,,Dociostaurus,,,,subgenus,,B384:1,accepted,,,B384:1:190,"Dociostaurus Fieber, 1853",,,,,Acrididae,Gomphocerinae,Dociostaurus,Stauronotulus,Acrididae | Gomphocerinae | Dociostaurus,Stauronotulus,,B7ZJM,,B7ZJM,
B384:1:195,"Dociostaurus dantini Bolivar, 1914","Bolivar, 1914",Dociostaurus,Stauronotulus,dantini,,species,,B384:1,accepted,,,B384:1:194,Stauronotulus,,,,,Acrididae,Gomphocerinae,Dociostaurus,Stauronotulus,Acrididae | Gomphocerinae | Dociostaurus | Stauronotulus,"dantini Bolivar, 1914",,6DBRF,1707908,6DBRF,1707908
B384:1:196,"Dociostaurus hammadae Ingrisch, 1983","Ingrisch, 1983",Dociostaurus,Stauronotulus,hammadae,,species,,B384:1,accepted,,,B384:1:194,Stauronotulus,,,,,Acrididae,Gomphocerinae,Dociostaurus,Stauronotulus,Acrididae | Gomphocerinae | Dociostaurus | Stauronotulus,"hammadae Ingrisch, 1983",,372TC,1707845,372TC,1707845
B384:1:197,Kazakia,,Dociostaurus,,,,subgenus,,B384:1,accepted,,,B384:1:190,"Dociostaurus Fieber, 1853",,,,,Acrididae,Gomphocerinae,Dociostaurus,Kazakia,Acrididae | Gomphocerinae | Dociostaurus,Kazakia,,8PVRV,,8PVRV,
B384:1:198,Dociostaurus jagoi,,Dociostaurus,Kazakia,jagoi,,species,,B384:1,accepted,,,B384:1:197,Kazakia,,,,,Acrididae,Gomphocerinae,Dociostaurus,Kazakia,Acrididae | Gomphocerinae | Dociostaurus | Kazakia,jagoi,,372TR,1707875,372TR,1707875
B384:1:199,"Dociostaurus jagoi subsp. jagoi Soltani, 1978","Soltani, 1978",Dociostaurus,Kazakia,jagoi,jagoi,subspecies,,B384:1,accepted,,,B384:1:198,Dociostaurus jagoi,,,,,Acrididae,Gomphocerinae,Dociostaurus,Kazakia,Acrididae | Gomphocerinae | Dociostaurus | Kazakia | Dociostaurus jagoi,"jagoi jagoi Soltani, 1978",,5GXPL,6256728,5GXPL,6256728
B384:1:200,"Euchorthippus Tarbinsky, 1926","Tarbinsky, 1926",,,,,genus,,B384:1,accepted,,,B384:1:168,Gomphocerinae,,,,,Acrididae,Gomphocerinae,Euchorthippus,,Acrididae | Gomphocerinae,"Euchorthippus Tarbinsky, 1926",,8NRJW,1699454,8NRJW,1699454
B384:1:201,Euchorthippus albolineatus,,Euchorthippus,,albolineatus,,species,,B384:1,accepted,,,B384:1:200,"Euchorthippus Tarbinsky, 1926",,,,,Acrididae,Gomphocerinae,Euchorthippus,,Acrididae | Gomphocerinae | Euchorthippus,albolineatus,,9GQ57,1699501,9GQ57,1699501
B384:1:202,"Euchorthippus albolineatus subsp. albolineatus (Lucas, 1849)","(Lucas, 1849)",Euchorthippus,,albolineatus,albolineatus,subspecies,,B384:1,accepted,,,B384:1:201,Euchorthippus albolineatus,,,,,Acrididae,Gomphocerinae,Euchorthippus,,Acrididae | Gomphocerinae | Euchorthippus | Euchorthippus albolineatus,"albolineatus albolineatus (Lucas, 1849)",,9GVHF,7197760,9GVHF,7197760
B384:1:203,"Oedipoda albo-lineata Lucas, 1849","Lucas, 1849",Oedipoda,,albo-lineata,,species,,B384:1,synonym,B384:1:202,"Euchorthippus albolineatus subsp. albolineatus (Lucas, 1849)",,,,,,,Acrididae,Gomphocerinae,Euchorthippus,,Acrididae | Gomphocerinae | Euchorthippus | Euchorthippus albolineatus,"Oedipoda albo-lineata Lucas, 1849",,48WBJ,1699503,9GQ57,7197760
B384:1:204,"Notostaurus Bei-Bienko, 1933","Bei-Bienko, 1933",,,,,genus,,B384:1,accepted,,,B384:1:168,Gomphocerinae,,,,,Acrididae,Gomphocerinae,Notostaurus,,Acrididae | Gomphocerinae,"Notostaurus Bei-Bienko, 1933",,8NW3N,1704289,8NW3N,1704289
B384:1:205,"Notostaurus avicennai Soltani, 1978","Soltani, 1978",Notostaurus,,avicennai,,species,,B384:1,accepted,,,B384:1:204,"Notostaurus Bei-Bienko, 1933",,,,,Acrididae,Gomphocerinae,Notostaurus,,Acrididae | Gomphocerinae | Notostaurus,"avicennai Soltani, 1978",,74DCX,1704309,74DCX,1704309
B384:1:206,"Ochrilidia Stål, 1873","Stål, 1873",,,,,genus,,B384:1,accepted,,,B384:1:168,Gomphocerinae,,,,,Acrididae,Gomphocerinae,Ochrilidia,,Acrididae | Gomphocerinae,"Ochrilidia Stål, 1873",,8NW64,1709470,8NW64,1709470
B384:1:207,Ochrilidia filicornis,,Ochrilidia,,filicornis,,species,,B384:1,accepted,,,B384:1:206,"Ochrilidia Stål, 1873",,,,,Acrididae,Gomphocerinae,Ochrilidia,,Acrididae | Gomphocerinae | Ochrilidia,filicornis,,48DNX,1709529,48DNX,1709529
B384:1:208,"Ochrilidia filicornis subsp. filicornis (Krauss, 1902)","(Krauss, 1902)",Ochrilidia,,filicornis,filicornis,subspecies,,B384:1,accepted,,,B384:1:207,Ochrilidia filicornis,,,,,Acrididae,Gomphocerinae,Ochrilidia,,Acrididae | Gomphocerinae | Ochrilidia | Ochrilidia filicornis,"filicornis filicornis (Krauss, 1902)",,5JY69,7044046,5JY69,7044046
B384:1:209,"Platypterna filicornis Krauss, 1902","Krauss, 1902",Platypterna,,filicornis,,species,,B384:1,synonym,B384:1:208,"Ochrilidia filicornis subsp. filicornis (Krauss, 1902)",,,,,,,Acrididae,Gomphocerinae,Ochrilidia,,Acrididae | Gomphocerinae | Ochrilidia | Ochrilidia filicornis,"Platypterna filicornis Krauss, 1902",,77QQL,5098892,48DNX,1709529
B384:1:210,"Ochrilidia geniculata (Bolivar, 1913)","(Bolivar, 1913)",Ochrilidia,,geniculata,,species,,B384:1,accepted,,,B384:1:206,"Ochrilidia Stål, 1873",,,,,Acrididae,Gomphocerinae,Ochrilidia,,Acrididae | Gomphocerinae | Ochrilidia,"geniculata (Bolivar, 1913)",,48DNY,1709536,48DNY,1709536
B384:1:211,"Platypterna geniculata Bolivar, 1913","Bolivar, 1913",Platypterna,,geniculata,,species,,B384:1,synonym,B384:1:210,"Ochrilidia geniculata (Bolivar, 1913)",,,,,,,Acrididae,Gomphocerinae,Ochrilidia,,Acrididae | Gomphocerinae | Ochrilidia,"Platypterna geniculata Bolivar, 1913",,77R2L,5098894,48DNY,1709536
B384:1:212,"Platypterna rothschildi Bolivar, 1913","Bolivar, 1913",Platypterna,,rothschildi,,species,,B384:1,synonym,B384:1:210,"Ochrilidia geniculata (Bolivar, 1913)",,,,,,,Acrididae,Gomphocerinae,Ochrilidia,,Acrididae | Gomphocerinae | Ochrilidia,"Platypterna rothschildi Bolivar, 1913",,4JWB9,5098895,48DNY,1709536
B384:1:213,"Platypterna kraussi Bolivar, 1913","Bolivar, 1913",Platypterna,,kraussi,,species,,B384:1,synonym,B384:1:210,"Ochrilidia geniculata (Bolivar, 1913)",,,,,,,Acrididae,Gomphocerinae,Ochrilidia,,Acrididae | Gomphocerinae | Ochrilidia,"Platypterna kraussi Bolivar, 1913",,6W32N,5098897,48DNY,1709536
B384:1:214,Ochrilidia gracilis,,Ochrilidia,,gracilis,,species,,B384:1,accepted,,,B384:1:206,"Ochrilidia Stål, 1873",,,,,Acrididae,Gomphocerinae,Ochrilidia,,Acrididae | Gomphocerinae | Ochrilidia,gracilis,,48DNZ,1709478,48DNZ,1709478
B384:1:215,"Ochrilidia gracilis subsp. gracilis (Krauss, 1902)","(Krauss, 1902)",Ochrilidia,,gracilis,gracilis,subspecies,,B384:1,accepted,,,B384:1:214,Ochrilidia gracilis,,,,,Acrididae,Gomphocerinae,Ochrilidia,,Acrididae | Gomphocerinae | Ochrilidia | Ochrilidia gracilis,"gracilis gracilis (Krauss, 1902)",,5JY6C,7197766,5JY6C,7197766
B384:1:216,"Platypterna gracilis Krauss, 1902","Krauss, 1902",Platypterna,,gracilis,,species,,B384:1,synonym,B384:1:215,"Ochrilidia gracilis subsp. gracilis (Krauss, 1902)",,,,,,,Acrididae,Gomphocerinae,Ochrilidia,,Acrididae | Gomphocerinae | Ochrilidia | Ochrilidia gracilis,"Platypterna gracilis Krauss, 1902",,782QL,5098873,48DNZ,1709478
B384:1:217,"Platypterna obtusa Salfi, 1931","Salfi, 1931",Platypterna,,obtusa,,species,,B384:1,synonym,B384:1:215,"Ochrilidia gracilis subsp. gracilis (Krauss, 1902)",,,,,,,Acrididae,Gomphocerinae,Ochrilidia,,Acrididae | Gomphocerinae | Ochrilidia | Ochrilidia gracilis,"Platypterna obtusa Salfi, 1931",,8PHRG,5098877,48DPH,1709474
B384:1:218,Ochrilidia harterti,,Ochrilidia,,harterti,,species,,B384:1,accepted,,,B384:1:206,"Ochrilidia Stål, 1873",,,,,Acrididae,Gomphocerinae,Ochrilidia,,Acrididae | Gomphocerinae | Ochrilidia,harterti,,48DP2,1709521,48DP2,1709521
B384:1:219,"Ochrilidia harterti subsp. harterti (Bolivar, 1913)","(Bolivar, 1913)",Ochrilidia,,harterti,harterti,subspecies,,B384:1,accepted,,,B384:1:218,Ochrilidia harterti,,,,,Acrididae,Gomphocerinae,Ochrilidia,,Acrididae | Gomphocerinae | Ochrilidia | Ochrilidia harterti,"harterti harterti (Bolivar, 1913)",,7KG43,6256454,7KG43,6256454
B384:1:220,"Platypterna harterti Bolivar, 1913","Bolivar, 1913",Platypterna,,harterti,,species,,B384:1,synonym,B384:1:219,"Ochrilidia harterti subsp. harterti (Bolivar, 1913)",,,,,,,Acrididae,Gomphocerinae,Ochrilidia,,Acrididae | Gomphocerinae | Ochrilidia | Ochrilidia harterti,"Platypterna harterti Bolivar, 1913",,7832L,5098889,48DP2,1709521
B384:1:221,"Ochrilidia surcoufi (Chopard, 1937 (1936))","(Chopard, 1937 (1936))",Ochrilidia,,surcoufi,,species,,B384:1,accepted,,,B384:1:206,"Ochrilidia Stål, 1873",,,,,Acrididae,Gomphocerinae,Ochrilidia,,Acrididae | Gomphocerinae | Ochrilidia,"surcoufi (Chopard, 1937 (1936))",,48DPV,1709516,48DPV,1709516
B384:1:222,"Platypterna surcoufi Chopard, 1937","Chopard, 1937",Platypterna,,surcoufi,,species,,B384:1,synonym,B384:1:221,"Ochrilidia surcoufi (Chopard, 1937 (1936))",,,,,,,Acrididae,Gomphocerinae,Ochrilidia,,Acrididae | Gomphocerinae | Ochrilidia,"Platypterna surcoufi Chopard, 1937",,4JWBC,5098888,48DPV,1709516
B384:1:223,"Omocestus Bolivar, 1878","Bolivar, 1878",,,,,genus,,B384:1,accepted,,,B384:1:168,Gomphocerinae,,,,,Acrididae,Gomphocerinae,Omocestus,,Acrididae | Gomphocerinae,"Omocestus Bolivar, 1878",,8NW9D,1710730,8NW9D,1710730
B384:1:224,Omocestus,,Omocestus,,,,subgenus,,B384:1,accepted,,,B384:1:223,"Omocestus Bolivar, 1878",,,,,Acrididae,Gomphocerinae,Omocestus,Omocestus,Acrididae | Gomphocerinae | Omocestus,Omocestus,,8NW9D,,8NW9D,
B384:1:225,"Omocestus lucasii (Brisout de Barneville, 1850)","(Brisout de Barneville, 1850)",Omocestus,Omocestus,lucasii,,species,,B384:1,accepted,,,B384:1:224,Omocestus,,,,,Acrididae,Gomphocerinae,Omocestus,Omocestus,Acrididae | Gomphocerinae | Omocestus | Omocestus,"lucasii (Brisout de Barneville, 1850)",,49D2N,1710844,49D2N,1710844
B384:1:226,"Acridium lucasii Brisout de Barneville, 1850","Brisout de Barneville, 1850",Acridium,,lucasii,,species,,B384:1,synonym,B384:1:225,"Omocestus lucasii (Brisout de Barneville, 1850)",,,,,,,Acrididae,Gomphocerinae,Omocestus,Omocestus,Acrididae | Gomphocerinae | Omocestus | Omocestus,"Acridium lucasii Brisout de Barneville, 1850",,9K7W,,49D2N,
B384:1:227,"Omocestus africanus Harz, 1970","Harz, 1970",Omocestus,Omocestus,africanus,,species,,B384:1,accepted,,,B384:1:224,Omocestus,,,,,Acrididae,Gomphocerinae,Omocestus,Omocestus,Acrididae | Gomphocerinae | Omocestus | Omocestus,"africanus Harz, 1970",,49D26,1710738,49D26,1710738
B384:1:228,"Omocestus harzi Nadig, 1988","Nadig, 1988",Omocestus,Omocestus,harzi,,species,,B384:1,accepted,,,B384:1:224,Omocestus,,,,,Acrididae,Gomphocerinae,Omocestus,Omocestus,Acrididae | Gomphocerinae | Omocestus | Omocestus,"harzi Nadig, 1988",,49D2F,1710823,49D2F,1710823
B384:1:229,"Omocestus nadigi Harz, 1987","Harz, 1987",Omocestus,Omocestus,nadigi,,species,,B384:1,accepted,,,B384:1:224,Omocestus,,,,,Acrididae,Gomphocerinae,Omocestus,Omocestus,Acrididae | Gomphocerinae | Omocestus | Omocestus,"nadigi Harz, 1987",,49D2T,1710769,49D2T,1710769
B384:1:230,Dreuxius,,Omocestus,,,,subgenus,,B384:1,accepted,,,B384:1:223,"Omocestus Bolivar, 1878",,,,,Acrididae,Gomphocerinae,Omocestus,Dreuxius,Acrididae | Gomphocerinae | Omocestus,Dreuxius,,B7ZBG,,C4LQZ,
B384:1:231,"Omocestus alluaudi Uvarov, 1927","Uvarov, 1927",Omocestus,Dreuxius,alluaudi,,species,,B384:1,accepted,,,B384:1:230,Dreuxius,,,,,Acrididae,Gomphocerinae,Omocestus,Dreuxius,Acrididae | Gomphocerinae | Omocestus | Dreuxius,"alluaudi Uvarov, 1927",,49CZT,1710834,49CZT,1710834
B384:1:232,"Omocestus lecerfi Chopard, 1937(1936)","Chopard, 1937(1936)",Omocestus,Dreuxius,lecerfi,,species,,B384:1,accepted,,,B384:1:230,Dreuxius,,,,,Acrididae,Gomphocerinae,Omocestus,Dreuxius,Acrididae | Gomphocerinae | Omocestus | Dreuxius,"lecerfi Chopard, 1937(1936)",,49CZX,1710740,49CZX,1710740
