scientificNameID,scientificName,scientificNameAuthorship,genericName,infragenericEpithet,specificEpithet,infraspecificEpithet,taxonRank,taxonRemarks,collectionCode,taxonomicStatus,acceptedNameUsageID,acceptedNameUsage,parentNameUsageID,parentNameUsage,kingdom,phylum,class,order,family,subfamily,genus,subgenus,higherClassification,verbatimIdentification,dynamicProperties,colTaxonID,gbifTaxonID,colAcceptedTaxonID,gbifAcceptedTaxonID
B3094:1:205,Capsodes Dahl.,Dahl.,,,,,genus,,B3094:1,accepted,,,B3094:1:204,Capsodini,,,,Heteroptera,Miridae,Mirinae,Capsodes,,Heteroptera | Miridae | Mirinae | Capsodini,Capsodes Dahl.,,62L6G,4405741,62L6G,4405741
B3094:1:206,Capsodes flavomarginatus (Don.),(Don.),Capsodes,,flavomarginatus,,species,,B3094:1,accepted,,,B3094:1:205,Capsodes Dahl.,,,,Heteroptera,Miridae,Mirinae,Capsodes,,Heteroptera | Miridae | Mirinae | Capsodini | Capsodes,flavomarginatus (Don.),,QT9K,4487629,QT9K,4487629
B3094:1:207,Capsodes gothicus (L.),(L.),Capsodes,,gothicus,,species,,B3094:1,accepted,,,B3094:1:205,Capsodes Dahl.,,,,Heteroptera,Miridae,Mirinae,Capsodes,,Heteroptera | Miridae | Mirinae | Capsodini | Capsodes,gothicus (L.),,QT9L,4487634,QT9L,4487634
B3094:1:208,Capsodes cingulatus (F.),(F.),Capsodes,,cingulatus,,species,,B3094:1,accepted,,,B3094:1:205,Capsodes Dahl.,,,,Heteroptera,Miridae,Mirinae,Capsodes,,Heteroptera | Miridae | Mirinae | Capsodini | Capsodes,cingulatus (F.),,M8WCF,6096785,3MPBS,4487502
B3094:1:209,Capsodes lineolatus (Brullé),(Brullé),Capsodes,,lineolatus,,species,,B3094:1,accepted,,,B3094:1:205,Capsodes Dahl.,,,,Heteroptera,Miridae,Mirinae,Capsodes,,Heteroptera | Miridae | Mirinae | Capsodini | Capsodes,lineolatus (Brullé),,M8WK7,6096786,3MPBS,4487502
B3094:1:210,Mirini,,,,,,tribe,,B3094:1,accepted,,,B3094:1:191,Mirinae,,,,Heteroptera,Miridae,Mirinae,,,Heteroptera | Miridae | Mirinae,Mirini,,8X6PB,,8XHQ3,
B3094:1:211,Miraria,,,,,,subtribe,,B3094:1,accepted,,,B3094:1:210,Mirini,,,,Heteroptera,Miridae,Mirinae,,,Heteroptera | Miridae | Mirinae | Mirini,Miraria,,,,,
B3094:1:212,Miridius Fieb.,Fieb.,,,,,genus,,B3094:1,accepted,,,B3094:1:211,Miraria,,,,Heteroptera,Miridae,Mirinae,Miridius,,Heteroptera | Miridae | Mirinae | Mirini | Miraria,Miridius Fieb.,,5TMZ,4408207,5TMZ,4408207
B3094:1:213,Miridius quadrivirgatus (Costa),(Costa),Miridius,,quadrivirgatus,,species,,B3094:1,accepted,,,B3094:1:212,Miridius Fieb.,,,,Heteroptera,Miridae,Mirinae,Miridius,,Heteroptera | Miridae | Mirinae | Mirini | Miraria | Miridius,quadrivirgatus (Costa),,43M3T,4487556,43M3T,4487556
B3094:1:214,Stenotus Jakz.,Jakz.,,,,,genus,,B3094:1,accepted,,,B3094:1:211,Miraria,,,,Heteroptera,Miridae,Mirinae,Stenotus,,Heteroptera | Miridae | Mirinae | Mirini | Miraria,Stenotus Jakz.,,7MYC,2008879,7MYC,2008879
B3094:1:215,Stenotus binotatus (F.),(F.),Stenotus,,binotatus,,species,,B3094:1,accepted,,,B3094:1:214,Stenotus Jakz.,,,,Heteroptera,Miridae,Mirinae,Stenotus,,Heteroptera | Miridae | Mirinae | Mirini | Miraria | Stenotus,binotatus (F.),,6ZMPB,2008880,6ZMPB,2008880
B3094:1:216,Phytocoris Fall.,Fall.,,,,,genus,,B3094:1,accepted,,,B3094:1:211,Miraria,,,,Heteroptera,Miridae,Mirinae,Phytocoris,,Heteroptera | Miridae | Mirinae | Mirini | Miraria,Phytocoris Fall.,,6Q3Z,2011610,6Q3Z,2011610
B3094:1:217,Phytocoris tiliae (F.),(F.),Phytocoris,,tiliae,,species,,B3094:1,accepted,,,B3094:1:216,Phytocoris Fall.,,,,Heteroptera,Miridae,Mirinae,Phytocoris,,Heteroptera | Miridae | Mirinae | Mirini | Miraria | Phytocoris,tiliae (F.),,4HLCB,2011797,4HLCB,2011797
B3094:1:218,Phytocoris populi (L.),(L.),Phytocoris,,populi,,species,,B3094:1,accepted,,,B3094:1:216,Phytocoris Fall.,,,,Heteroptera,Miridae,Mirinae,Phytocoris,,Heteroptera | Miridae | Mirinae | Mirini | Miraria | Phytocoris,populi (L.),,4HL68,2011646,4HL68,2011646
B3094:1:219,Phytocoris ulmi (L.),(L.),Phytocoris,,ulmi,,species,,B3094:1,accepted,,,B3094:1:216,Phytocoris Fall.,,,,Heteroptera,Miridae,Mirinae,Phytocoris,,Heteroptera | Miridae | Mirinae | Mirini | Miraria | Phytocoris,ulmi (L.),,4HLD8,2011697,4HLD8,2011697
B3094:1:220,Phytocoris varipes Boh.,Boh.,Phytocoris,,varipes,,species,,B3094:1,accepted,,,B3094:1:216,Phytocoris Fall.,,,,Heteroptera,Miridae,Mirinae,Phytocoris,,Heteroptera | Miridae | Mirinae | Mirini | Miraria | Phytocoris,varipes Boh.,,4HLDP,2011614,4HLDP,2011614
B3094:1:221,Miris F.,F.,,,,,genus,,B3094:1,accepted,,,B3094:1:211,Miraria,,,,Heteroptera,Miridae,Mirinae,Miris,,Heteroptera | Miridae | Mirinae | Mirini | Miraria,Miris F.,,5TNC,2009832,5TNC,2009832
B3094:1:222,Miris striatus (L.),(L.),Miris,,striatus,,species,,B3094:1,accepted,,,B3094:1:221,Miris F.,,,,Heteroptera,Miridae,Mirinae,Miris,,Heteroptera | Miridae | Mirinae | Mirini | Miraria | Miris,striatus (L.),,43M7M,4487687,43M7M,4487687
B3094:1:223,Adelphocoris Reut.,Reut.,,,,,genus,,B3094:1,accepted,,,B3094:1:211,Miraria,,,,Heteroptera,Miridae,Mirinae,Adelphocoris,,Heteroptera | Miridae | Mirinae | Mirini | Miraria,Adelphocoris Reut.,,P4Q,2009419,P4Q,2009419
B3094:1:224,Adelphocoris vandalicus (Rossi),(Rossi),Adelphocoris,,vandalicus,,species,,B3094:1,accepted,,,B3094:1:223,Adelphocoris Reut.,,,,Heteroptera,Miridae,Mirinae,Adelphocoris,,Heteroptera | Miridae | Mirinae | Mirini | Miraria | Adelphocoris,vandalicus (Rossi),,652PM,4487351,652PM,4487351
B3094:1:225,Adelphocoris seticornis (F.),(F.),Adelphocoris,,seticornis,,species,,B3094:1,accepted,,,B3094:1:223,Adelphocoris Reut.,,,,Heteroptera,Miridae,Mirinae,Adelphocoris,,Heteroptera | Miridae | Mirinae | Mirini | Miraria | Adelphocoris,seticornis (F.),,652PN,2009421,652PN,2009421
B3094:1:226,Adelphocoris lineolatus (Gz.),(Gz.),Adelphocoris,,lineolatus,,species,,B3094:1,accepted,,,B3094:1:223,Adelphocoris Reut.,,,,Heteroptera,Miridae,Mirinae,Adelphocoris,,Heteroptera | Miridae | Mirinae | Mirini | Miraria | Adelphocoris,lineolatus (Gz.),,9YQG,9695352,9YQG,9695352
B3094:1:227,Alloeonotus Fieb.,Fieb.,,,,,genus,,B3094:1,accepted,,,B3094:1:211,Miraria,,,,Heteroptera,Miridae,Mirinae,Alloeonotus,,Heteroptera | Miridae | Mirinae | Mirini | Miraria,Alloeonotus Fieb.,,SBM,4487517,SBM,4487517
B3094:1:228,Alloeonotus egregius Fieb.,Fieb.,Alloeonotus,,egregius,,species,,B3094:1,accepted,,,B3094:1:227,Alloeonotus Fieb.,,,,Heteroptera,Miridae,Mirinae,Alloeonotus,,Heteroptera | Miridae | Mirinae | Mirini | Miraria | Alloeonotus,egregius Fieb.,,BWJJ,4487518,BWJJ,4487518
B3094:1:229,Hadrodemus Fieb.,Fieb.,,,,,genus,,B3094:1,accepted,,,B3094:1:211,Miraria,,,,Heteroptera,Miridae,Mirinae,Hadrodemus,,Heteroptera | Miridae | Mirinae | Mirini | Miraria,Hadrodemus Fieb.,,4SCR,4404685,4SCR,4404685
B3094:1:230,Hadrodemus mflavum (Gz.),(Gz.),Hadrodemus,,mflavum,,species,,B3094:1,accepted,,,B3094:1:229,Hadrodemus Fieb.,,,,Heteroptera,Miridae,Mirinae,Hadrodemus,,Heteroptera | Miridae | Mirinae | Mirini | Miraria | Hadrodemus,mflavum (Gz.),,3J6YC,4487365,3J6YC,4487365
B3094:1:231,Calocoris Fieb.,Fieb.,,,,,genus,,B3094:1,accepted,,,B3094:1:211,Miraria,,,,Heteroptera,Miridae,Mirinae,Calocoris,,Heteroptera | Miridae | Mirinae | Mirini | Miraria,Calocoris Fieb.,,3FT3,2008966,3FT3,2008966
B3094:1:232,Calocoris lineolatus (Costa),(Costa),Calocoris,,lineolatus,,species,,B3094:1,accepted,,,B3094:1:231,Calocoris Fieb.,,,,Heteroptera,Miridae,Mirinae,Calocoris,,Heteroptera | Miridae | Mirinae | Mirini | Miraria | Calocoris,lineolatus (Costa),,PXN7,7936731,3MQML,4487649
B3094:1:233,Calocoris sexguttatus (F.),(F.),Calocoris,,sexguttatus,,species,,B3094:1,accepted,,,B3094:1:231,Calocoris Fieb.,,,,Heteroptera,Miridae,Mirinae,Calocoris,,Heteroptera | Miridae | Mirinae | Mirini | Miraria | Calocoris,sexguttatus (F.),,MDXP4,6096788,3HHPC,4487546
B3094:1:234,Calocoris biclavatus (H. S.),(H. S.),Calocoris,,biclavatus,,species,,B3094:1,accepted,,,B3094:1:231,Calocoris Fieb.,,,,Heteroptera,Miridae,Mirinae,Calocoris,,Heteroptera | Miridae | Mirinae | Mirini | Miraria | Calocoris,biclavatus (H. S.),,MDXTW,6096774,WBFQ,4487573
B3094:1:235,Calocoris nemoralis (F.),(F.),Calocoris,,nemoralis,,species,,B3094:1,accepted,,,B3094:1:231,Calocoris Fieb.,,,,Heteroptera,Miridae,Mirinae,Calocoris,,Heteroptera | Miridae | Mirinae | Mirini | Miraria | Calocoris,nemoralis (F.),,PXNF,4487380,PXNF,4487380
B3094:1:236,Calocoris hispanicus Gmel.,Gmel.,Calocoris,,hispanicus,,species,,B3094:1,synonym,B3094:1:235,Calocoris nemoralis (F.),,,,,,Heteroptera,Miridae,Mirinae,Calocoris,,Heteroptera | Miridae | Mirinae | Mirini | Miraria | Calocoris,hispanicus Gmel.,,PXML,8241645,PXNF,4487380
B3094:1:237,Calocoris alpestris (Mey.),(Mey.),Calocoris,,alpestris,,species,,B3094:1,accepted,,,B3094:1:231,Calocoris Fieb.,,,,Heteroptera,Miridae,Mirinae,Calocoris,,Heteroptera | Miridae | Mirinae | Mirini | Miraria | Calocoris,alpestris (Mey.),,PXKK,4487378,PXKK,4487378
B3094:1:238,Calocoris norvegicus,,Calocoris,,norvegicus,,species,,B3094:1,accepted,,,B3094:1:231,Calocoris Fieb.,,,,Heteroptera,Miridae,Mirinae,Calocoris,,Heteroptera | Miridae | Mirinae | Mirini | Miraria | Calocoris,norvegicus,,PXNN,2008967,WBG7,7894883
B3094:1:239,Calocoris norvegicus subsp. vittiger Reut.,Reut.,Calocoris,,norvegicus,vittiger,subspecies,,B3094:1,accepted,,,B3094:1:238,Calocoris norvegicus,,,,Heteroptera,Miridae,Mirinae,Calocoris,,Heteroptera | Miridae | Mirinae | Mirini | Miraria | Calocoris | Calocoris norvegicus,vittiger Reut.,,MDXJT,12076481,77HH2,7894883
B3094:1:240,Calocoris roseomaculatus (De Geer),(De Geer),Calocoris,,roseomaculatus,,species,,B3094:1,accepted,,,B3094:1:231,Calocoris Fieb.,,,,Heteroptera,Miridae,Mirinae,Calocoris,,Heteroptera | Miridae | Mirinae | Mirini | Miraria | Calocoris,roseomaculatus (De Geer),,PXP8,4487373,PXP8,4487373
B3094:1:241,Capsaria,,,,,,subtribe,,B3094:1,accepted,,,B3094:1:210,Mirini,,,,Heteroptera,Miridae,Mirinae,,,Heteroptera | Miridae | Mirinae | Mirini,Capsaria,,,,,
B3094:1:242,Capsus F.,F.,,,,,genus,,B3094:1,accepted,,,B3094:1:241,Capsaria,,,,Heteroptera,Miridae,Mirinae,Capsus,,Heteroptera | Miridae | Mirinae | Mirini | Capsaria,Capsus F.,,3H7K,2012020,3H7K,2012020
B3094:1:243,Capsus ater (L.),(L.),Capsus,,ater,,species,,B3094:1,accepted,,,B3094:1:242,Capsus F.,,,,Heteroptera,Miridae,Mirinae,Capsus,,Heteroptera | Miridae | Mirinae | Mirini | Capsaria | Capsus,ater (L.),,QTC7,2012021,QTC7,2012021
B3094:1:244,Liocoris Fieb.,Fieb.,,,,,genus,,B3094:1,accepted,,,B3094:1:241,Capsaria,,,,Heteroptera,Miridae,Mirinae,Liocoris,,Heteroptera | Miridae | Mirinae | Mirini | Capsaria,Liocoris Fieb.,,5F2N,3266410,5F2N,3266410
B3094:1:245,Liocoris tripustulatus (F.),(F.),Liocoris,,tripustulatus,,species,,B3094:1,accepted,,,B3094:1:244,Liocoris Fieb.,,,,Heteroptera,Miridae,Mirinae,Liocoris,,Heteroptera | Miridae | Mirinae | Mirini | Capsaria | Liocoris,tripustulatus (F.),,3V5HN,5759055,3V5HN,5759055
B3094:1:246,Lygus Hahn,Hahn,,,,,genus,,B3094:1,accepted,,,B3094:1:241,Capsaria,,,,Heteroptera,Miridae,Mirinae,Lygus,,Heteroptera | Miridae | Mirinae | Mirini | Capsaria,Lygus Hahn,,5HPQ,2010563,5HPQ,2010563
B3094:1:247,Lygus rubicundus (Fall.),(Fall.),Lygus,,rubicundus,,species,,B3094:1,accepted,,,B3094:1:246,Lygus Hahn,,,,Heteroptera,Miridae,Mirinae,Lygus,,Heteroptera | Miridae | Mirinae | Mirini | Capsaria | Lygus,rubicundus (Fall.),,PY8YC,8234764,6657M,2009321
B3094:1:248,Lygus pabulinus (L.),(L.),Lygus,,pabulinus,,species,,B3094:1,accepted,,,B3094:1:246,Lygus Hahn,,,,Heteroptera,Miridae,Mirinae,Lygus,,Heteroptera | Miridae | Mirinae | Mirini | Capsaria | Lygus,pabulinus (L.),,PY8NN,7801327,3WPY9,2009850
B3094:1:249,Lygus apicalis Fieb.,Fieb.,Lygus,,apicalis,,species,,B3094:1,accepted,,,B3094:1:246,Lygus Hahn,,,,Heteroptera,Miridae,Mirinae,Lygus,,Heteroptera | Miridae | Mirinae | Mirini | Capsaria | Lygus,apicalis Fieb.,,PY6FY,4487521,552D8,2010931
B3094:1:250,Lygus basalis (Costa),(Costa),Lygus,,basalis,,species,,B3094:1,accepted,,,B3094:1:246,Lygus Hahn,,,,Heteroptera,Miridae,Mirinae,Lygus,,Heteroptera | Miridae | Mirinae | Mirini | Capsaria | Lygus,basalis (Costa),,3WR7L,8199660,3WR7L,8199660
B3094:1:251,Lygus campestris (L.),(L.),Lygus,,campestris,,species,,B3094:1,accepted,,,B3094:1:246,Lygus Hahn,,,,Heteroptera,Miridae,Mirinae,Lygus,,Heteroptera | Miridae | Mirinae | Mirini | Capsaria | Lygus,campestris (L.),,PY6PJ,10619202,6SX44,2010575
B3094:1:252,Lygus rugulipennis Pop.,Pop.,Lygus,,rugulipennis,,species,,B3094:1,accepted,,,B3094:1:246,Lygus Hahn,,,,Heteroptera,Miridae,Mirinae,Lygus,,Heteroptera | Miridae | Mirinae | Mirini | Capsaria | Lygus,rugulipennis Pop.,,72QX5,2010575,72QX5,2010575
B3094:1:253,Lygus pubescens Reut.,Reut.,Lygus,,pubescens,,species,,B3094:1,synonym,B3094:1:252,Lygus rugulipennis Pop.,,,,,,Heteroptera,Miridae,Mirinae,Lygus,,Heteroptera | Miridae | Mirinae | Mirini | Capsaria | Lygus,pubescens Reut.,,3WRDJ,8034570,72QX5,2010575
B3094:1:254,Lygus pratensis (L.),(L.),Lygus,,pratensis,,species,,B3094:1,accepted,,,B3094:1:246,Lygus Hahn,,,,Heteroptera,Miridae,Mirinae,Lygus,,Heteroptera | Miridae | Mirinae | Mirini | Capsaria | Lygus,pratensis (L.),,3WRDF,8380159,3WRDF,8380159
B3094:1:255,Charagochilus Fieb.,Fieb.,,,,,genus,,B3094:1,accepted,,,B3094:1:241,Capsaria,,,,Heteroptera,Miridae,Mirinae,Charagochilus,,Heteroptera | Miridae | Mirinae | Mirini | Capsaria,Charagochylus Fieb.,,3M82,4487617,3M82,4487617
B3094:1:256,Charagochilus gyllenhali (Fall.),(Fall.),Charagochilus,,gyllenhali,,species,,B3094:1,accepted,,,B3094:1:255,Charagochilus Fieb.,,,,Heteroptera,Miridae,Mirinae,Charagochilus,,Heteroptera | Miridae | Mirinae | Mirini | Capsaria | Charagochilus,gyllenhali (Fall.),,TMYW,4487620,TMYW,4487620
B3094:1:257,Polymerus Hahn,Hahn,,,,,genus,,B3094:1,accepted,,,B3094:1:241,Capsaria,,,,Heteroptera,Miridae,Mirinae,Polymerus,,Heteroptera | Miridae | Mirinae | Mirini | Capsaria,Polymerus Hahn,,63MWX,2011444,63MWX,2011444
B3094:1:258,Polymerus unifasciatus (F.),(F.),Polymerus,,unifasciatus,,species,,B3094:1,accepted,,,B3094:1:257,Polymerus Hahn,,,,Heteroptera,Miridae,Mirinae,Polymerus,,Heteroptera | Miridae | Mirinae | Mirini | Capsaria | Polymerus,unifasciatus (F.),,4LBCV,2011487,4LBCV,2011487
B3094:1:259,Bryocorinae,,,,,,subfamily,,B3094:1,accepted,,,B3094:1:189,Miridae,,,,Heteroptera,Miridae,Bryocorinae,,,Heteroptera | Miridae,Bryocorinae,,,,,
B3094:1:260,Bryocoris Fall.,Fall.,,,,,genus,,B3094:1,accepted,,,B3094:1:259,Bryocorinae,,,,Heteroptera,Miridae,Bryocorinae,Bryocoris,,Heteroptera | Miridae | Bryocorinae,Bryocoris Fall.,,3DLW,5735188,3DLW,5735188
B3094:1:261,Bryocoris pteridis Fall.,Fall.,Bryocoris,,pteridis,,species,,B3094:1,accepted,,,B3094:1:260,Bryocoris Fall.,,,,Heteroptera,Miridae,Bryocorinae,Bryocoris,,Heteroptera | Miridae | Bryocorinae | Bryocoris,pteridis Fall.,,NHXF,4487738,NHXF,4487738
B3094:1:262,Monalocoris Dahlb.,Dahlb.,,,,,genus,,B3094:1,accepted,,,B3094:1:259,Bryocorinae,,,,Heteroptera,Miridae,Bryocorinae,Monalocoris,,Heteroptera | Miridae | Bryocorinae,Monalocoris Dahlb.,,63BP6,2010076,63BP6,2010076
B3094:1:263,Monalocoris filicis (L.),(L.),Monalocoris,,filicis,,species,,B3094:1,accepted,,,B3094:1:262,Monalocoris Dahlb.,,,,Heteroptera,Miridae,Bryocorinae,Monalocoris,,Heteroptera | Miridae | Bryocorinae | Monalocoris,filicis (L.),,43ZVJ,2010078,43ZVJ,2010078
B3094:1:264,Deraeocorinae,,,,,,subfamily,,B3094:1,accepted,,,B3094:1:189,Miridae,,,,Heteroptera,Miridae,Deraeocorinae,,,Heteroptera | Miridae,Deraeocorinae,,,,,
B3094:1:265,Deraeocoris Kirschb.,Kirschb.,,,,,genus,,B3094:1,accepted,,,B3094:1:264,Deraeocorinae,,,,Heteroptera,Miridae,Deraeocorinae,Deraeocoris,,Heteroptera | Miridae | Deraeocorinae,Deraeocoris Kirschb.,,43CC,2009433,43CC,2009433
B3094:1:266,Deraeocoris,,Deraeocoris,,,,subgenus,,B3094:1,accepted,,,B3094:1:265,Deraeocoris Kirschb.,,,,Heteroptera,Miridae,Deraeocorinae,Deraeocoris,Deraeocoris,Heteroptera | Miridae | Deraeocorinae | Deraeocoris,Deraeocoris,,43CC,,43CC,
B3094:1:267,Deraeocoris ruber (L.),(L.),Deraeocoris,Deraeocoris,ruber,,species,,B3094:1,accepted,,,B3094:1:266,Deraeocoris,,,,Heteroptera,Miridae,Deraeocorinae,Deraeocoris,Deraeocoris,Heteroptera | Miridae | Deraeocorinae | Deraeocoris | Deraeocoris,ruber (L.),,34VJH,2009435,34VJH,2009435
B3094:1:268,Deraeocoris olivaceus (F.),(F.),Deraeocoris,Deraeocoris,olivaceus,,species,,B3094:1,accepted,,,B3094:1:266,Deraeocoris,,,,Heteroptera,Miridae,Deraeocorinae,Deraeocoris,Deraeocoris,Heteroptera | Miridae | Deraeocorinae | Deraeocoris | Deraeocoris,olivaceus (F.),,34VGV,2009456,34VGV,2009456
B3094:1:269,Deraeocoris annulipes (H. S.),(H. S.),Deraeocoris,Deraeocoris,annulipes,,species,,B3094:1,accepted,,,B3094:1:266,Deraeocoris,,,,Heteroptera,Miridae,Deraeocorinae,Deraeocoris,Deraeocoris,Heteroptera | Miridae | Deraeocorinae | Deraeocoris | Deraeocoris,annulipes (H. S.),,34V8G,4488819,34V8G,4488819
B3094:1:270,Deraeocoris schach (Fl),(Fl),Deraeocoris,Deraeocoris,schach,,species,,B3094:1,accepted,,,B3094:1:266,Deraeocoris,,,,Heteroptera,Miridae,Deraeocorinae,Deraeocoris,Deraeocoris,Heteroptera | Miridae | Deraeocorinae | Deraeocoris | Deraeocoris,schach (Fl),,34VK9,4488810,34VK9,4488810
B3094:1:271,Camptobrochis,,Deraeocoris,,,,subgenus,,B3094:1,accepted,,,B3094:1:265,Deraeocoris Kirschb.,,,,Heteroptera,Miridae,Deraeocorinae,Deraeocoris,Camptobrochis,Heteroptera | Miridae | Deraeocorinae | Deraeocoris,Camptobrochis,,,,,
B3094:1:272,Deraeocoris lutescens (Schill.),(Schill.),Deraeocoris,Camptobrochis,lutescens,,species,,B3094:1,accepted,,,B3094:1:271,Camptobrochis,,,,Heteroptera,Miridae,Deraeocorinae,Deraeocoris,Camptobrochis,Heteroptera | Miridae | Deraeocorinae | Deraeocoris | Camptobrochis,lutescens (Schill.),,34VF5,4488801,34VF5,4488801
B3094:1:273,Deraeocoris punctulatus (Fall.),(Fall.),Deraeocoris,Camptobrochis,punctulatus,,species,,B3094:1,accepted,,,B3094:1:271,Camptobrochis,,,,Heteroptera,Miridae,Deraeocorinae,Deraeocoris,Camptobrochis,Heteroptera | Miridae | Deraeocorinae | Deraeocoris | Camptobrochis,punctulatus (Fall.),,34VJ4,2009445,34VJ4,2009445
B3094:1:274,Dicyphinae,,,,,,subfamily,,B3094:1,accepted,,,B3094:1:189,Miridae,,,,Heteroptera,Miridae,Dicyphinae,,,Heteroptera | Miridae,Dicyphinae,,,,,
B3094:1:275,Macrolophus Fieb.,Fieb.,,,,,genus,,B3094:1,accepted,,,B3094:1:274,Dicyphinae,,,,Heteroptera,Miridae,Dicyphinae,Macrolophus,,Heteroptera | Miridae | Dicyphinae,Macrolophus Fieb.,,5JFK,2011305,5JFK,2011305
B3094:1:276,Macrolophus nubilus (H. S.),(H. S.),Macrolophus,,nubilus,,species,,B3094:1,accepted,,,B3094:1:275,Macrolophus Fieb.,,,,Heteroptera,Miridae,Dicyphinae,Macrolophus,,Heteroptera | Miridae | Dicyphinae | Macrolophus,nubilus (H. S.),,6QSGL,2011309,3X5XF,2011308
B3094:1:277,Campyloneura Fieb.,Fieb.,,,,,genus,,B3094:1,accepted,,,B3094:1:274,Dicyphinae,,,,Heteroptera,Miridae,Dicyphinae,Campyloneura,,Heteroptera | Miridae | Dicyphinae,Campyloneura Fieb.,,3GMG,2010908,3GMG,2010908
B3094:1:278,Campyloneura virgula (H. S.),(H. S.),Campyloneura,,virgula,,species,,B3094:1,accepted,,,B3094:1:277,Campyloneura Fieb.,,,,Heteroptera,Miridae,Dicyphinae,Campyloneura,,Heteroptera | Miridae | Dicyphinae | Campyloneura,virgulata (H. S.),,699PN,5153002,699PN,5153002
B3094:1:279,Dicyphus Fieb.,Fieb.,,,,,genus,,B3094:1,accepted,,,B3094:1:274,Dicyphinae,,,,Heteroptera,Miridae,Dicyphinae,Dicyphus,,Heteroptera | Miridae | Dicyphinae,Dicyphus Fieb.,,633CD,2009263,633CD,2009263
B3094:1:280,Dicyphus errans (Wolff),(Wolff),Dicyphus,,errans,,species,,B3094:1,accepted,,,B3094:1:279,Dicyphus Fieb.,,,,Heteroptera,Miridae,Dicyphinae,Dicyphus,,Heteroptera | Miridae | Dicyphinae | Dicyphus,errans (Wolff),,35W89,6096743,35W89,6096743
B3094:1:281,Dicyphus globulifer (Fall.),(Fall.),Dicyphus,,globulifer,,species,,B3094:1,accepted,,,B3094:1:279,Dicyphus Fieb.,,,,Heteroptera,Miridae,Dicyphinae,Dicyphus,,Heteroptera | Miridae | Dicyphinae | Dicyphus,globulifer (Fall.),,35W8K,6096742,35W8K,6096742
B3094:1:282,Orthotylinae,,,,,,subfamily,,B3094:1,accepted,,,B3094:1:189,Miridae,,,,Heteroptera,Miridae,Orthotylinae,,,Heteroptera | Miridae,Orthotylinae,,,,,
B3094:1:283,Pilophorini,,,,,,tribe,,B3094:1,accepted,,,B3094:1:282,Orthotylinae,,,,Heteroptera,Miridae,Orthotylinae,,,Heteroptera | Miridae | Orthotylinae,Pilophorini,,,,,
B3094:1:284,Pilophorus Hahn,Hahn,,,,,genus,,B3094:1,accepted,,,B3094:1:283,Pilophorini,,,,Heteroptera,Miridae,Orthotylinae,Pilophorus,,Heteroptera | Miridae | Orthotylinae | Pilophorini,Pilophorus Hahn,,87JRQ,2010494,87JRQ,2010494
B3094:1:285,Pilophorus confusus (Kbm.),(Kbm.),Pilophorus,,confusus,,species,,B3094:1,accepted,,,B3094:1:284,Pilophorus Hahn,,,,Heteroptera,Miridae,Orthotylinae,Pilophorus,,Heteroptera | Miridae | Orthotylinae | Pilophorini | Pilophorus,confusus (Kbm.),,6VK5N,5152784,6VK5N,5152784
B3094:1:286,Pilophorus cinnamopterus (Kbm.),(Kbm.),Pilophorus,,cinnamopterus,,species,,B3094:1,accepted,,,B3094:1:284,Pilophorus Hahn,,,,Heteroptera,Miridae,Orthotylinae,Pilophorus,,Heteroptera | Miridae | Orthotylinae | Pilophorini | Pilophorus,cinnamopterus (Kbm.),,6VJTL,5759170,6VJTL,5759170
B3094:1:287,Pilophorus clavatus (L.),(L.),Pilophorus,,clavatus,,species,,B3094:1,accepted,,,B3094:1:284,Pilophorus Hahn,,,,Heteroptera,Miridae,Orthotylinae,Pilophorus,,Heteroptera | Miridae | Orthotylinae | Pilophorini | Pilophorus,clavatus (L.),,6VK5L,2010559,6VK5L,2010559
B3094:1:288,Halticini,,,,,,tribe,,B3094:1,accepted,,,B3094:1:282,Orthotylinae,,,,Heteroptera,Miridae,Orthotylinae,,,Heteroptera | Miridae | Orthotylinae,Halticini,,,,,
B3094:1:289,Orthocephalus Fieb.,Fieb.,,,,,genus,,B3094:1,accepted,,,B3094:1:288,Halticini,,,,Heteroptera,Miridae,Orthotylinae,Orthocephalus,,Heteroptera | Miridae | Orthotylinae | Halticini,Orthocephalus Fieb.,,63H4S,2010163,63H4S,2010163
B3094:1:290,Orthocephalus brevis (Panz.),(Panz.),Orthocephalus,,brevis,,species,,B3094:1,accepted,,,B3094:1:289,Orthocephalus Fieb.,,,,Heteroptera,Miridae,Orthotylinae,Orthocephalus,,Heteroptera | Miridae | Orthotylinae | Halticini | Orthocephalus,brevis (Panz.),,6T979,2010166,6T979,2010166
B3094:1:291,Orthocephalus saltator (Hahn),(Hahn),Orthocephalus,,saltator,,species,,B3094:1,accepted,,,B3094:1:289,Orthocephalus Fieb.,,,,Heteroptera,Miridae,Orthotylinae,Orthocephalus,,Heteroptera | Miridae | Orthotylinae | Halticini | Orthocephalus,saltator (Hahn),,74X5B,2010165,74X5B,2010165
B3094:1:292,Halticus Hahn,Hahn,,,,,genus,,B3094:1,accepted,,,B3094:1:288,Halticini,,,,Heteroptera,Miridae,Orthotylinae,Halticus,,Heteroptera | Miridae | Orthotylinae | Halticini,Halticus Hahn,,4T2Q,2010238,4T2Q,2010238
