scientificNameID,scientificName,scientificNameAuthorship,genericName,infragenericEpithet,specificEpithet,infraspecificEpithet,taxonRank,taxonRemarks,collectionCode,taxonomicStatus,acceptedNameUsageID,acceptedNameUsage,parentNameUsageID,parentNameUsage,kingdom,phylum,class,order,family,subfamily,genus,subgenus,higherClassification,verbatimIdentification,dynamicProperties,colTaxonID,gbifTaxonID,colAcceptedTaxonID,gbifAcceptedTaxonID
B3041:1:78,Piesma variabile,,Piesma,Parapiesma,variabile,,species,"sensu Hsiao & Jing, 1979 nec Fieber, 1844",B3041:1,synonym,B3041:1:75,"Piesma salsolae (Becker, 1867)",,,,,,,Piesmatidae,,Piesma,Parapiesma,Piesmatidae | Piesma | Parapiesma,"variabile sensu Hsiao & Jing, 1979 nec Fieber, 1844",,8Q97R,9976683,8PGNF,4485687
B3041:1:79,"Piesma silenes (Horváth, 1888)","(Horváth, 1888)",Piesma,Parapiesma,silenes,,species,,B3041:1,accepted,,,B3041:1:37,"Parapiesma Péricart, 1974",,,,,Piesmatidae,,Piesma,Parapiesma,Piesmatidae | Piesma | Parapiesma,"silenes (Horváth, 1888)",,8QMM4,11383042,8Q76F,4485679
B3041:1:80,"Zosmenus silenes Horváth, 1888","Horváth, 1888",Zosmenus,,silenes,,species,,B3041:1,synonym,B3041:1:79,"Piesma silenes (Horváth, 1888)",,,,,,,Piesmatidae,,Piesma,Parapiesma,Piesmatidae | Piesma | Parapiesma,"Zosmenus silenes Horváth, 1888",,8Q7GF,4485680,8Q76F,4485679
B3041:1:81,"Piesma tesquorum Kiritschenko, 1954","Kiritschenko, 1954",Piesma,Parapiesma,tesquorum,,species,nomen nudum,B3041:1,synonym,B3041:1:79,"Piesma silenes (Horváth, 1888)",,,,,,,Piesmatidae,,Piesma,Parapiesma,Piesmatidae | Piesma | Parapiesma,"tesquorum Kiritschenko, 1954 nomen nudum",,8QMMH,11388967,8Q76F,4485679
B3041:1:82,"Piesma variabile (Fieber, 1844)","(Fieber, 1844)",Piesma,Parapiesma,variabile,,species,,B3041:1,accepted,,,B3041:1:37,"Parapiesma Péricart, 1974",,,,,Piesmatidae,,Piesma,Parapiesma,Piesmatidae | Piesma | Parapiesma,"variabile (Fieber, 1844)",,8Q97S,9976683,8Q76G,4485687
B3041:1:83,"Zosmenus variabile Fieber, 1844","Fieber, 1844",Zosmenus,,variabile,,species,,B3041:1,synonym,B3041:1:82,"Piesma variabile (Fieber, 1844)",,,,,,,Piesmatidae,,Piesma,Parapiesma,Piesmatidae | Piesma | Parapiesma,"Zosmenus variabile Fieber, 1844",,8Q7GG,4485686,8Q76G,4485685
B3041:1:84,Zosmenus maculatus,,Zosmenus,,maculatus,,species,"sensu Jakovlev, 1874 nec Laporte de Castelnau",B3041:1,synonym,B3041:1:82,"Piesma variabile (Fieber, 1844)",,,,,,,Piesmatidae,,Piesma,Parapiesma,Piesmatidae | Piesma | Parapiesma,"Zosmenus maculatus sensu Jakovlev, 1874 nec Laporte de Castelnau","{""synonymUncertain"":true}",8Q7GB,11393848,8PHNL,4485685
B3041:1:85,"Piesma variabile var. brevicornis Rey, 1888","Rey, 1888",Piesma,Parapiesma,variabile,brevicornis,variety,,B3041:1,synonym,B3041:1:82,"Piesma variabile (Fieber, 1844)",,,,,,,Piesmatidae,,Piesma,Parapiesma,Piesmatidae | Piesma | Parapiesma,"variabile var. brevicornis Rey, 1888",,,,,
B3041:1:86,"Piesma unicolor Wagner, 1954","Wagner, 1954",Piesma,Parapiesma,unicolor,,species,,B3041:1,accepted,,,B3041:1:37,"Parapiesma Péricart, 1974",,,,,Piesmatidae,,Piesma,Parapiesma,Piesmatidae | Piesma | Parapiesma,"unicolor Wagner, 1954",,8PSQ3,4485674,8PSJX,4485673
B3041:1:87,"Piesma pupula Puton, 1879","Puton, 1879",Piesma,Parapiesma,pupula,,species,,B3041:1,accepted,,,B3041:1:37,"Parapiesma Péricart, 1974",,,,,Piesmatidae,,Piesma,Parapiesma,Piesmatidae | Piesma | Parapiesma,"pupula Puton, 1879",,8Q793,4485672,8Q76C,4485671
B3041:1:88,Zosmenus luteolus Fieber,Fieber,Zosmenus,,luteolus,,species,auctt.,B3041:1,misapplied,B3041:1:87,"Piesma pupula Puton, 1879",,,,,,,Piesmatidae,,Piesma,Parapiesma,Piesmatidae | Piesma | Parapiesma,Zosmenus luteolus Fieber auctt.,,,,,
B3041:1:89,"Piesma pupulum Puton, 1879","Puton, 1879",Piesma,Parapiesma,pupulum,,species,emend. unjust.,B3041:1,synonym,B3041:1:87,"Piesma pupula Puton, 1879",,,,,,,Piesmatidae,,Piesma,Parapiesma,Piesmatidae | Piesma | Parapiesma,"pupulum Puton, 1879 emend. unjust.",,8QN7L,4485672,8Q76C,4485671
B3041:1:90,"Piesma ellipticum Wagner, 1957","Wagner, 1957",Piesma,Parapiesma,ellipticum,,species,,B3041:1,synonym,B3041:1:87,"Piesma pupula Puton, 1879",,,,,,,Piesmatidae,,Piesma,Parapiesma,Piesmatidae | Piesma | Parapiesma,"ellipticum Wagner, 1957",,8QMST,11388023,8Q76C,4485671
B3041:1:91,"Piesma bificeps Hsiao & Jing, 1979","Hsiao & Jing, 1979",Piesma,Parapiesma,bificeps,,species,,B3041:1,accepted,,,B3041:1:37,"Parapiesma Péricart, 1974",,,,,Piesmatidae,,Piesma,Parapiesma,Piesmatidae | Piesma | Parapiesma,"bificeps Hsiao & Jing, 1979",,8QNFB,11380919,8QMLL,11375016
B3041:1:92,"Piesma bificens Hsiao & Jing, 1979","Hsiao & Jing, 1979",Piesma,Parapiesma,bificens,,species,incorrect,B3041:1,synonym,B3041:1:91,"Piesma bificeps Hsiao & Jing, 1979",,,,,,,Piesmatidae,,Piesma,Parapiesma,Piesmatidae | Piesma | Parapiesma,"bificens Hsiao & Jing, 1979 incorrect",,8QNFB,11380919,8QMLL,11375016
B3041:1:93,"Piesma josifovi Péricart, 1977","Péricart, 1977",Piesma,Parapiesma,josifovi,,species,,B3041:1,accepted,,,B3041:1:37,"Parapiesma Péricart, 1974",,,,,Piesmatidae,,Piesma,Parapiesma,Piesmatidae | Piesma | Parapiesma,"josifovi Péricart, 1977",,8QPB8,11381193,8QM8P,8447649
B3041:1:94,Miespa Drake,Drake,,,,,genus,,B3041:1,accepted,,,B3041:1:1,"Piesmatidae Amyot & Serville, 1843",,,,,Piesmatidae,,Miespa,,Piesmatidae,Miespa Drake,,8NVFK,4779980,8NVFK,4779980
B3041:1:95,Mcateella Drake,Drake,,,,,genus,,B3041:1,accepted,,,B3041:1:1,"Piesmatidae Amyot & Serville, 1843",,,,,Piesmatidae,,Mcateella,,Piesmatidae,Mcateella Drake,,8NV2T,4773104,8NV2T,4773104
B3041:1:96,Thaicoris Kormilev,Kormilev,,,,,genus,,B3041:1,accepted,,,B3041:1:1,"Piesmatidae Amyot & Serville, 1843",,,,,Piesmatidae,,Thaicoris,,Piesmatidae,Thaicoris Kormilev,,646HL,4773102,646HL,4773102
