scientificNameID,scientificName,scientificNameAuthorship,genericName,infragenericEpithet,specificEpithet,infraspecificEpithet,taxonRank,taxonRemarks,collectionCode,taxonomicStatus,acceptedNameUsageID,acceptedNameUsage,parentNameUsageID,parentNameUsage,kingdom,phylum,class,order,family,subfamily,genus,subgenus,higherClassification,verbatimIdentification,dynamicProperties,colTaxonID,gbifTaxonID,colAcceptedTaxonID,gbifAcceptedTaxonID
B1763:1:1197,Arctium nemorosum Lej.,Lej.,Arctium,,nemorosum,,species,,B1763:1,accepted,,,B1763:1:1187,Arctium,,,Magnoliopsida,Asterales,Asteraceae,Lactucoideae,Arctium,,Magnoliopsida | Magnoliidae | Asteriflorae | Asterales | Asteraceae | Lactucoideae | Cardueae | Arctium,Arctium nemorosum Lej.,,5W3PT,5393111,5W3PT,5393111
B1763:1:1198,Arctium tomentosum Mill.,Mill.,Arctium,,tomentosum,,species,,B1763:1,accepted,,,B1763:1:1187,Arctium,,,Magnoliopsida,Asterales,Asteraceae,Lactucoideae,Arctium,,Magnoliopsida | Magnoliidae | Asteriflorae | Asterales | Asteraceae | Lactucoideae | Cardueae | Arctium,Arctium tomentosum Mill.,,683PD,5393080,683PD,5393080
B1763:1:1199,Carduus,,,,,,genus,,B1763:1,accepted,,,B1763:1:1186,Cardueae,,,Magnoliopsida,Asterales,Asteraceae,Lactucoideae,Carduus,,Magnoliopsida | Magnoliidae | Asteriflorae | Asterales | Asteraceae | Lactucoideae | Cardueae,Carduus,,3HGD,3114511,3HGD,3114511
B1763:1:1200,Carduus acanthoides L.,L.,Carduus,,acanthoides,,species,,B1763:1,accepted,,,B1763:1:1199,Carduus,,,Magnoliopsida,Asterales,Asteraceae,Lactucoideae,Carduus,,Magnoliopsida | Magnoliidae | Asteriflorae | Asterales | Asteraceae | Lactucoideae | Cardueae | Carduus,Carduus acanthoides L.,,R6M5,3114643,R6M5,3114643
B1763:1:1201,Carduus crispus L.,L.,Carduus,,crispus,,species,,B1763:1,accepted,,,B1763:1:1199,Carduus,,,Magnoliopsida,Asterales,Asteraceae,Lactucoideae,Carduus,,Magnoliopsida | Magnoliidae | Asteriflorae | Asterales | Asteraceae | Lactucoideae | Cardueae | Carduus,Carduus crispus L.,,R6RS,3114649,R6RS,3114649
B1763:1:1202,Carduus nutans L.,L.,Carduus,,nutans,,species,,B1763:1,accepted,,,B1763:1:1199,Carduus,,,Magnoliopsida,Asterales,Asteraceae,Lactucoideae,Carduus,,Magnoliopsida | Magnoliidae | Asteriflorae | Asterales | Asteraceae | Lactucoideae | Cardueae | Carduus,Carduus nutans L.,,R6ZB,8185959,R6ZB,8185959
B1763:1:1203,Carduus tenuiflorus Curtis,Curtis,Carduus,,tenuiflorus,,species,,B1763:1,accepted,,,B1763:1:1199,Carduus,,,Magnoliopsida,Asterales,Asteraceae,Lactucoideae,Carduus,,Magnoliopsida | Magnoliidae | Asteriflorae | Asterales | Asteraceae | Lactucoideae | Cardueae | Carduus,Carduus tenuiflorus Curtis,,R76H,3114627,R76H,3114627
B1763:1:1204,Carlina,,,,,,genus,,B1763:1,accepted,,,B1763:1:1186,Cardueae,,,Magnoliopsida,Asterales,Asteraceae,Lactucoideae,Carlina,,Magnoliopsida | Magnoliidae | Asteriflorae | Asterales | Asteraceae | Lactucoideae | Cardueae,Carlina,,3HNR,3105349,3HNR,3105349
B1763:1:1205,Carlina vulgaris L.,L.,Carlina,,vulgaris,,species,,B1763:1,accepted,,,B1763:1:1204,Carlina,,,Magnoliopsida,Asterales,Asteraceae,Lactucoideae,Carlina,,Magnoliopsida | Magnoliidae | Asteriflorae | Asterales | Asteraceae | Lactucoideae | Cardueae | Carlina,Carlina vulgaris L.,,69C38,3105380,69C38,3105380
B1763:1:1206,Carthamus,,,,,,genus,,B1763:1,accepted,,,B1763:1:1186,Cardueae,,,Magnoliopsida,Asterales,Asteraceae,Lactucoideae,Carthamus,,Magnoliopsida | Magnoliidae | Asteriflorae | Asterales | Asteraceae | Lactucoideae | Cardueae,Carthamus,,3HWX,3138214,3HWX,3138214
B1763:1:1207,Carthamus tinctorius L.,L.,Carthamus,,tinctorius,,species,,B1763:1,accepted,,,B1763:1:1206,Carthamus,,,Magnoliopsida,Asterales,Asteraceae,Lactucoideae,Carthamus,,Magnoliopsida | Magnoliidae | Asteriflorae | Asterales | Asteraceae | Lactucoideae | Cardueae | Carthamus,Carthamus tinctorius L.,,RH96,3138327,RH96,3138327
B1763:1:1208,Centaurea,,,,,,genus,,B1763:1,accepted,,,B1763:1:1186,Cardueae,,,Magnoliopsida,Asterales,Asteraceae,Lactucoideae,Centaurea,,Magnoliopsida | Magnoliidae | Asteriflorae | Asterales | Asteraceae | Lactucoideae | Cardueae,Centaurea,,3K5Z,3127469,3K5Z,3127469
B1763:1:1209,Centaurea calcitrapa L.,L.,Centaurea,,calcitrapa,,species,,B1763:1,accepted,,,B1763:1:1208,Centaurea,,,Magnoliopsida,Asterales,Asteraceae,Lactucoideae,Centaurea,,Magnoliopsida | Magnoliidae | Asteriflorae | Asterales | Asteraceae | Lactucoideae | Cardueae | Centaurea,Centaurea calcitrapa L.,,S68Z,3128483,S68Z,3128483
B1763:1:1210,Centaurea cyanus L.,L.,Centaurea,,cyanus,,species,,B1763:1,accepted,,,B1763:1:1208,Centaurea,,,Magnoliopsida,Asterales,Asteraceae,Lactucoideae,Centaurea,,Magnoliopsida | Magnoliidae | Asteriflorae | Asterales | Asteraceae | Lactucoideae | Cardueae | Centaurea,Centaurea cyanus L.,,69GPL,3089561,69GPL,3089561
B1763:1:1211,Centaurea jacea L.,L.,Centaurea,,jacea,,species,s. l.,B1763:1,accepted,,,B1763:1:1208,Centaurea,,,Magnoliopsida,Asterales,Asteraceae,Lactucoideae,Centaurea,,Magnoliopsida | Magnoliidae | Asteriflorae | Asterales | Asteraceae | Lactucoideae | Cardueae | Centaurea,Centaurea jacea L. s. l.,,S6S6,3128547,S6S6,3128547
B1763:1:1212,Centaurea nigra L.,L.,Centaurea,,nigra,,species,,B1763:1,synonym,B1763:1:1211,Centaurea jacea L.,,,,,Magnoliopsida,Asterales,Asteraceae,Lactucoideae,Centaurea,,Magnoliopsida | Magnoliidae | Asteriflorae | Asterales | Asteraceae | Lactucoideae | Cardueae | Centaurea,Centaurea nigra L.,,S73C,3128225,S73C,3128225
B1763:1:1213,Centaurea pratensis Thuill.,Thuill.,Centaurea,,pratensis,,species,,B1763:1,synonym,B1763:1:1211,Centaurea jacea L.,,,,,Magnoliopsida,Asterales,Asteraceae,Lactucoideae,Centaurea,,Magnoliopsida | Magnoliidae | Asteriflorae | Asterales | Asteraceae | Lactucoideae | Cardueae | Centaurea,Centaurea pratensis Thuill.,,S78F,7855763,S7LM,3127518
B1763:1:1214,Centaurea debeauxii subsp. thuillieri Dostál,Dostál,Centaurea,,debeauxii,thuillieri,subspecies,,B1763:1,synonym,B1763:1:1211,Centaurea jacea L.,,,,,Magnoliopsida,Asterales,Asteraceae,Lactucoideae,Centaurea,,Magnoliopsida | Magnoliidae | Asteriflorae | Asterales | Asteraceae | Lactucoideae | Cardueae | Centaurea,Centaurea debeauxii thuillieri Dostál,,7JHYM,6294864,S7LM,3127518
B1763:1:1215,Centaurea microptilon Gren. & Godr.,Gren. & Godr.,Centaurea,,microptilon,,species,,B1763:1,synonym,B1763:1:1211,Centaurea jacea L.,,,,,Magnoliopsida,Asterales,Asteraceae,Lactucoideae,Centaurea,,Magnoliopsida | Magnoliidae | Asteriflorae | Asterales | Asteraceae | Lactucoideae | Cardueae | Centaurea,Centaurea microptilon Gren. & Godr.,,S6Z2,10667283,7JHQZ,6294301
B1763:1:1216,Centaurea angustifolia Schrank,Schrank,Centaurea,,angustifolia,,species,,B1763:1,synonym,B1763:1:1211,Centaurea jacea L.,,,,,Magnoliopsida,Asterales,Asteraceae,Lactucoideae,Centaurea,,Magnoliopsida | Magnoliidae | Asteriflorae | Asterales | Asteraceae | Lactucoideae | Cardueae | Centaurea,Centaurea angustifolia Schrank,,99GRL,7652036,S75V,3128363
B1763:1:1217,Centaurea montana L.,L.,Centaurea,,montana,,species,,B1763:1,accepted,,,B1763:1:1208,Centaurea,,,Magnoliopsida,Asterales,Asteraceae,Lactucoideae,Centaurea,,Magnoliopsida | Magnoliidae | Asteriflorae | Asterales | Asteraceae | Lactucoideae | Cardueae | Centaurea,Centaurea montana L.,,S6ZL,9023462,S6ZL,9023462
B1763:1:1218,Centaurea scabiosa L.,L.,Centaurea,,scabiosa,,species,,B1763:1,accepted,,,B1763:1:1208,Centaurea,,,Magnoliopsida,Asterales,Asteraceae,Lactucoideae,Centaurea,,Magnoliopsida | Magnoliidae | Asteriflorae | Asterales | Asteraceae | Lactucoideae | Cardueae | Centaurea,Centaurea scabiosa L.,,5XGCN,8087525,5XGCN,8087525
B1763:1:1219,Centaurea solstitialis L.,L.,Centaurea,,solstitialis,,species,,B1763:1,accepted,,,B1763:1:1208,Centaurea,,,Magnoliopsida,Asterales,Asteraceae,Lactucoideae,Centaurea,,Magnoliopsida | Magnoliidae | Asteriflorae | Asterales | Asteraceae | Lactucoideae | Cardueae | Centaurea,Centaurea solstitialis L.,,S7GJ,3128888,S7GJ,3128888
B1763:1:1220,Cirsium,,,,,,genus,,B1763:1,accepted,,,B1763:1:1186,Cardueae,,,Magnoliopsida,Asterales,Asteraceae,Lactucoideae,Cirsium,,Magnoliopsida | Magnoliidae | Asteriflorae | Asterales | Asteraceae | Lactucoideae | Cardueae,Cirsium,,3Q7P,3112554,3Q7P,3112554
B1763:1:1221,Cirsium acaule (L.) Scop.,(L.) Scop.,Cirsium,,acaule,,species,,B1763:1,accepted,,,B1763:1:1220,Cirsium,,,Magnoliopsida,Asterales,Asteraceae,Lactucoideae,Cirsium,,Magnoliopsida | Magnoliidae | Asteriflorae | Asterales | Asteraceae | Lactucoideae | Cardueae | Cirsium,Cirsium acaule (L.) Scop.,,CTVLZ,3112799,CTVLZ,3112799
B1763:1:1222,Cirsium ×rigens Wallr.,Wallr.,Cirsium,,×rigens,,species,,B1763:1,accepted,,,B1763:1:1220,Cirsium,,,Magnoliopsida,Asterales,Asteraceae,Lactucoideae,Cirsium,,Magnoliopsida | Magnoliidae | Asteriflorae | Asterales | Asteraceae | Lactucoideae | Cardueae | Cirsium,Cirsium × rigens Wallr.,"{""identifiable"":false}",7V77F,3113610,7V77F,3113610
B1763:1:1223,Cirsium acaule×oleraceum,,Cirsium,,acaule×oleraceum,,species,,B1763:1,synonym,B1763:1:1222,Cirsium ×rigens Wallr.,,,,,Magnoliopsida,Asterales,Asteraceae,Lactucoideae,Cirsium,,Magnoliopsida | Magnoliidae | Asteriflorae | Asterales | Asteraceae | Lactucoideae | Cardueae | Cirsium,Cirsium acaule × oleraceum,,3Q7P,3113188,3Q7P,3113188
B1763:1:1224,Cirsium arvense (L.) Scop.,(L.) Scop.,Cirsium,,arvense,,species,,B1763:1,accepted,,,B1763:1:1220,Cirsium,,,Magnoliopsida,Asterales,Asteraceae,Lactucoideae,Cirsium,,Magnoliopsida | Magnoliidae | Asteriflorae | Asterales | Asteraceae | Lactucoideae | Cardueae | Cirsium,Cirsium arvense (L.) Scop.,,VHPB,3113414,VHPB,3113414
B1763:1:1225,Cirsium dissectum (L.) Hill,(L.) Hill,Cirsium,,dissectum,,species,,B1763:1,accepted,,,B1763:1:1220,Cirsium,,,Magnoliopsida,Asterales,Asteraceae,Lactucoideae,Cirsium,,Magnoliopsida | Magnoliidae | Asteriflorae | Asterales | Asteraceae | Lactucoideae | Cardueae | Cirsium,Cirsium dissectum (L.) Hill,,VHV3,3113784,VHV3,3113784
B1763:1:1226,Cirsium ×forsteri (Sm.) Loudon,(Sm.) Loudon,Cirsium,,×forsteri,,species,,B1763:1,accepted,,,B1763:1:1220,Cirsium,,,Magnoliopsida,Asterales,Asteraceae,Lactucoideae,Cirsium,,Magnoliopsida | Magnoliidae | Asteriflorae | Asterales | Asteraceae | Lactucoideae | Cardueae | Cirsium,Cirsium × forsteri (Sm.) Loudon,"{""identifiable"":false}",B3WFS,3113247,B3WFS,3113247
B1763:1:1227,Cirsium ×spurium Delastre,Delastre,Cirsium,,×spurium,,species,,B1763:1,synonym,B1763:1:1226,Cirsium ×forsteri (Sm.) Loudon,,,,,Magnoliopsida,Asterales,Asteraceae,Lactucoideae,Cirsium,,Magnoliopsida | Magnoliidae | Asteriflorae | Asterales | Asteraceae | Lactucoideae | Cardueae | Cirsium,Cirsium × spurium Delastre,,5Z8RM,7771239,VHV3,3113784
B1763:1:1228,Cirsium dissectum×palustre,,Cirsium,,dissectum×palustre,,species,,B1763:1,synonym,B1763:1:1226,Cirsium ×forsteri (Sm.) Loudon,,,,,Magnoliopsida,Asterales,Asteraceae,Lactucoideae,Cirsium,,Magnoliopsida | Magnoliidae | Asteriflorae | Asterales | Asteraceae | Lactucoideae | Cardueae | Cirsium,Cirsium dissectum × palustre,,3Q7P,3113188,3Q7P,3113188
B1763:1:1229,Cirsium eriophorum (L.) Scop.,(L.) Scop.,Cirsium,,eriophorum,,species,,B1763:1,accepted,,,B1763:1:1220,Cirsium,,,Magnoliopsida,Asterales,Asteraceae,Lactucoideae,Cirsium,,Magnoliopsida | Magnoliidae | Asteriflorae | Asterales | Asteraceae | Lactucoideae | Cardueae | Cirsium,Cirsium eriophorum (L.) Scop.,,VHVZ,3112620,B2Z47,12171609
B1763:1:1230,Cirsium oleraceum (L.) Scop.,(L.) Scop.,Cirsium,,oleraceum,,species,,B1763:1,accepted,,,B1763:1:1220,Cirsium,,,Magnoliopsida,Asterales,Asteraceae,Lactucoideae,Cirsium,,Magnoliopsida | Magnoliidae | Asteriflorae | Asterales | Asteraceae | Lactucoideae | Cardueae | Cirsium,Cirsium oleraceum (L.) Scop.,,VJ8V,3113650,VJ8V,3113650
B1763:1:1231,Cirsium palustre (L.) Scop.,(L.) Scop.,Cirsium,,palustre,,species,,B1763:1,accepted,,,B1763:1:1220,Cirsium,,,Magnoliopsida,Asterales,Asteraceae,Lactucoideae,Cirsium,,Magnoliopsida | Magnoliidae | Asteriflorae | Asterales | Asteraceae | Lactucoideae | Cardueae | Cirsium,Cirsium palustre (L.) Scop.,,VJ9F,3113239,VJ9F,3113239
B1763:1:1232,Cirsium vulgare (Savi) Ten.,(Savi) Ten.,Cirsium,,vulgare,,species,,B1763:1,accepted,,,B1763:1:1220,Cirsium,,,Magnoliopsida,Asterales,Asteraceae,Lactucoideae,Cirsium,,Magnoliopsida | Magnoliidae | Asteriflorae | Asterales | Asteraceae | Lactucoideae | Cardueae | Cirsium,Cirsium vulgare (Savi) Ten.,,VJJT,3112801,VJJT,3112801
B1763:1:1233,Echinops,,,,,,genus,,B1763:1,accepted,,,B1763:1:1186,Cardueae,,,Magnoliopsida,Asterales,Asteraceae,Lactucoideae,Echinops,,Magnoliopsida | Magnoliidae | Asteriflorae | Asterales | Asteraceae | Lactucoideae | Cardueae,Echinops,,49M2,3109550,49M2,3109550
B1763:1:1234,Echinops exaltatus Schrad.,Schrad.,Echinops,,exaltatus,,species,,B1763:1,accepted,,,B1763:1:1233,Echinops,,,Magnoliopsida,Asterales,Asteraceae,Lactucoideae,Echinops,,Magnoliopsida | Magnoliidae | Asteriflorae | Asterales | Asteraceae | Lactucoideae | Cardueae | Echinops,Echinops exaltatus Schrad.,,6DV77,5392683,6DV77,5392683
B1763:1:1235,Echinops commutatus Jur.,Jur.,Echinops,,commutatus,,species,,B1763:1,synonym,B1763:1:1234,Echinops exaltatus Schrad.,,,,,Magnoliopsida,Asterales,Asteraceae,Lactucoideae,Echinops,,Magnoliopsida | Magnoliidae | Asteriflorae | Asterales | Asteraceae | Lactucoideae | Cardueae | Echinops,Echinops commutatus Jur.,,38JZ8,5392684,6DV77,5392683
B1763:1:1236,Echinops sphaerocephalus L.,L.,Echinops,,sphaerocephalus,,species,,B1763:1,accepted,,,B1763:1:1233,Echinops,,,Magnoliopsida,Asterales,Asteraceae,Lactucoideae,Echinops,,Magnoliopsida | Magnoliidae | Asteriflorae | Asterales | Asteraceae | Lactucoideae | Cardueae | Echinops,Echinops sphaerocephalus L.,,38K8R,5392883,38K8R,5392883
B1763:1:1237,Onopordum,,,,,,genus,,B1763:1,accepted,,,B1763:1:1186,Cardueae,,,Magnoliopsida,Asterales,Asteraceae,Lactucoideae,Onopordum,,Magnoliopsida | Magnoliidae | Asteriflorae | Asterales | Asteraceae | Lactucoideae | Cardueae,Onopordum,,68D4,3094883,68D4,3094883
B1763:1:1238,Onopordum acanthium L.,L.,Onopordum,,acanthium,,species,,B1763:1,accepted,,,B1763:1:1237,Onopordum,,,Magnoliopsida,Asterales,Asteraceae,Lactucoideae,Onopordum,,Magnoliopsida | Magnoliidae | Asteriflorae | Asterales | Asteraceae | Lactucoideae | Cardueae | Onopordum,Onopordum acanthium L.,,49LG8,3094900,49LG8,3094900
B1763:1:1239,Serratula,,,,,,genus,,B1763:1,accepted,,,B1763:1:1186,Cardueae,,,Magnoliopsida,Asterales,Asteraceae,Lactucoideae,Serratula,,Magnoliopsida | Magnoliidae | Asteriflorae | Asterales | Asteraceae | Lactucoideae | Cardueae,Serratula,,7FXW,3097718,7FXW,3097718
B1763:1:1240,Serratula tinctoria L.,L.,Serratula,,tinctoria,,species,,B1763:1,accepted,,,B1763:1:1239,Serratula,,,Magnoliopsida,Asterales,Asteraceae,Lactucoideae,Serratula,,Magnoliopsida | Magnoliidae | Asteriflorae | Asterales | Asteraceae | Lactucoideae | Cardueae | Serratula,Serratula tinctoria L.,,4WXSY,5388835,4WXSY,5388835
B1763:1:1241,Silybum,,,,,,genus,,B1763:1,accepted,,,B1763:1:1186,Cardueae,,,Magnoliopsida,Asterales,Asteraceae,Lactucoideae,Silybum,,Magnoliopsida | Magnoliidae | Asteriflorae | Asterales | Asteraceae | Lactucoideae | Cardueae,Silybum,,7GY4,3145213,7GY4,3145213
B1763:1:1242,Silybum marianum (L.) Gaertn.,(L.) Gaertn.,Silybum,,marianum,,species,,B1763:1,accepted,,,B1763:1:1241,Silybum,,,Magnoliopsida,Asterales,Asteraceae,Lactucoideae,Silybum,,Magnoliopsida | Magnoliidae | Asteriflorae | Asterales | Asteraceae | Lactucoideae | Cardueae | Silybum,Silybum marianum (L.) Gaertn.,,6YPNF,3145214,6YPNF,3145214
B1763:1:1243,Lactuceae,,,,,,tribe,,B1763:1,accepted,,,B1763:1:1185,Lactucoideae,,,Magnoliopsida,Asterales,Asteraceae,Lactucoideae,,,Magnoliopsida | Magnoliidae | Asteriflorae | Asterales | Asteraceae | Lactucoideae,Lactuceae,,KVGJZ,,KV624,
B1763:1:1244,Arnoseris,,,,,,genus,,B1763:1,accepted,,,B1763:1:1243,Lactuceae,,,Magnoliopsida,Asterales,Asteraceae,Lactucoideae,Arnoseris,,Magnoliopsida | Magnoliidae | Asteriflorae | Asterales | Asteraceae | Lactucoideae | Lactuceae,Arnoseris,,334V,3087402,334V,3087402
B1763:1:1245,Arnoseris minima (L.) Schweigg. & Körte,(L.) Schweigg. & Körte,Arnoseris,,minima,,species,,B1763:1,accepted,,,B1763:1:1244,Arnoseris,,,Magnoliopsida,Asterales,Asteraceae,Lactucoideae,Arnoseris,,Magnoliopsida | Magnoliidae | Asteriflorae | Asterales | Asteraceae | Lactucoideae | Lactuceae | Arnoseris,Arnoseris minima (L.) Schweigg. & Körte,,684T5,3087403,684T5,3087403
B1763:1:1246,Chondrilla,,,,,,genus,,B1763:1,accepted,,,B1763:1:1243,Lactuceae,,,Magnoliopsida,Asterales,Asteraceae,Lactucoideae,Chondrilla,,Magnoliopsida | Magnoliidae | Asteriflorae | Asterales | Asteraceae | Lactucoideae | Lactuceae,Chondrilla,,3NXN,3144317,3NXN,3144317
B1763:1:1247,Chondrilla juncea L.,L.,Chondrilla,,juncea,,species,,B1763:1,accepted,,,B1763:1:1246,Chondrilla,,,Magnoliopsida,Asterales,Asteraceae,Lactucoideae,Chondrilla,,Magnoliopsida | Magnoliidae | Asteriflorae | Asterales | Asteraceae | Lactucoideae | Lactuceae | Chondrilla,Chondrilla juncea L.,,5XZQC,8537667,5XZQC,8537667
B1763:1:1248,Cichorium,,,,,,genus,,B1763:1,accepted,,,B1763:1:1243,Lactuceae,,,Magnoliopsida,Asterales,Asteraceae,Lactucoideae,Cichorium,,Magnoliopsida | Magnoliidae | Asteriflorae | Asterales | Asteraceae | Lactucoideae | Lactuceae,Cichorium,,3PTM,3106707,3PTM,3106707
B1763:1:1249,Cichorium endivia L.,L.,Cichorium,,endivia,,species,,B1763:1,accepted,,,B1763:1:1248,Cichorium,,,Magnoliopsida,Asterales,Asteraceae,Lactucoideae,Cichorium,,Magnoliopsida | Magnoliidae | Asteriflorae | Asterales | Asteraceae | Lactucoideae | Lactuceae | Cichorium,Cichorium endivia L.,,V852,5392243,V852,5392243
B1763:1:1250,Cichorium intybus L.,L.,Cichorium,,intybus,,species,,B1763:1,accepted,,,B1763:1:1248,Cichorium,,,Magnoliopsida,Asterales,Asteraceae,Lactucoideae,Cichorium,,Magnoliopsida | Magnoliidae | Asteriflorae | Asterales | Asteraceae | Lactucoideae | Lactuceae | Cichorium,Cichorium intybus L.,,V857,5392252,V857,5392252
B1763:1:1251,Crepis,,,,,,genus,,B1763:1,accepted,,,B1763:1:1243,Lactuceae,,,Magnoliopsida,Asterales,Asteraceae,Lactucoideae,Crepis,,Magnoliopsida | Magnoliidae | Asteriflorae | Asterales | Asteraceae | Lactucoideae | Lactuceae,Crepis,,3VMZ,3143303,3VMZ,3143303
B1763:1:1252,Crepis biennis L.,L.,Crepis,,biennis,,species,,B1763:1,accepted,,,B1763:1:1251,Crepis,,,Magnoliopsida,Asterales,Asteraceae,Lactucoideae,Crepis,,Magnoliopsida | Magnoliidae | Asteriflorae | Asterales | Asteraceae | Lactucoideae | Lactuceae | Crepis,Crepis biennis L.,,6BFNV,5403531,6BFNV,5403531
B1763:1:1253,Crepis capillaris (L.) Wallr.,(L.) Wallr.,Crepis,,capillaris,,species,,B1763:1,accepted,,,B1763:1:1251,Crepis,,,Magnoliopsida,Asterales,Asteraceae,Lactucoideae,Crepis,,Magnoliopsida | Magnoliidae | Asteriflorae | Asterales | Asteraceae | Lactucoideae | Lactuceae | Crepis,Crepis capillaris (L.) Wallr.,,6BG2P,5403304,6BG2P,5403304
B1763:1:1254,Crepis foetida L.,L.,Crepis,,foetida,,species,,B1763:1,accepted,,,B1763:1:1251,Crepis,,,Magnoliopsida,Asterales,Asteraceae,Lactucoideae,Crepis,,Magnoliopsida | Magnoliidae | Asteriflorae | Asterales | Asteraceae | Lactucoideae | Lactuceae | Crepis,Crepis foetida L.,,6BFRM,5403470,6BFRM,5403470
B1763:1:1255,Crepis paludosa (L.) Moench,(L.) Moench,Crepis,,paludosa,,species,,B1763:1,accepted,,,B1763:1:1251,Crepis,,,Magnoliopsida,Asterales,Asteraceae,Lactucoideae,Crepis,,Magnoliopsida | Magnoliidae | Asteriflorae | Asterales | Asteraceae | Lactucoideae | Lactuceae | Crepis,Crepis paludosa (L.) Moench,,6BFH5,5403296,6BFH5,5403296
B1763:1:1256,Crepis setosa Hall.,Hall.,Crepis,,setosa,,species,f.,B1763:1,accepted,,,B1763:1:1251,Crepis,,,Magnoliopsida,Asterales,Asteraceae,Lactucoideae,Crepis,,Magnoliopsida | Magnoliidae | Asteriflorae | Asterales | Asteraceae | Lactucoideae | Lactuceae | Crepis,Crepis setosa Hall. f.,,6BFC9,4245384,6BFC9,4245384
B1763:1:1257,Crepis tectorum L.,L.,Crepis,,tectorum,,species,,B1763:1,accepted,,,B1763:1:1251,Crepis,,,Magnoliopsida,Asterales,Asteraceae,Lactucoideae,Crepis,,Magnoliopsida | Magnoliidae | Asteriflorae | Asterales | Asteraceae | Lactucoideae | Lactuceae | Crepis,Crepis tectorum L.,,6BGX6,5403508,6BGX6,5403508
B1763:1:1258,Crepis vesicaria L.,L.,Crepis,,vesicaria,,species,,B1763:1,accepted,,,B1763:1:1251,Crepis,,,Magnoliopsida,Asterales,Asteraceae,Lactucoideae,Crepis,,Magnoliopsida | Magnoliidae | Asteriflorae | Asterales | Asteraceae | Lactucoideae | Lactuceae | Crepis,Crepis vesicaria L.,,ZF23,5403709,ZF23,5403709
B1763:1:1259,Crepis vesicaria subsp. taraxacifolia (Thuill.) Schinz & R. Keller,(Thuill.) Schinz & R. Keller,Crepis,,vesicaria,taraxacifolia,subspecies,,B1763:1,accepted,,,B1763:1:1258,Crepis vesicaria L.,,,Magnoliopsida,Asterales,Asteraceae,Lactucoideae,Crepis,,Magnoliopsida | Magnoliidae | Asteriflorae | Asterales | Asteraceae | Lactucoideae | Lactuceae | Crepis | Crepis vesicaria,Crepis vesicaria subsp. taraxacifolia (Thuill.) Schinz & R. Keller,,BN9LX,7483643,BN9LX,7483643
B1763:1:1260,Crepis vesicaria subsp. haensleri (Dc.) P. D. Sell,(Dc.) P. D. Sell,Crepis,,vesicaria,haensleri,subspecies,,B1763:1,synonym,B1763:1:1259,Crepis vesicaria subsp. taraxacifolia (Thuill.) Schinz & R. Keller,,,,,Magnoliopsida,Asterales,Asteraceae,Lactucoideae,Crepis,,Magnoliopsida | Magnoliidae | Asteriflorae | Asterales | Asteraceae | Lactucoideae | Lactuceae | Crepis | Crepis vesicaria,Crepis vesicaria haensleri (DC.) P. D. Sell,,,9593644,,7483643
B1763:1:1261,Crepis polymorpha Pourr.,Pourr.,Crepis,,polymorpha,,species,,B1763:1,synonym,B1763:1:1259,Crepis vesicaria subsp. taraxacifolia (Thuill.) Schinz & R. Keller,,,,,Magnoliopsida,Asterales,Asteraceae,Lactucoideae,Crepis,,Magnoliopsida | Magnoliidae | Asteriflorae | Asterales | Asteraceae | Lactucoideae | Lactuceae | Crepis | Crepis vesicaria,Crepis polymorpha Pourr.,,6BFJG,5403315,BN9LX,5702572
B1763:1:1262,Hieracium,,,,,,genus,,B1763:1,accepted,,,B1763:1:1243,Lactuceae,,,Magnoliopsida,Asterales,Asteraceae,Lactucoideae,Hieracium,,Magnoliopsida | Magnoliidae | Asteriflorae | Asterales | Asteraceae | Lactucoideae | Lactuceae,Hieracium,,4X5R,3134951,4X5R,3134951
B1763:1:1263,Hieracium amplexicaule L.,L.,Hieracium,,amplexicaule,,species,,B1763:1,accepted,,,B1763:1:1262,Hieracium,,,Magnoliopsida,Asterales,Asteraceae,Lactucoideae,Hieracium,,Magnoliopsida | Magnoliidae | Asteriflorae | Asterales | Asteraceae | Lactucoideae | Lactuceae | Hieracium,Hieracium amplexicaule L.,,3LL6V,3136320,3LL6V,3136320
B1763:1:1264,Hieracium amplexicaule subsp. speluncarum,,Hieracium,,amplexicaule,speluncarum,subspecies,auct.,B1763:1,misapplied,B1763:1:1263,Hieracium amplexicaule L.,,,,,Magnoliopsida,Asterales,Asteraceae,Lactucoideae,Hieracium,,Magnoliopsida | Magnoliidae | Asteriflorae | Asterales | Asteraceae | Lactucoideae | Lactuceae | Hieracium,Hieracium amplexicaule speluncarum auct.,,5HPM2,6078423,5HW6T,4248063
B1763:1:1265,Hieracium aurantiacum L.,L.,Hieracium,,aurantiacum,,species,,B1763:1,accepted,,,B1763:1:1262,Hieracium,,,Magnoliopsida,Asterales,Asteraceae,Lactucoideae,Hieracium,,Magnoliopsida | Magnoliidae | Asteriflorae | Asterales | Asteraceae | Lactucoideae | Lactuceae | Hieracium,Hieracium aurantiacum L.,,3LLLJ,3136120,7KMB4,7222674
