scientificNameID,scientificName,scientificNameAuthorship,genericName,infragenericEpithet,specificEpithet,infraspecificEpithet,taxonRank,taxonRemarks,collectionCode,taxonomicStatus,acceptedNameUsageID,acceptedNameUsage,parentNameUsageID,parentNameUsage,kingdom,phylum,class,order,family,subfamily,genus,subgenus,higherClassification,verbatimIdentification,dynamicProperties,colTaxonID,gbifTaxonID,colAcceptedTaxonID,gbifAcceptedTaxonID
B1849:1:95,Enchelyopus,,,,,,genus,,B1849:1,accepted,,,B1849:1:91,Gadidae,,,Osteichthyes,Gadiformes,Gadidae,,Enchelyopus,,Osteichthyes | Gadiformes | Gadidae,Enchelyopus,,KV9SP,3239145,KV9SP,3239145
B1849:1:96,"Enchelyopus cimbrius (Linnaus, 1766)","(Linnaus, 1766)",Enchelyopus,,cimbrius,,species,,B1849:1,accepted,,,B1849:1:95,Enchelyopus,,,Osteichthyes,Gadiformes,Gadidae,,Enchelyopus,,Osteichthyes | Gadiformes | Gadidae | Enchelyopus,"cimbrius (Linnaus, 1766)",,39NMN,5214892,39NMN,5214892
B1849:1:97,Gadus,,,,,,genus,,B1849:1,accepted,,,B1849:1:91,Gadidae,,,Osteichthyes,Gadiformes,Gadidae,,Gadus,,Osteichthyes | Gadiformes | Gadidae,Gadus,,KV9CQ,2335052,KV9CQ,2335052
B1849:1:98,"Gadus morhua Linnaus, 1758","Linnaus, 1758",Gadus,,morhua,,species,,B1849:1,accepted,,,B1849:1:97,Gadus,,,Osteichthyes,Gadiformes,Gadidae,,Gadus,,Osteichthyes | Gadiformes | Gadidae | Gadus,"morhua Linnaus, 1758",,6K72F,8084280,6K72F,8084280
B1849:1:99,Gaidropsarus,,,,,,genus,,B1849:1,accepted,,,B1849:1:91,Gadidae,,,Osteichthyes,Gadiformes,Gadidae,,Gaidropsarus,,Osteichthyes | Gadiformes | Gadidae,Gaidropsarus,,KV9H4,2415539,KV9H4,2415539
B1849:1:100,"Gaidropsarus vulgaris (Cloquet, 1824)","(Cloquet, 1824)",Gaidropsarus,,vulgaris,,species,,B1849:1,accepted,,,B1849:1:99,Gaidropsarus,,,Osteichthyes,Gadiformes,Gadidae,,Gaidropsarus,,Osteichthyes | Gadiformes | Gadidae | Gaidropsarus,"vulgaris (Cloquet, 1824)",,6JVNH,2415581,6JVNH,2415581
B1849:1:101,Melanogrammus,,,,,,genus,,B1849:1,accepted,,,B1849:1:91,Gadidae,,,Osteichthyes,Gadiformes,Gadidae,,Melanogrammus,,Osteichthyes | Gadiformes | Gadidae,Melanogrammus,,KVKSW,2415821,KVKSW,2415821
B1849:1:102,"Melanogrammus aeglefinus (Linnaus, 1758)","(Linnaus, 1758)",Melanogrammus,,aeglefinus,,species,,B1849:1,accepted,,,B1849:1:101,Melanogrammus,,,Osteichthyes,Gadiformes,Gadidae,,Melanogrammus,,Osteichthyes | Gadiformes | Gadidae | Melanogrammus,"aeglefinus (Linnaus, 1758)",,3Z8JC,2415822,3Z8JC,2415822
B1849:1:103,Merlangius,,,,,,genus,,B1849:1,accepted,,,B1849:1:91,Gadidae,,,Osteichthyes,Gadiformes,Gadidae,,Merlangius,,Osteichthyes | Gadiformes | Gadidae,Merlangius,,KVK2D,8403171,KVK2D,8403171
B1849:1:104,"Merlangius merlangus (Linnaus, 1758)","(Linnaus, 1758)",Merlangius,,merlangus,,species,,B1849:1,accepted,,,B1849:1:103,Merlangius,,,Osteichthyes,Gadiformes,Gadidae,,Merlangius,,Osteichthyes | Gadiformes | Gadidae | Merlangius,"merlangus (Linnaus, 1758)",,3ZV5N,2415788,3ZV5N,2415788
B1849:1:105,Molva,,,,,,genus,,B1849:1,accepted,,,B1849:1:91,Gadidae,,,Osteichthyes,Gadiformes,Gadidae,,Molva,,Osteichthyes | Gadiformes | Gadidae,Molva,,KVLPB,3241460,KVLPB,3241460
B1849:1:106,"Molva molva (Linnaus, 1758)","(Linnaus, 1758)",Molva,,molva,,species,,B1849:1,accepted,,,B1849:1:105,Molva,,,Osteichthyes,Gadiformes,Gadidae,,Molva,,Osteichthyes | Gadiformes | Gadidae | Molva,"molva (Linnaus, 1758)",,43YSF,5214880,43YSF,5214880
B1849:1:107,Pollachius,,,,,,genus,,B1849:1,accepted,,,B1849:1:91,Gadidae,,,Osteichthyes,Gadiformes,Gadidae,,Pollachius,,Osteichthyes | Gadiformes | Gadidae,Pollachius,,KV9CT,2415860,KV9CT,2415860
B1849:1:108,"Pollachius pollachius (Linnaus, 1758)","(Linnaus, 1758)",Pollachius,,pollachius,,species,,B1849:1,accepted,,,B1849:1:107,Pollachius,,,Osteichthyes,Gadiformes,Gadidae,,Pollachius,,Osteichthyes | Gadiformes | Gadidae | Pollachius,"pollachius (Linnaus, 1758)",,4KYQ7,2415872,4KYQ7,2415872
B1849:1:109,"Pollachius virens (Linnaus, 1758)","(Linnaus, 1758)",Pollachius,,virens,,species,,B1849:1,accepted,,,B1849:1:107,Pollachius,,,Osteichthyes,Gadiformes,Gadidae,,Pollachius,,Osteichthyes | Gadiformes | Gadidae | Pollachius,"virens (Linnaus, 1758)",,4KYQ9,2415861,4KYQ9,2415861
B1849:1:110,Raniceps,,,,,,genus,,B1849:1,accepted,,,B1849:1:91,Gadidae,,,Osteichthyes,Gadiformes,Gadidae,,Raniceps,,Osteichthyes | Gadiformes | Gadidae,Raniceps,,KVRMK,2415927,KVRMK,2415927
B1849:1:111,"Raniceps raninus (Linnaus, 1758)","(Linnaus, 1758)",Raniceps,,raninus,,species,,B1849:1,accepted,,,B1849:1:110,Raniceps,,,Osteichthyes,Gadiformes,Gadidae,,Raniceps,,Osteichthyes | Gadiformes | Gadidae | Raniceps,"raninus (Linnaus, 1758)",,4RF7G,5214962,4RF7G,5214962
B1849:1:112,Trisopterus,,,,,,genus,,B1849:1,accepted,,,B1849:1:91,Gadidae,,,Osteichthyes,Gadiformes,Gadidae,,Trisopterus,,Osteichthyes | Gadiformes | Gadidae,Trisopterus,,KVX39,2415905,KVX39,2415905
B1849:1:113,"Trisopterus esmarkii (Nilsson, 1855)","(Nilsson, 1855)",Trisopterus,,esmarkii,,species,,B1849:1,accepted,,,B1849:1:112,Trisopterus,,,Osteichthyes,Gadiformes,Gadidae,,Trisopterus,,Osteichthyes | Gadiformes | Gadidae | Trisopterus,"esmarkii (Nilsson, 1855)",,592TH,2415923,592TH,2415923
B1849:1:114,"Trisopterus luscus (Linnaus, 1758)","(Linnaus, 1758)",Trisopterus,,luscus,,species,,B1849:1,accepted,,,B1849:1:112,Trisopterus,,,Osteichthyes,Gadiformes,Gadidae,,Trisopterus,,Osteichthyes | Gadiformes | Gadidae | Trisopterus,"luscus (Linnaus, 1758)",,592TK,2415916,592TK,2415916
B1849:1:115,"Trisopterus minutus (Linnaus, 1758)","(Linnaus, 1758)",Trisopterus,,minutus,,species,,B1849:1,accepted,,,B1849:1:112,Trisopterus,,,Osteichthyes,Gadiformes,Gadidae,,Trisopterus,,Osteichthyes | Gadiformes | Gadidae | Trisopterus,"minutus (Linnaus, 1758)",,592TM,2415906,592TM,2415906
B1849:1:116,Batrachoidiformes,,,,,,order,,B1849:1,accepted,,,B1849:1:45,Osteichthyes,,,Osteichthyes,Batrachoidiformes,,,,,Osteichthyes,Batrachoidiformes,,SV,1106,SV,1106
B1849:1:117,Lophiidae,,,,,,family,,B1849:1,accepted,,,B1849:1:116,Batrachoidiformes,,,Osteichthyes,Batrachoidiformes,Lophiidae,,,,Osteichthyes | Batrachoidiformes,Lophiidae,,KVFV7,3876,KVFV7,3876
B1849:1:118,Lophius,,,,,,genus,,B1849:1,accepted,,,B1849:1:117,Lophiidae,,,Osteichthyes,Batrachoidiformes,Lophiidae,,Lophius,,Osteichthyes | Batrachoidiformes | Lophiidae,Lophius,,KVHFN,2350830,KVHFN,2350830
B1849:1:119,"Lophius piscatorius Linnaus, 1758","Linnaus, 1758",Lophius,,piscatorius,,species,,B1849:1,accepted,,,B1849:1:118,Lophius,,,Osteichthyes,Batrachoidiformes,Lophiidae,,Lophius,,Osteichthyes | Batrachoidiformes | Lophiidae | Lophius,"piscatorius Linnaus, 1758",,3W2MQ,2415075,3W2MQ,2415075
B1849:1:120,Mugiliformes,,,,,,order,,B1849:1,accepted,,,B1849:1:45,Osteichthyes,,,Osteichthyes,Mugiliformes,,,,,Osteichthyes,Mugiliformes,,3LB,1067,3LB,1067
B1849:1:121,Mugilidae,,,,,,family,,B1849:1,accepted,,,B1849:1:120,Mugiliformes,,,Osteichthyes,Mugiliformes,Mugilidae,,,,Osteichthyes | Mugiliformes,Mugilidae,,KVH3R,8473,KVH3R,8473
B1849:1:122,Chelon,,,,,,genus,,B1849:1,accepted,,,B1849:1:121,Mugilidae,,,Osteichthyes,Mugiliformes,Mugilidae,,Chelon,,Osteichthyes | Mugiliformes | Mugilidae,Chelon,,KV5Q3,2400862,KV5Q3,2400862
B1849:1:123,"Chelon labrosus (Risso, 1827)","(Risso, 1827)",Chelon,,labrosus,,species,,B1849:1,accepted,,,B1849:1:122,Chelon,,,Osteichthyes,Mugiliformes,Mugilidae,,Chelon,,Osteichthyes | Mugiliformes | Mugilidae | Chelon,"labrosus (Risso, 1827)",,TVBX,2400863,TVBX,2400863
B1849:1:124,Liza,,,,,,genus,,B1849:1,accepted,,,B1849:1:121,Mugilidae,,,Osteichthyes,Mugiliformes,Mugilidae,,Liza,,Osteichthyes | Mugiliformes | Mugilidae,Liza,,KVGLY,8177016,KV5Q3,8177016
B1849:1:125,"Liza aurata (Risso, 1810)","(Risso, 1810)",Liza,,aurata,,species,,B1849:1,accepted,,,B1849:1:124,Liza,,,Osteichthyes,Mugiliformes,Mugilidae,,Liza,,Osteichthyes | Mugiliformes | Mugilidae | Liza,"aurata (Risso, 1810)",,6QJXQ,2400770,TVBL,9466310
B1849:1:126,"Liza ramada (Risso, 1827)","(Risso, 1827)",Liza,,ramada,,species,,B1849:1,accepted,,,B1849:1:124,Liza,,,Osteichthyes,Mugiliformes,Mugilidae,,Liza,,Osteichthyes | Mugiliformes | Mugilidae | Liza,"ramada (Risso, 1827)",,3VQGV,2400718,TVC6,9234296
B1849:1:127,Atheriniformes,,,,,,order,,B1849:1,accepted,,,B1849:1:45,Osteichthyes,,,Osteichthyes,Atheriniformes,,,,,Osteichthyes,Atheriniformes,,RY,496,RY,496
B1849:1:128,Atherinidae,,,,,,family,,B1849:1,accepted,,,B1849:1:127,Atheriniformes,,,Osteichthyes,Atheriniformes,Atherinidae,,,,Osteichthyes | Atheriniformes,Atherinidae,,KTYBC,7172,KTYBC,7172
B1849:1:129,Atherina,,,,,,genus,,B1849:1,accepted,,,B1849:1:128,Atherinidae,,,Osteichthyes,Atheriniformes,Atherinidae,,Atherina,,Osteichthyes | Atheriniformes | Atherinidae,Atherina,,KTY9L,2348168,KTY9L,2348168
B1849:1:130,"Atherina boyeri Cuvier, 1829","Cuvier, 1829",Atherina,,boyeri,,species,,B1849:1,accepted,,,B1849:1:129,Atherina,,,Osteichthyes,Atheriniformes,Atherinidae,,Atherina,,Osteichthyes | Atheriniformes | Atherinidae | Atherina,"boyeri Cuvier, 1829",,688WN,2411944,688WN,2411944
B1849:1:131,"Atherina presbyter Cuvier, 1829","Cuvier, 1829",Atherina,,presbyter,,species,,B1849:1,accepted,,,B1849:1:129,Atherina,,,Osteichthyes,Atheriniformes,Atherinidae,,Atherina,,Osteichthyes | Atheriniformes | Atherinidae | Atherina,"presbyter Cuvier, 1829",,5VWXW,2411945,5VWXW,2411945
B1849:1:132,Cyprinodontiformes,,,,,,order,,B1849:1,accepted,,,B1849:1:45,Osteichthyes,,,Osteichthyes,Cyprinodontiformes,,,,,Osteichthyes,Cyprinodontiformes,,335,547,335,547
B1849:1:133,Belonidae,,,,,,family,,B1849:1,accepted,,,B1849:1:132,Cyprinodontiformes,,,Osteichthyes,Cyprinodontiformes,Belonidae,,,,Osteichthyes | Cyprinodontiformes,Belonidae,,KTZ9Y,7190,KTZ9Y,7190
B1849:1:134,Belone,,,,,,genus,,B1849:1,accepted,,,B1849:1:133,Belonidae,,,Osteichthyes,Cyprinodontiformes,Belonidae,,Belone,,Osteichthyes | Cyprinodontiformes | Belonidae,Belone,,KTZ9S,2369177,KTZ9S,2369177
B1849:1:135,"Belone belone (Linnaus, 1761)","(Linnaus, 1761)",Belone,,belone,,species,,B1849:1,accepted,,,B1849:1:134,Belone,,,Osteichthyes,Cyprinodontiformes,Belonidae,,Belone,,Osteichthyes | Cyprinodontiformes | Belonidae | Belone,"belone (Linnaus, 1761)",,68GF7,2369178,68GF7,2369178
B1849:1:136,Zeiformes,,,,,,order,,B1849:1,accepted,,,B1849:1:45,Osteichthyes,,,Osteichthyes,Zeiformes,,,,,Osteichthyes,Zeiformes,,4BY,888,4BY,888
B1849:1:137,Zeidae,,,,,,family,,B1849:1,accepted,,,B1849:1:136,Zeiformes,,,Osteichthyes,Zeiformes,Zeidae,,,,Osteichthyes | Zeiformes,Zeidae,,KVXDM,2214,KVXDM,2214
B1849:1:138,Zeus,,,,,,genus,,B1849:1,accepted,,,B1849:1:137,Zeidae,,,Osteichthyes,Zeiformes,Zeidae,,Zeus,,Osteichthyes | Zeiformes | Zeidae,Zeus,,L2TP3,2373778,L2TP3,2373778
B1849:1:139,"Zeus faber Linnaus, 1758","Linnaus, 1758",Zeus,,faber,,species,,B1849:1,accepted,,,B1849:1:138,Zeus,,,Osteichthyes,Zeiformes,Zeidae,,Zeus,,Osteichthyes | Zeiformes | Zeidae | Zeus,"faber Linnaus, 1758",,5D45H,7744449,5D45H,7744449
B1849:1:140,Gasterosteiformes,,,,,,order,,B1849:1,accepted,,,B1849:1:45,Osteichthyes,,,Osteichthyes,Gasterosteiformes,,,,,Osteichthyes,Gasterosteiformes,,394,550,KVB4B,550
B1849:1:141,Gasterosteidae,,,,,,family,,B1849:1,accepted,,,B1849:1:140,Gasterosteiformes,,,Osteichthyes,Gasterosteiformes,Gasterosteidae,,,,Osteichthyes | Gasterosteiformes,Gasterosteidae,,KV98H,7666,KV98H,7666
B1849:1:142,Gasterosteus,,,,,,genus,,B1849:1,accepted,,,B1849:1:141,Gasterosteidae,,,Osteichthyes,Gasterosteiformes,Gasterosteidae,,Gasterosteus,,Osteichthyes | Gasterosteiformes | Gasterosteidae,Gasterosteus,,KVB4C,2333602,KVB4C,2333602
B1849:1:143,"Gasterosteus aculeatus (Linnaus, 1758)","(Linnaus, 1758)",Gasterosteus,,aculeatus,,species,,B1849:1,accepted,,,B1849:1:142,Gasterosteus,,,Osteichthyes,Gasterosteiformes,Gasterosteidae,,Gasterosteus,,Osteichthyes | Gasterosteiformes | Gasterosteidae | Gasterosteus,"aculeatus (Linnaus, 1758)",,3FCKT,4286327,3FCKT,4286327
B1849:1:144,"Gasterosteus aculeatus subsp. aculeatus (Linnaus, 1758)","(Linnaus, 1758)",Gasterosteus,,aculeatus,aculeatus,subspecies,,B1849:1,accepted,,,B1849:1:143,"Gasterosteus aculeatus (Linnaus, 1758)",,,Osteichthyes,Gasterosteiformes,Gasterosteidae,,Gasterosteus,,Osteichthyes | Gasterosteiformes | Gasterosteidae | Gasterosteus | Gasterosteus aculeatus,"aculeatus ssp. aculeatus (Linnaus, 1758)",,5HF3F,7193464,3FCKT,4286327
B1849:1:145,Spinachia,,,,,,genus,,B1849:1,accepted,,,B1849:1:141,Gasterosteidae,,,Osteichthyes,Gasterosteiformes,Gasterosteidae,,Spinachia,,Osteichthyes | Gasterosteiformes | Gasterosteidae,Spinachia,,KVV22,2356550,KVV22,2356550
B1849:1:146,"Spinachia spinachia (Linnaus, 1758)","(Linnaus, 1758)",Spinachia,,spinachia,,species,,B1849:1,accepted,,,B1849:1:145,Spinachia,,,Osteichthyes,Gasterosteiformes,Gasterosteidae,,Spinachia,,Osteichthyes | Gasterosteiformes | Gasterosteidae | Spinachia,"spinachia (Linnaus, 1758)",,4Z53X,2356551,4Z53X,2356551
B1849:1:147,Syngnathiformes,,,,,,order,,B1849:1,accepted,,,B1849:1:45,Osteichthyes,,,Osteichthyes,Syngnathiformes,,,,,Osteichthyes,Syngnathiformes,,46T,773,46T,773
B1849:1:148,Syngnathidae,,,,,,family,,B1849:1,accepted,,,B1849:1:147,Syngnathiformes,,,Osteichthyes,Syngnathiformes,Syngnathidae,,,,Osteichthyes | Syngnathiformes,Syngnathidae,,KVWGT,5901,KVWGT,5901
B1849:1:149,Entelurus,,,,,,genus,,B1849:1,accepted,,,B1849:1:148,Syngnathidae,,,Osteichthyes,Syngnathiformes,Syngnathidae,,Entelurus,,Osteichthyes | Syngnathiformes | Syngnathidae,Entelurus,,KV833,2333111,KV833,2333111
B1849:1:150,"Entelurus aequoreus (Linnaus, 1758)","(Linnaus, 1758)",Entelurus,,aequoreus,,species,,B1849:1,accepted,,,B1849:1:149,Entelurus,,,Osteichthyes,Syngnathiformes,Syngnathidae,,Entelurus,,Osteichthyes | Syngnathiformes | Syngnathidae | Entelurus,"aequoreus (Linnaus, 1758)",,6FDM6,2333112,6FDM6,2333112
B1849:1:151,Hippocampus,,,,,,genus,,B1849:1,accepted,,,B1849:1:148,Syngnathidae,,,Osteichthyes,Syngnathiformes,Syngnathidae,,Hippocampus,,Osteichthyes | Syngnathiformes | Syngnathidae,Hippocampus,,KVFWZ,8156547,KVFWZ,8156547
B1849:1:152,"Hippocampus guttulatus Cuvier, 1829","Cuvier, 1829",Hippocampus,,guttulatus,,species,,B1849:1,accepted,,,B1849:1:151,Hippocampus,,,Osteichthyes,Syngnathiformes,Syngnathidae,,Hippocampus,,Osteichthyes | Syngnathiformes | Syngnathidae | Hippocampus,"guttulatus Cuvier, 1829",,3LZLR,5201064,3LZLR,5201064
B1849:1:153,"Hippocampus hippocampus (Linnaus, 1758)","(Linnaus, 1758)",Hippocampus,,hippocampus,,species,,B1849:1,accepted,,,B1849:1:151,Hippocampus,,,Osteichthyes,Syngnathiformes,Syngnathidae,,Hippocampus,,Osteichthyes | Syngnathiformes | Syngnathidae | Hippocampus,"hippocampus (Linnaus, 1758)",,3LZLW,5201134,3LZLW,5201134
B1849:1:154,Syngnathus,,,,,,genus,,B1849:1,accepted,,,B1849:1:148,Syngnathidae,,,Osteichthyes,Syngnathiformes,Syngnathidae,,Syngnathus,,Osteichthyes | Syngnathiformes | Syngnathidae,Syngnathus,,KVWGX,2332887,KVWGX,2332887
B1849:1:155,"Syngnathus acus Linnaus, 1758","Linnaus, 1758",Syngnathus,,acus,,species,,B1849:1,accepted,,,B1849:1:154,Syngnathus,,,Osteichthyes,Syngnathiformes,Syngnathidae,,Syngnathus,,Osteichthyes | Syngnathiformes | Syngnathidae | Syngnathus,"acus Linnaus, 1758",,53WK2,2332927,53WK2,2332927
B1849:1:156,"Syngnathus rostellatus Nilsson, 1855","Nilsson, 1855",Syngnathus,,rostellatus,,species,,B1849:1,accepted,,,B1849:1:154,Syngnathus,,,Osteichthyes,Syngnathiformes,Syngnathidae,,Syngnathus,,Osteichthyes | Syngnathiformes | Syngnathidae | Syngnathus,"rostellatus Nilsson, 1855",,53WPL,2332960,53WPL,2332960
B1849:1:157,Scorpaeniformes,,,,,,order,,B1849:1,accepted,,,B1849:1:45,Osteichthyes,,,Osteichthyes,Scorpaeniformes,,,,,Osteichthyes,Scorpaeniformes,,42M,590,KVT2H,590
B1849:1:158,Triglidae,,,,,,family,,B1849:1,accepted,,,B1849:1:157,Scorpaeniformes,,,Osteichthyes,Scorpaeniformes,Triglidae,,,,Osteichthyes | Scorpaeniformes,Triglidae,,KVV4K,8635,KVV4K,8635
B1849:1:159,Chelidonichthys,,,,,,genus,,B1849:1,accepted,,,B1849:1:158,Triglidae,,,Osteichthyes,Scorpaeniformes,Triglidae,,Chelidonichthys,,Osteichthyes | Scorpaeniformes | Triglidae,Chelidonichthys,,KV5P6,2336772,KV5P6,2336772
B1849:1:160,"Chelidonichthys cuculus (Linnaus, 1758)","(Linnaus, 1758)",Chelidonichthys,,cuculus,,species,,B1849:1,accepted,,,B1849:1:159,Chelidonichthys,,,Osteichthyes,Scorpaeniformes,Triglidae,,Chelidonichthys,,Osteichthyes | Scorpaeniformes | Triglidae | Chelidonichthys,"cuculus (Linnaus, 1758)",,5XR8C,2336745,5XR8C,2336745
B1849:1:161,"Chelidonichthys lucernus (Linnaus, 1758)","(Linnaus, 1758)",Chelidonichthys,,lucernus,,species,,B1849:1,accepted,,,B1849:1:159,Chelidonichthys,,,Osteichthyes,Scorpaeniformes,Triglidae,,Chelidonichthys,,Osteichthyes | Scorpaeniformes | Triglidae | Chelidonichthys,"lucernus (Linnaus, 1758)",,69QWD,2336774,69QWD,2336774
B1849:1:162,Eutrigla,,,,,,genus,,B1849:1,accepted,,,B1849:1:158,Triglidae,,,Osteichthyes,Scorpaeniformes,Triglidae,,Eutrigla,,Osteichthyes | Scorpaeniformes | Triglidae,Eutrigla,,KVC58,2336596,KVC58,2336596
B1849:1:163,"Eutrigla gurnardus (Linnaus, 1758)","(Linnaus, 1758)",Eutrigla,,gurnardus,,species,,B1849:1,accepted,,,B1849:1:162,Eutrigla,,,Osteichthyes,Scorpaeniformes,Triglidae,,Eutrigla,,Osteichthyes | Scorpaeniformes | Triglidae | Eutrigla,"gurnardus (Linnaus, 1758)",,6HKHX,2336597,6HKHX,2336597
B1849:1:164,Cottidae,,,,,,family,,B1849:1,accepted,,,B1849:1:157,Scorpaeniformes,,,Osteichthyes,Scorpaeniformes,Cottidae,,,,Osteichthyes | Scorpaeniformes,Cottidae,,KV2G7,8621,KV2G7,8621
B1849:1:165,Myoxocephalus,,,,,,genus,,B1849:1,accepted,,,B1849:1:164,Cottidae,,,Osteichthyes,Scorpaeniformes,Cottidae,,Myoxocephalus,,Osteichthyes | Scorpaeniformes | Cottidae,Myoxocephalus,,KVLQM,2333775,KVLQM,2333775
B1849:1:166,"Myoxocephalus scorpius (Linnaus, 1758)","(Linnaus, 1758)",Myoxocephalus,,scorpius,,species,,B1849:1,accepted,,,B1849:1:165,Myoxocephalus,,,Osteichthyes,Scorpaeniformes,Cottidae,,Myoxocephalus,,Osteichthyes | Scorpaeniformes | Cottidae | Myoxocephalus,"scorpius (Linnaus, 1758)",,456LW,2333785,456LW,2333785
B1849:1:167,Taurulus,,,,,,genus,,B1849:1,accepted,,,B1849:1:164,Cottidae,,,Osteichthyes,Scorpaeniformes,Cottidae,,Taurulus,,Osteichthyes | Scorpaeniformes | Cottidae,Taurulus,,KVLQP,2334226,KVLQP,2334226
B1849:1:168,"Taurulus bubalis (Euphrasen, 1786)","(Euphrasen, 1786)",Taurulus,,bubalis,,species,,B1849:1,accepted,,,B1849:1:167,Taurulus,,,Osteichthyes,Scorpaeniformes,Cottidae,,Taurulus,,Osteichthyes | Scorpaeniformes | Cottidae | Taurulus,"bubalis (Euphrasen, 1786)",,54ZDW,2334227,54ZDW,2334227
B1849:1:169,Agonidae,,,,,,family,,B1849:1,accepted,,,B1849:1:157,Scorpaeniformes,,,Osteichthyes,Scorpaeniformes,Agonidae,,,,Osteichthyes | Scorpaeniformes,Agonidae,,KTXKL,8617,KTXKL,8617
B1849:1:170,Agonus,,,,,,genus,,B1849:1,accepted,,,B1849:1:169,Agonidae,,,Osteichthyes,Scorpaeniformes,Agonidae,,Agonus,,Osteichthyes | Scorpaeniformes | Agonidae,Agonus,,KTXMB,2337247,KTXMB,2337247
B1849:1:171,"Agonus cataphractus (Linnaus, 1758)","(Linnaus, 1758)",Agonus,,cataphractus,,species,,B1849:1,accepted,,,B1849:1:170,Agonus,,,Osteichthyes,Scorpaeniformes,Agonidae,,Agonus,,Osteichthyes | Scorpaeniformes | Agonidae | Agonus,"cataphractus (Linnaus, 1758)",,B29V,2337248,B29V,2337248
B1849:1:172,Cyclopteridae,,,,,,family,,B1849:1,accepted,,,B1849:1:157,Scorpaeniformes,,,Osteichthyes,Scorpaeniformes,Cyclopteridae,,,,Osteichthyes | Scorpaeniformes,Cyclopteridae,,KV2GH,8623,KV2GH,8623
B1849:1:173,Cyclopterus,,,,,,genus,,B1849:1,accepted,,,B1849:1:172,Cyclopteridae,,,Osteichthyes,Scorpaeniformes,Cyclopteridae,,Cyclopterus,,Osteichthyes | Scorpaeniformes | Cyclopteridae,Cyclopterus,,KV8C9,9613035,KV8C9,9613035
B1849:1:174,"Cyclopterus lumpus Linnaus, 1758","Linnaus, 1758",Cyclopterus,,lumpus,,species,,B1849:1,accepted,,,B1849:1:173,Cyclopterus,,,Osteichthyes,Scorpaeniformes,Cyclopteridae,,Cyclopterus,,Osteichthyes | Scorpaeniformes | Cyclopteridae | Cyclopterus,"lumpus Linnaus, 1758",,32WFN,5962255,32WFN,5962255
B1849:1:175,Liparidae,,,,,,family,,B1849:1,accepted,,,B1849:1:157,Scorpaeniformes,,,Osteichthyes,Scorpaeniformes,Liparidae,,,,Osteichthyes | Scorpaeniformes,Liparidae,,KVFV2,8627,KVFV2,8627
B1849:1:176,Liparis,,,,,,genus,,B1849:1,accepted,,,B1849:1:175,Liparidae,,,Osteichthyes,Scorpaeniformes,Liparidae,,Liparis,,Osteichthyes | Scorpaeniformes | Liparidae,Liparis,,KVJDB,8960134,KVJDB,8960134
B1849:1:177,"Liparis liparis (Linnaus, 1766)","(Linnaus, 1766)",Liparis,,liparis,,species,,B1849:1,accepted,,,B1849:1:176,Liparis,,,Osteichthyes,Scorpaeniformes,Liparidae,,Liparis,,Osteichthyes | Scorpaeniformes | Liparidae | Liparis,"liparis (Linnaus, 1766)",,3V9PH,5712338,3V9PH,5712338
B1849:1:178,Perciformes,,,,,,order,,B1849:1,accepted,,,B1849:1:45,Osteichthyes,,,Osteichthyes,Perciformes,,,,,Osteichthyes,Perciformes,,PC,587,PC,587
B1849:1:179,Moronidae,,,,,,family,,B1849:1,accepted,,,B1849:1:178,Perciformes,,,Osteichthyes,Perciformes,Moronidae,,,,Osteichthyes | Perciformes,Moronidae,,KVH3M,8545,KVH3M,8545
B1849:1:180,Dicentrarchus,,,,,,genus,,B1849:1,accepted,,,B1849:1:179,Moronidae,,,Osteichthyes,Perciformes,Moronidae,,Dicentrarchus,,Osteichthyes | Perciformes | Moronidae,Dicentrarchus,,KV94R,2394621,KV94R,2394621
B1849:1:181,"Dicentrarchus labrax (Linnaus, 1758)","(Linnaus, 1758)",Dicentrarchus,,labrax,,species,,B1849:1,accepted,,,B1849:1:180,Dicentrarchus,,,Osteichthyes,Perciformes,Moronidae,,Dicentrarchus,,Osteichthyes | Perciformes | Moronidae | Dicentrarchus,"labrax (Linnaus, 1758)",,35J92,2394622,35J92,2394622
B1849:1:182,Carangidae,,,,,,family,,B1849:1,accepted,,,B1849:1:178,Perciformes,,,Osteichthyes,Perciformes,Carangidae,,,,Osteichthyes | Perciformes,Carangidae,,KV2D7,4253,KV2D7,4253
B1849:1:183,Trachurus,,,,,,genus,,B1849:1,accepted,,,B1849:1:182,Carangidae,,,Osteichthyes,Perciformes,Carangidae,,Trachurus,,Osteichthyes | Perciformes | Carangidae,Trachurus,,KVW7K,5428896,KVW7K,5428896
B1849:1:184,"Trachurus trachurus (Linnaus, 1758)","(Linnaus, 1758)",Trachurus,,trachurus,,species,,B1849:1,accepted,,,B1849:1:183,Trachurus,,,Osteichthyes,Perciformes,Carangidae,,Trachurus,,Osteichthyes | Perciformes | Carangidae | Trachurus,"trachurus (Linnaus, 1758)",,57PL7,5210473,57PL7,5210473
B1849:1:185,Bramidae,,,,,,family,,B1849:1,accepted,,,B1849:1:178,Perciformes,,,Osteichthyes,Perciformes,Bramidae,,,,Osteichthyes | Perciformes,Bramidae,,KV2MJ,8508,KV2MJ,8508
