scientificNameID,scientificName,scientificNameAuthorship,genericName,infragenericEpithet,specificEpithet,infraspecificEpithet,taxonRank,taxonRemarks,collectionCode,taxonomicStatus,acceptedNameUsageID,acceptedNameUsage,parentNameUsageID,parentNameUsage,kingdom,phylum,class,order,family,subfamily,genus,subgenus,higherClassification,verbatimIdentification,dynamicProperties,colTaxonID,gbifTaxonID,colAcceptedTaxonID,gbifAcceptedTaxonID
B223:2:89,"Phaenopria incrassata Jansson, 1955","Jansson, 1955",Phaenopria,,incrassata,,species,,B223:2,accepted,,,B223:2:87,"Phaenopria Ashmead, 1893",,,,,,Diapriinae,Phaenopria,,Diapriinae | Phaenopria,"incrassata Jansson, 1955",,RRK9Q,4503167,RRK9Q,4503166
B223:2:90,Phaenopria miron,,Phaenopria,,miron,,species,sp. n.,B223:2,accepted,,,B223:2:87,"Phaenopria Ashmead, 1893",,,,,,Diapriinae,Phaenopria,,Diapriinae | Phaenopria,miron sp. n.,,RRKBG,10928844,RRKBG,10928844
B223:2:91,"Platymischus Westwood, 1832","Westwood, 1832",,,,,genus,,B223:2,accepted,,,B223:2:1,Diapriinae,,,,,,Diapriinae,Platymischus,,Diapriinae,"PLATYMISCHUS Westwood, 1832",,S57NP,9221967,S57NP,9221967
B223:2:92,"Platymischus dilatatus Westwood, 1832","Westwood, 1832",Platymischus,,dilatatus,,species,,B223:2,accepted,,,B223:2:91,"Platymischus Westwood, 1832",,,,,,Diapriinae,Platymischus,,Diapriinae | Platymischus,"dilatatus Westwood, 1832",,S57P8,4503254,S57P8,4503254
B223:2:93,"Psilus Panzer, 1801","Panzer, 1801",,,,,genus,,B223:2,accepted,,,B223:2:1,Diapriinae,,,,,,Diapriinae,Psilus,,Diapriinae,"PSILUS Panzer, 1801",,SDP74,8922998,SDP74,8922998
B223:2:94,"Psilus acutangulus (Jansson, 1942)","(Jansson, 1942)",Psilus,,acutangulus,,species,not British,B223:2,accepted,,,B223:2:93,"Psilus Panzer, 1801",,,,,,Diapriinae,Psilus,,Diapriinae | Psilus,"acutangulus (Jansson, 1942) not British",,SDP7L,8174689,SDP7L,8174689
B223:2:95,"Psilus caecutiens (Marshall, 1867)","(Marshall, 1867)",Psilus,,caecutiens,,species,,B223:2,accepted,,,B223:2:93,"Psilus Panzer, 1801",,,,,,Diapriinae,Psilus,,Diapriinae | Psilus,"caecutiens (Marshall, 1867)",,SDP8Y,7735376,SDP8Y,7735376
B223:2:96,"Psilus cornutus Panzer, 1801","Panzer, 1801",Psilus,,cornutus,,species,,B223:2,accepted,,,B223:2:93,"Psilus Panzer, 1801",,,,,,Diapriinae,Psilus,,Diapriinae | Psilus,"cornutus Panzer, 1801",,SDP9N,7617156,SDP9N,7617156
B223:2:97,"Psilus gracilipes (Kieffer, 1907)","(Kieffer, 1907)",Psilus,,gracilipes,,species,syn. n.,B223:2,synonym,B223:2:96,"Psilus cornutus Panzer, 1801",,,,,,,,Diapriinae,Psilus,,Diapriinae | Psilus,"gracilipes (Kieffer, 1907) syn. n.",,SDPC9,11222177,SDP9N,7617156
B223:2:98,"Psilus frontalis (Thomson, 1858)","(Thomson, 1858)",Psilus,,frontalis,,species,,B223:2,accepted,,,B223:2:93,"Psilus Panzer, 1801",,,,,,Diapriinae,Psilus,,Diapriinae | Psilus,"frontalis (Thomson, 1858)",,SDPBM,7882735,SDPBM,7882735
B223:2:99,"Psilus fuscipennis (Curtis, 1831)","(Curtis, 1831)",Psilus,,fuscipennis,,species,,B223:2,accepted,,,B223:2:93,"Psilus Panzer, 1801",,,,,,Diapriinae,Psilus,,Diapriinae | Psilus,"fuscipennis (Curtis, 1831)",,SDPBY,7689247,SDPBY,7689247
B223:2:100,"Psilus filicornis (Thomson, 1858)","(Thomson, 1858)",Psilus,,filicornis,,species,syn. n.,B223:2,synonym,B223:2:99,"Psilus fuscipennis (Curtis, 1831)",,,,,,,,Diapriinae,Psilus,,Diapriinae | Psilus,"filicornis (Thomson, 1858) syn. n.",,SDPB7,9890608,SDPBY,7689247
B223:2:101,"Psilus cameroni (Kieffer, 1911)","(Kieffer, 1911)",Psilus,,cameroni,,species,syn. n.,B223:2,synonym,B223:2:99,"Psilus fuscipennis (Curtis, 1831)",,,,,,,,Diapriinae,Psilus,,Diapriinae | Psilus,"cameroni (Kieffer, 1911) syn. n.",,SDP93,11288807,SDPBY,7689247
B223:2:102,"Psilus bispinosus (Kieffer, 1911)","(Kieffer, 1911)",Psilus,,bispinosus,,species,syn. n.,B223:2,synonym,B223:2:99,"Psilus fuscipennis (Curtis, 1831)",,,,,,,,Diapriinae,Psilus,,Diapriinae | Psilus,"bispinosus (Kieffer, 1911) syn. n.",,SDP8P,11333348,SDPBY,7689247
B223:2:103,"Psilus inaequalifrons (Jansson, 1942)","(Jansson, 1942)",Psilus,,inaequalifrons,,species,,B223:2,accepted,,,B223:2:93,"Psilus Panzer, 1801",,,,,,Diapriinae,Psilus,,Diapriinae | Psilus,"inaequalifrons (Jansson, 1942)",,SDPCM,10063094,SDPCM,4503585
B223:2:104,"Psilus parvulus (Kieffer, 1911)","(Kieffer, 1911)",Psilus,,parvulus,,species,,B223:2,accepted,,,B223:2:93,"Psilus Panzer, 1801",,,,,,Diapriinae,Psilus,,Diapriinae | Psilus,"parvulus (Kieffer, 1911)",,SDPF9,8761010,SDPF9,8761010
B223:2:105,"Psilus rufipes (Thomson, 1858)","(Thomson, 1858)",Psilus,,rufipes,,species,,B223:2,accepted,,,B223:2:93,"Psilus Panzer, 1801",,,,,,Diapriinae,Psilus,,Diapriinae | Psilus,"rufipes (Thomson, 1858)",,SDPFT,8127615,SDPFT,8127615
B223:2:106,"Psilus submonilis (Kieffer, 1911)","(Kieffer, 1911)",Psilus,,submonilis,,species,,B223:2,accepted,,,B223:2:93,"Psilus Panzer, 1801",,,,,,Diapriinae,Psilus,,Diapriinae | Psilus,"submonilis (Kieffer, 1911)",,SDPHG,8203022,SDPHG,8203022
B223:2:107,"Spilomicrus Westwood, 1832","Westwood, 1832",,,,,genus,,B223:2,accepted,,,B223:2:1,Diapriinae,,,,,,Diapriinae,Spilomicrus,,Diapriinae,"SPILOMICRUS Westwood, 1832",,T3KXX,1249607,T3KXX,1249607
B223:2:108,"Spilomicrus abnormis Marshal!, 1868","Marshal!, 1868",Spilomicrus,,abnormis,,species,,B223:2,accepted,,,B223:2:107,"Spilomicrus Westwood, 1832",,,,,,Diapriinae,Spilomicrus,,Diapriinae | Spilomicrus,"abnormis Marshal!, 1868",,T3KY3,4503433,T3KY3,4503433
B223:2:109,"Spilomicrus minimus Kieffer, 1911","Kieffer, 1911",Spilomicrus,,minimus,,species,syn. n.,B223:2,synonym,B223:2:108,"Spilomicrus abnormis Marshal!, 1868",,,,,,,,Diapriinae,Spilomicrus,,Diapriinae | Spilomicrus,"minimus Kieffer, 1911 syn. n.",,T3L7Z,11360005,T3KY3,4503433
B223:2:110,"Spilomicrus annulicornis Kieffer, 1911","Kieffer, 1911",Spilomicrus,,annulicornis,,species,,B223:2,accepted,,,B223:2:107,"Spilomicrus Westwood, 1832",,,,,,Diapriinae,Spilomicrus,,Diapriinae | Spilomicrus,"annulicornis Kieffer, 1911",,T3KYC,4503453,T3KYC,4503453
B223:2:111,"Spilomicrus bipunctatus Kieffer, 1911","Kieffer, 1911",Spilomicrus,,bipunctatus,,species,,B223:2,accepted,,,B223:2:107,"Spilomicrus Westwood, 1832",,,,,,Diapriinae,Spilomicrus,,Diapriinae | Spilomicrus,"bipunctatus Kieffer, 1911",,T3KZK,4503459,T3KZK,4503459
B223:2:112,"Spilomicrus compressus Thomson, 1858","Thomson, 1858",Spilomicrus,,compressus,,species,,B223:2,accepted,,,B223:2:107,"Spilomicrus Westwood, 1832",,,,,,Diapriinae,Spilomicrus,,Diapriinae | Spilomicrus,"compressus Thomson, 1858",,T3L2X,4503461,T3L2X,4503461
B223:2:113,"Spilomicrus flavipes Thomson, 1858","Thomson, 1858",Spilomicrus,,flavipes,,species,,B223:2,accepted,,,B223:2:107,"Spilomicrus Westwood, 1832",,,,,,Diapriinae,Spilomicrus,,Diapriinae | Spilomicrus,"flavipes Thomson, 1858",,T3L4V,4503445,T3L4V,4503445
B223:2:114,"Spilomicrus formosus Jansson, 1942","Jansson, 1942",Spilomicrus,,formosus,,species,,B223:2,accepted,,,B223:2:107,"Spilomicrus Westwood, 1832",,,,,,Diapriinae,Spilomicrus,,Diapriinae | Spilomicrus,"formosus Jansson, 1942",,T3L53,4503427,T3L53,4503427
B223:2:115,"Spilomicrus hemipterus Marshal!, 1868","Marshal!, 1868",Spilomicrus,,hemipterus,,species,,B223:2,accepted,,,B223:2:107,"Spilomicrus Westwood, 1832",,,,,,Diapriinae,Spilomicrus,,Diapriinae | Spilomicrus,"hemipterus Marshal!, 1868",,T3L5L,4503447,T3L5L,4503447
B223:2:116,"Spilomicrus pedisequus Kieffer, 1911","Kieffer, 1911",Spilomicrus,,pedisequus,,species,synJl.,B223:2,synonym,B223:2:115,"Spilomicrus hemipterus Marshal!, 1868",,,,,,,,Diapriinae,Spilomicrus,,Diapriinae | Spilomicrus,"pedisequus Kieffer, 1911 synJl.",,T3L9M,10563275,T3L5L,4503447
B223:2:117,"Spilomicrus integer Thomson, 1858","Thomson, 1858",Spilomicrus,,integer,,species,,B223:2,accepted,,,B223:2:107,"Spilomicrus Westwood, 1832",,,,,,Diapriinae,Spilomicrus,,Diapriinae | Spilomicrus,"integer Thomson, 1858",,T3L6C,4503407,T3L6C,4503407
B223:2:118,"Spilomicrus crassiclavis Kieffer, 1911","Kieffer, 1911",Spilomicrus,,crassiclavis,,species,syn. n.,B223:2,synonym,B223:2:117,"Spilomicrus integer Thomson, 1858",,,,,,,,Diapriinae,Spilomicrus,,Diapriinae | Spilomicrus,"crassiclavis Kieffer, 1911 syn. n.",,T3L37,4503442,T3L6C,4503442
B223:2:119,"Spilomicrus integer var. variicornis Kieffer, 1911","Kieffer, 1911",Spilomicrus,,integer,variicornis,variety,syn. n.,B223:2,synonym,B223:2:117,"Spilomicrus integer Thomson, 1858",,,,,,,,Diapriinae,Spilomicrus,,Diapriinae | Spilomicrus,"integer var. variicornis Kieffer, 1911 syn. n.",,T3L6P,10827822,T3L6C,4503407
B223:2:120,"Spilomicrus modestus Tomsik, 1947","Tomsik, 1947",Spilomicrus,,modestus,,species,not British,B223:2,accepted,,,B223:2:107,"Spilomicrus Westwood, 1832",,,,,,Diapriinae,Spilomicrus,,Diapriinae | Spilomicrus,"modestus Tomsik, 1947 not British",,T3L86,4503434,T3L86,4503434
B223:2:121,Spilomicrus pelion,,Spilomicrus,,pelion,,species,sp. n.,B223:2,accepted,,,B223:2:107,"Spilomicrus Westwood, 1832",,,,,,Diapriinae,Spilomicrus,,Diapriinae | Spilomicrus,pelion sp. n.,,T3L9N,4503443,T3L9N,4503442
B223:2:122,"Spilomicrus rufitarsis Kieffer, 1911","Kieffer, 1911",Spilomicrus,,rufitarsis,,species,,B223:2,accepted,,,B223:2:107,"Spilomicrus Westwood, 1832",,,,,,Diapriinae,Spilomicrus,,Diapriinae | Spilomicrus,"rufitarsis Kieffer, 1911",,T3LC8,4503444,T3LC8,4503444
B223:2:123,"Spilomicrus simplex Tomsik, 1947","Tomsik, 1947",Spilomicrus,,simplex,,species,not British,B223:2,accepted,,,B223:2:107,"Spilomicrus Westwood, 1832",,,,,,Diapriinae,Spilomicrus,,Diapriinae | Spilomicrus,"simplex Tomsik, 1947 not British",,T3LCL,4503446,T3KYG,4503446
B223:2:124,"Spilomicrus stigmaticalis Westwood, 1832","Westwood, 1832",Spilomicrus,,stigmaticalis,,species,,B223:2,accepted,,,B223:2:107,"Spilomicrus Westwood, 1832",,,,,,Diapriinae,Spilomicrus,,Diapriinae | Spilomicrus,"stigmaticalis Westwood, 1832",,T3LFB,4503428,T3LFB,4503428
B223:2:125,"Spilomicrus nigripes Thomson, 1858","Thomson, 1858",Spilomicrus,,nigripes,,species,syn. n.,B223:2,synonym,B223:2:124,"Spilomicrus stigmaticalis Westwood, 1832",,,,,,,,Diapriinae,Spilomicrus,,Diapriinae | Spilomicrus,"nigripes Thomson, 1858 syn. n.",,T3L8R,10271536,T3LFB,4503428
B223:2:126,"Spilomicrus tripartitus Kieffer, 1911","Kieffer, 1911",Spilomicrus,,tripartitus,,species,syn. n.,B223:2,synonym,B223:2:124,"Spilomicrus stigmaticalis Westwood, 1832",,,,,,,,Diapriinae,Spilomicrus,,Diapriinae | Spilomicrus,"tripartitus Kieffer, 1911 syn. n.",,T3LG3,10330819,T3LFB,4503428
B223:2:127,"Tetramopria Wasrnann, 1899","Wasrnann, 1899",,,,,genus,,B223:2,accepted,,,B223:2:1,Diapriinae,,,,,,Diapriinae,Tetramopria,,Diapriinae,"TETRAMOPRIA Wasrnann, 1899",,T5S9L,9027665,T5S9L,9027665
B223:2:128,"Tetramopria donisthorpei Kieffer, 1911","Kieffer, 1911",Tetramopria,,donisthorpei,,species,,B223:2,accepted,,,B223:2:127,"Tetramopria Wasrnann, 1899",,,,,,Diapriinae,Tetramopria,,Diapriinae | Tetramopria,"donisthorpei Kieffer, 1911",,T5S9V,10774327,T5S9V,10774327
B223:2:129,"Trichopria Ashmead, 1893","Ashmead, 1893",,,,,genus,,B223:2,accepted,,,B223:2:1,Diapriinae,,,,,,Diapriinae,Trichopria,,Diapriinae,"TRICHOPRIA Ashmead, 1893",,TJ8GH,9173398,TJ8GH,9173398
B223:2:130,"Trichopria aequata (Thomson, 1858)","(Thomson, 1858)",Trichopria,,aequata,,species,,B223:2,accepted,,,B223:2:129,"Trichopria Ashmead, 1893",,,,,,Diapriinae,Trichopria,,Diapriinae | Trichopria,"aequata (Thomson, 1858)",,TJ8H5,4503100,TJ8H5,4503100
B223:2:131,"Trichopria inaequalis (Kieffer, 1911)","(Kieffer, 1911)",Trichopria,,inaequalis,,species,syn. n.,B223:2,synonym,B223:2:130,"Trichopria aequata (Thomson, 1858)",,,,,,,,Diapriinae,Trichopria,,Diapriinae | Trichopria,"inaequalis (Kieffer, 1911) syn. n.",,,,,
B223:2:132,"Trichopria variipes (Kieffer, 1911)","(Kieffer, 1911)",Trichopria,,variipes,,species,syn. n.,B223:2,synonym,B223:2:130,"Trichopria aequata (Thomson, 1858)",,,,,,,,Diapriinae,Trichopria,,Diapriinae | Trichopria,"variipes (Kieffer, 1911) syn. n.",,,,,
B223:2:133,Trichopria alifera,,Trichopria,,alifera,,species,sp. n.,B223:2,accepted,,,B223:2:129,"Trichopria Ashmead, 1893",,,,,,Diapriinae,Trichopria,,Diapriinae | Trichopria,alifera sp. n.,,TJ8HT,10887326,TJ8HT,10887326
B223:2:134,"Trichopria atricornis Kieffer, 1911","Kieffer, 1911",Trichopria,,atricornis,,species,,B223:2,accepted,,,B223:2:129,"Trichopria Ashmead, 1893",,,,,,Diapriinae,Trichopria,,Diapriinae | Trichopria,"atricornis Kieffer, 1911",,TJ8K9,11155393,TJ8K9,11155393
B223:2:135,"Trichopria morleii (Morley, 1931)","(Morley, 1931)",Trichopria,,morleii,,species,syn. n.,B223:2,synonym,B223:2:134,"Trichopria atricornis Kieffer, 1911",,,,,,,,Diapriinae,Trichopria,,Diapriinae | Trichopria,"morleii (Morley, 1931) syn. n.",,TJ94G,11343986,TJ8K9,11155393
B223:2:136,"Trichopria bifoveata Kieffer, 1911","Kieffer, 1911",Trichopria,,bifoveata,,species,,B223:2,accepted,,,B223:2:129,"Trichopria Ashmead, 1893",,,,,,Diapriinae,Trichopria,,Diapriinae | Trichopria,"bifoveata Kieffer, 1911",,TJ8M7,11321815,TJ8M7,11321815
B223:2:137,"Trichopria ciliaris Kieffer, 1911","Kieffer, 1911",Trichopria,,ciliaris,,species,,B223:2,accepted,,,B223:2:129,"Trichopria Ashmead, 1893",,,,,,Diapriinae,Trichopria,,Diapriinae | Trichopria,"ciliaris Kieffer, 1911",,TJ8PG,10178148,TJ8PG,4503130
B223:2:138,"Trichopria clavatipes (Kieffer, 1911)","(Kieffer, 1911)",Trichopria,,clavatipes,,species,,B223:2,accepted,,,B223:2:129,"Trichopria Ashmead, 1893",,,,,,Diapriinae,Trichopria,,Diapriinae | Trichopria,"clavatipes (Kieffer, 1911)",,TJ8PT,10941383,TJ8PT,4503146
B223:2:139,Trichopria crassifemur,,Trichopria,,crassifemur,,species,sp. n.,B223:2,accepted,,,B223:2:129,"Trichopria Ashmead, 1893",,,,,,Diapriinae,Trichopria,,Diapriinae | Trichopria,crassifemur sp. n.,,TJ8QL,4503122,TJ8QL,4503122
B223:2:140,Trichopria credne,,Trichopria,,credne,,species,sp. n.,B223:2,accepted,,,B223:2:129,"Trichopria Ashmead, 1893",,,,,,Diapriinae,Trichopria,,Diapriinae | Trichopria,credne sp. n.,,TJ8QR,4503103,TJ8QR,4503103
B223:2:141,"Trichopria evanescens (Kieffer, 1911)","(Kieffer, 1911)",Trichopria,,evanescens,,species,,B223:2,accepted,,,B223:2:129,"Trichopria Ashmead, 1893",,,,,,Diapriinae,Trichopria,,Diapriinae | Trichopria,"evanescens (Kieffer, 1911)",,TJ8SK,4503151,TJ8SK,4503151
B223:2:142,"Trichopria halterata (Kieffer, 1909)","(Kieffer, 1909)",Trichopria,,halterata,,species,,B223:2,accepted,,,B223:2:129,"Trichopria Ashmead, 1893",,,,,,Diapriinae,Trichopria,,Diapriinae | Trichopria,"halterata (Kieffer, 1909)",,TJ8VP,4503116,TJ8VP,4503116
B223:2:143,"Trichopria inermis (Kieffer, 1909)","(Kieffer, 1909)",Trichopria,,inermis,,species,,B223:2,accepted,,,B223:2:129,"Trichopria Ashmead, 1893",,,,,,Diapriinae,Trichopria,,Diapriinae | Trichopria,"inermis (Kieffer, 1909)",,TJ8WT,8624424,TJ8WT,4503078
B223:2:144,"Trichopria fimbriata Kieffer, 1911","Kieffer, 1911",Trichopria,,fimbriata,,species,syn. n.,B223:2,synonym,B223:2:143,"Trichopria inermis (Kieffer, 1909)",,,,,,,,Diapriinae,Trichopria,,Diapriinae | Trichopria,"fimbriata Kieffer, 1911 syn. n.",,TJ8SR,7462131,TJ8WT,4503078
B223:2:145,Trichopria isis,,Trichopria,,isis,,species,sp. n.,B223:2,accepted,,,B223:2:129,"Trichopria Ashmead, 1893",,,,,,Diapriinae,Trichopria,,Diapriinae | Trichopria,isis sp. n.,,TJ8X8,10711753,TJ8X8,10711753
B223:2:146,"Trichopria longicornis (Thomson, 1858)","(Thomson, 1858)",Trichopria,,longicornis,,species,,B223:2,accepted,,,B223:2:129,"Trichopria Ashmead, 1893",,,,,,Diapriinae,Trichopria,,Diapriinae | Trichopria,"longicornis (Thomson, 1858)",,TJ8Z7,10052096,TJ8Z7,4503047
B223:2:147,"Trichopria sociata (Kieffer, 1905)","(Kieffer, 1905)",Trichopria,,sociata,,species,syn. n.,B223:2,synonym,B223:2:146,"Trichopria longicornis (Thomson, 1858)",,,,,,,,Diapriinae,Trichopria,,Diapriinae | Trichopria,"sociata (Kieffer, 1905) syn. n.",,TJ9C5,11316526,TJ8Z7,4503047
B223:2:148,"Trichopria melanopa (Kieffer, 1911)","(Kieffer, 1911)",Trichopria,,melanopa,,species,,B223:2,accepted,,,B223:2:129,"Trichopria Ashmead, 1893",,,,,,Diapriinae,Trichopria,,Diapriinae | Trichopria,"melanopa (Kieffer, 1911)",,TJ92V,10778840,TJ92V,10778840
B223:2:149,"Trichopria subimpressa (Kieffer, 1911)","(Kieffer, 1911)",Trichopria,,subimpressa,,species,syn. n.,B223:2,synonym,B223:2:148,"Trichopria melanopa (Kieffer, 1911)",,,,,,,,Diapriinae,Trichopria,,Diapriinae | Trichopria,"subimpressa (Kieffer, 1911) syn. n.",,TJ9T2,4503146,TJ92V,4503146
B223:2:150,Trichopria nana,,Trichopria,,nana,,species,sp. n.,B223:2,accepted,,,B223:2:129,"Trichopria Ashmead, 1893",,,,,,Diapriinae,Trichopria,,Diapriinae | Trichopria,nana sp. n.,,TJ956,10787872,TJ956,10787872
B223:2:151,"Trichopria nigricornis (Marshall, 1868)","(Marshall, 1868)",Trichopria,,nigricornis,,species,comb. n.,B223:2,accepted,,,B223:2:129,"Trichopria Ashmead, 1893",,,,,,Diapriinae,Trichopria,,Diapriinae | Trichopria,"nigricornis (Marshall, 1868) comb. n.",,TJ95S,4503168,TJ95S,4503168
B223:2:152,"Trichopria nigricornis var. subterranea (Kieffer, 1911)","(Kieffer, 1911)",Trichopria,,nigricornis,subterranea,variety,syn. n.,B223:2,synonym,B223:2:151,"Trichopria nigricornis (Marshall, 1868)",,,,,,,,Diapriinae,Trichopria,,Diapriinae | Trichopria,"nigricornis var. subterranea (Kieffer, 1911) syn. n.",,TJ95V,11304975,TJ95S,4503168
B223:2:153,"Trichopria donisthorpei (Kieffer, 1913)","(Kieffer, 1913)",Trichopria,,donisthorpei,,species,syn. n.,B223:2,synonym,B223:2:151,"Trichopria nigricornis (Marshall, 1868)",,,,,,,,Diapriinae,Trichopria,,Diapriinae | Trichopria,"donisthorpei (Kieffer, 1913) syn. n.",,TJ8RY,11247707,TJ95S,4503168
B223:2:154,"Trichopria nigripes (Thomson, 1858)","(Thomson, 1858)",Trichopria,,nigripes,,species,,B223:2,accepted,,,B223:2:129,"Trichopria Ashmead, 1893",,,,,,Diapriinae,Trichopria,,Diapriinae | Trichopria,"nigripes (Thomson, 1858)",,TJ964,9901547,TJ964,4503125
B223:2:155,"Trichopria oogaster (Thomson, 1858)","(Thomson, 1858)",Trichopria,,oogaster,,species,,B223:2,accepted,,,B223:2:129,"Trichopria Ashmead, 1893",,,,,,Diapriinae,Trichopria,,Diapriinae | Trichopria,"oogaster (Thomson, 1858)",,TJ96P,4503125,TJ96P,4503125
B223:2:156,"Trichopria nocticolor (Kieffer, 1911)","(Kieffer, 1911)",Trichopria,,nocticolor,,species,syn. n.,B223:2,synonym,B223:2:155,"Trichopria oogaster (Thomson, 1858)",,,,,,,,Diapriinae,Trichopria,,Diapriinae | Trichopria,"nocticolor (Kieffer, 1911) syn. n.",,TJ96D,11273468,TJ96P,4503125
B223:2:157,"Trichopria oxygaster Masner, 1965","Masner, 1965",Trichopria,,oxygaster,,species,,B223:2,accepted,,,B223:2:129,"Trichopria Ashmead, 1893",,,,,,Diapriinae,Trichopria,,Diapriinae | Trichopria,"oxygaster Masner, 1965",,TJ96T,4503106,TJ96T,4503106
B223:2:158,"Trichopria tetratoma Kieffer, 1911","Kieffer, 1911",Trichopria,,tetratoma,,species,preocc.,B223:2,synonym,B223:2:157,"Trichopria oxygaster Masner, 1965",,,,,,,,Diapriinae,Trichopria,,Diapriinae | Trichopria,"tetratoma Kieffer, 1911 preocc.",,TJ9TQ,9842583,TJ96T,4503106
B223:2:159,Trichopria prema,,Trichopria,,prema,,species,sp. n.,B223:2,accepted,,,B223:2:129,"Trichopria Ashmead, 1893",,,,,,Diapriinae,Trichopria,,Diapriinae | Trichopria,prema sp. n.,,TJ994,4503092,TJ994,4503092
B223:2:160,Trichopria sequester,,Trichopria,,sequester,,species,sp. n.,B223:2,accepted,,,B223:2:129,"Trichopria Ashmead, 1893",,,,,,Diapriinae,Trichopria,,Diapriinae | Trichopria,sequester sp. n.,,TJ9BS,10836097,TJ9BS,10836097
B223:2:161,"Trichopria sociabilis Masner, 1965","Masner, 1965",Trichopria,,sociabilis,,species,,B223:2,accepted,,,B223:2:129,"Trichopria Ashmead, 1893",,,,,,Diapriinae,Trichopria,,Diapriinae | Trichopria,"sociabilis Masner, 1965",,TJ9BZ,4503099,TJ9BZ,4503099
B223:2:162,"Trichopria formicaria Kieffer, 1911","Kieffer, 1911",Trichopria,,formicaria,,species,preocc.,B223:2,synonym,B223:2:161,"Trichopria sociabilis Masner, 1965",,,,,,,,Diapriinae,Trichopria,,Diapriinae | Trichopria,"formicaria Kieffer, 1911 preocc.",,TJ8TK,4503069,TJ9BZ,4503069
B223:2:163,Trichopria stelenes,,Trichopria,,stelenes,,species,sp. n.,B223:2,accepted,,,B223:2:129,"Trichopria Ashmead, 1893",,,,,,Diapriinae,Trichopria,,Diapriinae | Trichopria,stelenes sp. n.,,TJ9SL,10670457,TJ9SL,10670457
B223:2:164,"Trichopria tenuicornis (Thomson, 1858)","(Thomson, 1858)",Trichopria,,tenuicornis,,species,,B223:2,accepted,,,B223:2:129,"Trichopria Ashmead, 1893",,,,,,Diapriinae,Trichopria,,Diapriinae | Trichopria,"tenuicornis (Thomson, 1858)",,TJ9TF,4503107,TJ9TF,4503107
B223:2:165,"Trichopria verticillata (Latreille, 1805)","(Latreille, 1805)",Trichopria,,verticillata,,species,,B223:2,accepted,,,B223:2:129,"Trichopria Ashmead, 1893",,,,,,Diapriinae,Trichopria,,Diapriinae | Trichopria,"verticillata (Latreille, 1805)",,TJ9VT,4503041,TJ9VT,4503041
B223:2:166,"Trichopria wasmanni (Kieffer, 1911)","(Kieffer, 1911)",Trichopria,,wasmanni,,species,,B223:2,accepted,,,B223:2:129,"Trichopria Ashmead, 1893",,,,,,Diapriinae,Trichopria,,Diapriinae | Trichopria,"wasmanni (Kieffer, 1911)",,TJ9WG,4503135,TJ9WG,4503135
