scientificNameID,scientificName,scientificNameAuthorship,genericName,infragenericEpithet,specificEpithet,infraspecificEpithet,taxonRank,taxonRemarks,collectionCode,taxonomicStatus,acceptedNameUsageID,acceptedNameUsage,parentNameUsageID,parentNameUsage,kingdom,phylum,class,order,family,subfamily,genus,subgenus,higherClassification,verbatimIdentification,dynamicProperties,colTaxonID,gbifTaxonID,colAcceptedTaxonID,gbifAcceptedTaxonID
B2217:1:232,"Formica pubescens Fabricius, 1775","Fabricius, 1775",Formica,,pubescens,,species,,B2217:1,synonym,B2217:1:230,"Camponotus vagus (Scopoli, 1763)",,,,,,,Formicidae,Formicinae,Camponotus,Camponotus,Formicidae | Formicinae | Camponotini | Camponotus | Camponotus,"Formica pubescens Fabricius, 1775",,CLWBK,8114155,5WVZL,1313740
B2217:1:233,"Myrmentoma Forel, 1912","Forel, 1912",Camponotus,,,,subgenus,,B2217:1,accepted,,,B2217:1:223,"Camponotus Mayr, 1861",,,,,Formicidae,Formicinae,Camponotus,Myrmentoma,Formicidae | Formicinae | Camponotini | Camponotus,"Myrmentoma Forel, 1912",,CLBR2,,CLBR2,
B2217:1:234,"Camponotus fallax (Nylander, 1856)","(Nylander, 1856)",Camponotus,Myrmentoma,fallax,,species,,B2217:1,accepted,,,B2217:1:233,"Myrmentoma Forel, 1912",,,,,Formicidae,Formicinae,Camponotus,Myrmentoma,Formicidae | Formicinae | Camponotini | Camponotus | Myrmentoma,"fallax (Nylander, 1856)",,QDRM,1312649,QDRM,1312649
B2217:1:235,"Formica fallax Nylander, 1856","Nylander, 1856",Formica,,fallax,,species,,B2217:1,synonym,B2217:1:234,"Camponotus fallax (Nylander, 1856)",,,,,,,Formicidae,Formicinae,Camponotus,Myrmentoma,Formicidae | Formicinae | Camponotini | Camponotus | Myrmentoma,"Formica fallax Nylander, 1856",,CLVXR,7873110,QDRM,1312649
B2217:1:236,"Formica marginata Latreille, 1798","Latreille, 1798",Formica,,marginata,,species,,B2217:1,heterotypic synonym,B2217:1:234,"Camponotus fallax (Nylander, 1856)",,,,,,,Formicidae,Formicinae,Camponotus,Myrmentoma,Formicidae | Formicinae | Camponotini | Camponotus | Myrmentoma,"Formica marginata Latreille, 1798",,CLW5Y,7722501,QDG4,1313104
B2217:1:237,"Camponotus piceus (Leach, 1825)","(Leach, 1825)",Camponotus,Myrmentoma,piceus,,species,,B2217:1,accepted,,,B2217:1:233,"Myrmentoma Forel, 1912",,,,,Formicidae,Formicinae,Camponotus,Myrmentoma,Formicidae | Formicinae | Camponotini | Camponotus | Myrmentoma,"piceus (Leach, 1825)",,698JJ,1312835,698JJ,1312835
B2217:1:238,"Formica picea Leach, 1825","Leach, 1825",Formica,,picea,,species,,B2217:1,synonym,B2217:1:237,"Camponotus piceus (Leach, 1825)",,,,,,,Formicidae,Formicinae,Camponotus,Myrmentoma,Formicidae | Formicinae | Camponotini | Camponotus | Myrmentoma,"Formica picea Leach, 1825",,CLVNZ,9088461,698JJ,1312835
B2217:1:239,"Formica merula Losana, 1834","Losana, 1834",Formica,,merula,,species,,B2217:1,synonym,B2217:1:237,"Camponotus piceus (Leach, 1825)",,,,,,,Formicidae,Formicinae,Camponotus,Myrmentoma,Formicidae | Formicinae | Camponotini | Camponotus | Myrmentoma,"Formica merula Losana, 1834",,CLW6F,9362104,QDXG,1312698
B2217:1:240,"Formica atricolor Nylander, 1849","Nylander, 1849",Formica,,atricolor,,species,,B2217:1,synonym,B2217:1:237,"Camponotus piceus (Leach, 1825)",,,,,,,Formicidae,Formicinae,Camponotus,Myrmentoma,Formicidae | Formicinae | Camponotini | Camponotus | Myrmentoma,"Formica atricolor Nylander, 1849",,CLVQP,7633162,CLBR6,7633162
B2217:1:241,"Formica foveolata Mayr, 1853","Mayr, 1853",Formica,,foveolata,,species,,B2217:1,synonym,B2217:1:237,"Camponotus piceus (Leach, 1825)",,,,,,,Formicidae,Formicinae,Camponotus,Myrmentoma,Formicidae | Formicinae | Camponotini | Camponotus | Myrmentoma,"Formica foveolata Mayr, 1853",,CLVYG,8254886,698JJ,1312835
B2217:1:242,"Camponotus ebeninus Emery, 1869","Emery, 1869",Camponotus,Myrmentoma,ebeninus,,species,,B2217:1,synonym,B2217:1:237,"Camponotus piceus (Leach, 1825)",,,,,,,Formicidae,Formicinae,Camponotus,Myrmentoma,Formicidae | Formicinae | Camponotini | Camponotus | Myrmentoma,"ebeninus Emery, 1869",,CLBRJ,9599414,698JJ,1312835
B2217:1:243,Lasiini,,,,,,tribe,,B2217:1,accepted,,,B2217:1:167,Formicinae Lepeletier,,,,,Formicidae,Formicinae,,,Formicidae | Formicinae,LASIINI,,CM3Q8,,CM3Q8,
B2217:1:244,"Lasius Fabricius, 1804","Fabricius, 1804",,,,,genus,,B2217:1,accepted,,,B2217:1:243,Lasiini,,,,,Formicidae,Formicinae,Lasius,,Formicidae | Formicinae | Lasiini,"Lasius Fabricius, 1804",,5B7S,1325751,5B7S,1325751
B2217:1:245,"Donisthorpea Morice & Durrant, 1915","Morice & Durrant, 1915",,,,,genus,,B2217:1,synonym,B2217:1:244,"Lasius Fabricius, 1804",,,,,,,Formicidae,Formicinae,Donisthorpea,,Formicidae | Formicinae | Lasiini,"Donisthorpea Morice & Durrant, 1915",,CL9SK,4671552,5B7S,1325751
B2217:1:246,"Lasius Fabricius, 1804","Fabricius, 1804",Lasius,,,,subgenus,,B2217:1,accepted,,,B2217:1:244,"Lasius Fabricius, 1804",,,,,Formicidae,Formicinae,Lasius,Lasius,Formicidae | Formicinae | Lasiini | Lasius,"Lasius Fabricius, 1804",,5B7S,,5B7S,
B2217:1:247,"Lasius niger (Linnaeus, 1758)","(Linnaeus, 1758)",Lasius,Lasius,niger,,species,,B2217:1,accepted,,,B2217:1:246,"Lasius Fabricius, 1804",,,,,Formicidae,Formicinae,Lasius,Lasius,Formicidae | Formicinae | Lasiini | Lasius | Lasius,"niger (Linnaeus, 1758)",,3SGXX,5035785,3SGXX,5035785
B2217:1:248,"Formica nigra Linnaeus, 1758","Linnaeus, 1758",Formica,,nigra,,species,,B2217:1,synonym,B2217:1:247,"Lasius niger (Linnaeus, 1758)",,,,,,,Formicidae,Formicinae,Lasius,Lasius,Formicidae | Formicinae | Lasiini | Lasius | Lasius,"Formica nigra Linnaeus, 1758",,CLW7V,8350865,3SGXX,5035785
B2217:1:249,"Lasius platythorax Seifer, 1991","Seifer, 1991",Lasius,Lasius,platythorax,,species,,B2217:1,accepted,,,B2217:1:246,"Lasius Fabricius, 1804",,,,,Formicidae,Formicinae,Lasius,Lasius,Formicidae | Formicinae | Lasiini | Lasius | Lasius,"platythorax Seifer, 1991",,3SGYB,5035793,3SGYB,5035793
B2217:1:250,"Lasius emarginatus (Olivier, 1792)","(Olivier, 1792)",Lasius,Lasius,emarginatus,,species,,B2217:1,accepted,,,B2217:1:246,"Lasius Fabricius, 1804",,,,,Formicidae,Formicinae,Lasius,Lasius,Formicidae | Formicinae | Lasiini | Lasius | Lasius,"emarginatus (Olivier, 1792)",,3SGWP,5035813,3SGWP,5035813
B2217:1:251,"Formica emarginata Olivier, 1792","Olivier, 1792",Formica,,emarginata,,species,,B2217:1,synonym,B2217:1:250,"Lasius emarginatus (Olivier, 1792)",,,,,,,Formicidae,Formicinae,Lasius,Lasius,Formicidae | Formicinae | Lasiini | Lasius | Lasius,"Formica emarginata Olivier, 1792",,CLVWZ,8091855,3SGWP,5035813
B2217:1:252,"Lasius emarginatus var. nigro-emarginata Forel, 1874","Forel, 1874",Lasius,Lasius,emarginatus,nigro-emarginata,variety,,B2217:1,synonym,B2217:1:250,"Lasius emarginatus (Olivier, 1792)",,,,,,,Formicidae,Formicinae,Lasius,Lasius,Formicidae | Formicinae | Lasiini | Lasius | Lasius,"emarginatus var. nigro-emarginata Forel, 1874",,,,,
B2217:1:253,"Lasius brunneus (Latreille, 1798)","(Latreille, 1798)",Lasius,Lasius,brunneus,,species,,B2217:1,accepted,,,B2217:1:246,"Lasius Fabricius, 1804",,,,,Formicidae,Formicinae,Lasius,Lasius,Formicidae | Formicinae | Lasiini | Lasius | Lasius,"brunneus (Latreille, 1798)",,6P3BM,5035823,6P3BM,5035823
B2217:1:254,"Formica brunnea Latreille, 1798","Latreille, 1798",Formica,,brunnea,,species,,B2217:1,synonym,B2217:1:253,"Lasius brunneus (Latreille, 1798)",,,,,,,Formicidae,Formicinae,Lasius,Lasius,Formicidae | Formicinae | Lasiini | Lasius | Lasius,"Formica brunnea Latreille, 1798",,CLVRR,8315058,6P3BM,5035823
B2217:1:255,"Lasius timida (Förster, 1850)","(Förster, 1850)",Lasius,Lasius,timida,,species,,B2217:1,synonym,B2217:1:253,"Lasius brunneus (Latreille, 1798)",,,,,,,Formicidae,Formicinae,Lasius,Lasius,Formicidae | Formicinae | Lasiini | Lasius | Lasius,"timida (Förster, 1850)",,CM4BY,,6P3BM,
B2217:1:256,"Lasius brunneus var. alieno-brunnea Forel, 1874","Forel, 1874",Lasius,Lasius,brunneus,alieno-brunnea,variety,,B2217:1,synonym,B2217:1:253,"Lasius brunneus (Latreille, 1798)",,,,,,,Formicidae,Formicinae,Lasius,Lasius,Formicidae | Formicinae | Lasiini | Lasius | Lasius,"brunneus var. alieno-brunnea Forel, 1874",,,,,
B2217:1:257,"Lasius brunneus var. pallida (Latreille, 1798)","(Latreille, 1798)",Lasius,Lasius,brunneus,pallida,variety,,B2217:1,synonym,B2217:1:253,"Lasius brunneus (Latreille, 1798)",,,,,,,Formicidae,Formicinae,Lasius,Lasius,Formicidae | Formicinae | Lasiini | Lasius | Lasius,"brunneus var. pallida (Latreille, 1798)",,,,,
B2217:1:258,"Lasius alienus (Förster, 1850)","(Förster, 1850)",Lasius,Lasius,alienus,,species,,B2217:1,accepted,,,B2217:1:246,"Lasius Fabricius, 1804",,,,,Formicidae,Formicinae,Lasius,Lasius,Formicidae | Formicinae | Lasiini | Lasius | Lasius,"alienus (Förster, 1850)",,3SGW5,5035777,3SGW5,5035777
B2217:1:259,"Formica aliena Förster, 1850","Förster, 1850",Formica,,aliena,,species,,B2217:1,synonym,B2217:1:258,"Lasius alienus (Förster, 1850)",,,,,,,Formicidae,Formicinae,Lasius,Lasius,Formicidae | Formicinae | Lasiini | Lasius | Lasius,"Formica aliena Förster, 1850",,CLVPQ,7917871,3SGW5,5035777
B2217:1:260,"Lasius alieno-niger Forel, 1874","Forel, 1874",Lasius,Lasius,alieno-niger,,species,,B2217:1,synonym,B2217:1:258,"Lasius alienus (Förster, 1850)",,,,,,,Formicidae,Formicinae,Lasius,Lasius,Formicidae | Formicinae | Lasiini | Lasius | Lasius,"alieno-niger Forel, 1874",,,11222730,,5035785
B2217:1:261,"Lasius paralienus Seifert, 1992","Seifert, 1992",Lasius,Lasius,paralienus,,species,,B2217:1,accepted,,,B2217:1:246,"Lasius Fabricius, 1804",,,,,Formicidae,Formicinae,Lasius,Lasius,Formicidae | Formicinae | Lasiini | Lasius | Lasius,"paralienus Seifert, 1992",,3SGY8,5035816,3SGY8,5035816
B2217:1:262,"Lasius psammophilus Siefert, 1992","Siefert, 1992",Lasius,Lasius,psammophilus,,species,,B2217:1,accepted,,,B2217:1:246,"Lasius Fabricius, 1804",,,,,Formicidae,Formicinae,Lasius,Lasius,Formicidae | Formicinae | Lasiini | Lasius | Lasius,"psammophilus Siefert, 1992",,6P3DH,5035767,6P3DH,5035767
B2217:1:263,"Lasius neglectus Van Loon, Boomsma & Andrasfalvy, 1990","Van Loon, Boomsma & Andrasfalvy, 1990",Lasius,Lasius,neglectus,,species,,B2217:1,accepted,,,B2217:1:246,"Lasius Fabricius, 1804",,,,,Formicidae,Formicinae,Lasius,Lasius,Formicidae | Formicinae | Lasiini | Lasius | Lasius,"neglectus Van Loon, Boomsma & Andrasfalvy, 1990",,CM46N,7358948,CM46N,7358948
B2217:1:264,"Cautolasius Wilson, 1955","Wilson, 1955",Lasius,,,,subgenus,,B2217:1,accepted,,,B2217:1:244,"Lasius Fabricius, 1804",,,,,Formicidae,Formicinae,Lasius,Cautolasius,Formicidae | Formicinae | Lasiini | Lasius,"Cautolasius Wilson, 1955",,CLFCQ,,5B7S,
B2217:1:265,"Lasius flavus (Fabricius, 1782)","(Fabricius, 1782)",Lasius,Cautolasius,flavus,,species,,B2217:1,accepted,,,B2217:1:264,"Cautolasius Wilson, 1955",,,,,Formicidae,Formicinae,Lasius,Cautolasius,Formicidae | Formicinae | Lasiini | Lasius | Cautolasius,"flavus (Fabricius, 1782)",,3SGWW,5035857,3SGWW,5035857
B2217:1:266,"Formica flava Fabricius, 1782","Fabricius, 1782",Formica,,flava,,species,,B2217:1,synonym,B2217:1:265,"Lasius flavus (Fabricius, 1782)",,,,,,,Formicidae,Formicinae,Lasius,Cautolasius,Formicidae | Formicinae | Lasiini | Lasius | Cautolasius,"Formica flava Fabricius, 1782",,CLVY3,7350877,3SGWW,5035857
B2217:1:267,"Lasius flavus var. flavo-myops Emery, 1916","Emery, 1916",Lasius,Cautolasius,flavus,flavo-myops,variety,,B2217:1,synonym,B2217:1:265,"Lasius flavus (Fabricius, 1782)",,,,,,,Formicidae,Formicinae,Lasius,Cautolasius,Formicidae | Formicinae | Lasiini | Lasius | Cautolasius,"flavus var. flavo-myops Emery, 1916",,,,,
B2217:1:268,"Chthonolasius Ruzsky, 1912","Ruzsky, 1912",Lasius,,,,subgenus,,B2217:1,accepted,,,B2217:1:244,"Lasius Fabricius, 1804",,,,,Formicidae,Formicinae,Lasius,Chthonolasius,Formicidae | Formicinae | Lasiini | Lasius,"Chthonolasius Ruzsky, 1912",,CL9S9,,5B7S,
B2217:1:269,"Lasius umbratus (Nylander, 1846)","(Nylander, 1846)",Lasius,Chthonolasius,umbratus,,species,,B2217:1,accepted,,,B2217:1:268,"Chthonolasius Ruzsky, 1912",,,,,Formicidae,Formicinae,Lasius,Chthonolasius,Formicidae | Formicinae | Lasiini | Lasius | Chthonolasius,"umbratus (Nylander, 1846)",,3SGZ5,5035772,3SGZ5,5035772
B2217:1:270,"Formica umbrata Nylander, 1846","Nylander, 1846",Formica,,umbrata,,species,,B2217:1,synonym,B2217:1:269,"Lasius umbratus (Nylander, 1846)",,,,,,,Formicidae,Formicinae,Lasius,Chthonolasius,Formicidae | Formicinae | Lasiini | Lasius | Chthonolasius,"Formica umbrata Nylander, 1846",,CLWMC,7679689,3SGZ5,5035772
B2217:1:271,"Lasius distinguendus (Emery, 1916)","(Emery, 1916)",Lasius,Chthonolasius,distinguendus,,species,,B2217:1,accepted,,,B2217:1:268,"Chthonolasius Ruzsky, 1912",,,,,Formicidae,Formicinae,Lasius,Chthonolasius,Formicidae | Formicinae | Lasiini | Lasius | Chthonolasius,"distinguendus (Emery, 1916)",,3SGWM,5035832,3SGWM,5035832
B2217:1:272,"Formicina umbrata subp. distinguenda Emery, 1916","subp. distinguenda Emery, 1916",Formicina,,umbrata,,species,,B2217:1,synonym,B2217:1:271,"Lasius distinguendus (Emery, 1916)",,,,,,,Formicidae,Formicinae,Lasius,Chthonolasius,Formicidae | Formicinae | Lasiini | Lasius | Chthonolasius,"Formicina umbrata subp. distinguenda Emery, 1916",,CLWP8,,3SGZ5,
B2217:1:273,"Lasius meridionalis (Bondroit, 1920)","(Bondroit, 1920)",Lasius,Chthonolasius,meridionalis,,species,,B2217:1,accepted,,,B2217:1:268,"Chthonolasius Ruzsky, 1912",,,,,Formicidae,Formicinae,Lasius,Chthonolasius,Formicidae | Formicinae | Lasiini | Lasius | Chthonolasius,"meridionalis (Bondroit, 1920)",,3SGXH,5035788,3SGXH,5035788
B2217:1:274,"Formicina meridionalis Bondroit, 1920","Bondroit, 1920",Formicina,,meridionalis,,species,,B2217:1,synonym,B2217:1:273,"Lasius meridionalis (Bondroit, 1920)",,,,,,,Formicidae,Formicinae,Lasius,Chthonolasius,Formicidae | Formicinae | Lasiini | Lasius | Chthonolasius,"Formicina meridionalis Bondroit, 1920",,CLWP4,10045097,3SGXH,5035788
B2217:1:275,"Lasius nitidigaster Seifert, 1996","Seifert, 1996",Lasius,Chthonolasius,nitidigaster,,species,,B2217:1,accepted,,,B2217:1:268,"Chthonolasius Ruzsky, 1912",,,,,Formicidae,Formicinae,Lasius,Chthonolasius,Formicidae | Formicinae | Lasiini | Lasius | Chthonolasius,"nitidigaster Seifert, 1996",,CM46D,9097142,CM46D,9097142
B2217:1:276,"Lasius rabaudi (Bondroit, 1917)","(Bondroit, 1917)",Lasius,Chthonolasius,rabaudi,,species,,B2217:1,synonym,B2217:1:275,"Lasius nitidigaster Seifert, 1996",,,,,,,Formicidae,Formicinae,Lasius,Chthonolasius,Formicidae | Formicinae | Lasiini | Lasius | Chthonolasius,"rabaudi (Bondroit, 1917)",,3SGYG,5035859,3SGYG,5035859
B2217:1:277,"Lasius jensi Seifert, 1982","Seifert, 1982",Lasius,Chthonolasius,jensi,,species,,B2217:1,accepted,,,B2217:1:268,"Chthonolasius Ruzsky, 1912",,,,,Formicidae,Formicinae,Lasius,Chthonolasius,Formicidae | Formicinae | Lasiini | Lasius | Chthonolasius,"jensi Seifert, 1982",,3SGX9,5035863,3SGX9,5035863
B2217:1:278,"Lasius citrinus Emery, 1922","Emery, 1922",Lasius,Chthonolasius,citrinus,,species,,B2217:1,accepted,,,B2217:1:268,"Chthonolasius Ruzsky, 1912",,,,,Formicidae,Formicinae,Lasius,Chthonolasius,Formicidae | Formicinae | Lasiini | Lasius | Chthonolasius,"citrinus Emery, 1922",,3SGWG,5035774,3SGWG,5035774
B2217:1:279,"Lasius bicornis var. citrina Emery, 1922","Emery, 1922",Lasius,Chthonolasius,bicornis,citrina,variety,,B2217:1,synonym,B2217:1:278,"Lasius citrinus Emery, 1922",,,,,,,Formicidae,Formicinae,Lasius,Chthonolasius,Formicidae | Formicinae | Lasiini | Lasius | Chthonolasius,"bicornis var. citrina Emery, 1922",,CM474,12017330,3SGWG,5035774
B2217:1:280,"Lasius affinis (Schenck, 1852)","(Schenck, 1852)",Lasius,Chthonolasius,affinis,,species,,B2217:1,synonym,B2217:1:278,"Lasius citrinus Emery, 1922",,,,,,,Formicidae,Formicinae,Lasius,Chthonolasius,Formicidae | Formicinae | Lasiini | Lasius | Chthonolasius,"affinis (Schenck, 1852)",,,7360742,,7360742
B2217:1:281,"Lasius bicornis (Förster, 1850)","(Förster, 1850)",Lasius,Chthonolasius,bicornis,,species,,B2217:1,accepted,,,B2217:1:268,"Chthonolasius Ruzsky, 1912",,,,,Formicidae,Formicinae,Lasius,Chthonolasius,Formicidae | Formicinae | Lasiini | Lasius | Chthonolasius,"bicornis (Förster, 1850)",,3SGW8,5035843,3SGW8,5035843
B2217:1:282,"Formica bicornis Förster, 1850","Förster, 1850",Formica,,bicornis,,species,,B2217:1,synonym,B2217:1:281,"Lasius bicornis (Förster, 1850)",,,,,,,Formicidae,Formicinae,Lasius,Chthonolasius,Formicidae | Formicinae | Lasiini | Lasius | Chthonolasius,"Formica bicornis Förster, 1850",,CLVRB,8040861,3SGW8,5035843
B2217:1:283,"Dendrolasius Ruzsky, 1912","Ruzsky, 1912",Lasius,,,,subgenus,,B2217:1,accepted,,,B2217:1:244,"Lasius Fabricius, 1804",,,,,Formicidae,Formicinae,Lasius,Dendrolasius,Formicidae | Formicinae | Lasiini | Lasius,"Dendrolasius Ruzsky, 1912",,CL9SF,,5B7S,
B2217:1:284,"Lasius fuliginosus (Latreille, 1798)","(Latreille, 1798)",Lasius,Dendrolasius,fuliginosus,,species,,B2217:1,accepted,,,B2217:1:283,"Dendrolasius Ruzsky, 1912",,,,,Formicidae,Formicinae,Lasius,Dendrolasius,Formicidae | Formicinae | Lasiini | Lasius | Dendrolasius,"fuliginosus (Latreille, 1798)",,3SGWX,5035850,3SGWX,5035850
B2217:1:285,"Formica fuliginosa Latreille, 1798","Latreille, 1798",Formica,,fuliginosa,,species,,B2217:1,synonym,B2217:1:284,"Lasius fuliginosus (Latreille, 1798)",,,,,,,Formicidae,Formicinae,Lasius,Dendrolasius,Formicidae | Formicinae | Lasiini | Lasius | Dendrolasius,"Formica fuliginosa Latreille, 1798",,CLVYN,8038302,3SGWX,5035850
