scientificNameID,scientificName,scientificNameAuthorship,genericName,infragenericEpithet,specificEpithet,infraspecificEpithet,taxonRank,taxonRemarks,collectionCode,taxonomicStatus,acceptedNameUsageID,acceptedNameUsage,parentNameUsageID,parentNameUsage,kingdom,phylum,class,order,family,subfamily,genus,subgenus,higherClassification,verbatimIdentification,dynamicProperties,colTaxonID,gbifTaxonID,colAcceptedTaxonID,gbifAcceptedTaxonID
B2793:1:81,"Cheilosia varnensis Claussen, 2000","Claussen, 2000",Cheilosia,Eucartosyrphus,varnensis,,species,,B2793:1,accepted,,,B2793:1:74,"Eucartosyrphus Barkalov, 2002",,,,,,,Cheilosia,Eucartosyrphus,Cheilosia | Eucartosyrphus,"varnensis Claussen, 2000",,TSYC,1540650,TSYC,1540650
B2793:1:82,"Floccocheila Barkalov, 2002","Barkalov, 2002",Cheilosia,,,,subgenus,,B2793:1,accepted,,,B2793:1:1,"Cheilosia Meigen, 1822",,,,,,,Cheilosia,Floccocheila,Cheilosia,"Floccocheila Barkalov, 2002",,BYVK2,,BYVK2,
B2793:1:83,"Cheilosia illustrata (Harris, 1776)","(Harris, 1776)",Cheilosia,Floccocheila,illustrata,,species,,B2793:1,accepted,,,B2793:1:82,"Floccocheila Barkalov, 2002",,,,,,,Cheilosia,Floccocheila,Cheilosia | Floccocheila,"illustrata (Harris, 1776)",,TSNG,1540302,TSNG,1540302
B2793:1:84,"Montanocheila Barkalov, 2002","Barkalov, 2002",Cheilosia,,,,subgenus,,B2793:1,accepted,,,B2793:1:1,"Cheilosia Meigen, 1822",,,,,,,Cheilosia,Montanocheila,Cheilosia,"Montanocheila Barkalov, 2002",,BYW8S,,BYW8S,
B2793:1:85,"Cheilosia alpina (Zetterstedt, 1838)","(Zetterstedt, 1838)",Cheilosia,Montanocheila,alpina,,species,,B2793:1,accepted,,,B2793:1:84,"Montanocheila Barkalov, 2002",,,,,,,Cheilosia,Montanocheila,Cheilosia | Montanocheila,"alpina (Zetterstedt, 1838)",,TSGS,1533120,TSGS,1533120
B2793:1:86,"Cheilosia balu Violovitsh, 1966","Violovitsh, 1966",Cheilosia,Montanocheila,balu,,species,,B2793:1,accepted,,,B2793:1:84,"Montanocheila Barkalov, 2002",,,,,,,Cheilosia,Montanocheila,Cheilosia | Montanocheila,"balu Violovitsh, 1966",,TSHV,1540063,TSHV,1540063
B2793:1:87,"Cheilosia chrysocoma (Meigen, 1822)","(Meigen, 1822)",Cheilosia,Montanocheila,chrysocoma,,species,,B2793:1,accepted,,,B2793:1:84,"Montanocheila Barkalov, 2002",,,,,,,Cheilosia,Montanocheila,Cheilosia | Montanocheila,"chrysocoma (Meigen, 1822)",,TSK9,1540278,TSK9,1540278
B2793:1:88,"Cheilosia gorodkovi Stackelberg, 1963","Stackelberg, 1963",Cheilosia,Montanocheila,gorodkovi,,species,,B2793:1,accepted,,,B2793:1:84,"Montanocheila Barkalov, 2002",,,,,,,Cheilosia,Montanocheila,Cheilosia | Montanocheila,"gorodkovi Stackelberg, 1963",,TSMN,1540611,TSMN,1540611
B2793:1:89,"Cheilosia lucense Ricarte, in Ricarte et al., 2014","Ricarte, in Ricarte et al., 2014",Cheilosia,Montanocheila,lucense,,species,,B2793:1,accepted,,,B2793:1:84,"Montanocheila Barkalov, 2002",,,,,,,Cheilosia,Montanocheila,Cheilosia | Montanocheila,"lucense Ricarte, in Ricarte et al., 2014",,8BFVK,7435418,8BFVK,7435418
B2793:1:90,"Cheilosia montana Egger, 1860","Egger, 1860",Cheilosia,Montanocheila,montana,,species,,B2793:1,accepted,,,B2793:1:84,"Montanocheila Barkalov, 2002",,,,,,,Cheilosia,Montanocheila,Cheilosia | Montanocheila,"montana Egger, 1860",,TSR8,1540493,TSR8,1540493
B2793:1:91,"Cheilosia pictipennis Egger, 1860","Egger, 1860",Cheilosia,Montanocheila,pictipennis,,species,,B2793:1,accepted,,,B2793:1:84,"Montanocheila Barkalov, 2002",,,,,,,Cheilosia,Montanocheila,Cheilosia | Montanocheila,"pictipennis Egger, 1860",,TSTL,1539924,TSTL,1539924
B2793:1:92,"Cheilosia subpictipennis Claussen, 1998","Claussen, 1998",Cheilosia,Montanocheila,subpictipennis,,species,,B2793:1,accepted,,,B2793:1:84,"Montanocheila Barkalov, 2002",,,,,,,Cheilosia,Montanocheila,Cheilosia | Montanocheila,"subpictipennis Claussen, 1998",,TSX4,1540544,TSX4,1540544
B2793:1:93,"Neocheilosia Barkalov, 1893","Barkalov, 1893",Cheilosia,,,,subgenus,,B2793:1,accepted,,,B2793:1:1,"Cheilosia Meigen, 1822",,,,,,,Cheilosia,Neocheilosia,Cheilosia,"Neocheilosia Barkalov, 1893",,BYWBF,,BYWBF,
B2793:1:94,"Cheilosia barovskii Stackelberg, 1930","Stackelberg, 1930",Cheilosia,Neocheilosia,barovskii,,species,,B2793:1,accepted,,,B2793:1:93,"Neocheilosia Barkalov, 1893",,,,,,,Cheilosia,Neocheilosia,Cheilosia | Neocheilosia,"barovskii Stackelberg, 1930",,TSJ2,1540425,TSJ2,1540425
B2793:1:95,"Cheilosia luteicornis (Zetterstedt, 1838)","(Zetterstedt, 1838)",Cheilosia,Neocheilosia,luteicornis,,species,,B2793:1,accepted,,,B2793:1:93,"Neocheilosia Barkalov, 1893",,,,,,,Cheilosia,Neocheilosia,Cheilosia | Neocheilosia,"luteicornis (Zetterstedt, 1838)",,MSY96,,MSY96,
B2793:1:96,"Cheilosia morio (Zetterstedt, 1838)","(Zetterstedt, 1838)",Cheilosia,Neocheilosia,morio,,species,,B2793:1,accepted,,,B2793:1:93,"Neocheilosia Barkalov, 1893",,,,,,,Cheilosia,Neocheilosia,Cheilosia | Neocheilosia,"morio (Zetterstedt, 1838)",,5Y3JB,1540231,5Y3JB,1540231
B2793:1:97,"Pollinocheila Barkalov, 2002","Barkalov, 2002",Cheilosia,,,,subgenus,,B2793:1,accepted,,,B2793:1:1,"Cheilosia Meigen, 1822",,,,,,,Cheilosia,Pollinocheila,Cheilosia,"Pollinocheila Barkalov, 2002",,BYWXK,,BYWXK,
B2793:1:98,"Cheilosia fasciata Schiner & Egger, 1853","Schiner & Egger, 1853",Cheilosia,Pollinocheila,fasciata,,species,,B2793:1,accepted,,,B2793:1:97,"Pollinocheila Barkalov, 2002",,,,,,,Cheilosia,Pollinocheila,Cheilosia | Pollinocheila,"fasciata Schiner & Egger, 1853",,TSLQ,1540113,TSLQ,1540113
B2793:1:99,"Cheilosia semifasciata Becker, 1894","Becker, 1894",Cheilosia,Pollinocheila,semifasciata,,species,,B2793:1,accepted,,,B2793:1:97,"Pollinocheila Barkalov, 2002",,,,,,,Cheilosia,Pollinocheila,Cheilosia | Pollinocheila,"semifasciata Becker, 1894",,TSVV,1540296,TSVV,1540296
B2793:1:100,"Taeniochilosia Oldenberg, 1916","Oldenberg, 1916",Cheilosia,,,,subgenus,,B2793:1,accepted,,,B2793:1:1,"Cheilosia Meigen, 1822",,,,,,,Cheilosia,Taeniochilosia,Cheilosia,"Taeniochilosia Oldenberg, 1916",,CHJCB,,CHJCB,
B2793:1:101,"Cheilosia ahenea von Roser, 1840","von Roser, 1840",Cheilosia,Taeniochilosia,ahenea,,species,,B2793:1,accepted,,,B2793:1:100,"Taeniochilosia Oldenberg, 1916",,,,,,,Cheilosia,Taeniochilosia,Cheilosia | Taeniochilosia,"ahenea von Roser, 1840",,TSGD,1539863,TSGD,1539863
B2793:1:102,"Cheilosia alpestris Becker, 1894","Becker, 1894",Cheilosia,Taeniochilosia,alpestris,,species,,B2793:1,accepted,,,B2793:1:100,"Taeniochilosia Oldenberg, 1916",,,,,,,Cheilosia,Taeniochilosia,Cheilosia | Taeniochilosia,"alpestris Becker, 1894",,TSGR,1540195,TSGR,1540195
B2793:1:103,"Cheilosia antiqua (Meigen, 1822)","(Meigen, 1822)",Cheilosia,Taeniochilosia,antiqua,,species,,B2793:1,accepted,,,B2793:1:100,"Taeniochilosia Oldenberg, 1916",,,,,,,Cheilosia,Taeniochilosia,Cheilosia | Taeniochilosia,"antiqua (Meigen, 1822)",,TSH7,1540488,TSH7,1540488
B2793:1:104,"Cheilosia aristata Barkalov and Ståhls, 1997","Barkalov and Ståhls, 1997",Cheilosia,Taeniochilosia,aristata,,species,,B2793:1,accepted,,,B2793:1:100,"Taeniochilosia Oldenberg, 1916",,,,,,,Cheilosia,Taeniochilosia,Cheilosia | Taeniochilosia,"aristata Barkalov and Ståhls, 1997",,TSHC,1540615,TSHC,1540615
B2793:1:105,"Cheilosia beckeri Strobl, 1910","Strobl, 1910",Cheilosia,Taeniochilosia,beckeri,,species,,B2793:1,accepted,,,B2793:1:100,"Taeniochilosia Oldenberg, 1916",,,,,,,Cheilosia,Taeniochilosia,Cheilosia | Taeniochilosia,"beckeri Strobl, 1910",,TSJ5,1540618,TSJ5,1540618
B2793:1:106,"Cheilosia caerulescens (Meigen, 1822)","(Meigen, 1822)",Cheilosia,Taeniochilosia,caerulescens,,species,,B2793:1,accepted,,,B2793:1:100,"Taeniochilosia Oldenberg, 1916",,,,,,,Cheilosia,Taeniochilosia,Cheilosia | Taeniochilosia,"caerulescens (Meigen, 1822)",,8BFV2,4516682,8BFV2,4516682
B2793:1:107,"Cheilosia clausseni Barkalov and Ståhls, 1997","Barkalov and Ståhls, 1997",Cheilosia,Taeniochilosia,clausseni,,species,,B2793:1,accepted,,,B2793:1:100,"Taeniochilosia Oldenberg, 1916",,,,,,,Cheilosia,Taeniochilosia,Cheilosia | Taeniochilosia,"clausseni Barkalov and Ståhls, 1997",,TSKD,1540589,TSKD,1540589
B2793:1:108,"Cheilosia crassiseta Loew, 1859","Loew, 1859",Cheilosia,Taeniochilosia,crassiseta,,species,,B2793:1,accepted,,,B2793:1:100,"Taeniochilosia Oldenberg, 1916",,,,,,,Cheilosia,Taeniochilosia,Cheilosia | Taeniochilosia,"crassiseta Loew, 1859",,TSKP,1540240,TSKP,1540240
B2793:1:109,"Cheilosia derasa Loew, 1857","Loew, 1857",Cheilosia,Taeniochilosia,derasa,,species,,B2793:1,accepted,,,B2793:1:100,"Taeniochilosia Oldenberg, 1916",,,,,,,Cheilosia,Taeniochilosia,Cheilosia | Taeniochilosia,"derasa Loew, 1857",,TSL5,1540176,TSL5,1540176
B2793:1:110,"Cheilosia gagatea Loew, 1857","Loew, 1857",Cheilosia,Taeniochilosia,gagatea,,species,,B2793:1,accepted,,,B2793:1:100,"Taeniochilosia Oldenberg, 1916",,,,,,,Cheilosia,Taeniochilosia,Cheilosia | Taeniochilosia,"gagatea Loew, 1857",,69RK5,1540028,69RK5,1540028
B2793:1:111,"Cheilosia grisella Becker, 1894","Becker, 1894",Cheilosia,Taeniochilosia,grisella,,species,,B2793:1,accepted,,,B2793:1:100,"Taeniochilosia Oldenberg, 1916",,,,,,,Cheilosia,Taeniochilosia,Cheilosia | Taeniochilosia,"grisella Becker, 1894",,TSMT,1539876,TSMT,1539876
B2793:1:112,"Cheilosia herculana Bradescu, 1982","Bradescu, 1982",Cheilosia,Taeniochilosia,herculana,,species,,B2793:1,accepted,,,B2793:1:100,"Taeniochilosia Oldenberg, 1916",,,,,,,Cheilosia,Taeniochilosia,Cheilosia | Taeniochilosia,"herculana Bradescu, 1982",,TSMY|TSP3|TSMY,1540123,TSP3,1540122
B2793:1:113,"Cheilosia hercyniae Loew, 1857","Loew, 1857",Cheilosia,Taeniochilosia,hercyniae,,species,,B2793:1,accepted,,,B2793:1:100,"Taeniochilosia Oldenberg, 1916",,,,,,,Cheilosia,Taeniochilosia,Cheilosia | Taeniochilosia,"hercyniae Loew, 1857",,TSMZ|TSQR|TSMZ,1540460,TSQR,1540459
B2793:1:114,"Cheilosia impudens Becker, 1894","Becker, 1894",Cheilosia,Taeniochilosia,impudens,,species,,B2793:1,accepted,,,B2793:1:100,"Taeniochilosia Oldenberg, 1916",,,,,,,Cheilosia,Taeniochilosia,Cheilosia | Taeniochilosia,"impudens Becker, 1894",,TSNK,1540491,TSNK,1540491
B2793:1:115,"Cheilosia insignis Loew, 1857","Loew, 1857",Cheilosia,Taeniochilosia,insignis,,species,,B2793:1,accepted,,,B2793:1:100,"Taeniochilosia Oldenberg, 1916",,,,,,,Cheilosia,Taeniochilosia,Cheilosia | Taeniochilosia,"insignis Loew, 1857",,TSNN,1540574,TSNN,1540574
B2793:1:116,"Cheilosia kerteszi Szilady, 1938","Szilady, 1938",Cheilosia,Taeniochilosia,kerteszi,,species,,B2793:1,accepted,,,B2793:1:100,"Taeniochilosia Oldenberg, 1916",,,,,,,Cheilosia,Taeniochilosia,Cheilosia | Taeniochilosia,"kerteszi Szilady, 1938",,TSP3,1540122,TSP3,1540122
B2793:1:117,Cheilosia laeviseta Claussen 1987,Claussen 1987,Cheilosia,Taeniochilosia,laeviseta,,species,,B2793:1,accepted,,,B2793:1:100,"Taeniochilosia Oldenberg, 1916",,,,,,,Cheilosia,Taeniochilosia,Cheilosia | Taeniochilosia,laeviseta Claussen 1987,,5Y3JV,1540592,5Y3JV,1540592
B2793:1:118,"Cheilosia laeviseta Claussen, 1987","Claussen, 1987",Cheilosia,Taeniochilosia,laeviseta,,species,,B2793:1,accepted,,,B2793:1:100,"Taeniochilosia Oldenberg, 1916",,,,,,,Cheilosia,Taeniochilosia,Cheilosia | Taeniochilosia,"laeviseta Claussen, 1987",,5Y3JV,1540592,5Y3JV,1540592
B2793:1:119,"Cheilosia laeviventris Loew, 1857","Loew, 1857",Cheilosia,Taeniochilosia,laeviventris,,species,,B2793:1,accepted,,,B2793:1:100,"Taeniochilosia Oldenberg, 1916",,,,,,,Cheilosia,Taeniochilosia,Cheilosia | Taeniochilosia,"laeviventris Loew, 1857",,TSPF,1540541,TSPF,1540541
B2793:1:120,"Cheilosia loewi Becker, 1894","Becker, 1894",Cheilosia,Taeniochilosia,loewi,,species,,B2793:1,accepted,,,B2793:1:100,"Taeniochilosia Oldenberg, 1916",,,,,,,Cheilosia,Taeniochilosia,Cheilosia | Taeniochilosia,"loewi Becker, 1894",,TSQ4,1540440,TSQ4,1540440
B2793:1:121,"Cheilosia marginata Becker, 1894","Becker, 1894",Cheilosia,Taeniochilosia,marginata,,species,,B2793:1,accepted,,,B2793:1:100,"Taeniochilosia Oldenberg, 1916",,,,,,,Cheilosia,Taeniochilosia,Cheilosia | Taeniochilosia,"marginata Becker, 1894",,TSQN,1540356,TSQN,1540356
B2793:1:122,"Cheilosia nigripes (Meigen, 1822)","(Meigen, 1822)",Cheilosia,Taeniochilosia,nigripes,,species,,B2793:1,accepted,,,B2793:1:100,"Taeniochilosia Oldenberg, 1916",,,,,,,Cheilosia,Taeniochilosia,Cheilosia | Taeniochilosia,"nigripes (Meigen, 1822)",,TSRW,1540138,TSRW,1540138
B2793:1:123,"Cheilosia nivalis Becker, 1894","Becker, 1894",Cheilosia,Taeniochilosia,nivalis,,species,,B2793:1,accepted,,,B2793:1:100,"Taeniochilosia Oldenberg, 1916",,,,,,,Cheilosia,Taeniochilosia,Cheilosia | Taeniochilosia,"nivalis Becker, 1894",,5Y3JG,1540120,5Y3JG,1540120
B2793:1:124,"Cheilosia pedemontana Rondani, 1857","Rondani, 1857",Cheilosia,Taeniochilosia,pedemontana,,species,,B2793:1,accepted,,,B2793:1:100,"Taeniochilosia Oldenberg, 1916",,,,,,,Cheilosia,Taeniochilosia,Cheilosia | Taeniochilosia,"pedemontana Rondani, 1857",,TSTH,1540005,TSTH,1540005
B2793:1:125,"Cheilosia pedestris Becker, 1894","Becker, 1894",Cheilosia,Taeniochilosia,pedestris,,species,,B2793:1,accepted,,,B2793:1:100,"Taeniochilosia Oldenberg, 1916",,,,,,,Cheilosia,Taeniochilosia,Cheilosia | Taeniochilosia,"pedestris Becker, 1894",,TSTJ,1539961,TSTJ,1539961
B2793:1:126,"Cheilosia personata Loew, 1857","Loew, 1857",Cheilosia,Taeniochilosia,personata,,species,,B2793:1,accepted,,,B2793:1:100,"Taeniochilosia Oldenberg, 1916",,,,,,,Cheilosia,Taeniochilosia,Cheilosia | Taeniochilosia,"personata Loew, 1857",,TSTK,1539937,TSTK,1539937
B2793:1:127,"Cheilosia pilifer Becker, 1894","Becker, 1894",Cheilosia,Taeniochilosia,pilifer,,species,,B2793:1,accepted,,,B2793:1:100,"Taeniochilosia Oldenberg, 1916",,,,,,,Cheilosia,Taeniochilosia,Cheilosia | Taeniochilosia,"pilifer Becker, 1894",,TSTQ,1539907,TSTQ,1539907
B2793:1:128,"Cheilosia pubera (Zetterstedt, 1838)","(Zetterstedt, 1838)",Cheilosia,Taeniochilosia,pubera,,species,,B2793:1,accepted,,,B2793:1:100,"Taeniochilosia Oldenberg, 1916",,,,,,,Cheilosia,Taeniochilosia,Cheilosia | Taeniochilosia,"pubera (Zetterstedt, 1838)",,5XRKR,1540581,5XRKR,1540581
B2793:1:129,"Cheilosia sahlbergi Becker, 1894","Becker, 1894",Cheilosia,Taeniochilosia,sahlbergi,,species,,B2793:1,accepted,,,B2793:1:100,"Taeniochilosia Oldenberg, 1916",,,,,,,Cheilosia,Taeniochilosia,Cheilosia | Taeniochilosia,"sahlbergi Becker, 1894",,TSVJ,1540433,TSVJ,1540433
B2793:1:130,"Cheilosia tonsa Sack, 1938","Sack, 1938",Cheilosia,Taeniochilosia,tonsa,,species,,B2793:1,accepted,,,B2793:1:100,"Taeniochilosia Oldenberg, 1916",,,,,,,Cheilosia,Taeniochilosia,Cheilosia | Taeniochilosia,"tonsa Sack, 1938",,TSXS,1540064,TSXS,1540064
B2793:1:131,"Cheilosia vangaveri Timon-David, 1937","Timon-David, 1937",Cheilosia,Taeniochilosia,vangaveri,,species,,B2793:1,accepted,,,B2793:1:100,"Taeniochilosia Oldenberg, 1916",,,,,,,Cheilosia,Taeniochilosia,Cheilosia | Taeniochilosia,"vangaveri Timon-David, 1937",,MT28Q,4516686,MT28Q,1540240
B2793:1:132,"Cheilosia venosa Loew, 1857","Loew, 1857",Cheilosia,Taeniochilosia,venosa,,species,,B2793:1,accepted,,,B2793:1:100,"Taeniochilosia Oldenberg, 1916",,,,,,,Cheilosia,Taeniochilosia,Cheilosia | Taeniochilosia,"venosa Loew, 1857",,5XRL9,1540012,5XRL9,1540012
B2793:1:133,"Cheilosia vicina (Zetterstedt, 1849)","(Zetterstedt, 1849)",Cheilosia,Taeniochilosia,vicina,,species,,B2793:1,accepted,,,B2793:1:100,"Taeniochilosia Oldenberg, 1916",,,,,,,Cheilosia,Taeniochilosia,Cheilosia | Taeniochilosia,"vicina (Zetterstedt, 1849)",,TSYK,1539931,TSYK,1539931
