scientificNameID,scientificName,scientificNameAuthorship,genericName,infragenericEpithet,specificEpithet,infraspecificEpithet,taxonRank,taxonRemarks,collectionCode,taxonomicStatus,acceptedNameUsageID,acceptedNameUsage,parentNameUsageID,parentNameUsage,kingdom,phylum,class,order,family,subfamily,genus,subgenus,higherClassification,verbatimIdentification,dynamicProperties,colTaxonID,gbifTaxonID,colAcceptedTaxonID,gbifAcceptedTaxonID
B1526:1:14,Aedes geniculatus,,Aedes,,geniculatus,,species,,B1526:1,accepted,,,,,,,,,,,Aedes,,,Aedes geniculatus,,6589L,1651525,6589L,1651525
B1526:1:15,Aedes hexodontus,,Aedes,,hexodontus,,species,,B1526:1,accepted,,,,,,,,,,,Aedes,,,Aedes hexodontus,,64VYM,1651081,64VYM,1651081
B1526:1:16,Aedes impiger,,Aedes,,impiger,,species,,B1526:1,accepted,,,,,,,,,,,Aedes,,,Aedes impiger,,657ZF,1651065,657ZF,1651065
B1526:1:17,Aedes intrudens,,Aedes,,intrudens,,species,,B1526:1,accepted,,,,,,,,,,,Aedes,,,Aedes intrudens,,657NF,1650991,657NF,1650991
B1526:1:18,Aedes leucomelas,,Aedes,,leucomelas,,species,,B1526:1,accepted,,,,,,,,,,,Aedes,,,Aedes leucomelas,,64VPJ,1651289,64VPJ,1651289
B1526:1:19,Aedes nigrinus,,Aedes,,nigrinus,,species,,B1526:1,accepted,,,,,,,,,,,Aedes,,,Aedes nigrinus,,6582X,1651129,6582X,1651129
B1526:1:20,Aedes nigripes,,Aedes,,nigripes,,species,,B1526:1,accepted,,,,,,,,,,,Aedes,,,Aedes nigripes,,65839,1650930,65839,1650930
B1526:1:21,Aedes pionips,,Aedes,,pionips,,species,,B1526:1,accepted,,,,,,,,,,,Aedes,,,Aedes pionips,,64VS5,1652097,64VS5,1652097
B1526:1:22,Aedes pullatus,,Aedes,,pullatus,,species,,B1526:1,accepted,,,,,,,,,,,Aedes,,,Aedes pullatus,,64VRC,1652407,64VRC,1652407
B1526:1:23,Aedes punctodes,,Aedes,,punctodes,,species,,B1526:1,accepted,,,,,,,,,,,Aedes,,,Aedes punctodes,,64W3B,1652394,64W3B,1652394
B1526:1:24,Aedes punctor,,Aedes,,punctor,,species,,B1526:1,accepted,,,,,,,,,,,Aedes,,,Aedes punctor,,657RB,1652371,657RB,1652371
B1526:1:25,Aedes refiki,,Aedes,,refiki,,species,,B1526:1,accepted,,,,,,,,,,,Aedes,,,Aedes refiki,,6584K,1651942,6584K,1651942
B1526:1:26,Aedes riparius,,Aedes,,riparius,,species,,B1526:1,accepted,,,,,,,,,,,Aedes,,,Aedes riparius,,657SP,1652307,657SP,1652307
B1526:1:27,Aedes rossicus,,Aedes,,rossicus,,species,,B1526:1,accepted,,,,,,,,,,,Aedes,,,Aedes rossicus,,89V9C,1651793,89V9C,1651793
B1526:1:28,Aedes rusticus,,Aedes,,rusticus,,species,,B1526:1,accepted,,,,,,,,,,,Aedes,,,Aedes rusticus,,89W65,1651877,89W65,1651877
B1526:1:29,Aedes sticticus,,Aedes,,sticticus,,species,,B1526:1,accepted,,,,,,,,,,,Aedes,,,Aedes sticticus,,6584H,1651405,6584H,1651405
B1526:1:30,Aedes vexans,,Aedes,,vexans,,species,,B1526:1,accepted,,,,,,,,,,,Aedes,,,Aedes vexans,,64W5H,1652274,64W5H,1652274
B1526:1:31,Anopheles algeriensis,,Anopheles,,algeriensis,,species,,B1526:1,accepted,,,,,,,,,,,Anopheles,,,Anopheles algeriensis,,677SG,1650824,677SG,1650824
B1526:1:32,Anopheles atroparvus,,Anopheles,,atroparvus,,species,,B1526:1,accepted,,,,,,,,,,,Anopheles,,,Anopheles atroparvus,,677TP,1650503,677TP,1650503
B1526:1:33,Anopheles beklemishevi,,Anopheles,,beklemishevi,,species,,B1526:1,accepted,,,,,,,,,,,Anopheles,,,Anopheles beklemishevi,,66W66,1650409,66W66,1650409
B1526:1:34,Anopheles claviger,,Anopheles,,claviger,,species,,B1526:1,accepted,,,,,,,,,,,Anopheles,,,Anopheles claviger,,66VTZ,1650857,66VTZ,1650857
B1526:1:35,Anopheles daciae,,Anopheles,,daciae,,species,,B1526:1,accepted,,,,,,,,,,,Anopheles,,,Anopheles daciae,,677TF,1650386,677TF,1650386
B1526:1:36,Anopheles maculipennis,,Anopheles,,maculipennis,,species,,B1526:1,accepted,,,,,,,,,,,Anopheles,,,Anopheles maculipennis,,5V886,1650731,5V886,1650731
B1526:1:37,Anopheles messeae,,Anopheles,,messeae,,species,,B1526:1,accepted,,,,,,,,,,,Anopheles,,,Anopheles messeae,,6787Y,1650482,6787Y,1650482
B1526:1:38,Anopheles plumbeus,,Anopheles,,plumbeus,,species,,B1526:1,accepted,,,,,,,,,,,Anopheles,,,Anopheles plumbeus,,5V7X3,1650313,5V7X3,1650313
B1526:1:39,Coquillettidia richiardii,,Coquillettidia,,richiardii,,species,,B1526:1,accepted,,,,,,,,,,,Coquillettidia,,,Coquillettidia richiardii,,Y93X,1648899,Y93X,1648899
B1526:1:40,Culex modestus,,Culex,,modestus,,species,,B1526:1,accepted,,,,,,,,,,,Culex,,,Culex modestus,,32BHZ,1653695,32BHZ,1653695
B1526:1:41,Culex pipiens,,Culex,,pipiens,,species,,B1526:1,accepted,,,,,,,,,,,Culex,,,Culex pipiens,,32BNW,1652991,32BNW,1652991
B1526:1:42,Culex territans,,Culex,,territans,,species,,B1526:1,accepted,,,,,,,,,,,Culex,,,Culex territans,,32BWW,1653175,32BWW,1653175
B1526:1:43,Culex torrentium,,Culex,,torrentium,,species,,B1526:1,accepted,,,,,,,,,,,Culex,,,Culex torrentium,,8BMP3,1653558,8BMP3,1653558
B1526:1:44,Culiseta alaskaensis,,Culiseta,,alaskaensis,,species,,B1526:1,accepted,,,,,,,,,,,Culiseta,,,Culiseta alaskaensis,,32DJZ,1649585,32DJZ,1649585
B1526:1:45,Culiseta annulata,,Culiseta,,annulata,,species,,B1526:1,accepted,,,,,,,,,,,Culiseta,,,Culiseta annulata,,32DK3,1649565,32DK3,1649565
B1526:1:46,Culiseta bergrothi,,Culiseta,,bergrothi,,species,,B1526:1,accepted,,,,,,,,,,,Culiseta,,,Culiseta bergrothi,,32DK9,1649536,32DK9,1649536
B1526:1:47,Culiseta fumipennis,,Culiseta,,fumipennis,,species,,B1526:1,accepted,,,,,,,,,,,Culiseta,,,Culiseta fumipennis,,6C22T,1649594,6C22T,1649594
B1526:1:48,Culiseta glaphyroptera,,Culiseta,,glaphyroptera,,species,,B1526:1,accepted,,,,,,,,,,,Culiseta,,,Culiseta glaphyroptera,,32DKF,1649509,32DKF,1649509
B1526:1:49,Culiseta morsitans,,Culiseta,,morsitans,,species,,B1526:1,accepted,,,,,,,,,,,Culiseta,,,Culiseta morsitans,,32DKX,1649556,32DKX,1649556
B1526:1:50,Culiseta ochroptera,,Culiseta,,ochroptera,,species,,B1526:1,accepted,,,,,,,,,,,Culiseta,,,Culiseta ochroptera,,32DL3,1649518,32DL3,1649518
B1526:1:51,Culiseta subochrea,,Culiseta,,subochrea,,species,,B1526:1,accepted,,,,,,,,,,,Culiseta,,,Culiseta subochrea,,32DL8,1649528,32DL8,1649528
