scientificNameID,scientificName,scientificNameAuthorship,genericName,infragenericEpithet,specificEpithet,infraspecificEpithet,taxonRank,taxonRemarks,collectionCode,taxonomicStatus,acceptedNameUsageID,acceptedNameUsage,parentNameUsageID,parentNameUsage,kingdom,phylum,class,order,family,subfamily,genus,subgenus,higherClassification,verbatimIdentification,dynamicProperties,colTaxonID,gbifTaxonID,colAcceptedTaxonID,gbifAcceptedTaxonID
B2890:1:88,"Pentatoma pusilla Costa, 1847","Costa, 1847",Pentatoma,,pusilla,,species,nec Herrich-Schaeffer,B2890:1,synonym,B2890:1:86,"Stollia inconspicuum (Herrich-Schaeffer, 1844)",,,,,,,,,Stollia,,Stagonomini | Stollia,"Pentatoma pusilla Costa, 1847 nec Herrich-Schaeffer",,RZ2BW,8829278,SZMKY,5758763
B2890:1:89,"Eysarcoris misellus Stål, 1853","Stål, 1853",Eysarcoris,,misellus,,species,,B2890:1,synonym,B2890:1:86,"Stollia inconspicuum (Herrich-Schaeffer, 1844)",,,,,,,,,Stollia,,Stagonomini | Stollia,"Eysarcoris misellus Stål, 1853",,,,,
B2890:1:90,"Eusarcoris helferi Fieber, 1861","Fieber, 1861",Eusarcoris,,helferi,,species,,B2890:1,synonym,B2890:1:86,"Stollia inconspicuum (Herrich-Schaeffer, 1844)",,,,,,,,,Stollia,,Stagonomini | Stollia,"Eusarcoris helferi Fieber, 1861",,,,,
B2890:1:91,"Pentatoma misella Stål, 1865","Stål, 1865",Pentatoma,,misella,,species,,B2890:1,synonym,B2890:1:86,"Stollia inconspicuum (Herrich-Schaeffer, 1844)",,,,,,,,,Stollia,,Stagonomini | Stollia,"Pentatoma misella Stål, 1865",,,,,
B2890:1:92,"Eysarcoris mayeti Mulsant & Rey, 1866","Mulsant & Rey, 1866",Eysarcoris,,mayeti,,species,,B2890:1,synonym,B2890:1:86,"Stollia inconspicuum (Herrich-Schaeffer, 1844)",,,,,,,,,Stollia,,Stagonomini | Stollia,"Eysarcoris mayeti Mulsant & Rey, 1866",,,,,
B2890:1:93,"Eysarcoris epistomalis Mulsant & Rey, 1866","Mulsant & Rey, 1866",Eysarcoris,,epistomalis,,species,,B2890:1,synonym,B2890:1:86,"Stollia inconspicuum (Herrich-Schaeffer, 1844)",,,,,,,,,Stollia,,Stagonomini | Stollia,"Eysarcoris epistomalis Mulsant & Rey, 1866",,,,,
B2890:1:94,"Eusarcoris pseudoaeneus Jakovlev, 1869","Jakovlev, 1869",Eusarcoris,,pseudoaeneus,,species,,B2890:1,synonym,B2890:1:86,"Stollia inconspicuum (Herrich-Schaeffer, 1844)",,,,,,,,,Stollia,,Stagonomini | Stollia,"Eusarcoris pseudoaeneus Jakovlev, 1869",,,,,
B2890:1:95,"Eysarcoris simplex Rey, 1888","Rey, 1888",Eysarcoris,,simplex,,species,,B2890:1,synonym,B2890:1:86,"Stollia inconspicuum (Herrich-Schaeffer, 1844)",,,,,,,,,Stollia,,Stagonomini | Stollia,"Eysarcoris simplex Rey, 1888",,,,,
B2890:1:96,"Stollia confusus (de la Fuente, 1971)","(de la Fuente, 1971)",Stollia,,confusus,,species,,B2890:1,accepted,,,B2890:1:66,"Stollia Ellenrieder, 1862",,,,,,,Stollia,,Stagonomini | Stollia,"confusus (de la Fuente, 1971)",,,,,
B2890:1:97,"Eysarcoris confusus De la Fuente, 1971","De la Fuente, 1971",Eysarcoris,,confusus,,species,,B2890:1,synonym,B2890:1:96,"Stollia confusus (de la Fuente, 1971)",,,,,,,,,Stollia,,Stagonomini | Stollia,"Eysarcoris confusus De la Fuente, 1971",,,,,
B2890:1:98,"Stollia uniformis (de la Fuente, 1971)","(de la Fuente, 1971)",Stollia,,uniformis,,species,,B2890:1,accepted,,,B2890:1:66,"Stollia Ellenrieder, 1862",,,,,,,Stollia,,Stagonomini | Stollia,"uniformis (de la Fuente, 1971)",,,,,
B2890:1:99,"Eysarcoris uniformis De la Fuente, 1971","De la Fuente, 1971",Eysarcoris,,uniformis,,species,,B2890:1,synonym,B2890:1:98,"Stollia uniformis (de la Fuente, 1971)",,,,,,,,,Stollia,,Stagonomini | Stollia,"Eysarcoris uniformis De la Fuente, 1971",,,,,
B2890:1:100,"Stollia hispalensis (de la Fuente, 1971)","(de la Fuente, 1971)",Stollia,,hispalensis,,species,,B2890:1,accepted,,,B2890:1:66,"Stollia Ellenrieder, 1862",,,,,,,Stollia,,Stagonomini | Stollia,"hispalensis (de la Fuente, 1971)",,,,,
B2890:1:101,"Eysarcoris hispalensis De la Fuente, 1971","De la Fuente, 1971",Eysarcoris,,hispalensis,,species,,B2890:1,synonym,B2890:1:100,"Stollia hispalensis (de la Fuente, 1971)",,,,,,,,,Stollia,,Stagonomini | Stollia,"Eysarcoris hispalensis De la Fuente, 1971",,,,,
B2890:1:102,"Stollia luisae (de la Fuente, 1971)","(de la Fuente, 1971)",Stollia,,luisae,,species,,B2890:1,accepted,,,B2890:1:66,"Stollia Ellenrieder, 1862",,,,,,,Stollia,,Stagonomini | Stollia,"luisae (de la Fuente, 1971)",,,,,
B2890:1:103,"Eysarcoris luisae De la Fuente, 1971","De la Fuente, 1971",Eysarcoris,,luisae,,species,,B2890:1,synonym,B2890:1:102,"Stollia luisae (de la Fuente, 1971)",,,,,,,,,Stollia,,Stagonomini | Stollia,"Eysarcoris luisae De la Fuente, 1971",,,,,
B2890:1:104,"Stagonomus Gorski, 1852","Gorski, 1852",,,,,genus,,B2890:1,accepted,,,B2890:1:64,"Stagonomini De la Fuente, 1974",,,,,,,Stagonomus,,Stagonomini,"Stagonomus Gorski, 1852",,SZMKD,9131176,SZMKD,9131176
B2890:1:105,"Stagonomus grenieri (Signoret, 1865)","(Signoret, 1865)",Stagonomus,,grenieri,,species,,B2890:1,accepted,,,B2890:1:104,"Stagonomus Gorski, 1852",,,,,,,Stagonomus,,Stagonomini | Stagonomus,"grenieri (Signoret, 1865)",,SZMKN,5758765,SZMKN,5758765
B2890:1:106,"Stagonomus amoenus (Brullé, 1832)","(Brullé, 1832)",Stagonomus,,amoenus,,species,,B2890:1,accepted,,,B2890:1:104,"Stagonomus Gorski, 1852",,,,,,,Stagonomus,,Stagonomini | Stagonomus,"amoenus (Brullé, 1832)",,SZMKR,5758761,SZMKR,5758761
B2890:1:107,"Cimex pipunctatus Fabricius, 1781","Fabricius, 1781",Cimex,,pipunctatus,,species,,B2890:1,synonym,B2890:1:106,"Stagonomus amoenus (Brullé, 1832)",,,,,,,,,Stagonomus,,Stagonomini | Stagonomus,"Cimex pipunctatus Fabricius, 1781",,VC4X,8091943,WBG7,7894883
B2890:1:108,"Cimex italicus Gmelin,","Gmelin,",Cimex,,italicus,,species,178,B2890:1,synonym,B2890:1:106,"Stagonomus amoenus (Brullé, 1832)",,,,,,,,,Stagonomus,,Stagonomini | Stagonomus,"Cimex italicus Gmelin, 178",,MZ4V2,12363787,SZMKR,5758761
B2890:1:109,"Pentatoma amoena Brullé, 1832","Brullé, 1832",Pentatoma,,amoena,,species,,B2890:1,synonym,B2890:1:106,"Stagonomus amoenus (Brullé, 1832)",,,,,,,,,Stagonomus,,Stagonomini | Stagonomus,"Pentatoma amoena Brullé, 1832",,RYZTX,9070206,SZMKR,5758761
B2890:1:110,"Eysarcoris bipunctatus Hahn, 1834","Hahn, 1834",Eysarcoris,,bipunctatus,,species,,B2890:1,synonym,B2890:1:106,"Stagonomus amoenus (Brullé, 1832)",,,,,,,,,Stagonomus,,Stagonomini | Stagonomus,"Eysarcoris bipunctatus Hahn, 1834",,,,,
B2890:1:111,"Pentatoma bipunctata Gorski, 1852","Gorski, 1852",Pentatoma,Stagonomus,bipunctata,,species,,B2890:1,synonym,B2890:1:106,"Stagonomus amoenus (Brullé, 1832)",,,,,,,,,Stagonomus,Stagonomus,Stagonomini | Stagonomus,"Pentatoma (Stagonomus) bipunctata Gorski, 1852",,,,,
B2890:1:112,"Onylia bipunctata Mulsant & Rey, 1866","Mulsant & Rey, 1866",Onylia,,bipunctata,,species,,B2890:1,synonym,B2890:1:106,"Stagonomus amoenus (Brullé, 1832)",,,,,,,,,Stagonomus,,Stagonomini | Stagonomus,"Onylia bipunctata Mulsant & Rey, 1866",,QWGKG,,SZMKL,
B2890:1:113,"Dalleria bipunctata Puton, 1881","Puton, 1881",Dalleria,,bipunctata,,species,,B2890:1,synonym,B2890:1:106,"Stagonomus amoenus (Brullé, 1832)",,,,,,,,,Stagonomus,,Stagonomini | Stagonomus,"Dalleria bipunctata Puton, 1881",,,,,
B2890:1:114,"Stagonomus amoenus Kirkaldy, 1909","Kirkaldy, 1909",Stagonomus,,amoenus,,species,,B2890:1,synonym,B2890:1:106,"Stagonomus amoenus (Brullé, 1832)",,,,,,,,,Stagonomus,,Stagonomini | Stagonomus,"Stagonomus amoenus Kirkaldy, 1909",,SZMKR,5758761,SZMKR,5758761
B2890:1:115,"Stagonomus amoenus f. amoena (Brullé, 1832)","(Brullé, 1832)",Stagonomus,,amoenus,amoena,form,,B2890:1,accepted,,,B2890:1:106,"Stagonomus amoenus (Brullé, 1832)",,,,,,,Stagonomus,,Stagonomini | Stagonomus | Stagonomus amoenus,"f. amoena (Brullé, 1832)",,,,,
B2890:1:116,Stagonomus amoenus f. transparens,,Stagonomus,,amoenus,transparens,form,nov. forma,B2890:1,accepted,,,B2890:1:106,"Stagonomus amoenus (Brullé, 1832)",,,,,,,Stagonomus,,Stagonomini | Stagonomus | Stagonomus amoenus,f. transparens nov. forma,,,,,
B2890:1:117,"Stagonomus pusillus (Herrich-Schaeffer, 1830)","(Herrich-Schaeffer, 1830)",Stagonomus,,pusillus,,species,,B2890:1,accepted,,,B2890:1:104,"Stagonomus Gorski, 1852",,,,,,,Stagonomus,,Stagonomini | Stagonomus,"pusillus (Herrich-Schaeffer, 1830)",,SZML6,6096802,SZMKY,5758763
B2890:1:118,"Cimex pusillus Herrich-Schaeffer, 1830","Herrich-Schaeffer, 1830",Cimex,,pusillus,,species,,B2890:1,synonym,B2890:1:117,"Stagonomus pusillus (Herrich-Schaeffer, 1830)",,,,,,,,,Stagonomus,,Stagonomini | Stagonomus,"Cimex pusillus Herrich-Schaeffer, 1830",,MZ5TN,4485937,QKRS5,4485936
B2890:1:119,"Eysarcoris binotatus Hahn, 1834","Hahn, 1834",Eysarcoris,,binotatus,,species,,B2890:1,synonym,B2890:1:117,"Stagonomus pusillus (Herrich-Schaeffer, 1830)",,,,,,,,,Stagonomus,,Stagonomini | Stagonomus,"Eysarcoris binotatus Hahn, 1834",,,,,
B2890:1:120,"Pentatoma bipunctata Costa, 1847","Costa, 1847",Pentatoma,Eusarcoris,bipunctata,,species,,B2890:1,synonym,B2890:1:117,"Stagonomus pusillus (Herrich-Schaeffer, 1830)",,,,,,,,,Stagonomus,Eusarcoris,Stagonomini | Stagonomus,"Pentatoma (Eusarcoris) bipunctata Costa, 1847",,,,,
B2890:1:121,"Eusarcoris binotus Fieber, 1861","Fieber, 1861",Eusarcoris,,binotus,,species,,B2890:1,synonym,B2890:1:117,"Stagonomus pusillus (Herrich-Schaeffer, 1830)",,,,,,,,,Stagonomus,,Stagonomini | Stagonomus,"Eusarcoris binotus Fieber, 1861",,,,,
B2890:1:122,"Dalleria pusilla Mulsant & Rey, 1866","Mulsant & Rey, 1866",Dalleria,,pusilla,,species,,B2890:1,synonym,B2890:1:117,"Stagonomus pusillus (Herrich-Schaeffer, 1830)",,,,,,,,,Stagonomus,,Stagonomini | Stagonomus,"Dalleria pusilla Mulsant & Rey, 1866",,,,,
B2890:1:123,"Stagonomus binotatus Kirkaldy, 1909","Kirkaldy, 1909",Stagonomus,,binotatus,,species,,B2890:1,synonym,B2890:1:117,"Stagonomus pusillus (Herrich-Schaeffer, 1830)",,,,,,,,,Stagonomus,,Stagonomini | Stagonomus,"Stagonomus binotatus Kirkaldy, 1909",,,,,
B2890:1:124,"Stagonomus bipunctatus (Linnaeus, 1758)","(Linnaeus, 1758)",Stagonomus,,bipunctatus,,species,,B2890:1,accepted,,,B2890:1:104,"Stagonomus Gorski, 1852",,,,,,,Stagonomus,,Stagonomini | Stagonomus,"bipunctatus (Linnaeus, 1758)",,SZMKL,5758763,SZMKL,5758763
B2890:1:125,"Carpocorini Distant, 1902","Distant, 1902",,,,,tribe,,B2890:1,accepted,,,,,,,,,,,,,,"Carpocorini Distant, 1902",,,,,
B2890:1:126,"Staria Dohrn, 1860","Dohrn, 1860",,,,,genus,,B2890:1,accepted,,,B2890:1:125,"Carpocorini Distant, 1902",,,,,,,Staria,,Carpocorini,"Staria Dohrn, 1860",,T2PGM,4407458,T2PGM,4407458
B2890:1:127,"Staria Dohrn, 1860","Dohrn, 1860",,,,,genus,,B2890:1,synonym,B2890:1:126,"Staria Dohrn, 1860",,,,,,,,,Staria,,Carpocorini,"Staria Dohrn, 1860",,T2PGM,4407458,T2PGM,4407458
B2890:1:128,"Rhacostethus Fieber, 1861","Fieber, 1861",,,,,genus,,B2890:1,synonym,B2890:1:126,"Staria Dohrn, 1860",,,,,,,,,Rhacostethus,,Carpocorini,"Rhacostethus Fieber, 1861",,,4773276,,4773276
B2890:1:129,"Staria lunata (Hahn, 1834)","(Hahn, 1834)",Staria,,lunata,,species,,B2890:1,accepted,,,B2890:1:126,"Staria Dohrn, 1860",,,,,,,Staria,,Carpocorini | Staria,"lunata (Hahn, 1834)",,T2PGR,4485787,T2PGR,4485787
B2890:1:130,"Eysarcoris lunatus Hahn, 1834","Hahn, 1834",Eysarcoris,,lunatus,,species,,B2890:1,synonym,B2890:1:129,"Staria lunata (Hahn, 1834)",,,,,,,,,Staria,,Carpocorini | Staria,"Eysarcoris lunatus Hahn, 1834",,NP8RJ,4485788,T2PGR,4485787
B2890:1:131,"Pentatoma impressum Ilerrich-Schaeffer, 1835","Ilerrich-Schaeffer, 1835",Pentatoma,,impressum,,species,,B2890:1,synonym,B2890:1:129,"Staria lunata (Hahn, 1834)",,,,,,,,,Staria,,Carpocorini | Staria,"Pentatoma impressum Ilerrich-Schaeffer, 1835",,,,,
B2890:1:132,"Cimex lobulatus Rambur, 1842","Rambur, 1842",Cimex,,lobulatus,,species,,B2890:1,synonym,B2890:1:129,"Staria lunata (Hahn, 1834)",,,,,,,,,Staria,,Carpocorini | Staria,"Cimex lobulatus Rambur, 1842",,,,,
B2890:1:133,"Staria lunatus Dohrn, 1860","Dohrn, 1860",Staria,,lunatus,,species,,B2890:1,synonym,B2890:1:129,"Staria lunata (Hahn, 1834)",,,,,,,,,Staria,,Carpocorini | Staria,"Staria lunatus Dohrn, 1860",,T2PGR,4485787,T2PGR,4485787
B2890:1:134,"Rhacostethus lunatus Fieber, 1861","Fieber, 1861",Rhacostethus,,lunatus,,species,,B2890:1,synonym,B2890:1:129,"Staria lunata (Hahn, 1834)",,,,,,,,,Staria,,Carpocorini | Staria,"Rhacostethus lunatus Fieber, 1861",,SB2CY,12331016,T2PGR,4485787
B2890:1:135,"Staria innata Puton, 1881","Puton, 1881",Staria,,innata,,species,,B2890:1,synonym,B2890:1:129,"Staria lunata (Hahn, 1834)",,,,,,,,,Staria,,Carpocorini | Staria,"Staria innata Puton, 1881",,,,,
B2890:1:136,"Staria levantinae De la Fuente, 1971","De la Fuente, 1971",Staria,,levantinae,,species,,B2890:1,accepted,,,B2890:1:126,"Staria Dohrn, 1860",,,,,,,Staria,,Carpocorini | Staria,"levantinae De la Fuente, 1971",,,,,
B2890:1:137,"Rubiconia Dohrn, 1860","Dohrn, 1860",,,,,genus,,B2890:1,accepted,,,B2890:1:125,"Carpocorini Distant, 1902",,,,,,,Rubiconia,,Carpocorini,"Rubiconia Dohrn, 1860",,SGJWG,4406106,SGJWG,4406106
B2890:1:138,"Rubiconia Dohrn, 1860","Dohrn, 1860",,,,,genus,,B2890:1,synonym,B2890:1:137,"Rubiconia Dohrn, 1860",,,,,,,,,Rubiconia,,Carpocorini,"Rubiconia Dohrn, 1860",,SGJWG,4406106,SGJWG,4406106
B2890:1:139,"Apariphe Fieber, 1860","Fieber, 1860",,,,,genus,,B2890:1,synonym,B2890:1:137,"Rubiconia Dohrn, 1860",,,,,,,,,Apariphe,,Carpocorini,"Apariphe Fieber, 1860",,,4773223,,4773223
B2890:1:140,"Rubiconia intermedia (Wolff, 1811)","(Wolff, 1811)",Rubiconia,,intermedia,,species,,B2890:1,accepted,,,B2890:1:137,"Rubiconia Dohrn, 1860",,,,,,,Rubiconia,,Carpocorini | Rubiconia,"intermedia (Wolff, 1811)",,SGJWK,4485796,SGJWK,4485796
B2890:1:141,"Palomena Mulsant & Rey, 1866","Mulsant & Rey, 1866",,,,,genus,,B2890:1,accepted,,,B2890:1:125,"Carpocorini Distant, 1902",,,,,,,Palomena,,Carpocorini,"Palomena Mulsant & Rey, 1866",,RPN38,4406712,RPN38,4406712
B2890:1:142,"Palomena prasina (Linnaeus, 1761)","(Linnaeus, 1761)",Palomena,,prasina,,species,,B2890:1,accepted,,,B2890:1:141,"Palomena Mulsant & Rey, 1866",,,,,,,Palomena,,Carpocorini | Palomena,"prasina (Linnaeus, 1761)",,RPN47,4485776,RPN47,4485776
B2890:1:143,"Cimex prasinus Linnaeus, 1761","Linnaeus, 1761",Cimex,,prasinus,,species,,B2890:1,synonym,B2890:1:142,"Palomena prasina (Linnaeus, 1761)",,,,,,,,,Palomena,,Carpocorini | Palomena,"Cimex prasinus Linnaeus, 1761",,MZ5P7,4485777,RPN47,4485776
B2890:1:144,"Cimex viridis subsp. totus De Geer, 1773","De Geer, 1773",Cimex,,viridis,totus,subspecies,,B2890:1,synonym,B2890:1:142,"Palomena prasina (Linnaeus, 1761)",,,,,,,,,Palomena,,Carpocorini | Palomena,"Cimex viridis totus De Geer, 1773",,,,,
B2890:1:145,"Cimex dissimilis Fabricius, 1781","Fabricius, 1781",Cimex,,dissimilis,,species,,B2890:1,synonym,B2890:1:142,"Palomena prasina (Linnaeus, 1761)",,,,,,,,,Palomena,,Carpocorini | Palomena,"Cimex dissimilis Fabricius, 1781",,MZ3X7,4487134,RPN47,4487134
B2890:1:146,"Cimex viridis Harns, 1781","Harns, 1781",Cimex,,viridis,,species,,B2890:1,synonym,B2890:1:142,"Palomena prasina (Linnaeus, 1761)",,,,,,,,,Palomena,,Carpocorini | Palomena,"Cimex viridis Harns, 1781",,,,,
B2890:1:147,"Pentatoma prasina Latreille, 1804","Latreille, 1804",Pentatoma,,prasina,,species,,B2890:1,synonym,B2890:1:142,"Palomena prasina (Linnaeus, 1761)",,,,,,,,,Palomena,,Carpocorini | Palomena,"Pentatoma prasina Latreille, 1804",,,,,
B2890:1:148,"Pentatoma dissimilis Latreille, 1804","Latreille, 1804",Pentatoma,,dissimilis,,species,,B2890:1,synonym,B2890:1:142,"Palomena prasina (Linnaeus, 1761)",,,,,,,,,Palomena,,Carpocorini | Palomena,"Pentatoma dissimilis Latreille, 1804",,,,,
B2890:1:149,"Cimex baccarum Shaw, 1806","Shaw, 1806",Cimex,,baccarum,,species,nec Linnaeus,B2890:1,synonym,B2890:1:142,"Palomena prasina (Linnaeus, 1761)",,,,,,,,,Palomena,,Carpocorini | Palomena,"Cimex baccarum Shaw, 1806 nec Linnaeus",,MZ37K,4485825,NCMB7,4485824
B2890:1:150,"Cimex discolor Wolff, 1811","Wolff, 1811",Cimex,,discolor,,species,,B2890:1,synonym,B2890:1:142,"Palomena prasina (Linnaeus, 1761)",,,,,,,,,Palomena,,Carpocorini | Palomena,"Cimex discolor Wolff, 1811",,VC6M,8924441,3MQMG,4486348
B2890:1:151,"Pentatoma juniperina Lepeletier et Serville, 1825","Lepeletier et Serville, 1825",Pentatoma,,juniperina,,species,nec Linnaeus,B2890:1,synonym,B2890:1:142,"Palomena prasina (Linnaeus, 1761)",,,,,,,,,Palomena,,Carpocorini | Palomena,"Pentatoma juniperina Lepeletier et Serville, 1825 nec Linnaeus",,V4FWZ,7373799,MJ2XY,4485816
B2890:1:152,"Pentatoma prasinum Hahn, 1834","Hahn, 1834",Pentatoma,,prasinum,,species,,B2890:1,synonym,B2890:1:142,"Palomena prasina (Linnaeus, 1761)",,,,,,,,,Palomena,,Carpocorini | Palomena,"Pentatoma prasinum Hahn, 1834",,,,,
B2890:1:153,"Pentatoma dissimile Douglas and Scott, 1865","Douglas and Scott, 1865",Pentatoma,,dissimile,,species,,B2890:1,synonym,B2890:1:142,"Palomena prasina (Linnaeus, 1761)",,,,,,,,,Palomena,,Carpocorini | Palomena,"Pentatoma dissimile Douglas and Scott, 1865",,,,,
B2890:1:154,"Palomena viridissima Mulsant & Rey, 1866","Mulsant & Rey, 1866",Palomena,,viridissima,,species,nec Poda,B2890:1,synonym,B2890:1:142,"Palomena prasina (Linnaeus, 1761)",,,,,,,,,Palomena,,Carpocorini | Palomena,"Palomena viridissima Mulsant & Rey, 1866 nec Poda",,DM244,4485774,RPN47,4485774
B2890:1:155,"Palomena dissimilis Puton, 1875","Puton, 1875",Palomena,,dissimilis,,species,,B2890:1,synonym,B2890:1:142,"Palomena prasina (Linnaeus, 1761)",,,,,,,,,Palomena,,Carpocorini | Palomena,"Palomena dissimilis Puton, 1875",,RPN3Q,11291790,RPN47,4485776
B2890:1:156,"Palomena prasina Reuter, 1881","Reuter, 1881",Palomena,,prasina,,species,,B2890:1,synonym,B2890:1:142,"Palomena prasina (Linnaeus, 1761)",,,,,,,,,Palomena,,Carpocorini | Palomena,"Palomena prasina Reuter, 1881",,RPN47,4485776,RPN47,4485776
B2890:1:157,"Palomena viridissima (Poda, 1761)","(Poda, 1761)",Palomena,,viridissima,,species,,B2890:1,accepted,,,B2890:1:141,"Palomena Mulsant & Rey, 1866",,,,,,,Palomena,,Carpocorini | Palomena,"viridissima (Poda, 1761)",,RPN57,4485774,RPN57,4485774
B2890:1:158,"Cimex viridissimus Poda, 1761","Poda, 1761",Cimex,,viridissimus,,species,,B2890:1,synonym,B2890:1:157,"Palomena viridissima (Poda, 1761)",,,,,,,,,Palomena,,Carpocorini | Palomena,"Cimex viridissimus Poda, 1761",,VB9RJ,4485775,QSBYQ,4485774
B2890:1:159,"Pentatoma dissimilis Amyot et Serville, 1843","Amyot et Serville, 1843",Pentatoma,,dissimilis,,species,,B2890:1,synonym,B2890:1:157,"Palomena viridissima (Poda, 1761)",,,,,,,,,Palomena,,Carpocorini | Palomena,"Pentatoma dissimilis Amyot et Serville, 1843",,,,,
B2890:1:160,"Pentatoma prasina Golski, 1852","Golski, 1852",Pentatoma,,prasina,,species,nec Linnaeus,B2890:1,synonym,B2890:1:157,"Palomena viridissima (Poda, 1761)",,,,,,,,,Palomena,,Carpocorini | Palomena,"Pentatoma prasina Golski, 1852 nec Linnaeus",,,,,
B2890:1:161,"Cimex prasinus Fieber, 1861","Fieber, 1861",Cimex,,prasinus,,species,nec Linnaeus,B2890:1,synonym,B2890:1:157,"Palomena viridissima (Poda, 1761)",,,,,,,,,Palomena,,Carpocorini | Palomena,"Cimex prasinus Fieber, 1861 nec Linnaeus",,MZ5P7,4485777,RPN47,4485776
B2890:1:162,"Cimex viridissimus Ferrari, 1875","Ferrari, 1875",Cimex,,viridissimus,,species,,B2890:1,synonym,B2890:1:157,"Palomena viridissima (Poda, 1761)",,,,,,,,,Palomena,,Carpocorini | Palomena,"Cimex viridissimus Ferrari, 1875",,VB9RJ,4485775,QSBYQ,4485774
B2890:1:163,"Palomena viridissima Puton, 1875","Puton, 1875",Palomena,,viridissima,,species,,B2890:1,synonym,B2890:1:157,"Palomena viridissima (Poda, 1761)",,,,,,,,,Palomena,,Carpocorini | Palomena,"Palomena viridissima Puton, 1875",,DM244,4485774,RPN47,4485774
B2890:1:164,"Holcostethus Fieber, 1860","Fieber, 1860",,,,,genus,,B2890:1,accepted,,,B2890:1:125,"Carpocorini Distant, 1902",,,,,,,Holcostethus,,Carpocorini,"Holcostethus Fieber, 1860",,PVWDX,2079189,PVWDX,2079189
B2890:1:165,"Holcostethus Fieber, 1860","Fieber, 1860",,,,,genus,,B2890:1,synonym,B2890:1:164,"Holcostethus Fieber, 1860",,,,,,,,,Holcostethus,,Carpocorini,"Holcostethus Fieber, 1860",,PVWDX,2079189,PVWDX,2079189
B2890:1:166,"Peribalus Mulsant & Rey, 1866","Mulsant & Rey, 1866",,,,,genus,,B2890:1,synonym,B2890:1:164,"Holcostethus Fieber, 1860",,,,,,,,,Peribalus,,Carpocorini,"Peribalus Mulsant & Rey, 1866",,RCMR8,2079014,PVWDX,2079014
B2890:1:167,"Dryocoris Mulsant & Rey, 1866","Mulsant & Rey, 1866",,,,,genus,,B2890:1,synonym,B2890:1:164,"Holcostethus Fieber, 1860",,,,,,,,,Dryocoris,,Carpocorini,"Dryocoris Mulsant & Rey, 1866",,NPBF5,5431416,PVWDX,2079189
B2890:1:168,"Holcostethus vernalis (Wolff, 1804)","(Wolff, 1804)",Holcostethus,,vernalis,,species,,B2890:1,accepted,,,B2890:1:164,"Holcostethus Fieber, 1860",,,,,,,Holcostethus,,Carpocorini | Holcostethus,"vernalis (Wolff, 1804)",,PVWK8,7534232,RCMRR,6096794
B2890:1:169,"Holcostethus strictus (Fabricius, 1803)","(Fabricius, 1803)",Holcostethus,,strictus,,species,,B2890:1,accepted,,,B2890:1:164,"Holcostethus Fieber, 1860",,,,,,,Holcostethus,,Carpocorini | Holcostethus,"strictus (Fabricius, 1803)",,PVWJJ,6096794,RCMRR,6096794
B2890:1:170,"Cimex strictus Fabricius, 1803","Fabricius, 1803",Cimex,,strictus,,species,,B2890:1,synonym,B2890:1:169,"Holcostethus strictus (Fabricius, 1803)",,,,,,,,,Holcostethus,,Carpocorini | Holcostethus,"Cimex strictus Fabricius, 1803",,MZ6GH,4485784,RCMRR,6096794
B2890:1:171,"Cimex distinctus Fieber, 1861","Fieber, 1861",Cimex,,distinctus,,species,,B2890:1,synonym,B2890:1:169,"Holcostethus strictus (Fabricius, 1803)",,,,,,,,,Holcostethus,,Carpocorini | Holcostethus,"Cimex distinctus Fieber, 1861",,TZ9WV,,RCMRZ,
B2890:1:172,"Peribalus strictus Stål, 1868","Stål, 1868",Peribalus,,strictus,,species,,B2890:1,synonym,B2890:1:169,"Holcostethus strictus (Fabricius, 1803)",,,,,,,,,Holcostethus,,Carpocorini | Holcostethus,"Peribalus strictus Stål, 1868",,RCMRR,4485782,RCMRR,6096794
B2890:1:173,"Peribalus distinctus Puton, 1869","Puton, 1869",Peribalus,,distinctus,,species,,B2890:1,synonym,B2890:1:169,"Holcostethus strictus (Fabricius, 1803)",,,,,,,,,Holcostethus,,Carpocorini | Holcostethus,"Peribalus distinctus Puton, 1869",,RCMSC,11104697,RCMRZ,6096794
B2890:1:174,"Holcostethus strictus Kirkaldy, 1909","Kirkaldy, 1909",Holcostethus,,strictus,,species,,B2890:1,synonym,B2890:1:169,"Holcostethus strictus (Fabricius, 1803)",,,,,,,,,Holcostethus,,Carpocorini | Holcostethus,"Holcostethus strictus Kirkaldy, 1909",,PVWJJ,6096794,RCMRR,6096794
B2890:1:175,"Holcostethus strictus f. stricta (Fabricius, 1803)","(Fabricius, 1803)",Holcostethus,,strictus,stricta,form,,B2890:1,accepted,,,B2890:1:169,"Holcostethus strictus (Fabricius, 1803)",,,,,,,Holcostethus,,Carpocorini | Holcostethus | Holcostethus strictus,"f. stricta (Fabricius, 1803)",,PVWJQ,,RCMRZ,
B2890:1:176,"Holcostethus strictus f. inmaculicornis (Rey, 1887)","(Rey, 1887)",Holcostethus,,strictus,inmaculicornis,form,,B2890:1,accepted,,,B2890:1:169,"Holcostethus strictus (Fabricius, 1803)",,,,,,,Holcostethus,,Carpocorini | Holcostethus | Holcostethus strictus,"f. inmaculicornis (Rey, 1887)",,,,,
