scientificNameID,scientificName,scientificNameAuthorship,genericName,infragenericEpithet,specificEpithet,infraspecificEpithet,taxonRank,taxonRemarks,collectionCode,taxonomicStatus,acceptedNameUsageID,acceptedNameUsage,parentNameUsageID,parentNameUsage,kingdom,phylum,class,order,family,subfamily,genus,subgenus,higherClassification,verbatimIdentification,dynamicProperties,colTaxonID,gbifTaxonID,colAcceptedTaxonID,gbifAcceptedTaxonID
B2231:3:102,"Formica neogagates Emery, 1893","Emery, 1893",Formica,,neogagates,,species,,B2231:3,accepted,,,B2231:3:99,Formica neogagates-group,,,,,,,Formica,,Formica | Formica neogagates-group,"neogagates Emery, 1893",,6JGJ4,1315165,6JGJ4,1315165
B2231:3:103,Formica obtusopilosa-group,,Formica,,,,group,,B2231:3,accepted,,,B2231:3:1,Formica L.,,,,,,,Formica,,Formica,obtusopilosa,,,,,
B2231:3:104,"Formica bradleyi Wheeler, 1913","Wheeler, 1913",Formica,,bradleyi,,species,,B2231:3,accepted,,,B2231:3:103,Formica obtusopilosa-group,,,,,,,Formica,,Formica | Formica obtusopilosa-group,"bradleyi Wheeler, 1913",,6JH6P,1314950,6JH6P,1314950
B2231:3:105,"Formica obtusopilosa Emery, 1893","Emery, 1893",Formica,,obtusopilosa,,species,,B2231:3,accepted,,,B2231:3:103,Formica obtusopilosa-group,,,,,,,Formica,,Formica | Formica obtusopilosa-group,"obtusopilosa Emery, 1893",,6JGJS,1314929,6JGJS,1314929
B2231:3:106,"Formica oregonensis Cole, 1938","Cole, 1938",Formica,,oregonensis,,species,,B2231:3,accepted,,,B2231:3:103,Formica obtusopilosa-group,,,,,,,Formica,,Formica | Formica obtusopilosa-group,"oregonensis Cole, 1938",,6JGJD,1315094,6JGJD,1315094
B2231:3:107,"Formica perpilosa Wheeler, 1913","Wheeler, 1913",Formica,,perpilosa,,species,,B2231:3,accepted,,,B2231:3:103,Formica obtusopilosa-group,,,,,,,Formica,,Formica | Formica obtusopilosa-group,"perpilosa Wheeler, 1913",,6JGL2,1314949,6JGL2,1314949
B2231:3:108,"Formica manni Wheeler, 1913","Wheeler, 1913",Formica,,manni,,species,,B2231:3,accepted,,,B2231:3:103,Formica obtusopilosa-group,,,,,,,Formica,,Formica | Formica obtusopilosa-group,"manni Wheeler, 1913",,6JGHC,1315039,6JGHC,1315039
B2231:3:109,Formica pallidefulva-group,,Formica,,,,group,,B2231:3,accepted,,,B2231:3:1,Formica L.,,,,,,,Formica,,Formica,pallidefulva,,,,,
B2231:3:110,"Formica archiboldi M. R. Smith, 1944","M. R. Smith, 1944",Formica,,archiboldi,,species,,B2231:3,accepted,,,B2231:3:109,Formica pallidefulva-group,,,,,,,Formica,,Formica | Formica pallidefulva-group,"archiboldi M. R. Smith, 1944",,6JGV8,1315163,6JGV8,1315163
B2231:3:111,"Formica pallidefulva Latreille, 1802","Latreille, 1802",Formica,,pallidefulva,,species,,B2231:3,accepted,,,B2231:3:109,Formica pallidefulva-group,,,,,,,Formica,,Formica | Formica pallidefulva-group,"pallidefulva Latreille, 1802",,6JGJ7,1315043,6JGJ7,1315043
B2231:3:112,"Formica schaufussi Mayr, 1866","Mayr, 1866",Formica,,schaufussi,,species,,B2231:3,accepted,,,B2231:3:109,Formica pallidefulva-group,,,,,,,Formica,,Formica | Formica pallidefulva-group,"schaufussi Mayr, 1866",,6JGLM,1314965,6JGJ7,1314965
B2231:3:113,Formica rufa-group,,Formica,,,,group,,B2231:3,accepted,,,B2231:3:1,Formica L.,,,,,,,Formica,,Formica,rufa,,,,,
B2231:3:114,"Formica comata Wheeler, 1909","Wheeler, 1909",Formica,,comata,,species,,B2231:3,accepted,,,B2231:3:113,Formica rufa-group,,,,,,,Formica,,Formica | Formica rufa-group,"comata Wheeler, 1909",,6JGW5,1315010,6JGW5,1315010
B2231:3:115,"Formica criniventris Wheeler, 1912","Wheeler, 1912",Formica,,criniventris,,species,,B2231:3,accepted,,,B2231:3:113,Formica rufa-group,,,,,,,Formica,,Formica | Formica rufa-group,"criniventris Wheeler, 1912",,6JGW4,1314958,6JGW4,1314958
B2231:3:116,"Formica dakotensis Enery, 1893","Enery, 1893",Formica,,dakotensis,,species,,B2231:3,accepted,,,B2231:3:113,Formica rufa-group,,,,,,,Formica,,Formica | Formica rufa-group,"dakotensis Enery, 1893",,6JGVZ,1314922,6JGVZ,1314922
B2231:3:117,"Formica ferocula Wheeler, 1913","Wheeler, 1913",Formica,,ferocula,,species,,B2231:3,accepted,,,B2231:3:113,Formica rufa-group,,,,,,,Formica,,Formica | Formica rufa-group,"ferocula Wheeler, 1913",,6JGVK,1315026,6JGVK,1315026
B2231:3:118,"Formica fossaceps Buren, 1942","Buren, 1942",Formica,,fossaceps,,species,,B2231:3,accepted,,,B2231:3:113,Formica rufa-group,,,,,,,Formica,,Formica | Formica rufa-group,"fossaceps Buren, 1942",,6JH83,1314955,6JH83,1314955
B2231:3:119,"Formica laeviceps Creighton, 1940","Creighton, 1940",Formica,,laeviceps,,species,,B2231:3,accepted,,,B2231:3:113,Formica rufa-group,,,,,,,Formica,,Formica | Formica rufa-group,"laeviceps Creighton, 1940",,6JGG5,1315042,6JGG5,1315042
B2231:3:120,"Formica mucescens Wheeler, 1913","Wheeler, 1913",Formica,,mucescens,,species,,B2231:3,accepted,,,B2231:3:113,Formica rufa-group,,,,,,,Formica,,Formica | Formica rufa-group,"mucescens Wheeler, 1913",,6JGH9,1314868,6JGH9,1314868
B2231:3:121,"Formica obscuripes Forel, 1886","Forel, 1886",Formica,,obscuripes,,species,,B2231:3,accepted,,,B2231:3:113,Formica rufa-group,,,,,,,Formica,,Formica | Formica rufa-group,"obscuripes Forel, 1886",,6JGJV,1314869,6JGJV,1314869
B2231:3:122,"Formica oreas Wheeler, 1903","Wheeler, 1903",Formica,,oreas,,species,,B2231:3,accepted,,,B2231:3:113,Formica rufa-group,,,,,,,Formica,,Formica | Formica rufa-group,"oreas Wheeler, 1903",,6JGJF,1315112,6JGJF,1315112
B2231:3:123,"Formica prociliata Kennedy & Davis, 1937","Kennedy & Davis, 1937",Formica,,prociliata,,species,,B2231:3,accepted,,,B2231:3:113,Formica rufa-group,,,,,,,Formica,,Formica | Formica rufa-group,"prociliata Kennedy & Davis, 1937",,6JGKB,1315064,6JGKB,1315064
B2231:3:124,"Formica reflexa Buren, 1942","Buren, 1942",Formica,,reflexa,,species,,B2231:3,accepted,,,B2231:3:113,Formica rufa-group,,,,,,,Formica,,Formica | Formica rufa-group,"reflexa Buren, 1942",,6JGM4,1314870,6JGM4,1314870
B2231:3:125,"Formica uralensis Ruzsky, 1895","Ruzsky, 1895",Formica,,uralensis,,species,,B2231:3,accepted,,,B2231:3:113,Formica rufa-group,,,,,,,Formica,,Formica | Formica rufa-group,"uralensis Ruzsky, 1895",,6JGNV,1315029,6JGNV,1315029
B2231:3:126,Formica rufa,,Formica,,,,complex,,B2231:3,accepted,,,B2231:3:113,Formica rufa-group,,,,,,,Formica,,Formica | Formica rufa-group,rufa,,6JGM9,,6JGM9,
B2231:3:127,"Formica aquilonia Yarrow, 1954","Yarrow, 1954",Formica,,aquilonia,,species,,B2231:3,accepted,,,B2231:3:126,Formica rufa,,,,,,,Formica,,Formica | Formica rufa-group | Formica rufa,"aquilonia Yarrow, 1954",,6JH6X,1314841,6JH6X,1314841
B2231:3:128,"Formica lugubris Zetterstedt, 1840","Zetterstedt, 1840",Formica,,lugubris,,species,,B2231:3,accepted,,,B2231:3:126,Formica rufa,,,,,,,Formica,,Formica | Formica rufa-group | Formica rufa,"lugubris Zetterstedt, 1840",,6JGHS,1314847,6JGHS,1314847
B2231:3:129,"Formica polyctena Foerster, 1850","Foerster, 1850",Formica,,polyctena,,species,,B2231:3,accepted,,,B2231:3:126,Formica rufa,,,,,,,Formica,,Formica | Formica rufa-group | Formica rufa,"polyctena Foerster, 1850",,6JGKK,1315169,6JGKK,1315169
B2231:3:130,"Formica pratensis Retzius, 1783","Retzius, 1783",Formica,,pratensis,,species,,B2231:3,accepted,,,B2231:3:126,Formica rufa,,,,,,,Formica,,Formica | Formica rufa-group | Formica rufa,"pratensis Retzius, 1783",,6JGKH,1315144,6JGKH,1315144
B2231:3:131,"Formica rufa L., 1758","L., 1758",Formica,,rufa,,species,,B2231:3,accepted,,,B2231:3:126,Formica rufa,,,,,,,Formica,,Formica | Formica rufa-group | Formica rufa,"rufa L., 1758",,6JGM9,1315132,6JGM9,1315132
B2231:3:132,Formica truncorum,,Formica,,,,complex,,B2231:3,accepted,,,B2231:3:113,Formica rufa-group,,,,,,,Formica,,Formica | Formica rufa-group,truncorum,,6JGMF,,6JGMF,
B2231:3:133,"Formica barbata Hung, 1973","Hung, 1973",Formica,,barbata,,species,,B2231:3,accepted,,,B2231:3:132,Formica truncorum,,,,,,,Formica,,Formica | Formica rufa-group | Formica truncorum,"barbata Hung, 1973",,CLVR5,12020589,6JH7P,1314881
B2231:3:134,"Formica integra Nylander, 1856","Nylander, 1856",Formica,,integra,,species,,B2231:3,accepted,,,B2231:3:132,Formica truncorum,,,,,,,Formica,,Formica | Formica rufa-group | Formica truncorum,"integra Nylander, 1856",,6JGGH,1315150,6JGGH,1315150
B2231:3:135,"Formica integroides Emery, 1893","Emery, 1893",Formica,,integroides,,species,,B2231:3,accepted,,,B2231:3:132,Formica truncorum,,,,,,,Formica,,Formica | Formica rufa-group | Formica truncorum,"integroides Emery, 1893",,6JGGC,1315127,6JGGC,1315127
B2231:3:136,"Formica obscuriventris Mayr, 1870","Mayr, 1870",Formica,,obscuriventris,,species,,B2231:3,accepted,,,B2231:3:132,Formica truncorum,,,,,,,Formica,,Formica | Formica rufa-group | Formica truncorum,"obscuriventris Mayr, 1870",,6JGK7,1314991,6JGK7,1314991
B2231:3:137,"Formica siouxensis Hung, 1973","Hung, 1973",Formica,,siouxensis,,species,,B2231:3,accepted,,,B2231:3:132,Formica truncorum,,,,,,,Formica,,Formica | Formica rufa-group | Formica truncorum,"siouxensis Hung, 1973",,,,,
B2231:3:138,"Formica truncorum Fabricius, 1804","Fabricius, 1804",Formica,,truncorum,,species,,B2231:3,accepted,,,B2231:3:132,Formica truncorum,,,,,,,Formica,,Formica | Formica rufa-group | Formica truncorum,"truncorum Fabricius, 1804",,6JGMF,1315089,6JGMF,1315089
B2231:3:139,"Formica horrida Wheeler, 1915","Wheeler, 1915",Formica,,horrida,,species,,B2231:3,accepted,,,B2231:3:132,Formica truncorum,,,,,,,Formica,,Formica | Formica rufa-group | Formica truncorum,"horrida Wheeler, 1915",,6JGGQ,1314917,6JGGQ,1314917
B2231:3:140,"Formica ciliata Mayr, 1886","Mayr, 1886",Formica,,ciliata,,species,,B2231:3,accepted,,,B2231:3:132,Formica truncorum,,,,,,,Formica,,Formica | Formica rufa-group | Formica truncorum,"ciliata Mayr, 1886",,6JGVV,1315125,6JGVV,1315125
B2231:3:141,Formica sanguinea-group,,Formica,,,,group,,B2231:3,accepted,,,B2231:3:1,Formica L.,,,,,,,Formica,,Formica,sanguinea,,,,,
B2231:3:142,"Formica creightoni Buren, 1968","Buren, 1968",Formica,,creightoni,,species,,B2231:3,accepted,,,B2231:3:141,Formica sanguinea-group,,,,,,,Formica,,Formica | Formica sanguinea-group,"creightoni Buren, 1968",,6JGVS,1314971,6JGVS,1314971
B2231:3:143,"Formica curiosa Creighton, 1935","Creighton, 1935",Formica,,curiosa,,species,,B2231:3,accepted,,,B2231:3:141,Formica sanguinea-group,,,,,,,Formica,,Formica | Formica sanguinea-group,"curiosa Creighton, 1935",,6JH84,1314933,6JH84,1314933
B2231:3:144,"Formica emeryi Wheeler, 1913","Wheeler, 1913",Formica,,emeryi,,species,,B2231:3,accepted,,,B2231:3:141,Formica sanguinea-group,,,,,,,Formica,,Formica | Formica sanguinea-group,"emeryi Wheeler, 1913",,6JGVN,1315085,6JGVN,1315085
B2231:3:145,"Formica gynocrates Snelling & Buren, 1985","Snelling & Buren, 1985",Formica,,gynocrates,,species,,B2231:3,accepted,,,B2231:3:141,Formica sanguinea-group,,,,,,,Formica,,Formica | Formica sanguinea-group,"gynocrates Snelling & Buren, 1985",,6JGGS,1314976,6JGGS,1314976
B2231:3:146,"Formica parcipappa Cole, 1946","Cole, 1946",Formica,,parcipappa,,species,,B2231:3,accepted,,,B2231:3:141,Formica sanguinea-group,,,,,,,Formica,,Formica | Formica sanguinea-group,"parcipappa Cole, 1946",,CLW9G,,6JH84,
B2231:3:147,"Formica pergandei Emery, 1893","Emery, 1893",Formica,,pergandei,,species,,B2231:3,accepted,,,B2231:3:141,Formica sanguinea-group,,,,,,,Formica,,Formica | Formica sanguinea-group,"pergandei Emery, 1893",,6JGKQ,1314961,6JGKQ,1314961
B2231:3:148,"Formica puberula Emery, 1893","Emery, 1893",Formica,,puberula,,species,,B2231:3,accepted,,,B2231:3:141,Formica sanguinea-group,,,,,,,Formica,,Formica | Formica sanguinea-group,"puberula Emery, 1893",,6JGKD,1315009,6JGKD,1315009
B2231:3:149,"Formica rubicunda Emery, 1893","Emery, 1893",Formica,,rubicunda,,species,,B2231:3,accepted,,,B2231:3:141,Formica sanguinea-group,,,,,,,Formica,,Formica | Formica sanguinea-group,"rubicunda Emery, 1893",,6JGLX,1315156,6JGLX,1315156
B2231:3:150,"Formica sanguinea Latreille, 1798","Latreille, 1798",Formica,,sanguinea,,species,,B2231:3,accepted,,,B2231:3:141,Formica sanguinea-group,,,,,,,Formica,,Formica | Formica sanguinea-group,"sanguinea Latreille, 1798",,6JGLJ,1315006,6JGLJ,1315006
B2231:3:151,"Formica sentschuensis Ruzsky, 1914","Ruzsky, 1914",Formica,,sentschuensis,,species,,B2231:3,accepted,,,B2231:3:141,Formica sanguinea-group,,,,,,,Formica,,Formica | Formica sanguinea-group,"sentschuensis Ruzsky, 1914",,6JGLB,1314920,6JGLB,1314920
B2231:3:152,"Formica subintegra Wheeler, 1908","Wheeler, 1908",Formica,,subintegra,,species,,B2231:3,accepted,,,B2231:3:141,Formica sanguinea-group,,,,,,,Formica,,Formica | Formica sanguinea-group,"subintegra Wheeler, 1908",,6JGN3,1315058,6JGN3,1315058
B2231:3:153,"Formica subnuda Wheeler, 1913","Wheeler, 1913",Formica,,subnuda,,species,,B2231:3,accepted,,,B2231:3:141,Formica sanguinea-group,,,,,,,Formica,,Formica | Formica sanguinea-group,"subnuda Wheeler, 1913",,CLWKH,,6JGV7,
B2231:3:154,"Formica wheeleri Creighton, 1935","Creighton, 1935",Formica,,wheeleri,,species,,B2231:3,accepted,,,B2231:3:141,Formica sanguinea-group,,,,,,,Formica,,Formica | Formica sanguinea-group,"wheeleri Creighton, 1935",,CLWN8,9137021,CLWN8,9137021
