scientificNameID,scientificName,scientificNameAuthorship,genericName,infragenericEpithet,specificEpithet,infraspecificEpithet,taxonRank,taxonRemarks,collectionCode,taxonomicStatus,acceptedNameUsageID,acceptedNameUsage,parentNameUsageID,parentNameUsage,kingdom,phylum,class,order,family,subfamily,genus,subgenus,higherClassification,verbatimIdentification,dynamicProperties,colTaxonID,gbifTaxonID,colAcceptedTaxonID,gbifAcceptedTaxonID
B203:1:181,Ametastegia glottianus Cameron,Cameron,Ametastegia,,glottianus,,species,,B203:1,synonym,B203:1:180,Ametastegia carpini (Hartig),,,,,,,Tenthredinidae,Blennocampinae,Ametastegia,,Tenthredinidae | Blennocampinae | Emperiini | Ametastegia,glottianus Cameron,,,,,
B203:1:182,Allantini,,,,,,tribe,,B203:1,accepted,,,B203:1:114,Blennocampinae,,,,,Tenthredinidae,Blennocampinae,,,Tenthredinidae | Blennocampinae,Allantini,,,,,
B203:1:183,Emphytini,,,,,,tribe,,B203:1,synonym,B203:1:182,Allantini,,,,,,,Tenthredinidae,Blennocampinae,,,Tenthredinidae | Blennocampinae,Emphytini,,,,,
B203:1:184,Taxonus Hartig,Hartig,,,,,genus,,B203:1,accepted,,,B203:1:182,Allantini,,,,,Tenthredinidae,Blennocampinae,Taxonus,,Tenthredinidae | Blennocampinae | Allantini,Taxonus Hartig,,TD7GW,4405080,TD7GW,4405080
B203:1:185,Taxonus agrorum (Fallén),(Fallén),Taxonus,,agrorum,,species,,B203:1,accepted,,,B203:1:184,Taxonus Hartig,,,,,Tenthredinidae,Blennocampinae,Taxonus,,Tenthredinidae | Blennocampinae | Allantini | Taxonus,agrorum (Fallén),,TD7GX,4490882,TD7GX,4490882
B203:1:186,Allantus Panzer,Panzer,,,,,genus,,B203:1,accepted,,,B203:1:182,Allantini,,,,,Tenthredinidae,Blennocampinae,Allantus,,Tenthredinidae | Blennocampinae | Allantini,Allantus Panzer,,LBKHQ,7354091,LBKHQ,7354091
B203:1:187,Emphytus Klug,Klug,,,,,genus,,B203:1,proparte synonym,B203:1:186,Allantus Panzer,,,,,,,Tenthredinidae,Blennocampinae,Emphytus,,Tenthredinidae | Blennocampinae | Allantini,Emphytus Klug,,LBKJC,8250823,LBKHP,7354091
B203:1:188,Allantus togatus Panzer,Panzer,Allantus,,togatus,,species,,B203:1,accepted,,,B203:1:186,Allantus Panzer,,,,,Tenthredinidae,Blennocampinae,Allantus,,Tenthredinidae | Blennocampinae | Allantini | Allantus,togatus Panzer,,LBKJ2,4490827,LBKJ2,4490827
B203:1:189,Allantus calceatus (Klug),(Klug),Allantus,,calceatus,,species,,B203:1,accepted,,,B203:1:186,Allantus Panzer,,,,,Tenthredinidae,Blennocampinae,Allantus,,Tenthredinidae | Blennocampinae | Allantini | Allantus,calceatus (Klug),,LBKJP,4490848,LBKJP,4490848
B203:1:190,Allantus rufocinctus (Retzius),(Retzius),Allantus,,rufocinctus,,species,,B203:1,accepted,,,B203:1:186,Allantus Panzer,,,,,Tenthredinidae,Blennocampinae,Allantus,,Tenthredinidae | Blennocampinae | Allantini | Allantus,rufocinctus (Retzius),,LBKKD,4490833,LBKKD,4490833
B203:1:191,Allantus truncatus (Klug),(Klug),Allantus,,truncatus,,species,,B203:1,accepted,,,B203:1:186,Allantus Panzer,,,,,Tenthredinidae,Blennocampinae,Allantus,,Tenthredinidae | Blennocampinae | Allantini | Allantus,truncatus (Klug),,LBKKH,4490846,LBKKH,4490846
B203:1:192,Allantus melanarius (Klug),(Klug),Allantus,,melanarius,,species,,B203:1,accepted,,,B203:1:186,Allantus Panzer,,,,,Tenthredinidae,Blennocampinae,Allantus,,Tenthredinidae | Blennocampinae | Allantini | Allantus,melanarius (Klug),,LBKKB,4490854,LBKKB,4490854
B203:1:193,Allantus cinetus (L.),(L.),Allantus,,cinetus,,species,,B203:1,accepted,,,B203:1:186,Allantus Panzer,,,,,Tenthredinidae,Blennocampinae,Allantus,,Tenthredinidae | Blennocampinae | Allantini | Allantus,cinetus (L.),,LBKJR,1249680,LBKJR,1249680
B203:1:194,Allantus cingulatus (L.),(L.),Allantus,,cingulatus,,species,,B203:1,accepted,,,B203:1:186,Allantus Panzer,,,,,Tenthredinidae,Blennocampinae,Allantus,,Tenthredinidae | Blennocampinae | Allantini | Allantus,cingulatus (L.),,LBKJX,4490859,LBKJX,4490859
B203:1:195,Allantus coryli Stritt.,Stritt.,Allantus,,coryli,,species,,B203:1,accepted,,,B203:1:186,Allantus Panzer,,,,,Tenthredinidae,Blennocampinae,Allantus,,Tenthredinidae | Blennocampinae | Allantini | Allantus,coryli Stritt.,,LBKJZ,4490842,LBKJZ,4490842
B203:1:196,Allantus basalis (Klug),(Klug),Allantus,,basalis,,species,,B203:1,accepted,,,B203:1:186,Allantus Panzer,,,,,Tenthredinidae,Blennocampinae,Allantus,,Tenthredinidae | Blennocampinae | Allantini | Allantus,basalis (Klug),,LBKJJ,4490835,LBKJJ,4490835
B203:1:197,Allantus basalis subsp. basalis (Klug),(Klug),Allantus,,basalis,basalis,subspecies,,B203:1,accepted,,,B203:1:196,Allantus basalis (Klug),,,,,Tenthredinidae,Blennocampinae,Allantus,,Tenthredinidae | Blennocampinae | Allantini | Allantus | Allantus basalis,basalis basalis (Klug),,LBKJK,7343949,LBKJJ,7343949
B203:1:198,Allantus basalis subsp. caledonicus Bens.,Bens.,Allantus,,basalis,caledonicus,subspecies,,B203:1,accepted,,,B203:1:196,Allantus basalis (Klug),,,,,Tenthredinidae,Blennocampinae,Allantus,,Tenthredinidae | Blennocampinae | Allantini | Allantus | Allantus basalis,basalis caledonicus Bens.,,LBKJM,4490836,LBKJJ,4490836
B203:1:199,Apethymus Benson,Benson,,,,,genus,,B203:1,accepted,,,B203:1:182,Allantini,,,,,Tenthredinidae,Blennocampinae,Apethymus,,Tenthredinidae | Blennocampinae | Allantini,Apethymus Benson,,LBN3H,9037594,LBN3H,9037594
B203:1:200,Emphytus in subsp. part,,Emphytus,,in,part,subspecies,,B203:1,proparte synonym,B203:1:199,Apethymus Benson,,,,,,,Tenthredinidae,Blennocampinae,Apethymus,,Tenthredinidae | Blennocampinae | Allantini,Emphytus in part,,LBKJC,5430747,LBKHP,1249662
B203:1:201,Allantus in subsp. part,,Allantus,,in,part,subspecies,,B203:1,proparte synonym,B203:1:199,Apethymus Benson,,,,,,,Tenthredinidae,Blennocampinae,Apethymus,,Tenthredinidae | Blennocampinae | Allantini,Allantus in part,,LBKHP,10229496,LBKHP,4490696
B203:1:202,Apethymus braccatus (Gmelin),(Gmelin),Apethymus,,braccatus,,species,,B203:1,accepted,,,B203:1:199,Apethymus Benson,,,,,Tenthredinidae,Blennocampinae,Apethymus,,Tenthredinidae | Blennocampinae | Allantini | Apethymus,braccatus (Gmelin),,LBN3Y,9456620,LBN4X,4490868
B203:1:203,Apethymus tibialis Panzer,Panzer,Apethymus,,tibialis,,species,,B203:1,synonym,B203:1:202,Apethymus braccatus (Gmelin),,,,,,,Tenthredinidae,Blennocampinae,Apethymus,,Tenthredinidae | Blennocampinae | Allantini | Apethymus,tibialis Panzer,,DJMRM,11357700,LBN4X,4490868
B203:1:204,Apethymus abdominalis (Lepeletier),(Lepeletier),Apethymus,,abdominalis,,species,,B203:1,accepted,,,B203:1:199,Apethymus Benson,,,,,Tenthredinidae,Blennocampinae,Apethymus,,Tenthredinidae | Blennocampinae | Allantini | Apethymus,abdominalis (Lepeletier),,LBN3P,4490874,LBN3P,4490865
B203:1:205,Apethymus serotinus,,Apethymus,,serotinus,,species,auctt. in part nec Müller,B203:1,misapplied,B203:1:204,Apethymus abdominalis (Lepeletier),,,,,,,Tenthredinidae,Blennocampinae,Apethymus,,Tenthredinidae | Blennocampinae | Allantini | Apethymus,serotinus auctt. in part nec Müller,,LBN4X,4490868,LBN4X,4490868
B203:1:206,Apethymus autumnalis Forsius,Forsius,Apethymus,,autumnalis,,species,,B203:1,synonym,B203:1:204,Apethymus abdominalis (Lepeletier),,,,,,,Tenthredinidae,Blennocampinae,Apethymus,,Tenthredinidae | Blennocampinae | Allantini | Apethymus,autumnalis Forsius,,LBN3X,11224288,LBN3P,4490865
B203:1:207,Eriocampini,,,,,,tribe,,B203:1,accepted,,,B203:1:114,Blennocampinae,,,,,Tenthredinidae,Blennocampinae,,,Tenthredinidae | Blennocampinae,Eriocampini,,,,,
B203:1:208,Eriocampa Hartig,Hartig,,,,,genus,,B203:1,accepted,,,B203:1:207,Eriocampini,,,,,Tenthredinidae,Blennocampinae,Eriocampa,,Tenthredinidae | Blennocampinae | Eriocampini,Eriocampa Hartig,,NKG72,4490901,NKG72,4490901
B203:1:209,Eriocampa ovata (L.),(L.),Eriocampa,,ovata,,species,,B203:1,accepted,,,B203:1:208,Eriocampa Hartig,,,,,Tenthredinidae,Blennocampinae,Eriocampa,,Tenthredinidae | Blennocampinae | Eriocampini | Eriocampa,ovata (L.),,NKG9N,4490902,NKG9N,4490902
B203:1:210,Caliroini,,,,,,tribe,,B203:1,accepted,,,B203:1:114,Blennocampinae,,,,,Tenthredinidae,Blennocampinae,,,Tenthredinidae | Blennocampinae,Caliroini,,,,,
B203:1:211,Endelomyia Ashmead,Ashmead,,,,,genus,,B203:1,accepted,,,B203:1:210,Caliroini,,,,,Tenthredinidae,Blennocampinae,Endelomyia,,Tenthredinidae | Blennocampinae | Caliroini,Endelomyia Ashmead,,N9ZJV,1249684,N9ZJV,1249684
B203:1:212,Eriocampa in subsp. part,,Eriocampa,,in,part,subspecies,,B203:1,proparte synonym,B203:1:211,Endelomyia Ashmead,,,,,,,Tenthredinidae,Blennocampinae,Endelomyia,,Tenthredinidae | Blennocampinae | Caliroini,Eriocampa in part,,NKG72,,NKG72,
B203:1:213,Caliroa in subsp. part,,Caliroa,,in,part,subspecies,,B203:1,proparte synonym,B203:1:211,Endelomyia Ashmead,,,,,,,Tenthredinidae,Blennocampinae,Endelomyia,,Tenthredinidae | Blennocampinae | Caliroini,Caliroa in part,,M8RTR,,M8RTR,
B203:1:214,Endelomyia aethiops (F.),(F.),Endelomyia,,aethiops,,species,,B203:1,accepted,,,B203:1:211,Endelomyia Ashmead,,,,,Tenthredinidae,Blennocampinae,Endelomyia,,Tenthredinidae | Blennocampinae | Caliroini | Endelomyia,aethiops (F.),,N9ZK2,1249685,N9ZK2,1249685
B203:1:215,Poecilosoma nigricolle Cameron,Cameron,Poecilosoma,,nigricolle,,species,,B203:1,synonym,B203:1:214,Endelomyia aethiops (F.),,,,,,,Tenthredinidae,Blennocampinae,Endelomyia,,Tenthredinidae | Blennocampinae | Caliroini | Endelomyia,Poecilosoma nigricolle Cameron,,RY55S,11340567,N9ZK2,9784589
B203:1:216,Endelomyia rosae Harris,Harris,Endelomyia,,rosae,,species,,B203:1,synonym,B203:1:214,Endelomyia aethiops (F.),,,,,,,Tenthredinidae,Blennocampinae,Endelomyia,,Tenthredinidae | Blennocampinae | Caliroini | Endelomyia,rosae Harris,,,,,
B203:1:217,Endelomyia testaceipes Cameron,Cameron,Endelomyia,,testaceipes,,species,,B203:1,synonym,B203:1:214,Endelomyia aethiops (F.),,,,,,,Tenthredinidae,Blennocampinae,Endelomyia,,Tenthredinidae | Blennocampinae | Caliroini | Endelomyia,testaceipes Cameron,,,,,
B203:1:218,Caliroa O. Costa,O. Costa,,,,,genus,,B203:1,accepted,,,B203:1:210,Caliroini,,,,,Tenthredinidae,Blennocampinae,Caliroa,,Tenthredinidae | Blennocampinae | Caliroini,Caliroa O. Costa,,M8RTR,1249681,M8RTR,1249681
B203:1:219,Eriocampa in subsp. part,,Eriocampa,,in,part,subspecies,,B203:1,proparte synonym,B203:1:218,Caliroa O. Costa,,,,,,,Tenthredinidae,Blennocampinae,Caliroa,,Tenthredinidae | Blennocampinae | Caliroini,Eriocampa in part,,NKG72,,NKG72,
B203:1:220,Caliroa cerasi (L.),(L.),Caliroa,,cerasi,,species,,B203:1,accepted,,,B203:1:218,Caliroa O. Costa,,,,,Tenthredinidae,Blennocampinae,Caliroa,,Tenthredinidae | Blennocampinae | Caliroini | Caliroa,cerasi (L.),,M8RVY,1249682,M8RVY,1249682
B203:1:221,Caliroa limacina Retzius,Retzius,Caliroa,,limacina,,species,,B203:1,synonym,B203:1:220,Caliroa cerasi (L.),,,,,,,Tenthredinidae,Blennocampinae,Caliroa,,Tenthredinidae | Blennocampinae | Caliroini | Caliroa,limacina Retzius,,M8RXJ,8572005,M8RVY,1249682
B203:1:222,Caliroa annulipes (Klug),(Klug),Caliroa,,annulipes,,species,,B203:1,accepted,,,B203:1:218,Caliroa O. Costa,,,,,Tenthredinidae,Blennocampinae,Caliroa,,Tenthredinidae | Blennocampinae | Caliroini | Caliroa,annulipes (Klug),,M8RVB,4490738,M8RVB,4490738
B203:1:223,Caliroa varipes (Klug),(Klug),Caliroa,,varipes,,species,,B203:1,accepted,,,B203:1:218,Caliroa O. Costa,,,,,Tenthredinidae,Blennocampinae,Caliroa,,Tenthredinidae | Blennocampinae | Caliroini | Caliroa,varipes (Klug),,M8S2H,4490734,M8S2H,4490734
B203:1:224,Caliroa cinxia (Klug),(Klug),Caliroa,,cinxia,,species,,B203:1,accepted,,,B203:1:218,Caliroa O. Costa,,,,,Tenthredinidae,Blennocampinae,Caliroa,,Tenthredinidae | Blennocampinae | Caliroini | Caliroa,cinxia (Klug),,M8RW5,4490729,M8RW5,4490729
B203:1:225,Blennocampini,,,,,,tribe,,B203:1,accepted,,,B203:1:114,Blennocampinae,,,,,Tenthredinidae,Blennocampinae,,,Tenthredinidae | Blennocampinae,Blennocampini,,,,,
B203:1:226,Blennocampa Hartig,Hartig,,,,,tribe,,B203:1,synonym,B203:1:225,Blennocampini,,,,,,,Tenthredinidae,Blennocampinae,,,Tenthredinidae | Blennocampinae,Blennocampa Hartig,,M5BK3,,M5BK3,
B203:1:227,Tomostethus Konow,Konow,,,,,genus,,B203:1,accepted,,,B203:1:225,Blennocampini,,,,,Tenthredinidae,Blennocampinae,Tomostethus,,Tenthredinidae | Blennocampinae | Blennocampini,Tomostethus Konow,,TC4F4,1249677,TC4F4,1249677
B203:1:228,Tomostethus in subsp. part,,Tomostethus,,in,part,subspecies,,B203:1,proparte synonym,B203:1:227,Tomostethus Konow,,,,,,,Tenthredinidae,Blennocampinae,Tomostethus,,Tenthredinidae | Blennocampinae | Blennocampini,Tomostethus in part,,TC4F4,,TC4F4,
B203:1:229,Tomostethus nigritus (Fabricius),(Fabricius),Tomostethus,,nigritus,,species,,B203:1,accepted,,,B203:1:227,Tomostethus Konow,,,,,Tenthredinidae,Blennocampinae,Tomostethus,,Tenthredinidae | Blennocampinae | Blennocampini | Tomostethus,nigritus (Fabricius),,TC4GN,4490347,TC4GN,4490347
B203:1:230,Tomostethus nigritus subsp. nigritus (Fabricius),(Fabricius),Tomostethus,,nigritus,nigritus,subspecies,,B203:1,accepted,,,B203:1:229,Tomostethus nigritus (Fabricius),,,,,Tenthredinidae,Blennocampinae,Tomostethus,,Tenthredinidae | Blennocampinae | Blennocampini | Tomostethus | Tomostethus nigritus,nigritus nigritus (Fabricius),,,,,
B203:1:231,Tomostethus nigritus subsp. claripennis Enslin,Enslin,Tomostethus,,nigritus,claripennis,subspecies,,B203:1,accepted,,,B203:1:229,Tomostethus nigritus (Fabricius),,,,,Tenthredinidae,Blennocampinae,Tomostethus,,Tenthredinidae | Blennocampinae | Blennocampini | Tomostethus | Tomostethus nigritus,nigritus claripennis Enslin,,,,,
B203:1:232,Eutomostethus Enslin,Enslin,,,,,genus,,B203:1,accepted,,,B203:1:225,Blennocampini,,,,,Tenthredinidae,Blennocampinae,Eutomostethus,,Tenthredinidae | Blennocampinae | Blennocampini,Eutomostethus Enslin,,P98RM,8812958,P98RM,8812958
B203:1:233,Tomostethus in subsp. part,,Tomostethus,,in,part,subspecies,,B203:1,proparte synonym,B203:1:232,Eutomostethus Enslin,,,,,,,Tenthredinidae,Blennocampinae,Eutomostethus,,Tenthredinidae | Blennocampinae | Blennocampini,Tomostethus in part,,TC4F4,,TC4F4,
B203:1:234,Atomostethus Enslin,Enslin,,,,,genus,,B203:1,synonym,B203:1:232,Eutomostethus Enslin,,,,,,,Tenthredinidae,Blennocampinae,Atomostethus,,Tenthredinidae | Blennocampinae | Blennocampini,Atomostethus Enslin,,LLXSD,4575619,P98RM,8812958
B203:1:235,Eutomostethus ephippium (Pan.),(Pan.),Eutomostethus,,ephippium,,species,,B203:1,accepted,,,B203:1:232,Eutomostethus Enslin,,,,,Tenthredinidae,Blennocampinae,Eutomostethus,,Tenthredinidae | Blennocampinae | Blennocampini | Eutomostethus,ephippium (Pan.),,P98TF,4490331,P98TF,4490331
B203:1:236,Eutomostethus dubius Gmelin,Gmelin,Eutomostethus,,dubius,,species,,B203:1,synonym,B203:1:235,Eutomostethus ephippium (Pan.),,,,,,,Tenthredinidae,Blennocampinae,Eutomostethus,,Tenthredinidae | Blennocampinae | Blennocampini | Eutomostethus,dubius Gmelin,,,,,
B203:1:237,Eutomostethus cinereipes Klug in Cameron in Klug,Klug in Cameron in Klug,Eutomostethus,,cinereipes,,species,,B203:1,synonym,B203:1:235,Eutomostethus ephippium (Pan.),,,,,,,Tenthredinidae,Blennocampinae,Eutomostethus,,Tenthredinidae | Blennocampinae | Blennocampini | Eutomostethus,cinereipes Klug in Cameron in Klug,,P98ST,11321109,P98XD,4491135
B203:1:238,Eutomostethus luteiventris (Klug),(Klug),Eutomostethus,,luteiventris,,species,,B203:1,accepted,,,B203:1:232,Eutomostethus Enslin,,,,,Tenthredinidae,Blennocampinae,Eutomostethus,,Tenthredinidae | Blennocampinae | Blennocampini | Eutomostethus,luteiventris (Klug),,P98WW,4490329,P98WW,4490329
B203:1:239,Eutomostethus fuscipennis Lepeletier,Lepeletier,Eutomostethus,,fuscipennis,,species,,B203:1,synonym,B203:1:238,Eutomostethus luteiventris (Klug),,,,,,,Tenthredinidae,Blennocampinae,Eutomostethus,,Tenthredinidae | Blennocampinae | Blennocampini | Eutomostethus,fuscipennis Lepeletier,,,,,
B203:1:240,Eutomostethus punctatus (Konow),(Konow),Eutomostethus,,punctatus,,species,,B203:1,accepted,,,B203:1:232,Eutomostethus Enslin,,,,,Tenthredinidae,Blennocampinae,Eutomostethus,,Tenthredinidae | Blennocampinae | Blennocampini | Eutomostethus,punctatus (Konow),,P98Y6,4490323,P98Y6,4490323
B203:1:241,Eutomostethus micans Klug in Cam.,Klug in Cam.,Eutomostethus,,micans,,species,nec Klug,B203:1,synonym,B203:1:240,Eutomostethus punctatus (Konow),,,,,,,Tenthredinidae,Blennocampinae,Eutomostethus,,Tenthredinidae | Blennocampinae | Blennocampini | Eutomostethus,micans Klug in Cam. nec Klug,,P98X5,11344736,P98Y6,4490323
B203:1:242,Eutomostethus brachycera Cameron,Cameron,Eutomostethus,,brachycera,,species,,B203:1,synonym,B203:1:240,Eutomostethus punctatus (Konow),,,,,,,Tenthredinidae,Blennocampinae,Eutomostethus,,Tenthredinidae | Blennocampinae | Blennocampini | Eutomostethus,brachycera Cameron,,,,,
B203:1:243,Eutomostethus gagathinus (Klug),(Klug),Eutomostethus,,gagathinus,,species,,B203:1,accepted,,,B203:1:232,Eutomostethus Enslin,,,,,Tenthredinidae,Blennocampinae,Eutomostethus,,Tenthredinidae | Blennocampinae | Blennocampini | Eutomostethus,gagathinus (Klug),,P98VL,4490325,P98VL,4490325
B203:1:244,Stethomostus Benson,Benson,,,,,genus,,B203:1,accepted,,,B203:1:225,Blennocampini,,,,,Tenthredinidae,Blennocampinae,Stethomostus,,Tenthredinidae | Blennocampinae | Blennocampini,Stethomostus Benson,,TCJNF,9203547,TCJNF,9203547
B203:1:245,Tomostethus in subsp. part,,Tomostethus,,in,part,subspecies,,B203:1,proparte synonym,B203:1:244,Stethomostus Benson,,,,,,,Tenthredinidae,Blennocampinae,Stethomostus,,Tenthredinidae | Blennocampinae | Blennocampini,Tomostethus in part,,TC4F4,,TC4F4,
B203:1:246,Stethomostus fuliginosus (Schrank),(Schrank),Stethomostus,,fuliginosus,,species,,B203:1,accepted,,,B203:1:244,Stethomostus Benson,,,,,Tenthredinidae,Blennocampinae,Stethomostus,,Tenthredinidae | Blennocampinae | Blennocampini | Stethomostus,fuliginosus (Schrank),,TCJNM,4490241,TCJNM,4490241
B203:1:469,Stethomostus funereus (Klug),(Klug),Stethomostus,,funereus,,species,,B203:1,accepted,,,B203:1:244,Stethomostus Benson,,,,,Tenthredinidae,Blennocampinae,Stethomostus,,Tenthredinidae | Blennocampinae | Blennocampini | Stethomostus,funereus (Klug),,TCJNV,4490243,TCJNV,4490243
B203:1:247,Phymatocera Konow.,Konow.,,,,,genus,,B203:1,accepted,,,B203:1:225,Blennocampini,,,,,Tenthredinidae,Blennocampinae,Phymatocera,,Tenthredinidae | Blennocampinae | Blennocampini,Phymatocera Konow.,,RZ3JB,4490229,RZ3JB,4490229
B203:1:248,Phymatocera aterrima (Klug),(Klug),Phymatocera,,aterrima,,species,,B203:1,accepted,,,B203:1:247,Phymatocera Konow.,,,,,Tenthredinidae,Blennocampinae,Phymatocera,,Tenthredinidae | Blennocampinae | Blennocampini | Phymatocera,aterrima (Klug),,RZ3JH,,RZ3JH,
B203:1:249,Phymatocera robinsoni Curtis,Curtis,Phymatocera,,robinsoni,,species,,B203:1,synonym,B203:1:248,Phymatocera aterrima (Klug),,,,,,,Tenthredinidae,Blennocampinae,Phymatocera,,Tenthredinidae | Blennocampinae | Blennocampini | Phymatocera,robinsoni Curtis,,,4407085,,4407085
B203:1:250,Rhadinoceraea Konow,Konow,,,,,genus,,B203:1,accepted,,,B203:1:225,Blennocampini,,,,,Tenthredinidae,Blennocampinae,Rhadinoceraea,,Tenthredinidae | Blennocampinae | Blennocampini,Rhadinoceraea Konow,,SB4XZ,,SB4XZ,
B203:1:251,Rhadinoceraea in subsp. part,,Rhadinoceraea,,in,part,subspecies,,B203:1,proparte synonym,B203:1:250,Rhadinoceraea Konow,,,,,,,Tenthredinidae,Blennocampinae,Rhadinoceraea,,Tenthredinidae | Blennocampinae | Blennocampini,Rhadinoceraea in part,,SB4XZ,4490342,SB4XZ,4490342
B203:1:252,Rhadinoceraea micans (Klug),(Klug),Rhadinoceraea,,micans,,species,,B203:1,accepted,,,B203:1:250,Rhadinoceraea Konow,,,,,Tenthredinidae,Blennocampinae,Rhadinoceraea,,Tenthredinidae | Blennocampinae | Blennocampini | Rhadinoceraea,micans (Klug),,SB4YG,4681556,SB4YG,8929652
B203:1:253,Dicrostema,,,,,,genus,gen. n.,B203:1,accepted,,,B203:1:225,Blennocampini,,,,,Tenthredinidae,Blennocampinae,Dicrostema,,Tenthredinidae | Blennocampinae | Blennocampini,Dicrostema gen. n.,,N6V66,,RGLKV,
B203:1:254,Rhadinoceraea in subsp. part,,Rhadinoceraea,,in,part,subspecies,,B203:1,proparte synonym,B203:1:253,Dicrostema,,,,,,,Tenthredinidae,Blennocampinae,Dicrostema,,Tenthredinidae | Blennocampinae | Blennocampini,Rhadinoceraea in part,,SB4XZ,8588989,SB4XZ,4490237
B203:1:255,Dicrostema gracilicornis (Zaddach),(Zaddach),Dicrostema,,gracilicornis,,species,,B203:1,accepted,,,B203:1:253,Dicrostema,,,,,Tenthredinidae,Blennocampinae,Dicrostema,,Tenthredinidae | Blennocampinae | Blennocampini | Dicrostema,gracilicornis (Zaddach),,N6V6C,9002469,RGLL6,9002469
B203:1:256,Monophadnus Hartig,Hartig,,,,,genus,,B203:1,accepted,,,B203:1:225,Blennocampini,,,,,Tenthredinidae,Blennocampinae,Monophadnus,,Tenthredinidae | Blennocampinae | Blennocampini,Monophadnus Hartig,,QK7NK,,QK7NK,
B203:1:257,Monophadnus in subsp. part,,Monophadnus,,in,part,subspecies,,B203:1,proparte synonym,B203:1:256,Monophadnus Hartig,,,,,,,Tenthredinidae,Blennocampinae,Monophadnus,,Tenthredinidae | Blennocampinae | Blennocampini,Monophadnus in part,,QK7NK,4490281,QK7NK,4490281
B203:1:258,Monophadnus pallescens (Gmelin),(Gmelin),Monophadnus,,pallescens,,species,,B203:1,accepted,,,B203:1:256,Monophadnus Hartig,,,,,Tenthredinidae,Blennocampinae,Monophadnus,,Tenthredinidae | Blennocampinae | Blennocampini | Monophadnus,pallescens (Gmelin),,QK7SH,11073632,QK7SH,4490281
B203:1:259,Monophadnus albipes Gmelin,Gmelin,Monophadnus,,albipes,,species,,B203:1,synonym,B203:1:258,Monophadnus pallescens (Gmelin),,,,,,,Tenthredinidae,Blennocampinae,Monophadnus,,Tenthredinidae | Blennocampinae | Blennocampini | Monophadnus,albipes Gmelin,,QK7NW,4490301,QK7SH,4490301
B203:1:260,Periclista Konow,Konow,,,,,genus,,B203:1,accepted,,,B203:1:225,Blennocampini,,,,,Tenthredinidae,Blennocampinae,Periclista,,Tenthredinidae | Blennocampinae | Blennocampini,Periclista Konow,,RD3MJ,4490306,RD3MJ,4490306
B203:1:261,Periclista albida (Klug),(Klug),Periclista,,albida,,species,,B203:1,accepted,,,B203:1:260,Periclista Konow,,,,,Tenthredinidae,Blennocampinae,Periclista,,Tenthredinidae | Blennocampinae | Blennocampini | Periclista,albida (Klug),,RD3N4,11063894,RD3N4,4490306
B203:1:262,Periclista melanocephala F.,F.,Periclista,,melanocephala,,species,,B203:1,synonym,B203:1:261,Periclista albida (Klug),,,,,,,Tenthredinidae,Blennocampinae,Periclista,,Tenthredinidae | Blennocampinae | Blennocampini | Periclista,melanocephala F.,,RD3V3,4490302,RD3N4,4490302
B203:1:263,Periclista lineolata (Klug),(Klug),Periclista,,lineolata,,species,,B203:1,accepted,,,B203:1:260,Periclista Konow,,,,,Tenthredinidae,Blennocampinae,Periclista,,Tenthredinidae | Blennocampinae | Blennocampini | Periclista,lineolata (Klug),,RD3NS,4490309,RD3NS,4490309
B203:1:264,Periclista pubescnens (Zaddach),(Zaddach),Periclista,,pubescnens,,species,,B203:1,accepted,,,B203:1:260,Periclista Konow,,,,,Tenthredinidae,Blennocampinae,Periclista,,Tenthredinidae | Blennocampinae | Blennocampini | Periclista,pubescnens (Zaddach),,RD3P3,9192082,RD3P3,9192082
B203:1:265,Ardis Konow,Konow,,,,,genus,,B203:1,accepted,,,B203:1:225,Blennocampini,,,,,Tenthredinidae,Blennocampinae,Ardis,,Tenthredinidae | Blennocampinae | Blennocampini,Ardis Konow,,LSYVT,4490231,LSYVT,4490231
B203:1:266,Ardis sulcata (Cameron),(Cameron),Ardis,,sulcata,,species,,B203:1,accepted,,,B203:1:265,Ardis Konow,,,,,Tenthredinidae,Blennocampinae,Ardis,,Tenthredinidae | Blennocampinae | Blennocampini | Ardis,sulcata (Cameron),,LSYWG,5868070,LSYWG,4490233
B203:1:267,Ardis brunniventris (Hartig),(Hartig),Ardis,,brunniventris,,species,,B203:1,accepted,,,B203:1:265,Ardis Konow,,,,,Tenthredinidae,Blennocampinae,Ardis,,Tenthredinidae | Blennocampinae | Blennocampini | Ardis,brunniventris (Hartig),,LSYW6,6097046,LSYW8,4490233
B203:1:268,Ardis bipunctata Klug,Klug,Ardis,,bipunctata,,species,,B203:1,synonym,B203:1:267,Ardis brunniventris (Hartig),,,,,,,Tenthredinidae,Blennocampinae,Ardis,,Tenthredinidae | Blennocampinae | Blennocampini | Ardis,bipunctata Klug,,LSYW2,4405202,LSYW8,4405202
B203:1:269,Pareophora Konow,Konow,,,,,genus,,B203:1,accepted,,,B203:1:225,Blennocampini,,,,,Tenthredinidae,Blennocampinae,Pareophora,,Tenthredinidae | Blennocampinae | Blennocampini,Pareophora Konow,,R7WKV,4490285,R7WKV,4490285
