scientificNameID,scientificName,scientificNameAuthorship,genericName,infragenericEpithet,specificEpithet,infraspecificEpithet,taxonRank,taxonRemarks,collectionCode,taxonomicStatus,acceptedNameUsageID,acceptedNameUsage,parentNameUsageID,parentNameUsage,kingdom,phylum,class,order,family,subfamily,genus,subgenus,higherClassification,verbatimIdentification,dynamicProperties,colTaxonID,gbifTaxonID,colAcceptedTaxonID,gbifAcceptedTaxonID
B2906:1:12,"Dalcantha A. & S., 1843","A. & S., 1843",,,,,genus,,B2906:1,accepted,,,B2906:1:11,Eusthenaria Stål,,,,,,,Dalcantha,,Tessaratomini | Eusthenaria,"Dalcantha A. & S., 1843",,3ZK3,4772208,3ZK3,4772208
B2906:1:13,"Eurypleura Amyot & Serville, 1843","Amyot & Serville, 1843",,,,,genus,,B2906:1,accepted,,,B2906:1:11,Eusthenaria Stål,,,,,,,Eurypleura,,Tessaratomini | Eusthenaria,"Eurypleura Amyot & Serville, 1843",,4GWZ,3265246,4GWZ,3265246
B2906:1:14,"Asiarcha Stål, 1870","Stål, 1870",,,,,genus,,B2906:1,accepted,,,B2906:1:11,Eusthenaria Stål,,,,,,,Asiarcha,,Tessaratomini | Eusthenaria,"Asiarcha Stål, 1870",,62CMZ,4778873,62CMZ,4778873
B2906:1:15,"Carpona Dohrn, 1863","Dohrn, 1863",,,,,genus,,B2906:1,accepted,,,B2906:1:11,Eusthenaria Stål,,,,,,,Carpona,,Tessaratomini | Eusthenaria,"Carpona Dohrn, 1863",,62KK9,4783406,62KK9,4783406
B2906:1:16,"Pseudopycanum Bergroth, 1891","Bergroth, 1891",,,,,genus,,B2906:1,accepted,,,B2906:1:11,Eusthenaria Stål,,,,,,,Pseudopycanum,,Tessaratomini | Eusthenaria,"Pseudopycanum Bergroth, 1891",,642QD,4772848,642QD,4772848
B2906:1:17,"Sanganus Distant, 1909","Distant, 1909",,,,,genus,,B2906:1,accepted,,,B2906:1:11,Eusthenaria Stål,,,,,,,Sanganus,,Tessaratomini | Eusthenaria,"Sanganus Distant, 1909",,7C6Z,4772726,7C6Z,4772726
B2906:1:18,"Mattiphus Amyot & Serville, 1843","Amyot & Serville, 1843",,,,,genus,,B2906:1,accepted,,,B2906:1:11,Eusthenaria Stål,,,,,,,Mattiphus,,Tessaratomini | Eusthenaria,"Mattiphus Amyot & Serville, 1843",,5M3G,4783404,5M3G,4783404
B2906:1:19,"Eusthenes Laporte, 1832","Laporte, 1832",,,,,genus,,B2906:1,accepted,,,B2906:1:11,Eusthenaria Stål,,,,,,,Eusthenes,,Tessaratomini | Eusthenaria,"Eusthenes Laporte, 1832",,4H83,4782856,4H83,4782856
B2906:1:20,"Origanaus Distant, 1893","Distant, 1893",,,,,genus,,B2906:1,accepted,,,B2906:1:11,Eusthenaria Stål,,,,,,,Origanaus,,Tessaratomini | Eusthenaria,"Origanaus Distant, 1893",,69T7,4781070,69T7,4781070
B2906:1:21,"Pycanum Amyot & Serville, 1843","Amyot & Serville, 1843",,,,,genus,,B2906:1,accepted,,,B2906:1:11,Eusthenaria Stål,,,,,,,Pycanum,,Tessaratomini | Eusthenaria,"Pycanum Amyot & Serville, 1843",,75MF,4782411,75MF,4782411
B2906:1:22,"Ectmetocara Bergroth, 1891","Bergroth, 1891",,,,,genus,,B2906:1,accepted,,,B2906:1:11,Eusthenaria Stål,,,,,,,Ectmetocara,,Tessaratomini | Eusthenaria,"Ectmetocara Bergroth, 1891",,,4783374,,4783374
B2906:1:23,"Megaedoeum Karsch, 1895","Karsch, 1895",,,,,genus,,B2906:1,accepted,,,B2906:1:11,Eusthenaria Stål,,,,,,,Megaedoeum,,Tessaratomini | Eusthenaria,"Megaedoeum Karsch, 1895",,5MP2,4780417,5MP2,4780417
B2906:1:24,"Eurostrus Dallas, 1851","Dallas, 1851",,,,,genus,,B2906:1,accepted,,,B2906:1:11,Eusthenaria Stål,,,,,,,Eurostrus,,Tessaratomini | Eusthenaria,"Eurostrus Dallas, 1851",,,,,
