scientificNameID,scientificName,scientificNameAuthorship,genericName,infragenericEpithet,specificEpithet,infraspecificEpithet,taxonRank,taxonRemarks,collectionCode,taxonomicStatus,acceptedNameUsageID,acceptedNameUsage,parentNameUsageID,parentNameUsage,kingdom,phylum,class,order,family,subfamily,genus,subgenus,higherClassification,verbatimIdentification,dynamicProperties,colTaxonID,gbifTaxonID,colAcceptedTaxonID,gbifAcceptedTaxonID
B216:2:101,"Atopandrium Graham, 1952","Graham, 1952",,,,,genus,,B216:2,accepted,,,B216:2:73,Alysiini,,,,,Braconidae,Alysiinae,Atopandrium,,Braconidae | Alysiinae | Alysiini,"ATOPANDRIUM Graham, 1952",,356V,1254563,356V,1254563
B216:2:102,"Chasmodon Haliday, 1838","Haliday, 1838",,,,,genus,,B216:2,accepted,,,B216:2:73,Alysiini,,,,,Braconidae,Alysiinae,Chasmodon,,Braconidae | Alysiinae | Alysiini,"CHASMODON Haliday, 1838",,3MDM,1272590,3MDM,1272590
B216:2:103,Dacnusini,,,,,,tribe,,B216:2,accepted,,,B216:2:72,Alysiinae,,,,,Braconidae,Alysiinae,,,Braconidae | Alysiinae,DACNUSINI,,V49SV,,V49SV,
B216:2:104,"Coelinius Nees von Esenbeck, 1818","Nees von Esenbeck, 1818",,,,,genus,,B216:2,accepted,,,B216:2:103,Dacnusini,,,,,Braconidae,Alysiinae,Coelinius,,Braconidae | Alysiinae | Dacnusini,"COELINIUS Nees von Esenbeck, 1818",,62MRT,1265979,62MRT,1265979
B216:2:105,"Coelinidea Viereck, 1913","Viereck, 1913",,,,,genus,,B216:2,accepted,,,B216:2:103,Dacnusini,,,,,Braconidae,Alysiinae,Coelinidea,,Braconidae | Alysiinae | Dacnusini,"COELINIDEA Viereck, 1913",,62N44,1267446,62N44,1267446
B216:2:106,"Polemochartus Schulz, 1911","Schulz, 1911",,,,,genus,,B216:2,accepted,,,B216:2:103,Dacnusini,,,,,Braconidae,Alysiinae,Polemochartus,,Braconidae | Alysiinae | Dacnusini,"POLEMOCHARTUS Schulz, 1911",,6TRM,1265846,6TRM,1265846
B216:2:107,"Symphya Foerster, 1862","Foerster, 1862",,,,,genus,,B216:2,accepted,,,B216:2:103,Dacnusini,,,,,Braconidae,Alysiinae,Symphya,,Braconidae | Alysiinae | Dacnusini,"SYMPHYA Foerster, 1862",,TGGVW,4670844,7Y9P,4670844
B216:2:108,"Epimicta Foerster, 1862","Foerster, 1862",,,,,genus,,B216:2,accepted,,,B216:2:103,Dacnusini,,,,,Braconidae,Alysiinae,Epimicta,,Braconidae | Alysiinae | Dacnusini,"EPIMICTA Foerster, 1862",,4D7L,1271757,4D7L,1271757
B216:2:109,"Aristelix Nixon, 1943","Nixon, 1943",,,,,genus,,B216:2,accepted,,,B216:2:103,Dacnusini,,,,,Braconidae,Alysiinae,Aristelix,,Braconidae | Alysiinae | Dacnusini,"ARISTELIX Nixon, 1943",,32WH,1269501,32WH,1269501
B216:2:110,"Laotris Nixon, 1943","Nixon, 1943",,,,,genus,,B216:2,accepted,,,B216:2:103,Dacnusini,,,,,Braconidae,Alysiinae,Laotris,,Braconidae | Alysiinae | Dacnusini,"LAOTRIS Nixon, 1943",,639B7,1269644,639B7,1269644
B216:2:111,"Synelix Foerster, 1862","Foerster, 1862",,,,,genus,,B216:2,accepted,,,B216:2:103,Dacnusini,,,,,Braconidae,Alysiinae,Synelix,,Braconidae | Alysiinae | Dacnusini,"SYNELIX Foerster, 1862",,7R86,1269592,7R86,1269592
B216:2:112,"Chaenusa Haliday, 1839","Haliday, 1839",,,,,genus,,B216:2,accepted,,,B216:2:103,Dacnusini,,,,,Braconidae,Alysiinae,Chaenusa,,Braconidae | Alysiinae | Dacnusini,"CHAENUSA Haliday, 1839",,3LGQ,1267560,3LGQ,1267560
B216:2:113,"Chorebus Haliday, 1833","Haliday, 1833",,,,,genus,,B216:2,accepted,,,B216:2:103,Dacnusini,,,,,Braconidae,Alysiinae,Chorebus,,Braconidae | Alysiinae | Dacnusini,"CHOREBUS Haliday, 1833",,3P3W,1271160,3P3W,1271160
B216:2:114,"Exotela Foerster, 1862","Foerster, 1862",,,,,genus,,B216:2,accepted,,,B216:2:103,Dacnusini,,,,,Braconidae,Alysiinae,Exotela,,Braconidae | Alysiinae | Dacnusini,"EXOTELA Foerster, 1862",,4J2B,1268859,4J2B,1268859
B216:2:115,"Protodacnusa Griffiths, 1964","Griffiths, 1964",,,,,genus,,B216:2,accepted,,,B216:2:103,Dacnusini,,,,,Braconidae,Alysiinae,Protodacnusa,,Braconidae | Alysiinae | Dacnusini,"PROTODACNUSA Griffiths, 1964",,6XNM,1270876,6XNM,1270876
B216:2:116,"Amyras Nixon, 1943","Nixon, 1943",,,,,genus,,B216:2,accepted,,,B216:2:103,Dacnusini,,,,,Braconidae,Alysiinae,Amyras,,Braconidae | Alysiinae | Dacnusini,"AMYRAS Nixon, 1943",,62C77,1268801,62C77,1268801
B216:2:117,"Tates Nixon, 1943","Nixon, 1943",,,,,genus,,B216:2,accepted,,,B216:2:103,Dacnusini,,,,,Braconidae,Alysiinae,Tates,,Braconidae | Alysiinae | Dacnusini,"TATES Nixon, 1943",,7T23,1269026,7T23,1269026
B216:2:118,"Coloneura Foerster, 1862","Foerster, 1862",,,,,genus,,B216:2,accepted,,,B216:2:103,Dacnusini,,,,,Braconidae,Alysiinae,Coloneura,,Braconidae | Alysiinae | Dacnusini,"COLONEURA Foerster, 1862",,8HGM2,1255890,8HGM2,1255890
B216:2:119,"Dacnusa Haliday, 1833","Haliday, 1833",,,,,genus,,B216:2,accepted,,,B216:2:103,Dacnusini,,,,,Braconidae,Alysiinae,Dacnusa,,Braconidae | Alysiinae | Dacnusini,"DACNUSA Haliday, 1833",,3Z92,1251434,3Z92,1251434
B216:2:120,Gnamptodontinae,,,,,,subfamily,,B216:2,accepted,,,B216:2:1,Braconidae,,,,,Braconidae,Gnamptodontinae,,,Braconidae,GNAMPTODONTINAE,,,,,
B216:2:121,"Gnamptodon Haliday, 1836","Haliday, 1836",,,,,genus,,B216:2,accepted,,,B216:2:120,Gnamptodontinae,,,,,Braconidae,Gnamptodontinae,Gnamptodon,,Braconidae | Gnamptodontinae,"GNAMPTODON Haliday, 1836",,4PHQ,1265921,4PHQ,1265921
B216:2:122,Gnaptodon,,,,,,genus,auctt.,B216:2,misapplied,B216:2:121,"Gnamptodon Haliday, 1836",,,,,,,Braconidae,Gnamptodontinae,Gnaptodon,,Braconidae | Gnamptodontinae,GNAPTODON auctt.,,P3RYW,4676026,4PHQ,1265921
B216:2:123,Ichneutinae,,,,,,subfamily,,B216:2,accepted,,,B216:2:1,Braconidae,,,,,Braconidae,Ichneutinae,,,Braconidae,ICHNEUTINAE,,V49QV,,V49QV,
B216:2:124,Ichneutini,,,,,,tribe,,B216:2,accepted,,,B216:2:123,Ichneutinae,,,,,Braconidae,Ichneutinae,,,Braconidae | Ichneutinae,ICHNEUTINI,,,,,
B216:2:125,"Ichneutes Nees von Esenbeck, 1818","Nees von Esenbeck, 1818",,,,,genus,,B216:2,accepted,,,B216:2:124,Ichneutini,,,,,Braconidae,Ichneutinae,Ichneutes,,Braconidae | Ichneutinae | Ichneutini,"ICHNEUTES Nees von Esenbeck, 1818",,53CY,1265574,53CY,1265574
B216:2:126,Proteropini,,,,,,tribe,,B216:2,accepted,,,B216:2:123,Ichneutinae,,,,,Braconidae,Ichneutinae,,,Braconidae | Ichneutinae,PROTEROPINI,,,,,
B216:2:127,"Proterops Wesmael, 1835","Wesmael, 1835",,,,,genus,,B216:2,accepted,,,B216:2:126,Proteropini,,,,,Braconidae,Ichneutinae,Proterops,,Braconidae | Ichneutinae | Proteropini,"PROTEROPS Wesmael, 1835",,6XH8,1254477,6XH8,1254477
B216:2:128,Miracinae,,,,,,tribe,,B216:2,accepted,,,B216:2:123,Ichneutinae,,,,,Braconidae,Ichneutinae,,,Braconidae | Ichneutinae,MIRACINAE,,CG5DL,,7ZFPX,
B216:2:129,"Mirax Haliday, 1833","Haliday, 1833",,,,,genus,,B216:2,accepted,,,B216:2:128,Miracinae,,,,,Braconidae,Ichneutinae,Mirax,,Braconidae | Ichneutinae | Miracinae,"MIRAX Haliday, 1833",,5TM7,1253658,5TM7,1253658
B216:2:130,Adeliinae,,,,,,tribe,,B216:2,accepted,,,B216:2:123,Ichneutinae,,,,,Braconidae,Ichneutinae,,,Braconidae | Ichneutinae,ADELIINAE,,,,,
B216:2:131,"Adelius Haliday, 1833","Haliday, 1833",,,,,genus,,B216:2,accepted,,,B216:2:130,Adeliinae,,,,,Braconidae,Ichneutinae,Adelius,,Braconidae | Ichneutinae | Adeliinae,"ADELIUS Haliday, 1833",,6287M,1254580,6287M,1254580
B216:2:132,"Acaelius Haliday, 1834","Haliday, 1834",,,,,genus,,B216:2,synonym,B216:2:131,"Adelius Haliday, 1833",,,,,,,Braconidae,Ichneutinae,Acaelius,,Braconidae | Ichneutinae | Adeliinae,"ACAELIUS Haliday, 1834",,LT9YZ,4675859,6287M,1254580
B216:2:133,Acoelius,,,,,,genus,auctt.,B216:2,misapplied,B216:2:131,"Adelius Haliday, 1833",,,,,,,Braconidae,Ichneutinae,Acoelius,,Braconidae | Ichneutinae | Adeliinae,ACOELIUS auctt.,,M5XPY,7722547,6287M,1254580
B216:2:134,Aphidiinae,,,,,,subfamily,,B216:2,accepted,,,B216:2:1,Braconidae,,,,,Braconidae,Aphidiinae,,,Braconidae,APHIDIINAE,,V49WL,,V49WL,
B216:2:135,Ephedrini,,,,,,tribe,,B216:2,accepted,,,B216:2:134,Aphidiinae,,,,,Braconidae,Aphidiinae,,,Braconidae | Aphidiinae,EPHEDRINI,,V49XG,,V49XG,
B216:2:136,"Ephedrus Haliday, 1833","Haliday, 1833",,,,,genus,,B216:2,accepted,,,B216:2:135,Ephedrini,,,,,Braconidae,Aphidiinae,Ephedrus,,Braconidae | Aphidiinae | Ephedrini,"EPHEDRUS Haliday, 1833",,4CT6,1263391,4CT6,1263391
B216:2:137,"Lysephedrus Starý, 1958","Starý, 1958",,,,,genus,,B216:2,synonym,B216:2:136,"Ephedrus Haliday, 1833",,,,,,,Braconidae,Aphidiinae,Lysephedrus,,Braconidae | Aphidiinae | Ephedrini,"LYSEPHEDRUS Starý, 1958",,NNF3J,4678435,4CT6,1263391
B216:2:138,"Toxares Haliday, 1840","Haliday, 1840",,,,,genus,,B216:2,accepted,,,B216:2:135,Ephedrini,,,,,Braconidae,Aphidiinae,Toxares,,Braconidae | Aphidiinae | Ephedrini,"TOXARES Haliday, 1840",,7Y3J,7811963,7Y3J,7811963
B216:2:139,Praini,,,,,,tribe,,B216:2,accepted,,,B216:2:134,Aphidiinae,,,,,Braconidae,Aphidiinae,,,Braconidae | Aphidiinae,PRAINI,,V49XC,,V49XC,
B216:2:140,"Areopraon Mackauer, 1959","Mackauer, 1959",,,,,genus,,B216:2,accepted,,,B216:2:139,Praini,,,,,Braconidae,Aphidiinae,Areopraon,,Braconidae | Aphidiinae | Praini,"AREOPRAON Mackauer, 1959",,LV24B,4405868,LV24B,4405868
B216:2:141,"Praon Haliday, 1833","Haliday, 1833",,,,,genus,,B216:2,accepted,,,B216:2:139,Praini,,,,,Braconidae,Aphidiinae,Praon,,Braconidae | Aphidiinae | Praini,"PRAON Haliday, 1833",,6VF6,1263590,6VF6,1263590
B216:2:142,"Dyscritulus Hincks, 1943","Hincks, 1943",,,,,genus,,B216:2,accepted,,,B216:2:139,Praini,,,,,Braconidae,Aphidiinae,Dyscritulus,,Braconidae | Aphidiinae | Praini,"DYSCRITULUS Hincks, 1943",,494D,1260568,494D,1260568
B216:2:143,Aphidiini,,,,,,tribe,,B216:2,accepted,,,B216:2:134,Aphidiinae,,,,,Braconidae,Aphidiinae,,,Braconidae | Aphidiinae,APHIDIINI,,V49WM,,V49WM,
B216:2:144,"Paralipsis Foerster, 1862","Foerster, 1862",,,,,genus,,B216:2,accepted,,,B216:2:143,Aphidiini,,,,,Braconidae,Aphidiinae,Paralipsis,,Braconidae | Aphidiinae | Aphidiini,"PARALIPSIS Foerster, 1862",,63JX7,1262010,63JX7,1262010
B216:2:145,"Lysiphlebus Foerster, 1862","Foerster, 1862",,,,,genus,,B216:2,accepted,,,B216:2:143,Aphidiini,,,,,Braconidae,Aphidiinae,Lysiphlebus,,Braconidae | Aphidiinae | Aphidiini,"LYSIPHLEBUS Foerster, 1862",,5HVB,1260914,5HVB,1260914
B216:2:146,"Pauesia Quilis, 1931","Quilis, 1931",,,,,genus,,B216:2,accepted,,,B216:2:143,Aphidiini,,,,,Braconidae,Aphidiinae,Pauesia,,Braconidae | Aphidiinae | Aphidiini,"PAUESIA Quilis, 1931",,6JMR,1265370,6JMR,1265370
B216:2:147,"Diaeretus Foerster, 1862","Foerster, 1862",,,,,genus,,B216:2,accepted,,,B216:2:143,Aphidiini,,,,,Braconidae,Aphidiinae,Diaeretus,,Braconidae | Aphidiinae | Aphidiini,"DIAERETUS Foerster, 1862",,4442,1260504,4442,1260504
B216:2:148,"Diaeretiella Starý, 1960","Starý, 1960",,,,,genus,,B216:2,accepted,,,B216:2:143,Aphidiini,,,,,Braconidae,Aphidiinae,Diaeretiella,,Braconidae | Aphidiinae | Aphidiini,"DIAERETIELLA Starý, 1960",,443Z,1260238,443Z,1260238
B216:2:149,"Diaeretellus Starý, 1960","Starý, 1960",,,,,genus,,B216:2,accepted,,,B216:2:143,Aphidiini,,,,,Braconidae,Aphidiinae,Diaeretellus,,Braconidae | Aphidiinae | Aphidiini,"DIAERETELLUS Starý, 1960",,443Y,1260160,443Y,1260160
B216:2:150,"Aphidius Nees von Esenbeck, 1818","Nees von Esenbeck, 1818",,,,,genus,,B216:2,accepted,,,B216:2:143,Aphidiini,,,,,Braconidae,Aphidiinae,Aphidius,,Braconidae | Aphidiinae | Aphidiini,"APHIDIUS Nees von Esenbeck, 1818",,62D92,1269075,62D92,1269075
B216:2:151,"Monoctonus Haliday, 1833","Haliday, 1833",,,,,genus,,B216:2,accepted,,,B216:2:143,Aphidiini,,,,,Braconidae,Aphidiinae,Monoctonus,,Braconidae | Aphidiinae | Aphidiini,"MONOCTONUS Haliday, 1833",,63DCM,1261316,63DCM,1261316
B216:2:152,"Harkeria Cameron, 1900","Cameron, 1900",,,,,genus,,B216:2,accepted,,,B216:2:143,Aphidiini,,,,,Braconidae,Aphidiinae,Harkeria,,Braconidae | Aphidiinae | Aphidiini,"HARKERIA Cameron, 1900",,4TPW,1261618,4TPW,1261618
B216:2:153,"Trioxys Haliday, 1833","Haliday, 1833",,,,,genus,,B216:2,accepted,,,B216:2:143,Aphidiini,,,,,Braconidae,Aphidiinae,Trioxys,,Braconidae | Aphidiinae | Aphidiini,"TRIOXYS Haliday, 1833",,63W58,1263496,63W58,1263496
B216:2:154,"Binodoxys Mackauer, 1960","Mackauer, 1960",,,,,genus,,B216:2,accepted,,,B216:2:143,Aphidiini,,,,,Braconidae,Aphidiinae,Binodoxys,,Braconidae | Aphidiinae | Aphidiini,"BINODOXYS Mackauer, 1960",,62G8S,1265607,62G8S,1265607
B216:2:155,Helconinae,,,,,,subfamily,,B216:2,accepted,,,B216:2:1,Braconidae,,,,,Braconidae,Helconinae,,,Braconidae,HELCONINAE,,V49YB,,V49YB,
B216:2:156,Helconini,,,,,,tribe,,B216:2,accepted,,,B216:2:155,Helconinae,,,,,Braconidae,Helconinae,,,Braconidae | Helconinae,HELCONINI,,V49YC,,V49YC,
B216:2:157,"Helcon Nees von Esenbeck, 1814","Nees von Esenbeck, 1814",,,,,genus,,B216:2,accepted,,,B216:2:156,Helconini,,,,,Braconidae,Helconinae,Helcon,,Braconidae | Helconinae | Helconini,"HELCON Nees von Esenbeck, 1814",,62TGZ,1250839,62TGZ,1250839
B216:2:158,"Helconidea Viereck, 1914","Viereck, 1914",,,,,genus,,B216:2,accepted,,,B216:2:156,Helconini,,,,,Braconidae,Helconinae,Helconidea,,Braconidae | Helconinae | Helconini,"HELCONIDEA Viereck, 1914",,62THP,1260389,62THP,1260389
B216:2:159,Wroughtonia Cameron 1899,Cameron 1899,,,,,genus,,B216:2,accepted,,,B216:2:156,Helconini,,,,,Braconidae,Helconinae,Wroughtonia,,Braconidae | Helconinae | Helconini,WROUGHTONIA Cameron 1899,,8894,1254607,8894,1254607
B216:2:160,Diospilini,,,,,,tribe,,B216:2,accepted,,,B216:2:155,Helconinae,,,,,Braconidae,Helconinae,,,Braconidae | Helconinae,DIOSPILINI,,V49YR,,V49YR,
B216:2:161,"Diospilus Haliday, 1833","Haliday, 1833",,,,,genus,,B216:2,accepted,,,B216:2:160,Diospilini,,,,,Braconidae,Helconinae,Diospilus,,Braconidae | Helconinae | Diospilini,"DIOSPILUS Haliday, 1833",,45ZY,1254196,45ZY,1254196
B216:2:162,"Aspigonus Wesmael, 1835","Wesmael, 1835",,,,,genus,,B216:2,accepted,,,B216:2:160,Diospilini,,,,,Braconidae,Helconinae,Aspigonus,,Braconidae | Helconinae | Diospilini,"ASPIGONUS Wesmael, 1835",,345Q,1260582,345Q,1260582
B216:2:163,"Baeacis Foerster, 1878","Foerster, 1878",,,,,genus,,B216:2,accepted,,,B216:2:160,Diospilini,,,,,Braconidae,Helconinae,Baeacis,,Braconidae | Helconinae | Diospilini,"BAEACIS Foerster, 1878",,3788,1260785,3788,1260785
B216:2:164,"Taphaeus Wesmael, 1835","Wesmael, 1835",,,,,genus,,B216:2,accepted,,,B216:2:160,Diospilini,,,,,Braconidae,Helconinae,Taphaeus,,Braconidae | Helconinae | Diospilini,"TAPHAEUS Wesmael, 1835",,7SM3,1249986,7SM3,1249986
B216:2:165,Brachistini,,,,,,tribe,,B216:2,accepted,,,B216:2:155,Helconinae,,,,,Braconidae,Helconinae,,,Braconidae | Helconinae,BRACHISTINI,,C97KY,,C98K6,
B216:2:166,"Eubazus Nees von Esenbeck, 1814","Nees von Esenbeck, 1814",,,,,genus,,B216:2,accepted,,,B216:2:165,Brachistini,,,,,Braconidae,Helconinae,Eubazus,,Braconidae | Helconinae | Brachistini,"EUBAZUS Nees von Esenbeck, 1814",,633K6,1253360,633K6,1253360
B216:2:167,"Eubadizus Nees von Esenbeck, 1834","Nees von Esenbeck, 1834",,,,,genus,,B216:2,synonym,B216:2:166,"Eubazus Nees von Esenbeck, 1814",,,,,,,Braconidae,Helconinae,Eubadizus,,Braconidae | Helconinae | Brachistini,"EUBADIZUS Nees von Esenbeck, 1834",,,,,
B216:2:168,"Eubadizon Nees von Esenbeck, 1834","Nees von Esenbeck, 1834",,,,,genus,,B216:2,synonym,B216:2:166,"Eubazus Nees von Esenbeck, 1814",,,,,,,Braconidae,Helconinae,Eubadizon,,Braconidae | Helconinae | Brachistini,"EUBADIZON Nees von Esenbeck, 1834",,NXHK5,4676041,NXHK5,1254530
B216:2:169,"Brachistes Wesmael, 1835","Wesmael, 1835",,,,,genus,,B216:2,synonym,B216:2:166,"Eubazus Nees von Esenbeck, 1814",,,,,,,Braconidae,Helconinae,Brachistes,,Braconidae | Helconinae | Brachistini,"BRACHISTES Wesmael, 1835",,C97KV,1388707,C97KV,1388707
B216:2:170,"Calyptus Haliday, 1835","Haliday, 1835",,,,,genus,,B216:2,synonym,B216:2:166,"Eubazus Nees von Esenbeck, 1814",,,,,,,Braconidae,Helconinae,Calyptus,,Braconidae | Helconinae | Brachistini,"CALYPTUS Haliday, 1835",,,4676150,,4676150
B216:2:171,"Aliolus Say, 1836","Say, 1836",,,,,genus,,B216:2,synonym,B216:2:166,"Eubazus Nees von Esenbeck, 1814",,,,,,,Braconidae,Helconinae,Aliolus,,Braconidae | Helconinae | Brachistini,"ALIOLUS Say, 1836",,V4HJF,4675911,V4HJF,4675911
B216:2:172,"Allodorus Foerster, 1862","Foerster, 1862",,,,,genus,,B216:2,synonym,B216:2:166,"Eubazus Nees von Esenbeck, 1814",,,,,,,Braconidae,Helconinae,Allodorus,,Braconidae | Helconinae | Brachistini,"ALLODORUS Foerster, 1862",,,4672485,,4672485
B216:2:173,"Foersteria Szépligeti, 1896","Szépligeti, 1896",,,,,genus,,B216:2,accepted,,,B216:2:165,Brachistini,,,,,Braconidae,Helconinae,Foersteria,,Braconidae | Helconinae | Brachistini,"FOERSTERIA Szépligeti, 1896",,62SQS,1256186,62SQS,1256186
B216:2:174,"Schizoprymnus Foerster, 1862","Foerster, 1862",,,,,genus,,B216:2,accepted,,,B216:2:165,Brachistini,,,,,Braconidae,Helconinae,Schizoprymnus,,Braconidae | Helconinae | Brachistini,"SCHIZOPRYMNUS Foerster, 1862",,7DPP,1250884,7DPP,1250884
B216:2:175,"Triaspis Haliday, 1835","Haliday, 1835",,,,,genus,,B216:2,accepted,,,B216:2:165,Brachistini,,,,,Braconidae,Helconinae,Triaspis,,Braconidae | Helconinae | Brachistini,"TRIASPIS Haliday, 1835",,647R8,1261678,647R8,1261678
B216:2:176,Blacinae,,,,,,subfamily,,B216:2,accepted,,,B216:2:1,Braconidae,,,,,Braconidae,Blacinae,,,Braconidae,BLACINAE,,V49YZ,,V49YZ,
B216:2:177,Dyscoletini,,,,,,tribe,,B216:2,accepted,,,B216:2:176,Blacinae,,,,,Braconidae,Blacinae,,,Braconidae | Blacinae,DYSCOLETINI,,V49Z2,,V49Z2,
B216:2:178,"Dyscoletes Haliday, 1840","Haliday, 1840",,,,,genus,,B216:2,accepted,,,B216:2:177,Dyscoletini,,,,,Braconidae,Blacinae,Dyscoletes,,Braconidae | Blacinae | Dyscoletini,"DYSCOLETES Haliday, 1840",,62QXY,1250226,62QXY,1250226
B216:2:179,Blacini,,,,,,tribe,,B216:2,accepted,,,B216:2:176,Blacinae,,,,,Braconidae,Blacinae,,,Braconidae | Blacinae,BLACINI,,V49YW,,V49YW,
B216:2:180,"Blacus Nees von Esenbeck, 1818","Nees von Esenbeck, 1818",,,,,genus,,B216:2,accepted,,,B216:2:179,Blacini,,,,,Braconidae,Blacinae,Blacus,,Braconidae | Blacinae | Blacini,"BLACUS Nees von Esenbeck, 1818",,62G4D,1252663,62G4D,1252663
B216:2:181,"Blacometeorus Tobias, 1976","Tobias, 1976",,,,,genus,,B216:2,accepted,,,B216:2:179,Blacini,,,,,Braconidae,Blacinae,Blacometeorus,,Braconidae | Blacinae | Blacini,"BLACOMETEORUS Tobias, 1976",,62FSC,1256092,62FSC,1256092
B216:2:182,Meteorinae,,,,,,subfamily,,B216:2,accepted,,,B216:2:1,Braconidae,,,,,Braconidae,Meteorinae,,,Braconidae,METEORINAE,,,,,
B216:2:183,"Meteorus Haliday, 1835","Haliday, 1835",,,,,genus,,B216:2,accepted,,,B216:2:182,Meteorinae,,,,,Braconidae,Meteorinae,Meteorus,,Braconidae | Meteorinae,"METEORUS Haliday, 1835",,62ZX5,1266025,62ZX5,1266025
B216:2:184,"Zele Curtis, 1832","Curtis, 1832",,,,,genus,,B216:2,accepted,,,B216:2:182,Meteorinae,,,,,Braconidae,Meteorinae,Zele,,Braconidae | Meteorinae,"ZELE Curtis, 1832",,6499P,1252248,6499P,1252248
B216:2:185,"Zemiotes Foerster, 1862","Foerster, 1862",,,,,genus,,B216:2,synonym,B216:2:184,"Zele Curtis, 1832",,,,,,,Braconidae,Meteorinae,Zemiotes,,Braconidae | Meteorinae,"ZEMIOTES Foerster, 1862",,TVQ62,4672983,6499P,1252248
B216:2:186,Euphorinae,,,,,,subfamily,,B216:2,accepted,,,B216:2:1,Braconidae,,,,,Braconidae,Euphorinae,,,Braconidae,EUPHORINAE,,V49K4,,V49K4,
B216:2:187,Perilitini,,,,,,tribe,,B216:2,accepted,,,B216:2:186,Euphorinae,,,,,Braconidae,Euphorinae,,,Braconidae | Euphorinae,PERILITINI,,V49KD,,V49KD,
B216:2:188,"Perilitus Nees von Esenbeck, 1818","Nees von Esenbeck, 1818",,,,,genus,,B216:2,accepted,,,B216:2:187,Perilitini,,,,,Braconidae,Euphorinae,Perilitus,,Braconidae | Euphorinae | Perilitini,"PERILITUS Nees von Esenbeck, 1818",,6LB4,1250459,6LB4,1250459
B216:2:189,Dinocampini,,,,,,tribe,,B216:2,accepted,,,B216:2:186,Euphorinae,,,,,Braconidae,Euphorinae,,,Braconidae | Euphorinae,DINOCAMPINI,,V49K9,,V49K9,
B216:2:190,"Dinocampus Foerster, 1862","Foerster, 1862",,,,,genus,,B216:2,accepted,,,B216:2:189,Dinocampini,,,,,Braconidae,Euphorinae,Dinocampus,,Braconidae | Euphorinae | Dinocampini,"DINOCAMPUS Foerster, 1862",,45RJ,1252428,45RJ,1252428
B216:2:191,Perilitus,,,,,,genus,"auctt., in part",B216:2,misapplied,B216:2:190,"Dinocampus Foerster, 1862",,,,,,,Braconidae,Euphorinae,Perilitus,,Braconidae | Euphorinae | Dinocampini,"PERILITUS auctt., in part",,6LB4,1250459,6LB4,1250459
B216:2:192,"Ropalophorus Curtis, 1837","Curtis, 1837",,,,,genus,,B216:2,accepted,,,B216:2:189,Dinocampini,,,,,Braconidae,Euphorinae,Ropalophorus,,Braconidae | Euphorinae | Dinocampini,"ROPALOPHORUS Curtis, 1837",,63S73,5023208,63S73,5023208
B216:2:193,Euphorini,,,,,,tribe,,B216:2,accepted,,,B216:2:186,Euphorinae,,,,,Braconidae,Euphorinae,,,Braconidae | Euphorinae,EUPHORINI,,V49K5,,V49K5,
B216:2:194,"Wesmaelia Foerster, 1862","Foerster, 1862",,,,,genus,,B216:2,accepted,,,B216:2:193,Euphorini,,,,,Braconidae,Euphorinae,Wesmaelia,,Braconidae | Euphorinae | Euphorini,"WESMAELIA Foerster, 1862",,87TM,1250824,87TM,1250824
B216:2:195,"Peristenus Foerster, 1862","Foerster, 1862",,,,,genus,,B216:2,accepted,,,B216:2:193,Euphorini,,,,,Braconidae,Euphorinae,Peristenus,,Braconidae | Euphorinae | Euphorini,"PERISTENUS Foerster, 1862",,RGNCF,4510520,RGNCF,4510520
B216:2:196,"Leiophron Nees von Esenbeck, 1818","Nees von Esenbeck, 1818",,,,,genus,,B216:2,accepted,,,B216:2:193,Euphorini,,,,,Braconidae,Euphorinae,Leiophron,,Braconidae | Euphorinae | Euphorini,"LEIOPHRON Nees von Esenbeck, 1818",,5BXS,1251022,5BXS,1251022
B216:2:197,"Euphoriella Ashmead, 1900","Ashmead, 1900",,,,,genus,,B216:2,accepted,,,B216:2:193,Euphorini,,,,,Braconidae,Euphorinae,Euphoriella,,Braconidae | Euphorinae | Euphorini,"EUPHORIELLA Ashmead, 1900",,,4675983,,4675983
B216:2:198,Townesilitini,,,,,,tribe,,B216:2,accepted,,,B216:2:186,Euphorinae,,,,,Braconidae,Euphorinae,,,Braconidae | Euphorinae,TOWNESILITINI,,VDRXS,,VDRXS,
B216:2:199,"Townesilitus Haeselbarth & Loan, 1983","Haeselbarth & Loan, 1983",,,,,genus,,B216:2,accepted,,,B216:2:198,Townesilitini,,,,,Braconidae,Euphorinae,Townesilitus,,Braconidae | Euphorinae | Townesilitini,"TOWNESILITUS Haeselbarth & Loan, 1983",,TF8P4,9173815,TF8P4,9173815
B216:2:200,Microctonini,,,,,,tribe,,B216:2,accepted,,,B216:2:186,Euphorinae,,,,,Braconidae,Euphorinae,,,Braconidae | Euphorinae,MICROCTONINI,,,,,
B216:2:201,"Microctonus Wesmael, 1835","Wesmael, 1835",,,,,genus,,B216:2,accepted,,,B216:2:200,Microctonini,,,,,Braconidae,Euphorinae,Microctonus,,Braconidae | Euphorinae | Microctonini,"MICROCTONUS Wesmael, 1835",,QHZKH,1266014,QHZKH,1266014
