scientificNameID,scientificName,scientificNameAuthorship,genericName,infragenericEpithet,specificEpithet,infraspecificEpithet,taxonRank,taxonRemarks,collectionCode,taxonomicStatus,acceptedNameUsageID,acceptedNameUsage,parentNameUsageID,parentNameUsage,kingdom,phylum,class,order,family,subfamily,genus,subgenus,higherClassification,verbatimIdentification,dynamicProperties,colTaxonID,gbifTaxonID,colAcceptedTaxonID,gbifAcceptedTaxonID
B2513:3:91,"Phymata borica Evans, 1931","Evans, 1931",Phymata,Phymata,borica,,species,,B2513:3,accepted,,,B2513:3:4,Phymata Latreille,,,,,,,Phymata,Phymata,Phymata | Phymata,"borica Evans, 1931",,4HDN8,2008740,4HDN8,2008740
B2513:3:92,"Phymata boliviana Dudich, 1922","Dudich, 1922",Phymata,Phymata,boliviana,,species,,B2513:3,accepted,,,B2513:3:4,Phymata Latreille,,,,,,,Phymata,Phymata,Phymata | Phymata,"boliviana Dudich, 1922",,4HDN7,9645496,4HDN7,9645496
B2513:3:93,"Phymata salicis Cockerell, 1900","Cockerell, 1900",Phymata,Phymata,salicis,,species,,B2513:3,accepted,,,B2513:3:4,Phymata Latreille,,,,,,,Phymata,Phymata,Phymata | Phymata,"salicis Cockerell, 1900",,4HDQH,2008738,4HDQH,2008738
B2513:3:94,"Phymata debilis Handlirsch, 1897","Handlirsch, 1897",Phymata,Phymata,debilis,,species,,B2513:3,accepted,,,B2513:3:4,Phymata Latreille,,,,,,,Phymata,Phymata,Phymata | Phymata,"debilis Handlirsch, 1897",,4HDNR,9772392,4HDNR,9772392
B2513:3:95,"Phymata bogotana Handlirsch, 1897","Handlirsch, 1897",Phymata,Phymata,bogotana,,species,,B2513:3,accepted,,,B2513:3:4,Phymata Latreille,,,,,,,Phymata,Phymata,Phymata | Phymata,"bogotana Handlirsch, 1897",,4HDN6,9726088,4HDN6,9726088
B2513:3:96,"Phymata pacifica Evans, 1931","Evans, 1931",Phymata,Phymata,pacifica,,species,,B2513:3,accepted,,,B2513:3:4,Phymata Latreille,,,,,,,Phymata,Phymata,Phymata | Phymata,"pacifica Evans, 1931",,4HDPW,2008742,4HDPW,2008742
B2513:3:97,"Phymata pacifica subsp. stanfordi Evans, 1931","Evans, 1931",Phymata,Phymata,pacifica,stanfordi,subspecies,,B2513:3,accepted,,,B2513:3:96,"Phymata pacifica Evans, 1931",,,,,,,Phymata,Phymata,Phymata | Phymata | Phymata pacifica,"ssp. stanfordi Evans, 1931",,7KL7N,6259361,7KL7N,6259361
B2513:3:98,Phymata pacifica subsp. pacifica Evans,Evans,Phymata,Phymata,pacifica,pacifica,subspecies,s. str.,B2513:3,accepted,,,B2513:3:96,"Phymata pacifica Evans, 1931",,,,,,,Phymata,Phymata,Phymata | Phymata | Phymata pacifica,ssp. pacifica Evans s. str.,,7KKVN,7044399,7KKVN,7044399
B2513:3:99,Phymata pacifica subsp. hainesi,,Phymata,Phymata,pacifica,hainesi,subspecies,ssp. nov.,B2513:3,accepted,,,B2513:3:96,"Phymata pacifica Evans, 1931",,,,,,,Phymata,Phymata,Phymata | Phymata | Phymata pacifica,ssp. hainesi ssp. nov.,,7KL7M,8987755,7KL7M,8987755
B2513:3:100,"Phymata parva Handlirsch, 1897","Handlirsch, 1897",Phymata,Phymata,parva,,species,,B2513:3,accepted,,,B2513:3:4,Phymata Latreille,,,,,,,Phymata,Phymata,Phymata | Phymata,"parva Handlirsch, 1897",,4HDQ2,9648229,4HDQ2,9648229
B2513:3:101,"Phymata carioca Kormilev, 1951","Kormilev, 1951",Phymata,Phymata,carioca,,species,,B2513:3,accepted,,,B2513:3:4,Phymata Latreille,,,,,,,Phymata,Phymata,Phymata | Phymata,"carioca Kormilev, 1951",,4HDND,9745159,4HDND,9745159
B2513:3:102,"Phymata conspicua Scott, 1870","Scott, 1870",Phymata,Phymata,conspicua,,species,,B2513:3,accepted,,,B2513:3:4,Phymata Latreille,,,,,,,Phymata,Phymata,Phymata | Phymata,"conspicua Scott, 1870",,4HDNP,9682519,4HDNP,9682519
B2513:3:103,Phymata colombiana,,Phymata,Phymata,colombiana,,species,sp. nov.,B2513:3,accepted,,,B2513:3:4,Phymata Latreille,,,,,,,Phymata,Phymata,Phymata | Phymata,colombiana sp. nov.,,4HDNM,8946872,4HDNM,8946872
B2513:3:104,"Phymata haywardi Kormilev, 1950","Kormilev, 1950",Phymata,Phymata,haywardi,,species,,B2513:3,accepted,,,B2513:3:4,Phymata Latreille,,,,,,,Phymata,Phymata,Phymata | Phymata,"haywardi Kormilev, 1950",,4HDP7,9789523,4HDP7,9789523
B2513:3:105,Phymata inconspicua,,Phymata,Phymata,inconspicua,,species,sp. nov.,B2513:3,accepted,,,B2513:3:4,Phymata Latreille,,,,,,,Phymata,Phymata,Phymata | Phymata,inconspicua sp. nov.,,4HDP9,9706252,4HDP9,9706252
B2513:3:106,Phymata minuta,,Phymata,Phymata,minuta,,species,sp. nov.,B2513:3,accepted,,,B2513:3:4,Phymata Latreille,,,,,,,Phymata,Phymata,Phymata | Phymata,minuta sp. nov.,,4HDPR,9081119,4HDPR,9081119
B2513:3:107,"Phymata cinnamomea Handlirsch, 1897","Handlirsch, 1897",Phymata,Phymata,cinnamomea,,species,,B2513:3,accepted,,,B2513:3:4,Phymata Latreille,,,,,,,Phymata,Phymata,Phymata | Phymata,"cinnamomea Handlirsch, 1897",,4HDNL,9738136,4HDNL,9738136
B2513:3:108,Phymata barberi,,Phymata,Phymata,barberi,,species,sp. nov.,B2513:3,accepted,,,B2513:3:4,Phymata Latreille,,,,,,,Phymata,Phymata,Phymata | Phymata,barberi sp. nov.,,4HDMY,9065144,4HDMY,9065144
B2513:3:109,"Phymata andina Melin, 1930","Melin, 1930",Phymata,Phymata,andina,,species,,B2513:3,accepted,,,B2513:3:4,Phymata Latreille,,,,,,,Phymata,Phymata,Phymata | Phymata,"andina Melin, 1930",,4HDMS,9749786,4HDMS,9749786
B2513:3:110,"Phymata carneipes Mayr, 1865","Mayr, 1865",Phymata,Phymata,carneipes,,species,,B2513:3,accepted,,,B2513:3:4,Phymata Latreille,,,,,,,Phymata,Phymata,Phymata | Phymata,"carneipes Mayr, 1865",,6VH6W,9797248,6VH6W,9797248
B2513:3:111,Phymata carneipes subsp. carneipes Mayr,Mayr,Phymata,Phymata,carneipes,carneipes,subspecies,s. str.,B2513:3,accepted,,,B2513:3:110,"Phymata carneipes Mayr, 1865",,,,,,,Phymata,Phymata,Phymata | Phymata | Phymata carneipes,ssp. carneipes Mayr s. str.,,7KL94,9706733,7KL94,9706733
B2513:3:112,Phymata carneipes subsp. angulata,,Phymata,Phymata,carneipes,angulata,subspecies,ssp. nov.,B2513:3,accepted,,,B2513:3:110,"Phymata carneipes Mayr, 1865",,,,,,,Phymata,Phymata,Phymata | Phymata | Phymata carneipes,ssp. angulata ssp. nov.,,,,,
B2513:3:113,"Phymata praestans Handlirsch, 1897","Handlirsch, 1897",Phymata,Phymata,praestans,,species,,B2513:3,accepted,,,B2513:3:4,Phymata Latreille,,,,,,,Phymata,Phymata,Phymata | Phymata,"præstans Handlirsch, 1897",,4HDQ7,9722691,4HDQ7,9722691
B2513:3:114,"Phymata communis Handlirsch, 1897","Handlirsch, 1897",Phymata,Phymata,communis,,species,,B2513:3,accepted,,,B2513:3:4,Phymata Latreille,,,,,,,Phymata,Phymata,Phymata | Phymata,"communis Handlirsch, 1897",,4HDNN,7425741,4HDNN,7425741
B2513:3:115,"Phymata bergi Kormilev, 1950","Kormilev, 1950",Phymata,Phymata,bergi,,species,,B2513:3,accepted,,,B2513:3:4,Phymata Latreille,,,,,,,Phymata,Phymata,Phymata | Phymata,"bergi Kormilev, 1950",,4HDN2,7497461,4HDN2,7497461
B2513:3:116,"Phymata chilensis Handlirsch, 1897","Handlirsch, 1897",Phymata,Phymata,chilensis,,species,,B2513:3,accepted,,,B2513:3:4,Phymata Latreille,,,,,,,Phymata,Phymata,Phymata | Phymata,"chilensis Handlirsch, 1897",,4HDNH,8325868,4HDNH,8325868
B2513:3:117,Phymata chilensis subsp. chilensis Handlirsch,Handlirsch,Phymata,Phymata,chilensis,chilensis,subspecies,s. str.,B2513:3,accepted,,,B2513:3:116,"Phymata chilensis Handlirsch, 1897",,,,,,,Phymata,Phymata,Phymata | Phymata | Phymata chilensis,ssp. chilensis Handlirsch s. str.,,7KKWQ,7749833,7KKWQ,7749833
B2513:3:118,"Phymata chilensis subsp. monrosi Kormilev, 1950","Kormilev, 1950",Phymata,Phymata,chilensis,monrosi,subspecies,,B2513:3,accepted,,,B2513:3:116,"Phymata chilensis Handlirsch, 1897",,,,,,,Phymata,Phymata,Phymata | Phymata | Phymata chilensis,"ssp. monrosi Kormilev, 1950",,7KL8Q,9809630,7KL8Q,9809630
B2513:3:119,"Phymata chilensis subsp. cordobensis Kormilev, 1951","Kormilev, 1951",Phymata,Phymata,chilensis,cordobensis,subspecies,,B2513:3,accepted,,,B2513:3:116,"Phymata chilensis Handlirsch, 1897",,,,,,,Phymata,Phymata,Phymata | Phymata | Phymata chilensis,"ssp. cordobensis Kormilev, 1951",,7KKX2,9757335,7KKX2,9757335
B2513:3:120,"Phymata chilensis subsp. uruguanensis Kormilev, 1951","Kormilev, 1951",Phymata,Phymata,chilensis,uruguanensis,subspecies,,B2513:3,accepted,,,B2513:3:116,"Phymata chilensis Handlirsch, 1897",,,,,,,Phymata,Phymata,Phymata | Phymata | Phymata chilensis,"ssp. uruguanensis Kormilev, 1951",,7KKWV,7691880,7KKWV,7691880
B2513:3:121,"Phymata chilensis subsp. pampeana Kormilev, 1951","Kormilev, 1951",Phymata,Phymata,chilensis,pampeana,subspecies,,B2513:3,accepted,,,B2513:3:116,"Phymata chilensis Handlirsch, 1897",,,,,,,Phymata,Phymata,Phymata | Phymata | Phymata chilensis,"ssp. pampeana Kormilev, 1951",,7KL92,9675331,7KL92,9675331
B2513:3:122,Phymata chilensis subsp. brasilensis,,Phymata,Phymata,chilensis,brasilensis,subspecies,ssp. nov.,B2513:3,accepted,,,B2513:3:116,"Phymata chilensis Handlirsch, 1897",,,,,,,Phymata,Phymata,Phymata | Phymata | Phymata chilensis,ssp. brasilensis ssp. nov.,,7KL8P,9694840,7KL8P,9694840
B2513:3:123,Neophymata,,Phymata,,,,subgenus,subgen. nov.,B2513:3,accepted,,,B2513:3:1,"Phymata Latreille, 1802",,,,,,,Phymata,Neophymata,Phymata,Neophymata subgen. nov.,,8P3S5,,8P3S5,
B2513:3:124,"Phymata bosqui Kormilev, 1950","Kormilev, 1950",Phymata,Neophymata,bosqui,,species,,B2513:3,accepted,,,B2513:3:123,Neophymata,,,,,,,Phymata,Neophymata,Phymata | Neophymata,"bosqui Kormilev, 1950",,4HDN9,9697142,4HDN9,9697142
B2513:3:125,Euryphymata,,Phymata,,,,subgenus,subgen. nov.,B2513:3,accepted,,,B2513:3:1,"Phymata Latreille, 1802",,,,,,,Phymata,Euryphymata,Phymata,Euryphymata subgen. nov.,,8P3HD,,8P3HD,
B2513:3:126,Phymata superba,,Phymata,Euryphymata,superba,,species,sp. nov.,B2513:3,accepted,,,B2513:3:125,Euryphymata,,,,,,,Phymata,Euryphymata,Phymata | Euryphymata,superba sp. nov.,,4HDQR,9000086,4HDQR,9000086
B2513:3:127,"Phymatispa Kormilev, 1951","Kormilev, 1951",Phymata,,,,subgenus,,B2513:3,accepted,,,B2513:3:1,"Phymata Latreille, 1802",,,,,,,Phymata,Phymatispa,Phymata,"Phymatispa Kormilev, 1951",,8P3XM,,8P3XM,
B2513:3:128,"Phymata paradoxa Kormilev, 1952","Kormilev, 1952",Phymata,Phymatispa,paradoxa,,species,,B2513:3,accepted,,,B2513:3:127,"Phymatispa Kormilev, 1951",,,,,,,Phymata,Phymatispa,Phymata | Phymatispa,"paradoxa Kormilev, 1952",,4HDPY,9138831,4HDPY,9138831
B2513:3:129,"Phymata fortificata H. Sch., 1844","H. Sch., 1844",Phymata,Phymatispa,fortificata,,species,,B2513:3,accepted,,,B2513:3:127,"Phymatispa Kormilev, 1951",,,,,,,Phymata,Phymatispa,Phymata | Phymatispa,"fortificata H. Sch., 1844",,4HDP2,9255364,4HDP2,9255364
B2513:3:130,Phymata fortificata subsp. fortificata H. Sch.,H. Sch.,Phymata,Phymatispa,fortificata,fortificata,subspecies,s. str.,B2513:3,accepted,,,B2513:3:129,"Phymata fortificata H. Sch., 1844",,,,,,,Phymata,Phymatispa,Phymata | Phymatispa | Phymata fortificata,ssp. fortificata H. Sch. s. str.,,7KL95,9692060,7KL95,9692060
B2513:3:131,"Phymata fortificata subsp. paranensis Kormilev, 1951","Kormilev, 1951",Phymata,Phymatispa,fortificata,paranensis,subspecies,,B2513:3,accepted,,,B2513:3:129,"Phymata fortificata H. Sch., 1844",,,,,,,Phymata,Phymatispa,Phymata | Phymatispa | Phymata fortificata,"ssp. paranensis Kormilev, 1951",,7KL96,9678017,7KL96,9678017
B2513:3:132,"Phymata fortificata subsp. patagonica Kormilev, 1951","Kormilev, 1951",Phymata,Phymatispa,fortificata,patagonica,subspecies,,B2513:3,accepted,,,B2513:3:129,"Phymata fortificata H. Sch., 1844",,,,,,,Phymata,Phymatispa,Phymata | Phymatispa | Phymata fortificata,"ssp. patagonica Kormilev, 1951",,7KKVJ,9812600,7KKVJ,9812600
B2513:3:133,"Phymata fortificata subsp. sanjuanensis Kormilev, 1951","Kormilev, 1951",Phymata,Phymatispa,fortificata,sanjuanensis,subspecies,,B2513:3,accepted,,,B2513:3:129,"Phymata fortificata H. Sch., 1844",,,,,,,Phymata,Phymatispa,Phymata | Phymatispa | Phymata fortificata,"ssp. sanjuanensis Kormilev, 1951",,7KL7J,9760194,7KL7J,9760194
