scientificNameID,scientificName,scientificNameAuthorship,genericName,infragenericEpithet,specificEpithet,infraspecificEpithet,taxonRank,taxonRemarks,collectionCode,taxonomicStatus,acceptedNameUsageID,acceptedNameUsage,parentNameUsageID,parentNameUsage,kingdom,phylum,class,order,family,subfamily,genus,subgenus,higherClassification,verbatimIdentification,dynamicProperties,colTaxonID,gbifTaxonID,colAcceptedTaxonID,gbifAcceptedTaxonID
B35:1:44,Exochomus nigromaculatus,,Exochomus,,nigromaculatus,,species,,B35:1,accepted,,,,,,,,,,,Exochomus,,,Exochomus nigromaculatus,,PFXLT,4452284,PFXLT,8666127
B35:1:45,Adalia conglomerata,,Adalia,,conglomerata,,species,,B35:1,accepted,,,,,,,,,,,Adalia,,,Adalia conglomerata,,DJSN5,4452225,L5FRF,4452225
B35:1:46,Scymnus haemorrhoidalis,,Scymnus,,haemorrhoidalis,,species,,B35:1,accepted,,,,,,,,,,,Scymnus,,,Scymnus haemorrhoidalis,,SX63D,5749533,SX63D,5749533
B35:1:47,Clitostethus arcuatus,,Clitostethus,,arcuatus,,species,,B35:1,accepted,,,,,,,,,,,Clitostethus,,,Clitostethus arcuatus,,MVGBZ,4452387,MVGBZ,4452387
B35:1:48,Hyperaspis campestris,,Hyperaspis,,campestris,,species,,B35:1,accepted,,,,,,,,,,,Hyperaspis,,,Hyperaspis campestris,,Q4BR9,6097848,Q4BR9,6097848
B35:1:49,Scymnus apetzi,,Scymnus,,apetzi,,species,,B35:1,accepted,,,,,,,,,,,Scymnus,,,Scymnus apetzi,,SX6QJ,5749489,SX6QJ,5749489
B35:1:50,Scymnus frontalis,,Scymnus,,frontalis,,species,,B35:1,accepted,,,,,,,,,,,Scymnus,,,Scymnus frontalis,,SX6VR,5749504,SX6VR,5749504
B35:1:51,Scymnus suturalis,,Scymnus,,suturalis,,species,,B35:1,accepted,,,,,,,,,,,Scymnus,,,Scymnus suturalis,,SX6NC,10975826,SX6NC,10975826
B35:1:52,Scymnus interruptus,,Scymnus,,interruptus,,species,,B35:1,accepted,,,,,,,,,,,Scymnus,,,Scymnus interruptus,,SX6WX,5749524,SX6WX,5749524
B35:1:53,Scymnus schmidti,,Scymnus,,schmidti,,species,,B35:1,accepted,,,,,,,,,,,Scymnus,,,Scymnus schmidti,,SX72D,8583563,SX72D,8583563
B35:1:54,Scymnus limbatus,,Scymnus,,limbatus,,species,,B35:1,accepted,,,,,,,,,,,Scymnus,,,Scymnus limbatus,,SX63M,5749529,SX63M,5749529
B35:1:55,Scymnus nigrinus,,Scymnus,,nigrinus,,species,,B35:1,accepted,,,,,,,,,,,Scymnus,,,Scymnus nigrinus,,SX6YQ,5749499,SX6YQ,5749499
B35:1:56,Hyperaspis concolor,,Hyperaspis,,concolor,,species,,B35:1,accepted,,,,,,,,,,,Hyperaspis,,,Hyperaspis concolor,,Q4BRJ,8127763,Q4BRJ,8127763
B35:1:57,Hyperaspis inexpectata,,Hyperaspis,,inexpectata,,species,,B35:1,accepted,,,,,,,,,,,Hyperaspis,,,Hyperaspis inexpectata,,Q4CHT,7882584,Q4BRJ,7882584
B35:1:58,Hyperaspis peezi,,Hyperaspis,,peezi,,species,,B35:1,accepted,,,,,,,,,,,Hyperaspis,,,Hyperaspis peezi,,Q4CWG,8995353,Q4CWG,8995353
B35:1:59,Hyperaspis reppensis,,Hyperaspis,,reppensis,,species,,B35:1,accepted,,,,,,,,,,,Hyperaspis,,,Hyperaspis reppensis,,Q4D2P,6097845,Q4BRP,6097847
B35:1:60,Scymnus ater,,Scymnus,,ater,,species,,B35:1,accepted,,,,,,,,,,,Scymnus,,,Scymnus ater,,DJSRF,5749532,TCK7K,5749532
B35:1:61,Nephus redtenbacheri,,Nephus,,redtenbacheri,,species,limonii,B35:1,accepted,,,,,,,,,,,Nephus,,,Nephus redtenbacheri limonii,,QMSN6,6097850,QMSN6,6097850
B35:1:62,Nephus redtenbacheri,,Nephus,,redtenbacheri,,species,,B35:1,accepted,,,,,,,,,,,Nephus,,,Nephus redtenbacheri,,QMSN6,6097850,QMSN6,6097850
B35:1:63,Scymnus ferrugatus,,Scymnus,,ferrugatus,,species,,B35:1,accepted,,,,,,,,,,,Scymnus,,,Scymnus ferrugatus,,SX6CB,5749463,SX6CB,5749463
B35:1:64,Scymnus rubromaculatus,,Scymnus,,rubromaculatus,,species,,B35:1,accepted,,,,,,,,,,,Scymnus,,,Scymnus rubromaculatus,,SX6ZY,5749490,SX6ZY,5749490
B35:1:65,Scymnus auritus,,Scymnus,,auritus,,species,,B35:1,accepted,,,,,,,,,,,Scymnus,,,Scymnus auritus,,SX67Y,11004716,SX67Y,11004716
B35:1:66,Hyperaspis pseudopustulata,,Hyperaspis,,pseudopustulata,,species,,B35:1,accepted,,,,,,,,,,,Hyperaspis,,,Hyperaspis pseudopustulata,,Q4BRP,6097847,Q4BRP,6097847
B35:1:67,Scymnus rufipes,,Scymnus,,rufipes,,species,,B35:1,accepted,,,,,,,,,,,Scymnus,,,Scymnus rufipes,,SX6ZZ,7868968,SX6ZZ,8583563
B35:1:68,Scymnus abietis,,Scymnus,,abietis,,species,,B35:1,accepted,,,,,,,,,,,Scymnus,,,Scymnus abietis,,SX658,5749477,SX658,5749477
B35:1:69,Stethorus pusillus,,Stethorus,,pusillus,,species,,B35:1,accepted,,,,,,,,,,,Stethorus,,,Stethorus pusillus,,TCK7K,8459975,TCK7K,8459975
B35:1:70,Nephus bipunctatus,,Nephus,,bipunctatus,,species,,B35:1,accepted,,,,,,,,,,,Nephus,,,Nephus bipunctatus,,QMSHT,4990161,QMSHT,4990161
B35:1:71,Nephus quadrimaculatus,,Nephus,,quadrimaculatus,,species,,B35:1,accepted,,,,,,,,,,,Nephus,,,Nephus quadrimaculatus,,QMSN3,5877937,QMSN3,5877937
B35:1:72,Nephus bisignatus,,Nephus,,bisignatus,,species,,B35:1,accepted,,,,,,,,,,,Nephus,,,Nephus bisignatus,,QMSHY,5877935,QMSHY,5877935
B35:1:73,Rhyzobius lophanthae,,Rhyzobius,,lophanthae,,species,,B35:1,accepted,,,,,,,,,,,Rhyzobius,,,Rhyzobius lophanthae,,CGB99,4990175,CGB99,4990175
B35:1:74,Rodolia cardinalis,,Rodolia,,cardinalis,,species,,B35:1,accepted,,,,,,,,,,,Rodolia,,,Rodolia cardinalis,,S983C,1043326,S983C,1043326
B35:1:75,Nephus nigricans,,Nephus,,nigricans,,species,,B35:1,accepted,,,,,,,,,,,Nephus,,,Nephus nigricans,,QMSJR,7961458,QMSJR,7961458
B35:1:76,Scymnus doriai,,Scymnus,,doriai,,species,,B35:1,accepted,,,,,,,,,,,Scymnus,,,Scymnus doriai,,SX6TN,7370098,SX6TN,7370098
B35:1:77,Delphastus catalinae,,Delphastus,,catalinae,,species,,B35:1,accepted,,,,,,,,,,,Delphastus,,,Delphastus catalinae,,N5FW9,1043663,N5FW9,1043663
B35:1:78,Chilocorus circumdatus,,Chilocorus,,circumdatus,,species,,B35:1,accepted,,,,,,,,,,,Chilocorus,,,Chilocorus circumdatus,,MXMJC,1043501,MXMJC,1043501
B35:1:79,Scymnus femoralis,,Scymnus,,femoralis,,species,,B35:1,accepted,,,,,,,,,,,Scymnus,,,Scymnus femoralis,,SX6V5,7571305,SX6V5,7571305
B35:1:80,Scymnus impexus,,Scymnus,,impexus,,species,,B35:1,accepted,,,,,,,,,,,Scymnus,,,Scymnus impexus,,SX6FF,4989930,SX6FF,4989930
B35:1:81,Scymnus marginalis,,Scymnus,,marginalis,,species,,B35:1,accepted,,,,,,,,,,,Scymnus,,,Scymnus marginalis,,SX6Y2,7630605,SX6Y2,7630605
B35:1:82,Scymnus pallipediformis,,Scymnus,,pallipediformis,,species,apetzoides,B35:1,accepted,,,,,,,,,,,Scymnus,,,Scymnus pallipediformis apetzoides,,SX6Z8,7662232,SX89V,8698766
B35:1:83,Scymnus subvillosus,,Scymnus,,subvillosus,,species,,B35:1,accepted,,,,,,,,,,,Scymnus,,,Scymnus subvillosus,,SX6N6,4989941,SX6N6,4989941
B35:1:84,Chilocorus baileyi,,Chilocorus,,baileyi,,species,,B35:1,accepted,,,,,,,,,,,Chilocorus,,,Chilocorus baileyi,,,,,
B35:1:85,Chilocorus nigritus,,Chilocorus,,nigritus,,species,,B35:1,accepted,,,,,,,,,,,Chilocorus,,,Chilocorus nigritus,,MXMPN,1043498,MXMPN,1043498
B35:1:86,Exochomus laeviusculus,,Exochomus,,laeviusculus,,species,,B35:1,accepted,,,,,,,,,,,Exochomus,,,Exochomus laeviusculus,,PFY3L,8420672,PFY3L,8420672
B35:1:87,Nephus includens,,Nephus,,includens,,species,,B35:1,accepted,,,,,,,,,,,Nephus,,,Nephus includens,,QMSJK,9071221,QMSJC,9329221
B35:1:88,Rhyzobius forestieri,,Rhyzobius,,forestieri,,species,,B35:1,accepted,,,,,,,,,,,Rhyzobius,,,Rhyzobius forestieri,,CGBBN,4990176,CGBBN,4990176
B35:1:89,Cryptolaemus montrouzieri,,Cryptolaemus,,montrouzieri,,species,,B35:1,accepted,,,,,,,,,,,Cryptolaemus,,,Cryptolaemus montrouzieri,,N22SV,1043717,N22SV,1043717
