scientificNameID,scientificName,scientificNameAuthorship,genericName,infragenericEpithet,specificEpithet,infraspecificEpithet,taxonRank,taxonRemarks,collectionCode,taxonomicStatus,acceptedNameUsageID,acceptedNameUsage,parentNameUsageID,parentNameUsage,kingdom,phylum,class,order,family,subfamily,genus,subgenus,higherClassification,verbatimIdentification,dynamicProperties,colTaxonID,gbifTaxonID,colAcceptedTaxonID,gbifAcceptedTaxonID
B2558:1:11,Syromastes Latr.,Latr.,,,,,genus,,B2558:1,accepted,,,B2558:1:2,Coreini,,,,,Coreidae,,Syromastes,,Coreidae | Coreini,Syromastes Latr.,,8PRD4,4388659,8NZQR,4388657
B2558:1:12,Syromastes quadratus Fab.,Fab.,Syromastes,,quadratus,,species,,B2558:1,accepted,,,B2558:1:11,Syromastes Latr.,,,,,Coreidae,,Syromastes,,Coreidae | Coreini | Syromastes,quadratus Fab.,,,,,4388663
B2558:1:13,Gonocerus Latr.,Latr.,,,,,genus,,B2558:1,accepted,,,B2558:1:2,Coreini,,,,,Coreidae,,Gonocerus,,Coreidae | Coreini,Gonocerus Latr.,,8NPX8,8659995,8NPX8,8659995
B2558:1:14,Gonocerus juniperi H.-Sch.,H.-Sch.,Gonocerus,,juniperi,,species,,B2558:1,accepted,,,B2558:1:13,Gonocerus Latr.,,,,,Coreidae,,Gonocerus,,Coreidae | Coreini | Gonocerus,juniperi H.-Sch.,,3GY9H,4390078,3GY9H,4390078
B2558:1:15,Gonocerus acutangulatus Goeze.,Goeze.,Gonocerus,,acutangulatus,,species,,B2558:1,accepted,,,B2558:1:13,Gonocerus Latr.,,,,,Coreidae,,Gonocerus,,Coreidae | Coreini | Gonocerus,acutangulatus Goeze.,,C3KKL,11943933,3GY8F,4390084
B2558:1:16,Pseudophloeus Burm.,Burm.,,,,,genus,,B2558:1,accepted,,,B2558:1:2,Coreini,,,,,Coreidae,,Pseudophloeus,,Coreidae | Coreini,Pseudophloeus Burm.,,8PMX6,6007246,8NM3C,4391585
B2558:1:17,Pseudophloeus fallenii Schill.,Schill.,Pseudophloeus,,fallenii,,species,,B2558:1,accepted,,,B2558:1:16,Pseudophloeus Burm.,,,,,Coreidae,,Pseudophloeus,,Coreidae | Coreini | Pseudophloeus,Fallenii Schill.,,4P7BK,7371404,GFN8,4391587
B2558:1:18,Bathysolen Fieb.,Fieb.,,,,,genus,,B2558:1,accepted,,,B2558:1:2,Coreini,,,,,Coreidae,,Bathysolen,,Coreidae | Coreini,Bathysolen Fieb.,,8NMDQ,4391661,8NMDQ,4391661
B2558:1:19,Bathysolen nubilus Fall.,Fall.,Bathysolen,,nubilus,,species,,B2558:1,accepted,,,B2558:1:18,Bathysolen Fieb.,,,,,Coreidae,,Bathysolen,,Coreidae | Coreini | Bathysolen,nubilus Fall.,,KYCN,4391663,KYCN,4391663
B2558:1:20,Arenocoris Hahn.,Hahn.,,,,,genus,,B2558:1,accepted,,,B2558:1:2,Coreini,,,,,Coreidae,,Arenocoris,,Coreidae | Coreini,Arenocoris Hahn.,,8NM3C,4391585,8NM3C,4391585
B2558:1:21,Arenocoris spinipes Fall.,Fall.,Arenocoris,,spinipes,,species,,B2558:1,accepted,,,B2558:1:20,Arenocoris Hahn.,,,,,Coreidae,,Arenocoris,,Coreidae | Coreini | Arenocoris,spinipes Fall.,,GFNC,7990748,7DFYC,4391608
B2558:1:22,Bothrostethus Fieb.,Fieb.,,,,,genus,,B2558:1,accepted,,,B2558:1:2,Coreini,,,,,Coreidae,,Bothrostethus,,Coreidae | Coreini,Bothrostethus Fieb.,,8NML3,4391582,8NML3,4391582
B2558:1:23,Bothrostethus annulipes Costa.,Costa.,Bothrostethus,,annulipes,,species,,B2558:1,accepted,,,B2558:1:22,Bothrostethus Fieb.,,,,,Coreidae,,Bothrostethus,,Coreidae | Coreini | Bothrostethus,annulipes Costa.,,MP42,9781157,MP42,9781157
B2558:1:24,Dasycoris Dall.,Dall.,,,,,genus,,B2558:1,accepted,,,B2558:1:2,Coreini,,,,,Coreidae,,Dasycoris,,Coreidae | Coreini,Dasycoris Dall.,,8PP5V,4391546,8NNFS,2050064
B2558:1:25,Dasycoris denticulatus Scop.,Scop.,Dasycoris,,denticulatus,,species,,B2558:1,accepted,,,B2558:1:24,Dasycoris Dall.,,,,,Coreidae,,Dasycoris,,Coreidae | Coreini | Dasycoris,denticulatus Scop.,,,,,2050067
B2558:1:26,Alydini,,,,,,tribe,,B2558:1,accepted,,,B2558:1:1,Coreidae,,,,,Coreidae,,,,Coreidae,Alydini,,,,,
B2558:1:27,Alydus Fab.,Fab.,,,,,genus,,B2558:1,accepted,,,B2558:1:26,Alydini,,,,,Coreidae,,Alydus,,Coreidae | Alydini,Alydus Fab.,,8NLS6,2050167,8NLS6,2050167
B2558:1:28,Alydus calcaratus Lin.,Lin.,Alydus,,calcaratus,,species,,B2558:1,accepted,,,B2558:1:27,Alydus Fab.,,,,,Coreidae,,Alydus,,Coreidae | Alydini | Alydus,calcaratus Lin.,,CC3X,2050173,CC3X,2050173
B2558:1:29,Stenocephalini,,,,,,tribe,,B2558:1,accepted,,,B2558:1:1,Coreidae,,,,,Coreidae,,,,Coreidae,Stenocephalini,,,,,
B2558:1:30,Stenocephalus Latr.,Latr.,,,,,genus,,B2558:1,accepted,,,B2558:1:29,Stenocephalini,,,,,Coreidae,,Stenocephalus,,Coreidae | Stenocephalini,Stenocephalus Latr.,,8NZH8,7849480,8NNVX,2050149
B2558:1:31,Stenocephalus agilis Scop.,Scop.,Stenocephalus,,agilis,,species,,B2558:1,accepted,,,B2558:1:30,Stenocephalus Latr.,,,,,Coreidae,,Stenocephalus,,Coreidae | Stenocephalini | Stenocephalus,agilis Scop.,,4ZWGF,8056163,35R7W,4391703
B2558:1:32,Stenocephalus medius M. & R.,M. & R.,Stenocephalus,,medius,,species,,B2558:1,accepted,,,B2558:1:30,Stenocephalus Latr.,,,,,Coreidae,,Stenocephalus,,Coreidae | Stenocephalini | Stenocephalus,medius M. & R.,,4ZWH2,8567269,35R8K,5758706
B2558:1:33,Stenocephalus albipes Fab.,Fab.,Stenocephalus,,albipes,,species,,B2558:1,accepted,,,B2558:1:30,Stenocephalus Latr.,,,,,Coreidae,,Stenocephalus,,Coreidae | Stenocephalini | Stenocephalus,albipes Fab.,,4ZWGG,7666401,35R7X,8352804
B2558:1:34,Corizini,,,,,,tribe,,B2558:1,accepted,,,B2558:1:1,Coreidae,,,,,Coreidae,,,,Coreidae,Corizini,,,,,
B2558:1:35,Corizus Fall.,Fall.,,,,,genus,,B2558:1,accepted,,,B2558:1:34,Corizini,,,,,Coreidae,,Corizus,,Coreidae | Corizini,Corizus Fall.,,8NQ2K,2050276,8NQ2K,2050276
B2558:1:36,Corizus hyosciami Lin.,Lin.,Corizus,,hyosciami,,species,,B2558:1,accepted,,,B2558:1:35,Corizus Fall.,,,,,Coreidae,,Corizus,,Coreidae | Corizini | Corizus,hyosciami Lin.,,YFMV,4391874,YFMV,4391874
B2558:1:37,Rhopalus Schill.,Schill.,,,,,genus,,B2558:1,accepted,,,B2558:1:34,Corizini,,,,,Coreidae,,Rhopalus,,Coreidae | Corizini,Rhopalus Schill.,,8NYP2,2050237,8NYP2,2050237
B2558:1:38,Stictopleurus Stal.,Stal.,Rhopalus,,,,subgenus,,B2558:1,accepted,,,B2558:1:37,Rhopalus Schill.,,,,,Coreidae,,Rhopalus,Stictopleurus,Coreidae | Corizini | Rhopalus,Stictopleurus Stal.,,8NZKV,,8NZKV,
B2558:1:39,Rhopalus abutilon Rossi.,Rossi.,Rhopalus,Stictopleurus,abutilon,,species,,B2558:1,accepted,,,B2558:1:38,Stictopleurus Stal.,,,,,Coreidae,,Rhopalus,Stictopleurus,Coreidae | Corizini | Rhopalus | Stictopleurus,abutilon Rossi.,,KZK3H,,KZK3H,4391852
B2558:1:40,Rhopalus crassicornis Lin.,Lin.,Rhopalus,Stictopleurus,crassicornis,,species,,B2558:1,accepted,,,B2558:1:38,Stictopleurus Stal.,,,,,Coreidae,,Rhopalus,Stictopleurus,Coreidae | Corizini | Rhopalus | Stictopleurus,crassicornis Lin.,,,,,2050273
B2558:1:41,Corizus Fieb.,Fieb.,Rhopalus,,,,subgenus,,B2558:1,accepted,,,B2558:1:37,Rhopalus Schill.,,,,,Coreidae,,Rhopalus,Corizus,Coreidae | Corizini | Rhopalus,Corizus Fieb.,,8NQ2K,,8NQ2K,
B2558:1:42,Rhopalus maculatus Fieb.,Fieb.,Rhopalus,Corizus,maculatus,,species,,B2558:1,accepted,,,B2558:1:41,Corizus Fieb.,,,,,Coreidae,,Rhopalus,Corizus,Coreidae | Corizini | Rhopalus | Corizus,maculatus Fieb.,,4SMDF,4391866,4SMDF,4391866
B2558:1:43,Rhopalus subrufus Gmel.,Gmel.,Rhopalus,Corizus,subrufus,,species,,B2558:1,accepted,,,B2558:1:41,Corizus Fieb.,,,,,Coreidae,,Rhopalus,Corizus,Coreidae | Corizini | Rhopalus | Corizus,subrufus Gmel.,,4SMDQ,2050239,4SMDQ,2050239
B2558:1:44,Rhopalus distinctus Sign.,Sign.,Rhopalus,Corizus,distinctus,,species,,B2558:1,accepted,,,B2558:1:41,Corizus Fieb.,,,,,Coreidae,,Rhopalus,Corizus,Coreidae | Corizini | Rhopalus | Corizus,distinctus Sign.,,4SMDL,4391857,4SMDL,4391857
B2558:1:45,Rhopalus conspersus Fieb.,Fieb.,Rhopalus,Corizus,conspersus,,species,,B2558:1,accepted,,,B2558:1:41,Corizus Fieb.,,,,,Coreidae,,Rhopalus,Corizus,Coreidae | Corizini | Rhopalus | Corizus,conspersus Fieb.,,4SMDK,4391859,4SMDK,4391859
B2558:1:46,Rhopalus parumpuctatus Schill.,Schill.,Rhopalus,Corizus,parumpuctatus,,species,,B2558:1,accepted,,,B2558:1:41,Corizus Fieb.,,,,,Coreidae,,Rhopalus,Corizus,Coreidae | Corizini | Rhopalus | Corizus,parumpuctatus Schill.,,4SMDN,4391858,4SMDN,4391858
B2558:1:47,Rhopalus rufus Schill.,Schill.,Rhopalus,Corizus,rufus,,species,,B2558:1,accepted,,,B2558:1:41,Corizus Fieb.,,,,,Coreidae,,Rhopalus,Corizus,Coreidae | Corizini | Rhopalus | Corizus,rufus Schill.,,4SMDP,4391856,4SMDP,4391856
B2558:1:48,Brachycarenus Fieb.,Fieb.,Rhopalus,,,,subgenus,,B2558:1,accepted,,,B2558:1:37,Rhopalus Schill.,,,,,Coreidae,,Rhopalus,Brachycarenus,Coreidae | Corizini | Rhopalus,Brachycarenus Fieb.,,8NNGS,,8NNGS,
B2558:1:49,Rhopalus tygrinus Schill.,Schill.,Rhopalus,Brachycarenus,tygrinus,,species,,B2558:1,accepted,,,B2558:1:48,Brachycarenus Fieb.,,,,,Coreidae,,Rhopalus,Brachycarenus,Coreidae | Corizini | Rhopalus | Brachycarenus,tygrinus Schill.,,78VW9,2050238,5X287,4391872
B2558:1:50,Myrmus Hahn.,Hahn.,,,,,genus,,B2558:1,accepted,,,B2558:1:34,Corizini,,,,,Coreidae,,Myrmus,,Coreidae | Corizini,Myrmus Hahn.,,8NVNM,3265873,8NVNM,3265873
B2558:1:51,Myrmus miriformis Fall.,Fall.,Myrmus,,miriformis,,species,,B2558:1,accepted,,,B2558:1:50,Myrmus Hahn.,,,,,Coreidae,,Myrmus,,Coreidae | Corizini | Myrmus,miriformis Fall.,,45D29,5733462,45D29,5733462
B2558:1:52,Chorosoma Curt.,Curt.,,,,,genus,,B2558:1,accepted,,,B2558:1:34,Corizini,,,,,Coreidae,,Chorosoma,,Coreidae | Corizini,Chorosoma Curt.,,8NPLM,4391943,8NPLM,4391943
B2558:1:53,Chorosoma schillingi Schml.,Schml.,Chorosoma,,schillingi,,species,,B2558:1,accepted,,,B2558:1:52,Chorosoma Curt.,,,,,Coreidae,,Chorosoma,,Coreidae | Corizini | Chorosoma,Schillingi Schml.,,KZ5RP,11367566,KZ5RP,4391944
