scientificNameID,scientificName,scientificNameAuthorship,genericName,infragenericEpithet,specificEpithet,infraspecificEpithet,taxonRank,taxonRemarks,collectionCode,taxonomicStatus,acceptedNameUsageID,acceptedNameUsage,parentNameUsageID,parentNameUsage,kingdom,phylum,class,order,family,subfamily,genus,subgenus,higherClassification,verbatimIdentification,dynamicProperties,colTaxonID,gbifTaxonID,colAcceptedTaxonID,gbifAcceptedTaxonID
B2397:1:316,"Crematogaster Lund, 1831","Lund, 1831",,,,,genus,,B2397:1,accepted,,,B2397:1:255,Myrmicinae,,,,,Formicidae,Myrmicinae,Crematogaster,,Formicidae | Myrmicinae,"Crematogaster Lund, 1831",,3VHN,1324306,3VHN,1324306
B2397:1:317,"Crematogaster auberti Emery, 1869","Emery, 1869",Crematogaster,,auberti,,species,,B2397:1,accepted,,,B2397:1:316,"Crematogaster Lund, 1831",,,,,Formicidae,Myrmicinae,Crematogaster,,Formicidae | Myrmicinae | Crematogaster,"auberti Emery, 1869",,ZBKH,1325084,ZBKH,1325084
B2397:1:318,"Crematogaster laestrygon Emery, 1869","Emery, 1869",Crematogaster,,laestrygon,,species,,B2397:1,accepted,,,B2397:1:316,"Crematogaster Lund, 1831",,,,,Formicidae,Myrmicinae,Crematogaster,,Formicidae | Myrmicinae | Crematogaster,"laestrygon Emery, 1869",,ZBQS,1324458,ZBQS,1324458
B2397:1:319,"Crematogaster lorteti Forel, 1910","Forel, 1910",Crematogaster,,lorteti,,species,,B2397:1,accepted,,,B2397:1:316,"Crematogaster Lund, 1831",,,,,Formicidae,Myrmicinae,Crematogaster,,Formicidae | Myrmicinae | Crematogaster,"lorteti Forel, 1910","{""indistinguishableFrom"":[""B2397:1:320"",""B2397:1:321"",""B2397:1:322""]}",ZBRG,1324990,ZBRG,1324990
B2397:1:320,"Crematogaster erectepilosa Salata & Borowiec, 2015","Salata & Borowiec, 2015",Crematogaster,,erectepilosa,,species,,B2397:1,accepted,,,B2397:1:316,"Crematogaster Lund, 1831",,,,,Formicidae,Myrmicinae,Crematogaster,,Formicidae | Myrmicinae | Crematogaster,"erectepilosa Salata & Borowiec, 2015","{""indistinguishableFrom"":[""B2397:1:319"",""B2397:1:321"",""B2397:1:322""]}",CLMKL,8790274,CLMKL,8790274
B2397:1:321,"Crematogaster iona Forel, 1911","Forel, 1911",Crematogaster,,iona,,species,,B2397:1,accepted,,,B2397:1:316,"Crematogaster Lund, 1831",,,,,Formicidae,Myrmicinae,Crematogaster,,Formicidae | Myrmicinae | Crematogaster,"iona Forel, 1911","{""indistinguishableFrom"":[""B2397:1:319"",""B2397:1:320"",""B2397:1:322""]}",ZBQ7,1324855,ZBQ7,1324855
B2397:1:322,"Crematogaster montenigrina Karaman, 2008","Karaman, 2008",Crematogaster,,montenigrina,,species,,B2397:1,accepted,,,B2397:1:316,"Crematogaster Lund, 1831",,,,,Formicidae,Myrmicinae,Crematogaster,,Formicidae | Myrmicinae | Crematogaster,"montenigrina Karaman, 2008","{""indistinguishableFrom"":[""B2397:1:319"",""B2397:1:320"",""B2397:1:321""]}",CLMNH,7365623,CLMNH,7365623
B2397:1:323,"Crematogaster sordidula (Nylander, 1849)","(Nylander, 1849)",Crematogaster,,sordidula,,species,,B2397:1,accepted,,,B2397:1:316,"Crematogaster Lund, 1831",,,,,Formicidae,Myrmicinae,Crematogaster,,Formicidae | Myrmicinae | Crematogaster,"sordidula (Nylander, 1849)",,ZBVW,1324934,ZBVW,1324934
B2397:1:324,Crematogaster scutellaris-group,,Crematogaster,,,,group,,B2397:1,accepted,,,B2397:1:316,"Crematogaster Lund, 1831",,,,,Formicidae,Myrmicinae,Crematogaster,,Formicidae | Myrmicinae | Crematogaster,scutellaris,,,,,
B2397:1:325,"Crematogaster scutellaris (Olivier, 1792)","(Olivier, 1792)",Crematogaster,,scutellaris,,species,,B2397:1,accepted,,,B2397:1:324,Crematogaster scutellaris-group,,,,,Formicidae,Myrmicinae,Crematogaster,,Formicidae | Myrmicinae | Crematogaster | Crematogaster scutellaris-group,"scutellaris (Olivier, 1792)","{""identifiable"":false}",ZBVM,1325120,ZBVM,1325120
B2397:1:326,"Crematogaster schmidti (Mayr, 1853)","(Mayr, 1853)",Crematogaster,,schmidti,,species,,B2397:1,accepted,,,B2397:1:324,Crematogaster scutellaris-group,,,,,Formicidae,Myrmicinae,Crematogaster,,Formicidae | Myrmicinae | Crematogaster | Crematogaster scutellaris-group,"schmidti (Mayr, 1853)","{""identifiable"":false}",ZBVH,1325195,ZBVH,1325195
B2397:1:327,"Crematogaster gordani Karaman, 2008","Karaman, 2008",Crematogaster,,gordani,,species,,B2397:1,accepted,,,B2397:1:324,Crematogaster scutellaris-group,,,,,Formicidae,Myrmicinae,Crematogaster,,Formicidae | Myrmicinae | Crematogaster | Crematogaster scutellaris-group,"gordani Karaman, 2008","{""identifiable"":false}",CLMLB,7939142,CLMLB,7939142
B2397:1:328,Formicoxenus,,,,,,genus,,B2397:1,accepted,,,B2397:1:255,Myrmicinae,,,,,Formicidae,Myrmicinae,Formicoxenus,,Formicidae | Myrmicinae,Formicoxenus,,4KSR,1317460,4KSR,1317460
B2397:1:329,"Formicoxenus nitidulus (Nylander, 1846)","(Nylander, 1846)",Formicoxenus,,nitidulus,,species,,B2397:1,accepted,,,B2397:1:328,Formicoxenus,,,,,Formicidae,Myrmicinae,Formicoxenus,,Formicidae | Myrmicinae | Formicoxenus,"nitidulus (Nylander, 1846)",,6JHKL,1317464,6JHKL,1317464
B2397:1:330,"Goniomma Emery, 1895","Emery, 1895",,,,,genus,,B2397:1,accepted,,,B2397:1:255,Myrmicinae,,,,,Formicidae,Myrmicinae,Goniomma,,Formicidae | Myrmicinae,"Goniomma Emery, 1895",,4Q5S,1317279,4Q5S,1317279
B2397:1:331,"Goniomma blanci (André, 1881)","(André, 1881)",Goniomma,,blanci,,species,,B2397:1,accepted,,,B2397:1:330,"Goniomma Emery, 1895",,,,,Formicidae,Myrmicinae,Goniomma,,Formicidae | Myrmicinae | Goniomma,"blanci (André, 1881)","{""identifiable"":false}",3GWWC,1317281,3GWWC,1317281
B2397:1:332,"Goniomma kigleri Espadaler, 1986","Espadaler, 1986",Goniomma,,kigleri,,species,,B2397:1,accepted,,,B2397:1:330,"Goniomma Emery, 1895",,,,,Formicidae,Myrmicinae,Goniomma,,Formicidae | Myrmicinae | Goniomma,"kigleri Espadaler, 1986","{""identifiable"":false}",6L2GV,1317282,6L2GV,1317282
B2397:1:333,"Goniomma hispanicum (André, 1883)","(André, 1883)",Goniomma,,hispanicum,,species,,B2397:1,accepted,,,B2397:1:330,"Goniomma Emery, 1895",,,,,Formicidae,Myrmicinae,Goniomma,,Formicidae | Myrmicinae | Goniomma,"hispanicum (André, 1883)","{""identifiable"":false}",3GWWD,1317284,3GWWD,1317284
B2397:1:334,"Goniomma decipiens Espadaler, 1997","Espadaler, 1997",Goniomma,,decipiens,,species,,B2397:1,accepted,,,B2397:1:330,"Goniomma Emery, 1895",,,,,Formicidae,Myrmicinae,Goniomma,,Formicidae | Myrmicinae | Goniomma,"decipiens Espadaler, 1997","{""identifiable"":false}",CLWW3,4504548,CLWW3,4504548
B2397:1:335,"Goniomma baeticum Reyes, Espadaler & Rodriguez, 1987","Reyes, Espadaler & Rodriguez, 1987",Goniomma,,baeticum,,species,,B2397:1,accepted,,,B2397:1:330,"Goniomma Emery, 1895",,,,,Formicidae,Myrmicinae,Goniomma,,Formicidae | Myrmicinae | Goniomma,"baeticum Reyes, Espadaler & Rodriguez, 1987","{""identifiable"":false}",3GWWB,1317283,3GWWB,1317283
B2397:1:336,"Goniomma collingwoodi Espadaler, 1997","Espadaler, 1997",Goniomma,,collingwoodi,,species,,B2397:1,accepted,,,B2397:1:330,"Goniomma Emery, 1895",,,,,Formicidae,Myrmicinae,Goniomma,,Formicidae | Myrmicinae | Goniomma,"collingwoodi Espadaler, 1997","{""identifiable"":false}",CLWVY,4504547,CLWVY,4504547
B2397:1:337,"Goniomma compressisquama Tinaut, 1995","Tinaut, 1995",Goniomma,,compressisquama,,species,,B2397:1,accepted,,,B2397:1:330,"Goniomma Emery, 1895",,,,,Formicidae,Myrmicinae,Goniomma,,Formicidae | Myrmicinae | Goniomma,"compressisquama Tinaut, 1995","{""identifiable"":false}",CLWVZ,4504545,CLWVZ,4504545
B2397:1:338,Harpagoxenus,,,,,,genus,,B2397:1,accepted,,,B2397:1:255,Myrmicinae,,,,,Formicidae,Myrmicinae,Harpagoxenus,,Formicidae | Myrmicinae,Harpagoxenus,,4TTB,1317002,4TTB,1317002
B2397:1:339,"Harpagoxenus sublaevis (Nylander, 1849)","(Nylander, 1849)",Harpagoxenus,,sublaevis,,species,,B2397:1,accepted,,,B2397:1:338,Harpagoxenus,,,,,Formicidae,Myrmicinae,Harpagoxenus,,Formicidae | Myrmicinae | Harpagoxenus,"sublaevis (Nylander, 1849)",,3JSD6,1317003,3JSD6,1317003
B2397:1:340,"Leptothorax Mayr, 1855","Mayr, 1855",,,,,genus,,B2397:1,accepted,,,B2397:1:255,Myrmicinae,,,,,Formicidae,Myrmicinae,Leptothorax,,Formicidae | Myrmicinae,"Leptothorax Mayr, 1855",,5DFZ,1323767,5DFZ,1323767
B2397:1:341,"Leptothorax acervorum (Fabricius, 1793)","(Fabricius, 1793)",Leptothorax,,acervorum,,species,,B2397:1,accepted,,,B2397:1:340,"Leptothorax Mayr, 1855",,,,,Formicidae,Myrmicinae,Leptothorax,,Formicidae | Myrmicinae | Leptothorax,"acervorum (Fabricius, 1793)","{""identifiable"":false}",3TXWD,1323916,3TXWD,1323916
B2397:1:342,"Leptothorax muscorum (Nylander, 1846)","(Nylander, 1846)",Leptothorax,,muscorum,,species,,B2397:1,accepted,,,B2397:1:340,"Leptothorax Mayr, 1855",,,,,Formicidae,Myrmicinae,Leptothorax,,Formicidae | Myrmicinae | Leptothorax,"muscorum (Nylander, 1846)","{""identifiable"":false}",6PJDG,1324105,6PJDG,1324105
B2397:1:343,"Leptothorax gredleri Mayr, 1855","Mayr, 1855",Leptothorax,,gredleri,,species,,B2397:1,accepted,,,B2397:1:340,"Leptothorax Mayr, 1855",,,,,Formicidae,Myrmicinae,Leptothorax,,Formicidae | Myrmicinae | Leptothorax,"gredleri Mayr, 1855","{""identifiable"":false}",3TXZS,1324041,3TXZS,1324041
B2397:1:344,"Leptothorax pacis (Kutter, 1945)","(Kutter, 1945)",Leptothorax,,pacis,,species,,B2397:1,accepted,,,B2397:1:340,"Leptothorax Mayr, 1855",,,,,Formicidae,Myrmicinae,Leptothorax,,Formicidae | Myrmicinae | Leptothorax,"pacis (Kutter, 1945)","{""identifiable"":false}",CM5VQ,7619193,CM5VQ,1326808
B2397:1:345,"Leptothorax goesswaldi Kutter, 1967","Kutter, 1967",Leptothorax,,goesswaldi,,species,,B2397:1,accepted,,,B2397:1:340,"Leptothorax Mayr, 1855",,,,,Formicidae,Myrmicinae,Leptothorax,,Formicidae | Myrmicinae | Leptothorax,"goesswaldi Kutter, 1967","{""identifiable"":false}",CM5S6,4504525,CM5S6,1326807
B2397:1:346,"Leptothorax kutteri (Buschinger, 1966)","(Buschinger, 1966)",Leptothorax,,kutteri,,species,,B2397:1,accepted,,,B2397:1:340,"Leptothorax Mayr, 1855",,,,,Formicidae,Myrmicinae,Leptothorax,,Formicidae | Myrmicinae | Leptothorax,"kutteri (Buschinger, 1966)","{""identifiable"":false}",CM5SR,4504524,CM5SR,1326809
B2397:1:347,Manica,,,,,,genus,,B2397:1,accepted,,,B2397:1:255,Myrmicinae,,,,,Formicidae,Myrmicinae,Manica,,Formicidae | Myrmicinae,Manica,,5KVV,1326273,5KVV,1326273
B2397:1:348,"Manica rubida (Latreille, 1802)","(Latreille, 1802)",Manica,,rubida,,species,,B2397:1,accepted,,,B2397:1:347,Manica,,,,,Formicidae,Myrmicinae,Manica,,Formicidae | Myrmicinae | Manica,"rubida (Latreille, 1802)",,6R6F7,5036003,6R6F7,5036003
B2397:1:349,"Messor Forel, 1890","Forel, 1890",,,,,genus,,B2397:1,accepted,,,B2397:1:255,Myrmicinae,,,,,Formicidae,Myrmicinae,Messor,,Formicidae | Myrmicinae,"Messor Forel, 1890",,5Q45,1316342,5Q45,1316342
B2397:1:350,"Messor barbarus (Linnaeus, 1767)","(Linnaeus, 1767)",Messor,,barbarus,,species,,B2397:1,accepted,,,B2397:1:349,"Messor Forel, 1890",,,,,Formicidae,Myrmicinae,Messor,,Formicidae | Myrmicinae | Messor,"barbarus (Linnaeus, 1767)",,427Z3,1316376,427Z3,1316376
B2397:1:351,"Messor capitatus (Latreille, 1798)","(Latreille, 1798)",Messor,,capitatus,,species,,B2397:1,accepted,,,B2397:1:349,"Messor Forel, 1890",,,,,Formicidae,Myrmicinae,Messor,,Formicidae | Myrmicinae | Messor,"capitatus (Latreille, 1798)",,427ZB,1316432,427ZB,1316432
B2397:1:352,"Messor minor (André, 1881)","(André, 1881)",Messor,,minor,,species,,B2397:1,accepted,,,B2397:1:349,"Messor Forel, 1890",,,,,Formicidae,Myrmicinae,Messor,,Formicidae | Myrmicinae | Messor,"minor (André, 1881)",,4282R,1316434,4282R,1316434
B2397:1:353,"Messor oertzeni Forel, 1910","Forel, 1910",Messor,,oertzeni,,species,,B2397:1,accepted,,,B2397:1:349,"Messor Forel, 1890",,,,,Formicidae,Myrmicinae,Messor,,Formicidae | Myrmicinae | Messor,"oertzeni Forel, 1910","{""identifiable"":false}",6RBHK,1316384,6RBHK,1316384
B2397:1:354,Messor bouvieri-group,,Messor,,,,group,,B2397:1,accepted,,,B2397:1:349,"Messor Forel, 1890",,,,,Formicidae,Myrmicinae,Messor,,Formicidae | Myrmicinae | Messor,bouvieri,,,,,
B2397:1:355,"Messor bouvieri Bondroit, 1918","Bondroit, 1918",Messor,,bouvieri,,species,,B2397:1,accepted,,,B2397:1:354,Messor bouvieri-group,,,,,Formicidae,Myrmicinae,Messor,,Formicidae | Myrmicinae | Messor | Messor bouvieri-group,"bouvieri Bondroit, 1918","{""identifiable"":false}",427Z7,1316496,427Z7,1316496
B2397:1:356,"Messor sanctus Emery, 1912","Emery, 1912",Messor,,sanctus,,species,,B2397:1,accepted,,,B2397:1:354,Messor bouvieri-group,,,,,Formicidae,Myrmicinae,Messor,,Formicidae | Myrmicinae | Messor | Messor bouvieri-group,"sanctus Emery, 1912","{""identifiable"":false}",4283B,1316504,4283B,1316504
B2397:1:357,"Messor lusitanicus Tinaut, 1985","Tinaut, 1985",Messor,,lusitanicus,,species,,B2397:1,accepted,,,B2397:1:354,Messor bouvieri-group,,,,,Formicidae,Myrmicinae,Messor,,Formicidae | Myrmicinae | Messor | Messor bouvieri-group,"lusitanicus Tinaut, 1985","{""identifiable"":false}",4282K,1316518,4282K,1316518
B2397:1:358,"Messor marocanus Santschi, 1927","Santschi, 1927",Messor,,marocanus,,species,,B2397:1,accepted,,,B2397:1:354,Messor bouvieri-group,,,,,Formicidae,Myrmicinae,Messor,,Formicidae | Myrmicinae | Messor | Messor bouvieri-group,"marocanus Santschi, 1927","{""identifiable"":false}",4282N,1316474,4282N,1316474
B2397:1:359,"Messor timidus Espadaler, 1997","Espadaler, 1997",Messor,,timidus,,species,,B2397:1,accepted,,,B2397:1:354,Messor bouvieri-group,,,,,Formicidae,Myrmicinae,Messor,,Formicidae | Myrmicinae | Messor | Messor bouvieri-group,"timidus Espadaler, 1997","{""identifiable"":false}",CM92C,4504536,CM92C,4504536
B2397:1:360,"Messor hispanicus Santschi, 1919","Santschi, 1919",Messor,,hispanicus,,species,,B2397:1,accepted,,,B2397:1:354,Messor bouvieri-group,,,,,Formicidae,Myrmicinae,Messor,,Formicidae | Myrmicinae | Messor | Messor bouvieri-group,"hispanicus Santschi, 1919","{""identifiable"":false}",42823,1316428,42823,1316428
B2397:1:361,"Messor celiae Reyes, 1985","Reyes, 1985",Messor,,celiae,,species,,B2397:1,accepted,,,B2397:1:354,Messor bouvieri-group,,,,,Formicidae,Myrmicinae,Messor,,Formicidae | Myrmicinae | Messor | Messor bouvieri-group,"celiae Reyes, 1985","{""identifiable"":false}",6RBHM,1316392,6RBHM,1316392
B2397:1:362,Messor structor-group,,Messor,,,,group,,B2397:1,accepted,,,B2397:1:349,"Messor Forel, 1890",,,,,Formicidae,Myrmicinae,Messor,,Formicidae | Myrmicinae | Messor,structor,,,,,
B2397:1:363,"Messor structor (Latreille, 1798)","(Latreille, 1798)",Messor,,structor,,species,,B2397:1,accepted,,,B2397:1:362,Messor structor-group,,,,,Formicidae,Myrmicinae,Messor,,Formicidae | Myrmicinae | Messor | Messor structor-group,"structor (Latreille, 1798)","{""identifiable"":false}",4283N,1316520,4283N,1316520
B2397:1:364,"Messor alexandri Tohmé & Tohmé, 1981","Tohmé & Tohmé, 1981",Messor,,alexandri,,species,,B2397:1,accepted,,,B2397:1:362,Messor structor-group,,,,,Formicidae,Myrmicinae,Messor,,Formicidae | Myrmicinae | Messor | Messor structor-group,"alexandri Tohmé & Tohmé, 1981","{""identifiable"":false}",427YT,1316498,427YT,1316498
B2397:1:365,"Messor hellenis Agosti & Collingwood, 1987","Agosti & Collingwood, 1987",Messor,,hellenis,,species,,B2397:1,accepted,,,B2397:1:362,Messor structor-group,,,,,Formicidae,Myrmicinae,Messor,,Formicidae | Myrmicinae | Messor | Messor structor-group,"hellenis Agosti & Collingwood, 1987","{""identifiable"":false}",427ZZ,1316450,427ZZ,1316450
B2397:1:366,"Messor orientalis (Emery, 1898)","(Emery, 1898)",Messor,,orientalis,,species,,B2397:1,accepted,,,B2397:1:362,Messor structor-group,,,,,Formicidae,Myrmicinae,Messor,,Formicidae | Myrmicinae | Messor | Messor structor-group,"orientalis (Emery, 1898)","{""identifiable"":false}",4282W,1316349,4282W,1316349
B2397:1:367,Messor wasmanni-group,,Messor,,,,group,,B2397:1,accepted,,,B2397:1:349,"Messor Forel, 1890",,,,,Formicidae,Myrmicinae,Messor,,Formicidae | Myrmicinae | Messor,wasmanni,,,,,
B2397:1:368,"Messor meridionalis (André, 1883)","(André, 1883)",Messor,,meridionalis,,species,,B2397:1,accepted,,,B2397:1:367,Messor wasmanni-group,,,,,Formicidae,Myrmicinae,Messor,,Formicidae | Myrmicinae | Messor | Messor wasmanni-group,"meridionalis (André, 1883)","{""identifiable"":false}",CM8XY,7631049,CM8XY,8135287
B2397:1:369,"Messor caducus (Victor, 1839)","(Victor, 1839)",Messor,,caducus,,species,,B2397:1,accepted,,,B2397:1:367,Messor wasmanni-group,,,,,Formicidae,Myrmicinae,Messor,,Formicidae | Myrmicinae | Messor | Messor wasmanni-group,"caducus (Victor, 1839)","{""identifiable"":false}",427Z9,1316453,427Z9,1316453
B2397:1:370,"Messor wasmanni Krausse, 1910","Krausse, 1910",Messor,,wasmanni,,species,,B2397:1,accepted,,,B2397:1:367,Messor wasmanni-group,,,,,Formicidae,Myrmicinae,Messor,,Formicidae | Myrmicinae | Messor | Messor wasmanni-group,"wasmanni Krausse, 1910","{""identifiable"":false}",4283Z,1316357,4283Z,1316357
B2397:1:371,Monomorium,,,,,,genus,,B2397:1,accepted,,,B2397:1:255,Myrmicinae,,,,,Formicidae,Myrmicinae,Monomorium,,Formicidae | Myrmicinae,Monomorium,,63CSW,1314419,63CSW,1314419
B2397:1:372,"Monomorium creticum Emery, 1895","Emery, 1895",Monomorium,,creticum,,species,,B2397:1,accepted,,,B2397:1:371,Monomorium,,,,,Formicidae,Myrmicinae,Monomorium,,Formicidae | Myrmicinae | Monomorium,"creticum Emery, 1895","{""identifiable"":false}",CM6PD,1314668,CM6PD,1314668
B2397:1:373,"Monomorium algiricum (Bernard, 1955)","(Bernard, 1955)",Monomorium,,algiricum,,species,,B2397:1,accepted,,,B2397:1:371,Monomorium,,,,,Formicidae,Myrmicinae,Monomorium,,Formicidae | Myrmicinae | Monomorium,"algiricum (Bernard, 1955)","{""identifiable"":false}",4482H,1314704,4482H,1314704
B2397:1:374,"Monomorium pharaonis (Linnaeus, 1758)","(Linnaeus, 1758)",Monomorium,,pharaonis,,species,,B2397:1,accepted,,,B2397:1:371,Monomorium,,,,,Formicidae,Myrmicinae,Monomorium,,Formicidae | Myrmicinae | Monomorium,"pharaonis (Linnaeus, 1758)","{""identifiable"":false}",4488W,1314773,4488W,1314773
B2397:1:375,Monomorium monomorium-group,,Monomorium,,,,group,,B2397:1,accepted,,,B2397:1:371,Monomorium,,,,,Formicidae,Myrmicinae,Monomorium,,Formicidae | Myrmicinae | Monomorium,monomorium,"{""identifiable"":false}",,,,
B2397:1:376,"Monomorium carbonarium (F. Smith, 1858)","(F. Smith, 1858)",Monomorium,,carbonarium,,species,,B2397:1,accepted,,,B2397:1:375,Monomorium monomorium-group,,,,,Formicidae,Myrmicinae,Monomorium,,Formicidae | Myrmicinae | Monomorium | Monomorium monomorium-group,"carbonarium (F. Smith, 1858)","{""identifiable"":false}",4483Q,1314429,4483Q,1314429
B2397:1:377,"Monomorium monomorium Bolton, 1987","Bolton, 1987",Monomorium,,monomorium,,species,,B2397:1,accepted,,,B2397:1:375,Monomorium monomorium-group,,,,,Formicidae,Myrmicinae,Monomorium,,Formicidae | Myrmicinae | Monomorium | Monomorium monomorium-group,"monomorium Bolton, 1987","{""identifiable"":false}",44882,1314462,44882,1314462
B2397:1:378,"Monomorium andrei Saunders, 1890","Saunders, 1890",Monomorium,,andrei,,species,,B2397:1,accepted,,,B2397:1:375,Monomorium monomorium-group,,,,,Formicidae,Myrmicinae,Monomorium,,Formicidae | Myrmicinae | Monomorium | Monomorium monomorium-group,"andrei Saunders, 1890","{""identifiable"":false}",4482L,1314659,4482L,1314659
B2397:1:379,"Monomorium exiguum Forel, 1894","Forel, 1894",Monomorium,,exiguum,,species,,B2397:1,accepted,,,B2397:1:375,Monomorium monomorium-group,,,,,Formicidae,Myrmicinae,Monomorium,,Formicidae | Myrmicinae | Monomorium | Monomorium monomorium-group,"exiguum Forel, 1894","{""identifiable"":false}",44855,1314464,44855,1314464
B2397:1:380,Monomorium salomonis-group,,Monomorium,,,,group,,B2397:1,accepted,,,B2397:1:371,Monomorium,,,,,Formicidae,Myrmicinae,Monomorium,,Formicidae | Myrmicinae | Monomorium,salomonis,"{""identifiable"":false}",,,,
B2397:1:381,"Monomorium salomonis (Linnaeus, 1758)","(Linnaeus, 1758)",Monomorium,,salomonis,,species,,B2397:1,accepted,,,B2397:1:380,Monomorium salomonis-group,,,,,Formicidae,Myrmicinae,Monomorium,,Formicidae | Myrmicinae | Monomorium | Monomorium salomonis-group,"salomonis (Linnaeus, 1758)","{""identifiable"":false}",4489J,1314495,4489J,1314495
B2397:1:382,"Monomorium subopacum (F. Smith, 1858)","(F. Smith, 1858)",Monomorium,,subopacum,,species,,B2397:1,accepted,,,B2397:1:380,Monomorium salomonis-group,,,,,Formicidae,Myrmicinae,Monomorium,,Formicidae | Myrmicinae | Monomorium | Monomorium salomonis-group,"subopacum (F. Smith, 1858)","{""identifiable"":false}",73PZC,1314445,73PZC,1314445
B2397:1:383,"Monomorium sommieri Emery, 1908","Emery, 1908",Monomorium,,sommieri,,species,,B2397:1,accepted,,,B2397:1:380,Monomorium salomonis-group,,,,,Formicidae,Myrmicinae,Monomorium,,Formicidae | Myrmicinae | Monomorium | Monomorium salomonis-group,"sommieri Emery, 1908","{""identifiable"":false}",CM6YF,4504501,CM6YF,4504501
B2397:1:384,"Monomorium phoenicum Santschi, 1927","Santschi, 1927",Monomorium,,phoenicum,,species,,B2397:1,accepted,,,B2397:1:380,Monomorium salomonis-group,,,,,Formicidae,Myrmicinae,Monomorium,,Formicidae | Myrmicinae | Monomorium | Monomorium salomonis-group,"phoenicum Santschi, 1927","{""identifiable"":false}",4488Z,1314778,44837,1314778
B2397:1:385,"Myrmecina Curtis, 1829","Curtis, 1829",,,,,genus,,B2397:1,accepted,,,B2397:1:255,Myrmicinae,,,,,Formicidae,Myrmicinae,Myrmecina,,Formicidae | Myrmicinae,"Myrmecina Curtis, 1829",,5WLG,1315201,5WLG,1315201
B2397:1:386,"Myrmecina graminicola (Latreille, 1802)","(Latreille, 1802)",Myrmecina,,graminicola,,species,,B2397:1,accepted,,,B2397:1:385,"Myrmecina Curtis, 1829",,,,,Formicidae,Myrmicinae,Myrmecina,,Formicidae | Myrmicinae | Myrmecina,"graminicola (Latreille, 1802)","{""identifiable"":false}",73RLM,1315215,73RLM,1315215
B2397:1:387,"Myrmecina sicula André, 1882","André, 1882",Myrmecina,,sicula,,species,,B2397:1,accepted,,,B2397:1:385,"Myrmecina Curtis, 1829",,,,,Formicidae,Myrmicinae,Myrmecina,,Formicidae | Myrmicinae | Myrmecina,"sicula André, 1882","{""identifiable"":false}",CMCCW,1315209,CMCCW,1315209
B2397:1:388,"Myrmecina melonii Rigato, 1999","Rigato, 1999",Myrmecina,,melonii,,species,,B2397:1,accepted,,,B2397:1:385,"Myrmecina Curtis, 1829",,,,,Formicidae,Myrmicinae,Myrmecina,,Formicidae | Myrmicinae | Myrmecina,"melonii Rigato, 1999","{""identifiable"":false}",CMCC7,4504420,CMCC7,4504420
B2397:1:389,"Myrmica Latreille, 1804","Latreille, 1804",,,,,genus,,B2397:1,accepted,,,B2397:1:255,Myrmicinae,,,,,Formicidae,Myrmicinae,Myrmica,,Formicidae | Myrmicinae,"Myrmica Latreille, 1804",,5WP9,1318775,5WP9,1318775
B2397:1:390,"Myrmica tulinae Elmes, Radchenko & Aktaç, 2002","Elmes, Radchenko & Aktaç, 2002",Myrmica,,tulinae,,species,,B2397:1,accepted,,,B2397:1:389,"Myrmica Latreille, 1804",,,,,Formicidae,Myrmicinae,Myrmica,,Formicidae | Myrmicinae | Myrmica,"tulinae Elmes, Radchenko & Aktaç, 2002","{""identifiable"":false}",CMD67,9257232,CMD67,9257232
B2397:1:391,"Myrmica karavajevi (Arnoldi, 1930)","(Arnoldi, 1930)",Myrmica,,karavajevi,,species,,B2397:1,accepted,,,B2397:1:389,"Myrmica Latreille, 1804",,,,,Formicidae,Myrmicinae,Myrmica,,Formicidae | Myrmicinae | Myrmica,"karavajevi (Arnoldi, 1930)","{""identifiable"":false}",45CQR,8813245,45CQR,8813245
B2397:1:392,"Myrmica lemasnei Bernard, 1967","Bernard, 1967",Myrmica,,lemasnei,,species,,B2397:1,accepted,,,B2397:1:389,"Myrmica Latreille, 1804",,,,,Formicidae,Myrmicinae,Myrmica,,Formicidae | Myrmicinae | Myrmica,"lemasnei Bernard, 1967","{""identifiable"":false}",45CR4,1318800,45CR4,1318800
B2397:1:393,"Myrmica laurae (Emery, 1907)","(Emery, 1907)",Myrmica,,laurae,,species,,B2397:1,accepted,,,B2397:1:389,"Myrmica Latreille, 1804",,,,,Formicidae,Myrmicinae,Myrmica,,Formicidae | Myrmicinae | Myrmica,"laurae (Emery, 1907)","{""identifiable"":false}",45CR3,1318818,45CR3,1318818
B2397:1:394,"Myrmica hirsuta Elmes, 1978","Elmes, 1978",Myrmica,,hirsuta,,species,,B2397:1,accepted,,,B2397:1:389,"Myrmica Latreille, 1804",,,,,Formicidae,Myrmicinae,Myrmica,,Formicidae | Myrmicinae | Myrmica,"hirsuta Elmes, 1978","{""identifiable"":false}",45CQC,1318807,45CQC,1318807
B2397:1:395,"Myrmica myrmicoxena Forel, 1895","Forel, 1895",Myrmica,,myrmicoxena,,species,,B2397:1,accepted,,,B2397:1:389,"Myrmica Latreille, 1804",,,,,Formicidae,Myrmicinae,Myrmica,,Formicidae | Myrmicinae | Myrmica,"myrmicoxena Forel, 1895","{""identifiable"":false}",45CRJ,1318963,45CRJ,1318963
