scientificNameID,scientificName,scientificNameAuthorship,genericName,infragenericEpithet,specificEpithet,infraspecificEpithet,taxonRank,taxonRemarks,collectionCode,taxonomicStatus,acceptedNameUsageID,acceptedNameUsage,parentNameUsageID,parentNameUsage,kingdom,phylum,class,order,family,subfamily,genus,subgenus,higherClassification,verbatimIdentification,dynamicProperties,colTaxonID,gbifTaxonID,colAcceptedTaxonID,gbifAcceptedTaxonID
B245:2:178,Hydrotaea militaris Meigen,Meigen,Hydrotaea,,militaris,,species,,B245:2,accepted,,,B245:2:164,"Hydrotaea Desvoidy, 1830",,,,,Muscidae,Phaoniinae,Hydrotaea,,Muscidae | Phaoniinae | Phaoniini | Hydrotaea,militaris Meigen,,6MKXZ,1529008,6MKXZ,1529008
B245:2:179,Hydrotaea armipes Fallén,Fallén,Hydrotaea,,armipes,,species,,B245:2,accepted,,,B245:2:164,"Hydrotaea Desvoidy, 1830",,,,,Muscidae,Phaoniinae,Hydrotaea,,Muscidae | Phaoniinae | Phaoniini | Hydrotaea,armipes Fallén,,6ML82,1528985,6ML82,1528985
B245:2:180,Hydrotaea occulta Meigen,Meigen,Hydrotaea,,occulta,,species,,B245:2,accepted,,,B245:2:164,"Hydrotaea Desvoidy, 1830",,,,,Muscidae,Phaoniinae,Hydrotaea,,Muscidae | Phaoniinae | Phaoniini | Hydrotaea,occulta Meigen,,,6098062,,1528985
B245:2:181,Hydrotaea basdeni Collin,Collin,Hydrotaea,,basdeni,,species,,B245:2,accepted,,,B245:2:164,"Hydrotaea Desvoidy, 1830",,,,,Muscidae,Phaoniinae,Hydrotaea,,Muscidae | Phaoniinae | Phaoniini | Hydrotaea,basdeni Collin,,6ML7J,1529193,6ML7J,1529193
B245:2:182,Hydrotaea pilipes Stein,Stein,Hydrotaea,,pilipes,,species,,B245:2,accepted,,,B245:2:164,"Hydrotaea Desvoidy, 1830",,,,,Muscidae,Phaoniinae,Hydrotaea,,Muscidae | Phaoniinae | Phaoniini | Hydrotaea,pilipes Stein,,6ML9G,1529170,6ML9G,1529170
B245:2:183,Hydrotaea meteorica Linné,Linné,Hydrotaea,,meteorica,,species,,B245:2,accepted,,,B245:2:164,"Hydrotaea Desvoidy, 1830",,,,,Muscidae,Phaoniinae,Hydrotaea,,Muscidae | Phaoniinae | Phaoniini | Hydrotaea,meteorica Linné,,6ML9X,1529025,6ML9X,1529025
B245:2:184,Hydrotaea pandellei Stein,Stein,Hydrotaea,,pandellei,,species,,B245:2,accepted,,,B245:2:164,"Hydrotaea Desvoidy, 1830",,,,,Muscidae,Phaoniinae,Hydrotaea,,Muscidae | Phaoniinae | Phaoniini | Hydrotaea,pandellei Stein,,6ML9K,1529140,6ML9K,1529140
B245:2:185,Hydrotaea palaestrica Meigen,Meigen,Hydrotaea,,palaestrica,,species,,B245:2,accepted,,,B245:2:164,"Hydrotaea Desvoidy, 1830",,,,,Muscidae,Phaoniinae,Hydrotaea,,Muscidae | Phaoniinae | Phaoniini | Hydrotaea,palaestrica Meigen,,6ML9N,1529188,6ML9N,1529188
B245:2:186,Hydrotaea cyrtoneurina Zetterstedt,Zetterstedt,Hydrotaea,,cyrtoneurina,,species,,B245:2,accepted,,,B245:2:164,"Hydrotaea Desvoidy, 1830",,,,,Muscidae,Phaoniinae,Hydrotaea,,Muscidae | Phaoniinae | Phaoniini | Hydrotaea,cyrtoneurina Zetterstedt,,6MKWW,1529195,6MKWW,1529195
B245:2:187,Hydrotaea tuberculata Rondani,Rondani,Hydrotaea,,tuberculata,,species,,B245:2,accepted,,,B245:2:164,"Hydrotaea Desvoidy, 1830",,,,,Muscidae,Phaoniinae,Hydrotaea,,Muscidae | Phaoniinae | Phaoniini | Hydrotaea,tuberculata Rondani,,6MKYF,1529042,6MKYF,1529042
B245:2:188,Hydrotaea dentipes Fabricius,Fabricius,Hydrotaea,,dentipes,,species,,B245:2,accepted,,,B245:2:164,"Hydrotaea Desvoidy, 1830",,,,,Muscidae,Phaoniinae,Hydrotaea,,Muscidae | Phaoniinae | Phaoniini | Hydrotaea,dentipes Fabricius,,6ML8W,1529099,6ML8W,1529099
B245:2:189,Hydrotaea similis Meade,Meade,Hydrotaea,,similis,,species,,B245:2,accepted,,,B245:2:164,"Hydrotaea Desvoidy, 1830",,,,,Muscidae,Phaoniinae,Hydrotaea,,Muscidae | Phaoniinae | Phaoniini | Hydrotaea,similis Meade,,6MKYR,1529129,6MKYR,1529129
B245:2:190,Hydrotaea velutina Desvoidy,Desvoidy,Hydrotaea,,velutina,,species,,B245:2,accepted,,,B245:2:164,"Hydrotaea Desvoidy, 1830",,,,,Muscidae,Phaoniinae,Hydrotaea,,Muscidae | Phaoniinae | Phaoniini | Hydrotaea,velutina Desvoidy,,,4518470,,4518470
B245:2:191,Hydrotaea pilitibia Stein,Stein,Hydrotaea,,pilitibia,,species,,B245:2,accepted,,,B245:2:164,"Hydrotaea Desvoidy, 1830",,,,,Muscidae,Phaoniinae,Hydrotaea,,Muscidae | Phaoniinae | Phaoniini | Hydrotaea,pilitibia Stein,,6ML9F,1529155,6ML9F,1529155
B245:2:192,Hydrotaea glabricula Fallén,Fallén,Hydrotaea,,glabricula,,species,,B245:2,accepted,,,B245:2:164,"Hydrotaea Desvoidy, 1830",,,,,Muscidae,Phaoniinae,Hydrotaea,,Muscidae | Phaoniinae | Phaoniini | Hydrotaea,glabricula Fallén,,6MKWP,1529122,6MKWP,1529122
B245:2:193,Hydrotaea parva Meade,Meade,Hydrotaea,,parva,,species,,B245:2,accepted,,,B245:2:164,"Hydrotaea Desvoidy, 1830",,,,,Muscidae,Phaoniinae,Hydrotaea,,Muscidae | Phaoniinae | Phaoniini | Hydrotaea,parva Meade,,6ML9J,1529031,6ML9J,1529031
B245:2:194,Mydaeini,,,,,,tribe,,B245:2,accepted,,,B245:2:39,Phaoniinae,,,,,Muscidae,Phaoniinae,,,Muscidae | Phaoniinae,MYDAEINI,,,,,
B245:2:195,Myospila,,,,,,genus,,B245:2,accepted,,,B245:2:194,Mydaeini,,,,,Muscidae,Phaoniinae,Myospila,,Muscidae | Phaoniinae | Mydaeini,Myospila,,BY353,1530929,BY353,1530929
B245:2:196,Myospila meditabunda Fabricius,Fabricius,Myospila,,meditabunda,,species,,B245:2,accepted,,,B245:2:195,Myospila,,,,,Muscidae,Phaoniinae,Myospila,,Muscidae | Phaoniinae | Mydaeini | Myospila,meditabunda Fabricius,,4569L,1531031,4569L,1531031
B245:2:197,"Mydaea Desvoidy, 1830","Desvoidy, 1830",,,,,genus,,B245:2,accepted,,,B245:2:194,Mydaeini,,,,,Muscidae,Phaoniinae,Mydaea,,Muscidae | Phaoniinae | Mydaeini,"Mydaea Desvoidy, 1830",,BYJJX,1529495,BYJJX,1529495
B245:2:198,Mydaea spinipes Karl,Karl,Mydaea,,spinipes,,species,,B245:2,accepted,,,B245:2:197,"Mydaea Desvoidy, 1830",,,,,Muscidae,Phaoniinae,Mydaea,,Muscidae | Phaoniinae | Mydaeini | Mydaea,spinipes Karl,,45255,1529554,45233,1529553
B245:2:199,Mydaea scutellaris Desvoidy,Desvoidy,Mydaea,,scutellaris,,species,,B245:2,accepted,,,B245:2:197,"Mydaea Desvoidy, 1830",,,,,Muscidae,Phaoniinae,Mydaea,,Muscidae | Phaoniinae | Mydaeini | Mydaea,scutellaris Desvoidy,,4524S,1529633,44ZZ5,1529632
B245:2:200,"Mydaea pagana F., 1794","F., 1794",Mydaea,,pagana,,species,"nec Harris, 1776",B245:2,synonym,B245:2:199,Mydaea scutellaris Desvoidy,,,,,,,Muscidae,Phaoniinae,Mydaea,,Muscidae | Phaoniinae | Mydaeini | Mydaea,"pagana F., 1794 nec Harris, 1776",,,6098032,,1529632
B245:2:201,Mydaea tincta Zetterstedt,Zetterstedt,Mydaea,,tincta,,species,,B245:2,accepted,,,B245:2:197,"Mydaea Desvoidy, 1830",,,,,Muscidae,Phaoniinae,Mydaea,,Muscidae | Phaoniinae | Mydaeini | Mydaea,tincta Zetterstedt,,,6098033,,1529582
B245:2:202,Mydaea setifemur Ringdahl,Ringdahl,Mydaea,,setifemur,,species,,B245:2,accepted,,,B245:2:197,"Mydaea Desvoidy, 1830",,,,,Muscidae,Phaoniinae,Mydaea,,Muscidae | Phaoniinae | Mydaeini | Mydaea,setifemur Ringdahl,,4524V,1529629,4524V,1529629
B245:2:203,Mydaea deserta Zetterstedt,Zetterstedt,Mydaea,,deserta,,species,,B245:2,accepted,,,B245:2:197,"Mydaea Desvoidy, 1830",,,,,Muscidae,Phaoniinae,Mydaea,,Muscidae | Phaoniinae | Mydaeini | Mydaea,deserta Zetterstedt,,73RZD,1529619,73RZD,1529619
B245:2:204,Mydaea urbana Meigen,Meigen,Mydaea,,urbana,,species,,B245:2,accepted,,,B245:2:197,"Mydaea Desvoidy, 1830",,,,,Muscidae,Phaoniinae,Mydaea,,Muscidae | Phaoniinae | Mydaeini | Mydaea,urbana Meigen,,4525D,1529497,4525D,1529497
B245:2:205,Mydaea detrita Zetterstedt,Zetterstedt,Mydaea,,detrita,,species,,B245:2,accepted,,,B245:2:197,"Mydaea Desvoidy, 1830",,,,,Muscidae,Phaoniinae,Mydaea,,Muscidae | Phaoniinae | Mydaeini | Mydaea,detrita Zetterstedt,,,6098034,,6098034
B245:2:206,Mydaea discimana Malloch,Malloch,Mydaea,,discimana,,species,,B245:2,accepted,,,B245:2:197,"Mydaea Desvoidy, 1830",,,,,Muscidae,Phaoniinae,Mydaea,,Muscidae | Phaoniinae | Mydaeini | Mydaea,discimana Malloch,,44ZZD,1529518,743ZF,1529517
B245:2:207,Mydaea electa Zetterstedt,Zetterstedt,Mydaea,,electa,,species,,B245:2,accepted,,,B245:2:197,"Mydaea Desvoidy, 1830",,,,,Muscidae,Phaoniinae,Mydaea,,Muscidae | Phaoniinae | Mydaeini | Mydaea,electa Zetterstedt,,44ZZG,1529608,44ZZG,1529608
B245:2:208,Mydaea nebulosa Stein,Stein,Mydaea,,nebulosa,,species,,B245:2,accepted,,,B245:2:197,"Mydaea Desvoidy, 1830",,,,,Muscidae,Phaoniinae,Mydaea,,Muscidae | Phaoniinae | Mydaeini | Mydaea,nebulosa Stein,,4523F,1529519,4523F,1529519
B245:2:209,Mydaea anicula Zetterstedt,Zetterstedt,Mydaea,,anicula,,species,,B245:2,accepted,,,B245:2:197,"Mydaea Desvoidy, 1830",,,,,Muscidae,Phaoniinae,Mydaea,,Muscidae | Phaoniinae | Mydaeini | Mydaea,anicula Zetterstedt,,44ZYD,1529510,44ZYD,1529510
B245:2:210,Mydaea ancilla Meigen,Meigen,Mydaea,,ancilla,,species,,B245:2,accepted,,,B245:2:197,"Mydaea Desvoidy, 1830",,,,,Muscidae,Phaoniinae,Mydaea,,Muscidae | Phaoniinae | Mydaeini | Mydaea,ancilla Meigen,,44ZYB,1529533,44ZYB,1529533
B245:2:211,Mydaea bengtssoni Ringdahl,Ringdahl,Mydaea,,bengtssoni,,species,,B245:2,accepted,,,B245:2:197,"Mydaea Desvoidy, 1830",,,,,Muscidae,Phaoniinae,Mydaea,,Muscidae | Phaoniinae | Mydaeini | Mydaea,bengtssoni Ringdahl,,44ZYN,1529560,4523V,1529559
B245:2:212,"Helina Desvoidy, 1830","Desvoidy, 1830",,,,,genus,,B245:2,accepted,,,B245:2:194,Mydaeini,,,,,Muscidae,Phaoniinae,Helina,,Muscidae | Phaoniinae | Mydaeini,"Helina Desvoidy, 1830",,CDDBM,1526192,CDDBM,1526192
B245:2:213,Helina laetifica Desvoidy,Desvoidy,Helina,,laetifica,,species,,B245:2,accepted,,,B245:2:212,"Helina Desvoidy, 1830",,,,,Muscidae,Phaoniinae,Helina,,Muscidae | Phaoniinae | Mydaeini | Helina,laetifica Desvoidy,,,5713688,,5069084
B245:2:214,"Helina lucorum Fallén, 1823","Fallén, 1823",Helina,,lucorum,,species,"nec L., 1758",B245:2,synonym,B245:2:213,Helina laetifica Desvoidy,,,,,,,Muscidae,Phaoniinae,Helina,,Muscidae | Phaoniinae | Mydaeini | Helina,"lucorum Fallén, 1823 nec L., 1758",,,6098047,,5069084
B245:2:215,Helina annosa Zetterstedt,Zetterstedt,Helina,,annosa,,species,,B245:2,accepted,,,B245:2:212,"Helina Desvoidy, 1830",,,,,Muscidae,Phaoniinae,Helina,,Muscidae | Phaoniinae | Mydaeini | Helina,annosa Zetterstedt,,C3VG7,5069259,C3VG7,5069259
B245:2:216,Helina atripes Meade,Meade,Helina,,atripes,,species,,B245:2,accepted,,,B245:2:212,"Helina Desvoidy, 1830",,,,,Muscidae,Phaoniinae,Helina,,Muscidae | Phaoniinae | Mydaeini | Helina,atripes Meade,,,6098040,,7437976
B245:2:217,Helina cilipes Schnabl,Schnabl,Helina,,cilipes,,species,,B245:2,accepted,,,B245:2:212,"Helina Desvoidy, 1830",,,,,Muscidae,Phaoniinae,Helina,,Muscidae | Phaoniinae | Mydaeini | Helina,cilipes Schnabl,,C3VK5,5069499,C3VK5,5069499
B245:2:218,"Enoplopteryx Hendel, 1902","Hendel, 1902",Helina,,,,subgenus,,B245:2,accepted,,,B245:2:212,"Helina Desvoidy, 1830",,,,,Muscidae,Phaoniinae,Helina,Enoplopteryx,Muscidae | Phaoniinae | Mydaeini | Helina,"Enoplopteryx Hendel, 1902",,C45F5,,CDDBM,
B245:2:219,Helina ciliatocosta Zetterstedt,Zetterstedt,Helina,Enoplopteryx,ciliatocosta,,species,,B245:2,accepted,,,B245:2:218,"Enoplopteryx Hendel, 1902",,,,,Muscidae,Phaoniinae,Helina,Enoplopteryx,Muscidae | Phaoniinae | Mydaeini | Helina | Enoplopteryx,ciliatocosta Zetterstedt,,C3VK4,5069523,C3VK4,5069523
B245:2:220,Helina fratercula Zetterstedt,Zetterstedt,Helina,Enoplopteryx,fratercula,,species,,B245:2,accepted,,,B245:2:218,"Enoplopteryx Hendel, 1902",,,,,Muscidae,Phaoniinae,Helina,Enoplopteryx,Muscidae | Phaoniinae | Mydaeini | Helina | Enoplopteryx,fratercula Zetterstedt,,88YQJ,5069482,88YQJ,5069482
B245:2:221,Helina consimilis Fallén,Fallén,Helina,Enoplopteryx,consimilis,,species,,B245:2,accepted,,,B245:2:218,"Enoplopteryx Hendel, 1902",,,,,Muscidae,Phaoniinae,Helina,Enoplopteryx,Muscidae | Phaoniinae | Mydaeini | Helina | Enoplopteryx,consimilis Fallén,,C3VKZ,5069416,C3VKZ,5069416
B245:2:222,Helina vicina Czerny,Czerny,Helina,Enoplopteryx,vicina,,species,,B245:2,accepted,,,B245:2:218,"Enoplopteryx Hendel, 1902",,,,,Muscidae,Phaoniinae,Helina,Enoplopteryx,Muscidae | Phaoniinae | Mydaeini | Helina | Enoplopteryx,vicina Czerny,,C3W6W,5069120,C3W6W,5069120
B245:2:223,Helina suecica Ringdahl,Ringdahl,Helina,Enoplopteryx,suecica,,species,,B245:2,synonym,B245:2:222,Helina vicina Czerny,,,,,,,Muscidae,Phaoniinae,Helina,Enoplopteryx,Muscidae | Phaoniinae | Mydaeini | Helina | Enoplopteryx,suecica Ringdahl,,C3W56,5069121,C3W6W,5069120
B245:2:224,Helina crinita Collin,Collin,Helina,Enoplopteryx,crinita,,species,,B245:2,accepted,,,B245:2:218,"Enoplopteryx Hendel, 1902",,,,,Muscidae,Phaoniinae,Helina,Enoplopteryx,Muscidae | Phaoniinae | Mydaeini | Helina | Enoplopteryx,crinita Collin,,C3VL7,5069385,C3VL7,5069385
B245:2:225,Helina anceps Zetterstedt,Zetterstedt,Helina,Enoplopteryx,anceps,,species,,B245:2,accepted,,,B245:2:218,"Enoplopteryx Hendel, 1902",,,,,Muscidae,Phaoniinae,Helina,Enoplopteryx,Muscidae | Phaoniinae | Mydaeini | Helina | Enoplopteryx,anceps Zetterstedt,,,6098046,,9703712
B245:2:226,Helina protuberans Zetterstedt,Zetterstedt,Helina,Enoplopteryx,protuberans,,species,,B245:2,accepted,,,B245:2:218,"Enoplopteryx Hendel, 1902",,,,,Muscidae,Phaoniinae,Helina,Enoplopteryx,Muscidae | Phaoniinae | Mydaeini | Helina | Enoplopteryx,protuberans Zetterstedt,,C3VZ4,5069296,C3VZ4,5069296
B245:2:227,Helina allotalla Meigen,Meigen,Helina,Enoplopteryx,allotalla,,species,,B245:2,accepted,,,B245:2:218,"Enoplopteryx Hendel, 1902",,,,,Muscidae,Phaoniinae,Helina,Enoplopteryx,Muscidae | Phaoniinae | Mydaeini | Helina | Enoplopteryx,allotalla Meigen,,C3VFN,5069008,C3VFN,5069008
B245:2:228,Helina flagripes Rondani,Rondani,Helina,Enoplopteryx,flagripes,,species,,B245:2,accepted,,,B245:2:218,"Enoplopteryx Hendel, 1902",,,,,Muscidae,Phaoniinae,Helina,Enoplopteryx,Muscidae | Phaoniinae | Mydaeini | Helina | Enoplopteryx,flagripes Rondani,,,6098049,,5069268
B245:2:229,Helina parcepilosa Stein,Stein,Helina,Enoplopteryx,parcepilosa,,species,,B245:2,accepted,,,B245:2:218,"Enoplopteryx Hendel, 1902",,,,,Muscidae,Phaoniinae,Helina,Enoplopteryx,Muscidae | Phaoniinae | Mydaeini | Helina | Enoplopteryx,parcepilosa Stein,,C3VXT,8427818,C3VXT,8427818
B245:2:230,Helina quadrum Fabricius,Fabricius,Helina,Enoplopteryx,quadrum,,species,,B245:2,accepted,,,B245:2:218,"Enoplopteryx Hendel, 1902",,,,,Muscidae,Phaoniinae,Helina,Enoplopteryx,Muscidae | Phaoniinae | Mydaeini | Helina | Enoplopteryx,quadrum Fabricius,,C3VZS,5069292,C3VZS,5069292
B245:2:231,Anthomyia supera Walker,Walker,Anthomyia,,supera,,species,,B245:2,synonym,B245:2:230,Helina quadrum Fabricius,,,,,,,Muscidae,Phaoniinae,Helina,Enoplopteryx,Muscidae | Phaoniinae | Mydaeini | Helina | Enoplopteryx,Anthomyia supera Walker,,C3YG3,1526770,C3VZS,5069292
B245:2:232,Helina teste Van Emden,Van Emden,Helina,Enoplopteryx,teste,,species,,B245:2,synonym,B245:2:230,Helina quadrum Fabricius,,,,,,,Muscidae,Phaoniinae,Helina,Enoplopteryx,Muscidae | Phaoniinae | Mydaeini | Helina | Enoplopteryx,teste Van Emden,,C3VQ5,5068945,C3VQ5,5068945
B245:2:233,Helina calceata Rondani,Rondani,Helina,Enoplopteryx,calceata,,species,,B245:2,accepted,,,B245:2:218,"Enoplopteryx Hendel, 1902",,,,,Muscidae,Phaoniinae,Helina,Enoplopteryx,Muscidae | Phaoniinae | Mydaeini | Helina | Enoplopteryx,calceata Rondani,,C3VJG,5068901,C3VJG,5068901
B245:2:234,Helina intermedia Villeneuve,Villeneuve,Helina,Enoplopteryx,intermedia,,species,,B245:2,accepted,,,B245:2:218,"Enoplopteryx Hendel, 1902",,,,,Muscidae,Phaoniinae,Helina,Enoplopteryx,Muscidae | Phaoniinae | Mydaeini | Helina | Enoplopteryx,intermedia Villeneuve,,C3VR3,5069567,C3VR3,5069567
B245:2:235,Helina arctata Collin,Collin,Helina,Enoplopteryx,arctata,,species,,B245:2,accepted,,,B245:2:218,"Enoplopteryx Hendel, 1902",,,,,Muscidae,Phaoniinae,Helina,Enoplopteryx,Muscidae | Phaoniinae | Mydaeini | Helina | Enoplopteryx,arctata Collin,,C3VGH,5068966,C3VGH,5068966
B245:2:236,Helina setiventris Ringdahl,Ringdahl,Helina,Enoplopteryx,setiventris,,species,,B245:2,accepted,,,B245:2:218,"Enoplopteryx Hendel, 1902",,,,,Muscidae,Phaoniinae,Helina,Enoplopteryx,Muscidae | Phaoniinae | Mydaeini | Helina | Enoplopteryx,setiventris Ringdahl,,C3W34,5069443,C3W34,5069443
B245:2:237,Helina duplaris Zetterstedt,Zetterstedt,Helina,Enoplopteryx,duplaris,,species,sensu Stein nec Zetterstedt,B245:2,synonym,B245:2:236,Helina setiventris Ringdahl,,,,,,,Muscidae,Phaoniinae,Helina,Enoplopteryx,Muscidae | Phaoniinae | Mydaeini | Helina | Enoplopteryx,duplaris Zetterstedt sensu Stein nec Zetterstedt,,,6098043,,5069574
B245:2:238,Helina duplicata Meigen,Meigen,Helina,Enoplopteryx,duplicata,,species,,B245:2,accepted,,,B245:2:218,"Enoplopteryx Hendel, 1902",,,,,Muscidae,Phaoniinae,Helina,Enoplopteryx,Muscidae | Phaoniinae | Mydaeini | Helina | Enoplopteryx,duplicata Meigen,,,6098044,,5069013
B245:2:239,Helina communis Desvoidy,Desvoidy,Helina,Enoplopteryx,communis,,species,,B245:2,accepted,,,B245:2:218,"Enoplopteryx Hendel, 1902",,,,,Muscidae,Phaoniinae,Helina,Enoplopteryx,Muscidae | Phaoniinae | Mydaeini | Helina | Enoplopteryx,communis Desvoidy,,,11244572,,5069013
B245:2:240,Helina duplaris Zetterstedt,Zetterstedt,Helina,Enoplopteryx,duplaris,,species,,B245:2,synonym,B245:2:239,Helina communis Desvoidy,,,,,,,Muscidae,Phaoniinae,Helina,Enoplopteryx,Muscidae | Phaoniinae | Mydaeini | Helina | Enoplopteryx,duplaris Zetterstedt,,,6098043,,5069574
B245:2:241,Helina obscurata Meigen,Meigen,Helina,Enoplopteryx,obscurata,,species,,B245:2,accepted,,,B245:2:218,"Enoplopteryx Hendel, 1902",,,,,Muscidae,Phaoniinae,Helina,Enoplopteryx,Muscidae | Phaoniinae | Mydaeini | Helina | Enoplopteryx,obscurata Meigen,,C3VXB,5069574,C3VXB,5069574
B245:2:242,Helina impuncta Fallén,Fallén,Helina,Enoplopteryx,impuncta,,species,,B245:2,accepted,,,B245:2:218,"Enoplopteryx Hendel, 1902",,,,,Muscidae,Phaoniinae,Helina,Enoplopteryx,Muscidae | Phaoniinae | Mydaeini | Helina | Enoplopteryx,impuncta Fallén,,88YQK,5069511,88YQK,5069511
B245:2:243,Helina quadrinotata Meigen,Meigen,Helina,Enoplopteryx,quadrinotata,,species,,B245:2,accepted,,,B245:2:218,"Enoplopteryx Hendel, 1902",,,,,Muscidae,Phaoniinae,Helina,Enoplopteryx,Muscidae | Phaoniinae | Mydaeini | Helina | Enoplopteryx,quadrinotata Meigen,,,5766914,,5766914
B245:2:244,Helina pertusa Meigen,Meigen,Helina,Enoplopteryx,pertusa,,species,,B245:2,accepted,,,B245:2:218,"Enoplopteryx Hendel, 1902",,,,,Muscidae,Phaoniinae,Helina,Enoplopteryx,Muscidae | Phaoniinae | Mydaeini | Helina | Enoplopteryx,pertusa Meigen,,C3VY9,5069144,C3VY9,5069144
B245:2:245,Helina pulchella Ringdahl,Ringdahl,Helina,Enoplopteryx,pulchella,,species,,B245:2,accepted,,,B245:2:218,"Enoplopteryx Hendel, 1902",,,,,Muscidae,Phaoniinae,Helina,Enoplopteryx,Muscidae | Phaoniinae | Mydaeini | Helina | Enoplopteryx,pulchella Ringdahl,,C3VZB,5069239,C3VZB,5069239
B245:2:246,Helina abdominalis Zetterstedt,Zetterstedt,Helina,Enoplopteryx,abdominalis,,species,,B245:2,accepted,,,B245:2:218,"Enoplopteryx Hendel, 1902",,,,,Muscidae,Phaoniinae,Helina,Enoplopteryx,Muscidae | Phaoniinae | Mydaeini | Helina | Enoplopteryx,abdominalis Zetterstedt,,C3VDV,5069028,C3VDV,5069028
B245:2:247,Helina lasiophthalma Macquart,Macquart,Helina,Enoplopteryx,lasiophthalma,,species,,B245:2,accepted,,,B245:2:218,"Enoplopteryx Hendel, 1902",,,,,Muscidae,Phaoniinae,Helina,Enoplopteryx,Muscidae | Phaoniinae | Mydaeini | Helina | Enoplopteryx,lasiophthalma Macquart,,C3VRY,5068885,C3VRY,5068885
B245:2:248,Helina pubescens Stein,Stein,Helina,Enoplopteryx,pubescens,,species,,B245:2,accepted,,,B245:2:218,"Enoplopteryx Hendel, 1902",,,,,Muscidae,Phaoniinae,Helina,Enoplopteryx,Muscidae | Phaoniinae | Mydaeini | Helina | Enoplopteryx,pubescens Stein,,C3VZ8,5069217,C3VZ8,5069217
B245:2:249,Helina concolor Czerny,Czerny,Helina,Enoplopteryx,concolor,,species,,B245:2,accepted,,,B245:2:218,"Enoplopteryx Hendel, 1902",,,,,Muscidae,Phaoniinae,Helina,Enoplopteryx,Muscidae | Phaoniinae | Mydaeini | Helina | Enoplopteryx,concolor Czerny,,C3VKP,5069288,C3VKP,5069288
B245:2:250,Helina pubiseta Zetterstedt,Zetterstedt,Helina,Enoplopteryx,pubiseta,,species,,B245:2,accepted,,,B245:2:218,"Enoplopteryx Hendel, 1902",,,,,Muscidae,Phaoniinae,Helina,Enoplopteryx,Muscidae | Phaoniinae | Mydaeini | Helina | Enoplopteryx,pubiseta Zetterstedt,,C3VZ9,5068953,C3VZ9,5068953
B245:2:251,Helina denudata Zetterstedt,Zetterstedt,Helina,Enoplopteryx,denudata,,species,,B245:2,accepted,,,B245:2:218,"Enoplopteryx Hendel, 1902",,,,,Muscidae,Phaoniinae,Helina,Enoplopteryx,Muscidae | Phaoniinae | Mydaeini | Helina | Enoplopteryx,denudata Zetterstedt,,,11363417,,7908460
B245:2:252,Helina memnonipes Zetterstedt,Zetterstedt,Helina,Enoplopteryx,memnonipes,,species,,B245:2,synonym,B245:2:251,Helina denudata Zetterstedt,,,,,,,Muscidae,Phaoniinae,Helina,Enoplopteryx,Muscidae | Phaoniinae | Mydaeini | Helina | Enoplopteryx,memnonipes Zetterstedt,,,,,
B245:2:253,Helina flagripes Rondani,Rondani,Helina,Enoplopteryx,flagripes,,species,,B245:2,accepted,,,B245:2:218,"Enoplopteryx Hendel, 1902",,,,,Muscidae,Phaoniinae,Helina,Enoplopteryx,Muscidae | Phaoniinae | Mydaeini | Helina | Enoplopteryx,flagripes Rondani,,,6098049,,5069268
B245:2:254,Helina rothi Ringdahl,Ringdahl,Helina,Enoplopteryx,rothi,,species,,B245:2,accepted,,,B245:2:218,"Enoplopteryx Hendel, 1902",,,,,Muscidae,Phaoniinae,Helina,Enoplopteryx,Muscidae | Phaoniinae | Mydaeini | Helina | Enoplopteryx,rothi Ringdahl,,C3W28,5069152,C3W55,5069151
B245:2:255,Helina marmorata Zetterstedt,Zetterstedt,Helina,Enoplopteryx,marmorata,,species,sensu Stein nec Zetterstedt,B245:2,synonym,B245:2:254,Helina rothi Ringdahl,,,,,,,Muscidae,Phaoniinae,Helina,Enoplopteryx,Muscidae | Phaoniinae | Mydaeini | Helina | Enoplopteryx,marmorata Zetterstedt sensu Stein nec Zetterstedt,,,11356835,,5069151
B245:2:256,Helina punctata Desvoidy,Desvoidy,Helina,Enoplopteryx,punctata,,species,,B245:2,accepted,,,B245:2:218,"Enoplopteryx Hendel, 1902",,,,,Muscidae,Phaoniinae,Helina,Enoplopteryx,Muscidae | Phaoniinae | Mydaeini | Helina | Enoplopteryx,punctata Desvoidy,,,5069213,,5068984
B245:2:257,"Helina uliginosa Fallén, 1825","Fallén, 1825",Helina,Enoplopteryx,uliginosa,,species,"nec L., 1767",B245:2,synonym,B245:2:256,Helina punctata Desvoidy,,,,,,,Muscidae,Phaoniinae,Helina,Enoplopteryx,Muscidae | Phaoniinae | Mydaeini | Helina | Enoplopteryx,"uliginosa Fallén, 1825 nec L., 1767",,,6098039,,5068984
B245:2:258,Helina latitarsis Ringdahl,Ringdahl,Helina,Enoplopteryx,latitarsis,,species,,B245:2,accepted,,,B245:2:218,"Enoplopteryx Hendel, 1902",,,,,Muscidae,Phaoniinae,Helina,Enoplopteryx,Muscidae | Phaoniinae | Mydaeini | Helina | Enoplopteryx,latitarsis Ringdahl,,C3VS6,5068922,C3VS6,5068922
