scientificNameID,scientificName,scientificNameAuthorship,genericName,infragenericEpithet,specificEpithet,infraspecificEpithet,taxonRank,taxonRemarks,collectionCode,taxonomicStatus,acceptedNameUsageID,acceptedNameUsage,parentNameUsageID,parentNameUsage,kingdom,phylum,class,order,family,subfamily,genus,subgenus,higherClassification,verbatimIdentification,dynamicProperties,colTaxonID,gbifTaxonID,colAcceptedTaxonID,gbifAcceptedTaxonID
B2473:2:83,"Horvathiolus Josifov, 1965","Josifov, 1965",,,,,genus,,B2473:2,accepted,,,B2473:2:78,Lygaeinae,,,,,Lygaeidae,Lygaeinae,Horvathiolus,,Pentatomorpha | Lygaeidae | Lygaeinae,"Horvathiolus Josifov, 1965",,8NSNN,4407423,8NSNN,4407423
B2473:2:84,"Horvathiolus superbus (Pollich, 1781)","(Pollich, 1781)",Horvathiolus,,superbus,,species,,B2473:2,accepted,,,B2473:2:83,"Horvathiolus Josifov, 1965",,,,,Lygaeidae,Lygaeinae,Horvathiolus,,Pentatomorpha | Lygaeidae | Lygaeinae | Horvathiolus,"Horvathiolus superbus (Pollich, 1781)",,3MQMG,4486348,3MQMG,4486348
B2473:2:85,"Lygaeus Fabricius, 1794","Fabricius, 1794",,,,,genus,,B2473:2,accepted,,,B2473:2:78,Lygaeinae,,,,,Lygaeidae,Lygaeinae,Lygaeus,,Pentatomorpha | Lygaeidae | Lygaeinae,"Lygaeus Fabricius, 1794",,8NNXR,2007851,8NNXR,2007851
B2473:2:86,"Lygaeus equestris (Linnaeus, 1758)","(Linnaeus, 1758)",Lygaeus,,equestris,,species,,B2473:2,accepted,,,B2473:2:85,"Lygaeus Fabricius, 1794",,,,,Lygaeidae,Lygaeinae,Lygaeus,,Pentatomorpha | Lygaeidae | Lygaeinae | Lygaeus,"Lygaeus equestris (Linnaeus, 1758)",,CB67L,2007862,CB67L,2007862
B2473:2:87,"Lygaeus simulans Deckert, 1985","Deckert, 1985",Lygaeus,,simulans,,species,,B2473:2,accepted,,,B2473:2:85,"Lygaeus Fabricius, 1794",,,,,Lygaeidae,Lygaeinae,Lygaeus,,Pentatomorpha | Lygaeidae | Lygaeinae | Lygaeus,"Lygaeus simulans Deckert, 1985",,3WPGY,4486334,3WPGY,4486334
B2473:2:88,"Melanocoryphus Stål, 1872","Stål, 1872",,,,,genus,,B2473:2,accepted,,,B2473:2:78,Lygaeinae,,,,,Lygaeidae,Lygaeinae,Melanocoryphus,,Pentatomorpha | Lygaeidae | Lygaeinae,"Melanocoryphus Stål, 1872",,8NV59,4405257,8NV59,4405257
B2473:2:89,"Melanocoryphus albomaculatus (Goeze, 1778)","(Goeze, 1778)",Melanocoryphus,,albomaculatus,,species,,B2473:2,accepted,,,B2473:2:88,"Melanocoryphus Stål, 1872",,,,,Lygaeidae,Lygaeinae,Melanocoryphus,,Pentatomorpha | Lygaeidae | Lygaeinae | Melanocoryphus,"Melanocoryphus albomaculatus (Goeze, 1778)",,3Z8D7,4486289,3Z8D7,4486289
B2473:2:90,"Spilostethus Stål, 1868","Stål, 1868",,,,,genus,,B2473:2,accepted,,,B2473:2:78,Lygaeinae,,,,,Lygaeidae,Lygaeinae,Spilostethus,,Pentatomorpha | Lygaeidae | Lygaeinae,"Spilostethus Stål, 1868",,8NZDR,4407676,8NZDR,4407676
B2473:2:91,"Spilostethus pandurus (Scopoli, 1763)","(Scopoli, 1763)",Spilostethus,,pandurus,,species,,B2473:2,accepted,,,B2473:2:90,"Spilostethus Stål, 1868",,,,,Lygaeidae,Lygaeinae,Spilostethus,,Pentatomorpha | Lygaeidae | Lygaeinae | Spilostethus,"Spilostethus pandurus (Scopoli, 1763)",,4Z4WJ,4486330,4Z4WJ,4486330
B2473:2:92,"Spilostethus saxatilis (Scopoli, 1763)","(Scopoli, 1763)",Spilostethus,,saxatilis,,species,,B2473:2,accepted,,,B2473:2:90,"Spilostethus Stål, 1868",,,,,Lygaeidae,Lygaeinae,Spilostethus,,Pentatomorpha | Lygaeidae | Lygaeinae | Spilostethus,"Spilostethus saxatilis (Scopoli, 1763)",,4Z4WQ,4486328,4Z4WQ,4486328
B2473:2:93,Orsillinae,,,,,,subfamily,,B2473:2,accepted,,,B2473:2:71,Lygaeidae,,,,,Lygaeidae,Orsillinae,,,Pentatomorpha | Lygaeidae,Orsillinae,,8NKYN,,8NKYN,
B2473:2:94,"Belonochilus Uhler, 1871","Uhler, 1871",,,,,genus,,B2473:2,accepted,,,B2473:2:93,Orsillinae,,,,,Lygaeidae,Orsillinae,Belonochilus,,Pentatomorpha | Lygaeidae | Orsillinae,"Belonochilus Uhler, 1871",,8NMFN,2007664,8NMFN,2007664
B2473:2:95,"Belonochilus numenius (Say, 1832)","(Say, 1832)",Belonochilus,,numenius,,species,,B2473:2,accepted,,,B2473:2:94,"Belonochilus Uhler, 1871",,,,,Lygaeidae,Orsillinae,Belonochilus,,Pentatomorpha | Lygaeidae | Orsillinae | Belonochilus,"Belonochilus numenius (Say, 1832)",,LBVJ,2007665,LBVJ,2007665
B2473:2:96,"Nysius Dallas, 1852","Dallas, 1852",,,,,genus,,B2473:2,accepted,,,B2473:2:93,Orsillinae,,,,,Lygaeidae,Orsillinae,Nysius,,Pentatomorpha | Lygaeidae | Orsillinae,"Nysius Dallas, 1852",,8NTKK,2007771,8NTKK,2007771
B2473:2:97,"Nysius cymoides (Spinola, 1837)","(Spinola, 1837)",Nysius,,cymoides,,species,,B2473:2,accepted,,,B2473:2:96,"Nysius Dallas, 1852",,,,,Lygaeidae,Orsillinae,Nysius,,Pentatomorpha | Lygaeidae | Orsillinae | Nysius,"Nysius cymoides (Spinola, 1837)",,487G5,4486361,487G5,4486361
B2473:2:98,"Nysius ericae (Schilling, 1829)","(Schilling, 1829)",Nysius,,ericae,,species,,B2473:2,accepted,,,B2473:2:96,"Nysius Dallas, 1852",,,,,Lygaeidae,Orsillinae,Nysius,,Pentatomorpha | Lygaeidae | Orsillinae | Nysius,"Nysius ericae (Schilling, 1829)",,6SCSX,4486356,6SCSX,4486356
B2473:2:99,"Nysius ericae subsp. ericae (Schilling, 1829)","(Schilling, 1829)",Nysius,,ericae,ericae,subspecies,,B2473:2,accepted,,,B2473:2:98,"Nysius ericae (Schilling, 1829)",,,,,Lygaeidae,Orsillinae,Nysius,,Pentatomorpha | Lygaeidae | Orsillinae | Nysius | Nysius ericae,"Nysius ericae ericae (Schilling, 1829)",,L2D8G,4486360,L2D8G,4486360
B2473:2:100,"Nysius graminicola (Kolenati, 1845)","(Kolenati, 1845)",Nysius,,graminicola,,species,,B2473:2,accepted,,,B2473:2:96,"Nysius Dallas, 1852",,,,,Lygaeidae,Orsillinae,Nysius,,Pentatomorpha | Lygaeidae | Orsillinae | Nysius,"Nysius graminicola (Kolenati, 1845)",,KVKFY,4486376,KVKFY,4486376
B2473:2:101,"Nysius graminicola subsp. graminicola (Kolenati, 1845)","(Kolenati, 1845)",Nysius,,graminicola,graminicola,subspecies,,B2473:2,accepted,,,B2473:2:100,"Nysius graminicola (Kolenati, 1845)",,,,,Lygaeidae,Orsillinae,Nysius,,Pentatomorpha | Lygaeidae | Orsillinae | Nysius | Nysius graminicola,"Nysius graminicola graminicola (Kolenati, 1845)",,L2D8R,4486377,L2D8R,4486377
B2473:2:102,"Nysius helveticus (Herrich-Schaeffer, 1850)","(Herrich-Schaeffer, 1850)",Nysius,,helveticus,,species,,B2473:2,accepted,,,B2473:2:96,"Nysius Dallas, 1852",,,,,Lygaeidae,Orsillinae,Nysius,,Pentatomorpha | Lygaeidae | Orsillinae | Nysius,"Nysius helveticus (Herrich-Schaeffer, 1850)",,487H3,4486370,487H3,4486370
B2473:2:103,"Nysius huttoni F. B. White, 1878","F. B. White, 1878",Nysius,,huttoni,,species,,B2473:2,accepted,,,B2473:2:96,"Nysius Dallas, 1852",,,,,Lygaeidae,Orsillinae,Nysius,,Pentatomorpha | Lygaeidae | Orsillinae | Nysius,"Nysius huttoni F. B. White, 1878",,487H7,4486365,487H7,4486365
B2473:2:104,"Nysius senecionis (Schilling, 1829)","(Schilling, 1829)",Nysius,,senecionis,,species,,B2473:2,accepted,,,B2473:2:96,"Nysius Dallas, 1852",,,,,Lygaeidae,Orsillinae,Nysius,,Pentatomorpha | Lygaeidae | Orsillinae | Nysius,"Nysius senecionis (Schilling, 1829)",,487KM,4486367,487KM,4486367
B2473:2:105,"Nysius senecionis subsp. senecionis (Schilling, 1829)","(Schilling, 1829)",Nysius,,senecionis,senecionis,subspecies,,B2473:2,accepted,,,B2473:2:104,"Nysius senecionis (Schilling, 1829)",,,,,Lygaeidae,Orsillinae,Nysius,,Pentatomorpha | Lygaeidae | Orsillinae | Nysius | Nysius senecionis,"Nysius senecionis senecionis (Schilling, 1829)",,L2D8T,4486368,L2D8T,4486368
B2473:2:106,"Nysius thymi (Wolff, 1804)","(Wolff, 1804)",Nysius,,thymi,,species,,B2473:2,accepted,,,B2473:2:96,"Nysius Dallas, 1852",,,,,Lygaeidae,Orsillinae,Nysius,,Pentatomorpha | Lygaeidae | Orsillinae | Nysius,"Nysius thymi (Wolff, 1804)",,487L8,2007803,487L8,2007803
B2473:2:107,"Nysius thymi subsp. thymi (Wolff, 1804)","(Wolff, 1804)",Nysius,,thymi,thymi,subspecies,,B2473:2,accepted,,,B2473:2:106,"Nysius thymi (Wolff, 1804)",,,,,Lygaeidae,Orsillinae,Nysius,,Pentatomorpha | Lygaeidae | Orsillinae | Nysius | Nysius thymi,"Nysius thymi thymi (Wolff, 1804)",,L2D8X,4486363,L2D8X,4486363
B2473:2:108,"Orsillus Dallas, 1852","Dallas, 1852",,,,,genus,,B2473:2,accepted,,,B2473:2:93,Orsillinae,,,,,Lygaeidae,Orsillinae,Orsillus,,Pentatomorpha | Lygaeidae | Orsillinae,"Orsillus Dallas, 1852",,8NWDX,4407943,8NWDX,4407943
B2473:2:109,"Orsillus depressus (Mulsant & Rey, 1852)","(Mulsant & Rey, 1852)",Orsillus,,depressus,,species,,B2473:2,accepted,,,B2473:2:108,"Orsillus Dallas, 1852",,,,,Lygaeidae,Orsillinae,Orsillus,,Pentatomorpha | Lygaeidae | Orsillinae | Orsillus,"Orsillus depressus (Mulsant & Rey, 1852)",,759GK,10951178,759GK,4486382
B2473:2:110,"Ortholomus Stål, 1872","Stål, 1872",,,,,genus,,B2473:2,accepted,,,B2473:2:93,Orsillinae,,,,,Lygaeidae,Orsillinae,Ortholomus,,Pentatomorpha | Lygaeidae | Orsillinae,"Ortholomus Stål, 1872",,8NWFG,4407876,8NWFG,4407876
B2473:2:111,"Ortholomus punctipennis (Herrich-Schaeffer, 1838)","(Herrich-Schaeffer, 1838)",Ortholomus,,punctipennis,,species,,B2473:2,accepted,,,B2473:2:110,"Ortholomus Stål, 1872",,,,,Lygaeidae,Orsillinae,Ortholomus,,Pentatomorpha | Lygaeidae | Orsillinae | Ortholomus,"Ortholomus punctipennis (Herrich-Schaeffer, 1838)",,6T8KS,4486391,6T8KS,4486391
B2473:2:112,Oxycarenidae,,,,,,family,,B2473:2,accepted,,,B2473:2:1,Pentatomorpha,,,,,Oxycarenidae,,,,Pentatomorpha,OXYCARENIDAE,,8NKNN,4323,8NKNN,4323
B2473:2:113,"Metopoplax Fieber, 1860","Fieber, 1860",,,,,genus,,B2473:2,accepted,,,B2473:2:112,Oxycarenidae,,,,,Oxycarenidae,,Metopoplax,,Pentatomorpha | Oxycarenidae,"Metopoplax Fieber, 1860",,8NVB4,4486254,8NVB4,4486254
B2473:2:114,"Metopoplax ditomoides (A. Costa, 1847)","(A. Costa, 1847)",Metopoplax,,ditomoides,,species,,B2473:2,accepted,,,B2473:2:113,"Metopoplax Fieber, 1860",,,,,Oxycarenidae,,Metopoplax,,Pentatomorpha | Oxycarenidae | Metopoplax,"Metopoplax ditomoides (A. Costa, 1847)",,42HKW,4486258,42HKW,4486258
B2473:2:115,"Metopoplax fuscinervis Stål, 1872","Stål, 1872",Metopoplax,,fuscinervis,,species,,B2473:2,accepted,,,B2473:2:113,"Metopoplax Fieber, 1860",,,,,Oxycarenidae,,Metopoplax,,Pentatomorpha | Oxycarenidae | Metopoplax,"Metopoplax fuscinervis Stål, 1872",,42HKX,4486257,42HKX,4486257
B2473:2:116,"Oxycarenus Fieber, 1837","Fieber, 1837",,,,,genus,,B2473:2,accepted,,,B2473:2:112,Oxycarenidae,,,,,Oxycarenidae,,Oxycarenus,,Pentatomorpha | Oxycarenidae,"Oxycarenus Fieber, 1837",,8NWHF,4407280,8NWHF,4407280
B2473:2:117,"Oxycarenus Fieber, 1837","Fieber, 1837",Oxycarenus,,,,subgenus,,B2473:2,accepted,,,B2473:2:116,"Oxycarenus Fieber, 1837",,,,,Oxycarenidae,,Oxycarenus,Oxycarenus,Pentatomorpha | Oxycarenidae | Oxycarenus,"Oxycarenus Fieber, 1837",,8NWHF,,8NWHF,
B2473:2:118,"Oxycarenus lavaterae (Fabricius, 1787)","(Fabricius, 1787)",Oxycarenus,Oxycarenus,lavaterae,,species,,B2473:2,accepted,,,B2473:2:117,"Oxycarenus Fieber, 1837",,,,,Oxycarenidae,,Oxycarenus,Oxycarenus,Pentatomorpha | Oxycarenidae | Oxycarenus | Oxycarenus,"Oxycarenus lavaterae (Fabricius, 1787)",,4BD64,4486243,4BD64,4486243
B2473:2:119,"Pseudoxycarenus Samy, 1969","Samy, 1969",Oxycarenus,,,,subgenus,,B2473:2,accepted,,,B2473:2:116,"Oxycarenus Fieber, 1837",,,,,Oxycarenidae,,Oxycarenus,Pseudoxycarenus,Pentatomorpha | Oxycarenidae | Oxycarenus,"Pseudoxycarenus Samy, 1969",,8QNXZ,,8QNXZ,
B2473:2:120,"Oxycarenus modestus (Fallén, 1829)","(Fallén, 1829)",Oxycarenus,Pseudoxycarenus,modestus,,species,,B2473:2,accepted,,,B2473:2:119,"Pseudoxycarenus Samy, 1969",,,,,Oxycarenidae,,Oxycarenus,Pseudoxycarenus,Pentatomorpha | Oxycarenidae | Oxycarenus | Pseudoxycarenus,"Oxycarenus modestus (Fallén, 1829)",,6TFX2,4486241,6TFX2,4486241
B2473:2:121,"Tropidophlebia Kerzhner, 1964","Kerzhner, 1964",,,,,genus,,B2473:2,accepted,,,B2473:2:112,Oxycarenidae,,,,,Oxycarenidae,,Tropidophlebia,,Pentatomorpha | Oxycarenidae,"Tropidophlebia Kerzhner, 1964",,8P2FY,4407198,8P2FY,4407198
B2473:2:122,"Tropidophlebia costalis (Herrich-Schaeffer, 1850)","(Herrich-Schaeffer, 1850)",Tropidophlebia,,costalis,,species,,B2473:2,accepted,,,B2473:2:121,"Tropidophlebia Kerzhner, 1964",,,,,Oxycarenidae,,Tropidophlebia,,Pentatomorpha | Oxycarenidae | Tropidophlebia,"Tropidophlebia costalis (Herrich-Schaeffer, 1850)",,59C5T,4486207,59C5T,4486207
B2473:2:123,Piesmatidae,,,,,,family,,B2473:2,accepted,,,B2473:2:1,Pentatomorpha,,,,,Piesmatidae,,,,Pentatomorpha,PIESMATIDAE,,8NKPC,9651,8NKPC,9651
B2473:2:124,Piesmatinae,,,,,,subfamily,,B2473:2,accepted,,,B2473:2:123,Piesmatidae,,,,,Piesmatidae,Piesmatinae,,,Pentatomorpha | Piesmatidae,Piesmatinae,,8NKZM,,8NKZM,
B2473:2:125,"Parapiesma Péricart, 1974","Péricart, 1974",,,,,genus,,B2473:2,accepted,,,B2473:2:124,Piesmatinae,,,,,Piesmatidae,Piesmatinae,Parapiesma,,Pentatomorpha | Piesmatidae | Piesmatinae,"Parapiesma Péricart, 1974",,8NWZ6,4405627,8NWZ6,4405627
B2473:2:126,"Parapiesma quadratum (Fieber, 1844)","(Fieber, 1844)",Parapiesma,,quadratum,,species,,B2473:2,accepted,,,B2473:2:125,"Parapiesma Péricart, 1974",,,,,Piesmatidae,Piesmatinae,Parapiesma,,Pentatomorpha | Piesmatidae | Piesmatinae | Parapiesma,"Parapiesma quadratum (Fieber, 1844)",,8PGND,4485681,8PGND,4485681
B2473:2:127,"Parapiesma salsolae (Becker, 1867)","(Becker, 1867)",Parapiesma,,salsolae,,species,,B2473:2,accepted,,,B2473:2:125,"Parapiesma Péricart, 1974",,,,,Piesmatidae,Piesmatinae,Parapiesma,,Pentatomorpha | Piesmatidae | Piesmatinae | Parapiesma,"Parapiesma salsolae (Becker, 1867)",,8PGNF,4485687,8PGNF,4485687
B2473:2:128,"Piesma Lepeletier & Serville, 1828","Lepeletier & Serville, 1828",,,,,genus,,B2473:2,accepted,,,B2473:2:124,Piesmatinae,,,,,Piesmatidae,Piesmatinae,Piesma,,Pentatomorpha | Piesmatidae | Piesmatinae,"Piesma Lepeletier & Serville, 1828",,8NWWC,2008264,8NWWC,2008264
B2473:2:129,"Piesma maculatum (Laporte, 1833)","(Laporte, 1833)",Piesma,,maculatum,,species,,B2473:2,accepted,,,B2473:2:128,"Piesma Lepeletier & Serville, 1828",,,,,Piesmatidae,Piesmatinae,Piesma,,Pentatomorpha | Piesmatidae | Piesmatinae | Piesma,"Piesma maculatum (Laporte, 1833)",,8PHNL,4485667,8PHNL,4485667
B2473:2:130,Rhyparochromidae,,,,,,family,,B2473:2,accepted,,,B2473:2:1,Pentatomorpha,,,,,Rhyparochromidae,,,,Pentatomorpha,RHYPAROCHROMIDAE,,C8BBC,4326,C8BBC,4326
B2473:2:131,Plinthisinae,,,,,,subfamily,,B2473:2,accepted,,,B2473:2:130,Rhyparochromidae,,,,,Rhyparochromidae,Plinthisinae,,,Pentatomorpha | Rhyparochromidae,Plinthisinae,,8NKZP,,8NKZP,
B2473:2:132,"Plinthisus Stephens, 1829","Stephens, 1829",,,,,genus,,B2473:2,accepted,,,B2473:2:131,Plinthisinae,,,,,Rhyparochromidae,Plinthisinae,Plinthisus,,Pentatomorpha | Rhyparochromidae | Plinthisinae,"Plinthisus Stephens, 1829",,8NXD7,10891185,8NXD7,10891185
B2473:2:133,"Plinthisomus Fieber, 1864","Fieber, 1864",Plinthisus,,,,subgenus,,B2473:2,accepted,,,B2473:2:132,"Plinthisus Stephens, 1829",,,,,Rhyparochromidae,Plinthisinae,Plinthisus,Plinthisomus,Pentatomorpha | Rhyparochromidae | Plinthisinae | Plinthisus,"Plinthisomus Fieber, 1864",,8Q6LV,,8Q6LV,
B2473:2:134,"Plinthisus pusillus (Scholtz, 1847)","(Scholtz, 1847)",Plinthisus,Plinthisomus,pusillus,,species,,B2473:2,accepted,,,B2473:2:133,"Plinthisomus Fieber, 1864",,,,,Rhyparochromidae,Plinthisinae,Plinthisus,Plinthisomus,Pentatomorpha | Rhyparochromidae | Plinthisinae | Plinthisus | Plinthisomus,"Plinthisus pusillus (Scholtz, 1847)",,4KGCF,4486739,4KGCF,4486739
B2473:2:135,"Plinthisus Stephens, 1829","Stephens, 1829",Plinthisus,,,,subgenus,,B2473:2,accepted,,,B2473:2:132,"Plinthisus Stephens, 1829",,,,,Rhyparochromidae,Plinthisinae,Plinthisus,Plinthisus,Pentatomorpha | Rhyparochromidae | Plinthisinae | Plinthisus,"Plinthisus Stephens, 1829",,8NXD7,,8NXD7,
B2473:2:136,"Plinthisus brevipennis (Latreille, 1807)","(Latreille, 1807)",Plinthisus,Plinthisus,brevipennis,,species,,B2473:2,accepted,,,B2473:2:135,"Plinthisus Stephens, 1829",,,,,Rhyparochromidae,Plinthisinae,Plinthisus,Plinthisus,Pentatomorpha | Rhyparochromidae | Plinthisinae | Plinthisus | Plinthisus,"Plinthisus brevipennis (Latreille, 1807)",,4KGCV,2008235,4KGCV,2008235
B2473:2:137,Rhyparochrominae,,,,,,subfamily,,B2473:2,accepted,,,B2473:2:130,Rhyparochromidae,,,,,Rhyparochromidae,Rhyparochrominae,,,Pentatomorpha | Rhyparochromidae,Rhyparochrominae,,8NL2H,,8NL2H,
B2473:2:138,Antillocorini,,,,,,tribe,,B2473:2,accepted,,,B2473:2:137,Rhyparochrominae,,,,,Rhyparochromidae,Rhyparochrominae,,,Pentatomorpha | Rhyparochromidae | Rhyparochrominae,Antillocorini,,8NL55,,8NL55,
B2473:2:139,"Tropistethus Fieber, 1860","Fieber, 1860",,,,,genus,,B2473:2,accepted,,,B2473:2:138,Antillocorini,,,,,Rhyparochromidae,Rhyparochrominae,Tropistethus,,Pentatomorpha | Rhyparochromidae | Rhyparochrominae | Antillocorini,"Tropistethus Fieber, 1860",,8P2G5,4407167,8P2G5,4407167
B2473:2:140,"Tropistethus holosericus (Scholtz, 1846)","(Scholtz, 1846)",Tropistethus,,holosericus,,species,,B2473:2,accepted,,,B2473:2:139,"Tropistethus Fieber, 1860",,,,,Rhyparochromidae,Rhyparochrominae,Tropistethus,,Pentatomorpha | Rhyparochromidae | Rhyparochrominae | Antillocorini | Tropistethus,"Tropistethus holosericus (Scholtz, 1846)",,59CZZ,4486717,59CZZ,4486717
B2473:2:141,Drymini,,,,,,tribe,,B2473:2,accepted,,,B2473:2:137,Rhyparochrominae,,,,,Rhyparochromidae,Rhyparochrominae,,,Pentatomorpha | Rhyparochromidae | Rhyparochrominae,Drymini,,8NL78,,8NL78,
B2473:2:142,"Drymus Fieber, 1860","Fieber, 1860",,,,,genus,,B2473:2,accepted,,,B2473:2:141,Drymini,,,,,Rhyparochromidae,Rhyparochrominae,Drymus,,Pentatomorpha | Rhyparochromidae | Rhyparochrominae | Drymini,"Drymus Fieber, 1860",,8NPC4,2008136,8NPC4,2008136
B2473:2:143,"Drymus Fieber, 1860","Fieber, 1860",Drymus,,,,subgenus,,B2473:2,accepted,,,B2473:2:142,"Drymus Fieber, 1860",,,,,Rhyparochromidae,Rhyparochrominae,Drymus,Drymus,Pentatomorpha | Rhyparochromidae | Rhyparochrominae | Drymini | Drymus,"Drymus Fieber, 1860",,8NPC4,,8NPC4,
B2473:2:144,"Drymus latus Douglas & Scott, 1871","Douglas & Scott, 1871",Drymus,Drymus,latus,,species,,B2473:2,accepted,,,B2473:2:143,"Drymus Fieber, 1860",,,,,Rhyparochromidae,Rhyparochrominae,Drymus,Drymus,Pentatomorpha | Rhyparochromidae | Rhyparochrominae | Drymini | Drymus | Drymus,"Drymus latus Douglas & Scott, 1871",,6DN3M,4486556,6DN3M,4486556
B2473:2:145,"Drymus latus subsp. latus Douglas & Scott, 1871","Douglas & Scott, 1871",Drymus,Drymus,latus,latus,subspecies,,B2473:2,accepted,,,B2473:2:144,"Drymus latus Douglas & Scott, 1871",,,,,Rhyparochromidae,Rhyparochrominae,Drymus,Drymus,Pentatomorpha | Rhyparochromidae | Rhyparochrominae | Drymini | Drymus | Drymus | Drymus latus,"Drymus latus latus Douglas & Scott, 1871",,L23CH,4486557,L23CH,4486557
B2473:2:146,"Drymus pilicornis (Mulsant & Rey, 1852)","(Mulsant & Rey, 1852)",Drymus,Drymus,pilicornis,,species,,B2473:2,accepted,,,B2473:2:143,"Drymus Fieber, 1860",,,,,Rhyparochromidae,Rhyparochrominae,Drymus,Drymus,Pentatomorpha | Rhyparochromidae | Rhyparochrominae | Drymini | Drymus | Drymus,"Drymus pilicornis (Mulsant & Rey, 1852)",,6DMS3,4486553,6DMS3,4486553
B2473:2:147,"Sylvadrymus Le Quesne, 1956","Le Quesne, 1956",Drymus,,,,subgenus,,B2473:2,accepted,,,B2473:2:142,"Drymus Fieber, 1860",,,,,Rhyparochromidae,Rhyparochrominae,Drymus,Sylvadrymus,Pentatomorpha | Rhyparochromidae | Rhyparochrominae | Drymini | Drymus,"Sylvadrymus Le Quesne, 1956",,8Q6C4,,8Q6C4,
B2473:2:148,"Drymus brunneus (R. F. Sahlberg, 1848)","(R. F. Sahlberg, 1848)",Drymus,Sylvadrymus,brunneus,,species,,B2473:2,accepted,,,B2473:2:147,"Sylvadrymus Le Quesne, 1956",,,,,Rhyparochromidae,Rhyparochrominae,Drymus,Sylvadrymus,Pentatomorpha | Rhyparochromidae | Rhyparochrominae | Drymini | Drymus | Sylvadrymus,"Drymus brunneus (R. F. Sahlberg, 1848)",,6DMRD,4486546,6DMRD,4486546
B2473:2:149,"Drymus brunneus subsp. brunneus (R. F. Sahlberg, 1848)","(R. F. Sahlberg, 1848)",Drymus,Sylvadrymus,brunneus,brunneus,subspecies,,B2473:2,accepted,,,B2473:2:148,"Drymus brunneus (R. F. Sahlberg, 1848)",,,,,Rhyparochromidae,Rhyparochrominae,Drymus,Sylvadrymus,Pentatomorpha | Rhyparochromidae | Rhyparochrominae | Drymini | Drymus | Sylvadrymus | Drymus brunneus,"Drymus brunneus brunneus (R. F. Sahlberg, 1848)",,L23CP,4486549,L23CP,4486549
B2473:2:150,"Drymus pumilio Puton, 1877","Puton, 1877",Drymus,Sylvadrymus,pumilio,,species,,B2473:2,accepted,,,B2473:2:147,"Sylvadrymus Le Quesne, 1956",,,,,Rhyparochromidae,Rhyparochrominae,Drymus,Sylvadrymus,Pentatomorpha | Rhyparochromidae | Rhyparochrominae | Drymini | Drymus | Sylvadrymus,"Drymus pumilio Puton, 1877",,8Q6VB,4486552,8Q6VB,4486552
B2473:2:151,"Drymus ryeii Douglas & Scott, 1865","Douglas & Scott, 1865",Drymus,Sylvadrymus,ryeii,,species,,B2473:2,accepted,,,B2473:2:147,"Sylvadrymus Le Quesne, 1956",,,,,Rhyparochromidae,Rhyparochrominae,Drymus,Sylvadrymus,Pentatomorpha | Rhyparochromidae | Rhyparochrominae | Drymini | Drymus | Sylvadrymus,"Drymus ryeii Douglas & Scott, 1865",,8Q6VC,4486551,8Q6VC,4486551
B2473:2:152,"Drymus sylvaticus (Fabricius, 1775)","(Fabricius, 1775)",Drymus,Sylvadrymus,sylvaticus,,species,,B2473:2,accepted,,,B2473:2:147,"Sylvadrymus Le Quesne, 1956",,,,,Rhyparochromidae,Rhyparochrominae,Drymus,Sylvadrymus,Pentatomorpha | Rhyparochromidae | Rhyparochrominae | Drymini | Drymus | Sylvadrymus,"Drymus sylvaticus (Fabricius, 1775)",,8Q6VD,10950305,8Q6VD,10950305
B2473:2:153,"Eremocoris Fieber, 1860","Fieber, 1860",,,,,genus,,B2473:2,accepted,,,B2473:2:141,Drymini,,,,,Rhyparochromidae,Rhyparochrominae,Eremocoris,,Pentatomorpha | Rhyparochromidae | Rhyparochrominae | Drymini,"Eremocoris Fieber, 1860",,8NNWL,2008140,8NNWL,2008140
B2473:2:154,"Eremocoris abietis (Linnaeus, 1758)","(Linnaeus, 1758)",Eremocoris,,abietis,,species,,B2473:2,accepted,,,B2473:2:153,"Eremocoris Fieber, 1860",,,,,Rhyparochromidae,Rhyparochrominae,Eremocoris,,Pentatomorpha | Rhyparochromidae | Rhyparochrominae | Drymini | Eremocoris,"Eremocoris abietis (Linnaeus, 1758)",,6GGJG,2008145,6GGJG,2008145
B2473:2:155,"Eremocoris abietis subsp. abietis (Linnaeus, 1758)","(Linnaeus, 1758)",Eremocoris,,abietis,abietis,subspecies,,B2473:2,accepted,,,B2473:2:154,"Eremocoris abietis (Linnaeus, 1758)",,,,,Rhyparochromidae,Rhyparochrominae,Eremocoris,,Pentatomorpha | Rhyparochromidae | Rhyparochrominae | Drymini | Eremocoris | Eremocoris abietis,"Eremocoris abietis abietis (Linnaeus, 1758)",,L24P7,4486532,L24P7,4486532
B2473:2:156,"Eremocoris fenestratus (Herrich-Schaeffer, 1839)","(Herrich-Schaeffer, 1839)",Eremocoris,,fenestratus,,species,,B2473:2,accepted,,,B2473:2:153,"Eremocoris Fieber, 1860",,,,,Rhyparochromidae,Rhyparochrominae,Eremocoris,,Pentatomorpha | Rhyparochromidae | Rhyparochrominae | Drymini | Eremocoris,"Eremocoris fenestratus (Herrich-Schaeffer, 1839)",,6GGKP,4486529,6GGKP,4486529
