scientificNameID,scientificName,scientificNameAuthorship,genericName,infragenericEpithet,specificEpithet,infraspecificEpithet,taxonRank,taxonRemarks,collectionCode,taxonomicStatus,acceptedNameUsageID,acceptedNameUsage,parentNameUsageID,parentNameUsage,kingdom,phylum,class,order,family,subfamily,genus,subgenus,higherClassification,verbatimIdentification,dynamicProperties,colTaxonID,gbifTaxonID,colAcceptedTaxonID,gbifAcceptedTaxonID
B2279:1:14,Brachypalpus chrysites,,Brachypalpus,Brachypalpus,chrysites,,species,,B2279:1,accepted,,,B2279:1:13,Brachypalpus,,,,,,,Brachypalpus,Brachypalpus,Xylotina | Brachypalpus | Brachypalpus,chrysites,,8B8WX,1536399,8B8WX,1536399
B2279:1:15,Brachypalpus laphriformis,,Brachypalpus,Brachypalpus,laphriformis,,species,,B2279:1,accepted,,,B2279:1:13,Brachypalpus,,,,,,,Brachypalpus,Brachypalpus,Xylotina | Brachypalpus | Brachypalpus,laphriformis,,LZMM6,6098379,8B8X5,1536381
B2279:1:16,Brachypalpus nigrifacies,,Brachypalpus,Brachypalpus,nigrifacies,,species,,B2279:1,accepted,,,B2279:1:13,Brachypalpus,,,,,,,Brachypalpus,Brachypalpus,Xylotina | Brachypalpus | Brachypalpus,nigrifacies,,5WQ78,5071154,5WQ78,5071154
B2279:1:17,Brachypalpus valgus,,Brachypalpus,Brachypalpus,valgus,,species,,B2279:1,accepted,,,B2279:1:13,Brachypalpus,,,,,,,Brachypalpus,Brachypalpus,Xylotina | Brachypalpus | Brachypalpus,valgus,,8B8X5,1536381,8B8X5,1536381
B2279:1:18,Brachypalpus zugmayeriae,,Brachypalpus,Brachypalpus,zugmayeriae,,species,,B2279:1,accepted,,,B2279:1:13,Brachypalpus,,,,,,,Brachypalpus,Brachypalpus,Xylotina | Brachypalpus | Brachypalpus,zugmayeriae,,6927C,5071153,6927C,5071153
B2279:1:19,Chalcosyrphus,,,,,,genus,,B2279:1,accepted,,,B2279:1:11,Xylotina,,,,,,,Chalcosyrphus,,Xylotina,Chalcosyrphus,,BXZ6R,1533584,BXZ6R,1533584
B2279:1:20,Dimorphoxylota,,Chalcosyrphus,,,,subgenus,,B2279:1,accepted,,,B2279:1:19,Chalcosyrphus,,,,,,,Chalcosyrphus,Dimorphoxylota,Xylotina | Chalcosyrphus,Dimorphoxylota,,,,,
B2279:1:21,Chalcosyrphus eumerus,,Chalcosyrphus,Dimorphoxylota,eumerus,,species,,B2279:1,accepted,,,B2279:1:20,Dimorphoxylota,,,,,,,Chalcosyrphus,Dimorphoxylota,Xylotina | Chalcosyrphus | Dimorphoxylota,eumerus,,8BFMM,4516831,8BFMM,4516831
B2279:1:22,Spheginoides,,Chalcosyrphus,,,,subgenus,,B2279:1,accepted,,,B2279:1:19,Chalcosyrphus,,,,,,,Chalcosyrphus,Spheginoides,Xylotina | Chalcosyrphus,Spheginoides,,BYXF9,,BYXF9,
B2279:1:23,Chalcosyrphus obscurus,,Chalcosyrphus,Spheginoides,obscurus,,species,,B2279:1,accepted,,,B2279:1:22,Spheginoides,,,,,,,Chalcosyrphus,Spheginoides,Xylotina | Chalcosyrphus | Spheginoides,obscurus,,8BFLJ,1533708,8BFLJ,1533708
B2279:1:24,Xylotodes,,Chalcosyrphus,,,,subgenus,,B2279:1,accepted,,,B2279:1:19,Chalcosyrphus,,,,,,,Chalcosyrphus,Xylotodes,Xylotina | Chalcosyrphus,Xylotodes,,BYXV2,,BYXV2,
B2279:1:25,Chalcosyrphus eunotus,,Chalcosyrphus,Xylotodes,eunotus,,species,,B2279:1,accepted,,,B2279:1:24,Xylotodes,,,,,,,Chalcosyrphus,Xylotodes,Xylotina | Chalcosyrphus | Xylotodes,eunotus,,TGVM,1533661,TGVM,1533661
B2279:1:26,Xylotomima,,Chalcosyrphus,,,,subgenus,,B2279:1,accepted,,,B2279:1:19,Chalcosyrphus,,,,,,,Chalcosyrphus,Xylotomima,Xylotina | Chalcosyrphus,Xylotomima,,BYXV3,,BYXV3,
B2279:1:27,Chalcosyrphus femoratus,,Chalcosyrphus,Xylotomima,femoratus,,species,,B2279:1,accepted,,,B2279:1:26,Xylotomima,,,,,,,Chalcosyrphus,Xylotomima,Xylotina | Chalcosyrphus | Xylotomima,femoratus,,8BFMN,4516833,8BFMN,4516833
B2279:1:28,Chalcosyrphus jacobsoni,,Chalcosyrphus,Xylotomima,jacobsoni,,species,,B2279:1,accepted,,,B2279:1:26,Xylotomima,,,,,,,Chalcosyrphus,Xylotomima,Xylotina | Chalcosyrphus | Xylotomima,jacobsoni,,TGVW,1533656,TGVW,1533656
B2279:1:29,Chalcosyrphus nemorum,,Chalcosyrphus,Xylotomima,nemorum,,species,,B2279:1,accepted,,,B2279:1:26,Xylotomima,,,,,,,Chalcosyrphus,Xylotomima,Xylotina | Chalcosyrphus | Xylotomima,nemorum,,5Y2CY,1533710,5Y2CY,1533710
B2279:1:30,Chalcosyrphus nigripes,,Chalcosyrphus,Xylotomima,nigripes,,species,,B2279:1,accepted,,,B2279:1:26,Xylotomima,,,,,,,Chalcosyrphus,Xylotomima,Xylotina | Chalcosyrphus | Xylotomima,nigripes,,TGWD,1533732,TGWD,1533732
B2279:1:31,Chalcosyrphus nitidus,,Chalcosyrphus,Xylotomima,nitidus,,species,,B2279:1,accepted,,,B2279:1:26,Xylotomima,,,,,,,Chalcosyrphus,Xylotomima,Xylotina | Chalcosyrphus | Xylotomima,nitidus,,TGWF,1533607,TGWF,1533607
B2279:1:32,Chalcosyrphus pannonicus,,Chalcosyrphus,Xylotomima,pannonicus,,species,,B2279:1,accepted,,,B2279:1:26,Xylotomima,,,,,,,Chalcosyrphus,Xylotomima,Xylotina | Chalcosyrphus | Xylotomima,pannonicus,,TGWQ,1533602,TGWQ,1533602
B2279:1:33,Chalcosyrphus piger,,Chalcosyrphus,Xylotomima,piger,,species,,B2279:1,accepted,,,B2279:1:26,Xylotomima,,,,,,,Chalcosyrphus,Xylotomima,Xylotina | Chalcosyrphus | Xylotomima,piger,,TGWT,1533639,TGWT,1533639
B2279:1:34,Chalcosyrphus rufipes,,Chalcosyrphus,Xylotomima,rufipes,,species,,B2279:1,accepted,,,B2279:1:26,Xylotomima,,,,,,,Chalcosyrphus,Xylotomima,Xylotina | Chalcosyrphus | Xylotomima,rufipes,,TGX5,1533805,TGX5,1533805
B2279:1:35,Chalcosyrphus valgus,,Chalcosyrphus,Xylotomima,valgus,,species,,B2279:1,accepted,,,B2279:1:26,Xylotomima,,,,,,,Chalcosyrphus,Xylotomima,Xylotina | Chalcosyrphus | Xylotomima,valgus,,TGXJ,1533796,TGXJ,1533796
B2279:1:36,Xylota,,,,,,genus,,B2279:1,accepted,,,B2279:1:11,Xylotina,,,,,,,Xylota,,Xylotina,Xylota,,89LD,1541512,89LD,1541512
B2279:1:37,Xylota,,Xylota,,,,subgenus,,B2279:1,accepted,,,B2279:1:36,Xylota,,,,,,,Xylota,Xylota,Xylotina | Xylota,Xylota,,BY537,,BY537,
B2279:1:38,Xylota abiens,,Xylota,Xylota,abiens,,species,,B2279:1,accepted,,,B2279:1:37,Xylota,,,,,,,Xylota,Xylota,Xylotina | Xylota | Xylota,abiens,,BZFYN,10878032,BZFYN,10878032
B2279:1:39,Xylota caeruleiventris,,Xylota,Xylota,caeruleiventris,,species,,B2279:1,accepted,,,B2279:1:37,Xylota,,,,,,,Xylota,Xylota,Xylotina | Xylota | Xylota,caeruleiventris,,5CN3K,1541688,5CN3K,1541688
B2279:1:40,Xylota florum,,Xylota,Xylota,florum,,species,,B2279:1,accepted,,,B2279:1:37,Xylota,,,,,,,Xylota,Xylota,Xylotina | Xylota | Xylota,florum,,5CN4M,1541616,5CN4M,1541616
B2279:1:41,Xylota ignava,,Xylota,Xylota,ignava,,species,,B2279:1,accepted,,,B2279:1:37,Xylota,,,,,,,Xylota,Xylota,Xylotina | Xylota | Xylota,ignava,,5CN54,1541629,5CN54,1541629
B2279:1:42,Xylota jakutorum,,Xylota,Xylota,jakutorum,,species,,B2279:1,accepted,,,B2279:1:37,Xylota,,,,,,,Xylota,Xylota,Xylotina | Xylota | Xylota,jakutorum,,8FNHT,4516845,8FNHT,4516845
B2279:1:43,Xylota meigeniana,,Xylota,Xylota,meigeniana,,species,,B2279:1,accepted,,,B2279:1:37,Xylota,,,,,,,Xylota,Xylota,Xylotina | Xylota | Xylota,meigeniana,,5CN5H,1541625,5CN5H,1541625
B2279:1:44,Xylota segnis,,Xylota,Xylota,segnis,,species,,B2279:1,accepted,,,B2279:1:37,Xylota,,,,,,,Xylota,Xylota,Xylotina | Xylota | Xylota,segnis,,VL4TM,1541562,VL4TM,1541562
B2279:1:45,Xylota suecica,,Xylota,Xylota,suecica,,species,,B2279:1,accepted,,,B2279:1:37,Xylota,,,,,,,Xylota,Xylota,Xylotina | Xylota | Xylota,suecica,,5CN7N,1541600,5CN7N,1541600
B2279:1:46,Xylota sylvarum,,Xylota,Xylota,sylvarum,,species,,B2279:1,accepted,,,B2279:1:37,Xylota,,,,,,,Xylota,Xylota,Xylotina | Xylota | Xylota,sylvarum,,5CN7P,1541654,5CN7P,1541654
B2279:1:47,Xylota tarda,,Xylota,Xylota,tarda,,species,,B2279:1,accepted,,,B2279:1:37,Xylota,,,,,,,Xylota,Xylota,Xylotina | Xylota | Xylota,tarda,,5CN7T,1541612,5CN7T,1541612
B2279:1:48,Xylota triangularis,,Xylota,Xylota,triangularis,,species,,B2279:1,accepted,,,B2279:1:37,Xylota,,,,,,,Xylota,Xylota,Xylotina | Xylota | Xylota,triangularis,,5CN7V,1541596,5CN7V,1541596
B2279:1:49,Xylota xanthocnema,,Xylota,Xylota,xanthocnema,,species,,B2279:1,accepted,,,B2279:1:37,Xylota,,,,,,,Xylota,Xylota,Xylotina | Xylota | Xylota,xanthocnema,,7FXYT,1541545,7FXYT,1541545
