scientificNameID,scientificName,scientificNameAuthorship,genericName,infragenericEpithet,specificEpithet,infraspecificEpithet,taxonRank,taxonRemarks,collectionCode,taxonomicStatus,acceptedNameUsageID,acceptedNameUsage,parentNameUsageID,parentNameUsage,kingdom,phylum,class,order,family,subfamily,genus,subgenus,higherClassification,verbatimIdentification,dynamicProperties,colTaxonID,gbifTaxonID,colAcceptedTaxonID,gbifAcceptedTaxonID
B246:3:86,"Terellia serratulae (Linnaeus, 1758)","(Linnaeus, 1758)",Terellia,,serratulae,,species,,B246:3,accepted,,,B246:3:82,"Terellia Robineau-Desvoidy, 1830",,,,,Tephritidae,Tephritinae,Terellia,,Tephritidae | Tephritinae | Terelliini | Terellia,"serratulae (Linnaeus, 1758)",,898SC,1627983,898SC,1627983
B246:3:87,"Terellia vectensis (Collin, 1937)","(Collin, 1937)",Terellia,,vectensis,,species,,B246:3,accepted,,,B246:3:82,"Terellia Robineau-Desvoidy, 1830",,,,,Tephritidae,Tephritinae,Terellia,,Tephritidae | Tephritinae | Terelliini | Terellia,"vectensis (Collin, 1937)",,898SH,1628042,898SH,1628042
B246:3:88,"Terellia winthemi (Meigen, 1826)","(Meigen, 1826)",Terellia,,winthemi,,species,,B246:3,accepted,,,B246:3:82,"Terellia Robineau-Desvoidy, 1830",,,,,Tephritidae,Tephritinae,Terellia,,Tephritidae | Tephritinae | Terelliini | Terellia,"winthemi (Meigen, 1826)",,898SN,1627967,898SN,1627967
B246:3:89,Dithrycini,,,,,,tribe,,B246:3,accepted,,,B246:3:66,Tephritinae,,,,,Tephritidae,Tephritinae,,,Tephritidae | Tephritinae,DITHRYCINI,,87CSW,,87CSW,
B246:3:90,Dithrychini,,,,,,tribe,,B246:3,synonym,B246:3:89,Dithrycini,,,,,,,Tephritidae,Tephritinae,,,Tephritidae | Tephritinae,DITHRYCHINI,,,,,
B246:3:91,"Dithryca Rondani, 1856","Rondani, 1856",,,,,genus,,B246:3,accepted,,,B246:3:89,Dithrycini,,,,,Tephritidae,Tephritinae,Dithryca,,Tephritidae | Tephritinae | Dithrycini,"DITHRYCA Rondani, 1856",,BYBXG,1623320,BYBXG,1623320
B246:3:92,"Dithryca guttularis (Meigen, 1826)","(Meigen, 1826)",Dithryca,,guttularis,,species,,B246:3,accepted,,,B246:3:91,"Dithryca Rondani, 1856",,,,,Tephritidae,Tephritinae,Dithryca,,Tephritidae | Tephritinae | Dithrycini | Dithryca,"guttularis (Meigen, 1826)",,36YXP,1623324,36YXP,1623324
B246:3:93,"Noeeta Robineau-Desvoidy, 1830","Robineau-Desvoidy, 1830",,,,,genus,,B246:3,accepted,,,B246:3:89,Dithrycini,,,,,Tephritidae,Tephritinae,Noeeta,,Tephritidae | Tephritinae | Dithrycini,"NOEETA Robineau-Desvoidy, 1830",,BYKBD,1625984,BYKBD,1625984
B246:3:94,Noeeta,,Noeeta,,,,subgenus,s.s.,B246:3,accepted,,,B246:3:93,"Noeeta Robineau-Desvoidy, 1830",,,,,Tephritidae,Tephritinae,Noeeta,Noeeta,Tephritidae | Tephritinae | Dithrycini | Noeeta,NOEETA s.s.,,BYKBD,,BYKBD,
B246:3:95,"Oplocheta Rondani, 1856","Rondani, 1856",Noeeta,Noeeta,,,subgenus,,B246:3,synonym,B246:3:94,Noeeta,,,,,,,Tephritidae,Tephritinae,Noeeta,Oplocheta,Tephritidae | Tephritinae | Dithrycini | Noeeta,"OPLOCHETA Rondani, 1856",,C282F,,BYKBD,
B246:3:96,"Noeeta pupillata (Fallén, 1814)","(Fallén, 1814)",Noeeta,Noeeta,pupillata,,species,,B246:3,accepted,,,B246:3:94,Noeeta,,,,,Tephritidae,Tephritinae,Noeeta,Noeeta,Tephritidae | Tephritinae | Dithrycini | Noeeta | Noeeta,"pupillata (Fallén, 1814)",,47LTR,1625991,47LTR,1625991
B246:3:97,Tephritini,,,,,,tribe,,B246:3,accepted,,,B246:3:66,Tephritinae,,,,,Tephritidae,Tephritinae,,,Tephritidae | Tephritinae,TEPHRITINI,,B7XFK,,B7XFK,
B246:3:98,"Acanthiophilus Becker, 1908","Becker, 1908",,,,,genus,,B246:3,accepted,,,B246:3:97,Tephritini,,,,,Tephritidae,Tephritinae,Acanthiophilus,,Tephritidae | Tephritinae | Tephritini,"ACANTHIOPHILUS Becker, 1908",,BY674,1629277,BY674,1629277
B246:3:99,"Acanthiophilus helianthi (Rossi, 1794)","(Rossi, 1794)",Acanthiophilus,,helianthi,,species,,B246:3,accepted,,,B246:3:98,"Acanthiophilus Becker, 1908",,,,,Tephritidae,Tephritinae,Acanthiophilus,,Tephritidae | Tephritinae | Tephritini | Acanthiophilus,"helianthi (Rossi, 1794)",,8TSV,1629286,8TSV,1629286
B246:3:100,"Acinia Robineau-Desvoidy, 1830","Robineau-Desvoidy, 1830",,,,,genus,,B246:3,accepted,,,B246:3:97,Tephritini,,,,,Tephritidae,Tephritinae,Acinia,,Tephritidae | Tephritinae | Tephritini,"ACINIA Robineau-Desvoidy, 1830",,BY69V,1621392,BY69V,1621392
B246:3:101,"Acinia corniculata (Zetterstedt, 1819)","(Zetterstedt, 1819)",Acinia,,corniculata,,species,,B246:3,accepted,,,B246:3:100,"Acinia Robineau-Desvoidy, 1830",,,,,Tephritidae,Tephritinae,Acinia,,Tephritidae | Tephritinae | Tephritini | Acinia,"corniculata (Zetterstedt, 1819)",,9B84,1621396,9B84,1621396
B246:3:102,"Campiglossa Rondani, 1870","Rondani, 1870",,,,,genus,,B246:3,accepted,,,B246:3:97,Tephritini,,,,,Tephritidae,Tephritinae,Campiglossa,,Tephritidae | Tephritinae | Tephritini,"CAMPIGLOSSA Rondani, 1870",,BY8TS,1623884,BY8TS,1623884
B246:3:103,"Campiglossa argyrocephala (Loew, 1844)","(Loew, 1844)",Campiglossa,,argyrocephala,,species,,B246:3,accepted,,,B246:3:102,"Campiglossa Rondani, 1870",,,,,Tephritidae,Tephritinae,Campiglossa,,Tephritidae | Tephritinae | Tephritini | Campiglossa,"argyrocephala (Loew, 1844)",,QCM8,1624162,QCM8,1624162
B246:3:104,"Campiglossa grandinata (Rondani, 1870)","(Rondani, 1870)",Campiglossa,,grandinata,,species,,B246:3,accepted,,,B246:3:102,"Campiglossa Rondani, 1870",,,,,Tephritidae,Tephritinae,Campiglossa,,Tephritidae | Tephritinae | Tephritini | Campiglossa,"grandinata (Rondani, 1870)",,QCP7,1624294,QCP7,1624294
B246:3:105,"Dioxyna Frey, 1945","Frey, 1945",,,,,genus,,B246:3,accepted,,,B246:3:97,Tephritini,,,,,Tephritidae,Tephritinae,Dioxyna,,Tephritidae | Tephritinae | Tephritini,"DIOXYNA Frey, 1945",,CGZTM,1626332,BY8TS,1626332
B246:3:106,"Dioxyna bidentis (Robineau-Desvoidy, 1830)","(Robineau-Desvoidy, 1830)",Dioxyna,,bidentis,,species,,B246:3,accepted,,,B246:3:105,"Dioxyna Frey, 1945",,,,,Tephritidae,Tephritinae,Dioxyna,,Tephritidae | Tephritinae | Tephritini | Dioxyna,"bidentis (Robineau-Desvoidy, 1830)",,,1626362,,1626362
B246:3:107,"Dioxyna absinthii Hendel, 1927","Hendel, 1927",Dioxyna,,absinthii,,species,"nec (Fabricius, 1805) (misidentification)",B246:3,synonym,B246:3:106,"Dioxyna bidentis (Robineau-Desvoidy, 1830)",,,,,,,Tephritidae,Tephritinae,Dioxyna,,Tephritidae | Tephritinae | Tephritini | Dioxyna,"absinthii Hendel, 1927 nec (Fabricius, 1805) (misidentification)",,,11249853,,1626362
B246:3:108,"Dioxyna absinthii Séguy, 1934","Séguy, 1934",Dioxyna,,absinthii,,species,"nec (Fabricius, 1805) (misidentification)",B246:3,synonym,B246:3:106,"Dioxyna bidentis (Robineau-Desvoidy, 1830)",,,,,,,Tephritidae,Tephritinae,Dioxyna,,Tephritidae | Tephritinae | Tephritini | Dioxyna,"absinthii Séguy, 1934 nec (Fabricius, 1805) (misidentification)",,,11249853,,1626362
B246:3:109,"Ensina Robineau-Desvoidy, 1830","Robineau-Desvoidy, 1830",,,,,genus,,B246:3,accepted,,,B246:3:97,Tephritini,,,,,Tephritidae,Tephritinae,Ensina,,Tephritidae | Tephritinae | Tephritini,"ENSINA Robineau-Desvoidy, 1830",,BYCGR,1570362,BYCGR,1570362
B246:3:110,"Ensina sonchi (Linnaeus, 1767)","(Linnaeus, 1767)",Ensina,,sonchi,,species,,B246:3,accepted,,,B246:3:109,"Ensina Robineau-Desvoidy, 1830",,,,,Tephritidae,Tephritinae,Ensina,,Tephritidae | Tephritinae | Tephritini | Ensina,"sonchi (Linnaeus, 1767)",,BZ7Z2,1629013,BZ7Z2,1629013
B246:3:111,"Icterica Loew, 1873","Loew, 1873",,,,,genus,,B246:3,accepted,,,B246:3:97,Tephritini,,,,,Tephritidae,Tephritinae,Icterica,,Tephritidae | Tephritinae | Tephritini,"ICTERICA Loew, 1873",,BYFR4,1627523,BYFR4,1627523
B246:3:112,"Icterica westermanni (Meigen, 1826)","(Meigen, 1826)",Icterica,,westermanni,,species,,B246:3,accepted,,,B246:3:111,"Icterica Loew, 1873",,,,,Tephritidae,Tephritinae,Icterica,,Tephritidae | Tephritinae | Tephritini | Icterica,"westermanni (Meigen, 1826)",,,8121518,,1623468
B246:3:113,"Oxyna Robineau-Desvoidy, 1830","Robineau-Desvoidy, 1830",,,,,genus,,B246:3,accepted,,,B246:3:97,Tephritini,,,,,Tephritidae,Tephritinae,Oxyna,,Tephritidae | Tephritinae | Tephritini,"OXYNA Robineau-Desvoidy, 1830",,BYKXY,1626282,BYKXY,1626282
B246:3:114,"Oxyna flavipennis (Loew, 1844)","(Loew, 1844)",Oxyna,,flavipennis,,species,,B246:3,accepted,,,B246:3:113,"Oxyna Robineau-Desvoidy, 1830",,,,,Tephritidae,Tephritinae,Oxyna,,Tephritidae | Tephritinae | Tephritini | Oxyna,"flavipennis (Loew, 1844)",,4BG5L,1626315,4BG5L,1626315
B246:3:115,"Oxyna nebulosa (Wiedemann, 1817)","(Wiedemann, 1817)",Oxyna,,nebulosa,,species,,B246:3,accepted,,,B246:3:113,"Oxyna Robineau-Desvoidy, 1830",,,,,Tephritidae,Tephritinae,Oxyna,,Tephritidae | Tephritinae | Tephritini | Oxyna,"nebulosa (Wiedemann, 1817)",,4BG5V,1626291,4BG5V,1626291
B246:3:116,"Oxyna proboscidea (Loew, 1844)","(Loew, 1844)",Oxyna,,proboscidea,,species,,B246:3,synonym,B246:3:115,"Oxyna nebulosa (Wiedemann, 1817)",,,,,,,Tephritidae,Tephritinae,Oxyna,,Tephritidae | Tephritinae | Tephritini | Oxyna,"proboscidea (Loew, 1844)",,,6098731,,1626291
B246:3:117,"Oxyna parietina (Linnaeus, 1758)","(Linnaeus, 1758)",Oxyna,,parietina,,species,,B246:3,accepted,,,B246:3:113,"Oxyna Robineau-Desvoidy, 1830",,,,,Tephritidae,Tephritinae,Oxyna,,Tephritidae | Tephritinae | Tephritini | Oxyna,"parietina (Linnaeus, 1758)",,4BG63,1626319,4BG63,1626319
B246:3:118,Oxyna nebulosa,,Oxyna,,nebulosa,,species,"auctt. nec (Wiedemann, 1817) (misidentification)",B246:3,misapplied,B246:3:117,"Oxyna parietina (Linnaeus, 1758)",,,,,,,Tephritidae,Tephritinae,Oxyna,,Tephritidae | Tephritinae | Tephritini | Oxyna,"nebulosa auctt. nec (Wiedemann, 1817) (misidentification)",,4BG5V,1626291,4BG5V,1626291
B246:3:119,"Paroxyna Hendel, 1927","Hendel, 1927",,,,,genus,,B246:3,accepted,,,B246:3:97,Tephritini,,,,,Tephritidae,Tephritinae,Paroxyna,,Tephritidae | Tephritinae | Tephritini,"PAROXYNA Hendel, 1927",,BYLTY,1624752,BY8TS,1624752
B246:3:120,"Paroxyna absinthii (Fabricius, 1805)","(Fabricius, 1805)",Paroxyna,,absinthii,,species,,B246:3,accepted,,,B246:3:119,"Paroxyna Hendel, 1927",,,,,Tephritidae,Tephritinae,Paroxyna,,Tephritidae | Tephritinae | Tephritini | Paroxyna,"absinthii (Fabricius, 1805)",,CHCKM,1624038,QCLT,1624036
B246:3:121,"Paroxyna punctella (Fallén, 1814)","(Fallén, 1814)",Paroxyna,,punctella,,species,,B246:3,synonym,B246:3:120,"Paroxyna absinthii (Fabricius, 1805)",,,,,,,Tephritidae,Tephritinae,Paroxyna,,Tephritidae | Tephritinae | Tephritini | Paroxyna,"punctella (Fallén, 1814)",,,7538873,,1624077
B246:3:122,"Paroxyna parvula (Loew, 1862)","(Loew, 1862)",Paroxyna,,parvula,,species,,B246:3,synonym,B246:3:120,"Paroxyna absinthii (Fabricius, 1805)",,,,,,,Tephritidae,Tephritinae,Paroxyna,,Tephritidae | Tephritinae | Tephritini | Paroxyna,"parvula (Loew, 1862)",,,11243818,,1624036
B246:3:123,"Paroxyna lhommei Hering, 1936","Hering, 1936",Paroxyna,,lhommei,,species,,B246:3,accepted,,,B246:3:119,"Paroxyna Hendel, 1927",,,,,Tephritidae,Tephritinae,Paroxyna,,Tephritidae | Tephritinae | Tephritini | Paroxyna,"lhommei Hering, 1936",,88WK6,1624031,QCQ3,1624030
B246:3:124,"Paroxyna loewiana Hendel, 1927","Hendel, 1927",Paroxyna,,loewiana,,species,,B246:3,accepted,,,B246:3:119,"Paroxyna Hendel, 1927",,,,,Tephritidae,Tephritinae,Paroxyna,,Tephritidae | Tephritinae | Tephritini | Paroxyna,"loewiana Hendel, 1927",,88WK7,1624091,QCQ5,1624090
B246:3:125,"Paroxyna misella (Loew, 1869)","(Loew, 1869)",Paroxyna,,misella,,species,,B246:3,accepted,,,B246:3:119,"Paroxyna Hendel, 1927",,,,,Tephritidae,Tephritinae,Paroxyna,,Tephritidae | Tephritinae | Tephritini | Paroxyna,"misella (Loew, 1869)",,,11240843,,1624165
B246:3:126,"Paroxyna plantaginis (Haliday, 1833)","(Haliday, 1833)",Paroxyna,,plantaginis,,species,,B246:3,accepted,,,B246:3:119,"Paroxyna Hendel, 1927",,,,,Tephritidae,Tephritinae,Paroxyna,,Tephritidae | Tephritinae | Tephritini | Paroxyna,"plantaginis (Haliday, 1833)",,,7963778,,1624274
B246:3:127,"Paroxyna producta (Loew, 1844)","(Loew, 1844)",Paroxyna,,producta,,species,,B246:3,accepted,,,B246:3:119,"Paroxyna Hendel, 1927",,,,,Tephritidae,Tephritinae,Paroxyna,,Tephritidae | Tephritinae | Tephritini | Paroxyna,"producta (Loew, 1844)",,,11269560,,1623972
B246:3:128,Paroxyna tessellata,,Paroxyna,,tessellata,,species,"auctt. nec (Loew, 1844) (misidentification)",B246:3,misapplied,B246:3:127,"Paroxyna producta (Loew, 1844)",,,,,,,Tephritidae,Tephritinae,Paroxyna,,Tephritidae | Tephritinae | Tephritini | Paroxyna,"tessellata auctt. nec (Loew, 1844) (misidentification)",,BZCK5,1624057,QCSL,1624055
B246:3:129,"Paroxyna solidaginis White, 1986","White, 1986",Paroxyna,,solidaginis,,species,,B246:3,accepted,,,B246:3:119,"Paroxyna Hendel, 1927",,,,,Tephritidae,Tephritinae,Paroxyna,,Tephritidae | Tephritinae | Tephritini | Paroxyna,"solidaginis White, 1986",,88WLK,1623963,QCS9,1623962
B246:3:130,"Paroxyna loewiana Collin, 1947","Collin, 1947",Paroxyna,,loewiana,,species,,B246:3,proparte synonym,B246:3:129,"Paroxyna solidaginis White, 1986",,,,,,,Tephritidae,Tephritinae,Paroxyna,,Tephritidae | Tephritinae | Tephritini | Paroxyna,"loewiana Collin, 1947",,88WK7,1624091,QCQ5,1624090
B246:3:131,"Sphenella Robineau-Desvoidy, 1830","Robineau-Desvoidy, 1830",,,,,genus,,B246:3,accepted,,,B246:3:97,Tephritini,,,,,Tephritidae,Tephritinae,Sphenella,,Tephritidae | Tephritinae | Tephritini,"SPHENELLA Robineau-Desvoidy, 1830",,BY4GY,6583582,BY4GY,6583582
B246:3:132,"Sphenella marginata (Fallén, 1814)","(Fallén, 1814)",Sphenella,,marginata,,species,,B246:3,accepted,,,B246:3:131,"Sphenella Robineau-Desvoidy, 1830",,,,,Tephritidae,Tephritinae,Sphenella,,Tephritidae | Tephritinae | Tephritini | Sphenella,"marginata (Fallén, 1814)",,6Z9J5,1625450,6Z9J5,1625450
B246:3:133,"Tephritis Latreille, 1804","Latreille, 1804",,,,,genus,,B246:3,accepted,,,B246:3:97,Tephritini,,,,,Tephritidae,Tephritinae,Tephritis,,Tephritidae | Tephritinae | Tephritini,"TEPHRITIS Latreille, 1804",,BY3JL,6583584,BY3JL,6583584
B246:3:134,"Tephritis bardanae (Schrank , 1803)","(Schrank , 1803)",Tephritis,,bardanae,,species,,B246:3,accepted,,,B246:3:133,"Tephritis Latreille, 1804",,,,,Tephritidae,Tephritinae,Tephritis,,Tephritidae | Tephritinae | Tephritini | Tephritis,"bardanae (Schrank , 1803)",,55BXN,1623042,55BXN,1623042
B246:3:135,"Tephritis cometa (Loew, 1840)","(Loew, 1840)",Tephritis,,cometa,,species,,B246:3,accepted,,,B246:3:133,"Tephritis Latreille, 1804",,,,,Tephritidae,Tephritinae,Tephritis,,Tephritidae | Tephritinae | Tephritini | Tephritis,"cometa (Loew, 1840)",,7BQLC,1623038,7BQLC,1623038
B246:3:136,"Tephritis conura (Loew, 1844)","(Loew, 1844)",Tephritis,,conura,,species,,B246:3,accepted,,,B246:3:133,"Tephritis Latreille, 1804",,,,,Tephritidae,Tephritinae,Tephritis,,Tephritidae | Tephritinae | Tephritini | Tephritis,"conura (Loew, 1844)",,55BYL,1623182,55BYL,1623182
B246:3:137,"Tephritis formosa (Loew, 1844)","(Loew, 1844)",Tephritis,,formosa,,species,,B246:3,accepted,,,B246:3:133,"Tephritis Latreille, 1804",,,,,Tephritidae,Tephritinae,Tephritis,,Tephritidae | Tephritinae | Tephritini | Tephritis,"formosa (Loew, 1844)",,55BZQ,1623263,55BZQ,1623263
B246:3:138,"Tephritis hyoscyami (Linnaeus, 1758)","(Linnaeus, 1758)",Tephritis,,hyoscyami,,species,,B246:3,accepted,,,B246:3:133,"Tephritis Latreille, 1804",,,,,Tephritidae,Tephritinae,Tephritis,,Tephritidae | Tephritinae | Tephritini | Tephritis,"hyoscyami (Linnaeus, 1758)",,898MV,1623231,898MV,1623231
B246:3:139,"Tephritis leontodontis (De Geer, 1776)","(De Geer, 1776)",Tephritis,,leontodontis,,species,,B246:3,accepted,,,B246:3:133,"Tephritis Latreille, 1804",,,,,Tephritidae,Tephritinae,Tephritis,,Tephritidae | Tephritinae | Tephritini | Tephritis,"leontodontis (De Geer, 1776)",,,1623179,,1623231
B246:3:140,Tephritis dioscurea,,Tephritis,,dioscurea,,species,"auctt. nec (Loew, 1856) (misidentification)",B246:3,misapplied,B246:3:139,"Tephritis leontodontis (De Geer, 1776)",,,,,,,Tephritidae,Tephritinae,Tephritis,,Tephritidae | Tephritinae | Tephritini | Tephritis,"dioscurea auctt. nec (Loew, 1856) (misidentification)",,55BZ2,5086789,55BZ2,5086789
B246:3:141,"Tephritis neesii (Meigen, 1830)","(Meigen, 1830)",Tephritis,,neesii,,species,,B246:3,accepted,,,B246:3:133,"Tephritis Latreille, 1804",,,,,Tephritidae,Tephritinae,Tephritis,,Tephritidae | Tephritinae | Tephritini | Tephritis,"neesii (Meigen, 1830)",,7C2JG,1623249,7C2JG,1623249
B246:3:142,"Tephritis conjuncta (Loew, 1844)","(Loew, 1844)",Tephritis,,conjuncta,,species,,B246:3,synonym,B246:3:141,"Tephritis neesii (Meigen, 1830)",,,,,,,Tephritidae,Tephritinae,Tephritis,,Tephritidae | Tephritinae | Tephritini | Tephritis,"conjuncta (Loew, 1844)",,,5086855,,1623249
B246:3:143,Tephritis guttata,,Tephritis,,guttata,,species,"auctt. nec (Fallén, 1814) (misidentification)",B246:3,misapplied,B246:3:141,"Tephritis neesii (Meigen, 1830)",,,,,,,Tephritidae,Tephritinae,Tephritis,,Tephritidae | Tephritinae | Tephritini | Tephritis,"guttata auctt. nec (Fallén, 1814) (misidentification)",,8Z2HY,12167109,3KZ3W,1629274
B246:3:144,"Tephritis praecox (Loew, 1844)","(Loew, 1844)",Tephritis,,praecox,,species,,B246:3,accepted,,,B246:3:133,"Tephritis Latreille, 1804",,,,,Tephritidae,Tephritinae,Tephritis,,Tephritidae | Tephritinae | Tephritini | Tephritis,"praecox (Loew, 1844)",,7BQJR,1623221,7BQJR,1623221
B246:3:145,"Tephritis ruralis (Loew, 1844)","(Loew, 1844)",Tephritis,,ruralis,,species,,B246:3,accepted,,,B246:3:133,"Tephritis Latreille, 1804",,,,,Tephritidae,Tephritinae,Tephritis,,Tephritidae | Tephritinae | Tephritini | Tephritis,"ruralis (Loew, 1844)",,55C64,1623296,55C64,1623296
B246:3:146,"Tephritis separata Rondani, 1871","Rondani, 1871",Tephritis,,separata,,species,,B246:3,accepted,,,B246:3:133,"Tephritis Latreille, 1804",,,,,Tephritidae,Tephritinae,Tephritis,,Tephritidae | Tephritinae | Tephritini | Tephritis,"separata Rondani, 1871",,55C6F,1623072,55C6F,1623072
B246:3:147,"Tephritis conjuncta Hendel, 1927","Hendel, 1927",Tephritis,,conjuncta,,species,"as 'conjuncta Loew, 1862' preocc. (Loew, 1844)",B246:3,synonym,B246:3:146,"Tephritis separata Rondani, 1871",,,,,,,Tephritidae,Tephritinae,Tephritis,,Tephritidae | Tephritinae | Tephritini | Tephritis,"conjuncta Hendel, 1927, as 'conjuncta Loew, 1862' preocc. (Loew, 1844)",,,5086855,,1623249
B246:3:148,"Tephritis vespertina (Loew, 1844)","(Loew, 1844)",Tephritis,,vespertina,,species,,B246:3,accepted,,,B246:3:133,"Tephritis Latreille, 1804",,,,,Tephritidae,Tephritinae,Tephritis,,Tephritidae | Tephritinae | Tephritini | Tephritis,"vespertina (Loew, 1844)",,55C7R,1623277,55C7R,1623277
B246:3:149,"Trupanea Schrank, 1795","Schrank, 1795",,,,,genus,,B246:3,accepted,,,B246:3:97,Tephritini,,,,,Tephritidae,Tephritinae,Trupanea,,Tephritidae | Tephritinae | Tephritini,"TRUPANEA Schrank, 1795",,BY4X5,6006991,BY4X5,6006991
B246:3:150,"Trupanea amoena (Frauenfeld, 1857)","(Frauenfeld, 1857)",Trupanea,,amoena,,species,,B246:3,accepted,,,B246:3:149,"Trupanea Schrank, 1795",,,,,Tephritidae,Tephritinae,Trupanea,,Tephritidae | Tephritinae | Tephritini | Trupanea,"amoena (Frauenfeld, 1857)",,7CWHF,4516053,7CWHF,4516053
B246:3:151,"Trupanea stellata (Fuessly, 1775)","(Fuessly, 1775)",Trupanea,,stellata,,species,,B246:3,accepted,,,B246:3:149,"Trupanea Schrank, 1795",,,,,Tephritidae,Tephritinae,Trupanea,,Tephritidae | Tephritinae | Tephritini | Trupanea,"stellata (Fuessly, 1775)",,7CWKF,4516056,7CWKF,4516056
B246:3:152,"Xyphosia Robineau-Desvoidy, 1830","Robineau-Desvoidy, 1830",,,,,genus,,B246:3,accepted,,,B246:3:97,Tephritini,,,,,Tephritidae,Tephritinae,Xyphosia,,Tephritidae | Tephritinae | Tephritini,"XYPHOSIA Robineau-Desvoidy, 1830",,BYT42,1622973,BYT42,1622973
B246:3:153,Xyphosia,,Xyphosia,,,,subgenus,s.s.,B246:3,accepted,,,B246:3:152,"Xyphosia Robineau-Desvoidy, 1830",,,,,Tephritidae,Tephritinae,Xyphosia,Xyphosia,Tephritidae | Tephritinae | Tephritini | Xyphosia,XYPHOSIA s.s.,,BYT42,,BYT42,
B246:3:154,"Xyphosia miliaria (Schrank, 1781)","(Schrank, 1781)",Xyphosia,Xyphosia,miliaria,,species,,B246:3,accepted,,,B246:3:153,Xyphosia,,,,,Tephritidae,Tephritinae,Xyphosia,Xyphosia,Tephritidae | Tephritinae | Tephritini | Xyphosia | Xyphosia,"miliaria (Schrank, 1781)",,5CP8C,1622979,5CP8C,1622979
