scientificNameID,scientificName,scientificNameAuthorship,genericName,infragenericEpithet,specificEpithet,infraspecificEpithet,taxonRank,taxonRemarks,collectionCode,taxonomicStatus,acceptedNameUsageID,acceptedNameUsage,parentNameUsageID,parentNameUsage,kingdom,phylum,class,order,family,subfamily,genus,subgenus,higherClassification,verbatimIdentification,dynamicProperties,colTaxonID,gbifTaxonID,colAcceptedTaxonID,gbifAcceptedTaxonID
B1753:1:1560,Droseraceae,,,,,,family,,B1753:1,accepted,,,,,,,,,Droseraceae,,,,,Droseraceeën,,BJ5VK,5399,BJ5VK,5399
B1753:1:1561,Drosera L.,L.,,,,,genus,,B1753:1,accepted,,,B1753:1:1560,Droseraceae,,,,,Droseraceae,,Drosera,,Droseraceae,Drosera L.,,BJ679,3190721,BJ679,3190721
B1753:1:1562,Drosera intermedia Hayne,Hayne,Drosera,,intermedia,,species,,B1753:1,accepted,,,B1753:1:1561,Drosera L.,,,,,Droseraceae,,Drosera,,Droseraceae | Drosera,intermedia Hayne,,6DKGF,3191157,6DKGF,3191157
B1753:1:1563,Drosera intermedia f. distachya D. C.,D. C.,Drosera,,intermedia,distachya,form,,B1753:1,accepted,,,B1753:1:1562,Drosera intermedia Hayne,,,,,Droseraceae,,Drosera,,Droseraceae | Drosera | Drosera intermedia,intermedia f. distachya D. C.,,,,,
B1753:1:1564,Drosera rotundifolia L.,L.,Drosera,,rotundifolia,,species,,B1753:1,accepted,,,B1753:1:1561,Drosera L.,,,,,Droseraceae,,Drosera,,Droseraceae | Drosera,rotundifolia L.,,37QVY,3191030,37QVY,3191030
B1753:1:1565,Drosera rotundifolia f. distachya,,Drosera,,rotundifolia,distachya,form,,B1753:1,accepted,,,B1753:1:1564,Drosera rotundifolia L.,,,,,Droseraceae,,Drosera,,Droseraceae | Drosera | Drosera rotundifolia,rotundifolia f. distachya,,BMHRR,,37QVY,
B1753:1:1566,Drosera anglica Huds.,Huds.,Drosera,,anglica,,species,,B1753:1,accepted,,,B1753:1:1561,Drosera L.,,,,,Droseraceae,,Drosera,,Droseraceae | Drosera,anglica Huds.,,6DKF9,3190932,6DKF9,3190932
B1753:1:1567,Drosera longifolia L.,L.,Drosera,,longifolia,,species,,B1753:1,synonym,B1753:1:1566,Drosera anglica Huds.,,,,,,,Droseraceae,,Drosera,,Droseraceae | Drosera,longifolia L.,,BJY2G,3190942,6DKF9,3190932
B1753:1:1568,Drosera ×obovata M. & K.,M. & K.,Drosera,,×obovata,,species,,B1753:1,accepted,,,B1753:1:1561,Drosera L.,,,,,Droseraceae,,Drosera,,Droseraceae | Drosera,× obovata M. & K.,,6DKG9,3190848,6DKG9,3190848
B1753:1:1569,Drosera anglica×rotundifolia,,Drosera,,anglica×rotundifolia,,species,,B1753:1,synonym,B1753:1:1568,Drosera ×obovata M. & K.,,,,,,,Droseraceae,,Drosera,,Droseraceae | Drosera,anglica × rotundifolia,,BJ679,,BJ679,
B1753:1:1570,Violaceae,,,,,,family,,B1753:1,accepted,,,,,,,,,Violaceae,,,,,Violaceeën,,6272Z,6631,6272Z,6631
B1753:1:1571,Viola L.,L.,,,,,genus,,B1753:1,accepted,,,B1753:1:1570,Violaceae,,,,,Violaceae,,Viola,,Violaceae,Viola L.,,86VM,2874237,86VM,2874237
B1753:1:1572,Viola mirabilis L.,L.,Viola,,mirabilis,,species,,B1753:1,accepted,,,B1753:1:1571,Viola L.,,,,,Violaceae,,Viola,,Violaceae | Viola,mirabilis L.,,7G3ST,5331268,7G3ST,5331268
B1753:1:1573,Viola palustris L.,L.,Viola,,palustris,,species,,B1753:1,accepted,,,B1753:1:1571,Viola L.,,,,,Violaceae,,Viola,,Violaceae | Viola,palustris L.,,7G3TN,5331355,7G3TN,5331355
B1753:1:1574,Viola hirta L.,L.,Viola,,hirta,,species,,B1753:1,accepted,,,B1753:1:1571,Viola L.,,,,,Violaceae,,Viola,,Violaceae | Viola,hirta L.,,5BGV7,5664290,5BGV7,5664290
B1753:1:1575,Viola odorata L.,L.,Viola,,odorata,,species,,B1753:1,accepted,,,B1753:1:1571,Viola L.,,,,,Violaceae,,Viola,,Violaceae | Viola,odorata L.,,5BH9J,5331181,5BH9J,5331181
B1753:1:1576,Viola odorata f. tricalcarata,,Viola,,odorata,tricalcarata,form,,B1753:1,accepted,,,B1753:1:1575,Viola odorata L.,,,,,Violaceae,,Viola,,Violaceae | Viola | Viola odorata,odorata f. tricalcarata,,,,,
B1753:1:1577,Viola ×permixta Wiesb.,Wiesb.,Viola,,×permixta,,species,,B1753:1,accepted,,,B1753:1:1571,Viola L.,,,,,Violaceae,,Viola,,Violaceae | Viola,× permixta Wiesb.,,5BJ2B,5663349,7G3SC,5665287
B1753:1:1578,Viola hirta×odorata,,Viola,,hirta×odorata,,species,,B1753:1,synonym,B1753:1:1577,Viola ×permixta Wiesb.,,,,,,,Violaceae,,Viola,,Violaceae | Viola,hirta × odorata,,86VM,,86VM,
B1753:1:1579,Viola rupestris F. W. Schmidt,F. W. Schmidt,Viola,,rupestris,,species,,B1753:1,accepted,,,B1753:1:1571,Viola L.,,,,,Violaceae,,Viola,,Violaceae | Viola,rupestris F. W. Schmidt,,5BHHM,7296242,5BHHM,7296242
B1753:1:1580,Viola rupestris var. arenaria Beck.,Beck.,Viola,,rupestris,arenaria,variety,,B1753:1,accepted,,,B1753:1:1579,Viola rupestris F. W. Schmidt,,,,,Violaceae,,Viola,,Violaceae | Viola | Viola rupestris,rupestris var. arenaria Beck.,,93SS8,9530479,5LRRX,7296243
B1753:1:1581,Viola silvatica Fr.,Fr.,Viola,,silvatica,,species,,B1753:1,accepted,,,B1753:1:1571,Viola L.,,,,,Violaceae,,Viola,,Violaceae | Viola,silvatica Fr.,,BTHKT,7296536,5BHG3,7296321
B1753:1:1582,Viola silvestris Lam.,Lam.,Viola,,silvestris,,species,,B1753:1,synonym,B1753:1:1581,Viola silvatica Fr.,,,,,,,Violaceae,,Viola,,Violaceae | Viola,silvestris Lam.,,5BHNG,8435203,7L6CZ,7226046
B1753:1:1583,Viola riviniana Rchb.,Rchb.,Viola,,riviniana,,species,,B1753:1,accepted,,,B1753:1:1571,Viola L.,,,,,Violaceae,,Viola,,Violaceae | Viola,riviniana Rchb.,,5BHGS,7296321,5BHGS,7296321
B1753:1:1584,Viola ×intermedia Rchb.,Rchb.,Viola,,×intermedia,,species,,B1753:1,accepted,,,B1753:1:1571,Viola L.,,,,,Violaceae,,Viola,,Violaceae | Viola,× intermedia Rchb.,"{""identifiable"":false}",5BGWW,8088122,5LRSZ,9812709
B1753:1:1585,Viola riviniana×silvestris,,Viola,,riviniana×silvestris,,species,,B1753:1,synonym,B1753:1:1584,Viola ×intermedia Rchb.,,,,,,,Violaceae,,Viola,,Violaceae | Viola,riviniana × silvestris,,86VM,,86VM,
B1753:1:1586,Viola ×burnati Grml.,Grml.,Viola,,×burnati,,species,,B1753:1,accepted,,,B1753:1:1571,Viola L.,,,,,Violaceae,,Viola,,Violaceae | Viola,× burnati Grml.,"{""identifiable"":false}",5BHV8,8242778,5BHV8,8242778
B1753:1:1587,Viola riviniana×rupestris,,Viola,,riviniana×rupestris,,species,,B1753:1,synonym,B1753:1:1586,Viola ×burnati Grml.,,,,,,,Violaceae,,Viola,,Violaceae | Viola,riviniana × rupestris,,86VM,,86VM,
B1753:1:1588,Viola canina L.,L.,Viola,,canina,,species,,B1753:1,accepted,,,B1753:1:1571,Viola L.,,,,,Violaceae,,Viola,,Violaceae | Viola,canina L.,,5BGHP,5331258,5BGHP,5331258
B1753:1:1589,Viola ×baltica W. Beck.,W. Beck.,Viola,,×baltica,,species,,B1753:1,accepted,,,B1753:1:1571,Viola L.,,,,,Violaceae,,Viola,,Violaceae | Viola,× baltica W. Beck.,"{""identifiable"":false}",7FRS7,5665353,94KD4,11588974
B1753:1:1590,Viola canina×riviniana,,Viola,,canina×riviniana,,species,,B1753:1,synonym,B1753:1:1589,Viola ×baltica W. Beck.,,,,,,,Violaceae,,Viola,,Violaceae | Viola,canina × riviniana,,86VM,,86VM,
B1753:1:1591,Viola ×borussica W. Beck.,W. Beck.,Viola,,×borussica,,species,,B1753:1,accepted,,,B1753:1:1571,Viola L.,,,,,Violaceae,,Viola,,Violaceae | Viola,× borussia W. Beck.,"{""identifiable"":false}",5BHV2,5664665,93RM3,5664665
B1753:1:1592,Viola canina×silvester,,Viola,,canina×silvester,,species,,B1753:1,synonym,B1753:1:1591,Viola ×borussica W. Beck.,,,,,,,Violaceae,,Viola,,Violaceae | Viola,canina × silvester,,86VM,,86VM,
B1753:1:1593,Viola stagnina Kit.,Kit.,Viola,,stagnina,,species,,B1753:1,accepted,,,B1753:1:1571,Viola L.,,,,,Violaceae,,Viola,,Violaceae | Viola,stagnina Kit.,,5BHLY,5664390,5BHLY,5664390
B1753:1:1594,Viola persicifolia Schreb.,Schreb.,Viola,,persicifolia,,species,,B1753:1,synonym,B1753:1:1593,Viola stagnina Kit.,,,,,,,Violaceae,,Viola,,Violaceae | Viola,persicifolia Schreb.,,BTHKM,8247818,5BGPQ,5664390
B1753:1:1595,Viola ×ritschliana W. Beck.,W. Beck.,Viola,,×ritschliana,,species,,B1753:1,accepted,,,B1753:1:1571,Viola L.,,,,,Violaceae,,Viola,,Violaceae | Viola,× ritschliana W. Beck.,"{""identifiable"":false}",5BJ2Y,5663692,5BJ2Y,5663692
B1753:1:1596,Viola canina×persicifolia,,Viola,,canina×persicifolia,,species,,B1753:1,synonym,B1753:1:1595,Viola ×ritschliana W. Beck.,,,,,,,Violaceae,,Viola,,Violaceae | Viola,canina × persicifolia,,86VM,,86VM,
B1753:1:1597,Viola ×najadum Wein,Wein,Viola,,×najadum,,species,,B1753:1,accepted,,,B1753:1:1571,Viola L.,,,,,Violaceae,,Viola,,Violaceae | Viola,× najadum Wein,"{""identifiable"":false}",5BHZL,5665361,5BHZL,5665361
B1753:1:1598,Viola persicifolia×riviniana,,Viola,,persicifolia×riviniana,,species,,B1753:1,synonym,B1753:1:1597,Viola ×najadum Wein,,,,,,,Violaceae,,Viola,,Violaceae | Viola,persicifolia × riviniana,,86VM,,86VM,
B1753:1:1599,Viola lutea Huds.,Huds.,Viola,,lutea,,species,,B1753:1,accepted,,,B1753:1:1571,Viola L.,,,,,Violaceae,,Viola,,Violaceae | Viola,lutea Huds.,,5BH3P,8388117,5BH3P,8388117
B1753:1:1600,Viola lutea var. multicaulis Koch,Koch,Viola,,lutea,multicaulis,variety,,B1753:1,accepted,,,B1753:1:1599,Viola lutea Huds.,,,,,Violaceae,,Viola,,Violaceae | Viola | Viola lutea,lutea var. multicaulis Koch,,94H36,8171184,B89P9,11920812
B1753:1:1601,Viola calaminare Lej.,Lej.,Viola,,calaminare,,species,,B1753:1,synonym,B1753:1:1600,Viola lutea var. multicaulis Koch,,,,,,,Violaceae,,Viola,,Violaceae | Viola | Viola lutea,calaminare Lej.,,5BGH8,5664312,B89P9,11920812
B1753:1:1602,Viola tricolor L.,L.,Viola,,tricolor,,species,,B1753:1,accepted,,,B1753:1:1571,Viola L.,,,,,Violaceae,,Viola,,Violaceae | Viola,tricolor L.,,5BHQ6,5331347,5BHQ6,5331347
B1753:1:1603,Viola tricolor subsp. eutricolor Syme.,Syme.,Viola,,tricolor,eutricolor,subspecies,,B1753:1,accepted,,,B1753:1:1602,Viola tricolor L.,,,,,Violaceae,,Viola,,Violaceae | Viola | Viola tricolor,tricolor ssp. eutricolor Syme.,,,,,
B1753:1:1604,Viola tricolor var. hortensis D. C.,D. C.,Viola,,tricolor,hortensis,variety,,B1753:1,accepted,,,B1753:1:1603,Viola tricolor subsp. eutricolor Syme.,,,,,Violaceae,,Viola,,Violaceae | Viola | Viola tricolor | Viola tricolor subsp. eutricolor,tricolor var. hortensis D. C.,,BSSFX,6711794,5LRSZ,5331389
B1753:1:1605,Viola tricolor subsp. maritima Schweigger.,Schweigger.,Viola,,tricolor,maritima,subspecies,,B1753:1,accepted,,,B1753:1:1602,Viola tricolor L.,,,,,Violaceae,,Viola,,Violaceae | Viola | Viola tricolor,tricolor ssp. maritima Schweigger.,,5LRST,8501002,BP77B,5833306
B1753:1:1606,Viola tricolor subsp. arvensis Gaud.,Gaud.,Viola,,tricolor,arvensis,subspecies,,B1753:1,accepted,,,B1753:1:1602,Viola tricolor L.,,,,,Violaceae,,Viola,,Violaceae | Viola | Viola tricolor,tricolor ssp. arvensis Gaud.,,93MJJ,8210001,5LRLV,7296251
B1753:1:1607,Viola arvensis Murray,Murray,Viola,,arvensis,,species,,B1753:1,synonym,B1753:1:1606,Viola tricolor subsp. arvensis Gaud.,,,,,,,Violaceae,,Viola,,Violaceae | Viola | Viola tricolor,arvensis Murray,,5BGDQ,5331235,5BGDQ,5331235
B1753:1:1608,Viola altaica Ker-Gawl.,Ker-Gawl.,Viola,,altaica,,species,,B1753:1,accepted,,,B1753:1:1571,Viola L.,,,,,Violaceae,,Viola,,Violaceae | Viola,altaica Ker-Gawl.,,5BGCG,11287169,5BGCG,11287169
B1753:1:1609,Viola cornuta L.,L.,Viola,,cornuta,,species,,B1753:1,accepted,,,B1753:1:1571,Viola L.,,,,,Violaceae,,Viola,,Violaceae | Viola,cornuta L.,,5BGLF,7628663,5BGLF,7628663
B1753:1:1610,Passifloraceae,,,,,,family,,B1753:1,accepted,,,,,,,,,Passifloraceae,,,,,Passifloraceeën,,626DD,2378,626DD,2378
B1753:1:1611,Passiflora Juss.,Juss.,,,,,genus,,B1753:1,accepted,,,B1753:1:1610,Passifloraceae,,,,,Passifloraceae,,Passiflora,,Passifloraceae,Passiflora Juss.,,6JGB,2874172,6JGB,2874172
B1753:1:1612,Passiflora coerulea L.,L.,Passiflora,,coerulea,,species,,B1753:1,accepted,,,B1753:1:1611,Passiflora Juss.,,,,,Passifloraceae,,Passiflora,,Passifloraceae | Passiflora,coerulea L.,,,8807041,,2874199
B1753:1:1613,Loasaceae,,,,,,family,,B1753:1,accepted,,,,,,,,,Loasaceae,,,,,Loasaceeën,,C5K,2379,C5K,2379
B1753:1:1614,Mentzelia L.,L.,,,,,genus,,B1753:1,accepted,,,B1753:1:1613,Loasaceae,,,,,Loasaceae,,Mentzelia,,Loasaceae,Mentzelia L.,,5P5Z,2874733,5P5Z,2874733
B1753:1:1615,Mentzelia lindleyi Torr. & Gray,Torr. & Gray,Mentzelia,,lindleyi,,species,,B1753:1,accepted,,,B1753:1:1614,Mentzelia L.,,,,,Loasaceae,,Mentzelia,,Loasaceae | Mentzelia,lindleyi Torr. & Gray,,72ZJZ,5331414,72ZJZ,5331414
B1753:1:1616,Mentzelia aurea Baillon,Baillon,Mentzelia,,aurea,,species,,B1753:1,synonym,B1753:1:1615,Mentzelia lindleyi Torr. & Gray,,,,,,,Loasaceae,,Mentzelia,,Loasaceae | Mentzelia,aurea Baillon,,3ZSH5,7536772,72ZJZ,5331414
B1753:1:1617,Blumenbachia,,,,,,genus,,B1753:1,accepted,,,B1753:1:1613,Loasaceae,,,,,Loasaceae,,Blumenbachia,,Loasaceae,Blumenbachia,"{""identifiable"":false}",62HC4,3231435,62HC4,3231435
B1753:1:1618,Blumenbachia insignis Schrad.,Schrad.,Blumenbachia,,insignis,,species,,B1753:1,accepted,,,B1753:1:1617,Blumenbachia,,,,,Loasaceae,,Blumenbachia,,Loasaceae | Blumenbachia,insignis Schrad.,"{""identifiable"":false}",M7NP,5646406,M7NP,5646406
B1753:1:1619,Begoniaceae,,,,,,family,,B1753:1,accepted,,,,,,,,,Begoniaceae,,,,,Begoniaceeën,,7NG4T,6638,7NG4T,6638
B1753:1:1620,Begonia L.,L.,,,,,genus,,B1753:1,accepted,,,B1753:1:1619,Begoniaceae,,,,,Begoniaceae,,Begonia,,Begoniaceae,Begonia L.,,7NQM3,2874710,7NQM3,2874710
B1753:1:1621,Begonia socotrana Hook.,Hook.,Begonia,,socotrana,,species,,B1753:1,accepted,,,B1753:1:1620,Begonia L.,,,,,Begoniaceae,,Begonia,,Begoniaceae | Begonia,socotrana Hook.,,7SHJN,4930853,7SHJN,4930853
B1753:1:1622,Begonia evansiana Andr.,Andr.,Begonia,,evansiana,,species,,B1753:1,accepted,,,B1753:1:1620,Begonia L.,,,,,Begoniaceae,,Begonia,,Begoniaceae | Begonia,evansiana Andr.,,L73R,4156704,8CKPL,7344696
B1753:1:1623,Begonia discolor R. Br.,R. Br.,Begonia,,discolor,,species,,B1753:1,synonym,B1753:1:1622,Begonia evansiana Andr.,,,,,,,Begoniaceae,,Begonia,,Begoniaceae | Begonia,discolor R. Br.,,7SFF6,8288771,8CKPL,7344696
B1753:1:1624,Begonia tuberhybrida,,Begonia,,tuberhybrida,,species,[hort.],B1753:1,accepted,,,B1753:1:1620,Begonia L.,,,,,Begoniaceae,,Begonia,,Begoniaceae | Begonia,tuberhybrida [hort.],,,8374675,,8374675
B1753:1:1625,Begonia tuberosa,,Begonia,,tuberosa,,species,[hort.],B1753:1,synonym,B1753:1:1624,Begonia tuberhybrida,,,,,,,Begoniaceae,,Begonia,,Begoniaceae | Begonia,tuberosa [hort.],,BMR8L,8026459,68G2N,4157462
B1753:1:1626,Begonia rex Putzeys,Putzeys,Begonia,,rex,,species,,B1753:1,accepted,,,B1753:1:1620,Begonia L.,,,,,Begoniaceae,,Begonia,,Begoniaceae | Begonia,rex Putzeys,,87Z69,4156721,87Z69,4156721
B1753:1:1627,Begonia semperflorens Lk. & Otto,Lk. & Otto,Begonia,,semperflorens,,species,,B1753:1,accepted,,,B1753:1:1620,Begonia L.,,,,,Begoniaceae,,Begonia,,Begoniaceae | Begonia,semperflorens Lk. & Otto,,7RGNS,2874718,7RGNS,2874718
B1753:1:1628,Guttiferae,,,,,,family,,B1753:1,accepted,,,,,,,,,Guttiferae,,,,,Guttiferen,,7MYJK,4272600,8CK,4900406
B1753:1:1629,Hypericaceae,,,,,,family,,B1753:1,synonym,B1753:1:1628,Guttiferae,,,,,,,Hypericaceae,,,,,Hypericaceeën,,6257N,4900406,6257N,4900406
B1753:1:1630,Hypericum L.,L.,,,,,genus,,B1753:1,accepted,,,B1753:1:1628,Guttiferae,,,,,Guttiferae,,Hypericum,,Guttiferae,Hypericum L.,,6372V,3189452,6372V,3189452
B1753:1:1631,Hypericum calycinum L.,L.,Hypericum,,calycinum,,species,,B1753:1,accepted,,,B1753:1:1630,Hypericum L.,,,,,Guttiferae,,Hypericum,,Guttiferae | Hypericum,calycinum L.,,6N2D4,3189497,6N2D4,3189497
B1753:1:1632,Hypericum canadense L.,L.,Hypericum,,canadense,,species,,B1753:1,accepted,,,B1753:1:1630,Hypericum L.,,,,,Guttiferae,,Hypericum,,Guttiferae | Hypericum,canadense L.,,6MQCJ,3189526,6MQCJ,3189526
B1753:1:1633,Hypericum elodes L.,L.,Hypericum,,elodes,,species,,B1753:1,accepted,,,B1753:1:1630,Hypericum L.,,,,,Guttiferae,,Hypericum,,Guttiferae | Hypericum,elodes L.,,3NPJY,3713039,3NPJY,3713039
B1753:1:1634,Hypericum helodes L.,L.,Hypericum,,helodes,,species,,B1753:1,synonym,B1753:1:1633,Hypericum elodes L.,,,,,,,Guttiferae,,Hypericum,,Guttiferae | Hypericum,helodes L.,,3NPNG,3711912,3NPJY,3713039
B1753:1:1635,Hypericum hirsutum L.,L.,Hypericum,,hirsutum,,species,,B1753:1,accepted,,,B1753:1:1630,Hypericum L.,,,,,Guttiferae,,Hypericum,,Guttiferae | Hypericum,hirsutum L.,,6MQFG,7921919,6MQFG,7921919
B1753:1:1636,Hypericum humifusum L.,L.,Hypericum,,humifusum,,species,,B1753:1,accepted,,,B1753:1:1630,Hypericum L.,,,,,Guttiferae,,Hypericum,,Guttiferae | Hypericum,humifusum L.,,3NPPB,3189543,3NPPB,3189543
B1753:1:1637,Hypericum pulchrum L.,L.,Hypericum,,pulchrum,,species,,B1753:1,accepted,,,B1753:1:1630,Hypericum L.,,,,,Guttiferae,,Hypericum,,Guttiferae | Hypericum,pulchrum L.,,3NQ2Y,3712747,3NQ2Y,3712747
B1753:1:1638,Hypericum montanum L.,L.,Hypericum,,montanum,,species,,B1753:1,accepted,,,B1753:1:1630,Hypericum L.,,,,,Guttiferae,,Hypericum,,Guttiferae | Hypericum,montanum L.,,3NPV9,3714477,3NPV9,3714477
B1753:1:1639,Hypericum maculatum Crantz,Crantz,Hypericum,,maculatum,,species,,B1753:1,accepted,,,B1753:1:1630,Hypericum L.,,,,,Guttiferae,,Hypericum,,Guttiferae | Hypericum,maculatum Crantz,,3NPTQ,6437017,3NPTQ,6437017
B1753:1:1640,Hypericum quadrangulum L.,L.,Hypericum,,quadrangulum,,species,,B1753:1,synonym,B1753:1:1639,Hypericum maculatum Crantz,,,,,,,Guttiferae,,Hypericum,,Guttiferae | Hypericum,quadrangulum L.,,3NQ3G,7330074,3NQ97,6436469
B1753:1:1641,Hypericum tetrapterum Fr.,Fr.,Hypericum,,tetrapterum,,species,,B1753:1,accepted,,,B1753:1:1630,Hypericum L.,,,,,Guttiferae,,Hypericum,,Guttiferae | Hypericum,tetrapterum Fr.,,3NQ97,6436469,3NQ97,6436469
B1753:1:1642,Hypericum acutum Moench,Moench,Hypericum,,acutum,,species,,B1753:1,synonym,B1753:1:1641,Hypericum tetrapterum Fr.,,,,,,,Guttiferae,,Hypericum,,Guttiferae | Hypericum,acutum Moench,,3NP8Z,7329920,3NQ97,6436469
B1753:1:1643,Hypericum perforatum L.,L.,Hypericum,,perforatum,,species,,B1753:1,accepted,,,B1753:1:1630,Hypericum L.,,,,,Guttiferae,,Hypericum,,Guttiferae | Hypericum,perforatum L.,,3NPZ3,3189486,3NPZ3,3189486
B1753:1:1644,Crassulaceae,,,,,,family,,B1753:1,accepted,,,,,,,,,Crassulaceae,,,,,Crassulaceeën,,8N6,2406,8N6,2406
B1753:1:1645,Sempervivum L.,L.,,,,,genus,,B1753:1,accepted,,,B1753:1:1644,Crassulaceae,,,,,Crassulaceae,,Sempervivum,,Crassulaceae,Sempervivum L.,,7FHX,2985948,7FHX,2985948
B1753:1:1646,Sempervivum tectorum L.,L.,Sempervivum,,tectorum,,species,,B1753:1,accepted,,,B1753:1:1645,Sempervivum L.,,,,,Crassulaceae,,Sempervivum,,Crassulaceae | Sempervivum,tectorum L.,,4WJ47,2985949,4WJ47,2985949
B1753:1:1647,Sempervivum arachnoideum L.,L.,Sempervivum,,arachnoideum,,species,,B1753:1,accepted,,,B1753:1:1645,Sempervivum L.,,,,,Crassulaceae,,Sempervivum,,Crassulaceae | Sempervivum,arachnoideum L.,,4WHRZ,4201709,4WHRZ,4201709
B1753:1:1648,Sedum L.,L.,,,,,genus,,B1753:1,accepted,,,B1753:1:1644,Crassulaceae,,,,,Crassulaceae,,Sedum,,Crassulaceae,Sedum L.,,7F44,5361975,7F44,5361975
B1753:1:1649,Sedum cepaea L.,L.,Sedum,,cepaea,,species,,B1753:1,accepted,,,B1753:1:1648,Sedum L.,,,,,Crassulaceae,,Sedum,,Crassulaceae | Sedum,cepaea L.,,4W93H,5690287,4W93H,5690287
B1753:1:1650,Sedum spurium Bieb.,Bieb.,Sedum,,spurium,,species,,B1753:1,accepted,,,B1753:1:1648,Sedum L.,,,,,Crassulaceae,,Sedum,,Crassulaceae | Sedum,spurium Bieb.,,7NLQL,5362018,7ZCQW,11162940
B1753:1:1651,Sedum oppositifolium Sims.,Sims.,Sedum,,oppositifolium,,species,,B1753:1,accepted,,,B1753:1:1648,Sedum L.,,,,,Crassulaceae,,Sedum,,Crassulaceae | Sedum,oppositifolium Sims.,,7WWJX,7793889,7ZCQV,11171349
B1753:1:1652,Sedum telephium L.,L.,Sedum,,telephium,,species,,B1753:1,accepted,,,B1753:1:1648,Sedum L.,,,,,Crassulaceae,,Sedum,,Crassulaceae | Sedum,telephium L.,,6YBJG,8963946,3NGSL,6441863
B1753:1:1653,Sedum telephium subsp. purpureum Schinz & Keller,Schinz & Keller,Sedum,,telephium,purpureum,subspecies,,B1753:1,accepted,,,B1753:1:1652,Sedum telephium L.,,,,,Crassulaceae,,Sedum,,Crassulaceae | Sedum | Sedum telephium,telephium ssp. purpureum Schinz & Keller,,5L4VY,6449322,3NGSL,6441863
B1753:1:1654,Sedum purpurescens Koch,Koch,Sedum,,purpurescens,,species,,B1753:1,synonym,B1753:1:1653,Sedum telephium subsp. purpureum Schinz & Keller,,,,,,,Crassulaceae,,Sedum,,Crassulaceae | Sedum | Sedum telephium,purpurescens Koch,,9KRYM,5689029,3NGSL,6441863
B1753:1:1655,Sedum purpureum Schult.,Schult.,Sedum,,purpureum,,species,,B1753:1,synonym,B1753:1:1653,Sedum telephium subsp. purpureum Schinz & Keller,,,,,,,Crassulaceae,,Sedum,,Crassulaceae | Sedum | Sedum telephium,purpureum Schult.,,4W9SZ,5689019,3NGSL,6441863
B1753:1:1656,Sedum telephium subsp. fabaria Schinz & Keller,Schinz & Keller,Sedum,,telephium,fabaria,subspecies,,B1753:1,accepted,,,B1753:1:1652,Sedum telephium L.,,,,,Crassulaceae,,Sedum,,Crassulaceae | Sedum | Sedum telephium,telephium ssp. fabaria Schinz & Keller,,93M2Y,5708678,3NGSW,4201614
B1753:1:1657,Sedum hispanicum Juslen.,Juslen.,Sedum,,hispanicum,,species,,B1753:1,accepted,,,B1753:1:1648,Sedum L.,,,,,Crassulaceae,,Sedum,,Crassulaceae | Sedum,hispanicum Juslen.,,4W9DP,5361982,4W9DP,5361982
B1753:1:1658,Sedum album L.,L.,Sedum,,album,,species,,B1753:1,accepted,,,B1753:1:1648,Sedum L.,,,,,Crassulaceae,,Sedum,,Crassulaceae | Sedum,album L.,,4W8VP,5362008,4W8VP,5362008
B1753:1:1659,Sedum dasyphyllum L.,L.,Sedum,,dasyphyllum,,species,,B1753:1,accepted,,,B1753:1:1648,Sedum L.,,,,,Crassulaceae,,Sedum,,Crassulaceae | Sedum,dasyphyllum L.,,4W96K,7172720,4W96K,7172720
B1753:1:1660,Sedum boloniense Loisl.,Loisl.,Sedum,,boloniense,,species,,B1753:1,accepted,,,B1753:1:1648,Sedum L.,,,,,Crassulaceae,,Sedum,,Crassulaceae | Sedum,boloniense Loisl.,,4W8ZB,5690705,4W9XL,5361991
B1753:1:1661,Sedum sexangulare,,Sedum,,sexangulare,,species,auct. nec. L.,B1753:1,misapplied,B1753:1:1660,Sedum boloniense Loisl.,,,,,,,Crassulaceae,,Sedum,,Crassulaceae | Sedum,sexangulare auct. nec. L.,,4W9XL,5361991,4W9XL,5361991
B1753:1:1662,Sedum mite Gilib.,Gilib.,Sedum,,mite,,species,,B1753:1,synonym,B1753:1:1660,Sedum boloniense Loisl.,,,,,,,Crassulaceae,,Sedum,,Crassulaceae | Sedum,mite Gilib.,,79ZGJ,5690501,4W9XL,5361991
B1753:1:1663,Sedum acre L.,L.,Sedum,,acre,,species,,B1753:1,accepted,,,B1753:1:1648,Sedum L.,,,,,Crassulaceae,,Sedum,,Crassulaceae | Sedum,acre L.,,79ZFK,5362007,79ZFK,5362007
B1753:1:1664,Sedum rupestre L.,L.,Sedum,,rupestre,,species,,B1753:1,accepted,,,B1753:1:1648,Sedum L.,,,,,Crassulaceae,,Sedum,,Crassulaceae | Sedum,rupestre L.,,4W9VS,5362043,5KBF9,7334609
B1753:1:1665,Sedum rupestre subsp. reflexum Hegi & Schmid,Hegi & Schmid,Sedum,,rupestre,reflexum,subspecies,,B1753:1,accepted,,,B1753:1:1664,Sedum rupestre L.,,,,,Crassulaceae,,Sedum,,Crassulaceae | Sedum | Sedum rupestre,rupestre ssp. reflexum Hegi & Schmid,,5L4V3,8374017,5KBF9,7334609
