scientificNameID,scientificName,scientificNameAuthorship,genericName,infragenericEpithet,specificEpithet,infraspecificEpithet,taxonRank,taxonRemarks,collectionCode,taxonomicStatus,acceptedNameUsageID,acceptedNameUsage,parentNameUsageID,parentNameUsage,kingdom,phylum,class,order,family,subfamily,genus,subgenus,higherClassification,verbatimIdentification,dynamicProperties,colTaxonID,gbifTaxonID,colAcceptedTaxonID,gbifAcceptedTaxonID
B502:1:160,"Agenioideus apicalis subsp. apicalis (Vander Linden, 1827)","(Vander Linden, 1827)",Agenioideus,,apicalis,apicalis,subspecies,,B502:1,accepted,,,B502:1:159,Agenioideus apicalis,,,,,Pompilidae,Pompilinae,Agenioideus,,Pompilidae | Pompilinae | Agenioideus | Agenioideus apicalis,"apicalis apicalis (Vander Linden, 1827)",,5FG27,8731986,5FG27,8731986
B502:1:161,"Agenioideus ciliatus (Lepeletier, 1845)","(Lepeletier, 1845)",Agenioideus,,ciliatus,,species,,B502:1,accepted,,,B502:1:157,"Agenioideus Ashmead, 1902",,,,,Pompilidae,Pompilinae,Agenioideus,,Pompilidae | Pompilinae | Agenioideus,"ciliatus (Lepeletier, 1845)",,663TM,4505280,663TM,4505280
B502:1:162,"Agenioideus orbiculatus Haupt, 1927","Haupt, 1927",Agenioideus,,orbiculatus,,species,,B502:1,synonym,B502:1:161,"Agenioideus ciliatus (Lepeletier, 1845)",,,,,,,Pompilidae,Pompilinae,Agenioideus,,Pompilidae | Pompilinae | Agenioideus,"orbiculatus Haupt, 1927",,65S6D,7912596,663TM,4505280
B502:1:163,"Agenioideus cinctellus (Spinola, 1808)","(Spinola, 1808)",Agenioideus,,cinctellus,,species,,B502:1,accepted,,,B502:1:157,"Agenioideus Ashmead, 1902",,,,,Pompilidae,Pompilinae,Agenioideus,,Pompilidae | Pompilinae | Agenioideus,"cinctellus (Spinola, 1808)",,5TRTN,4505294,5TRTN,4505294
B502:1:164,Agenioideus nubecula,,Agenioideus,,nubecula,,species,,B502:1,accepted,,,B502:1:157,"Agenioideus Ashmead, 1902",,,,,Pompilidae,Pompilinae,Agenioideus,,Pompilidae | Pompilinae | Agenioideus,nubecula,,5TS7B,4505299,5FG2T,4505299
B502:1:165,"Agenioideus nubecula subsp. nubecula (Costa, 1874)","(Costa, 1874)",Agenioideus,,nubecula,nubecula,subspecies,,B502:1,accepted,,,B502:1:164,Agenioideus nubecula,,,,,Pompilidae,Pompilinae,Agenioideus,,Pompilidae | Pompilinae | Agenioideus | Agenioideus nubecula,"nubecula nubecula (Costa, 1874)",,5FG2T,8785924,5FG2T,8785924
B502:1:166,"Agenioideus sericeus (Vander Linden, 1827)","(Vander Linden, 1827)",Agenioideus,,sericeus,,species,,B502:1,accepted,,,B502:1:157,"Agenioideus Ashmead, 1902",,,,,Pompilidae,Pompilinae,Agenioideus,,Pompilidae | Pompilinae | Agenioideus,"sericeus (Vander Linden, 1827)",,5TS6P,4505324,5TS6P,4505324
B502:1:167,"Agenioideus hungaricus Móczár, 1944","Móczár, 1944",Agenioideus,,hungaricus,,species,,B502:1,synonym,B502:1:166,"Agenioideus sericeus (Vander Linden, 1827)",,,,,,,Pompilidae,Pompilinae,Agenioideus,,Pompilidae | Pompilinae | Agenioideus,"hungaricus Móczár, 1944",,5TRV9,9476418,5TS6P,4505324
B502:1:168,"Agenioideus usurarius (Tournier, 1889)","(Tournier, 1889)",Agenioideus,,usurarius,,species,,B502:1,accepted,,,B502:1:157,"Agenioideus Ashmead, 1902",,,,,Pompilidae,Pompilinae,Agenioideus,,Pompilidae | Pompilinae | Agenioideus,"usurarius (Tournier, 1889)",,5TRW6,4505307,5TRW6,4505307
B502:1:169,"Nanoclavelia Havurt, 1962","Havurt, 1962",,,,,genus,,B502:1,accepted,,,B502:1:83,"Pompilinae Latreille, 1805",,,,,Pompilidae,Pompilinae,Nanoclavelia,,Pompilidae | Pompilinae,"Nanoclavelia Havurt, 1962",,5XFF,4406869,5XFF,4406869
B502:1:170,"Nanoclavelia leucoptera (Dahlbom, 1845)","(Dahlbom, 1845)",Nanoclavelia,,leucoptera,,species,,B502:1,accepted,,,B502:1:169,"Nanoclavelia Havurt, 1962",,,,,Pompilidae,Pompilinae,Nanoclavelia,,Pompilidae | Pompilinae | Nanoclavelia,"leucoptera (Dahlbom, 1845)",,9B3WR,4505673,9B3WR,4505673
B502:1:171,"Nanoclavelia nanus Schenck, 1861","Schenck, 1861",Nanoclavelia,,nanus,,species,,B502:1,synonym,B502:1:170,"Nanoclavelia leucoptera (Dahlbom, 1845)",,,,,,,Pompilidae,Pompilinae,Nanoclavelia,,Pompilidae | Pompilinae | Nanoclavelia,"nanus Schenck, 1861",,,,,
B502:1:172,"Nanoclavelia sedulus Haupt, 1930","Haupt, 1930",Nanoclavelia,,sedulus,,species,,B502:1,synonym,B502:1:170,"Nanoclavelia leucoptera (Dahlbom, 1845)",,,,,,,Pompilidae,Pompilinae,Nanoclavelia,,Pompilidae | Pompilinae | Nanoclavelia,"sedulus Haupt, 1930",,,,,
B502:1:173,"Aporinellus Banks, 1911","Banks, 1911",,,,,genus,,B502:1,accepted,,,B502:1:83,"Pompilinae Latreille, 1805",,,,,Pompilidae,Pompilinae,Aporinellus,,Pompilidae | Pompilinae,"Aporinellus Banks, 1911",,Z3P,4406469,Z3P,4406469
B502:1:174,Aporinellus sexmaculatus,,Aporinellus,,sexmaculatus,,species,,B502:1,accepted,,,B502:1:173,"Aporinellus Banks, 1911",,,,,Pompilidae,Pompilinae,Aporinellus,,Pompilidae | Pompilinae | Aporinellus,sexmaculatus,,5VQM9,4505663,5VQM9,4505663
B502:1:175,"Aporinellus sexmaculatus subsp. sexmaculatus (Spinola, 1805)","(Spinola, 1805)",Aporinellus,,sexmaculatus,sexmaculatus,subspecies,,B502:1,accepted,,,B502:1:174,Aporinellus sexmaculatus,,,,,Pompilidae,Pompilinae,Aporinellus,,Pompilidae | Pompilinae | Aporinellus | Aporinellus sexmaculatus,"sexmaculatus sexmaculatus (Spinola, 1805)",,7JC5N,8721475,5VQM9,4505663
B502:1:176,"Aporinellus venustus Wesmael, 1851","Wesmael, 1851",Aporinellus,,venustus,,species,,B502:1,synonym,B502:1:175,"Aporinellus sexmaculatus subsp. sexmaculatus (Spinola, 1805)",,,,,,,Pompilidae,Pompilinae,Aporinellus,,Pompilidae | Pompilinae | Aporinellus | Aporinellus sexmaculatus,"venustus Wesmael, 1851",,,,,
B502:1:177,"Tachyagetes Haupt, 1930","Haupt, 1930",,,,,genus,,B502:1,accepted,,,B502:1:83,"Pompilinae Latreille, 1805",,,,,Pompilidae,Pompilinae,Tachyagetes,,Pompilidae | Pompilinae,"Tachyagetes Haupt, 1930",,7RSH,4405568,7RSH,4405568
B502:1:178,Tachyagetes filicornis,,Tachyagetes,,filicornis,,species,,B502:1,accepted,,,B502:1:177,"Tachyagetes Haupt, 1930",,,,,Pompilidae,Pompilinae,Tachyagetes,,Pompilidae | Pompilinae | Tachyagetes,filicornis,,54C3W,4505394,54C3W,4505394
B502:1:179,"Tachyagetes filicornis subsp. filicornis (Tournier, 1889)","(Tournier, 1889)",Tachyagetes,,filicornis,filicornis,subspecies,,B502:1,accepted,,,B502:1:178,Tachyagetes filicornis,,,,,Pompilidae,Pompilinae,Tachyagetes,,Pompilidae | Pompilinae | Tachyagetes | Tachyagetes filicornis,"filicornis filicornis (Tournier, 1889)",,5LDP5,7344023,54C3W,4505394
B502:1:180,"Evagetes Lepeletier, 1845","Lepeletier, 1845",,,,,genus,,B502:1,accepted,,,B502:1:83,"Pompilinae Latreille, 1805",,,,,Pompilidae,Pompilinae,Evagetes,,Pompilidae | Pompilinae,"Evagetes Lepeletier, 1845",,4HKZ,3259139,4HKZ,3259139
B502:1:181,"Evagetes alamannicus (Blüthgen, 1944)","(Blüthgen, 1944)",Evagetes,,alamannicus,,species,,B502:1,accepted,,,B502:1:180,"Evagetes Lepeletier, 1845",,,,,Pompilidae,Pompilinae,Evagetes,,Pompilidae | Pompilinae | Evagetes,"alamannicus (Blüthgen, 1944)",,3DGCH,4505473,3DGCH,4505473
B502:1:182,Evagetes crassicornis,,Evagetes,,crassicornis,,species,,B502:1,accepted,,,B502:1:180,"Evagetes Lepeletier, 1845",,,,,Pompilidae,Pompilinae,Evagetes,,Pompilidae | Pompilinae | Evagetes,crassicornis,,3DGDL,10944638,7K3FY,8445786
B502:1:183,"Evagetes crassicornis subsp. crassicornis (Shuckard, 1837)","(Shuckard, 1837)",Evagetes,,crassicornis,crassicornis,subspecies,,B502:1,accepted,,,B502:1:182,Evagetes crassicornis,,,,,Pompilidae,Pompilinae,Evagetes,,Pompilidae | Pompilinae | Evagetes | Evagetes crassicornis,"crassicornis crassicornis (Shuckard, 1837)",,7K3FY,8445786,7K3FY,8445786
B502:1:184,"Evagetes crassicornis Schiödte, 1837","Schiödte, 1837",Evagetes,,crassicornis,,species,,B502:1,synonym,B502:1:183,"Evagetes crassicornis subsp. crassicornis (Shuckard, 1837)",,,,,,,Pompilidae,Pompilinae,Evagetes,,Pompilidae | Pompilinae | Evagetes | Evagetes crassicornis,"crassicornis Schiödte, 1837",,3DGDK,4505425,3DGDK,4505425
B502:1:185,"Evagetes campestris Wesmael, 1851","Wesmael, 1851",Evagetes,,campestris,,species,,B502:1,synonym,B502:1:183,"Evagetes crassicornis subsp. crassicornis (Shuckard, 1837)",,,,,,,Pompilidae,Pompilinae,Evagetes,,Pompilidae | Pompilinae | Evagetes | Evagetes crassicornis,"campestris Wesmael, 1851",,6HLSR,9416420,7K3FY,8445786
B502:1:186,"Evagetes dubius (Vander Linden, 1827)","(Vander Linden, 1827)",Evagetes,,dubius,,species,,B502:1,accepted,,,B502:1:180,"Evagetes Lepeletier, 1845",,,,,Pompilidae,Pompilinae,Evagetes,,Pompilidae | Pompilinae | Evagetes,"dubius (Vander Linden, 1827)",,3DGDX,4505477,3DGDX,4505477
B502:1:187,"Evagetes bicolor Lepeletier, 1845","Lepeletier, 1845",Evagetes,,bicolor,,species,,B502:1,synonym,B502:1:186,"Evagetes dubius (Vander Linden, 1827)",,,,,,,Pompilidae,Pompilinae,Evagetes,,Pompilidae | Pompilinae | Evagetes,"bicolor Lepeletier, 1845",,3DGD6,4505479,3DGDX,4505479
B502:1:188,"Evagetes gibbulus (Lepeletier, 1845)","(Lepeletier, 1845)",Evagetes,,gibbulus,,species,,B502:1,accepted,,,B502:1:180,"Evagetes Lepeletier, 1845",,,,,Pompilidae,Pompilinae,Evagetes,,Pompilidae | Pompilinae | Evagetes,"gibbulus (Lepeletier, 1845)",,6HLSV,4505486,6HLSV,4505486
B502:1:189,"Evagetes pilosellus Wesmael, 1851","Wesmael, 1851",Evagetes,,pilosellus,,species,,B502:1,synonym,B502:1:188,"Evagetes gibbulus (Lepeletier, 1845)",,,,,,,Pompilidae,Pompilinae,Evagetes,,Pompilidae | Pompilinae | Evagetes,"pilosellus Wesmael, 1851",,3DGGC,7936051,6HLSV,4505486
B502:1:190,"Evagetes subarcuatus Schenck, 1861","Schenck, 1861",Evagetes,,subarcuatus,,species,,B502:1,synonym,B502:1:188,"Evagetes gibbulus (Lepeletier, 1845)",,,,,,,Pompilidae,Pompilinae,Evagetes,,Pompilidae | Pompilinae | Evagetes,"subarcuatus Schenck, 1861",,3DGH8,9509195,3DGH8,9509195
B502:1:191,"Evagetes pinguicornis Haupt, 1941","Haupt, 1941",Evagetes,,pinguicornis,,species,,B502:1,synonym,B502:1:188,"Evagetes gibbulus (Lepeletier, 1845)",,,,,,,Pompilidae,Pompilinae,Evagetes,,Pompilidae | Pompilinae | Evagetes,"pinguicornis Haupt, 1941",,3DGGD,9303868,6HLSV,4505486
B502:1:192,"Evagetes amplicornis Haupt, 1941","Haupt, 1941",Evagetes,,amplicornis,,species,,B502:1,synonym,B502:1:188,"Evagetes gibbulus (Lepeletier, 1845)",,,,,,,Pompilidae,Pompilinae,Evagetes,,Pompilidae | Pompilinae | Evagetes,"amplicornis Haupt, 1941",,3DGCL,7516367,6HLSV,4505486
B502:1:193,Evagetes crassicornis,,Evagetes,,crassicornis,,species,auct. part.,B502:1,synonym,B502:1:188,"Evagetes gibbulus (Lepeletier, 1845)",,,,,,,Pompilidae,Pompilinae,Evagetes,,Pompilidae | Pompilinae | Evagetes,crassicornis auct. part.,,3DGDL,10944638,7K3FY,8445786
B502:1:194,"Evagetes littoralis (Wesmael, 1851)","(Wesmael, 1851)",Evagetes,,littoralis,,species,,B502:1,accepted,,,B502:1:180,"Evagetes Lepeletier, 1845",,,,,Pompilidae,Pompilinae,Evagetes,,Pompilidae | Pompilinae | Evagetes,"littoralis (Wesmael, 1851)",,3DGF8,4505494,3DGF8,4505494
B502:1:195,"Evagetes arcuatus Haver, 1941","Haver, 1941",Evagetes,,arcuatus,,species,,B502:1,synonym,B502:1:194,"Evagetes littoralis (Wesmael, 1851)",,,,,,,Pompilidae,Pompilinae,Evagetes,,Pompilidae | Pompilinae | Evagetes,"arcuatus Haver, 1941",,3DGCQ,9589230,3DGF8,4505494
B502:1:196,"Evagetes dunensis Wilke, 1943","Wilke, 1943",Evagetes,,dunensis,,species,,B502:1,synonym,B502:1:194,"Evagetes littoralis (Wesmael, 1851)",,,,,,,Pompilidae,Pompilinae,Evagetes,,Pompilidae | Pompilinae | Evagetes,"dunensis Wilke, 1943",,3DGDZ,7774153,3DGF8,4505494
B502:1:197,"Evagetes foveolatus Blüthgen, 1944","Blüthgen, 1944",Evagetes,,foveolatus,,species,,B502:1,synonym,B502:1:194,"Evagetes littoralis (Wesmael, 1851)",,,,,,,Pompilidae,Pompilinae,Evagetes,,Pompilidae | Pompilinae | Evagetes,"foveolatus Blüthgen, 1944",,6HM4X,7721966,3DGH9,4505443
B502:1:198,"Evagetes coelestis Blüthgen, 1944","Blüthgen, 1944",Evagetes,,coelestis,,species,,B502:1,synonym,B502:1:194,"Evagetes littoralis (Wesmael, 1851)",,,,,,,Pompilidae,Pompilinae,Evagetes,,Pompilidae | Pompilinae | Evagetes,"coelestis Blüthgen, 1944",,3DGDD,7415307,3DGH9,4505443
B502:1:199,"Evagetes lusaticus (Blüthgen, 1944)","(Blüthgen, 1944)",Evagetes,,lusaticus,,species,,B502:1,accepted,,,B502:1:180,"Evagetes Lepeletier, 1845",,,,,Pompilidae,Pompilinae,Evagetes,,Pompilidae | Pompilinae | Evagetes,"lusaticus (Blüthgen, 1944)",,6HM4B,4505515,3DGHH,4505512
B502:1:200,Evagetes pectinipes,,Evagetes,,pectinipes,,species,,B502:1,accepted,,,B502:1:180,"Evagetes Lepeletier, 1845",,,,,Pompilidae,Pompilinae,Evagetes,,Pompilidae | Pompilinae | Evagetes,pectinipes,,3DGG5,4505498,3DGG5,4505498
B502:1:201,"Evagetes pectinipes subsp. pectinipes (Linnaeus, 1758)","(Linnaeus, 1758)",Evagetes,,pectinipes,pectinipes,subspecies,,B502:1,accepted,,,B502:1:200,Evagetes pectinipes,,,,,Pompilidae,Pompilinae,Evagetes,,Pompilidae | Pompilinae | Evagetes | Evagetes pectinipes,"pectinipes pectinipes (Linnaeus, 1758)",,5HBBP,4505500,3DGG5,4505498
B502:1:202,"Evagetes aculeatus Thomson, 1870","Thomson, 1870",Evagetes,,aculeatus,,species,,B502:1,synonym,B502:1:201,"Evagetes pectinipes subsp. pectinipes (Linnaeus, 1758)",,,,,,,Pompilidae,Pompilinae,Evagetes,,Pompilidae | Pompilinae | Evagetes | Evagetes pectinipes,"aculeatus Thomson, 1870",,6HM4Q,7527418,3DGG5,4505498
B502:1:203,"Evagetes pontomoravicus (Šustera, 1938)","(Šustera, 1938)",Evagetes,,pontomoravicus,,species,,B502:1,accepted,,,B502:1:180,"Evagetes Lepeletier, 1845",,,,,Pompilidae,Pompilinae,Evagetes,,Pompilidae | Pompilinae | Evagetes,"pontomoravicus (Šustera, 1938)",,6HM4H,4505457,6HM4H,4505457
B502:1:204,"Evagetes proximus (Dahlbom, 1845)","(Dahlbom, 1845)",Evagetes,,proximus,,species,,B502:1,accepted,,,B502:1:180,"Evagetes Lepeletier, 1845",,,,,Pompilidae,Pompilinae,Evagetes,,Pompilidae | Pompilinae | Evagetes,"proximus (Dahlbom, 1845)",,3DGGF,4505436,3DGGF,4505436
B502:1:205,"Evagetes convexior Haupt, 1937","Haupt, 1937",Evagetes,,convexior,,species,,B502:1,synonym,B502:1:204,"Evagetes proximus (Dahlbom, 1845)",,,,,,,Pompilidae,Pompilinae,Evagetes,,Pompilidae | Pompilinae | Evagetes,"convexior Haupt, 1937",,3DGDG,8321507,3DGGF,4505436
B502:1:206,"Evagetes sahlbergi (Morawitz, 1893)","(Morawitz, 1893)",Evagetes,,sahlbergi,,species,,B502:1,accepted,,,B502:1:180,"Evagetes Lepeletier, 1845",,,,,Pompilidae,Pompilinae,Evagetes,,Pompilidae | Pompilinae | Evagetes,"sahlbergi (Morawitz, 1893)",,3DGGP,4505509,3DGGP,4505509
B502:1:207,Evagetes implicatus,,Evagetes,,implicatus,,species,auct.,B502:1,synonym,B502:1:206,"Evagetes sahlbergi (Morawitz, 1893)",,,,,,,Pompilidae,Pompilinae,Evagetes,,Pompilidae | Pompilinae | Evagetes,implicatus auct.,,6HLSN,4505511,3DGGP,4505509
B502:1:208,Evagetes siculus,,Evagetes,,siculus,,species,,B502:1,accepted,,,B502:1:180,"Evagetes Lepeletier, 1845",,,,,Pompilidae,Pompilinae,Evagetes,,Pompilidae | Pompilinae | Evagetes,siculus,,3DGH2,4505462,3DGH2,4505462
B502:1:209,"Evagetes siculus subsp. villicus (Tournier, 1890)","(Tournier, 1890)",Evagetes,,siculus,villicus,subspecies,,B502:1,accepted,,,B502:1:208,Evagetes siculus,,,,,Pompilidae,Pompilinae,Evagetes,,Pompilidae | Pompilinae | Evagetes | Evagetes siculus,"villicus (Tournier, 1890)",,5HBC4,9214848,3DGH2,4505462
B502:1:210,"Evagetes contemptus Tournier, 1889","Tournier, 1889",Evagetes,,contemptus,,species,,B502:1,synonym,B502:1:209,"Evagetes siculus subsp. villicus (Tournier, 1890)",,,,,,,Pompilidae,Pompilinae,Evagetes,,Pompilidae | Pompilinae | Evagetes | Evagetes siculus,"contemptus Tournier, 1889",,3DGDF,8167666,3DGH2,4505462
B502:1:211,"Evagetes balcanicus Šustera, 1921","Šustera, 1921",Evagetes,,balcanicus,,species,,B502:1,synonym,B502:1:209,"Evagetes siculus subsp. villicus (Tournier, 1890)",,,,,,,Pompilidae,Pompilinae,Evagetes,,Pompilidae | Pompilinae | Evagetes | Evagetes siculus,"balcanicus Šustera, 1921",,3DGCZ,9365180,3DGH2,4505462
B502:1:212,"Evagetes curvatus Haupt, 1921","Haupt, 1921",Evagetes,,curvatus,,species,,B502:1,synonym,B502:1:209,"Evagetes siculus subsp. villicus (Tournier, 1890)",,,,,,,Pompilidae,Pompilinae,Evagetes,,Pompilidae | Pompilinae | Evagetes | Evagetes siculus,"curvatus Haupt, 1921",,3DGDN,7582542,3DGH2,4505462
B502:1:213,"Evagetes implicatus Haupt, 1941","Haupt, 1941",Evagetes,,implicatus,,species,,B502:1,synonym,B502:1:209,"Evagetes siculus subsp. villicus (Tournier, 1890)",,,,,,,Pompilidae,Pompilinae,Evagetes,,Pompilidae | Pompilinae | Evagetes | Evagetes siculus,"implicatus Haupt, 1941",,6HLSN,4505511,3DGGP,4505509
B502:1:214,"Evagetes hirsutus Blüthgen, 1944","Blüthgen, 1944",Evagetes,,hirsutus,,species,,B502:1,synonym,B502:1:209,"Evagetes siculus subsp. villicus (Tournier, 1890)",,,,,,,Pompilidae,Pompilinae,Evagetes,,Pompilidae | Pompilinae | Evagetes | Evagetes siculus,"hirsutus Blüthgen, 1944",,6HM4L,9594557,6HM4L,9594557
B502:1:215,Evagetes subarcuatus,,Evagetes,,subarcuatus,,species,auct.,B502:1,synonym,B502:1:209,"Evagetes siculus subsp. villicus (Tournier, 1890)",,,,,,,Pompilidae,Pompilinae,Evagetes,,Pompilidae | Pompilinae | Evagetes | Evagetes siculus,subarcuatus auct.,,3DGH8,9509195,3DGH8,9509195
B502:1:216,"Evagetes subglaber (Haupt, 1941)","(Haupt, 1941)",Evagetes,,subglaber,,species,,B502:1,accepted,,,B502:1:180,"Evagetes Lepeletier, 1845",,,,,Pompilidae,Pompilinae,Evagetes,,Pompilidae | Pompilinae | Evagetes,"subglaber (Haupt, 1941)",,3DGH9,4505443,3DGH9,4505443
B502:1:217,"Evagetes subnudus (Haupt, 1941)","(Haupt, 1941)",Evagetes,,subnudus,,species,,B502:1,accepted,,,B502:1:180,"Evagetes Lepeletier, 1845",,,,,Pompilidae,Pompilinae,Evagetes,,Pompilidae | Pompilinae | Evagetes,"subnudus (Haupt, 1941)",,6HM4F,7537976,3DGH9,4505443
B502:1:218,Evagetes tumidosus,,Evagetes,,tumidosus,,species,,B502:1,accepted,,,B502:1:180,"Evagetes Lepeletier, 1845",,,,,Pompilidae,Pompilinae,Evagetes,,Pompilidae | Pompilinae | Evagetes,tumidosus,,3DGHH,4505512,3DGHH,4505512
B502:1:219,"Evagetes tumidosus subsp. pedicellaris (Morawitz, 1891)","(Morawitz, 1891)",Evagetes,,tumidosus,pedicellaris,subspecies,,B502:1,accepted,,,B502:1:218,Evagetes tumidosus,,,,,Pompilidae,Pompilinae,Evagetes,,Pompilidae | Pompilinae | Evagetes | Evagetes tumidosus,"pedicellaris (Morawitz, 1891)",,5HBC7,9083892,3DGHH,4505512
B502:1:220,"Evagetes differens Haupt, 1941","Haupt, 1941",Evagetes,,differens,,species,,B502:1,synonym,B502:1:219,"Evagetes tumidosus subsp. pedicellaris (Morawitz, 1891)",,,,,,,Pompilidae,Pompilinae,Evagetes,,Pompilidae | Pompilinae | Evagetes | Evagetes tumidosus,"differens Haupt, 1941",,3DGDT,9784275,3DGHH,4505512
B502:1:221,"Evagetes sinuatus Haupt, 1941","Haupt, 1941",Evagetes,,sinuatus,,species,,B502:1,synonym,B502:1:219,"Evagetes tumidosus subsp. pedicellaris (Morawitz, 1891)",,,,,,,Pompilidae,Pompilinae,Evagetes,,Pompilidae | Pompilinae | Evagetes | Evagetes tumidosus,"sinuatus Haupt, 1941",,3DGH4,8268854,3DGHH,4505512
B502:1:222,"Evagetes pauli Haupt, 1941","Haupt, 1941",Evagetes,,pauli,,species,,B502:1,synonym,B502:1:219,"Evagetes tumidosus subsp. pedicellaris (Morawitz, 1891)",,,,,,,Pompilidae,Pompilinae,Evagetes,,Pompilidae | Pompilinae | Evagetes | Evagetes tumidosus,"pauli Haupt, 1941",,3DGG3,8062601,3DGHH,4505512
B502:1:223,"Anoplius Dufour, 1834","Dufour, 1834",,,,,genus,,B502:1,accepted,,,B502:1:83,"Pompilinae Latreille, 1805",,,,,Pompilidae,Pompilinae,Anoplius,,Pompilidae | Pompilinae,"Anoplius Dufour, 1834",,CCR4T,1311909,CCR4T,1311909
B502:1:224,"Anoplius aeruginosus Tournier, 1890","Tournier, 1890",Anoplius,,aeruginosus,,species,,B502:1,accepted,,,B502:1:223,"Anoplius Dufour, 1834",,,,,Pompilidae,Pompilinae,Anoplius,,Pompilidae | Pompilinae | Anoplius,"aeruginosus Tournier, 1890",,677BK,8390596,5V7CY,4505544
B502:1:225,"Anoplius dispar Dahlbom, 1843","Dahlbom, 1843",Anoplius,,dispar,,species,nom. praeocc.,B502:1,synonym,B502:1:224,"Anoplius aeruginosus Tournier, 1890",,,,,,,Pompilidae,Pompilinae,Anoplius,,Pompilidae | Pompilinae | Anoplius,"dispar Dahlbom, 1843 nom. praeocc.",,66VDC,8163639,5V7CY,4505544
B502:1:226,"Anoplius alpinobalticus Wolf, 1965","Wolf, 1965",Anoplius,,alpinobalticus,,species,,B502:1,accepted,,,B502:1:223,"Anoplius Dufour, 1834",,,,,Pompilidae,Pompilinae,Anoplius,,Pompilidae | Pompilinae | Anoplius,"alpinobalticus Wolf, 1965",,66VB6,4505594,66VB6,4505594
B502:1:227,"Anoplius caviventris (Aurivillus, 1907)","(Aurivillus, 1907)",Anoplius,,caviventris,,species,,B502:1,accepted,,,B502:1:223,"Anoplius Dufour, 1834",,,,,Pompilidae,Pompilinae,Anoplius,,Pompilidae | Pompilinae | Anoplius,"caviventris (Aurivillus, 1907)",,66VBQ,4505585,66VBQ,4505585
B502:1:228,"Anoplius carbonarius Haupt, 1937","Haupt, 1937",Anoplius,,carbonarius,,species,,B502:1,synonym,B502:1:227,"Anoplius caviventris (Aurivillus, 1907)",,,,,,,Pompilidae,Pompilinae,Anoplius,,Pompilidae | Pompilinae | Anoplius,"carbonarius Haupt, 1937",,66VBP,4505589,66VBQ,4505585
B502:1:229,"Anoplius atricolor Móczár, 1944","Móczár, 1944",Anoplius,,atricolor,,species,,B502:1,synonym,B502:1:227,"Anoplius caviventris (Aurivillus, 1907)",,,,,,,Pompilidae,Pompilinae,Anoplius,,Pompilidae | Pompilinae | Anoplius,"atricolor Móczár, 1944",,66VCF,4505586,66VBQ,4505585
B502:1:230,Anoplius haereticus,,Anoplius,,haereticus,,species,auct. part.,B502:1,synonym,B502:1:227,"Anoplius caviventris (Aurivillus, 1907)",,,,,,,Pompilidae,Pompilinae,Anoplius,,Pompilidae | Pompilinae | Anoplius,haereticus auct. part.,,5V7CR,7876150,66VBT,4505598
B502:1:231,"Anoplius concinnus (Dahlbom, 1845)","(Dahlbom, 1845)",Anoplius,,concinnus,,species,,B502:1,accepted,,,B502:1:223,"Anoplius Dufour, 1834",,,,,Pompilidae,Pompilinae,Anoplius,,Pompilidae | Pompilinae | Anoplius,"concinnus (Dahlbom, 1845)",,66VBT,4505598,66VBT,4505598
B502:1:232,"Anoplius haereticus Tournier, 1889","Tournier, 1889",Anoplius,,haereticus,,species,,B502:1,synonym,B502:1:231,"Anoplius concinnus (Dahlbom, 1845)",,,,,,,Pompilidae,Pompilinae,Anoplius,,Pompilidae | Pompilinae | Anoplius,"haereticus Tournier, 1889",,5V7CR,7876150,66VBT,4505598
B502:1:233,"Anoplius infuscatus (Vander Linden, 1827)","(Vander Linden, 1827)",Anoplius,,infuscatus,,species,,B502:1,accepted,,,B502:1:223,"Anoplius Dufour, 1834",,,,,Pompilidae,Pompilinae,Anoplius,,Pompilidae | Pompilinae | Anoplius,"infuscatus (Vander Linden, 1827)",,5V7CY,4505544,5V7CY,4505544
B502:1:234,"Anoplius minor Herrich-Schäffer, 1830","Herrich-Schäffer, 1830",Anoplius,,minor,,species,,B502:1,synonym,B502:1:233,"Anoplius infuscatus (Vander Linden, 1827)",,,,,,,Pompilidae,Pompilinae,Anoplius,,Pompilidae | Pompilinae | Anoplius,"minor Herrich-Schäffer, 1830",,66VFN,7653750,66VFN,7653750
B502:1:235,"Anoplius nigerrimus (Scopoli, 1763)","(Scopoli, 1763)",Anoplius,,nigerrimus,,species,,B502:1,accepted,,,B502:1:223,"Anoplius Dufour, 1834",,,,,Pompilidae,Pompilinae,Anoplius,,Pompilidae | Pompilinae | Anoplius,"nigerrimus (Scopoli, 1763)",,677F3,4505578,677F3,4505578
B502:1:236,"Anoplius nigra Fabricius, 1775","Fabricius, 1775",Anoplius,,nigra,,species,,B502:1,synonym,B502:1:235,"Anoplius nigerrimus (Scopoli, 1763)",,,,,,,Pompilidae,Pompilinae,Anoplius,,Pompilidae | Pompilinae | Anoplius,"nigra Fabricius, 1775",,66VF3,7869363,677F3,4505578
B502:1:237,"Anoplius piliventris (Morawitz, 1889)","(Morawitz, 1889)",Anoplius,,piliventris,,species,,B502:1,accepted,,,B502:1:223,"Anoplius Dufour, 1834",,,,,Pompilidae,Pompilinae,Anoplius,,Pompilidae | Pompilinae | Anoplius,"piliventris (Morawitz, 1889)",,677GN,4505595,5V8ZN,4505590
