scientificNameID,scientificName,scientificNameAuthorship,genericName,infragenericEpithet,specificEpithet,infraspecificEpithet,taxonRank,taxonRemarks,collectionCode,taxonomicStatus,acceptedNameUsageID,acceptedNameUsage,parentNameUsageID,parentNameUsage,kingdom,phylum,class,order,family,subfamily,genus,subgenus,higherClassification,verbatimIdentification,dynamicProperties,colTaxonID,gbifTaxonID,colAcceptedTaxonID,gbifAcceptedTaxonID
B183:1:11,Rhizophagus,,Rhizophagus,,,,subgenus,,B183:1,accepted,,,B183:1:6,Rhizophagus Herbst,,,,,Rhizophagidae,Rhizophaginae,Rhizophagus,Rhizophagus,Rhizophagidae | Rhizophaginae | Rhizophagus,Rhizophagus,,L2MK2,,L2MK2,
B183:1:12,Rhizophagus picipes (Olivier),(Olivier),Rhizophagus,Rhizophagus,picipes,,species,,B183:1,accepted,,,B183:1:11,Rhizophagus,,,,,Rhizophagidae,Rhizophaginae,Rhizophagus,Rhizophagus,Rhizophagidae | Rhizophaginae | Rhizophagus | Rhizophagus,picipes (Olivier),,SHDXS,5748842,SHDXS,5748842
B183:1:13,Rhizophagus politus (Hellwig),(Hellwig),Rhizophagus,Rhizophagus,politus,,species,,B183:1,synonym,B183:1:12,Rhizophagus picipes (Olivier),,,,,,,Rhizophagidae,Rhizophaginae,Rhizophagus,Rhizophagus,Rhizophagidae | Rhizophaginae | Rhizophagus | Rhizophagus,politus (Hellwig),,SHDXY,11272546,SHDXS,5748842
B183:1:14,Rhizophagus parvulus (Paykull),(Paykull),Rhizophagus,Rhizophagus,parvulus,,species,,B183:1,accepted,,,B183:1:11,Rhizophagus,,,,,Rhizophagidae,Rhizophaginae,Rhizophagus,Rhizophagus,Rhizophagidae | Rhizophaginae | Rhizophagus | Rhizophagus,parvulus (Paykull),,SHDXH,5748849,SHDXH,8708730
B183:1:15,Rhizophagus ferrugineus (Paykull),(Paykull),Rhizophagus,Rhizophagus,ferrugineus,,species,,B183:1,accepted,,,B183:1:11,Rhizophagus,,,,,Rhizophagidae,Rhizophaginae,Rhizophagus,Rhizophagus,Rhizophagidae | Rhizophaginae | Rhizophagus | Rhizophagus,ferrugineus (Paykull),,SHDV9,5748858,SHDV9,5748858
B183:1:16,Rhizophagus minor Méquignon,Méquignon,Rhizophagus,Rhizophagus,minor,,species,,B183:1,synonym,B183:1:15,Rhizophagus ferrugineus (Paykull),,,,,,,Rhizophagidae,Rhizophaginae,Rhizophagus,Rhizophagus,Rhizophagidae | Rhizophaginae | Rhizophagus | Rhizophagus,minor Méquignon,,SHDWC,11350395,SHDV9,5748858
B183:1:17,Rhizophagus parallelocollis Gyllenhal,Gyllenhal,Rhizophagus,Rhizophagus,parallelocollis,,species,,B183:1,accepted,,,B183:1:11,Rhizophagus,,,,,Rhizophagidae,Rhizophaginae,Rhizophagus,Rhizophagus,Rhizophagidae | Rhizophaginae | Rhizophagus | Rhizophagus,parallelocollis Gyllenhal,,SHDX9,5748837,SHDX9,5748837
B183:1:18,Rhizophagus perforatus Erichson,Erichson,Rhizophagus,Rhizophagus,perforatus,,species,,B183:1,accepted,,,B183:1:11,Rhizophagus,,,,,Rhizophagidae,Rhizophaginae,Rhizophagus,Rhizophagus,Rhizophagidae | Rhizophaginae | Rhizophagus | Rhizophagus,perforatus Erichson,,SHDXL,5748863,SHDXL,5748863
B183:1:19,Rhizophagus oblongicollis Blatch & Horner,Blatch & Horner,Rhizophagus,Rhizophagus,oblongicollis,,species,,B183:1,accepted,,,B183:1:11,Rhizophagus,,,,,Rhizophagidae,Rhizophaginae,Rhizophagus,Rhizophagus,Rhizophagidae | Rhizophaginae | Rhizophagus | Rhizophagus,oblongicollis Blatch & Horner,,SHDWZ,6989916,SHDWZ,6989916
B183:1:20,Rhizophagus nitidulus (Fabricius),(Fabricius),Rhizophagus,Rhizophagus,nitidulus,,species,,B183:1,accepted,,,B183:1:11,Rhizophagus,,,,,Rhizophagidae,Rhizophaginae,Rhizophagus,Rhizophagus,Rhizophagidae | Rhizophaginae | Rhizophagus | Rhizophagus,nitidulus (Fabricius),,SHDS3,5748847,SHDS3,5748847
B183:1:21,Rhizophagus dispar (Paykull),(Paykull),Rhizophagus,Rhizophagus,dispar,,species,,B183:1,accepted,,,B183:1:11,Rhizophagus,,,,,Rhizophagidae,Rhizophaginae,Rhizophagus,Rhizophagus,Rhizophagidae | Rhizophaginae | Rhizophagus | Rhizophagus,dispar (Paykull),,SHDTX,5748844,SHDTX,5748844
B183:1:22,Rhizophagus bipustulatus (Fabricius),(Fabricius),Rhizophagus,Rhizophagus,bipustulatus,,species,,B183:1,accepted,,,B183:1:11,Rhizophagus,,,,,Rhizophagidae,Rhizophaginae,Rhizophagus,Rhizophagus,Rhizophagidae | Rhizophaginae | Rhizophagus | Rhizophagus,bipustulatus (Fabricius),,SHDT7,5748854,SHDT7,5748854
B183:1:23,Monotominae,,,,,,subfamily,,B183:1,accepted,,,B183:1:1,Rhizophagidae,,,,,Rhizophagidae,Monotominae,,,Rhizophagidae,MONOTOMINAE,,DDLJQ,,DDLJQ,
B183:1:24,Monotoma Herbst,Herbst,,,,,genus,,B183:1,accepted,,,B183:1:23,Monotominae,,,,,Rhizophagidae,Monotominae,Monotoma,,Rhizophagidae | Monotominae,Monotoma Herbst,,KVJSH,3262721,KVJSH,3262721
B183:1:25,Monotoma,,Monotoma,,,,subgenus,,B183:1,accepted,,,B183:1:24,Monotoma Herbst,,,,,Rhizophagidae,Monotominae,Monotoma,Monotoma,Rhizophagidae | Monotominae | Monotoma,Monotoma,,KVJSH,,KVJSH,
B183:1:26,Monotoma quadrifoveolata Aubé,Aubé,Monotoma,Monotoma,quadrifoveolata,,species,,B183:1,accepted,,,B183:1:25,Monotoma,,,,,Rhizophagidae,Monotominae,Monotoma,Monotoma,Rhizophagidae | Monotominae | Monotoma | Monotoma,quadrifoveolata Aubé,,QKVBX,5748793,QKVBX,5748793
B183:1:27,Monotoma subquadrifoveolata Fowler,Fowler,Monotoma,Monotoma,subquadrifoveolata,,species,,B183:1,synonym,B183:1:26,Monotoma quadrifoveolata Aubé,,,,,,,Rhizophagidae,Monotominae,Monotoma,Monotoma,Rhizophagidae | Monotominae | Monotoma | Monotoma,subquadrifoveolata Fowler,,QKVRN,11288907,QKVBX,5748793
B183:1:28,Monotoma longicollis Gyllenhal,Gyllenhal,Monotoma,Monotoma,longicollis,,species,,B183:1,accepted,,,B183:1:25,Monotoma,,,,,Rhizophagidae,Monotominae,Monotoma,Monotoma,Rhizophagidae | Monotominae | Monotoma | Monotoma,longicollis Gyllenhal,,QKVLK,5748801,QKVLK,5748801
B183:1:29,Monotoma brevicollis Aubé,Aubé,Monotoma,Monotoma,brevicollis,,species,,B183:1,accepted,,,B183:1:25,Monotoma,,,,,Rhizophagidae,Monotominae,Monotoma,Monotoma,Rhizophagidae | Monotominae | Monotoma | Monotoma,brevicollis Aubé,,V4DN5,5748805,V4DN5,5748805
B183:1:30,Monotoma testacea Motschulsky,Motschulsky,Monotoma,Monotoma,testacea,,species,,B183:1,accepted,,,B183:1:25,Monotoma,,,,,Rhizophagidae,Monotominae,Monotoma,Monotoma,Rhizophagidae | Monotominae | Monotoma | Monotoma,testacea Motschulsky,,QKVRQ,5748794,QKVRQ,5748794
B183:1:31,Monotoma rufa Redtenbacher,Redtenbacher,Monotoma,Monotoma,rufa,,species,,B183:1,synonym,B183:1:30,Monotoma testacea Motschulsky,,,,,,,Rhizophagidae,Monotominae,Monotoma,Monotoma,Rhizophagidae | Monotominae | Monotoma | Monotoma,rufa Redtenbacher,,QKVQS,6990105,QKVRQ,5748794
B183:1:32,Monotoma bicolor Villa,Villa,Monotoma,Monotoma,bicolor,,species,,B183:1,accepted,,,B183:1:25,Monotoma,,,,,Rhizophagidae,Monotominae,Monotoma,Monotoma,Rhizophagidae | Monotominae | Monotoma | Monotoma,bicolor Villa,,QKVDW,5748820,QKVDW,5748820
B183:1:33,Monotoma quadricollis Aubé,Aubé,Monotoma,Monotoma,quadricollis,,species,,B183:1,synonym,B183:1:32,Monotoma bicolor Villa,,,,,,,Rhizophagidae,Monotominae,Monotoma,Monotoma,Rhizophagidae | Monotominae | Monotoma | Monotoma,quadricollis Aubé,,QKVPP,5748824,QKVPP,5748824
B183:1:34,Monotoma picipes Herbst,Herbst,Monotoma,Monotoma,picipes,,species,,B183:1,accepted,,,B183:1:25,Monotoma,,,,,Rhizophagidae,Monotominae,Monotoma,Monotoma,Rhizophagidae | Monotominae | Monotoma | Monotoma,picipes Herbst,,QKVNJ,1045818,QKVNJ,1045818
B183:1:35,Monotoma spinicollis Aubé,Aubé,Monotoma,Monotoma,spinicollis,,species,,B183:1,accepted,,,B183:1:25,Monotoma,,,,,Rhizophagidae,Monotominae,Monotoma,Monotoma,Rhizophagidae | Monotominae | Monotoma | Monotoma,spinicollis Aubé,,QKVRD,5748810,QKVRD,5748810
B183:1:36,Gyrocecis Thomson,Thomson,Monotoma,,,,subgenus,,B183:1,accepted,,,B183:1:24,Monotoma Herbst,,,,,Rhizophagidae,Monotominae,Monotoma,Gyrocecis,Rhizophagidae | Monotominae | Monotoma,Gyrocecis Thomson,,P67F8,,KVJSH,
B183:1:37,Monotoma conicicollis Aubé,Aubé,Monotoma,Gyrocecis,conicicollis,,species,,B183:1,accepted,,,B183:1:36,Gyrocecis Thomson,,,,,Rhizophagidae,Monotominae,Monotoma,Gyrocecis,Rhizophagidae | Monotominae | Monotoma | Gyrocecis,conicicollis Aubé,,QKV9X,10902191,QKV9X,10902191
B183:1:38,Monotoma angusticollis Gyllenhal,Gyllenhal,Monotoma,Gyrocecis,angusticollis,,species,,B183:1,accepted,,,B183:1:36,Gyrocecis Thomson,,,,,Rhizophagidae,Monotominae,Monotoma,Gyrocecis,Rhizophagidae | Monotominae | Monotoma | Gyrocecis,angusticollis Gyllenhal,,QKV9T,5748791,QKV9T,5748791
B183:1:39,Monotoma formicetorum Thomson,Thomson,Monotoma,Gyrocecis,formicetorum,,species,,B183:1,synonym,B183:1:38,Monotoma angusticollis Gyllenhal,,,,,,,Rhizophagidae,Monotominae,Monotoma,Gyrocecis,Rhizophagidae | Monotominae | Monotoma | Gyrocecis,formicetorum Thomson,,QKVBF,11332410,QKV9T,5748791
