scientificNameID,scientificName,scientificNameAuthorship,genericName,infragenericEpithet,specificEpithet,infraspecificEpithet,taxonRank,taxonRemarks,collectionCode,taxonomicStatus,acceptedNameUsageID,acceptedNameUsage,parentNameUsageID,parentNameUsage,kingdom,phylum,class,order,family,subfamily,genus,subgenus,higherClassification,verbatimIdentification,dynamicProperties,colTaxonID,gbifTaxonID,colAcceptedTaxonID,gbifAcceptedTaxonID
B490:2:80,"Messor Forel, 1890","Forel, 1890",,,,,genus,,B490:2,accepted,,,B490:2:24,Myrmicinae Lepeletier,,,,,Formicidae,Myrmicinae,Messor,,Formicidae | Myrmicinae,"Messor Forel, 1890",,5Q45,1316342,5Q45,1316342
B490:2:81,"Messor sancta (Forel, 1905)","(Forel, 1905)",Messor,,sancta,,species,,B490:2,accepted,,,B490:2:80,"Messor Forel, 1890",,,,,Formicidae,Myrmicinae,Messor,,Formicidae | Myrmicinae | Messor,"sancta (Forel, 1905)",,4283B,7595532,4283B,7595532
B490:2:82,"Messor bouvieri Bondroit, 1918","Bondroit, 1918",Messor,,bouvieri,,species,,B490:2,synonym,B490:2:81,"Messor sancta (Forel, 1905)",,,,,,,Formicidae,Myrmicinae,Messor,,Formicidae | Myrmicinae | Messor,"bouvieri Bondroit, 1918",,427Z7,1316496,427Z7,1316496
B490:2:83,"Messor minor (André, 1883)","(André, 1883)",Messor,,minor,,species,,B490:2,accepted,,,B490:2:80,"Messor Forel, 1890",,,,,Formicidae,Myrmicinae,Messor,,Formicidae | Myrmicinae | Messor,"minor (André, 1883)",,4282R,1316434,4282R,1316434
B490:2:84,"Messor barbara subsp. minor André, 1883","André, 1883",Messor,,barbara,minor,subspecies,,B490:2,synonym,B490:2:83,"Messor minor (André, 1883)",,,,,,,Formicidae,Myrmicinae,Messor,,Formicidae | Myrmicinae | Messor,"barbara subsp. minor André, 1883",,CM8V2,7561450,4282R,7561450
B490:2:85,"Messor semirufus (Forel, 1880)","(Forel, 1880)",Messor,,semirufus,,species,,B490:2,accepted,,,B490:2:80,"Messor Forel, 1890",,,,,Formicidae,Myrmicinae,Messor,,Formicidae | Myrmicinae | Messor,"semirufus (Forel, 1880)",,4283D,1316481,4283D,1316481
B490:2:86,Messor semirufus subsp. wasmanni Krausse,Krausse,Messor,,semirufus,wasmanni,subspecies,,B490:2,accepted,,,B490:2:85,"Messor semirufus (Forel, 1880)",,,,,Formicidae,Myrmicinae,Messor,,Formicidae | Myrmicinae | Messor | Messor semirufus,semirufus wasmanni Krausse,,,,,
B490:2:87,Messor structor-group,,Messor,,,,group,,B490:2,accepted,,,B490:2:80,"Messor Forel, 1890",,,,,Formicidae,Myrmicinae,Messor,,Formicidae | Myrmicinae | Messor,structor,,,,,
B490:2:88,"Messor structor (Latr., 1798)","(Latr., 1798)",Messor,,structor,,species,,B490:2,accepted,,,B490:2:87,Messor structor-group,,,,,Formicidae,Myrmicinae,Messor,,Formicidae | Myrmicinae | Messor | Messor structor-group,"structor (Latr., 1798)",,4283N,1316520,4283N,1316520
B490:2:89,"Messor rufitarsis (Fab., 1804)","(Fab., 1804)",Messor,,rufitarsis,,species,,B490:2,accepted,,,B490:2:87,Messor structor-group,,,,,Formicidae,Myrmicinae,Messor,,Formicidae | Myrmicinae | Messor | Messor structor-group,"rufitarsis (Fab., 1804)",,CM8YR,7593061,4283N,1316520
B490:2:90,"Messor structor var. tyrrhena Em., 1898","Em., 1898",Messor,,structor,tyrrhena,variety,,B490:2,synonym,B490:2:89,"Messor rufitarsis (Fab., 1804)",,,,,,,Formicidae,Myrmicinae,Messor,,Formicidae | Myrmicinae | Messor | Messor structor-group,"structor var. tyrrhena Em., 1898",,CM8ZW,,CM8ZV,
B490:2:91,"Messor structor var. muticus Nyl., 1849","Nyl., 1849",Messor,,structor,muticus,variety,,B490:2,synonym,B490:2:89,"Messor rufitarsis (Fab., 1804)",,,,,,,Formicidae,Myrmicinae,Messor,,Formicidae | Myrmicinae | Messor | Messor structor-group,"structor var. muticus Nyl., 1849",,,,,
B490:2:92,"Messor structor var. rufitarsis Em., 1908","Em., 1908",Messor,,structor,rufitarsis,variety,,B490:2,synonym,B490:2:89,"Messor rufitarsis (Fab., 1804)",,,,,,,Formicidae,Myrmicinae,Messor,,Formicidae | Myrmicinae | Messor | Messor structor-group,"structor var. rufitarsis Em., 1908",,CM8ZQ,,4283N,
B490:2:93,Messor barbara-group,,Messor,,,,group,,B490:2,accepted,,,B490:2:80,"Messor Forel, 1890",,,,,Formicidae,Myrmicinae,Messor,,Formicidae | Myrmicinae | Messor,barbara,,,,,
B490:2:94,"Messor barbara (L., 1767)","(L., 1767)",Messor,,barbara,,species,,B490:2,accepted,,,B490:2:93,Messor barbara-group,,,,,Formicidae,Myrmicinae,Messor,,Formicidae | Myrmicinae | Messor | Messor barbara-group,"barbara (L., 1767)",,427Z3,1316376,427Z3,1316376
B490:2:95,"Messor capitata (Latr., 1798)","(Latr., 1798)",Messor,,capitata,,species,,B490:2,accepted,,,B490:2:93,Messor barbara-group,,,,,Formicidae,Myrmicinae,Messor,,Formicidae | Myrmicinae | Messor | Messor barbara-group,"capitata (Latr., 1798)",,427ZB,1316432,427ZB,1316432
B490:2:96,"Pheidole Westwood, 1841","Westwood, 1841",,,,,genus,,B490:2,accepted,,,B490:2:24,Myrmicinae Lepeletier,,,,,Formicidae,Myrmicinae,Pheidole,,Formicidae | Myrmicinae,"Pheidole Westwood, 1841",,6N3H,1321654,6N3H,1321654
B490:2:97,"Goniomma Em., 1895","Em., 1895",,,,,genus,,B490:2,accepted,,,B490:2:24,Myrmicinae Lepeletier,,,,,Formicidae,Myrmicinae,Goniomma,,Formicidae | Myrmicinae,"Goniomma Em., 1895",,4Q5S,1317279,4Q5S,1317279
B490:2:98,"Goniomma hispanicum (André, 1883)","(André, 1883)",Goniomma,,hispanicum,,species,,B490:2,accepted,,,B490:2:97,"Goniomma Em., 1895",,,,,Formicidae,Myrmicinae,Goniomma,,Formicidae | Myrmicinae | Goniomma,"hispanicum (André, 1883)","{""identifiable"":false}",3GWWD,1317284,3GWWD,1317284
B490:2:99,"Oxyopomyrmex André, 1881","André, 1881",,,,,genus,,B490:2,accepted,,,B490:2:24,Myrmicinae Lepeletier,,,,,Formicidae,Myrmicinae,Oxyopomyrmex,,Formicidae | Myrmicinae,"Oxyopomyrmex André, 1881",,63HSK,1314801,63HSK,1314801
B490:2:100,"Oxyopomyrmex saulcyi Em., 1889","Em., 1889",Oxyopomyrmex,,saulcyi,,species,,B490:2,accepted,,,B490:2:99,"Oxyopomyrmex André, 1881",,,,,Formicidae,Myrmicinae,Oxyopomyrmex,,Formicidae | Myrmicinae | Oxyopomyrmex,"saulcyi Em., 1889",,4BGQZ,1314806,4BGQZ,1314806
B490:2:101,"Sifolinia Em., 1907","Em., 1907",,,,,genus,,B490:2,accepted,,,B490:2:24,Myrmicinae Lepeletier,,,,,Formicidae,Myrmicinae,Sifolinia,,Formicidae | Myrmicinae,"Sifolinia Em., 1907",,CMSLG,4679609,5WP9,4679609
B490:2:102,"Sifolinia laurae Em., 1907","Em., 1907",Sifolinia,,laurae,,species,,B490:2,accepted,,,B490:2:101,"Sifolinia Em., 1907",,,,,Formicidae,Myrmicinae,Sifolinia,,Formicidae | Myrmicinae | Sifolinia,"laurae Em., 1907",,CMSLJ,4504402,45CR3,1318818
B490:2:103,"Cardiocondyla Emery, 1869","Emery, 1869",,,,,genus,,B490:2,accepted,,,B490:2:24,Myrmicinae Lepeletier,,,,,Formicidae,Myrmicinae,Cardiocondyla,,Formicidae | Myrmicinae,"Cardiocondyla Emery, 1869",,62KFW,1317100,62KFW,1317100
B490:2:104,"Cardiocondyla elegans Em., 1869","Em., 1869",Cardiocondyla,,elegans,,species,,B490:2,accepted,,,B490:2:103,"Cardiocondyla Emery, 1869",,,,,Formicidae,Myrmicinae,Cardiocondyla,,Formicidae | Myrmicinae | Cardiocondyla,"elegans Em., 1869","{""identifiable"":false}",68ZQK,1317133,68ZQK,1317133
B490:2:105,"Xenometra Emery, 1917","Emery, 1917",,,,,genus,,B490:2,accepted,,,B490:2:24,Myrmicinae Lepeletier,,,,,Formicidae,Myrmicinae,Xenometra,,Formicidae | Myrmicinae,"Xenometra Emery, 1917",,CN346,3258744,62KFW,3258744
B490:2:106,"Xenometra gallica F. bernard, 1957","F. bernard, 1957",Xenometra,,gallica,,species,,B490:2,accepted,,,B490:2:105,"Xenometra Emery, 1917",,,,,Formicidae,Myrmicinae,Xenometra,,Formicidae | Myrmicinae | Xenometra,"gallica F. bernard, 1957",,CN347,12164290,68ZQK,1317133
B490:2:107,Xenometra monilicornis Em.,Em.,Xenometra,,monilicornis,,species,,B490:2,accepted,,,B490:2:105,"Xenometra Emery, 1917",,,,,Formicidae,Myrmicinae,Xenometra,,Formicidae | Myrmicinae | Xenometra,monilicornis Em.,"{""identifiable"":false}",CN348,11940384,R5BF,1317116
B490:2:108,"Crematogaster Lund., 1831","Lund., 1831",,,,,genus,,B490:2,accepted,,,B490:2:24,Myrmicinae Lepeletier,,,,,Formicidae,Myrmicinae,Crematogaster,,Formicidae | Myrmicinae,"Crematogaster Lund., 1831",,3VHN,1324306,3VHN,1324306
B490:2:109,"Cremastogaster Mayr, 1861","Mayr, 1861",,,,,genus,,B490:2,synonym,B490:2:108,"Crematogaster Lund., 1831",,,,,,,Formicidae,Myrmicinae,Cremastogaster,,Formicidae | Myrmicinae,"Cremastogaster Mayr, 1861",,,7895259,,1324306
B490:2:110,"Orthocrema Santschi, 1918","Santschi, 1918",Crematogaster,,,,subgenus,"Em., 1922",B490:2,accepted,,,B490:2:108,"Crematogaster Lund., 1831",,,,,Formicidae,Myrmicinae,Crematogaster,Orthocrema,Formicidae | Myrmicinae | Crematogaster,"Orthocrema Santschi, 1918 Em., 1922",,CLMRJ,,CLMRJ,
B490:2:111,"Crematogaster sordidula Nyl., 1849","Nyl., 1849",Crematogaster,Orthocrema,sordidula,,species,,B490:2,accepted,,,B490:2:110,"Orthocrema Santschi, 1918",,,,,Formicidae,Myrmicinae,Crematogaster,Orthocrema,Formicidae | Myrmicinae | Crematogaster | Orthocrema,"sordidula Nyl., 1849",,ZBVW,1324934,ZBVW,1324934
B490:2:112,"Crematogaster Emery, 1912","Emery, 1912",Crematogaster,,,,subgenus,,B490:2,accepted,,,B490:2:108,"Crematogaster Lund., 1831",,,,,Formicidae,Myrmicinae,Crematogaster,Crematogaster,Formicidae | Myrmicinae | Crematogaster,"Crematogaster Emery, 1912",,3VHN,,3VHN,
B490:2:113,"Crematogaster auberti Em., 1869","Em., 1869",Crematogaster,Crematogaster,auberti,,species,,B490:2,accepted,,,B490:2:112,"Crematogaster Emery, 1912",,,,,Formicidae,Myrmicinae,Crematogaster,Crematogaster,Formicidae | Myrmicinae | Crematogaster | Crematogaster,"auberti Em., 1869",,ZBKH,1325084,ZBKH,1325084
B490:2:114,"Crematogaster scutellaris var. auberti Em., 1869","Em., 1869",Crematogaster,Crematogaster,scutellaris,auberti,variety,,B490:2,synonym,B490:2:113,"Crematogaster auberti Em., 1869",,,,,,,Formicidae,Myrmicinae,Crematogaster,Crematogaster,Formicidae | Myrmicinae | Crematogaster | Crematogaster,"scutellaris var. auberti Em., 1869",,,,,
B490:2:115,"Crematogaster scutellaris (Olivier, 1791)","(Olivier, 1791)",Crematogaster,Crematogaster,scutellaris,,species,,B490:2,accepted,,,B490:2:112,"Crematogaster Emery, 1912",,,,,Formicidae,Myrmicinae,Crematogaster,Crematogaster,Formicidae | Myrmicinae | Crematogaster | Crematogaster,"scutellaris (Olivier, 1791)",,ZBVM,1325120,ZBVM,1325120
B490:2:116,"Crematogaster scutellaris var. lichtensteini Bondroit, 1918","Bondroit, 1918",Crematogaster,Crematogaster,scutellaris,lichtensteini,variety,,B490:2,synonym,B490:2:115,"Crematogaster scutellaris (Olivier, 1791)",,,,,,,Formicidae,Myrmicinae,Crematogaster,Crematogaster,Formicidae | Myrmicinae | Crematogaster | Crematogaster,"scutellaris var. lichtensteini Bondroit, 1918",,CLMPQ,12046376,ZBVM,1325120
B490:2:117,"Crematogaster scutellaris var. grouvellei Bondroit, 1918","Bondroit, 1918",Crematogaster,Crematogaster,scutellaris,grouvellei,variety,,B490:2,synonym,B490:2:115,"Crematogaster scutellaris (Olivier, 1791)",,,,,,,Formicidae,Myrmicinae,Crematogaster,Crematogaster,Formicidae | Myrmicinae | Crematogaster | Crematogaster,"scutellaris var. grouvellei Bondroit, 1918",,CLMPM,12039123,ZBVM,1325120
B490:2:118,"Crematogaster scutellaris subsp. schmidti Mayr, 1852","Mayr, 1852",Crematogaster,Crematogaster,scutellaris,schmidti,subspecies,,B490:2,synonym,B490:2:115,"Crematogaster scutellaris (Olivier, 1791)",,,,,,,Formicidae,Myrmicinae,Crematogaster,Crematogaster,Formicidae | Myrmicinae | Crematogaster | Crematogaster,"scutellaris subsp. schmidti Mayr, 1852",,CLMPS,,ZBVH,
B490:2:119,"Monomorium Mayr, 1855","Mayr, 1855",,,,,genus,,B490:2,accepted,,,B490:2:24,Myrmicinae Lepeletier,,,,,Formicidae,Myrmicinae,Monomorium,,Formicidae | Myrmicinae,"Monomorium Mayr, 1855",,63CSW,1314419,63CSW,1314419
B490:2:120,Monomorium,,Monomorium,,,,subgenus,s. s.,B490:2,accepted,,,B490:2:119,"Monomorium Mayr, 1855",,,,,Formicidae,Myrmicinae,Monomorium,Monomorium,Formicidae | Myrmicinae | Monomorium,Monomorium s. s.,,63CSW,,63CSW,
B490:2:121,"Monomorium minutum Mayr, 1855","Mayr, 1855",Monomorium,Monomorium,minutum,,species,,B490:2,accepted,,,B490:2:120,Monomorium,,,,,Formicidae,Myrmicinae,Monomorium,Monomorium,Formicidae | Myrmicinae | Monomorium | Monomorium,"minutum Mayr, 1855",,CM6TL,7597157,4488W,1314462
B490:2:122,"Pharaophanes Santschi, 1936","Santschi, 1936",Monomorium,,,,subgenus,,B490:2,accepted,,,B490:2:119,"Monomorium Mayr, 1855",,,,,Formicidae,Myrmicinae,Monomorium,Pharaophanes,Formicidae | Myrmicinae | Monomorium,"Pharaophanes Santschi, 1936",,CMK8B,,63CSW,
B490:2:123,"Monomorium pharaonis (L., 1758)","(L., 1758)",Monomorium,Pharaophanes,pharaonis,,species,,B490:2,accepted,,,B490:2:122,"Pharaophanes Santschi, 1936",,,,,Formicidae,Myrmicinae,Monomorium,Pharaophanes,Formicidae | Myrmicinae | Monomorium | Pharaophanes,"pharaonis (L., 1758)",,4488W,1314773,4488W,1314773
B490:2:124,"Solenopsis Westwood, 1841","Westwood, 1841",,,,,genus,,B490:2,accepted,,,B490:2:24,Myrmicinae Lepeletier,,,,,Formicidae,Myrmicinae,Solenopsis,,Formicidae | Myrmicinae,"Solenopsis Westwood, 1841",,7JFX,9107211,7JFX,9107211
B490:2:125,"Solenopsis banyulensis F. Bernard, 1952","F. Bernard, 1952",Solenopsis,,banyulensis,,species,,B490:2,accepted,,,B490:2:124,"Solenopsis Westwood, 1841",,,,,Formicidae,Myrmicinae,Solenopsis,,Formicidae | Myrmicinae | Solenopsis,"banyulensis F. Bernard, 1952",,4Y6CF,5035276,4Y6DS,5035276
B490:2:126,"Solenopsis nicaeensis F. Bernard, 1952","F. Bernard, 1952",Solenopsis,,nicaeensis,,species,,B490:2,accepted,,,B490:2:124,"Solenopsis Westwood, 1841",,,,,Formicidae,Myrmicinae,Solenopsis,,Formicidae | Myrmicinae | Solenopsis,"nicaeensis F. Bernard, 1952",,4Y6FW,5035258,4Y6DS,5035258
B490:2:127,"Solenopsis monticola F. Bernard, 1952","F. Bernard, 1952",Solenopsis,,monticola,,species,,B490:2,accepted,,,B490:2:124,"Solenopsis Westwood, 1841",,,,,Formicidae,Myrmicinae,Solenopsis,,Formicidae | Myrmicinae | Solenopsis,"monticola F. Bernard, 1952",,4Y6FT,5034998,4Y6DS,5034998
B490:2:128,"Solenopsis fugax (Latr., 1798)","(Latr., 1798)",Solenopsis,,fugax,,species,,B490:2,accepted,,,B490:2:124,"Solenopsis Westwood, 1841",,,,,Formicidae,Myrmicinae,Solenopsis,,Formicidae | Myrmicinae | Solenopsis,"fugax (Latr., 1798)",,4Y6DS,5035204,4Y6DS,5035204
B490:2:129,"Solenopsis gallica Santschi, 1934","Santschi, 1934",Solenopsis,,gallica,,species,,B490:2,accepted,,,B490:2:124,"Solenopsis Westwood, 1841",,,,,Formicidae,Myrmicinae,Solenopsis,,Formicidae | Myrmicinae | Solenopsis,"gallica Santschi, 1934",,4Y6DV,5035141,4Y6DV,5035141
B490:2:130,"Temnothorax Mayr, 1855","Mayr, 1855",,,,,genus,,B490:2,accepted,,,B490:2:24,Myrmicinae Lepeletier,,,,,Formicidae,Myrmicinae,Temnothorax,,Formicidae | Myrmicinae,"Temnothorax Mayr, 1855",,CM5NT,8314083,CM5NT,8314083
B490:2:131,"Temnothorax recedens (Nyl., 1856)","(Nyl., 1856)",Temnothorax,,recedens,,species,,B490:2,accepted,,,B490:2:130,"Temnothorax Mayr, 1855",,,,,Formicidae,Myrmicinae,Temnothorax,,Formicidae | Myrmicinae | Temnothorax,"recedens (Nyl., 1856)",,CMZVB,7932090,CMZVB,1324059
B490:2:132,"Temnothorax ergatogyna F. Bernard, 1952","F. Bernard, 1952",Temnothorax,,ergatogyna,,species,,B490:2,accepted,,,B490:2:130,"Temnothorax Mayr, 1855",,,,,Formicidae,Myrmicinae,Temnothorax,,Formicidae | Myrmicinae | Temnothorax,"ergatogyna F. Bernard, 1952",,CMZGZ,,CMZVB,
B490:2:133,"Leptothorax ergatogyna F. Bernard, 1952","F. Bernard, 1952",Leptothorax,,ergatogyna,,species,,B490:2,synonym,B490:2:132,"Temnothorax ergatogyna F. Bernard, 1952",,,,,,,Formicidae,Myrmicinae,Temnothorax,,Formicidae | Myrmicinae | Temnothorax,"Leptothorax ergatogyna F. Bernard, 1952",,CM5RF,5792045,CMZVB,1324059
B490:2:134,"Leptothorax Mayr, 1885","Mayr, 1885",,,,,genus,,B490:2,accepted,,,B490:2:24,Myrmicinae Lepeletier,,,,,Formicidae,Myrmicinae,Leptothorax,,Formicidae | Myrmicinae,"Leptothorax Mayr, 1885",,5DFZ,1323767,5DFZ,1323767
B490:2:135,"Leptothorax nadigi Kutter, 1925","Kutter, 1925",Leptothorax,,nadigi,,species,,B490:2,accepted,,,B490:2:134,"Leptothorax Mayr, 1885",,,,,Formicidae,Myrmicinae,Leptothorax,,Formicidae | Myrmicinae | Leptothorax,"nadigi Kutter, 1925",,3TY3W,1324056,CMZQF,1324056
B490:2:136,"Mychothorax Rusky, 1904","Rusky, 1904",Leptothorax,,,,subgenus,,B490:2,accepted,,,B490:2:134,"Leptothorax Mayr, 1885",,,,,Formicidae,Myrmicinae,Leptothorax,Mychothorax,Formicidae | Myrmicinae | Leptothorax,"Mychothorax Rusky, 1904",,CM5NH,,5DFZ,
B490:2:137,"Leptothorax acervorum (Fabr., 1793)","(Fabr., 1793)",Leptothorax,Mychothorax,acervorum,,species,,B490:2,accepted,,,B490:2:136,"Mychothorax Rusky, 1904",,,,,Formicidae,Myrmicinae,Leptothorax,Mychothorax,Formicidae | Myrmicinae | Leptothorax | Mychothorax,"acervorum (Fabr., 1793)",,3TXWD,1323916,3TXWD,1323916
B490:2:138,"Leptothorax muscorum (Nyl., 1846)","(Nyl., 1846)",Leptothorax,Mychothorax,muscorum,,species,,B490:2,accepted,,,B490:2:136,"Mychothorax Rusky, 1904",,,,,Formicidae,Myrmicinae,Leptothorax,Mychothorax,Formicidae | Myrmicinae | Leptothorax | Mychothorax,"muscorum (Nyl., 1846)",,6PJDG,1324105,6PJDG,1324105
B490:2:139,"Leptothorax Mayr, 1885","Mayr, 1885",Leptothorax,,,,subgenus,s. s.,B490:2,accepted,,,B490:2:134,"Leptothorax Mayr, 1885",,,,,Formicidae,Myrmicinae,Leptothorax,Leptothorax,Formicidae | Myrmicinae | Leptothorax,"Leptothorax Mayr, 1885 s. s.",,5DFZ,,5DFZ,
B490:2:140,Leptothorax flavicornis-group,,Leptothorax,Leptothorax,,,group,,B490:2,accepted,,,B490:2:139,"Leptothorax Mayr, 1885",,,,,Formicidae,Myrmicinae,Leptothorax,Leptothorax,Formicidae | Myrmicinae | Leptothorax | Leptothorax,flavicornis,,,,,
B490:2:141,"Leptothorax flavicornis Em., 1870","Em., 1870",Leptothorax,Leptothorax,flavicornis,,species,,B490:2,accepted,,,B490:2:140,Leptothorax flavicornis-group,,,,,Formicidae,Myrmicinae,Leptothorax,Leptothorax,Formicidae | Myrmicinae | Leptothorax | Leptothorax | Leptothorax flavicornis-group,"flavicornis Em., 1870",,3TXZ6,1323976,CMZHF,1323976
B490:2:142,Leptothorax clypeatus-group,,Leptothorax,Leptothorax,,,group,,B490:2,accepted,,,B490:2:139,"Leptothorax Mayr, 1885",,,,,Formicidae,Myrmicinae,Leptothorax,Leptothorax,Formicidae | Myrmicinae | Leptothorax | Leptothorax,clypeatus,,,,,
B490:2:143,"Leptothorax clypeatus Mayr, 1853","Mayr, 1853",Leptothorax,Leptothorax,clypeatus,,species,,B490:2,accepted,,,B490:2:142,Leptothorax clypeatus-group,,,,,Formicidae,Myrmicinae,Leptothorax,Leptothorax,Formicidae | Myrmicinae | Leptothorax | Leptothorax | Leptothorax clypeatus-group,"clypeatus Mayr, 1853",,,1324062,,1324062
B490:2:144,Leptothorax angustulus-group,,Leptothorax,Leptothorax,,,group,,B490:2,accepted,,,B490:2:139,"Leptothorax Mayr, 1885",,,,,Formicidae,Myrmicinae,Leptothorax,Leptothorax,Formicidae | Myrmicinae | Leptothorax | Leptothorax,angustulus,,,,,
B490:2:145,"Leptothorax angustulus Nyl., 1856","Nyl., 1856",Leptothorax,Leptothorax,angustulus,,species,,B490:2,accepted,,,B490:2:144,Leptothorax angustulus-group,,,,,Formicidae,Myrmicinae,Leptothorax,Leptothorax,Formicidae | Myrmicinae | Leptothorax | Leptothorax | Leptothorax angustulus-group,"angustulus Nyl., 1856",,6PJBR,1324082,CMZ9C,1324082
B490:2:146,Leptothorax kraussei Em.,Em.,Leptothorax,Leptothorax,kraussei,,species,,B490:2,synonym,B490:2:145,"Leptothorax angustulus Nyl., 1856",,,,,,,Formicidae,Myrmicinae,Leptothorax,Leptothorax,Formicidae | Myrmicinae | Leptothorax | Leptothorax | Leptothorax angustulus-group,kraussei Em.,,,1323866,,1323866
B490:2:147,"Leptothorax carinthiacus F. Bernard, 1957","F. Bernard, 1957",Leptothorax,Leptothorax,carinthiacus,,species,,B490:2,accepted,,,B490:2:144,Leptothorax angustulus-group,,,,,Formicidae,Myrmicinae,Leptothorax,Leptothorax,Formicidae | Myrmicinae | Leptothorax | Leptothorax | Leptothorax angustulus-group,"carinthiacus F. Bernard, 1957",,CM5QD,11942707,CMZXX,8359623
B490:2:148,"Leptothorax parvula (Schenck, 1852)","(Schenck, 1852)",Leptothorax,Leptothorax,parvula,,species,,B490:2,accepted,,,B490:2:144,Leptothorax angustulus-group,,,,,Formicidae,Myrmicinae,Leptothorax,Leptothorax,Formicidae | Myrmicinae | Leptothorax | Leptothorax | Leptothorax angustulus-group,"parvula (Schenck, 1852)",,,1324052,,1324052
B490:2:149,"Leptothorax racovitzai Bondroit, 1918","Bondroit, 1918",Leptothorax,Leptothorax,racovitzai,,species,,B490:2,synonym,B490:2:148,"Leptothorax parvula (Schenck, 1852)",,,,,,,Formicidae,Myrmicinae,Leptothorax,Leptothorax,Formicidae | Myrmicinae | Leptothorax | Leptothorax | Leptothorax angustulus-group,"racovitzai Bondroit, 1918",,3TY5B,1324075,CMZV8,1324075
B490:2:150,"Leptothorax lichtensteini Bondroit, 1918","Bondroit, 1918",Leptothorax,Leptothorax,lichtensteini,,species,,B490:2,accepted,,,B490:2:144,Leptothorax angustulus-group,,,,,Formicidae,Myrmicinae,Leptothorax,Leptothorax,Formicidae | Myrmicinae | Leptothorax | Leptothorax | Leptothorax angustulus-group,"lichtensteini Bondroit, 1918",,3TY34,1324117,CMZMY,1324117
B490:2:151,Leptothorax rottenbergi-group,,Leptothorax,Leptothorax,,,group,,B490:2,accepted,,,B490:2:139,"Leptothorax Mayr, 1885",,,,,Formicidae,Myrmicinae,Leptothorax,Leptothorax,Formicidae | Myrmicinae | Leptothorax | Leptothorax,rottenbergi,,,,,
B490:2:152,"Leptothorax niger Forel, 1890","Forel, 1890",Leptothorax,Leptothorax,niger,,species,,B490:2,accepted,,,B490:2:151,Leptothorax rottenbergi-group,,,,,Formicidae,Myrmicinae,Leptothorax,Leptothorax,Formicidae | Myrmicinae | Leptothorax | Leptothorax | Leptothorax rottenbergi-group,"niger Forel, 1890",,3TY42,1323998,CMZQT,1323998
B490:2:153,"Leptothorax nigriceps (Mayr, 1855)","(Mayr, 1855)",Leptothorax,Leptothorax,nigriceps,,species,,B490:2,accepted,,,B490:2:151,Leptothorax rottenbergi-group,,,,,Formicidae,Myrmicinae,Leptothorax,Leptothorax,Formicidae | Myrmicinae | Leptothorax | Leptothorax | Leptothorax rottenbergi-group,"nigriceps (Mayr, 1855)",,3TY44,1323957,CMZQW,1323957
B490:2:154,"Leptothorax tuberum var. nigriceps Mayr, 1855","Mayr, 1855",Leptothorax,Leptothorax,tuberum,nigriceps,variety,,B490:2,synonym,B490:2:153,"Leptothorax nigriceps (Mayr, 1855)",,,,,,,Formicidae,Myrmicinae,Leptothorax,Leptothorax,Formicidae | Myrmicinae | Leptothorax | Leptothorax | Leptothorax rottenbergi-group,"tuberum var. nigriceps Mayr, 1855",,CM5ZR,,CMZQW,
B490:2:155,Leptothorax luteus-group,,Leptothorax,Leptothorax,,,group,,B490:2,accepted,,,B490:2:139,"Leptothorax Mayr, 1885",,,,,Formicidae,Myrmicinae,Leptothorax,Leptothorax,Formicidae | Myrmicinae | Leptothorax | Leptothorax,luteus,,,,,
B490:2:156,"Leptothorax luteus (Forel, 1874)","(Forel, 1874)",Leptothorax,Leptothorax,luteus,,species,,B490:2,accepted,,,B490:2:155,Leptothorax luteus-group,,,,,Formicidae,Myrmicinae,Leptothorax,Leptothorax,Formicidae | Myrmicinae | Leptothorax | Leptothorax | Leptothorax luteus-group,"luteus (Forel, 1874)",,3TY39,1324031,CMZNN,1324031
B490:2:157,"Leptothorax unifasciata var. luteus Forel, 1874","Forel, 1874",Leptothorax,Leptothorax,unifasciata,luteus,variety,,B490:2,synonym,B490:2:156,"Leptothorax luteus (Forel, 1874)",,,,,,,Formicidae,Myrmicinae,Leptothorax,Leptothorax,Formicidae | Myrmicinae | Leptothorax | Leptothorax | Leptothorax luteus-group,"unifasciata var. luteus Forel, 1874",,,,,
B490:2:158,"Leptothorax exilis Em., 1898","Em., 1898",Leptothorax,Leptothorax,exilis,,species,,B490:2,accepted,,,B490:2:155,Leptothorax luteus-group,,,,,Formicidae,Myrmicinae,Leptothorax,Leptothorax,Formicidae | Myrmicinae | Leptothorax | Leptothorax | Leptothorax luteus-group,"exilis Em., 1898",,3TXZ3,1324046,CMZH5,1324046
B490:2:159,"Leptothorax massiliensis Bondroit, 1918","Bondroit, 1918",Leptothorax,Leptothorax,massiliensis,,species,,B490:2,accepted,,,B490:2:155,Leptothorax luteus-group,,,,,Formicidae,Myrmicinae,Leptothorax,Leptothorax,Formicidae | Myrmicinae | Leptothorax | Leptothorax | Leptothorax luteus-group,"massiliensis Bondroit, 1918",,6PJDF,1323915,CMZV8,1323915
