scientificNameID,scientificName,scientificNameAuthorship,genericName,infragenericEpithet,specificEpithet,infraspecificEpithet,taxonRank,taxonRemarks,collectionCode,taxonomicStatus,acceptedNameUsageID,acceptedNameUsage,parentNameUsageID,parentNameUsage,kingdom,phylum,class,order,family,subfamily,genus,subgenus,higherClassification,verbatimIdentification,dynamicProperties,colTaxonID,gbifTaxonID,colAcceptedTaxonID,gbifAcceptedTaxonID
B555:2:122,Apatura,,,,,,genus,,B555:2,accepted,,,B555:2:118,Nymphalidae,,,,,Nymphalidae,,Apatura,,Nymphalidae,Apatura,,922F5,1904418,922F5,1904418
B555:2:123,Apatura ilia,,Apatura,,ilia,,species,,B555:2,accepted,,,B555:2:122,Apatura,,,,,Nymphalidae,,Apatura,,Nymphalidae | Apatura,Apatura ilia,,F92L,8138711,F92L,8138711
B555:2:124,Argynnis,,,,,,genus,,B555:2,accepted,,,B555:2:118,Nymphalidae,,,,,Nymphalidae,,Argynnis,,Nymphalidae,Argynnis,,922VL,1909334,922VL,1909334
B555:2:125,Argynnis pandora,,Argynnis,,pandora,,species,,B555:2,accepted,,,B555:2:124,Argynnis,,,,,Nymphalidae,,Argynnis,,Nymphalidae | Argynnis,Argynnis pandora,,,7810861,,1901850
B555:2:126,Argynnis paphia,,Argynnis,,paphia,,species,,B555:2,accepted,,,B555:2:124,Argynnis,,,,,Nymphalidae,,Argynnis,,Nymphalidae | Argynnis,Argynnis paphia,,GHVW,1909398,GHVW,1909398
B555:2:127,Boloria,,,,,,genus,,B555:2,accepted,,,B555:2:118,Nymphalidae,,,,,Nymphalidae,,Boloria,,Nymphalidae,Boloria,,923X6,1912319,923X6,1912319
B555:2:128,Boloria dia,,Boloria,,dia,,species,,B555:2,accepted,,,B555:2:127,Boloria,,,,,Nymphalidae,,Boloria,,Nymphalidae | Boloria,Boloria dia,,,5772890,,5772890
B555:2:129,Boloria euphrosyne,,Boloria,,euphrosyne,,species,,B555:2,accepted,,,B555:2:127,Boloria,,,,,Nymphalidae,,Boloria,,Nymphalidae | Boloria,Boloria euphrosyne,,,5772893,,1894268
B555:2:130,Boloria selene,,Boloria,,selene,,species,,B555:2,accepted,,,B555:2:127,Boloria,,,,,Nymphalidae,,Boloria,,Nymphalidae | Boloria,Boloria selene,,68NV3,1912325,68NV3,1912325
B555:2:131,Brenthis,,,,,,genus,,B555:2,accepted,,,B555:2:118,Nymphalidae,,,,,Nymphalidae,,Brenthis,,Nymphalidae,Brenthis,,9243T,1902707,9243T,1902707
B555:2:132,Brenthis daphne,,Brenthis,,daphne,,species,,B555:2,accepted,,,B555:2:131,Brenthis,,,,,Nymphalidae,,Brenthis,,Nymphalidae | Brenthis,Brenthis daphne,,N987,9714195,N987,9714195
B555:2:133,Brenthis hecate,,Brenthis,,hecate,,species,,B555:2,accepted,,,B555:2:131,Brenthis,,,,,Nymphalidae,,Brenthis,,Nymphalidae | Brenthis,Brenthis hecate,,N98B,8189761,N98B,8189761
B555:2:134,Brenthis ino,,Brenthis,,ino,,species,,B555:2,accepted,,,B555:2:131,Brenthis,,,,,Nymphalidae,,Brenthis,,Nymphalidae | Brenthis,Brenthis ino,,N98C,1902749,N98C,1902749
B555:2:135,Charaxes,,,,,,genus,,B555:2,accepted,,,B555:2:118,Nymphalidae,,,,,Nymphalidae,,Charaxes,,Nymphalidae,Charaxes,,9254Q,1896933,9254Q,1896933
B555:2:136,Charaxes jasius,,Charaxes,,jasius,,species,,B555:2,accepted,,,B555:2:135,Charaxes,,,,,Nymphalidae,,Charaxes,,Nymphalidae | Charaxes,Charaxes jasius,,TN6G,1896957,TN6G,1896957
B555:2:137,Danaus,,,,,,genus,,B555:2,accepted,,,B555:2:118,Nymphalidae,,,,,Nymphalidae,,Danaus,,Nymphalidae,Danaus,,926LC,5133087,926LC,5133087
B555:2:138,Danaus plexippus,,Danaus,,plexippus,,species,,B555:2,accepted,,,B555:2:137,Danaus,,,,,Nymphalidae,,Danaus,,Nymphalidae | Danaus,Danaus plexippus,,6CB8P,5133088,6CB8P,5133088
B555:2:139,Euphydryas,,,,,,genus,,B555:2,accepted,,,B555:2:118,Nymphalidae,,,,,Nymphalidae,,Euphydryas,,Nymphalidae,Euphydryas,,928X8,1895130,928X8,1895130
B555:2:140,Euphydryas aurinia,,Euphydryas,,aurinia,,species,,B555:2,accepted,,,B555:2:139,Euphydryas,,,,,Nymphalidae,,Euphydryas,,Nymphalidae | Euphydryas,Euphydryas aurinia,,,4535809,,4535809
B555:2:141,Euphydryas desfontainii,,Euphydryas,,desfontainii,,species,,B555:2,accepted,,,B555:2:139,Euphydryas,,,,,Nymphalidae,,Euphydryas,,Nymphalidae | Euphydryas,Euphydryas desfontainii,,,4535819,,4535819
B555:2:142,Fabriciana,,,,,,genus,,B555:2,accepted,,,B555:2:118,Nymphalidae,,,,,Nymphalidae,,Fabriciana,,Nymphalidae,Fabriciana,,9298V,1911763,9298V,1911763
B555:2:143,Fabriciana adippe,,Fabriciana,,adippe,,species,,B555:2,accepted,,,B555:2:142,Fabriciana,,,,,Nymphalidae,,Fabriciana,,Nymphalidae | Fabriciana,Fabriciana adippe,,6HLWG,7809779,6HLWG,7809779
B555:2:144,Fabriciana niobe,,Fabriciana,,niobe,,species,,B555:2,accepted,,,B555:2:142,Fabriciana,,,,,Nymphalidae,,Fabriciana,,Nymphalidae | Fabriciana,Fabriciana niobe,,3DR63,8078362,3DR63,8078362
B555:2:145,Issoria,,,,,,genus,,B555:2,accepted,,,B555:2:118,Nymphalidae,,,,,Nymphalidae,,Issoria,,Nymphalidae,Issoria,,92CKV,1905339,92CKV,1905339
B555:2:146,Issoria lathonia,,Issoria,,lathonia,,species,,B555:2,accepted,,,B555:2:145,Issoria,,,,,Nymphalidae,,Issoria,,Nymphalidae | Issoria,Issoria lathonia,,3QD32,1905383,3QD32,1905383
B555:2:147,Libythea,,,,,,genus,,B555:2,accepted,,,B555:2:118,Nymphalidae,,,,,Nymphalidae,,Libythea,,Nymphalidae,Libythea,,92D9W,1909804,92D9W,1909804
B555:2:148,Libythea celtis,,Libythea,,celtis,,species,,B555:2,accepted,,,B555:2:147,Libythea,,,,,Nymphalidae,,Libythea,,Nymphalidae | Libythea,Libythea celtis,,728HL,12155203,728HL,12155203
B555:2:149,Limenitis,,,,,,genus,,B555:2,accepted,,,B555:2:118,Nymphalidae,,,,,Nymphalidae,,Limenitis,,Nymphalidae,Limenitis,,92DBX,5131972,92DBX,5131972
B555:2:150,Limenitis camilla,,Limenitis,,camilla,,species,,B555:2,accepted,,,B555:2:149,Limenitis,,,,,Nymphalidae,,Limenitis,,Nymphalidae | Limenitis,Limenitis camilla,,6QB9M,8429428,6QB2Z,7712938
B555:2:151,Limenitis reducta,,Limenitis,,reducta,,species,,B555:2,accepted,,,B555:2:149,Limenitis,,,,,Nymphalidae,,Limenitis,,Nymphalidae | Limenitis,Limenitis reducta,,6QB2Z,8001799,6QB2Z,8001799
B555:2:152,Melitaea,,,,,,genus,,B555:2,accepted,,,B555:2:118,Nymphalidae,,,,,Nymphalidae,,Melitaea,,Nymphalidae,Melitaea,,92F8N,11366402,92F8N,11366402
B555:2:153,Melitaea aetherie,,Melitaea,,aetherie,,species,,B555:2,accepted,,,B555:2:152,Melitaea,,,,,Nymphalidae,,Melitaea,,Nymphalidae | Melitaea,Melitaea aetherie,,6R9SV,1899737,6R9SV,1899737
B555:2:154,Melitaea celadussa,,Melitaea,,celadussa,,species,,B555:2,accepted,,,B555:2:152,Melitaea,,,,,Nymphalidae,,Melitaea,,Nymphalidae | Melitaea,Melitaea celadussa,,9B2RQ,7514750,7KBSX,6229022
B555:2:155,Melitaea cinxia,,Melitaea,,cinxia,,species,,B555:2,accepted,,,B555:2:152,Melitaea,,,,,Nymphalidae,,Melitaea,,Nymphalidae | Melitaea,Melitaea cinxia,,3ZK77,8168644,3ZK77,8168644
B555:2:156,Melitaea deione,,Melitaea,,deione,,species,,B555:2,accepted,,,B555:2:152,Melitaea,,,,,Nymphalidae,,Melitaea,,Nymphalidae | Melitaea,Melitaea deione,,936WZ,6229058,3ZL68,6229058
B555:2:157,Melitaea didyma,,Melitaea,,didyma,,species,,B555:2,accepted,,,B555:2:152,Melitaea,,,,,Nymphalidae,,Melitaea,,Nymphalidae | Melitaea,Melitaea didyma,,3ZK8D,8393082,3ZK8D,8393082
B555:2:158,Melitaea parthenoides,,Melitaea,,parthenoides,,species,,B555:2,accepted,,,B555:2:152,Melitaea,,,,,Nymphalidae,,Melitaea,,Nymphalidae | Melitaea,Melitaea parthenoides,,9458M,5792087,3ZL6J,1913351
B555:2:159,Melitaea phoebe,,Melitaea,,phoebe,,species,,B555:2,accepted,,,B555:2:152,Melitaea,,,,,Nymphalidae,,Melitaea,,Nymphalidae | Melitaea,Melitaea phoebe,,6QY6N,7934873,6QY6N,7934873
B555:2:160,Melitaea trivia,,Melitaea,,trivia,,species,,B555:2,accepted,,,B555:2:152,Melitaea,,,,,Nymphalidae,,Melitaea,,Nymphalidae | Melitaea,Melitaea trivia,,3ZKHG,1899349,3NVK2,1899349
B555:2:161,Nymphalis,,,,,,genus,,B555:2,accepted,,,B555:2:118,Nymphalidae,,,,,Nymphalidae,,Nymphalis,,Nymphalidae,Nymphalis,,92GWM,5130576,92GWM,5130576
B555:2:162,Nymphalis antiopa,,Nymphalis,,antiopa,,species,,B555:2,accepted,,,B555:2:161,Nymphalis,,,,,Nymphalidae,,Nymphalis,,Nymphalidae | Nymphalis,Nymphalis antiopa,,486GN,5130682,486GN,5130682
B555:2:163,Nymphalis polychloros,,Nymphalis,,polychloros,,species,,B555:2,accepted,,,B555:2:161,Nymphalis,,,,,Nymphalidae,,Nymphalis,,Nymphalidae | Nymphalis,Nymphalis polychloros,,486HF,7762841,486HF,7762841
B555:2:164,Polygonia,,,,,,genus,,B555:2,accepted,,,B555:2:118,Nymphalidae,,,,,Nymphalidae,,Polygonia,,Nymphalidae,Polygonia,,92KD5,1898474,92KD5,1898474
B555:2:165,Polygonia c-album,,Polygonia,,c-album,,species,,B555:2,accepted,,,B555:2:164,Polygonia,,,,,Nymphalidae,,Polygonia,,Nymphalidae | Polygonia,Polygonia c-album,,4L8X4,1898544,4L8X4,1898544
B555:2:166,Speyeria,,,,,,genus,,B555:2,accepted,,,B555:2:118,Nymphalidae,,,,,Nymphalidae,,Speyeria,,Nymphalidae,Speyeria,,92N2G,1905150,92N2G,1905150
B555:2:167,Speyeria aglaja,,Speyeria,,aglaja,,species,,B555:2,accepted,,,B555:2:166,Speyeria,,,,,Nymphalidae,,Speyeria,,Nymphalidae | Speyeria,Speyeria aglaja,,C8BVR,6221746,C8BVR,6221746
B555:2:168,Vanessa,,,,,,genus,,B555:2,accepted,,,B555:2:118,Nymphalidae,,,,,Nymphalidae,,Vanessa,,Nymphalidae,Vanessa,,92Q7V,1898261,92Q7V,1898261
B555:2:169,Vanessa atalanta,,Vanessa,,atalanta,,species,,B555:2,accepted,,,B555:2:168,Vanessa,,,,,Nymphalidae,,Vanessa,,Nymphalidae | Vanessa,Vanessa atalanta,,7FFL6,1898286,7FFL6,1898286
B555:2:170,Vanessa cardui,,Vanessa,,cardui,,species,,B555:2,accepted,,,B555:2:168,Vanessa,,,,,Nymphalidae,,Vanessa,,Nymphalidae | Vanessa,Vanessa cardui,,9385D,4299368,9385D,4299368
B555:2:171,Vanessa virginiensis,,Vanessa,,virginiensis,,species,,B555:2,accepted,,,B555:2:168,Vanessa,,,,,Nymphalidae,,Vanessa,,Nymphalidae | Vanessa,Vanessa virginiensis,,94BW8,4299370,94BW8,4299370
B555:2:172,Satyrinae,,,,,,subfamily,,B555:2,accepted,,,B555:2:118,Nymphalidae,,,,,Nymphalidae,Satyrinae,,,Nymphalidae,SATYRINAE,,93MZX,,93MZX,
B555:2:173,Arethusana,,,,,,genus,,B555:2,accepted,,,B555:2:172,Satyrinae,,,,,Nymphalidae,Satyrinae,Arethusana,,Nymphalidae | Satyrinae,Arethusana,,922TX,1893128,922TX,1893128
B555:2:174,Arethusana arethusa,,Arethusana,,arethusa,,species,,B555:2,accepted,,,B555:2:173,Arethusana,,,,,Nymphalidae,Satyrinae,Arethusana,,Nymphalidae | Satyrinae | Arethusana,Arethusana arethusa,,GFXC,1893137,GFXC,1893137
B555:2:175,Brintesia,,,,,,genus,,B555:2,accepted,,,B555:2:172,Satyrinae,,,,,Nymphalidae,Satyrinae,Brintesia,,Nymphalidae | Satyrinae,Brintesia,,93NDY,8683854,93NDY,1912583
B555:2:176,Brintesia circe,,Brintesia,,circe,,species,,B555:2,accepted,,,B555:2:175,Brintesia,,,,,Nymphalidae,Satyrinae,Brintesia,,Nymphalidae | Satyrinae | Brintesia,Brintesia circe,,C94V6,4535529,C94V6,1924494
B555:2:177,Coenonympha,,,,,,genus,,B555:2,accepted,,,B555:2:172,Satyrinae,,,,,Nymphalidae,Satyrinae,Coenonympha,,Nymphalidae | Satyrinae,Coenonympha,,925QM,11235790,925QM,11235790
B555:2:178,Coenonympha arcania,,Coenonympha,,arcania,,species,,B555:2,accepted,,,B555:2:177,Coenonympha,,,,,Nymphalidae,Satyrinae,Coenonympha,,Nymphalidae | Satyrinae | Coenonympha,Coenonympha arcania,,5ZJPH,7728366,5ZJPH,7728366
B555:2:179,Coenonympha dorus,,Coenonympha,,dorus,,species,,B555:2,accepted,,,B555:2:177,Coenonympha,,,,,Nymphalidae,Satyrinae,Coenonympha,,Nymphalidae | Satyrinae | Coenonympha,Coenonympha dorus,,5ZK2F,8396242,5ZK2F,8396242
B555:2:180,Coenonympha glycerion,,Coenonympha,,glycerion,,species,,B555:2,accepted,,,B555:2:177,Coenonympha,,,,,Nymphalidae,Satyrinae,Coenonympha,,Nymphalidae | Satyrinae | Coenonympha,Coenonympha glycerion,,93XTV,1911125,5ZJPT,1911278
B555:2:181,Coenonympha pamphilus,,Coenonympha,,pamphilus,,species,,B555:2,accepted,,,B555:2:177,Coenonympha,,,,,Nymphalidae,Satyrinae,Coenonympha,,Nymphalidae | Satyrinae | Coenonympha,Coenonympha pamphilus,,5ZJCN,1911461,5ZJCN,1911461
B555:2:182,Erebia,,,,,,genus,,B555:2,accepted,,,B555:2:172,Satyrinae,,,,,Nymphalidae,Satyrinae,Erebia,,Nymphalidae | Satyrinae,Erebia,,8ZXN2,1913456,8ZXN2,1913456
B555:2:183,Erebia triarius,,Erebia,,triarius,,species,,B555:2,accepted,,,B555:2:182,Erebia,,,,,Nymphalidae,Satyrinae,Erebia,,Nymphalidae | Satyrinae | Erebia,Erebia triarius,,6GCYG,7509928,6GCYG,7509928
B555:2:184,Hipparchia,,,,,,genus,,B555:2,accepted,,,B555:2:172,Satyrinae,,,,,Nymphalidae,Satyrinae,Hipparchia,,Nymphalidae | Satyrinae,Hipparchia,,92BMT,11238134,92BMT,11238134
B555:2:185,Hipparchia fidia,,Hipparchia,,fidia,,species,,B555:2,accepted,,,B555:2:184,Hipparchia,,,,,Nymphalidae,Satyrinae,Hipparchia,,Nymphalidae | Satyrinae | Hipparchia,Hipparchia fidia,,3LYY4,1918632,3LYY4,1918632
B555:2:186,Hipparchia hermione,,Hipparchia,,hermione,,species,,B555:2,accepted,,,B555:2:184,Hipparchia,,,,,Nymphalidae,Satyrinae,Hipparchia,,Nymphalidae | Satyrinae | Hipparchia,Hipparchia hermione,,6M8WQ,1918868,6M8WQ,1918868
B555:2:187,Hipparchia semele,,Hipparchia,,semele,,species,,B555:2,accepted,,,B555:2:184,Hipparchia,,,,,Nymphalidae,Satyrinae,Hipparchia,,Nymphalidae | Satyrinae | Hipparchia,Hipparchia semele,,3LYZG,8176911,3LYZG,8176911
B555:2:188,Hipparchia statilinus,,Hipparchia,,statilinus,,species,,B555:2,accepted,,,B555:2:184,Hipparchia,,,,,Nymphalidae,Satyrinae,Hipparchia,,Nymphalidae | Satyrinae | Hipparchia,Hipparchia statilinus,,3LYZJ,8035998,3LYZJ,8035998
B555:2:189,Hyponephele,,,,,,genus,,B555:2,accepted,,,B555:2:172,Satyrinae,,,,,Nymphalidae,Satyrinae,Hyponephele,,Nymphalidae | Satyrinae,Hyponephele,,92C7N,1906451,92C7N,1906451
B555:2:190,Hyponephele lupina,,Hyponephele,,lupina,,species,,B555:2,accepted,,,B555:2:189,Hyponephele,,,,,Nymphalidae,Satyrinae,Hyponephele,,Nymphalidae | Satyrinae | Hyponephele,Hyponephele lupina,,3NXQ8,1906552,3NXQ8,1906552
B555:2:191,Hyponephele lycaon,,Hyponephele,,lycaon,,species,,B555:2,accepted,,,B555:2:189,Hyponephele,,,,,Nymphalidae,Satyrinae,Hyponephele,,Nymphalidae | Satyrinae | Hyponephele,Hyponephele lycaon,,3NXQ9,8208583,3NXQ9,8208583
B555:2:192,Lasiommata,,,,,,genus,,B555:2,accepted,,,B555:2:172,Satyrinae,,,,,Nymphalidae,Satyrinae,Lasiommata,,Nymphalidae | Satyrinae,Lasiommata,,93NSZ,11340077,92J5D,11340077
B555:2:193,Lasiommata maera,,Lasiommata,,maera,,species,,B555:2,accepted,,,B555:2:192,Lasiommata,,,,,Nymphalidae,Satyrinae,Lasiommata,,Nymphalidae | Satyrinae | Lasiommata,Lasiommata maera,,,4535636,,4535636
B555:2:194,Lasiommata megera,,Lasiommata,,megera,,species,,B555:2,accepted,,,B555:2:192,Lasiommata,,,,,Nymphalidae,Satyrinae,Lasiommata,,Nymphalidae | Satyrinae | Lasiommata,Lasiommata megera,,,4535632,,4535632
B555:2:195,Maniola,,,,,,genus,,B555:2,accepted,,,B555:2:172,Satyrinae,,,,,Nymphalidae,Satyrinae,Maniola,,Nymphalidae | Satyrinae,Maniola,,92DXK,5135400,92DXK,5135400
B555:2:196,Maniola jurtina,,Maniola,,jurtina,,species,,B555:2,accepted,,,B555:2:195,Maniola,,,,,Nymphalidae,Satyrinae,Maniola,,Nymphalidae | Satyrinae | Maniola,Maniola jurtina,,3XVHR,5135513,3XVHR,5135513
B555:2:197,Melanargia,,,,,,genus,,B555:2,accepted,,,B555:2:172,Satyrinae,,,,,Nymphalidae,Satyrinae,Melanargia,,Nymphalidae | Satyrinae,Melanargia,,92F6R,1916334,92F6R,1916334
B555:2:198,Melanargia ines,,Melanargia,,ines,,species,,B555:2,accepted,,,B555:2:197,Melanargia,,,,,Nymphalidae,Satyrinae,Melanargia,,Nymphalidae | Satyrinae | Melanargia,Melanargia ines,,3Z5W5,1916352,3Z5W5,1916352
B555:2:199,Melanargia lachesis,,Melanargia,,lachesis,,species,,B555:2,accepted,,,B555:2:197,Melanargia,,,,,Nymphalidae,Satyrinae,Melanargia,,Nymphalidae | Satyrinae | Melanargia,Melanargia lachesis,,3Z5W8,1916458,3Z5W8,1916458
B555:2:200,Melanargia occitanica,,Melanargia,,occitanica,,species,,B555:2,accepted,,,B555:2:197,Melanargia,,,,,Nymphalidae,Satyrinae,Melanargia,,Nymphalidae | Satyrinae | Melanargia,Melanargia occitanica,,,1916554,,1916554
B555:2:201,Melanargia russiae,,Melanargia,,russiae,,species,,B555:2,accepted,,,B555:2:197,Melanargia,,,,,Nymphalidae,Satyrinae,Melanargia,,Nymphalidae | Satyrinae | Melanargia,Melanargia russiae,,9457T,7893052,3Z5W7,1916410
B555:2:202,Pararge,,,,,,genus,,B555:2,accepted,,,B555:2:172,Satyrinae,,,,,Nymphalidae,Satyrinae,Pararge,,Nymphalidae | Satyrinae,Pararge,,92J5D,1894469,92J5D,1894469
B555:2:203,Pararge aegeria,,Pararge,,aegeria,,species,,B555:2,accepted,,,B555:2:202,Pararge,,,,,Nymphalidae,Satyrinae,Pararge,,Nymphalidae | Satyrinae | Pararge,Pararge aegeria,,75R3T,8049830,75R3T,8049830
B555:2:204,Pyronia,,,,,,genus,,B555:2,accepted,,,B555:2:172,Satyrinae,,,,,Nymphalidae,Satyrinae,Pyronia,,Nymphalidae | Satyrinae,Pyronia,,92LL8,1919016,92LL8,1919016
B555:2:205,Pyronia bathseba,,Pyronia,,bathseba,,species,,B555:2,accepted,,,B555:2:204,Pyronia,,,,,Nymphalidae,Satyrinae,Pyronia,,Nymphalidae | Satyrinae | Pyronia,Pyronia bathseba,,4QV4T,8404037,4QV4T,8404037
B555:2:206,Pyronia cecilia,,Pyronia,,cecilia,,species,,B555:2,accepted,,,B555:2:204,Pyronia,,,,,Nymphalidae,Satyrinae,Pyronia,,Nymphalidae | Satyrinae | Pyronia,Pyronia cecilia,,4QV4V,7988274,4QV4V,7988274
B555:2:207,Pyronia tithonus,,Pyronia,,tithonus,,species,,B555:2,accepted,,,B555:2:204,Pyronia,,,,,Nymphalidae,Satyrinae,Pyronia,,Nymphalidae | Satyrinae | Pyronia,Pyronia tithonus,,4QV59,7622059,4QV59,7622059
B555:2:208,Satyrus,,,,,,genus,,B555:2,accepted,,,B555:2:172,Satyrinae,,,,,Nymphalidae,Satyrinae,Satyrus,,Nymphalidae | Satyrinae,Satyrus,,92MCL,1912583,92MCL,1912583
B555:2:209,Satyrus actaea,,Satyrus,,actaea,,species,,B555:2,accepted,,,B555:2:208,Satyrus,,,,,Nymphalidae,Satyrinae,Satyrus,,Nymphalidae | Satyrinae | Satyrus,Satyrus actaea,,93LWB,5134301,93LWB,5134301
