scientificNameID,scientificName,scientificNameAuthorship,genericName,infragenericEpithet,specificEpithet,infraspecificEpithet,taxonRank,taxonRemarks,collectionCode,taxonomicStatus,acceptedNameUsageID,acceptedNameUsage,parentNameUsageID,parentNameUsage,kingdom,phylum,class,order,family,subfamily,genus,subgenus,higherClassification,verbatimIdentification,dynamicProperties,colTaxonID,gbifTaxonID,colAcceptedTaxonID,gbifAcceptedTaxonID
B2874:2:11,Seladonia Robertson,Robertson,Halictus,,,,subgenus,,B2874:2,accepted,,,B2874:2:1,"Halictus Latreille, 1804",,,,,,,Halictus,Seladonia,Halictus,Seladonia Robertson,,,,,
B2874:2:12,Halictus leucaheneus,,Halictus,Seladonia,leucaheneus,,species,,B2874:2,accepted,,,B2874:2:11,Seladonia Robertson,,,,,,,Halictus,Seladonia,Halictus | Seladonia,Halictus (Seladonia) leucaheneus,,,1353181,,1353181
B2874:2:13,"Halictus leucaheneus subsp. arenosus Ebmer, 1976","Ebmer, 1976",Halictus,Seladonia,leucaheneus,arenosus,subspecies,,B2874:2,accepted,,,B2874:2:12,Halictus leucaheneus,,,,,,,Halictus,Seladonia,Halictus | Seladonia | Halictus leucaheneus,"Halictus (Seladonia) leucaheneus ssp. arenosus Ebmer, 1976",,,12182984,,12182984
B2874:2:14,"Halictus subauratus (Rossi, 1792)","(Rossi, 1792)",Halictus,Seladonia,subauratus,,species,,B2874:2,accepted,,,B2874:2:11,Seladonia Robertson,,,,,,,Halictus,Seladonia,Halictus | Seladonia,"Halictus (Seladonia) subauratus (Rossi, 1792)",,,1353234,,1353234
B2874:2:15,"Halictus smaragdulus Vachal, 1895","Vachal, 1895",Halictus,Seladonia,smaragdulus,,species,,B2874:2,accepted,,,B2874:2:11,Seladonia Robertson,,,,,,,Halictus,Seladonia,Halictus | Seladonia,"Halictus (Seladonia) smaragdulus Vachal, 1895",,,1353300,,1353300
B2874:2:16,"Halictus tumulorum (Linné, 1758)","(Linné, 1758)",Halictus,Seladonia,tumulorum,,species,,B2874:2,accepted,,,B2874:2:11,Seladonia Robertson,,,,,,,Halictus,Seladonia,Halictus | Seladonia,"Halictus (Seladonia) tumulorum (Linné, 1758)",,,1353289,,1353289
B2874:2:17,Halictus confusus,,Halictus,Seladonia,confusus,,species,,B2874:2,accepted,,,B2874:2:11,Seladonia Robertson,,,,,,,Halictus,Seladonia,Halictus | Seladonia,Halictus (Seladonia) confusus,,,1353363,,1353363
B2874:2:18,"Halictus confusus subsp. perkinsi Blüthgen, 1926","Blüthgen, 1926",Halictus,Seladonia,confusus,perkinsi,subspecies,,B2874:2,accepted,,,B2874:2:17,Halictus confusus,,,,,,,Halictus,Seladonia,Halictus | Seladonia | Halictus confusus,"Halictus (Seladonia) confusus ssp. perkinsi Blüthgen, 1926",,,11195543,,11195543
B2874:2:19,"Lasioglossum Curtis, 1833","Curtis, 1833",,,,,genus,,B2874:2,accepted,,,,,,,,,,,Lasioglossum,,,"Lasioglossum Curtis, 1833",,,1353501,,1353501
B2874:2:20,"Lasioglossum Curtis, 1833","Curtis, 1833",Lasioglossum,,,,subgenus,,B2874:2,accepted,,,B2874:2:19,"Lasioglossum Curtis, 1833",,,,,,,Lasioglossum,Lasioglossum,Lasioglossum,"Lasioglossum Curtis, 1833",,,,,
B2874:2:21,"Lasioglossum laevigatum (Kirby, 1802)","(Kirby, 1802)",Lasioglossum,Lasioglossum,laevigatum,,species,,B2874:2,accepted,,,B2874:2:20,"Lasioglossum Curtis, 1833",,,,,,,Lasioglossum,Lasioglossum,Lasioglossum | Lasioglossum,"Lasioglossum (Lasioglossum) laevigatum (Kirby, 1802)",,,1354272,,1354272
B2874:2:22,"Lasioglossum costulatum (Kriechbaumer, 1873)","(Kriechbaumer, 1873)",Lasioglossum,Lasioglossum,costulatum,,species,,B2874:2,accepted,,,B2874:2:20,"Lasioglossum Curtis, 1833",,,,,,,Lasioglossum,Lasioglossum,Lasioglossum | Lasioglossum,"Lasioglossum (Lasioglossum) costulatum (Kriechbaumer, 1873)",,,1354961,,1354961
B2874:2:23,"Lasioglossum leucozonium (Schrank, 1781)","(Schrank, 1781)",Lasioglossum,Lasioglossum,leucozonium,,species,,B2874:2,accepted,,,B2874:2:20,"Lasioglossum Curtis, 1833",,,,,,,Lasioglossum,Lasioglossum,Lasioglossum | Lasioglossum,"Lasioglossum (Lasioglossum) leucozonium (Schrank, 1781)",,,1353805,,1353805
B2874:2:24,"Lasioglossum majus (Nylander, 1852)","(Nylander, 1852)",Lasioglossum,Lasioglossum,majus,,species,,B2874:2,accepted,,,B2874:2:20,"Lasioglossum Curtis, 1833",,,,,,,Lasioglossum,Lasioglossum,Lasioglossum | Lasioglossum,"Lasioglossum (Lasioglossum) majus (Nylander, 1852)",,,1355095,,1355095
B2874:2:25,"Lasioglossum zonulum (Smith, 1848)","(Smith, 1848)",Lasioglossum,Lasioglossum,zonulum,,species,,B2874:2,accepted,,,B2874:2:20,"Lasioglossum Curtis, 1833",,,,,,,Lasioglossum,Lasioglossum,Lasioglossum | Lasioglossum,"Lasioglossum (Lasioglossum) zonulum (Smith, 1848)",,,1355337,,1355337
B2874:2:26,"Lasioglossum xanthopus (Kirby, 1802)","(Kirby, 1802)",Lasioglossum,Lasioglossum,xanthopus,,species,,B2874:2,accepted,,,B2874:2:20,"Lasioglossum Curtis, 1833",,,,,,,Lasioglossum,Lasioglossum,Lasioglossum | Lasioglossum,"Lasioglossum (Lasioglossum) xanthopus (Kirby, 1802)",,,1353731,,1353731
B2874:2:27,"Lasioglossum pallens (Brullé, 1832)","(Brullé, 1832)",Lasioglossum,Lasioglossum,pallens,,species,,B2874:2,accepted,,,B2874:2:20,"Lasioglossum Curtis, 1833",,,,,,,Lasioglossum,Lasioglossum,Lasioglossum | Lasioglossum,"Lasioglossum (Lasioglossum) pallens (Brullé, 1832)",,,1354551,,1354551
B2874:2:28,"Lasioglossum subfasciatum (Imhoff, 1832)","(Imhoff, 1832)",Lasioglossum,Lasioglossum,subfasciatum,,species,,B2874:2,accepted,,,B2874:2:20,"Lasioglossum Curtis, 1833",,,,,,,Lasioglossum,Lasioglossum,Lasioglossum | Lasioglossum,"Lasioglossum (Lasioglossum) subfasciatum (Imhoff, 1832)",,,1354039,,1354039
B2874:2:29,"Lasioglossum sexnotatum (Kirby, 1802)","(Kirby, 1802)",Lasioglossum,Lasioglossum,sexnotatum,,species,,B2874:2,accepted,,,B2874:2:20,"Lasioglossum Curtis, 1833",,,,,,,Lasioglossum,Lasioglossum,Lasioglossum | Lasioglossum,"Lasioglossum (Lasioglossum) sexnotatum (Kirby, 1802)",,,1354966,,1354966
B2874:2:30,Lasioglossum prasinum,,Lasioglossum,Lasioglossum,prasinum,,species,,B2874:2,accepted,,,B2874:2:20,"Lasioglossum Curtis, 1833",,,,,,,Lasioglossum,Lasioglossum,Lasioglossum | Lasioglossum,Lasioglossum (Lasioglossum) prasinum,,,1355107,,1355107
B2874:2:31,"Lasioglossum prasinum subsp. haemorrhoidale (Schenck, 1853)","(Schenck, 1853)",Lasioglossum,Lasioglossum,prasinum,haemorrhoidale,subspecies,,B2874:2,accepted,,,B2874:2:30,Lasioglossum prasinum,,,,,,,Lasioglossum,Lasioglossum,Lasioglossum | Lasioglossum | Lasioglossum prasinum,"Lasioglossum (Lasioglossum) prasinum haemorrhoidale (Schenck, 1853)",,,10609433,,10609433
B2874:2:32,"Lasioglossum breviventre (Schenck, 1853)","(Schenck, 1853)",Lasioglossum,Lasioglossum,breviventre,,species,,B2874:2,accepted,,,B2874:2:20,"Lasioglossum Curtis, 1833",,,,,,,Lasioglossum,Lasioglossum,Lasioglossum | Lasioglossum,"Lasioglossum (Lasioglossum) breviventre (Schenck, 1853)",,,1354798,,1354798
B2874:2:33,"Lasioglossum lativentre (Schenck, 1853)","(Schenck, 1853)",Lasioglossum,Lasioglossum,lativentre,,species,,B2874:2,accepted,,,B2874:2:20,"Lasioglossum Curtis, 1833",,,,,,,Lasioglossum,Lasioglossum,Lasioglossum | Lasioglossum,"Lasioglossum (Lasioglossum) lativentre (Schenck, 1853)",,,1354007,,1354007
B2874:2:34,"Lasioglossum quadrinotatum (Kirby, 1802)","(Kirby, 1802)",Lasioglossum,Lasioglossum,quadrinotatum,,species,,B2874:2,accepted,,,B2874:2:20,"Lasioglossum Curtis, 1833",,,,,,,Lasioglossum,Lasioglossum,Lasioglossum | Lasioglossum,"Lasioglossum (Lasioglossum) quadrinotatum (Kirby, 1802)",,,1354607,,1354607
B2874:2:35,"Dialictus Robertson, 1902","Robertson, 1902",Lasioglossum,,,,subgenus,,B2874:2,accepted,,,B2874:2:19,"Lasioglossum Curtis, 1833",,,,,,,Lasioglossum,Dialictus,Lasioglossum,"Dialictus Robertson, 1902",,,,,
B2874:2:36,"Lasioglossum morio (Fabricius, 1793)","(Fabricius, 1793)",Lasioglossum,Dialictus,morio,,species,,B2874:2,accepted,,,B2874:2:35,"Dialictus Robertson, 1902",,,,,,,Lasioglossum,Dialictus,Lasioglossum | Dialictus,"Lasioglossum (Dialictus) morio (Fabricius, 1793)",,,1354206,,1354206
B2874:2:37,"Lasioglossum leucopus (Kirby, 1802)","(Kirby, 1802)",Lasioglossum,Dialictus,leucopus,,species,,B2874:2,accepted,,,B2874:2:35,"Dialictus Robertson, 1902",,,,,,,Lasioglossum,Dialictus,Lasioglossum | Dialictus,"Lasioglossum (Dialictus) leucopus (Kirby, 1802)",,,1353834,,1353834
B2874:2:38,"Lasioglossum aeratum (Kirby, 1802)","(Kirby, 1802)",Lasioglossum,Dialictus,aeratum,,species,,B2874:2,accepted,,,B2874:2:35,"Dialictus Robertson, 1902",,,,,,,Lasioglossum,Dialictus,Lasioglossum | Dialictus,"Lasioglossum (Dialictus) aeratum (Kirby, 1802)",,,1355135,,1355135
B2874:2:39,"Lasioglossum nitidulum (Fabricius, 1804)","(Fabricius, 1804)",Lasioglossum,Dialictus,nitidulum,,species,,B2874:2,accepted,,,B2874:2:35,"Dialictus Robertson, 1902",,,,,,,Lasioglossum,Dialictus,Lasioglossum | Dialictus,"Lasioglossum (Dialictus) nitidulum (Fabricius, 1804)",,,1353593,,1353593
B2874:2:40,"Lasioglossum lissonotum (Noskiewicz, 1925)","(Noskiewicz, 1925)",Lasioglossum,Dialictus,lissonotum,,species,,B2874:2,accepted,,,B2874:2:35,"Dialictus Robertson, 1902",,,,,,,Lasioglossum,Dialictus,Lasioglossum | Dialictus,"Lasioglossum (Dialictus) lissonotum (Noskiewicz, 1925)",,,1353626,,1353626
B2874:2:41,Evylaeus,,Lasioglossum,,,,subgenus,,B2874:2,accepted,,,B2874:2:19,"Lasioglossum Curtis, 1833",,,,,,,Lasioglossum,Evylaeus,Lasioglossum,Evylaeus,,,,,
B2874:2:42,"Lasioglossum fulvicorne (Kirby, 1802)","(Kirby, 1802)",Lasioglossum,Evylaeus,fulvicorne,,species,,B2874:2,accepted,,,B2874:2:41,Evylaeus,,,,,,,Lasioglossum,Evylaeus,Lasioglossum | Evylaeus,"Lasioglossum (Evylaeus) fulvicorne (Kirby, 1802)",,,1354651,,1354651
B2874:2:43,"Lasioglossum fratellum (Pérez, 1903)","(Pérez, 1903)",Lasioglossum,Evylaeus,fratellum,,species,,B2874:2,accepted,,,B2874:2:41,Evylaeus,,,,,,,Lasioglossum,Evylaeus,Lasioglossum | Evylaeus,"Lasioglossum (Evylaeus) fratellum (Pérez, 1903)",,,1354773,,1354773
B2874:2:44,Lasioglossum subfulvicorne,,Lasioglossum,Evylaeus,subfulvicorne,,species,,B2874:2,accepted,,,B2874:2:41,Evylaeus,,,,,,,Lasioglossum,Evylaeus,Lasioglossum | Evylaeus,Lasioglossum (Evylaeus) subfulvicorne,,,1354000,,1354000
B2874:2:45,"Lasioglossum subfulvicorne subsp. austriacum (Ebmer, 1974)","(Ebmer, 1974)",Lasioglossum,Evylaeus,subfulvicorne,austriacum,subspecies,,B2874:2,accepted,,,B2874:2:44,Lasioglossum subfulvicorne,,,,,,,Lasioglossum,Evylaeus,Lasioglossum | Evylaeus | Lasioglossum subfulvicorne,"Lasioglossum (Evylaeus) subfulvicorne austriacum (Ebmer, 1974)",,,6252882,,6252882
B2874:2:46,"Lasioglossum nigripes (Lepeletier, 1841)","(Lepeletier, 1841)",Lasioglossum,Evylaeus,nigripes,,species,,B2874:2,accepted,,,B2874:2:41,Evylaeus,,,,,,,Lasioglossum,Evylaeus,Lasioglossum | Evylaeus,"Lasioglossum (Evylaeus) nigripes (Lepeletier, 1841)",,,1353756,,1353756
B2874:2:47,"Lasioglossum calceatum (Scopoli, 1763)","(Scopoli, 1763)",Lasioglossum,Evylaeus,calceatum,,species,,B2874:2,accepted,,,B2874:2:41,Evylaeus,,,,,,,Lasioglossum,Evylaeus,Lasioglossum | Evylaeus,"Lasioglossum (Evylaeus) calceatum (Scopoli, 1763)",,,1354476,,1354476
B2874:2:48,"Lasioglossum albipes (Fabricius, 1781)","(Fabricius, 1781)",Lasioglossum,Evylaeus,albipes,,species,,B2874:2,accepted,,,B2874:2:41,Evylaeus,,,,,,,Lasioglossum,Evylaeus,Lasioglossum | Evylaeus,"Lasioglossum (Evylaeus) albipes (Fabricius, 1781)",,,1354990,,1354990
B2874:2:49,"Lasioglossum laticeps (Schenck, 1868)","(Schenck, 1868)",Lasioglossum,Evylaeus,laticeps,,species,,B2874:2,accepted,,,B2874:2:41,Evylaeus,,,,,,,Lasioglossum,Evylaeus,Lasioglossum | Evylaeus,"Lasioglossum (Evylaeus) laticeps (Schenck, 1868)",,,1354102,,1354102
B2874:2:50,"Lasioglossum tricinctum (Schenck, 1874)","(Schenck, 1874)",Lasioglossum,Evylaeus,tricinctum,,species,,B2874:2,accepted,,,B2874:2:41,Evylaeus,,,,,,,Lasioglossum,Evylaeus,Lasioglossum | Evylaeus,"Lasioglossum (Evylaeus) tricinctum (Schenck, 1874)",,,1354676,,1354676
B2874:2:51,"Lasioglossum pauxillum (Schenck, 1853)","(Schenck, 1853)",Lasioglossum,Evylaeus,pauxillum,,species,,B2874:2,accepted,,,B2874:2:41,Evylaeus,,,,,,,Lasioglossum,Evylaeus,Lasioglossum | Evylaeus,"Lasioglossum (Evylaeus) pauxillum (Schenck, 1853)",,,1354263,,1354263
B2874:2:52,"Lasioglossum malachurum (Kirby, 1802)","(Kirby, 1802)",Lasioglossum,Evylaeus,malachurum,,species,,B2874:2,accepted,,,B2874:2:41,Evylaeus,,,,,,,Lasioglossum,Evylaeus,Lasioglossum | Evylaeus,"Lasioglossum (Evylaeus) malachurum (Kirby, 1802)",,,1355085,,1355085
B2874:2:53,"Lasioglossum subhirtum (Lepeletier, 1841)","(Lepeletier, 1841)",Lasioglossum,Evylaeus,subhirtum,,species,,B2874:2,accepted,,,B2874:2:41,Evylaeus,,,,,,,Lasioglossum,Evylaeus,Lasioglossum | Evylaeus,"Lasioglossum (Evylaeus) subhirtum (Lepeletier, 1841)",,,1353981,,1353981
B2874:2:54,"Lasioglossum lineare (Schenck, 1868)","(Schenck, 1868)",Lasioglossum,Evylaeus,lineare,,species,,B2874:2,accepted,,,B2874:2:41,Evylaeus,,,,,,,Lasioglossum,Evylaeus,Lasioglossum | Evylaeus,"Lasioglossum (Evylaeus) lineare (Schenck, 1868)",,,1353697,,1353697
B2874:2:55,"Lasioglossum puncticolle (Morawitz, 1872)","(Morawitz, 1872)",Lasioglossum,Evylaeus,puncticolle,,species,,B2874:2,accepted,,,B2874:2:41,Evylaeus,,,,,,,Lasioglossum,Evylaeus,Lasioglossum | Evylaeus,"Lasioglossum (Evylaeus) puncticolle (Morawitz, 1872)",,,1354699,,1354699
B2874:2:56,"Lasioglossum laeve (Kirby, 1802)","(Kirby, 1802)",Lasioglossum,Evylaeus,laeve,,species,,B2874:2,accepted,,,B2874:2:41,Evylaeus,,,,,,,Lasioglossum,Evylaeus,Lasioglossum | Evylaeus,"Lasioglossum (Evylaeus) laeve (Kirby, 1802)",,,1354307,,1354307
B2874:2:57,"Lasioglossum interruptum (Panzer, 1798)","(Panzer, 1798)",Lasioglossum,Evylaeus,interruptum,,species,,B2874:2,accepted,,,B2874:2:41,Evylaeus,,,,,,,Lasioglossum,Evylaeus,Lasioglossum | Evylaeus,"Lasioglossum (Evylaeus) interruptum (Panzer, 1798)",,,1354864,,1354864
B2874:2:58,"Lasioglossum minutulum (Schenck, 1853)","(Schenck, 1853)",Lasioglossum,Evylaeus,minutulum,,species,,B2874:2,accepted,,,B2874:2:41,Evylaeus,,,,,,,Lasioglossum,Evylaeus,Lasioglossum | Evylaeus,"Lasioglossum (Evylaeus) minutulum (Schenck, 1853)",,,1354398,,1354398
B2874:2:59,"Lasioglossum punctatissimum (Schenck, 1853)","(Schenck, 1853)",Lasioglossum,Evylaeus,punctatissimum,,species,,B2874:2,accepted,,,B2874:2:41,Evylaeus,,,,,,,Lasioglossum,Evylaeus,Lasioglossum | Evylaeus,"Lasioglossum (Evylaeus) punctatissimum (Schenck, 1853)",,,1354742,,1354742
B2874:2:60,"Lasioglossum angusticeps (Perkins, 1895)","(Perkins, 1895)",Lasioglossum,Evylaeus,angusticeps,,species,,B2874:2,accepted,,,B2874:2:41,Evylaeus,,,,,,,Lasioglossum,Evylaeus,Lasioglossum | Evylaeus,"Lasioglossum (Evylaeus) angusticeps (Perkins, 1895)",,,1354521,,1354521
B2874:2:61,"Lasioglossum glabriusculum (Morawitz, 1872)","(Morawitz, 1872)",Lasioglossum,Evylaeus,glabriusculum,,species,,B2874:2,accepted,,,B2874:2:41,Evylaeus,,,,,,,Lasioglossum,Evylaeus,Lasioglossum | Evylaeus,"Lasioglossum (Evylaeus) glabriusculum (Morawitz, 1872)",,,1354397,,1354397
B2874:2:62,"Lasioglossum politum (Schenck, 1853)","(Schenck, 1853)",Lasioglossum,Evylaeus,politum,,species,,B2874:2,accepted,,,B2874:2:41,Evylaeus,,,,,,,Lasioglossum,Evylaeus,Lasioglossum | Evylaeus,"Lasioglossum (Evylaeus) politum (Schenck, 1853)",,,1355230,,1355230
B2874:2:63,"Lasioglossum limbellum (Morawitz, 1876)","(Morawitz, 1876)",Lasioglossum,Evylaeus,limbellum,,species,,B2874:2,accepted,,,B2874:2:41,Evylaeus,,,,,,,Lasioglossum,Evylaeus,Lasioglossum | Evylaeus,"Lasioglossum (Evylaeus) limbellum (Morawitz, 1876)",,,1353715,,1353715
B2874:2:64,"Lasioglossum sexstrigatum (Schenck, Schenck 1868)","(Schenck, Schenck 1868)",Lasioglossum,Evylaeus,sexstrigatum,,species,,B2874:2,accepted,,,B2874:2:41,Evylaeus,,,,,,,Lasioglossum,Evylaeus,Lasioglossum | Evylaeus,"Lasioglossum (Evylaeus) sexstrigatum (Schenck, Schenck 1868)",,,1354952,,1354952
B2874:2:65,"Lasioglossum sabulosum (Warncke, 1986)","(Warncke, 1986)",Lasioglossum,Evylaeus,sabulosum,,species,,B2874:2,accepted,,,B2874:2:41,Evylaeus,,,,,,,Lasioglossum,Evylaeus,Lasioglossum | Evylaeus,"Lasioglossum (Evylaeus) sabulosum (Warncke, 1986)",,,1353837,,1353837
B2874:2:66,"Lasioglossum rufitarse (Zetterstedt, 1838)","(Zetterstedt, 1838)",Lasioglossum,Evylaeus,rufitarse,,species,,B2874:2,accepted,,,B2874:2:41,Evylaeus,,,,,,,Lasioglossum,Evylaeus,Lasioglossum | Evylaeus,"Lasioglossum (Evylaeus) rufitarse (Zetterstedt, 1838)",,,1354058,,1354058
B2874:2:67,"Lasioglossum pygmaeum (Schenck, 1853)","(Schenck, 1853)",Lasioglossum,Evylaeus,pygmaeum,,species,,B2874:2,accepted,,,B2874:2:41,Evylaeus,,,,,,,Lasioglossum,Evylaeus,Lasioglossum | Evylaeus,"Lasioglossum (Evylaeus) pygmaeum (Schenck, 1853)",,,1354645,,1354645
B2874:2:68,"Lasioglossum pauperatum (Brullé, 1832)","(Brullé, 1832)",Lasioglossum,Evylaeus,pauperatum,,species,,B2874:2,accepted,,,B2874:2:41,Evylaeus,,,,,,,Lasioglossum,Evylaeus,Lasioglossum | Evylaeus,"Lasioglossum (Evylaeus) pauperatum (Brullé, 1832)",,,1354274,,1354274
B2874:2:69,"Lasioglossum quadrisignatum (Schenck, 1853)","(Schenck, 1853)",Lasioglossum,Evylaeus,quadrisignatum,,species,,B2874:2,accepted,,,B2874:2:41,Evylaeus,,,,,,,Lasioglossum,Evylaeus,Lasioglossum | Evylaeus,"Lasioglossum (Evylaeus) quadrisignatum (Schenck, 1853)",,,1354598,,1354598
B2874:2:70,"Lasioglossum marginellum (Schenck, 1853)","(Schenck, 1853)",Lasioglossum,Evylaeus,marginellum,,species,,B2874:2,accepted,,,B2874:2:41,Evylaeus,,,,,,,Lasioglossum,Evylaeus,Lasioglossum | Evylaeus,"Lasioglossum (Evylaeus) marginellum (Schenck, 1853)",,,1355007,,1355007
B2874:2:71,"Lasioglossum quadrinotatulum (Schenck, 1861)","(Schenck, 1861)",Lasioglossum,Evylaeus,quadrinotatulum,,species,,B2874:2,accepted,,,B2874:2:41,Evylaeus,,,,,,,Lasioglossum,Evylaeus,Lasioglossum | Evylaeus,"Lasioglossum (Evylaeus) quadrinotatulum (Schenck, 1861)",,,1354623,,1354623
B2874:2:72,"Lasioglossum villosulum (Kirby, 1802)","(Kirby, 1802)",Lasioglossum,Evylaeus,villosulum,,species,,B2874:2,accepted,,,B2874:2:41,Evylaeus,,,,,,,Lasioglossum,Evylaeus,Lasioglossum | Evylaeus,"Lasioglossum (Evylaeus) villosulum (Kirby, 1802)",,,1354041,,1354041
B2874:2:73,"Lasioglossum brevicorne (Schenck, 1868)","(Schenck, 1868)",Lasioglossum,Evylaeus,brevicorne,,species,,B2874:2,accepted,,,B2874:2:41,Evylaeus,,,,,,,Lasioglossum,Evylaeus,Lasioglossum | Evylaeus,"Lasioglossum (Evylaeus) brevicorne (Schenck, 1868)",,,1354819,,1354819
B2874:2:74,"Lasioglossum parvulum (Schenck, 1853)","(Schenck, 1853)",Lasioglossum,Evylaeus,parvulum,,species,,B2874:2,accepted,,,B2874:2:41,Evylaeus,,,,,,,Lasioglossum,Evylaeus,Lasioglossum | Evylaeus,"Lasioglossum (Evylaeus) parvulum (Schenck, 1853)",,,1354342,,1354342
B2874:2:75,"Lasioglossum nitidiusculum (Kirby, 1802)","(Kirby, 1802)",Lasioglossum,Evylaeus,nitidiusculum,,species,,B2874:2,accepted,,,B2874:2:41,Evylaeus,,,,,,,Lasioglossum,Evylaeus,Lasioglossum | Evylaeus,"Lasioglossum (Evylaeus) nitidiusculum (Kirby, 1802)",,,1353610,,1353610
B2874:2:76,"Lasioglossum minutissimum (Kirby, 1802)","(Kirby, 1802)",Lasioglossum,Evylaeus,minutissimum,,species,,B2874:2,accepted,,,B2874:2:41,Evylaeus,,,,,,,Lasioglossum,Evylaeus,Lasioglossum | Evylaeus,"Lasioglossum (Evylaeus) minutissimum (Kirby, 1802)",,,1354422,,1354422
B2874:2:77,"Lasioglossum tarsatum (Schenck, 1868)","(Schenck, 1868)",Lasioglossum,Evylaeus,tarsatum,,species,,B2874:2,accepted,,,B2874:2:41,Evylaeus,,,,,,,Lasioglossum,Evylaeus,Lasioglossum | Evylaeus,"Lasioglossum (Evylaeus) tarsatum (Schenck, 1868)",,,1355216,,1355216
B2874:2:78,"Lasioglossum intermedium (Schenck, 1868)","(Schenck, 1868)",Lasioglossum,Evylaeus,intermedium,,species,,B2874:2,accepted,,,B2874:2:41,Evylaeus,,,,,,,Lasioglossum,Evylaeus,Lasioglossum | Evylaeus,"Lasioglossum (Evylaeus) intermedium (Schenck, 1868)",,,1354874,,1354874
B2874:2:79,"Lasioglossum semilucens (Alfken, 1914)","(Alfken, 1914)",Lasioglossum,Evylaeus,semilucens,,species,,B2874:2,accepted,,,B2874:2:41,Evylaeus,,,,,,,Lasioglossum,Evylaeus,Lasioglossum | Evylaeus,"Lasioglossum (Evylaeus) semilucens (Alfken, 1914)",,,1355126,,1355126
B2874:2:80,"Lasioglossum lucidulum (Schenck, 1861)","(Schenck, 1861)",Lasioglossum,Evylaeus,lucidulum,,species,,B2874:2,accepted,,,B2874:2:41,Evylaeus,,,,,,,Lasioglossum,Evylaeus,Lasioglossum | Evylaeus,"Lasioglossum (Evylaeus) lucidulum (Schenck, 1861)",,,1355330,,1355330
