scientificNameID,scientificName,scientificNameAuthorship,genericName,infragenericEpithet,specificEpithet,infraspecificEpithet,taxonRank,taxonRemarks,collectionCode,taxonomicStatus,acceptedNameUsageID,acceptedNameUsage,parentNameUsageID,parentNameUsage,kingdom,phylum,class,order,family,subfamily,genus,subgenus,higherClassification,verbatimIdentification,dynamicProperties,colTaxonID,gbifTaxonID,colAcceptedTaxonID,gbifAcceptedTaxonID
B614:1:93,"Andrena thoracica (Fabricius, 1775)","(Fabricius, 1775)",Andrena,,thoracica,,species,,B614:1,accepted,,,B614:1:29,"Andrena Fabricius, 1775",,,,,Andrenidae,,Andrena,,Andrenidae | Andrena,"thoracica (Fabricius, 1775)",,DT5P,1358320,DT5P,1358320
B614:1:94,"Andrena tibialis (Kirby, 1802)","(Kirby, 1802)",Andrena,,tibialis,,species,,B614:1,accepted,,,B614:1:29,"Andrena Fabricius, 1775",,,,,Andrenidae,,Andrena,,Andrenidae | Andrena,"tibialis (Kirby, 1802)",,DT5X,1358210,DT5X,1358210
B614:1:95,"Andrena tridentata (Kirby, 1802)","(Kirby, 1802)",Andrena,,tridentata,,species,,B614:1,accepted,,,B614:1:29,"Andrena Fabricius, 1775",,,,,Andrenidae,,Andrena,,Andrenidae | Andrena,"tridentata (Kirby, 1802)",,DT76,1357975,DT76,1357975
B614:1:96,"Andrena trimmerana (Kirby, 1802)","(Kirby, 1802)",Andrena,,trimmerana,,species,,B614:1,accepted,,,B614:1:29,"Andrena Fabricius, 1775",,,,,Andrenidae,,Andrena,,Andrenidae | Andrena,"trimmerana (Kirby, 1802)",,DT7B,1357930,DT7B,1357930
B614:1:97,"Andrena vaga Panzer, 1799","Panzer, 1799",Andrena,,vaga,,species,,B614:1,accepted,,,B614:1:29,"Andrena Fabricius, 1775",,,,,Andrenidae,,Andrena,,Andrenidae | Andrena,"vaga Panzer, 1799",,66P2J,1357486,66P2J,1357486
B614:1:98,"Andrena varians (Kirby, 1802)","(Kirby, 1802)",Andrena,,varians,,species,,B614:1,accepted,,,B614:1:29,"Andrena Fabricius, 1775",,,,,Andrenidae,,Andrena,,Andrenidae | Andrena,"varians (Kirby, 1802)",,DT96,1357397,DT96,1357397
B614:1:99,"Andrena wilkella (Kirby, 1802)","(Kirby, 1802)",Andrena,,wilkella,,species,,B614:1,accepted,,,B614:1:29,"Andrena Fabricius, 1775",,,,,Andrenidae,,Andrena,,Andrenidae | Andrena,"wilkella (Kirby, 1802)",,DTBL,1358128,DTBL,1358128
B614:1:100,"Panurgus Panzer, 1806","Panzer, 1806",,,,,genus,,B614:1,accepted,,,B614:1:28,Andrenidae,,,,,Andrenidae,,Panurgus,,Andrenidae,"Panurgus Panzer, 1806",,6DDR,1352891,6DDR,1352891
B614:1:101,"Panurgus banksianus (Kirby, 1802)","(Kirby, 1802)",Panurgus,,banksianus,,species,,B614:1,accepted,,,B614:1:100,"Panurgus Panzer, 1806",,,,,Andrenidae,,Panurgus,,Andrenidae | Panurgus,"banksianus (Kirby, 1802)",,4CHPW,1355948,4CHPW,1355948
B614:1:102,"Panurgus calcaratus (Scopoli, 1763)","(Scopoli, 1763)",Panurgus,,calcaratus,,species,,B614:1,accepted,,,B614:1:100,"Panurgus Panzer, 1806",,,,,Andrenidae,,Panurgus,,Andrenidae | Panurgus,"calcaratus (Scopoli, 1763)",,4CHPY,1355949,4CHPY,1355949
B614:1:103,Halictidae,,,,,,family,,B614:1,accepted,,,,,,,,,Halictidae,,,,,HALICTIDAE,,625H4,7908,625H4,7908
B614:1:104,"Halictus Latreille, 1804","Latreille, 1804",,,,,genus,,B614:1,accepted,,,B614:1:103,Halictidae,,,,,Halictidae,,Halictus,,Halictidae,"Halictus Latreille, 1804",,4SQY,1347978,4SQY,1347978
B614:1:105,"Halictus confusus Smith, 1853","Smith, 1853",Halictus,,confusus,,species,,B614:1,accepted,,,B614:1:104,"Halictus Latreille, 1804",,,,,Halictidae,,Halictus,,Halictidae | Halictus,"confusus Smith, 1853",,3JD66,1353363,3JD66,1353363
B614:1:106,"Halictus eurygnathus Blüthgen, 1931","Blüthgen, 1931",Halictus,,eurygnathus,,species,,B614:1,accepted,,,B614:1:104,"Halictus Latreille, 1804",,,,,Halictidae,,Halictus,,Halictidae | Halictus,"eurygnathus Blüthgen, 1931",,3JD6X,1353393,3JD64,1353390
B614:1:107,"Halictus maculatus Smith, 1848","Smith, 1848",Halictus,,maculatus,,species,,B614:1,accepted,,,B614:1:104,"Halictus Latreille, 1804",,,,,Halictidae,,Halictus,,Halictidae | Halictus,"maculatus Smith, 1848",,3JD9Q,1353364,3JD9Q,1353364
B614:1:108,"Halictus quadricinctus (Fabricius, 1776)","(Fabricius, 1776)",Halictus,,quadricinctus,,species,,B614:1,accepted,,,B614:1:104,"Halictus Latreille, 1804",,,,,Halictidae,,Halictus,,Halictidae | Halictus,"quadricinctus (Fabricius, 1776)",,3JDCB,1353236,3JDCB,1353236
B614:1:109,"Halictus rubicundus (Christ, 1791)","(Christ, 1791)",Halictus,,rubicundus,,species,,B614:1,accepted,,,B614:1:104,"Halictus Latreille, 1804",,,,,Halictidae,,Halictus,,Halictidae | Halictus,"rubicundus (Christ, 1791)",,3JDCM,1353453,3JDCM,1353453
B614:1:110,"Halictus scabiosae (Rossi, 1790)","(Rossi, 1790)",Halictus,,scabiosae,,species,,B614:1,accepted,,,B614:1:104,"Halictus Latreille, 1804",,,,,Halictidae,,Halictus,,Halictidae | Halictus,"scabiosae (Rossi, 1790)",,3JDCS,1353395,3JDCS,1353395
B614:1:111,"Halictus subauratus (Rossi, 1792)","(Rossi, 1792)",Halictus,,subauratus,,species,,B614:1,accepted,,,B614:1:104,"Halictus Latreille, 1804",,,,,Halictidae,,Halictus,,Halictidae | Halictus,"subauratus (Rossi, 1792)",,3JDDB,1353234,3JDDB,1353234
B614:1:112,"Halictus tumulorum (Linnaeus, 1758)","(Linnaeus, 1758)",Halictus,,tumulorum,,species,,B614:1,accepted,,,B614:1:104,"Halictus Latreille, 1804",,,,,Halictidae,,Halictus,,Halictidae | Halictus,"tumulorum (Linnaeus, 1758)",,6KXKN,1353289,6KXKN,1353289
B614:1:113,"Lasioglossum Curtis, 1833","Curtis, 1833",,,,,genus,,B614:1,accepted,,,B614:1:103,Halictidae,,,,,Halictidae,,Lasioglossum,,Halictidae,"Lasioglossum Curtis, 1833",,5B4P,1353501,5B4P,1353501
B614:1:114,"Lasioglossum albipes (Fabricius, 1781)","(Fabricius, 1781)",Lasioglossum,,albipes,,species,,B614:1,accepted,,,B614:1:113,"Lasioglossum Curtis, 1833",,,,,Halictidae,,Lasioglossum,,Halictidae | Lasioglossum,"albipes (Fabricius, 1781)",,3SDNT,1354990,3SDNT,1354990
B614:1:115,"Lasioglossum angusticeps (Perkins, 1895)","(Perkins, 1895)",Lasioglossum,,angusticeps,,species,,B614:1,accepted,,,B614:1:113,"Lasioglossum Curtis, 1833",,,,,Halictidae,,Lasioglossum,,Halictidae | Lasioglossum,"angusticeps (Perkins, 1895)",,3SDQ8,1354521,3SDQ8,1354521
B614:1:116,"Lasioglossum brevicorne (Schenck, 1870)","(Schenck, 1870)",Lasioglossum,,brevicorne,,species,,B614:1,accepted,,,B614:1:113,"Lasioglossum Curtis, 1833",,,,,Halictidae,,Lasioglossum,,Halictidae | Lasioglossum,"brevicorne (Schenck, 1870)",,6NYB8,1354819,6NYB8,1354819
B614:1:117,"Lasioglossum calceatum (Scopoli, 1763)","(Scopoli, 1763)",Lasioglossum,,calceatum,,species,,B614:1,accepted,,,B614:1:113,"Lasioglossum Curtis, 1833",,,,,Halictidae,,Lasioglossum,,Halictidae | Lasioglossum,"calceatum (Scopoli, 1763)",,3SDVS,1354476,3SDVS,1354476
B614:1:118,"Lasioglossum cupromicans (Pérez, 1903)","(Pérez, 1903)",Lasioglossum,,cupromicans,,species,,B614:1,accepted,,,B614:1:113,"Lasioglossum Curtis, 1833",,,,,Halictidae,,Lasioglossum,,Halictidae | Lasioglossum,"cupromicans (Pérez, 1903)",,6NYDB,1354781,6NYDB,1354781
B614:1:119,"Lasioglossum fratellum (Pérez, 1903)","(Pérez, 1903)",Lasioglossum,,fratellum,,species,,B614:1,accepted,,,B614:1:113,"Lasioglossum Curtis, 1833",,,,,Halictidae,,Lasioglossum,,Halictidae | Lasioglossum,"fratellum (Pérez, 1903)",,CSG9W,1354773,6NZQQ,1354773
B614:1:120,"Lasioglossum fulvicorne (Kirby, 1802)","(Kirby, 1802)",Lasioglossum,,fulvicorne,,species,,B614:1,accepted,,,B614:1:113,"Lasioglossum Curtis, 1833",,,,,Halictidae,,Lasioglossum,,Halictidae | Lasioglossum,"fulvicorne (Kirby, 1802)",,6NZSD,1354651,6NZSD,1354651
B614:1:121,"Lasioglossum laeve (Kirby, 1802)","(Kirby, 1802)",Lasioglossum,,laeve,,species,,B614:1,accepted,,,B614:1:113,"Lasioglossum Curtis, 1833",,,,,Halictidae,,Lasioglossum,,Halictidae | Lasioglossum,"laeve (Kirby, 1802)",,6NZLF,1354307,6NZLF,1354307
B614:1:122,"Lasioglossum laevigatum (Kirby, 1802)","(Kirby, 1802)",Lasioglossum,,laevigatum,,species,,B614:1,accepted,,,B614:1:113,"Lasioglossum Curtis, 1833",,,,,Halictidae,,Lasioglossum,,Halictidae | Lasioglossum,"laevigatum (Kirby, 1802)",,6NZLB,1354272,6NZLB,1354272
B614:1:123,"Lasioglossum laticeps (Schenck, 1870)","(Schenck, 1870)",Lasioglossum,,laticeps,,species,,B614:1,accepted,,,B614:1:113,"Lasioglossum Curtis, 1833",,,,,Halictidae,,Lasioglossum,,Halictidae | Lasioglossum,"laticeps (Schenck, 1870)",,6NZKS,1354102,6NZKS,1354102
B614:1:124,"Lasioglossum lativentre (Schenck, 1853)","(Schenck, 1853)",Lasioglossum,,lativentre,,species,,B614:1,accepted,,,B614:1:113,"Lasioglossum Curtis, 1833",,,,,Halictidae,,Lasioglossum,,Halictidae | Lasioglossum,"lativentre (Schenck, 1853)",,6NZMH,1354007,6NZMH,1354007
B614:1:125,"Lasioglossum leucopus (Kirby, 1802)","(Kirby, 1802)",Lasioglossum,,leucopus,,species,,B614:1,accepted,,,B614:1:113,"Lasioglossum Curtis, 1833",,,,,Halictidae,,Lasioglossum,,Halictidae | Lasioglossum,"leucopus (Kirby, 1802)",,6NZLS,1353834,6NZLS,1353834
B614:1:126,"Lasioglossum leucozonium (Schrank, 1781)","(Schrank, 1781)",Lasioglossum,,leucozonium,,species,,B614:1,accepted,,,B614:1:113,"Lasioglossum Curtis, 1833",,,,,Halictidae,,Lasioglossum,,Halictidae | Lasioglossum,"leucozonium (Schrank, 1781)",,6NZM3,1353805,6NZM3,1353805
B614:1:127,"Lasioglossum limbellum (Morawitz, 1876)","(Morawitz, 1876)",Lasioglossum,,limbellum,,species,,B614:1,accepted,,,B614:1:113,"Lasioglossum Curtis, 1833",,,,,Halictidae,,Lasioglossum,,Halictidae | Lasioglossum,"limbellum (Morawitz, 1876)",,CSGB9,1353715,6NZLJ,1353715
B614:1:128,"Lasioglossum malachurum (Kirby, 1802)","(Kirby, 1802)",Lasioglossum,,malachurum,,species,,B614:1,accepted,,,B614:1:113,"Lasioglossum Curtis, 1833",,,,,Halictidae,,Lasioglossum,,Halictidae | Lasioglossum,"malachurum (Kirby, 1802)",,6NZPK,1355085,6NZPK,1355085
B614:1:129,"Lasioglossum mediterraneum (Blüthgen, 1926)","(Blüthgen, 1926)",Lasioglossum,,mediterraneum,,species,,B614:1,accepted,,,B614:1:113,"Lasioglossum Curtis, 1833",,,,,Halictidae,,Lasioglossum,,Halictidae | Lasioglossum,"mediterraneum (Blüthgen, 1926)",,6NZB3,1354833,6NZB3,1354833
B614:1:130,"Lasioglossum minutissimum (Kirby, 1802)","(Kirby, 1802)",Lasioglossum,,minutissimum,,species,,B614:1,accepted,,,B614:1:113,"Lasioglossum Curtis, 1833",,,,,Halictidae,,Lasioglossum,,Halictidae | Lasioglossum,"minutissimum (Kirby, 1802)",,6NZCQ,1354422,6NZCQ,1354422
B614:1:131,"Lasioglossum morio (Fabricius, 1793)","(Fabricius, 1793)",Lasioglossum,,morio,,species,,B614:1,accepted,,,B614:1:113,"Lasioglossum Curtis, 1833",,,,,Halictidae,,Lasioglossum,,Halictidae | Lasioglossum,"morio (Fabricius, 1793)",,6NZDV,1354206,6NZDV,1354206
B614:1:132,"Lasioglossum nitidiusculum (Kirby, 1802)","(Kirby, 1802)",Lasioglossum,,nitidiusculum,,species,,B614:1,accepted,,,B614:1:113,"Lasioglossum Curtis, 1833",,,,,Halictidae,,Lasioglossum,,Halictidae | Lasioglossum,"nitidiusculum (Kirby, 1802)",,6NZFD,1353610,6NZFD,1353610
B614:1:133,"Lasioglossum parvulum (Schenck, 1853)","(Schenck, 1853)",Lasioglossum,,parvulum,,species,,B614:1,accepted,,,B614:1:113,"Lasioglossum Curtis, 1833",,,,,Halictidae,,Lasioglossum,,Halictidae | Lasioglossum,"parvulum (Schenck, 1853)",,6P2FX,1354342,6P2FX,1354342
B614:1:134,"Lasioglossum pauperatum (Brullé, 1832)","(Brullé, 1832)",Lasioglossum,,pauperatum,,species,,B614:1,accepted,,,B614:1:113,"Lasioglossum Curtis, 1833",,,,,Halictidae,,Lasioglossum,,Halictidae | Lasioglossum,"pauperatum (Brullé, 1832)",,6P2G8,1354274,6P2G8,1354274
B614:1:135,"Lasioglossum pauxillum (Schenck, 1853)","(Schenck, 1853)",Lasioglossum,,pauxillum,,species,,B614:1,accepted,,,B614:1:113,"Lasioglossum Curtis, 1833",,,,,Halictidae,,Lasioglossum,,Halictidae | Lasioglossum,"pauxillum (Schenck, 1853)",,6P2FT,1354263,6P2FT,1354263
B614:1:136,"Lasioglossum prasinum (Smith, 1848)","(Smith, 1848)",Lasioglossum,,prasinum,,species,,B614:1,accepted,,,B614:1:113,"Lasioglossum Curtis, 1833",,,,,Halictidae,,Lasioglossum,,Halictidae | Lasioglossum,"prasinum (Smith, 1848)",,6P2JW,1355107,6P2JW,1355107
B614:1:137,"Lasioglossum punctatissimum (Schenck, 1853)","(Schenck, 1853)",Lasioglossum,,punctatissimum,,species,,B614:1,accepted,,,B614:1:113,"Lasioglossum Curtis, 1833",,,,,Halictidae,,Lasioglossum,,Halictidae | Lasioglossum,"punctatissimum (Schenck, 1853)",,6P2BW,1354742,6P2BW,1354742
B614:1:138,"Lasioglossum puncticolle (Morawitz, 1872)","(Morawitz, 1872)",Lasioglossum,,puncticolle,,species,,B614:1,accepted,,,B614:1:113,"Lasioglossum Curtis, 1833",,,,,Halictidae,,Lasioglossum,,Halictidae | Lasioglossum,"puncticolle (Morawitz, 1872)",,6P2C6,1354699,6P2C6,1354699
B614:1:139,"Lasioglossum quadrinotatum (Kirby, 1802)","(Kirby, 1802)",Lasioglossum,,quadrinotatum,,species,,B614:1,accepted,,,B614:1:113,"Lasioglossum Curtis, 1833",,,,,Halictidae,,Lasioglossum,,Halictidae | Lasioglossum,"quadrinotatum (Kirby, 1802)",,6P2BN,1354607,6P2BN,1354607
B614:1:140,"Lasioglossum rufitarse (Zetterstedt, 1838)","(Zetterstedt, 1838)",Lasioglossum,,rufitarse,,species,,B614:1,accepted,,,B614:1:113,"Lasioglossum Curtis, 1833",,,,,Halictidae,,Lasioglossum,,Halictidae | Lasioglossum,"rufitarse (Zetterstedt, 1838)",,6P24P,1354058,6P24P,1354058
B614:1:141,"Lasioglossum semilucens (Alfken, 1914)","(Alfken, 1914)",Lasioglossum,,semilucens,,species,,B614:1,accepted,,,B614:1:113,"Lasioglossum Curtis, 1833",,,,,Halictidae,,Lasioglossum,,Halictidae | Lasioglossum,"semilucens (Alfken, 1914)",,3SF23,1355126,3SF23,1355126
B614:1:142,"Lasioglossum sexnotatum (Kirby, 1802)","(Kirby, 1802)",Lasioglossum,,sexnotatum,,species,,B614:1,accepted,,,B614:1:113,"Lasioglossum Curtis, 1833",,,,,Halictidae,,Lasioglossum,,Halictidae | Lasioglossum,"sexnotatum (Kirby, 1802)",,3SF2L,1354966,3SF2L,1354966
B614:1:143,"Lasioglossum sexstrigatum (Schenck, 1870)","(Schenck, 1870)",Lasioglossum,,sexstrigatum,,species,,B614:1,accepted,,,B614:1:113,"Lasioglossum Curtis, 1833",,,,,Halictidae,,Lasioglossum,,Halictidae | Lasioglossum,"sexstrigatum (Schenck, 1870)",,3SF2N,1354952,3SF2N,1354952
B614:1:144,"Lasioglossum smeathmanellum (Kirby, 1802)","(Kirby, 1802)",Lasioglossum,,smeathmanellum,,species,,B614:1,accepted,,,B614:1:113,"Lasioglossum Curtis, 1833",,,,,Halictidae,,Lasioglossum,,Halictidae | Lasioglossum,"smeathmanellum (Kirby, 1802)",,3SF3H,1354656,3SF3H,1354656
B614:1:145,"Lasioglossum villosulum (Kirby, 1802)","(Kirby, 1802)",Lasioglossum,,villosulum,,species,,B614:1,accepted,,,B614:1:113,"Lasioglossum Curtis, 1833",,,,,Halictidae,,Lasioglossum,,Halictidae | Lasioglossum,"villosulum (Kirby, 1802)",,6P292,1354041,6P292,1354041
B614:1:146,"Lasioglossum xanthopus (Kirby, 1802)","(Kirby, 1802)",Lasioglossum,,xanthopus,,species,,B614:1,accepted,,,B614:1:113,"Lasioglossum Curtis, 1833",,,,,Halictidae,,Lasioglossum,,Halictidae | Lasioglossum,"xanthopus (Kirby, 1802)",,3SFBM,1353731,3SFBM,1353731
B614:1:147,"Lasioglossum zonulum (Smith, 1848)","(Smith, 1848)",Lasioglossum,,zonulum,,species,,B614:1,accepted,,,B614:1:113,"Lasioglossum Curtis, 1833",,,,,Halictidae,,Lasioglossum,,Halictidae | Lasioglossum,"zonulum (Smith, 1848)",,CSGD6,1355337,3SFCC,1355337
B614:1:148,"Sphecodes Latreille, 1804","Latreille, 1804",,,,,genus,,B614:1,accepted,,,B614:1:103,Halictidae,,,,,Halictidae,,Sphecodes,,Halictidae,"Sphecodes Latreille, 1804",,7KPG,1351262,7KPG,1351262
B614:1:149,"Sphecodes crassus Thomson, 1870","Thomson, 1870",Sphecodes,,crassus,,species,,B614:1,accepted,,,B614:1:148,"Sphecodes Latreille, 1804",,,,,Halictidae,,Sphecodes,,Halictidae | Sphecodes,"crassus Thomson, 1870",,6Z9ZY,1351387,6Z9ZY,1351387
B614:1:150,"Sphecodes ephippius (Linnaeus, 1767)","(Linnaeus, 1767)",Sphecodes,,ephippius,,species,,B614:1,accepted,,,B614:1:148,"Sphecodes Latreille, 1804",,,,,Halictidae,,Sphecodes,,Halictidae | Sphecodes,"ephippius (Linnaeus, 1767)",,6Z9MB,1351470,6Z9MB,1351470
B614:1:151,"Sphecodes ferruginatus Hagens, 1882","Hagens, 1882",Sphecodes,,ferruginatus,,species,,B614:1,accepted,,,B614:1:148,"Sphecodes Latreille, 1804",,,,,Halictidae,,Sphecodes,,Halictidae | Sphecodes,"ferruginatus Hagens, 1882",,6YXMD,1351360,6YXMD,1351360
B614:1:152,"Sphecodes geoffrellus (Kirby, 1802)","(Kirby, 1802)",Sphecodes,,geoffrellus,,species,,B614:1,accepted,,,B614:1:148,"Sphecodes Latreille, 1804",,,,,Halictidae,,Sphecodes,,Halictidae | Sphecodes,"geoffrellus (Kirby, 1802)",,6Z9MM,5042560,6Z9MM,5042560
B614:1:153,"Sphecodes gibbus (Linnaeus, 1758)","(Linnaeus, 1758)",Sphecodes,,gibbus,,species,,B614:1,accepted,,,B614:1:148,"Sphecodes Latreille, 1804",,,,,Halictidae,,Sphecodes,,Halictidae | Sphecodes,"gibbus (Linnaeus, 1758)",,6YXMR,1351491,6YXMR,1351491
B614:1:154,"Sphecodes hyalinatus Hagens, 1882","Hagens, 1882",Sphecodes,,hyalinatus,,species,,B614:1,accepted,,,B614:1:148,"Sphecodes Latreille, 1804",,,,,Halictidae,,Sphecodes,,Halictidae | Sphecodes,"hyalinatus Hagens, 1882",,6YXN7,1351574,6YXN7,1351574
B614:1:155,"Sphecodes longulus Hagens, 1882","Hagens, 1882",Sphecodes,,longulus,,species,,B614:1,accepted,,,B614:1:148,"Sphecodes Latreille, 1804",,,,,Halictidae,,Sphecodes,,Halictidae | Sphecodes,"longulus Hagens, 1882",,6Z9LD,1351335,6Z9LD,1351335
B614:1:156,"Sphecodes marginatus Hagens, 1882","Hagens, 1882",Sphecodes,,marginatus,,species,,B614:1,accepted,,,B614:1:148,"Sphecodes Latreille, 1804",,,,,Halictidae,,Sphecodes,,Halictidae | Sphecodes,"marginatus Hagens, 1882",,6YXLL,1351467,6YXLL,1351467
B614:1:157,"Sphecodes miniatus Hagens, 1882","Hagens, 1882",Sphecodes,,miniatus,,species,,B614:1,accepted,,,B614:1:148,"Sphecodes Latreille, 1804",,,,,Halictidae,,Sphecodes,,Halictidae | Sphecodes,"miniatus Hagens, 1882",,6Z9M3,1351330,6Z9M3,1351330
B614:1:158,"Sphecodes monilicornis (Kirby, 1802)","(Kirby, 1802)",Sphecodes,,monilicornis,,species,,B614:1,accepted,,,B614:1:148,"Sphecodes Latreille, 1804",,,,,Halictidae,,Sphecodes,,Halictidae | Sphecodes,"monilicornis (Kirby, 1802)",,6Z9LP,1351304,6Z9LP,1351304
B614:1:159,"Sphecodes niger Hagens, 1874","Hagens, 1874",Sphecodes,,niger,,species,,B614:1,accepted,,,B614:1:148,"Sphecodes Latreille, 1804",,,,,Halictidae,,Sphecodes,,Halictidae | Sphecodes,"niger Hagens, 1874",,6YXM4,1351513,6YXM4,1351513
B614:1:160,"Sphecodes pellucidus Smith, 1845","Smith, 1845",Sphecodes,,pellucidus,,species,,B614:1,accepted,,,B614:1:148,"Sphecodes Latreille, 1804",,,,,Halictidae,,Sphecodes,,Halictidae | Sphecodes,"pellucidus Smith, 1845",,6Z9P8,1351446,6Z9P8,1351446
B614:1:161,"Sphecodes puncticeps Thomson, 1870","Thomson, 1870",Sphecodes,,puncticeps,,species,,B614:1,accepted,,,B614:1:148,"Sphecodes Latreille, 1804",,,,,Halictidae,,Sphecodes,,Halictidae | Sphecodes,"puncticeps Thomson, 1870",,6Z9NH,1351481,6Z9NH,1351481
B614:1:162,"Sphecodes reticulatus Thomson, 1870","Thomson, 1870",Sphecodes,,reticulatus,,species,,B614:1,accepted,,,B614:1:148,"Sphecodes Latreille, 1804",,,,,Halictidae,,Sphecodes,,Halictidae | Sphecodes,"reticulatus Thomson, 1870",,6Z9NP,1351332,6Z9NP,1351332
B614:1:163,"Sphecodes rubicundus Von Hagens, 1875","Von Hagens, 1875",Sphecodes,,rubicundus,,species,,B614:1,accepted,,,B614:1:148,"Sphecodes Latreille, 1804",,,,,Halictidae,,Sphecodes,,Halictidae | Sphecodes,"rubicundus Von Hagens, 1875",,6YXNS,1351576,6YXNS,1351576
B614:1:164,"Sphecodes scabricollis Wesmael, 1835","Wesmael, 1835",Sphecodes,,scabricollis,,species,,B614:1,accepted,,,B614:1:148,"Sphecodes Latreille, 1804",,,,,Halictidae,,Sphecodes,,Halictidae | Sphecodes,"scabricollis Wesmael, 1835",,CT4J6,1351392,CT4J6,1351392
B614:1:165,"Sphecodes spinulosus Hagens, 1875","Hagens, 1875",Sphecodes,,spinulosus,,species,,B614:1,accepted,,,B614:1:148,"Sphecodes Latreille, 1804",,,,,Halictidae,,Sphecodes,,Halictidae | Sphecodes,"spinulosus Hagens, 1875",,6Z9QJ,1351462,6Z9QJ,1351462
B614:1:166,"Rophites Spinola, 1808","Spinola, 1808",,,,,genus,,B614:1,accepted,,,B614:1:103,Halictidae,,,,,Halictidae,,Rophites,,Halictidae,"Rophites Spinola, 1808",,64476,1352005,64476,1352005
B614:1:167,"Rophites quinquespinosus Spinola, 1808","Spinola, 1808",Rophites,,quinquespinosus,,species,,B614:1,accepted,,,B614:1:166,"Rophites Spinola, 1808",,,,,Halictidae,,Rophites,,Halictidae | Rophites,"quinquespinosus Spinola, 1808",,4TC9S,1352014,4TC9S,1352014
B614:1:168,"Dufourea Lepeletier, 1841","Lepeletier, 1841",,,,,genus,,B614:1,accepted,,,B614:1:103,Halictidae,,,,,Halictidae,,Dufourea,,Halictidae,"Dufourea Lepeletier, 1841",,48NF,1351817,48NF,1351817
B614:1:169,"Dufourea halictula (Nylander, 1852)","(Nylander, 1852)",Dufourea,,halictula,,species,,B614:1,accepted,,,B614:1:168,"Dufourea Lepeletier, 1841",,,,,Halictidae,,Dufourea,,Halictidae | Dufourea,"halictula (Nylander, 1852)",,37ZLJ,1351966,37ZLJ,1351966
B614:1:170,"Dufourea minuta Lepeletier, 1841","Lepeletier, 1841",Dufourea,,minuta,,species,,B614:1,accepted,,,B614:1:168,"Dufourea Lepeletier, 1841",,,,,Halictidae,,Dufourea,,Halictidae | Dufourea,"minuta Lepeletier, 1841",,37ZMS,1351974,37ZMS,1351974
B614:1:171,Melittidae,,,,,,family,,B614:1,accepted,,,,,,,,,Melittidae,,,,,MELITTIDAE,,CKN,4345,CKN,4345
B614:1:172,"Melitta Kirby, 1802","Kirby, 1802",,,,,genus,,B614:1,accepted,,,B614:1:171,Melittidae,,,,,Melittidae,,Melitta,,Melittidae,"Melitta Kirby, 1802",,5NSG,1345736,5NSG,1345736
B614:1:173,"Melitta dimidiata Morawitz, 1876","Morawitz, 1876",Melitta,,dimidiata,,species,,B614:1,accepted,,,B614:1:172,"Melitta Kirby, 1802",,,,,Melittidae,,Melitta,,Melittidae | Melitta,"dimidiata Morawitz, 1876",,3ZKRQ,5040885,3ZKRQ,5040885
B614:1:174,"Melitta haemorrhoidalis (Fabricius, 1775)","(Fabricius, 1775)",Melitta,,haemorrhoidalis,,species,,B614:1,accepted,,,B614:1:172,"Melitta Kirby, 1802",,,,,Melittidae,,Melitta,,Melittidae | Melitta,"haemorrhoidalis (Fabricius, 1775)",,3ZKS6,9796233,3ZKS6,9796233
B614:1:175,"Melitta leporina (Panzer, 1799)","(Panzer, 1799)",Melitta,,leporina,,species,,B614:1,accepted,,,B614:1:172,"Melitta Kirby, 1802",,,,,Melittidae,,Melitta,,Melittidae | Melitta,"leporina (Panzer, 1799)",,3ZKSJ,5040875,3ZKSJ,5040875
B614:1:176,"Melitta tricincta Kirby, 1802","Kirby, 1802",Melitta,,tricincta,,species,,B614:1,accepted,,,B614:1:172,"Melitta Kirby, 1802",,,,,Melittidae,,Melitta,,Melittidae | Melitta,"tricincta Kirby, 1802",,739VW,5040893,739VW,5040893
B614:1:177,"Macropis Panzer, 1809","Panzer, 1809",,,,,genus,,B614:1,accepted,,,B614:1:171,Melittidae,,,,,Melittidae,,Macropis,,Melittidae,"Macropis Panzer, 1809",,5JKB,1345894,5JKB,1345894
B614:1:178,"Macropis europaea Warncke, 1973","Warncke, 1973",Macropis,,europaea,,species,,B614:1,accepted,,,B614:1:177,"Macropis Panzer, 1809",,,,,Melittidae,,Macropis,,Melittidae | Macropis,"europaea Warncke, 1973",,3X8BF,1345909,3X8BF,1345909
B614:1:179,"Dasypoda Latreille, 1802","Latreille, 1802",,,,,genus,,B614:1,accepted,,,B614:1:171,Melittidae,,,,,Melittidae,,Dasypoda,,Melittidae,"Dasypoda Latreille, 1802",,423Y,1345853,423Y,1345853
B614:1:180,"Dasypoda hirtipes (Fabricius, 1793)","(Fabricius, 1793)",Dasypoda,,hirtipes,,species,,B614:1,accepted,,,B614:1:179,"Dasypoda Latreille, 1802",,,,,Melittidae,,Dasypoda,,Melittidae | Dasypoda,"hirtipes (Fabricius, 1793)",,6CDS8,1345858,6CDS8,1345858
B614:1:181,Megachilidae,,,,,,family,,B614:1,accepted,,,,,,,,,Megachilidae,,,,,MEGACHILIDAE,,CGP,7911,CGP,7911
