scientificNameID,scientificName,scientificNameAuthorship,genericName,infragenericEpithet,specificEpithet,infraspecificEpithet,taxonRank,taxonRemarks,collectionCode,taxonomicStatus,acceptedNameUsageID,acceptedNameUsage,parentNameUsageID,parentNameUsage,kingdom,phylum,class,order,family,subfamily,genus,subgenus,higherClassification,verbatimIdentification,dynamicProperties,colTaxonID,gbifTaxonID,colAcceptedTaxonID,gbifAcceptedTaxonID
B2308:2:80,"Drosophila helvetica Burla, 1948","Burla, 1948",Drosophila,Sophophora,helvetica,,species,,B2308:2,accepted,,,B2308:2:79,Drosophila obscura-group,,,,,,Drosophilinae,Drosophila,Sophophora,Drosophilinae | Drosophilini | Drosophilina | Drosophila | Sophophora | Drosophila obscura-group,"helvetica Burla, 1948",,37RRS,5074565,37RRS,5074565
B2308:2:81,"Drosophila alpina Burla, 1948","Burla, 1948",Drosophila,Sophophora,alpina,,species,,B2308:2,accepted,,,B2308:2:79,Drosophila obscura-group,,,,,,Drosophilinae,Drosophila,Sophophora,Drosophilinae | Drosophilini | Drosophilina | Drosophila | Sophophora | Drosophila obscura-group,"alpina Burla, 1948",,8BX6N,5073708,8BX6N,5073708
B2308:2:82,Drosophila obscura-subgroup,,Drosophila,Sophophora,,,subgroup,,B2308:2,accepted,,,B2308:2:79,Drosophila obscura-group,,,,,,Drosophilinae,Drosophila,Sophophora,Drosophilinae | Drosophilini | Drosophilina | Drosophila | Sophophora | Drosophila obscura-group,obscura,,,,,
B2308:2:83,"Drosophila obscura Fallén, 1823","Fallén, 1823",Drosophila,Sophophora,obscura,,species,,B2308:2,accepted,,,B2308:2:82,Drosophila obscura-subgroup,,,,,,Drosophilinae,Drosophila,Sophophora,Drosophilinae | Drosophilini | Drosophilina | Drosophila | Sophophora | Drosophila obscura-group | Drosophila obscura-subgroup,"obscura Fallén, 1823",,8BXF7,5073565,8BXF7,5073565
B2308:2:84,"Drosophila subobscura Collin, 1936","Collin, 1936",Drosophila,Sophophora,subobscura,,species,,B2308:2,accepted,,,B2308:2:82,Drosophila obscura-subgroup,,,,,,Drosophilinae,Drosophila,Sophophora,Drosophilinae | Drosophilini | Drosophilina | Drosophila | Sophophora | Drosophila obscura-group | Drosophila obscura-subgroup,"subobscura Collin, 1936",,8BXJB,5074662,8BXJB,5074662
B2308:2:85,"Drosophila ambigua Pomini, 1940","Pomini, 1940",Drosophila,Sophophora,ambigua,,species,,B2308:2,accepted,,,B2308:2:82,Drosophila obscura-subgroup,,,,,,Drosophilinae,Drosophila,Sophophora,Drosophilinae | Drosophilini | Drosophilina | Drosophila | Sophophora | Drosophila obscura-group | Drosophila obscura-subgroup,"ambigua Pomini, 1940",,37R4Q,5073434,37R4Q,5073434
B2308:2:86,"Drosophila bifasciata Pomini, 1940","Pomini, 1940",Drosophila,Sophophora,bifasciata,,species,,B2308:2,accepted,,,B2308:2:82,Drosophila obscura-subgroup,,,,,,Drosophilinae,Drosophila,Sophophora,Drosophilinae | Drosophilini | Drosophilina | Drosophila | Sophophora | Drosophila obscura-group | Drosophila obscura-subgroup,"bifasciata Pomini, 1940",,6DMC9,5074716,6DMC9,5074716
B2308:2:87,"Drosophila subsilvestris Hardy & Kaneshiro, 1968","Hardy & Kaneshiro, 1968",Drosophila,Sophophora,subsilvestris,,species,,B2308:2,accepted,,,B2308:2:82,Drosophila obscura-subgroup,,,,,,Drosophilinae,Drosophila,Sophophora,Drosophilinae | Drosophilini | Drosophilina | Drosophila | Sophophora | Drosophila obscura-group | Drosophila obscura-subgroup,"subsilvestris Hardy & Kaneshiro, 1968",,6DLWJ,5074210,6DLWJ,5074210
B2308:2:88,"Drosophila tristis Fallén, 1823","Fallén, 1823",Drosophila,Sophophora,tristis,,species,,B2308:2,accepted,,,B2308:2:82,Drosophila obscura-subgroup,,,,,,Drosophilinae,Drosophila,Sophophora,Drosophilinae | Drosophilini | Drosophilina | Drosophila | Sophophora | Drosophila obscura-group | Drosophila obscura-subgroup,"tristis Fallén, 1823",,8BXJZ,5073773,8BXJZ,5073773
B2308:2:89,Drosophila eskoi,,Drosophila,Sophophora,eskoi,,species,,B2308:2,accepted,,,B2308:2:82,Drosophila obscura-subgroup,,,,,,Drosophilinae,Drosophila,Sophophora,Drosophilinae | Drosophilini | Drosophilina | Drosophila | Sophophora | Drosophila obscura-group | Drosophila obscura-subgroup,eskoi,"{""identifiable"":false}",8BX97,5073840,8BX97,5073840
B2308:2:90,Drosophila guanche,,Drosophila,Sophophora,guanche,,species,,B2308:2,accepted,,,B2308:2:82,Drosophila obscura-subgroup,,,,,,Drosophilinae,Drosophila,Sophophora,Drosophilinae | Drosophilini | Drosophilina | Drosophila | Sophophora | Drosophila obscura-group | Drosophila obscura-subgroup,guanche,"{""identifiable"":false}",8BX9T,5074968,8BX9T,5074968
B2308:2:91,Drosophila madeirensis,,Drosophila,Sophophora,madeirensis,,species,,B2308:2,accepted,,,B2308:2:82,Drosophila obscura-subgroup,,,,,,Drosophilinae,Drosophila,Sophophora,Drosophilinae | Drosophilini | Drosophilina | Drosophila | Sophophora | Drosophila obscura-group | Drosophila obscura-subgroup,madeirensis,"{""identifiable"":false}",6DLT8,5075029,6DLT8,5075029
B2308:2:92,"Microdrosophila Malloch, 1921","Malloch, 1921",,,,,genus,,B2308:2,accepted,,,B2308:2:3,Drosophilina,,,,,,Drosophilinae,Microdrosophila,,Drosophilinae | Drosophilini | Drosophilina,"Microdrosophila Malloch, 1921",,BY2Z2,1561965,BY2Z2,1561965
B2308:2:93,Incisurifrons,,Microdrosophila,,,,subgenus,,B2308:2,accepted,,,B2308:2:92,"Microdrosophila Malloch, 1921",,,,,,Drosophilinae,Microdrosophila,Incisurifrons,Drosophilinae | Drosophilini | Drosophilina | Microdrosophila,Incisurifrons,,L28S9,,BYWK5,
B2308:2:94,"Microdrosophila congesta (Zetterstedt, 1847)","(Zetterstedt, 1847)",Microdrosophila,Incisurifrons,congesta,,species,,B2308:2,accepted,,,B2308:2:93,Incisurifrons,,,,,,Drosophilinae,Microdrosophila,Incisurifrons,Drosophilinae | Drosophilini | Drosophilina | Microdrosophila | Incisurifrons,"congesta (Zetterstedt, 1847)",,8CV9F,1562008,8CV9F,1562008
B2308:2:95,"Microdrosophila zetterstedti (Wheeler, 1959)","(Wheeler, 1959)",Microdrosophila,Incisurifrons,zetterstedti,,species,,B2308:2,accepted,,,B2308:2:93,Incisurifrons,,,,,,Drosophilinae,Microdrosophila,Incisurifrons,Drosophilinae | Drosophilini | Drosophilina | Microdrosophila | Incisurifrons,"zetterstedti (Wheeler, 1959)",,8CVB6,1562004,8CVB6,1562004
B2308:2:96,"Scaptomyza Hardy, 1849","Hardy, 1849",,,,,genus,,B2308:2,accepted,,,B2308:2:3,Drosophilina,,,,,,Drosophilinae,Scaptomyza,,Drosophilinae | Drosophilini | Drosophilina,"Scaptomyza Hardy, 1849",,BY49N,1556762,BY49N,1556762
B2308:2:97,Parascaptomyza,,Scaptomyza,,,,subgenus,,B2308:2,accepted,,,B2308:2:96,"Scaptomyza Hardy, 1849",,,,,,Drosophilinae,Scaptomyza,Parascaptomyza,Drosophilinae | Drosophilini | Drosophilina | Scaptomyza,Parascaptomyza,,BY642,,BY642,
B2308:2:98,"Scaptomyza pallida (Zetterstedt, 1847)","(Zetterstedt, 1847)",Scaptomyza,Parascaptomyza,pallida,,species,,B2308:2,accepted,,,B2308:2:97,Parascaptomyza,,,,,,Drosophilinae,Scaptomyza,Parascaptomyza,Drosophilinae | Drosophilini | Drosophilina | Scaptomyza | Parascaptomyza,"pallida (Zetterstedt, 1847)",,8DSD4,1556863,8DSD4,1556863
B2308:2:99,Scaptomyza impunctata,,Scaptomyza,Parascaptomyza,impunctata,,species,,B2308:2,accepted,,,B2308:2:97,Parascaptomyza,,,,,,Drosophilinae,Scaptomyza,Parascaptomyza,Drosophilinae | Drosophilini | Drosophilina | Scaptomyza | Parascaptomyza,impunctata,"{""identifiable"":false}",8DSCV,1556986,8DSCV,1556986
B2308:2:100,Mesoscaptomyza,,Scaptomyza,,,,subgenus,,B2308:2,accepted,,,B2308:2:96,"Scaptomyza Hardy, 1849",,,,,,Drosophilinae,Scaptomyza,Mesoscaptomyza,Drosophilinae | Drosophilini | Drosophilina | Scaptomyza,Mesoscaptomyza,,BYW6Q,,BYW6Q,
B2308:2:101,"Scaptomyza vittata Coquillett, 1895","Coquillett, 1895",Scaptomyza,Mesoscaptomyza,vittata,,species,,B2308:2,accepted,,,B2308:2:100,Mesoscaptomyza,,,,,,Drosophilinae,Scaptomyza,Mesoscaptomyza,Drosophilinae | Drosophilini | Drosophilina | Scaptomyza | Mesoscaptomyza,"vittata Coquillett, 1895",,8DSCD,1556899,8DSCD,1556899
B2308:2:102,Hemiscaptomyza,,Scaptomyza,,,,subgenus,,B2308:2,accepted,,,B2308:2:96,"Scaptomyza Hardy, 1849",,,,,,Drosophilinae,Scaptomyza,Hemiscaptomyza,Drosophilinae | Drosophilini | Drosophilina | Scaptomyza,Hemiscaptomyza,,BYVQ7,,BYVQ7,
B2308:2:103,"Scaptomyza trochanterata Collin, 1953","Collin, 1953",Scaptomyza,Hemiscaptomyza,trochanterata,,species,,B2308:2,accepted,,,B2308:2:102,Hemiscaptomyza,,,,,,Drosophilinae,Scaptomyza,Hemiscaptomyza,Drosophilinae | Drosophilini | Drosophilina | Scaptomyza | Hemiscaptomyza,"trochanterata Collin, 1953",,8DSBP,1556976,8DSBP,1556976
B2308:2:104,Scaptomyza unipunctum,,Scaptomyza,Hemiscaptomyza,unipunctum,,species,,B2308:2,accepted,,,B2308:2:102,Hemiscaptomyza,,,,,,Drosophilinae,Scaptomyza,Hemiscaptomyza,Drosophilinae | Drosophilini | Drosophilina | Scaptomyza | Hemiscaptomyza,unipunctum,"{""identifiable"":false}",8DSBQ,1557082,8DSBQ,1557082
B2308:2:105,"Scaptomyza Hardy, 1849","Hardy, 1849",Scaptomyza,,,,subgenus,,B2308:2,accepted,,,B2308:2:96,"Scaptomyza Hardy, 1849",,,,,,Drosophilinae,Scaptomyza,Scaptomyza,Drosophilinae | Drosophilini | Drosophilina | Scaptomyza,"Scaptomyza Hardy, 1849",,BY49N,,BY49N,
B2308:2:106,"Scaptomyza flava (Fallén, 1823)","(Fallén, 1823)",Scaptomyza,Scaptomyza,flava,,species,,B2308:2,accepted,,,B2308:2:105,"Scaptomyza Hardy, 1849",,,,,,Drosophilinae,Scaptomyza,Scaptomyza,Drosophilinae | Drosophilini | Drosophilina | Scaptomyza | Scaptomyza,"flava (Fallén, 1823)",,9HCTD,1556935,9HCTD,1556935
B2308:2:107,Scaptomyza consimilis,,Scaptomyza,Scaptomyza,consimilis,,species,,B2308:2,accepted,,,B2308:2:105,"Scaptomyza Hardy, 1849",,,,,,Drosophilinae,Scaptomyza,Scaptomyza,Drosophilinae | Drosophilini | Drosophilina | Scaptomyza | Scaptomyza,consimilis,"{""identifiable"":false}",9HCTC,1556954,9HCTC,1556954
B2308:2:108,Scaptomyza teinoptera,,Scaptomyza,Scaptomyza,teinoptera,,species,,B2308:2,accepted,,,B2308:2:105,"Scaptomyza Hardy, 1849",,,,,,Drosophilinae,Scaptomyza,Scaptomyza,Drosophilinae | Drosophilini | Drosophilina | Scaptomyza | Scaptomyza,teinoptera,"{""identifiable"":false}",9HCV6,1557056,9HCV6,1557056
B2308:2:109,Scaptomyza atlantica,,Scaptomyza,Scaptomyza,atlantica,,species,,B2308:2,accepted,,,B2308:2:105,"Scaptomyza Hardy, 1849",,,,,,Drosophilinae,Scaptomyza,Scaptomyza,Drosophilinae | Drosophilini | Drosophilina | Scaptomyza | Scaptomyza,atlantica,"{""identifiable"":false}",9HCT7,1557003,9HCT7,1557003
B2308:2:110,"Scaptomyza griseola Zetterstedt, 1847","Zetterstedt, 1847",Scaptomyza,Scaptomyza,griseola,,species,,B2308:2,accepted,,,B2308:2:105,"Scaptomyza Hardy, 1849",,,,,,Drosophilinae,Scaptomyza,Scaptomyza,Drosophilinae | Drosophilini | Drosophilina | Scaptomyza | Scaptomyza,"griseola Zetterstedt, 1847",,9HCTJ,1556877,9HCTJ,1556877
B2308:2:111,"Scaptomyza graminum (Fallén, 1823)","(Fallén, 1823)",Scaptomyza,Scaptomyza,graminum,,species,,B2308:2,accepted,,,B2308:2:105,"Scaptomyza Hardy, 1849",,,,,,Drosophilinae,Scaptomyza,Scaptomyza,Drosophilinae | Drosophilini | Drosophilina | Scaptomyza | Scaptomyza,"graminum (Fallén, 1823)",,9HCTH,1557100,9HCTH,1557100
B2308:2:112,"Lordiphosa Basden, 1961","Basden, 1961",,,,,genus,,B2308:2,accepted,,,B2308:2:3,Drosophilina,,,,,,Drosophilinae,Lordiphosa,,Drosophilinae | Drosophilini | Drosophilina,"Lordiphosa Basden, 1961",,BYH5N,1560796,BYH5N,1560796
B2308:2:113,Lordiphosa nigricolor-group,,Lordiphosa,,,,group,,B2308:2,accepted,,,B2308:2:112,"Lordiphosa Basden, 1961",,,,,,Drosophilinae,Lordiphosa,,Drosophilinae | Drosophilini | Drosophilina | Lordiphosa,nigricolor,,,,,
B2308:2:114,"Lordiphosa nigricolor (Strobl, 1898)","(Strobl, 1898)",Lordiphosa,,nigricolor,,species,,B2308:2,accepted,,,B2308:2:113,Lordiphosa nigricolor-group,,,,,,Drosophilinae,Lordiphosa,,Drosophilinae | Drosophilini | Drosophilina | Lordiphosa | Lordiphosa nigricolor-group,"nigricolor (Strobl, 1898)",,3W6QC,1560885,3W6QC,1560885
B2308:2:115,Lordiphosa miki-group,,Lordiphosa,,,,group,,B2308:2,accepted,,,B2308:2:112,"Lordiphosa Basden, 1961",,,,,,Drosophilinae,Lordiphosa,,Drosophilinae | Drosophilini | Drosophilina | Lordiphosa,miki,,,,,
B2308:2:116,"Lordiphosa miki (Duda, 1924)","(Duda, 1924)",Lordiphosa,,miki,,species,,B2308:2,accepted,,,B2308:2:115,Lordiphosa miki-group,,,,,,Drosophilinae,Lordiphosa,,Drosophilinae | Drosophilini | Drosophilina | Lordiphosa | Lordiphosa miki-group,"miki (Duda, 1924)",,3W6Q9,1560828,3W6Q9,1560828
B2308:2:117,Lordiphosa fenestrarum-group,,Lordiphosa,,,,group,,B2308:2,accepted,,,B2308:2:112,"Lordiphosa Basden, 1961",,,,,,Drosophilinae,Lordiphosa,,Drosophilinae | Drosophilini | Drosophilina | Lordiphosa,fenestrarum,,,,,
B2308:2:118,"Lordiphosa fenestrarum (Fallén, 1823)","(Fallén, 1823)",Lordiphosa,,fenestrarum,,species,,B2308:2,accepted,,,B2308:2:117,Lordiphosa fenestrarum-group,,,,,,Drosophilinae,Lordiphosa,,Drosophilinae | Drosophilini | Drosophilina | Lordiphosa | Lordiphosa fenestrarum-group,"fenestrarum (Fallén, 1823)",,3W6PX,1560868,3W6PX,1560868
B2308:2:119,"Lordiphosa andalusiaca (Strobl, 1906)","(Strobl, 1906)",Lordiphosa,,andalusiaca,,species,,B2308:2,accepted,,,B2308:2:117,Lordiphosa fenestrarum-group,,,,,,Drosophilinae,Lordiphosa,,Drosophilinae | Drosophilini | Drosophilina | Lordiphosa | Lordiphosa fenestrarum-group,"andalusiaca (Strobl, 1906)",,3W6PF,1560830,3W6PF,1560830
B2308:2:120,"Lordiphosa acuminata (Collin, 1952)","(Collin, 1952)",Lordiphosa,,acuminata,,species,,B2308:2,accepted,,,B2308:2:117,Lordiphosa fenestrarum-group,,,,,,Drosophilinae,Lordiphosa,,Drosophilinae | Drosophilini | Drosophilina | Lordiphosa | Lordiphosa fenestrarum-group,"acuminata (Collin, 1952)",,3W6PD,1560851,3W6PD,1560851
B2308:2:121,"Lordiphosa hexasticha (Papp, 1971)","(Papp, 1971)",Lordiphosa,,hexasticha,,species,,B2308:2,accepted,,,B2308:2:117,Lordiphosa fenestrarum-group,,,,,,Drosophilinae,Lordiphosa,,Drosophilinae | Drosophilini | Drosophilina | Lordiphosa | Lordiphosa fenestrarum-group,"hexasticha (Papp, 1971)",,3W6Q2,1560807,3W6Q2,1560807
B2308:2:122,Lordiphosa variopicta,,Lordiphosa,,variopicta,,species,,B2308:2,accepted,,,B2308:2:117,Lordiphosa fenestrarum-group,,,,,,Drosophilinae,Lordiphosa,,Drosophilinae | Drosophilini | Drosophilina | Lordiphosa | Lordiphosa fenestrarum-group,variopicta,"{""identifiable"":false}",3W6R4,1560814,3W6R4,1560814
