scientificNameID,scientificName,scientificNameAuthorship,genericName,infragenericEpithet,specificEpithet,infraspecificEpithet,taxonRank,taxonRemarks,collectionCode,taxonomicStatus,acceptedNameUsageID,acceptedNameUsage,parentNameUsageID,parentNameUsage,kingdom,phylum,class,order,family,subfamily,genus,subgenus,higherClassification,verbatimIdentification,dynamicProperties,colTaxonID,gbifTaxonID,colAcceptedTaxonID,gbifAcceptedTaxonID
B975:1:87,"Loricera Latreille, 1802","Latreille, 1802",,,,,genus,,B975:1,accepted,,,B975:1:86,Loricerini,,,,,Carabidae,Carabinae,Loricera,,Carabidae | Carabinae | Loricerini,"Loricera Latreille, 1802",,8KWRN,1035289,8KWRN,1035289
B975:1:88,"Loricera pilicornis (Fabricius, 1775)","(Fabricius, 1775)",Loricera,,pilicornis,,species,,B975:1,accepted,,,B975:1:87,"Loricera Latreille, 1802",,,,,Carabidae,Carabinae,Loricera,,Carabidae | Carabinae | Loricerini | Loricera,"pilicornis (Fabricius, 1775)",,3W7C5,1035290,3W7C5,1035290
B975:1:89,Scaritini,,,,,,tribe,,B975:1,accepted,,,B975:1:24,Carabinae,,,,,Carabidae,Carabinae,,,Carabidae | Carabinae,Scaritini,,8KTXG,,8KTXG,
B975:1:90,"Clivina Latreille, 1802","Latreille, 1802",,,,,genus,,B975:1,accepted,,,B975:1:89,Scaritini,,,,,Carabidae,Carabinae,Clivina,,Carabidae | Carabinae | Scaritini,"Clivina Latreille, 1802",,8KVKT,1036880,8KVKT,1036880
B975:1:91,"Clivina fossor (Linnaeus, 1758)","(Linnaeus, 1758)",Clivina,,fossor,,species,,B975:1,accepted,,,B975:1:90,"Clivina Latreille, 1802",,,,,Carabidae,Carabinae,Clivina,,Carabidae | Carabinae | Scaritini | Clivina,"fossor (Linnaeus, 1758)",,5ZB38,1036893,5ZB38,1036893
B975:1:92,"Clivina collaris (Herbst, 1784)","(Herbst, 1784)",Clivina,,collaris,,species,,B975:1,accepted,,,B975:1:90,"Clivina Latreille, 1802",,,,,Carabidae,Carabinae,Clivina,,Carabidae | Carabinae | Scaritini | Clivina,"collaris (Herbst, 1784)",,5ZB3Q,1036899,5ZB3Q,1036899
B975:1:93,"Dyschirius Bonelli, 1810","Bonelli, 1810",,,,,genus,,B975:1,accepted,,,B975:1:89,Scaritini,,,,,Carabidae,Carabinae,Dyschirius,,Carabidae | Carabinae | Scaritini,"Dyschirius Bonelli, 1810",,8KVT2,5430894,8KVT2,5430894
B975:1:94,"Dyschirius thoracicus (Rossi, 1790)","(Rossi, 1790)",Dyschirius,,thoracicus,,species,,B975:1,accepted,,,B975:1:93,"Dyschirius Bonelli, 1810",,,,,Carabidae,Carabinae,Dyschirius,,Carabidae | Carabinae | Scaritini | Dyschirius,"thoracicus (Rossi, 1790)",,387N8,9726179,387N8,9726179
B975:1:95,"Dyschirius obscurus (Gyllenhal, 1827)","(Gyllenhal, 1827)",Dyschirius,,obscurus,,species,,B975:1,accepted,,,B975:1:93,"Dyschirius Bonelli, 1810",,,,,Carabidae,Carabinae,Dyschirius,,Carabidae | Carabinae | Scaritini | Dyschirius,"obscurus (Gyllenhal, 1827)",,387N6,5716408,387N6,5716408
B975:1:96,"Dyschirius neresheimeri Wagner, 1915","Wagner, 1915",Dyschirius,,neresheimeri,,species,,B975:1,accepted,,,B975:1:93,"Dyschirius Bonelli, 1810",,,,,Carabidae,Carabinae,Dyschirius,,Carabidae | Carabinae | Scaritini | Dyschirius,"neresheimeri Wagner, 1915",,6DQ2C,5756940,6DQ2C,5756940
B975:1:97,"Dyschirius nitidus (Dejean, 1825)","(Dejean, 1825)",Dyschirius,,nitidus,,species,,B975:1,accepted,,,B975:1:93,"Dyschirius Bonelli, 1810",,,,,Carabidae,Carabinae,Dyschirius,,Carabidae | Carabinae | Scaritini | Dyschirius,"nitidus (Dejean, 1825)",,387LC,6097861,387LC,6097861
B975:1:98,"Dyschirius politus (Dejean, 1825)","(Dejean, 1825)",Dyschirius,,politus,,species,,B975:1,accepted,,,B975:1:93,"Dyschirius Bonelli, 1810",,,,,Carabidae,Carabinae,Dyschirius,,Carabidae | Carabinae | Scaritini | Dyschirius,"politus (Dejean, 1825)",,387LR,6097862,387LR,6097862
B975:1:99,"Dyschirius impunctipennis Dawson, 1854","Dawson, 1854",Dyschirius,,impunctipennis,,species,,B975:1,accepted,,,B975:1:93,"Dyschirius Bonelli, 1810",,,,,Carabidae,Carabinae,Dyschirius,,Carabidae | Carabinae | Scaritini | Dyschirius,"impunctipennis Dawson, 1854",,387KC,5716409,387KC,5716409
B975:1:100,"Dyschirius chalceus Erichson, 1837","Erichson, 1837",Dyschirius,,chalceus,,species,,B975:1,accepted,,,B975:1:93,"Dyschirius Bonelli, 1810",,,,,Carabidae,Carabinae,Dyschirius,,Carabidae | Carabinae | Scaritini | Dyschirius,"chalceus Erichson, 1837",,387JF,5716407,387JF,5716407
B975:1:101,"Dyschirius salinus Schaum, 1843","Schaum, 1843",Dyschirius,,salinus,,species,,B975:1,accepted,,,B975:1:93,"Dyschirius Bonelli, 1810",,,,,Carabidae,Carabinae,Dyschirius,,Carabidae | Carabinae | Scaritini | Dyschirius,"salinus Schaum, 1843",,387LW,5716406,387LW,5716406
B975:1:102,"Dyschirius aeneus (Dejean, 1825)","(Dejean, 1825)",Dyschirius,,aeneus,,species,,B975:1,accepted,,,B975:1:93,"Dyschirius Bonelli, 1810",,,,,Carabidae,Carabinae,Dyschirius,,Carabidae | Carabinae | Scaritini | Dyschirius,"aeneus (Dejean, 1825)",,387HQ,9779970,387HQ,9779970
B975:1:103,"Dyschirius tristis Stephens, 1827","Stephens, 1827",Dyschirius,,tristis,,species,,B975:1,accepted,,,B975:1:93,"Dyschirius Bonelli, 1810",,,,,Carabidae,Carabinae,Dyschirius,,Carabidae | Carabinae | Scaritini | Dyschirius,"tristis Stephens, 1827",,387MH,5756945,387MH,5756945
B975:1:104,"D. luedersi Wagner, 1915","Wagner, 1915",D.,,luedersi,,species,,B975:1,synonym,B975:1:103,"Dyschirius tristis Stephens, 1827",,,,,,,Carabidae,Carabinae,Dyschirius,,Carabidae | Carabinae | Scaritini | Dyschirius,"D. luedersi Wagner, 1915",,,,,
B975:1:105,"Dyschirius intermedius Putzeys, 1846","Putzeys, 1846",Dyschirius,,intermedius,,species,,B975:1,accepted,,,B975:1:93,"Dyschirius Bonelli, 1810",,,,,Carabidae,Carabinae,Dyschirius,,Carabidae | Carabinae | Scaritini | Dyschirius,"intermedius Putzeys, 1846",,387KF,5756959,387KF,5756959
B975:1:106,"Dyschirius laeviusculus Putzeys, 1846","Putzeys, 1846",Dyschirius,,laeviusculus,,species,,B975:1,accepted,,,B975:1:93,"Dyschirius Bonelli, 1810",,,,,Carabidae,Carabinae,Dyschirius,,Carabidae | Carabinae | Scaritini | Dyschirius,"laeviusculus Putzeys, 1846",,387KP,5756942,387KP,5756942
B975:1:107,"Dyschirius angustatus (Ahrens, 1830)","(Ahrens, 1830)",Dyschirius,,angustatus,,species,,B975:1,accepted,,,B975:1:93,"Dyschirius Bonelli, 1810",,,,,Carabidae,Carabinae,Dyschirius,,Carabidae | Carabinae | Scaritini | Dyschirius,"angustatus (Ahrens, 1830)",,387MS,5756888,387MS,5756888
B975:1:108,"Dyschirius semistriatus (Dejean, 1825)","(Dejean, 1825)",Dyschirius,,semistriatus,,species,,B975:1,accepted,,,B975:1:93,"Dyschirius Bonelli, 1810",,,,,Carabidae,Carabinae,Dyschirius,,Carabidae | Carabinae | Scaritini | Dyschirius,"semistriatus (Dejean, 1825)",,387QL,6097860,387QL,6097860
B975:1:109,"Dyschirius globosus (Herbst, 1784)","(Herbst, 1784)",Dyschirius,,globosus,,species,,B975:1,accepted,,,B975:1:93,"Dyschirius Bonelli, 1810",,,,,Carabidae,Carabinae,Dyschirius,,Carabidae | Carabinae | Scaritini | Dyschirius,"globosus (Herbst, 1784)",,387PN,5873524,387PN,5873524
B975:1:110,Broscini,,,,,,tribe,,B975:1,accepted,,,B975:1:24,Carabinae,,,,,Carabidae,Carabinae,,,Carabidae | Carabinae,Broscini,,8KTT6,,8KTT6,
B975:1:111,"Broscus Panzer, 1813","Panzer, 1813",,,,,genus,,B975:1,accepted,,,B975:1:110,Broscini,,,,,Carabidae,Carabinae,Broscus,,Carabidae | Carabinae | Broscini,"Broscus Panzer, 1813",,8KVDS,3260725,8KVDS,3260725
B975:1:112,"Broscus cephalotes (Linnaeus, 1758)","(Linnaeus, 1758)",Broscus,,cephalotes,,species,,B975:1,accepted,,,B975:1:111,"Broscus Panzer, 1813",,,,,Carabidae,Carabinae,Broscus,,Carabidae | Carabinae | Broscini | Broscus,"cephalotes (Linnaeus, 1758)",,NDY3,4308815,NDY3,4308815
B975:1:113,"Miscodera Eschscholtz, 1830","Eschscholtz, 1830",,,,,genus,,B975:1,accepted,,,B975:1:110,Broscini,,,,,Carabidae,Carabinae,Miscodera,,Carabidae | Carabinae | Broscini,"Miscodera Eschscholtz, 1830",,8KX7N,1036957,8KX7N,1036957
B975:1:114,"Miscodera arctica (Paykull, 1798)","(Paykull, 1798)",Miscodera,,arctica,,species,,B975:1,accepted,,,B975:1:113,"Miscodera Eschscholtz, 1830",,,,,Carabidae,Carabinae,Miscodera,,Carabidae | Carabinae | Broscini | Miscodera,"arctica (Paykull, 1798)",,43N5N,1036958,43N5N,1036958
B975:1:115,Trechini,,,,,,tribe,,B975:1,accepted,,,B975:1:24,Carabinae,,,,,Carabidae,Carabinae,,,Carabidae | Carabinae,Trechini,,8KTXW,,8KTXW,
B975:1:116,"Perileptus Schaum, 1860","Schaum, 1860",,,,,genus,,B975:1,accepted,,,B975:1:115,Trechini,,,,,Carabidae,Carabinae,Perileptus,,Carabidae | Carabinae | Trechini,"Perileptus Schaum, 1860",,8KY43,1035524,8KY43,1035524
B975:1:117,"Perileptus areolatus (Creutzer, 1799)","(Creutzer, 1799)",Perileptus,,areolatus,,species,,B975:1,accepted,,,B975:1:116,"Perileptus Schaum, 1860",,,,,Carabidae,Carabinae,Perileptus,,Carabidae | Carabinae | Trechini | Perileptus,"areolatus (Creutzer, 1799)",,6V66J,5872219,6V66J,5872219
B975:1:118,"Aepus Samouelle, 1819","Samouelle, 1819",,,,,genus,,B975:1,accepted,,,B975:1:115,Trechini,,,,,Carabidae,Carabinae,Aepus,,Carabidae | Carabinae | Trechini,"Aepus Samouelle, 1819",,8KTZW,10933835,8KTZW,10933835
B975:1:119,"Aepus marinus (Stroem, 1788)","(Stroem, 1788)",Aepus,,marinus,,species,,B975:1,accepted,,,B975:1:118,"Aepus Samouelle, 1819",,,,,Carabidae,Carabinae,Aepus,,Carabidae | Carabinae | Trechini | Aepus,"marinus (Stroem, 1788)",,64ZMK,4308811,64ZMK,4308811
B975:1:120,"Thalassophilus Wollaston, 1854","Wollaston, 1854",,,,,genus,,B975:1,accepted,,,B975:1:115,Trechini,,,,,Carabidae,Carabinae,Thalassophilus,,Carabidae | Carabinae | Trechini,"Thalassophilus Wollaston, 1854",,8KZ7R,4404327,8KZ7R,4404327
B975:1:121,"Thalassophilus longicornis (Sturm, 1825)","(Sturm, 1825)",Thalassophilus,,longicornis,,species,,B975:1,accepted,,,B975:1:120,"Thalassophilus Wollaston, 1854",,,,,Carabidae,Carabinae,Thalassophilus,,Carabidae | Carabinae | Trechini | Thalassophilus,"longicornis (Sturm, 1825)",,55ZR6,4478133,55ZR6,4478133
B975:1:122,"Epaphius Leach, 1819","Leach, 1819",,,,,genus,,B975:1,accepted,,,B975:1:115,Trechini,,,,,Carabidae,Carabinae,Epaphius,,Carabidae | Carabinae | Trechini,"Epaphius Leach, 1819",,8KWTX,4404738,8KWTX,4404738
B975:1:123,"Epaphius secalis (Paykull, 1790)","(Paykull, 1790)",Epaphius,,secalis,,species,,B975:1,accepted,,,B975:1:122,"Epaphius Leach, 1819",,,,,Carabidae,Carabinae,Epaphius,,Carabidae | Carabinae | Trechini | Epaphius,"secalis (Paykull, 1790)",,6FMMM,4476059,6FMMM,4476059
B975:1:124,"Epaphius rivularis (Gyllenhal, 1810)","(Gyllenhal, 1810)",Epaphius,,rivularis,,species,,B975:1,accepted,,,B975:1:122,"Epaphius Leach, 1819",,,,,Carabidae,Carabinae,Epaphius,,Carabidae | Carabinae | Trechini | Epaphius,"rivularis (Gyllenhal, 1810)",,6FMMJ,4476062,6FMMJ,4476062
B975:1:125,"Trechus Clairville, 1806","Clairville, 1806",,,,,genus,,B975:1,accepted,,,B975:1:115,Trechini,,,,,Carabidae,Carabinae,Trechus,,Carabidae | Carabinae | Trechini,"Trechus Clairville, 1806",,8KZB9,1037288,8KZB9,1037288
B975:1:126,"Trechus rubens (Fabricius, 1792)","(Fabricius, 1792)",Trechus,,rubens,,species,,B975:1,accepted,,,B975:1:125,"Trechus Clairville, 1806",,,,,Carabidae,Carabinae,Trechus,,Carabidae | Carabinae | Trechini | Trechus,"rubens (Fabricius, 1792)",,57ZZF,1037293,57ZZF,1037293
B975:1:127,"Trechus quadristriatus (Schrank, 1781)","(Schrank, 1781)",Trechus,,quadristriatus,,species,,B975:1,accepted,,,B975:1:125,"Trechus Clairville, 1806",,,,,Carabidae,Carabinae,Trechus,,Carabidae | Carabinae | Trechini | Trechus,"quadristriatus (Schrank, 1781)",,57ZYQ,4476667,57ZYQ,4476667
B975:1:128,"Trechus obtusus Erichson, 1837","Erichson, 1837",Trechus,,obtusus,,species,,B975:1,accepted,,,B975:1:125,"Trechus Clairville, 1806",,,,,Carabidae,Carabinae,Trechus,,Carabidae | Carabinae | Trechini | Trechus,"obtusus Erichson, 1837",,7CNP6,1037319,7CNP6,1037319
B975:1:129,"Blemus Dejean, 1821","Dejean, 1821",,,,,genus,,B975:1,accepted,,,B975:1:115,Trechini,,,,,Carabidae,Carabinae,Blemus,,Carabidae | Carabinae | Trechini,"Blemus Dejean, 1821",,8KVBX,7475737,8KVBX,7475737
B975:1:130,"Blemus discus (Fabricius, 1792)","(Fabricius, 1792)",Blemus,,discus,,species,,B975:1,accepted,,,B975:1:129,"Blemus Dejean, 1821",,,,,Carabidae,Carabinae,Blemus,,Carabidae | Carabinae | Trechini | Blemus,"discus (Fabricius, 1792)",,M4YY,4478057,M4YY,4478057
B975:1:131,"Trechoblemus Ganglbauer, 1891","Ganglbauer, 1891",,,,,genus,,B975:1,accepted,,,B975:1:115,Trechini,,,,,Carabidae,Carabinae,Trechoblemus,,Carabidae | Carabinae | Trechini,"Trechoblemus Ganglbauer, 1891",,8KZB4,1035407,8KZB4,1035407
B975:1:132,"Trechoblemus micros (Herbst, 1784)","(Herbst, 1784)",Trechoblemus,,micros,,species,,B975:1,accepted,,,B975:1:131,"Trechoblemus Ganglbauer, 1891",,,,,Carabidae,Carabinae,Trechoblemus,,Carabidae | Carabinae | Trechini | Trechoblemus,"micros (Herbst, 1784)",,57Z7B,4476832,57Z7B,4476832
B975:1:133,Bembidini,,,,,,tribe,,B975:1,accepted,,,B975:1:24,Carabinae,,,,,Carabidae,Carabinae,,,Carabidae | Carabinae,Bembidini,,,,,
B975:1:134,"Anillus Jacquelin du Val,1851","Jacquelin du Val,1851",,,,,genus,,B975:1,accepted,,,B975:1:133,Bembidini,,,,,Carabidae,Carabinae,Anillus,,Carabidae | Carabinae | Bembidini,"Anillus Jacquelin du Val,1851",,8KV7M,4407560,8KV7M,4407560
B975:1:135,"Anillus caecus (Jacquelin du Val, 1851)","(Jacquelin du Val, 1851)",Anillus,,caecus,,species,,B975:1,accepted,,,B975:1:134,"Anillus Jacquelin du Val,1851",,,,,Carabidae,Carabinae,Anillus,,Carabidae | Carabinae | Bembidini | Anillus,"caecus (Jacquelin du Val, 1851)",,66Q7S,4478331,66Q7S,4478331
B975:1:136,"Tachys Dejean, 1821","Dejean, 1821",,,,,genus,,B975:1,accepted,,,B975:1:133,Bembidini,,,,,Carabidae,Carabinae,Tachys,,Carabidae | Carabinae | Bembidini,"Tachys Dejean, 1821",,8KW2D,8186901,8KW2D,8186901
B975:1:137,"Tachys scutellaris Stephens, 1828","Stephens, 1828",Tachys,,scutellaris,,species,,B975:1,accepted,,,B975:1:136,"Tachys Dejean, 1821",,,,,Carabidae,Carabinae,Tachys,,Carabidae | Carabinae | Bembidini | Tachys,"scutellaris Stephens, 1828",,54DKT,4308786,54DKT,4308786
B975:1:138,"Paratachys Casey, 1918","Casey, 1918",,,,,genus,,B975:1,accepted,,,B975:1:133,Bembidini,,,,,Carabidae,Carabinae,Paratachys,,Carabidae | Carabinae | Bembidini,"Paratachys Casey, 1918",,8LX7Z,1037845,8LX7Z,1037845
B975:1:139,"Paratachys bistriatus (Duftschmid, 1812)","(Duftschmid, 1812)",Paratachys,,bistriatus,,species,,B975:1,accepted,,,B975:1:138,"Paratachys Casey, 1918",,,,,Carabidae,Carabinae,Paratachys,,Carabidae | Carabinae | Bembidini | Paratachys,"bistriatus (Duftschmid, 1812)",,75QDF,4478280,54DDJ,9792543
B975:1:140,"Paratachys micros (Fischer von Waldheim, 1828)","(Fischer von Waldheim, 1828)",Paratachys,,micros,,species,,B975:1,accepted,,,B975:1:138,"Paratachys Casey, 1918",,,,,Carabidae,Carabinae,Paratachys,,Carabidae | Carabinae | Bembidini | Paratachys,"micros (Fischer von Waldheim, 1828)",,75QC2,4478260,54DG2,7683246
B975:1:141,"Elaphropus Motschulsky, 1839","Motschulsky, 1839",,,,,genus,,B975:1,accepted,,,B975:1:133,Bembidini,,,,,Carabidae,Carabinae,Elaphropus,,Carabidae | Carabinae | Bembidini,"Elaphropus Motschulsky, 1839",,8KVT6,7985995,8KVT6,7985995
B975:1:142,"Elaphropus parvulus (Dejean, 1831)","(Dejean, 1831)",Elaphropus,,parvulus,,species,,B975:1,accepted,,,B975:1:141,"Elaphropus Motschulsky, 1839",,,,,Carabidae,Carabinae,Elaphropus,,Carabidae | Carabinae | Bembidini | Elaphropus,"parvulus (Dejean, 1831)",,393QP,4988947,393QP,4988947
B975:1:143,"Elaphropus quadrisignatus (Duftschmid, 1812)","(Duftschmid, 1812)",Elaphropus,,quadrisignatus,,species,,B975:1,accepted,,,B975:1:141,"Elaphropus Motschulsky, 1839",,,,,Carabidae,Carabinae,Elaphropus,,Carabidae | Carabinae | Bembidini | Elaphropus,"quadrisignatus (Duftschmid, 1812)",,393R3,5873311,393R3,5873311
B975:1:144,"Porotachys Netolitzky, 1914","Netolitzky, 1914",,,,,genus,,B975:1,accepted,,,B975:1:133,Bembidini,,,,,Carabidae,Carabinae,Porotachys,,Carabidae | Carabinae | Bembidini,"Porotachys Netolitzky, 1914",,8KYG7,1037721,8KYG7,1037721
B975:1:145,"Porotachys bisulcatus (Nicolai, 1822)","(Nicolai, 1822)",Porotachys,,bisulcatus,,species,,B975:1,accepted,,,B975:1:144,"Porotachys Netolitzky, 1914",,,,,Carabidae,Carabinae,Porotachys,,Carabidae | Carabinae | Bembidini | Porotachys,"bisulcatus (Nicolai, 1822)",,4LYRJ,1037722,4LYRJ,1037722
B975:1:146,"Tachyta Kirby, 1837","Kirby, 1837",,,,,genus,,B975:1,accepted,,,B975:1:133,Bembidini,,,,,Carabidae,Carabinae,Tachyta,,Carabidae | Carabinae | Bembidini,"Tachyta Kirby, 1837",,8KZ58,1035553,8KZ58,1035553
B975:1:147,"Tachyta nana (Gyllenhal, 1810)","(Gyllenhal, 1810)",Tachyta,,nana,,species,,B975:1,accepted,,,B975:1:146,"Tachyta Kirby, 1837",,,,,Carabidae,Carabinae,Tachyta,,Carabidae | Carabinae | Bembidini | Tachyta,"nana (Gyllenhal, 1810)",,7BGJY,1035556,7BGJY,1035556
B975:1:148,"Cillenus Leach, 1819","Leach, 1819",,,,,genus,,B975:1,accepted,,,B975:1:133,Bembidini,,,,,Carabidae,Carabinae,Cillenus,,Carabidae | Carabinae | Bembidini,"Cillenus Leach, 1819",,8LSGL,1035285,8LSGL,1035285
B975:1:149,"Cillenus lateralis Samouelle, 1819","Samouelle, 1819",Cillenus,,lateralis,,species,,B975:1,accepted,,,B975:1:148,"Cillenus Leach, 1819",,,,,Carabidae,Carabinae,Cillenus,,Carabidae | Carabinae | Bembidini | Cillenus,"lateralis Samouelle, 1819",,8LTZD,10886515,LDRK,9479706
B975:1:150,"Ocys Stephens, 1828","Stephens, 1828",,,,,genus,,B975:1,accepted,,,B975:1:133,Bembidini,,,,,Carabidae,Carabinae,Ocys,,Carabidae | Carabinae | Bembidini,"Ocys Stephens, 1828",,8KY2M,3262870,8KY2M,3262870
B975:1:151,"Ocys harpaloides (Audinet-Serville, 1821)","(Audinet-Serville, 1821)",Ocys,,harpaloides,,species,,B975:1,accepted,,,B975:1:150,"Ocys Stephens, 1828",,,,,Carabidae,Carabinae,Ocys,,Carabidae | Carabinae | Bembidini | Ocys,"harpaloides (Audinet-Serville, 1821)",,48MMF,5872109,48MMF,5872109
B975:1:152,"Ocys quinquestriatus (Gyllenhal, 1810)","(Gyllenhal, 1810)",Ocys,,quinquestriatus,,species,,B975:1,accepted,,,B975:1:150,"Ocys Stephens, 1828",,,,,Carabidae,Carabinae,Ocys,,Carabidae | Carabinae | Bembidini | Ocys,"quinquestriatus (Gyllenhal, 1810)",,48MMV,5756814,48MMV,5756814
B975:1:153,"Bembidion Latreille, 1802","Latreille, 1802",,,,,genus,,B975:1,accepted,,,B975:1:133,Bembidini,,,,,Carabidae,Carabinae,Bembidion,,Carabidae | Carabinae | Bembidini,"Bembidion Latreille, 1802",,8KVB5,1035920,8KVB5,1035920
B975:1:154,"Bembidion striatum (Fabricius, 1792)","(Fabricius, 1792)",Bembidion,,striatum,,species,,B975:1,accepted,,,B975:1:153,"Bembidion Latreille, 1802",,,,,Carabidae,Carabinae,Bembidion,,Carabidae | Carabinae | Bembidini | Bembidion,"striatum (Fabricius, 1792)",,5WHQB,6097881,5WHQB,6097881
B975:1:155,"Bembidion argenteolum Ahrens, 1812","Ahrens, 1812",Bembidion,,argenteolum,,species,,B975:1,accepted,,,B975:1:153,"Bembidion Latreille, 1802",,,,,Carabidae,Carabinae,Bembidion,,Carabidae | Carabinae | Bembidini | Bembidion,"argenteolum Ahrens, 1812",,LDQH,6097891,LDQH,6097891
B975:1:156,"Bembidion velox (Linnaeus, 1760)","(Linnaeus, 1760)",Bembidion,,velox,,species,,B975:1,accepted,,,B975:1:153,"Bembidion Latreille, 1802",,,,,Carabidae,Carabinae,Bembidion,,Carabidae | Carabinae | Bembidini | Bembidion,"velox (Linnaeus, 1760)",,LDQY,6097877,LDQY,6097877
B975:1:157,"Bembidion litorale (Olivier, 1790)","(Olivier, 1790)",Bembidion,,litorale,,species,,B975:1,accepted,,,B975:1:153,"Bembidion Latreille, 1802",,,,,Carabidae,Carabinae,Bembidion,,Carabidae | Carabinae | Bembidini | Bembidion,"litorale (Olivier, 1790)",,LDQT,5872143,LDQT,5872143
B975:1:158,"Bembidion nigricorne Gyllenhal, 1827","Gyllenhal, 1827",Bembidion,,nigricorne,,species,,B975:1,accepted,,,B975:1:153,"Bembidion Latreille, 1802",,,,,Carabidae,Carabinae,Bembidion,,Carabidae | Carabinae | Bembidini | Bembidion,"nigricorne Gyllenhal, 1827",,LDYX,6097868,LDYX,6097868
B975:1:159,"Bembidion lampros (Herbst, 1784)","(Herbst, 1784)",Bembidion,,lampros,,species,,B975:1,accepted,,,B975:1:153,"Bembidion Latreille, 1802",,,,,Carabidae,Carabinae,Bembidion,,Carabidae | Carabinae | Bembidini | Bembidion,"lampros (Herbst, 1784)",,LDXX,1036216,LDXX,1036216
B975:1:160,"Bembidion properans (Stephens, 1828)","(Stephens, 1828)",Bembidion,,properans,,species,,B975:1,accepted,,,B975:1:153,"Bembidion Latreille, 1802",,,,,Carabidae,Carabinae,Bembidion,,Carabidae | Carabinae | Bembidini | Bembidion,"properans (Stephens, 1828)",,LDXZ,1036203,LDXZ,1036203
B975:1:161,"Bembidion punctulatum Drapiez, 1821","Drapiez, 1821",Bembidion,,punctulatum,,species,,B975:1,accepted,,,B975:1:153,"Bembidion Latreille, 1802",,,,,Carabidae,Carabinae,Bembidion,,Carabidae | Carabinae | Bembidini | Bembidion,"punctulatum Drapiez, 1821",,68HG2,5872119,68HG2,5872119
B975:1:162,"Bembidion pallidipenne (Illiger, 1802)","(Illiger, 1802)",Bembidion,,pallidipenne,,species,,B975:1,accepted,,,B975:1:153,"Bembidion Latreille, 1802",,,,,Carabidae,Carabinae,Bembidion,,Carabidae | Carabinae | Bembidini | Bembidion,"pallidipenne (Illiger, 1802)",,LDK6,8607776,LDK6,8607776
B975:1:163,"Bembidion bipunctatum (Linnaeus, 1760)","(Linnaeus, 1760)",Bembidion,,bipunctatum,,species,,B975:1,accepted,,,B975:1:153,"Bembidion Latreille, 1802",,,,,Carabidae,Carabinae,Bembidion,,Carabidae | Carabinae | Bembidini | Bembidion,"bipunctatum (Linnaeus, 1760)",,5WHGZ,6097864,5WHGZ,6097864
B975:1:164,"Bembidion ruficolle (Panzer, 1797)","(Panzer, 1797)",Bembidion,,ruficolle,,species,,B975:1,accepted,,,B975:1:153,"Bembidion Latreille, 1802",,,,,Carabidae,Carabinae,Bembidion,,Carabidae | Carabinae | Bembidini | Bembidion,"ruficolle (Panzer, 1797)",,68HPY,7359882,68HPY,7359882
B975:1:165,"Bembidion dentellum (Thunberg, 1787)","(Thunberg, 1787)",Bembidion,,dentellum,,species,,B975:1,accepted,,,B975:1:153,"Bembidion Latreille, 1802",,,,,Carabidae,Carabinae,Bembidion,,Carabidae | Carabinae | Bembidini | Bembidion,"dentellum (Thunberg, 1787)",,LDV9,7639821,LDV9,7639821
B975:1:166,"Bembidion obliquum Sturm, 1825","Sturm, 1825",Bembidion,,obliquum,,species,,B975:1,accepted,,,B975:1:153,"Bembidion Latreille, 1802",,,,,Carabidae,Carabinae,Bembidion,,Carabidae | Carabinae | Bembidini | Bembidion,"obliquum Sturm, 1825",,5WHYC,6097888,5WHYC,6097888
B975:1:167,"Bembidion varium (Olivier, 1795)","(Olivier, 1795)",Bembidion,,varium,,species,,B975:1,accepted,,,B975:1:153,"Bembidion Latreille, 1802",,,,,Carabidae,Carabinae,Bembidion,,Carabidae | Carabinae | Bembidini | Bembidion,"varium (Olivier, 1795)",,5WHXT,6097883,5WHXT,6097883
B975:1:168,"Bembidion semipunctatum (Donovan, 1806)","(Donovan, 1806)",Bembidion,,semipunctatum,,species,,B975:1,accepted,,,B975:1:153,"Bembidion Latreille, 1802",,,,,Carabidae,Carabinae,Bembidion,,Carabidae | Carabinae | Bembidini | Bembidion,"semipunctatum (Donovan, 1806)",,68HYR,1036066,68HYR,1036066
B975:1:169,"Bembidion ephippium (Marsham, 1802)","(Marsham, 1802)",Bembidion,,ephippium,,species,,B975:1,accepted,,,B975:1:153,"Bembidion Latreille, 1802",,,,,Carabidae,Carabinae,Bembidion,,Carabidae | Carabinae | Bembidini | Bembidion,"ephippium (Marsham, 1802)",,68HVX,4308807,68HVX,4308807
B975:1:170,"Bembidion prasinum (Duftschmid, 1812)","(Duftschmid, 1812)",Bembidion,,prasinum,,species,,B975:1,accepted,,,B975:1:153,"Bembidion Latreille, 1802",,,,,Carabidae,Carabinae,Bembidion,,Carabidae | Carabinae | Bembidini | Bembidion,"prasinum (Duftschmid, 1812)",,5WHV3,6097865,5WHV3,6097865
B975:1:171,"Bembidion tibiale (Duftschmid, 1812)","(Duftschmid, 1812)",Bembidion,,tibiale,,species,,B975:1,accepted,,,B975:1:153,"Bembidion Latreille, 1802",,,,,Carabidae,Carabinae,Bembidion,,Carabidae | Carabinae | Bembidini | Bembidion,"tibiale (Duftschmid, 1812)",,LDPX,5872127,LDPX,5872127
