scientificNameID,scientificName,scientificNameAuthorship,genericName,infragenericEpithet,specificEpithet,infraspecificEpithet,taxonRank,taxonRemarks,collectionCode,taxonomicStatus,acceptedNameUsageID,acceptedNameUsage,parentNameUsageID,parentNameUsage,kingdom,phylum,class,order,family,subfamily,genus,subgenus,higherClassification,verbatimIdentification,dynamicProperties,colTaxonID,gbifTaxonID,colAcceptedTaxonID,gbifAcceptedTaxonID
B2377:1:96,"Formica sanguinea Latreille, 1798","Latreille, 1798",Formica,,sanguinea,,species,,B2377:1,accepted,,,B2377:1:51,"Formica Linnaeus, 1758",,,,,,,Formica,,Formica,"Formica sanguinea Latreille, 1798",,6JGLJ,1315006,6JGLJ,1315006
B2377:1:97,"Formica selysi Bondroit, 1918","Bondroit, 1918",Formica,,selysi,,species,,B2377:1,accepted,,,B2377:1:51,"Formica Linnaeus, 1758",,,,,,,Formica,,Formica,"Formica selysi Bondroit, 1918",,6JGLC,1314930,6JGLC,1314930
B2377:1:98,"Formica suecica Adlerz, 1902","Adlerz, 1902",Formica,,suecica,,species,,B2377:1,accepted,,,B2377:1:51,"Formica Linnaeus, 1758",,,,,,,Formica,,Formica,"Formica suecica Adlerz, 1902",,6JGMM,1314938,6JGMM,1314938
B2377:1:99,"Formica tianshanica Seifert & Schultz, 2009","Seifert & Schultz, 2009",Formica,,tianshanica,,species,,B2377:1,accepted,,,B2377:1:51,"Formica Linnaeus, 1758",,,,,,,Formica,,Formica,"Formica tianshanica Seifert & Schultz, 2009",,CLWLF,7610048,CLWLF,7610048
B2377:1:100,"Formica transkaucasica Nassornov, 1889","Nassornov, 1889",Formica,,transkaucasica,,species,incertae sedis,B2377:1,accepted,,,B2377:1:51,"Formica Linnaeus, 1758",,,,,,,Formica,,Formica,"Formica transkaucasica Nassornov, 1889 incertae sedis",,,6096906,,8379111
B2377:1:101,"Formica truncorum Fabricius, 1804","Fabricius, 1804",Formica,,truncorum,,species,,B2377:1,accepted,,,B2377:1:51,"Formica Linnaeus, 1758",,,,,,,Formica,,Formica,"Formica truncorum Fabricius, 1804",,6JGMF,1315089,6JGMF,1315089
B2377:1:102,"Formica truncorum subsp. approximans Wheeler, 1933","Wheeler, 1933",Formica,,truncorum,approximans,subspecies,,B2377:1,accepted,,,B2377:1:101,"Formica truncorum Fabricius, 1804",,,,,,,Formica,,Formica | Formica truncorum,"Formica truncorum approximans Wheeler, 1933",,CLWM3,12135826,6JGMF,1315089
B2377:1:103,"Formica uralensis Ruzsky, 1895","Ruzsky, 1895",Formica,,uralensis,,species,,B2377:1,accepted,,,B2377:1:51,"Formica Linnaeus, 1758",,,,,,,Formica,,Formica,"Formica uralensis Ruzsky, 1895",,6JGNV,1315029,6JGNV,1315029
B2377:1:104,"Formicoxenus Mayr, 1855","Mayr, 1855",,,,,genus,,B2377:1,accepted,,,,,,,,,,,Formicoxenus,,,"Formicoxenus Mayr, 1855",,4KSR,1317460,4KSR,1317460
B2377:1:105,"Formicoxenus nitidulus (Nylander, 1846)","(Nylander, 1846)",Formicoxenus,,nitidulus,,species,,B2377:1,accepted,,,B2377:1:104,"Formicoxenus Mayr, 1855",,,,,,,Formicoxenus,,Formicoxenus,"Formicoxenus nitidulus (Nylander, 1846)",,6JHKL,1317464,6JHKL,1317464
B2377:1:106,"Harpagoxenus Forel, 1893","Forel, 1893",,,,,genus,,B2377:1,accepted,,,,,,,,,,,Harpagoxenus,,,"Harpagoxenus Forel, 1893",,4TTB,1317002,4TTB,1317002
B2377:1:107,"Harpagoxenus sublaevis (Nylander, 1849)","(Nylander, 1849)",Harpagoxenus,,sublaevis,,species,,B2377:1,accepted,,,B2377:1:106,"Harpagoxenus Forel, 1893",,,,,,,Harpagoxenus,,Harpagoxenus,"Harpagoxenus sublaevis (Nylander, 1849)",,3JSD6,1317003,3JSD6,1317003
B2377:1:108,"Hypoponera Santschi, 1938","Santschi, 1938",,,,,genus,,B2377:1,accepted,,,,,,,,,,,Hypoponera,,,"Hypoponera Santschi, 1938",,52V8,1326614,52V8,1326614
B2377:1:109,"Hypoponera eduardi (Forel, 1894)","(Forel, 1894)",Hypoponera,,eduardi,,species,,B2377:1,accepted,,,B2377:1:108,"Hypoponera Santschi, 1938",,,,,,,Hypoponera,,Hypoponera,"Hypoponera eduardi (Forel, 1894)",,3NY28,1326693,3NY28,1326693
B2377:1:110,"Hypoponera ergatandria (Forel, 1893)","(Forel, 1893)",Hypoponera,,ergatandria,,species,,B2377:1,accepted,,,B2377:1:108,"Hypoponera Santschi, 1938",,,,,,,Hypoponera,,Hypoponera,"Hypoponera ergatandria (Forel, 1893)",,3NY2B,1326651,3NY2B,1326651
B2377:1:111,"Hypoponera schauinslandi (Emery, 1899)","(Emery, 1899)",Hypoponera,,schauinslandi,,species,,B2377:1,synonym,B2377:1:110,"Hypoponera ergatandria (Forel, 1893)",,,,,,,,,Hypoponera,,Hypoponera,"Hypoponera schauinslandi (Emery, 1899)",,CLYRD,8455382,3NY46,8455382
B2377:1:112,"Hypoponera punctatissima (Roger, 1859)","(Roger, 1859)",Hypoponera,,punctatissima,,species,,B2377:1,accepted,,,B2377:1:108,"Hypoponera Santschi, 1938",,,,,,,Hypoponera,,Hypoponera,"Hypoponera punctatissima (Roger, 1859)",,3NY46,1326634,3NY46,1326634
B2377:1:113,"Lasius Fabricius, 1804","Fabricius, 1804",,,,,genus,,B2377:1,accepted,,,,,,,,,,,Lasius,,,"Lasius Fabricius, 1804",,5B7S,1325751,5B7S,1325751
B2377:1:114,"Lasius alienus (Förster, 1850)","(Förster, 1850)",Lasius,,alienus,,species,,B2377:1,accepted,,,B2377:1:113,"Lasius Fabricius, 1804",,,,,,,Lasius,,Lasius,"Lasius alienus (Förster, 1850)",,3SGW5,5035777,3SGW5,5035777
B2377:1:115,"Lasius austriacus Schlick-Steiner et al., 2003","Schlick-Steiner et al., 2003",Lasius,,austriacus,,species,,B2377:1,accepted,,,B2377:1:113,"Lasius Fabricius, 1804",,,,,,,Lasius,,Lasius,"Lasius austriacus Schlick-Steiner et al., 2003",,CM46J,8944953,CM46J,8944953
B2377:1:116,"Lasius balcanicus Seifert, 1988","Seifert, 1988",Lasius,,balcanicus,,species,,B2377:1,accepted,,,B2377:1:113,"Lasius Fabricius, 1804",,,,,,,Lasius,,Lasius,"Lasius balcanicus Seifert, 1988",,3SGW7,5035860,3SGW7,5035860
B2377:1:117,"Lasius bicornis (Förster, 1850)","(Förster, 1850)",Lasius,,bicornis,,species,,B2377:1,accepted,,,B2377:1:113,"Lasius Fabricius, 1804",,,,,,,Lasius,,Lasius,"Lasius bicornis (Förster, 1850)",,3SGW8,5035843,3SGW8,5035843
B2377:1:118,"Lasius bombycina Seifert & Galkowski, 2016","Seifert & Galkowski, 2016",Lasius,,bombycina,,species,,B2377:1,accepted,,,B2377:1:113,"Lasius Fabricius, 1804",,,,,,,Lasius,,Lasius,"Lasius bombycina Seifert & Galkowski, 2016",,KT5Y8,8449397,CM46L,8449397
B2377:1:119,"Lasius brunneus (Latreille, 1798)","(Latreille, 1798)",Lasius,,brunneus,,species,,B2377:1,accepted,,,B2377:1:113,"Lasius Fabricius, 1804",,,,,,,Lasius,,Lasius,"Lasius brunneus (Latreille, 1798)",,6P3BM,5035823,6P3BM,5035823
B2377:1:120,"Lasius carniolicus Mayr, 1861","Mayr, 1861",Lasius,,carniolicus,,species,,B2377:1,accepted,,,B2377:1:113,"Lasius Fabricius, 1804",,,,,,,Lasius,,Lasius,"Lasius carniolicus Mayr, 1861",,3SGWD,5035800,3SGWD,5035800
B2377:1:121,"Lasius citrinus Emery, 1922","Emery, 1922",Lasius,,citrinus,,species,,B2377:1,accepted,,,B2377:1:113,"Lasius Fabricius, 1804",,,,,,,Lasius,,Lasius,"Lasius citrinus Emery, 1922",,3SGWG,5035774,3SGWG,5035774
B2377:1:122,"Lasius affinis (Schenck, 1852)","(Schenck, 1852)",Lasius,,affinis,,species,homonym,B2377:1,synonym,B2377:1:121,"Lasius citrinus Emery, 1922",,,,,,,,,Lasius,,Lasius,"Lasius affinis (Schenck, 1852) homonym",,,7360742,,7360742
B2377:1:123,"Lasius distinguendus (Emery, 1916)","(Emery, 1916)",Lasius,,distinguendus,,species,,B2377:1,accepted,,,B2377:1:113,"Lasius Fabricius, 1804",,,,,,,Lasius,,Lasius,"Lasius distinguendus (Emery, 1916)",,3SGWM,5035832,3SGWM,5035832
B2377:1:124,"Lasius emarginatus (Olivier, 1792)","(Olivier, 1792)",Lasius,,emarginatus,,species,,B2377:1,accepted,,,B2377:1:113,"Lasius Fabricius, 1804",,,,,,,Lasius,,Lasius,"Lasius emarginatus (Olivier, 1792)",,3SGWP,5035813,3SGWP,5035813
B2377:1:125,"Lasius flavus (Fabricius, 1782)","(Fabricius, 1782)",Lasius,,flavus,,species,,B2377:1,accepted,,,B2377:1:113,"Lasius Fabricius, 1804",,,,,,,Lasius,,Lasius,"Lasius flavus (Fabricius, 1782)",,3SGWW,5035857,3SGWW,5035857
B2377:1:126,"Lasius fuliginosus (Latreille, 1798)","(Latreille, 1798)",Lasius,,fuliginosus,,species,,B2377:1,accepted,,,B2377:1:113,"Lasius Fabricius, 1804",,,,,,,Lasius,,Lasius,"Lasius fuliginosus (Latreille, 1798)",,3SGWX,5035850,3SGWX,5035850
B2377:1:127,"Lasius gebaueri Seifert, 1992","Seifert, 1992",Lasius,,gebaueri,,species,,B2377:1,accepted,,,B2377:1:113,"Lasius Fabricius, 1804",,,,,,,Lasius,,Lasius,"Lasius gebaueri Seifert, 1992",,3SGWY,5035840,3SGY4,5035840
B2377:1:128,"Lasius grandis Forel, 1909","Forel, 1909",Lasius,,grandis,,species,,B2377:1,accepted,,,B2377:1:113,"Lasius Fabricius, 1804",,,,,,,Lasius,,Lasius,"Lasius grandis Forel, 1909",,3SGX2,5035819,3SGX2,5035819
B2377:1:129,"Lasius illyricus Zimmermann, 1935","Zimmermann, 1935",Lasius,,illyricus,,species,,B2377:1,accepted,,,B2377:1:113,"Lasius Fabricius, 1804",,,,,,,Lasius,,Lasius,"Lasius illyricus Zimmermann, 1935",,CM48Q,10830378,CM48Q,10830378
B2377:1:130,"Lasius jensi Seifert, 1982","Seifert, 1982",Lasius,,jensi,,species,,B2377:1,accepted,,,B2377:1:113,"Lasius Fabricius, 1804",,,,,,,Lasius,,Lasius,"Lasius jensi Seifert, 1982",,3SGX9,5035863,3SGX9,5035863
B2377:1:131,"Lasius meridionalis (Bondroit, 1920)","(Bondroit, 1920)",Lasius,,meridionalis,,species,,B2377:1,accepted,,,B2377:1:113,"Lasius Fabricius, 1804",,,,,,,Lasius,,Lasius,"Lasius meridionalis (Bondroit, 1920)",,3SGXH,5035788,3SGXH,5035788
B2377:1:132,"Lasius mixtus (Nylander, 1846)","(Nylander, 1846)",Lasius,,mixtus,,species,,B2377:1,accepted,,,B2377:1:113,"Lasius Fabricius, 1804",,,,,,,Lasius,,Lasius,"Lasius mixtus (Nylander, 1846)",,3SGXM,5035862,3SGXM,5035862
B2377:1:133,"Lasius myops Forel, 1894","Forel, 1894",Lasius,,myops,,species,,B2377:1,accepted,,,B2377:1:113,"Lasius Fabricius, 1804",,,,,,,Lasius,,Lasius,"Lasius myops Forel, 1894",,3SGXQ,5035837,3SGXQ,5035837
B2377:1:134,"Lasius neglectus Van Loon et al., 1990","Van Loon et al., 1990",Lasius,,neglectus,,species,,B2377:1,accepted,,,B2377:1:113,"Lasius Fabricius, 1804",,,,,,,Lasius,,Lasius,"Lasius neglectus Van Loon et al., 1990",,CM46N,7358948,CM46N,7358948
B2377:1:135,"Lasius niger (Linnaeus, 1758)","(Linnaeus, 1758)",Lasius,,niger,,species,,B2377:1,accepted,,,B2377:1:113,"Lasius Fabricius, 1804",,,,,,,Lasius,,Lasius,"Lasius niger (Linnaeus, 1758)",,3SGXX,5035785,3SGXX,5035785
B2377:1:136,"Lasius nigroemarginatus Forel, 1874","Forel, 1874",Lasius,,nigroemarginatus,,species,,B2377:1,accepted,,,B2377:1:113,"Lasius Fabricius, 1804",,,,,,,Lasius,,Lasius,"Lasius nigroemarginatus Forel, 1874",,,,,
B2377:1:137,Lasius emarginatus×platythorax,,Lasius,,emarginatus×platythorax,,species,,B2377:1,synonym,B2377:1:136,"Lasius nigroemarginatus Forel, 1874",,,,,,,,,Lasius,,Lasius,emarginatus × platythorax,,5B7S,3230539,5B7S,3261137
B2377:1:138,"Lasius nitidigaster Sedert, 1996","Sedert, 1996",Lasius,,nitidigaster,,species,,B2377:1,accepted,,,B2377:1:113,"Lasius Fabricius, 1804",,,,,,,Lasius,,Lasius,"Lasius nitidigaster Sedert, 1996",,CM46D,9097142,CM46D,9097142
B2377:1:139,"Lasius obscuratus Stitz, 1930","Stitz, 1930",Lasius,,obscuratus,,species,,B2377:1,accepted,,,B2377:1:113,"Lasius Fabricius, 1804",,,,,,,Lasius,,Lasius,"Lasius obscuratus Stitz, 1930",,3SGY4,5035861,3SGY4,5035861
B2377:1:140,"Lasius paralienus Seifert, 1992","Seifert, 1992",Lasius,,paralienus,,species,,B2377:1,accepted,,,B2377:1:113,"Lasius Fabricius, 1804",,,,,,,Lasius,,Lasius,"Lasius paralienus Seifert, 1992",,3SGY8,5035816,3SGY8,5035816
B2377:1:141,"Lasius piliferus Seifert, 1992","Seifert, 1992",Lasius,,piliferus,,species,,B2377:1,accepted,,,B2377:1:113,"Lasius Fabricius, 1804",,,,,,,Lasius,,Lasius,"Lasius piliferus Seifert, 1992",,6P3DG,5035801,6P3DG,5035801
B2377:1:142,"Lasius platythorax Seifert, 1991","Seifert, 1991",Lasius,,platythorax,,species,,B2377:1,accepted,,,B2377:1:113,"Lasius Fabricius, 1804",,,,,,,Lasius,,Lasius,"Lasius platythorax Seifert, 1991",,3SGYB,5035793,3SGYB,5035793
B2377:1:143,"Lasius psammophilus Seifert, 1992","Seifert, 1992",Lasius,,psammophilus,,species,,B2377:1,accepted,,,B2377:1:113,"Lasius Fabricius, 1804",,,,,,,Lasius,,Lasius,"Lasius psammophilus Seifert, 1992",,6P3DH,5035767,6P3DH,5035767
B2377:1:144,"Lasius rabaudi (Bondroit, 1917)","(Bondroit, 1917)",Lasius,,rabaudi,,species,,B2377:1,accepted,,,B2377:1:113,"Lasius Fabricius, 1804",,,,,,,Lasius,,Lasius,"Lasius rabaudi (Bondroit, 1917)",,3SGYG,5035859,3SGYG,5035859
B2377:1:145,"Lasius reginge Faber, 1967","Faber, 1967",Lasius,,reginge,,species,,B2377:1,accepted,,,B2377:1:113,"Lasius Fabricius, 1804",,,,,,,Lasius,,Lasius,"Lasius reginge Faber, 1967",,3SGYJ,5035822,3SGYJ,5035822
B2377:1:146,"Lasius turcicus Santschi, 1921","Santschi, 1921",Lasius,,turcicus,,species,,B2377:1,accepted,,,B2377:1:113,"Lasius Fabricius, 1804",,,,,,,Lasius,,Lasius,"Lasius turcicus Santschi, 1921",,3SGZ4,5035780,3SGZ4,5035780
B2377:1:147,"Lasius umbratus (Nylander, 1846)","(Nylander, 1846)",Lasius,,umbratus,,species,,B2377:1,accepted,,,B2377:1:113,"Lasius Fabricius, 1804",,,,,,,Lasius,,Lasius,"Lasius umbratus (Nylander, 1846)",,3SGZ5,5035772,3SGZ5,5035772
B2377:1:148,"Lasius sabularum (Bondrait, 1918)","(Bondrait, 1918)",Lasius,,sabularum,,species,,B2377:1,accepted,,,B2377:1:113,"Lasius Fabricius, 1804",,,,,,,Lasius,,Lasius,"Lasius sabularum (Bondrait, 1918)",,3SGYL,5035806,3SGYL,5035806
B2377:1:149,"Leptothorax Mayr, 1855","Mayr, 1855",,,,,genus,,B2377:1,accepted,,,,,,,,,,,Leptothorax,,,"Leptothorax Mayr, 1855",,5DFZ,1323767,5DFZ,1323767
B2377:1:150,"Leptothorax acervorum (Fabricius, 1793)","(Fabricius, 1793)",Leptothorax,,acervorum,,species,,B2377:1,accepted,,,B2377:1:149,"Leptothorax Mayr, 1855",,,,,,,Leptothorax,,Leptothorax,"Leptothorax acervorum (Fabricius, 1793)",,3TXWD,1323916,3TXWD,1323916
B2377:1:151,"Leptothorax nigrescens Ruzsky, 1905","Ruzsky, 1905",Leptothorax,,nigrescens,,species,,B2377:1,synonym,B2377:1:150,"Leptothorax acervorum (Fabricius, 1793)",,,,,,,,,Leptothorax,,Leptothorax,"Leptothorax nigrescens Ruzsky, 1905",,,,,
B2377:1:152,"Leptothorax goesswaldi Kutter, 1967","Kutter, 1967",Leptothorax,,goesswaldi,,species,,B2377:1,accepted,,,B2377:1:149,"Leptothorax Mayr, 1855",,,,,,,Leptothorax,,Leptothorax,"Leptothorax goesswaldi Kutter, 1967",,CM5S6,4504525,CM5S6,1326807
B2377:1:153,"Leptothorax gredleri Mayr, 1855","Mayr, 1855",Leptothorax,,gredleri,,species,,B2377:1,accepted,,,B2377:1:149,"Leptothorax Mayr, 1855",,,,,,,Leptothorax,,Leptothorax,"Leptothorax gredleri Mayr, 1855",,3TXZS,1324041,3TXZS,1324041
B2377:1:154,"Leptothorax kutten Buschinger, 1965","Buschinger, 1965",Leptothorax,,kutten,,species,,B2377:1,accepted,,,B2377:1:149,"Leptothorax Mayr, 1855",,,,,,,Leptothorax,,Leptothorax,"Leptothorax kutten Buschinger, 1965",,CM5SR,4504524,CM5SR,1326809
B2377:1:155,"Leptothorax muscorum (Nylander, 1846)","(Nylander, 1846)",Leptothorax,,muscorum,,species,,B2377:1,accepted,,,B2377:1:149,"Leptothorax Mayr, 1855",,,,,,,Leptothorax,,Leptothorax,"Leptothorax muscorum (Nylander, 1846)",,6PJDG,1324105,6PJDG,1324105
B2377:1:156,"Leptothorax pacis (Kutter, 1945)","(Kutter, 1945)",Leptothorax,,pacis,,species,,B2377:1,accepted,,,B2377:1:149,"Leptothorax Mayr, 1855",,,,,,,Leptothorax,,Leptothorax,"Leptothorax pacis (Kutter, 1945)",,CM5VQ,7619193,CM5VQ,1326808
B2377:1:157,"Linepithema Mayr, 1866","Mayr, 1866",,,,,genus,,B2377:1,accepted,,,,,,,,,,,Linepithema,,,"Linepithema Mayr, 1866",,62YBH,1316904,62YBH,1316904
B2377:1:158,"Linepithema humile (Mayr, 1868)","(Mayr, 1868)",Linepithema,,humile,,species,,B2377:1,accepted,,,B2377:1:157,"Linepithema Mayr, 1866",,,,,,,Linepithema,,Linepithema,"Linepithema humile (Mayr, 1868)",,3V2M8,1316908,3V2M8,1316908
B2377:1:159,"Liometopum Mayr, 1861","Mayr, 1861",,,,,genus,,B2377:1,accepted,,,,,,,,,,,Liometopum,,,"Liometopum Mayr, 1861",,5F47,1319366,5F47,1319366
B2377:1:160,"Liometopum microcephalum (Panzer, 1798)","(Panzer, 1798)",Liometopum,,microcephalum,,species,,B2377:1,accepted,,,B2377:1:159,"Liometopum Mayr, 1861",,,,,,,Liometopum,,Liometopum,"Liometopum microcephalum (Panzer, 1798)",,3V6RJ,1319375,3V6RJ,1319375
B2377:1:161,"Manica Jurine, 1807","Jurine, 1807",,,,,genus,,B2377:1,accepted,,,,,,,,,,,Manica,,,"Manica Jurine, 1807",,5KVV,1326273,5KVV,1326273
B2377:1:162,"Manica bradleyi Wheeler, 1909","Wheeler, 1909",Manica,,bradleyi,,species,,B2377:1,accepted,,,B2377:1:161,"Manica Jurine, 1807",,,,,,,Manica,,Manica,"Manica bradleyi Wheeler, 1909",,6R6F9,5036001,6R6F9,5036001
B2377:1:163,"Manica parasitica Creighton, 1934","Creighton, 1934",Manica,,parasitica,,species,,B2377:1,accepted,,,B2377:1:161,"Manica Jurine, 1807",,,,,,,Manica,,Manica,"Manica parasitica Creighton, 1934",,736F8,5036006,6R6F9,5036006
B2377:1:164,"Manica rubida (Latreille, 1802)","(Latreille, 1802)",Manica,,rubida,,species,,B2377:1,accepted,,,B2377:1:161,"Manica Jurine, 1807",,,,,,,Manica,,Manica,"Manica rubida (Latreille, 1802)",,6R6F7,5036003,6R6F7,5036003
B2377:1:165,"Messor Forel, 1890","Forel, 1890",,,,,genus,,B2377:1,accepted,,,,,,,,,,,Messor,,,"Messor Forel, 1890",,5Q45,1316342,5Q45,1316342
B2377:1:166,"Messor ibericus Santschi, 1925","Santschi, 1925",Messor,,ibericus,,species,,B2377:1,accepted,,,B2377:1:165,"Messor Forel, 1890",,,,,,,Messor,,Messor,"Messor ibericus Santschi, 1925",,42824,1316409,42824,1316409
B2377:1:167,"Messor structor (Latreille, 1798)","(Latreille, 1798)",Messor,,structor,,species,,B2377:1,accepted,,,B2377:1:165,"Messor Forel, 1890",,,,,,,Messor,,Messor,"Messor structor (Latreille, 1798)",,4283N,1316520,4283N,1316520
B2377:1:168,"Messor rufitarsis (Fabricius, 1804)","(Fabricius, 1804)",Messor,,rufitarsis,,species,,B2377:1,synonym,B2377:1:167,"Messor structor (Latreille, 1798)",,,,,,,,,Messor,,Messor,"Messor rufitarsis (Fabricius, 1804)",,CM8YR,7593061,4283N,1316520
B2377:1:169,"Monomorium Mayr, 1855","Mayr, 1855",,,,,genus,,B2377:1,accepted,,,,,,,,,,,Monomorium,,,"Monomorium Mayr, 1855",,63CSW,1314419,63CSW,1314419
B2377:1:170,"Monomorium floricola (Jerdon, 1851)","(Jerdon, 1851)",Monomorium,,floricola,,species,,B2377:1,accepted,,,B2377:1:169,"Monomorium Mayr, 1855",,,,,,,Monomorium,,Monomorium,"Monomorium floricola (Jerdon, 1851)",,6RP7N,1314699,6RP7N,1314699
B2377:1:171,"Monomorium minimum (Buckley, 1867)","(Buckley, 1867)",Monomorium,,minimum,,species,,B2377:1,accepted,,,B2377:1:169,"Monomorium Mayr, 1855",,,,,,,Monomorium,,Monomorium,"Monomorium minimum (Buckley, 1867)",,4487W,1314580,4483Q,1314580
B2377:1:172,"Monomorium monomorium Bolton, 1987","Bolton, 1987",Monomorium,,monomorium,,species,,B2377:1,accepted,,,B2377:1:169,"Monomorium Mayr, 1855",,,,,,,Monomorium,,Monomorium,"Monomorium monomorium Bolton, 1987",,44882,1314462,44882,1314462
B2377:1:173,"Monomorium phoraonis (Linnaeus, 1758)","(Linnaeus, 1758)",Monomorium,,phoraonis,,species,,B2377:1,accepted,,,B2377:1:169,"Monomorium Mayr, 1855",,,,,,,Monomorium,,Monomorium,"Monomorium phoraonis (Linnaeus, 1758)",,4488W,1314773,4488W,1314773
B2377:1:174,"Monomorium trageri DuBois, 1986","DuBois, 1986",Monomorium,,trageri,,species,,B2377:1,accepted,,,B2377:1:169,"Monomorium Mayr, 1855",,,,,,,Monomorium,,Monomorium,"Monomorium trageri DuBois, 1986",,6RPZ7,1314574,4483Q,1314574
B2377:1:175,"Myrmecina Curtis, 1829","Curtis, 1829",,,,,genus,,B2377:1,accepted,,,,,,,,,,,Myrmecina,,,"Myrmecina Curtis, 1829",,5WLG,1315201,5WLG,1315201
B2377:1:176,"Myrmecina graminicola (Latreille, 1802)","(Latreille, 1802)",Myrmecina,,graminicola,,species,,B2377:1,accepted,,,B2377:1:175,"Myrmecina Curtis, 1829",,,,,,,Myrmecina,,Myrmecina,"Myrmecina graminicola (Latreille, 1802)",,73RLM,1315215,73RLM,1315215
B2377:1:177,"Myrmica Latreille, 1804","Latreille, 1804",,,,,genus,,B2377:1,accepted,,,,,,,,,,,Myrmica,,,"Myrmica Latreille, 1804",,5WP9,1318775,5WP9,1318775
B2377:1:178,"Myrmica bibikoffi Kutter, 1963","Kutter, 1963",Myrmica,,bibikoffi,,species,,B2377:1,accepted,,,B2377:1:177,"Myrmica Latreille, 1804",,,,,,,Myrmica,,Myrmica,"Myrmica bibikoffi Kutter, 1963",,45CPC,1318964,45CPC,1318964
B2377:1:179,"Myrmica constricta Karavajev, 1934","Karavajev, 1934",Myrmica,,constricta,,species,,B2377:1,accepted,,,B2377:1:177,"Myrmica Latreille, 1804",,,,,,,Myrmica,,Myrmica,"Myrmica constricta Karavajev, 1934",,CMCQ9,9331680,CMCQ9,9331680
B2377:1:180,"Myrmica hellenica Finzi, 1926","Finzi, 1926",Myrmica,,hellenica,,species,"sensu (Seifert, 2007)",B2377:1,synonym,B2377:1:179,"Myrmica constricta Karavajev, 1934",,,,,,,,,Myrmica,,Myrmica,"Myrmica hellenica Finzi, 1926 sensu (Seifert, 2007)",,6S4WS,1318857,6S4WS,1318857
B2377:1:181,"Myrmica curvithorax Bondroit, 1920","Bondroit, 1920",Myrmica,,curvithorax,,species,,B2377:1,accepted,,,B2377:1:177,"Myrmica Latreille, 1804",,,,,,,Myrmica,,Myrmica,"Myrmica curvithorax Bondroit, 1920",,45CPR,1318944,45CPR,1318944
B2377:1:182,"Myrmica slovaca Sadil, 1951","Sadil, 1951",Myrmica,,slovaca,,species,,B2377:1,synonym,B2377:1:181,"Myrmica curvithorax Bondroit, 1920",,,,,,,,,Myrmica,,Myrmica,"Myrmica slovaca Sadil, 1951",,CMD4W,4504393,45CPR,4504393
B2377:1:183,"Myrmica deplanata Emery, 1921","Emery, 1921",Myrmica,,deplanata,,species,,B2377:1,accepted,,,B2377:1:177,"Myrmica Latreille, 1804",,,,,,,Myrmica,,Myrmica,"Myrmica deplanata Emery, 1921",,45CPS,1318928,45CPS,1318928
B2377:1:184,"Myrmica moravica Soudek, 1922","Soudek, 1922",Myrmica,,moravica,,species,,B2377:1,synonym,B2377:1:183,"Myrmica deplanata Emery, 1921",,,,,,,,,Myrmica,,Myrmica,"Myrmica moravica Soudek, 1922",,CMCVY,,45CPS,
B2377:1:185,"Myrmica gallienii Bondroit, 1920","Bondroit, 1920",Myrmica,,gallienii,,species,,B2377:1,accepted,,,B2377:1:177,"Myrmica Latreille, 1804",,,,,,,Myrmica,,Myrmica,"Myrmica gallienii Bondroit, 1920",,45CQ8,1318893,45CQ8,1318893
B2377:1:186,"Myrmica jacobsoni Kutter, 1963","Kutter, 1963",Myrmica,,jacobsoni,,species,,B2377:1,synonym,B2377:1:185,"Myrmica gallienii Bondroit, 1920",,,,,,,,,Myrmica,,Myrmica,"Myrmica jacobsoni Kutter, 1963",,CMCSH,12117970,45CQ8,1318893
B2377:1:187,"Myrmica limanica Arnoldi, 1934","Arnoldi, 1934",Myrmica,,limanica,,species,,B2377:1,synonym,B2377:1:185,"Myrmica gallienii Bondroit, 1920",,,,,,,,,Myrmica,,Myrmica,"Myrmica limanica Arnoldi, 1934",,CMCT8,,45CQ8,
B2377:1:188,"Myrmica hirsuta Elmes, 1978","Elmes, 1978",Myrmica,,hirsuta,,species,,B2377:1,accepted,,,B2377:1:177,"Myrmica Latreille, 1804",,,,,,,Myrmica,,Myrmica,"Myrmica hirsuta Elmes, 1978",,45CQC,1318807,45CQC,1318807
B2377:1:189,"Myrmica laurae (Emery, 1907)","(Emery, 1907)",Myrmica,,laurae,,species,,B2377:1,accepted,,,B2377:1:177,"Myrmica Latreille, 1804",,,,,,,Myrmica,,Myrmica,"Myrmica laurae (Emery, 1907)",,45CR3,1318818,45CR3,1318818
B2377:1:190,"Myrmica lobicornis Nylander, 1846","Nylander, 1846",Myrmica,,lobicornis,,species,,B2377:1,accepted,,,B2377:1:177,"Myrmica Latreille, 1804",,,,,,,Myrmica,,Myrmica,"Myrmica lobicornis Nylander, 1846",,45CR6,1318965,45CR6,1318965
B2377:1:191,"Myrmica lobulicornis Nylander, 1857","Nylander, 1857",Myrmica,,lobulicornis,,species,,B2377:1,accepted,,,B2377:1:177,"Myrmica Latreille, 1804",,,,,,,Myrmica,,Myrmica,"Myrmica lobulicornis Nylander, 1857",,CMCTZ,8019782,CMCTZ,8019782
B2377:1:192,"Myrmica longe Finzi, 1926","Finzi, 1926",Myrmica,,longe,,species,,B2377:1,accepted,,,B2377:1:177,"Myrmica Latreille, 1804",,,,,,,Myrmica,,Myrmica,"Myrmica longe Finzi, 1926",,CMCV2,4504403,CMCV2,4504403
