scientificNameID,scientificName,scientificNameAuthorship,genericName,infragenericEpithet,specificEpithet,infraspecificEpithet,taxonRank,taxonRemarks,collectionCode,taxonomicStatus,acceptedNameUsageID,acceptedNameUsage,parentNameUsageID,parentNameUsage,kingdom,phylum,class,order,family,subfamily,genus,subgenus,higherClassification,verbatimIdentification,dynamicProperties,colTaxonID,gbifTaxonID,colAcceptedTaxonID,gbifAcceptedTaxonID
B462:2:85,"Tetramorium caespitum (Linnaeus, 1758)","(Linnaeus, 1758)",Tetramorium,,caespitum,,species,,B462:2,accepted,,,B462:2:83,"Tetramorium Mayr, 1855",,,,,Formicidae,Myrmicinae,Tetramorium,,Formicidae | Myrmicinae | Tetramorium,"caespitum (Linnaeus, 1758)",,55PJV,1323381,55PJV,1323381
B462:2:86,"Tetramorium impurum (Förster, 1850)","(Förster, 1850)",Tetramorium,,impurum,,species,,B462:2,accepted,,,B462:2:83,"Tetramorium Mayr, 1855",,,,,Formicidae,Myrmicinae,Tetramorium,,Formicidae | Myrmicinae | Tetramorium,"impurum (Förster, 1850)",,55PN9,1323356,55PN9,1323356
B462:2:87,"Tetramorium rhenanum Schulz, 1996","Schulz, 1996",Tetramorium,,rhenanum,,species,,B462:2,accepted,,,B462:2:83,"Tetramorium Mayr, 1855",,,,,Formicidae,Myrmicinae,Tetramorium,,Formicidae | Myrmicinae | Tetramorium,"rhenanum Schulz, 1996",,CMVMF,4504517,CMVJK,4504517
B462:2:88,"Tetramorium mmoravicum Kratochvil, 1941","Kratochvil, 1941",Tetramorium,,mmoravicum,,species,,B462:2,accepted,,,B462:2:83,"Tetramorium Mayr, 1855",,,,,Formicidae,Myrmicinae,Tetramorium,,Formicidae | Myrmicinae | Tetramorium,"mmoravicum Kratochvil, 1941",,CMVJK,4504509,CMVJK,4504509
B462:2:89,"Solenopsis Westwood, 1840","Westwood, 1840",,,,,genus,,B462:2,accepted,,,B462:2:12,Myrmicinae,,,,,Formicidae,Myrmicinae,Solenopsis,,Formicidae | Myrmicinae,"Solenopsis Westwood, 1840",,7JFX,9107211,7JFX,9107211
B462:2:90,"Solenopsis fugax (Latreille, 1798)","(Latreille, 1798)",Solenopsis,,fugax,,species,,B462:2,accepted,,,B462:2:89,"Solenopsis Westwood, 1840",,,,,Formicidae,Myrmicinae,Solenopsis,,Formicidae | Myrmicinae | Solenopsis,"fugax (Latreille, 1798)",,4Y6DS,5035204,4Y6DS,5035204
B462:2:91,"Monomorium Mayr, 1855","Mayr, 1855",,,,,genus,,B462:2,accepted,,,B462:2:12,Myrmicinae,,,,,Formicidae,Myrmicinae,Monomorium,,Formicidae | Myrmicinae,"Monomorium Mayr, 1855",,63CSW,1314419,63CSW,1314419
B462:2:92,"Monomorium pharaonis (Linnaeus, 1758)","(Linnaeus, 1758)",Monomorium,,pharaonis,,species,,B462:2,accepted,,,B462:2:91,"Monomorium Mayr, 1855",,,,,Formicidae,Myrmicinae,Monomorium,,Formicidae | Myrmicinae | Monomorium,"pharaonis (Linnaeus, 1758)",,4488W,1314773,4488W,1314773
B462:2:93,"Monomorium floricola (Jerdon, 1851)","(Jerdon, 1851)",Monomorium,,floricola,,species,,B462:2,accepted,,,B462:2:91,"Monomorium Mayr, 1855",,,,,Formicidae,Myrmicinae,Monomorium,,Formicidae | Myrmicinae | Monomorium,"floricola (Jerdon, 1851)",,6RP7N,1314699,6RP7N,1314699
B462:2:94,"Myrmecina Curtis, 1829","Curtis, 1829",,,,,genus,,B462:2,accepted,,,B462:2:12,Myrmicinae,,,,,Formicidae,Myrmicinae,Myrmecina,,Formicidae | Myrmicinae,"Myrmecina Curtis, 1829",,5WLG,1315201,5WLG,1315201
B462:2:95,"Myrmecina graminicola (Latreille, 1802)","(Latreille, 1802)",Myrmecina,,graminicola,,species,,B462:2,accepted,,,B462:2:94,"Myrmecina Curtis, 1829",,,,,Formicidae,Myrmicinae,Myrmecina,,Formicidae | Myrmicinae | Myrmecina,"graminicola (Latreille, 1802)",,73RLM,1315215,73RLM,1315215
B462:2:96,"Harpagoxenus Forel, 1893","Forel, 1893",,,,,genus,,B462:2,accepted,,,B462:2:12,Myrmicinae,,,,,Formicidae,Myrmicinae,Harpagoxenus,,Formicidae | Myrmicinae,"Harpagoxenus Forel, 1893",,4TTB,1317002,4TTB,1317002
B462:2:97,"Harpagoxenus sublaevis (Nylander, 1852)","(Nylander, 1852)",Harpagoxenus,,sublaevis,,species,,B462:2,accepted,,,B462:2:96,"Harpagoxenus Forel, 1893",,,,,Formicidae,Myrmicinae,Harpagoxenus,,Formicidae | Myrmicinae | Harpagoxenus,"sublaevis (Nylander, 1852)",,3JSD6,1317003,3JSD6,1317003
B462:2:98,Teleutomyrmex,,,,,,genus,,B462:2,accepted,,,B462:2:12,Myrmicinae,,,,,Formicidae,Myrmicinae,Teleutomyrmex,,Formicidae | Myrmicinae,Teleutomyrmex,,7TGR,1318684,63V54,1318684
B462:2:99,"Teleutomyrmex schneideri Kutter, 1950","Kutter, 1950",Teleutomyrmex,,schneideri,,species,,B462:2,accepted,,,B462:2:98,Teleutomyrmex,,,,,Formicidae,Myrmicinae,Teleutomyrmex,,Formicidae | Myrmicinae | Teleutomyrmex,"schneideri Kutter, 1950",,,1318686,,1318686
B462:2:100,"Anergates Forel, 1874","Forel, 1874",,,,,genus,,B462:2,accepted,,,B462:2:12,Myrmicinae,,,,,Formicidae,Myrmicinae,Anergates,,Formicidae | Myrmicinae,"Anergates Forel, 1874",,VZN,1314823,63V54,1314823
B462:2:101,"Anergates atratulus (Schenck, 1852)","(Schenck, 1852)",Anergates,,atratulus,,species,,B462:2,accepted,,,B462:2:100,"Anergates Forel, 1874",,,,,Formicidae,Myrmicinae,Anergates,,Formicidae | Myrmicinae | Anergates,"atratulus (Schenck, 1852)",,DY5M,1314824,CMV7J,1314824
B462:2:102,"Formicoxenus Mayr, 1855","Mayr, 1855",,,,,genus,,B462:2,accepted,,,B462:2:12,Myrmicinae,,,,,Formicidae,Myrmicinae,Formicoxenus,,Formicidae | Myrmicinae,"Formicoxenus Mayr, 1855",,4KSR,1317460,4KSR,1317460
B462:2:103,"Formicoxenus nitidulus (Nylander, 1846)","(Nylander, 1846)",Formicoxenus,,nitidulus,,species,,B462:2,accepted,,,B462:2:102,"Formicoxenus Mayr, 1855",,,,,Formicidae,Myrmicinae,Formicoxenus,,Formicidae | Myrmicinae | Formicoxenus,"nitidulus (Nylander, 1846)",,6JHKL,1317464,6JHKL,1317464
B462:2:104,"Symbiomyrma Arnoldi, 1930","Arnoldi, 1930",,,,,genus,,B462:2,accepted,,,B462:2:12,Myrmicinae,,,,,Formicidae,Myrmicinae,Symbiomyrma,,Formicidae | Myrmicinae,"Symbiomyrma Arnoldi, 1930",,CMYZ2,4680692,5WP9,1318775
B462:2:105,"Symbiomyrma karavajevi Arnoldi, 1930","Arnoldi, 1930",Symbiomyrma,,karavajevi,,species,,B462:2,accepted,,,B462:2:104,"Symbiomyrma Arnoldi, 1930",,,,,Formicidae,Myrmicinae,Symbiomyrma,,Formicidae | Myrmicinae | Symbiomyrma,"karavajevi Arnoldi, 1930",,CMYZ3,4504399,45CQR,8813245
B462:2:106,"Manica Jurine, 1807","Jurine, 1807",,,,,genus,,B462:2,accepted,,,B462:2:12,Myrmicinae,,,,,Formicidae,Myrmicinae,Manica,,Formicidae | Myrmicinae,"Manica Jurine, 1807",,5KVV,1326273,5KVV,1326273
B462:2:107,"Manica rubida (Latreille, 1802)","(Latreille, 1802)",Manica,,rubida,,species,,B462:2,accepted,,,B462:2:106,"Manica Jurine, 1807",,,,,Formicidae,Myrmicinae,Manica,,Formicidae | Myrmicinae | Manica,"rubida (Latreille, 1802)",,6R6F7,5036003,6R6F7,5036003
B462:2:108,Chalepoxenus,,,,,,genus,,B462:2,accepted,,,B462:2:12,Myrmicinae,,,,,Formicidae,Myrmicinae,Chalepoxenus,,Formicidae | Myrmicinae,Chalepoxenus,,3LXJ,1323730,CM5NT,1323730
B462:2:109,"Chalepoxenus muellerianus (Finzi, 1921)","(Finzi, 1921)",Chalepoxenus,,muellerianus,,species,,B462:2,accepted,,,B462:2:108,Chalepoxenus,,,,,Formicidae,Myrmicinae,Chalepoxenus,,Formicidae | Myrmicinae | Chalepoxenus,"muellerianus (Finzi, 1921)","{""identifiable"":false}",TH89,1323732,CMZQ7,1323732
B462:2:110,Pheidole,,,,,,genus,,B462:2,accepted,,,B462:2:12,Myrmicinae,,,,,Formicidae,Myrmicinae,Pheidole,,Formicidae | Myrmicinae,Pheidole,,6N3H,1321654,6N3H,1321654
B462:2:111,"Pheidole pallidula Nylander, 1849","Nylander, 1849",Pheidole,,pallidula,,species,,B462:2,accepted,,,B462:2:110,Pheidole,,,,,Formicidae,Myrmicinae,Pheidole,,Formicidae | Myrmicinae | Pheidole,"pallidula Nylander, 1849","{""identifiable"":false}",4FYHJ,1322537,4FYHJ,1322537
B462:2:112,"Messor Forel, 1890","Forel, 1890",,,,,genus,,B462:2,accepted,,,B462:2:12,Myrmicinae,,,,,Formicidae,Myrmicinae,Messor,,Formicidae | Myrmicinae,"Messor Forel, 1890",,5Q45,1316342,5Q45,1316342
B462:2:113,"Messor structor (Latreille, 1798","(Latreille, 1798",Messor,,structor,,species,,B462:2,accepted,,,B462:2:112,"Messor Forel, 1890",,,,,Formicidae,Myrmicinae,Messor,,Formicidae | Myrmicinae | Messor,"structor (Latreille, 1798",,4283N,1316520,4283N,1316520
B462:2:114,Dolichoderinae,,,,,,subfamily,,B462:2,accepted,,,B462:2:1,Formicidae,,,,,Formicidae,Dolichoderinae,,,Formicidae,Dolichoderinae,,CLNKM,,CLNKM,
B462:2:115,"Dolichoderus Lund, 1831","Lund, 1831",,,,,genus,,B462:2,accepted,,,B462:2:114,Dolichoderinae,,,,,Formicidae,Dolichoderinae,Dolichoderus,,Formicidae | Dolichoderinae,"Dolichoderus Lund, 1831",,62R6N,1314182,62R6N,1314182
B462:2:116,Hypoclinea,,Dolichoderus,,,,subgenus,,B462:2,accepted,,,B462:2:115,"Dolichoderus Lund, 1831",,,,,Formicidae,Dolichoderinae,Dolichoderus,Hypoclinea,Formicidae | Dolichoderinae | Dolichoderus,Hypoclinea,,CLNKV,,62R6N,
B462:2:117,"Dolichoderus quadripunctatus (Linnaeus, 1767)","(Linnaeus, 1767)",Dolichoderus,Hypoclinea,quadripunctatus,,species,,B462:2,accepted,,,B462:2:116,Hypoclinea,,,,,Formicidae,Dolichoderinae,Dolichoderus,Hypoclinea,Formicidae | Dolichoderinae | Dolichoderus | Hypoclinea,"quadripunctatus (Linnaeus, 1767)",,3754V,5034888,3754V,5034888
B462:2:118,"Linepithema Mayr, 1866","Mayr, 1866",,,,,genus,,B462:2,accepted,,,B462:2:114,Dolichoderinae,,,,,Formicidae,Dolichoderinae,Linepithema,,Formicidae | Dolichoderinae,"Linepithema Mayr, 1866",,62YBH,1316904,62YBH,1316904
B462:2:119,"Linepithema humile Mayr, 1868","Mayr, 1868",Linepithema,,humile,,species,,B462:2,accepted,,,B462:2:118,"Linepithema Mayr, 1866",,,,,Formicidae,Dolichoderinae,Linepithema,,Formicidae | Dolichoderinae | Linepithema,"humile Mayr, 1868",,3V2M8,1316908,3V2M8,1316908
B462:2:120,"Iridomyrmex humilis (Mayr, 1868)","(Mayr, 1868)",Iridomyrmex,,humilis,,species,,B462:2,synonym,B462:2:119,"Linepithema humile Mayr, 1868",,,,,,,Formicidae,Dolichoderinae,Linepithema,,Formicidae | Dolichoderinae | Linepithema,"Iridomyrmex humilis (Mayr, 1868)",,3PZ7H,1316911,3V2M8,1316908
B462:2:121,"Tapinoma Förster, 1855","Förster, 1855",,,,,genus,,B462:2,accepted,,,B462:2:114,Dolichoderinae,,,,,Formicidae,Dolichoderinae,Tapinoma,,Formicidae | Dolichoderinae,"Tapinoma Förster, 1855",,7SPC,1316784,7SPC,1316784
B462:2:122,"Tapinoma erraticum (Latreille, 1798)","(Latreille, 1798)",Tapinoma,,erraticum,,species,,B462:2,accepted,,,B462:2:121,"Tapinoma Förster, 1855",,,,,Formicidae,Dolichoderinae,Tapinoma,,Formicidae | Dolichoderinae | Tapinoma,"erraticum (Latreille, 1798)",,7BJPJ,1316800,7BJPJ,1316800
B462:2:123,"Tapinoma ambiguum Emery, 1925","Emery, 1925",Tapinoma,,ambiguum,,species,,B462:2,accepted,,,B462:2:121,"Tapinoma Förster, 1855",,,,,Formicidae,Dolichoderinae,Tapinoma,,Formicidae | Dolichoderinae | Tapinoma,"ambiguum Emery, 1925",,54T5Z,1316828,CMXS2,1316828
B462:2:124,Bothriomyrmex,,,,,,genus,,B462:2,accepted,,,B462:2:114,Dolichoderinae,,,,,Formicidae,Dolichoderinae,Bothriomyrmex,,Formicidae | Dolichoderinae,Bothriomyrmex,,62H95,1316111,62H95,1316111
B462:2:125,"Bothriomyrmex meridionalis (Roger, 1863)","(Roger, 1863)",Bothriomyrmex,,meridionalis,,species,,B462:2,accepted,,,B462:2:124,Bothriomyrmex,,,,,Formicidae,Dolichoderinae,Bothriomyrmex,,Formicidae | Dolichoderinae | Bothriomyrmex,"meridionalis (Roger, 1863)",,68QJ7,1316159,68QJ7,1316159
B462:2:126,"Bothriomyrmex gibbus Soudek, 1924","Soudek, 1924",Bothriomyrmex,,gibbus,,species,,B462:2,accepted,,,B462:2:124,Bothriomyrmex,,,,,Formicidae,Dolichoderinae,Bothriomyrmex,,Formicidae | Dolichoderinae | Bothriomyrmex,"gibbus Soudek, 1924",,5WQJ8,1316157,5WQJ3,1316157
B462:2:127,"Bothriomyrmex menozii Emery, 1925","Emery, 1925",Bothriomyrmex,,menozii,,species,,B462:2,accepted,,,B462:2:124,Bothriomyrmex,,,,,Formicidae,Dolichoderinae,Bothriomyrmex,,Formicidae | Dolichoderinae | Bothriomyrmex,"menozii Emery, 1925",,5X2J7,1316124,5WQJ3,1316124
B462:2:128,"Bothriomyrmex gallicus Emery, 1925","Emery, 1925",Bothriomyrmex,,gallicus,,species,,B462:2,accepted,,,B462:2:124,Bothriomyrmex,,,,,Formicidae,Dolichoderinae,Bothriomyrmex,,Formicidae | Dolichoderinae | Bothriomyrmex,"gallicus Emery, 1925",,692J9,1316138,5WQJ3,1316138
B462:2:129,Liometopum,,,,,,genus,,B462:2,accepted,,,B462:2:114,Dolichoderinae,,,,,Formicidae,Dolichoderinae,Liometopum,,Formicidae | Dolichoderinae,Liometopum,,5F47,1319366,5F47,1319366
B462:2:130,"Liometopum microcephalum (Panzer, 1798)","(Panzer, 1798)",Liometopum,,microcephalum,,species,,B462:2,accepted,,,B462:2:129,Liometopum,,,,,Formicidae,Dolichoderinae,Liometopum,,Formicidae | Dolichoderinae | Liometopum,"microcephalum (Panzer, 1798)",,3V6RJ,1319375,3V6RJ,1319375
B462:2:131,Formicinae,,,,,,subfamily,,B462:2,accepted,,,B462:2:1,Formicidae,,,,,Formicidae,Formicinae,,,Formicidae,Formicinae,,CLWPD,,CLWPD,
B462:2:132,"Camponotus Mayr, 1861","Mayr, 1861",,,,,genus,,B462:2,accepted,,,B462:2:131,Formicinae,,,,,Formicidae,Formicinae,Camponotus,,Formicidae | Formicinae,"Camponotus Mayr, 1861",,3GGD,1312361,3GGD,1312361
B462:2:133,"Camponotus vagus (Scopoli, 1763)","(Scopoli, 1763)",Camponotus,,vagus,,species,,B462:2,accepted,,,B462:2:132,"Camponotus Mayr, 1861",,,,,Formicidae,Formicinae,Camponotus,,Formicidae | Formicinae | Camponotus,"vagus (Scopoli, 1763)",,5WVZL,1313740,5WVZL,1313740
B462:2:134,"Camponotus ligniperda (Latreille, 1802)","(Latreille, 1802)",Camponotus,,ligniperda,,species,,B462:2,accepted,,,B462:2:132,"Camponotus Mayr, 1861",,,,,Formicidae,Formicinae,Camponotus,,Formicidae | Formicinae | Camponotus,"ligniperda (Latreille, 1802)",,QDXZ,1312367,QDXZ,1312367
B462:2:135,"Camponotus herculeanus (Linnaeus, 1758)","(Linnaeus, 1758)",Camponotus,,herculeanus,,species,,B462:2,accepted,,,B462:2:132,"Camponotus Mayr, 1861",,,,,Formicidae,Formicinae,Camponotus,,Formicidae | Formicinae | Camponotus,"herculeanus (Linnaeus, 1758)",,68WHQ,1312773,68WHQ,1312773
B462:2:136,"Camponotus truncatus (Spinola, 1808)","(Spinola, 1808)",Camponotus,,truncatus,,species,,B462:2,accepted,,,B462:2:132,"Camponotus Mayr, 1861",,,,,Formicidae,Formicinae,Camponotus,,Formicidae | Formicinae | Camponotus,"truncatus (Spinola, 1808)",,697ZH,1313954,CLJLR,1313954
B462:2:137,"Camponotus fallax (Nylander, 1856)","(Nylander, 1856)",Camponotus,,fallax,,species,,B462:2,accepted,,,B462:2:132,"Camponotus Mayr, 1861",,,,,Formicidae,Formicinae,Camponotus,,Formicidae | Formicinae | Camponotus,"fallax (Nylander, 1856)",,QDRM,1312649,QDRM,1312649
B462:2:138,"Camponotus piceus (Leach, 1825)","(Leach, 1825)",Camponotus,,piceus,,species,,B462:2,accepted,,,B462:2:132,"Camponotus Mayr, 1861",,,,,Formicidae,Formicinae,Camponotus,,Formicidae | Formicinae | Camponotus,"piceus (Leach, 1825)","{""indistinguishableFrom"":[""B462:2:139""]}",698JJ,1312835,698JJ,1312835
B462:2:139,"Camponotus atricolor (Nylander, 1849)","(Nylander, 1849)",Camponotus,,atricolor,,species,,B462:2,accepted,,,B462:2:132,"Camponotus Mayr, 1861",,,,,Formicidae,Formicinae,Camponotus,,Formicidae | Formicinae | Camponotus,"atricolor (Nylander, 1849)","{""indistinguishableFrom"":[""B462:2:138""]}",CLBR6,,CLBR6,
B462:2:140,"Camponotus aethiops (Latreille, 1798)","(Latreille, 1798)",Camponotus,,aethiops,,species,,B462:2,accepted,,,B462:2:132,"Camponotus Mayr, 1861",,,,,Formicidae,Formicinae,Camponotus,,Formicidae | Formicinae | Camponotus,"aethiops (Latreille, 1798)",,QDG4,1313104,QDG4,1313104
B462:2:141,"Camponotus dalmaticus (Nylander, 1849)","(Nylander, 1849)",Camponotus,,dalmaticus,,species,,B462:2,accepted,,,B462:2:132,"Camponotus Mayr, 1861",,,,,Formicidae,Formicinae,Camponotus,,Formicidae | Formicinae | Camponotus,"dalmaticus (Nylander, 1849)",,QDPD,1314054,QDPD,1314054
B462:2:142,"Camponotus lateralis (Olivier, 1791)","(Olivier, 1791)",Camponotus,,lateralis,,species,,B462:2,accepted,,,B462:2:132,"Camponotus Mayr, 1861",,,,,Formicidae,Formicinae,Camponotus,,Formicidae | Formicinae | Camponotus,"lateralis (Olivier, 1791)",,QDXG,1312698,QDXG,1312698
B462:2:143,"Camponotus universitatis Forel, 1890","Forel, 1890",Camponotus,,universitatis,,species,,B462:2,accepted,,,B462:2:132,"Camponotus Mayr, 1861",,,,,Formicidae,Formicinae,Camponotus,,Formicidae | Formicinae | Camponotus,"universitatis Forel, 1890",,697ZF,1313818,697ZF,1313818
B462:2:144,"Plagiolepis Mayr, 1861","Mayr, 1861",,,,,genus,,B462:2,accepted,,,B462:2:131,Formicinae,,,,,Formicidae,Formicinae,Plagiolepis,,Formicidae | Formicinae,"Plagiolepis Mayr, 1861",,6R9D,1320758,6R9D,1320758
B462:2:145,"Plagiolepis vindobonensis Lomnicki, 1925","Lomnicki, 1925",Plagiolepis,,vindobonensis,,species,,B462:2,accepted,,,B462:2:144,"Plagiolepis Mayr, 1861",,,,,Formicidae,Formicinae,Plagiolepis,,Formicidae | Formicinae | Plagiolepis,"vindobonensis Lomnicki, 1925",,6VMR7,1320834,4JGGS,1320834
B462:2:146,"Plagiolepis pygmaea (Latreille, 1798)","(Latreille, 1798)",Plagiolepis,,pygmaea,,species,,B462:2,accepted,,,B462:2:144,"Plagiolepis Mayr, 1861",,,,,Formicidae,Formicinae,Plagiolepis,,Formicidae | Formicinae | Plagiolepis,"pygmaea (Latreille, 1798)",,6VMQV,1320777,6VMQV,1320777
B462:2:147,"Plagiolepis xene Stärcke, 1936","Stärcke, 1936",Plagiolepis,,xene,,species,,B462:2,accepted,,,B462:2:144,"Plagiolepis Mayr, 1861",,,,,Formicidae,Formicinae,Plagiolepis,,Formicidae | Formicinae | Plagiolepis,"xene Stärcke, 1936",,4JGGV,1320821,4JGGV,1320821
B462:2:148,Aporomyrmex,,Plagiolepis,,,,subgenus,,B462:2,accepted,,,B462:2:144,"Plagiolepis Mayr, 1861",,,,,Formicidae,Formicinae,Plagiolepis,Aporomyrmex,Formicidae | Formicinae | Plagiolepis,Aporomyrmex,,CL7DD,,6R9D,
B462:2:149,"Plagiolepis ampeloni (Faber, 1969)","(Faber, 1969)",Plagiolepis,Aporomyrmex,ampeloni,,species,,B462:2,accepted,,,B462:2:148,Aporomyrmex,,,,,Formicidae,Formicinae,Plagiolepis,Aporomyrmex,Formicidae | Formicinae | Plagiolepis | Aporomyrmex,"ampeloni (Faber, 1969)",,4JGF5,1320825,4JGF5,1320825
B462:2:150,"Polyergus Latreille, 1804","Latreille, 1804",,,,,genus,,B462:2,accepted,,,B462:2:131,Formicinae,,,,,Formicidae,Formicinae,Polyergus,,Formicidae | Formicinae,"Polyergus Latreille, 1804",,63NDS,1326338,63NDS,1326338
B462:2:151,"Polyergus rufescens (Latreille, 1798)","(Latreille, 1798)",Polyergus,,rufescens,,species,,B462:2,accepted,,,B462:2:150,"Polyergus Latreille, 1804",,,,,Formicidae,Formicinae,Polyergus,,Formicidae | Formicinae | Polyergus,"rufescens (Latreille, 1798)",,4L73B,1326343,4L73B,1326343
B462:2:152,Cataglyphis,,,,,,genus,,B462:2,accepted,,,B462:2:131,Formicinae,,,,,Formicidae,Formicinae,Cataglyphis,,Formicidae | Formicinae,Cataglyphis,,3J93,1319559,3J93,1319559
B462:2:153,"Cataglyphis nodus (Brullé, 132)","(Brullé, 132)",Cataglyphis,,nodus,,species,,B462:2,accepted,,,B462:2:152,Cataglyphis,,,,,Formicidae,Formicinae,Cataglyphis,,Formicidae | Formicinae | Cataglyphis,"nodus (Brullé, 132)",,RRPS,1319599,RRPS,1319599
B462:2:154,"Cataglyphis aenescens (Nylander, 1849)","(Nylander, 1849)",Cataglyphis,,aenescens,,species,,B462:2,accepted,,,B462:2:152,Cataglyphis,,,,,Formicidae,Formicinae,Cataglyphis,,Formicidae | Formicinae | Cataglyphis,"aenescens (Nylander, 1849)",,5XDT4,1319563,5XDT4,1319563
B462:2:155,Prenolepis,,,,,,genus,,B462:2,accepted,,,B462:2:131,Formicinae,,,,,Formicidae,Formicinae,Prenolepis,,Formicidae | Formicinae,Prenolepis,,6VK5,1323588,6VK5,1323588
B462:2:156,"Prenolepis nitens (Mayr, 1852)","(Mayr, 1852)",Prenolepis,,nitens,,species,,B462:2,accepted,,,B462:2:155,Prenolepis,,,,,Formicidae,Formicinae,Prenolepis,,Formicidae | Formicinae | Prenolepis,"nitens (Mayr, 1852)",,77WVX,1323589,77WVX,1323589
B462:2:157,"Lasius Fabricius, 1804","Fabricius, 1804",,,,,genus,,B462:2,accepted,,,B462:2:131,Formicinae,,,,,Formicidae,Formicinae,Lasius,,Formicidae | Formicinae,"Lasius Fabricius, 1804",,5B7S,1325751,5B7S,1325751
B462:2:158,Cautolasius,,Lasius,,,,subgenus,,B462:2,accepted,,,B462:2:157,"Lasius Fabricius, 1804",,,,,Formicidae,Formicinae,Lasius,Cautolasius,Formicidae | Formicinae | Lasius,Cautolasius,,CLFCR,,5B7S,
B462:2:159,"Lasius flavus (Fabricius, 1781)","(Fabricius, 1781)",Lasius,Cautolasius,flavus,,species,,B462:2,accepted,,,B462:2:158,Cautolasius,,,,,Formicidae,Formicinae,Lasius,Cautolasius,Formicidae | Formicinae | Lasius | Cautolasius,"flavus (Fabricius, 1781)",,3SGWW,5035857,3SGWW,5035857
B462:2:160,"Lasius myops Forel, 1894","Forel, 1894",Lasius,Cautolasius,myops,,species,,B462:2,accepted,,,B462:2:158,Cautolasius,,,,,Formicidae,Formicinae,Lasius,Cautolasius,Formicidae | Formicinae | Lasius | Cautolasius,"myops Forel, 1894",,3SGXQ,5035837,3SGXQ,5035837
B462:2:161,Chthonolasius,,Lasius,,,,subgenus,,B462:2,accepted,,,B462:2:157,"Lasius Fabricius, 1804",,,,,Formicidae,Formicinae,Lasius,Chthonolasius,Formicidae | Formicinae | Lasius,Chthonolasius,,CL9S8,,5B7S,
B462:2:162,"Lasius bicornis (Förster, 1850)","(Förster, 1850)",Lasius,Chthonolasius,bicornis,,species,,B462:2,accepted,,,B462:2:161,Chthonolasius,,,,,Formicidae,Formicinae,Lasius,Chthonolasius,Formicidae | Formicinae | Lasius | Chthonolasius,"bicornis (Förster, 1850)",,3SGW8,5035843,3SGW8,5035843
B462:2:163,"Lasius mixtus (Nylander, 1846)","(Nylander, 1846)",Lasius,Chthonolasius,mixtus,,species,,B462:2,accepted,,,B462:2:161,Chthonolasius,,,,,Formicidae,Formicinae,Lasius,Chthonolasius,Formicidae | Formicinae | Lasius | Chthonolasius,"mixtus (Nylander, 1846)",,3SGXM,5035862,3SGXM,5035862
B462:2:164,"Lasius citrinus Emery, 1922","Emery, 1922",Lasius,Chthonolasius,citrinus,,species,,B462:2,accepted,,,B462:2:161,Chthonolasius,,,,,Formicidae,Formicinae,Lasius,Chthonolasius,Formicidae | Formicinae | Lasius | Chthonolasius,"citrinus Emery, 1922",,3SGWG,5035774,3SGWG,5035774
B462:2:165,"Lasius jensi Seifert, 1982","Seifert, 1982",Lasius,Chthonolasius,jensi,,species,,B462:2,accepted,,,B462:2:161,Chthonolasius,,,,,Formicidae,Formicinae,Lasius,Chthonolasius,Formicidae | Formicinae | Lasius | Chthonolasius,"jensi Seifert, 1982",,3SGX9,5035863,3SGX9,5035863
B462:2:166,"Lasius nitidigaster Seifert, 1996","Seifert, 1996",Lasius,Chthonolasius,nitidigaster,,species,,B462:2,accepted,,,B462:2:161,Chthonolasius,,,,,Formicidae,Formicinae,Lasius,Chthonolasius,Formicidae | Formicinae | Lasius | Chthonolasius,"nitidigaster Seifert, 1996",,CM46D,9097142,CM46D,9097142
B462:2:167,"Lasius sabularum (Bondroit, 1918)","(Bondroit, 1918)",Lasius,Chthonolasius,sabularum,,species,,B462:2,accepted,,,B462:2:161,Chthonolasius,,,,,Formicidae,Formicinae,Lasius,Chthonolasius,Formicidae | Formicinae | Lasius | Chthonolasius,"sabularum (Bondroit, 1918)",,3SGYL,5035806,3SGYL,5035806
B462:2:168,"Lasius umbratus (Nylander, 1846)","(Nylander, 1846)",Lasius,Chthonolasius,umbratus,,species,,B462:2,accepted,,,B462:2:161,Chthonolasius,,,,,Formicidae,Formicinae,Lasius,Chthonolasius,Formicidae | Formicinae | Lasius | Chthonolasius,"umbratus (Nylander, 1846)",,3SGZ5,5035772,3SGZ5,5035772
B462:2:169,"Lasius meridionalis (Bondroit, 1919)","(Bondroit, 1919)",Lasius,Chthonolasius,meridionalis,,species,,B462:2,accepted,,,B462:2:161,Chthonolasius,,,,,Formicidae,Formicinae,Lasius,Chthonolasius,Formicidae | Formicinae | Lasius | Chthonolasius,"meridionalis (Bondroit, 1919)",,3SGXH,5035788,3SGXH,5035788
B462:2:170,"Lasius balcanicus Seifert, 1988","Seifert, 1988",Lasius,Chthonolasius,balcanicus,,species,,B462:2,accepted,,,B462:2:161,Chthonolasius,,,,,Formicidae,Formicinae,Lasius,Chthonolasius,Formicidae | Formicinae | Lasius | Chthonolasius,"balcanicus Seifert, 1988",,3SGW7,5035860,3SGW7,5035860
