scientificNameID,scientificName,scientificNameAuthorship,genericName,infragenericEpithet,specificEpithet,infraspecificEpithet,taxonRank,taxonRemarks,collectionCode,taxonomicStatus,acceptedNameUsageID,acceptedNameUsage,parentNameUsageID,parentNameUsage,kingdom,phylum,class,order,family,subfamily,genus,subgenus,higherClassification,verbatimIdentification,dynamicProperties,colTaxonID,gbifTaxonID,colAcceptedTaxonID,gbifAcceptedTaxonID
B2231:2:93,"Aphaenogaster inermis Emery, 1908","Emery, 1908",Aphaenogaster,,inermis,,species,,B2231:2,accepted,,,B2231:2:83,Aphaenogaster,,,,,Formicidae,Myrmicinae,Aphaenogaster,,Formicidae | Myrmicinae | Aphaenogaster,"inermis Emery, 1908",,CL5PH,,CL5PH,
B2231:2:94,"Aphaenogaster ionia Emery, 1915","Emery, 1915",Aphaenogaster,,ionia,,species,,B2231:2,accepted,,,B2231:2:83,Aphaenogaster,,,,,Formicidae,Myrmicinae,Aphaenogaster,,Formicidae | Myrmicinae | Aphaenogaster,"ionia Emery, 1915",,5VKNC,1315996,F9T7,1315996
B2231:2:95,"Aphaenogaster italica Santschi, 1932","Santschi, 1932",Aphaenogaster,,italica,,species,,B2231:2,accepted,,,B2231:2:83,Aphaenogaster,,,,,Formicidae,Myrmicinae,Aphaenogaster,,Formicidae | Myrmicinae | Aphaenogaster,"italica Santschi, 1932",,5VKNB,1315955,5VKNB,1315955
B2231:2:96,"Aphaenogaster lesbica Forel, 1913","Forel, 1913",Aphaenogaster,,lesbica,,species,,B2231:2,accepted,,,B2231:2:83,Aphaenogaster,,,,,Formicidae,Myrmicinae,Aphaenogaster,,Formicidae | Myrmicinae | Aphaenogaster,"lesbica Forel, 1913",,F9V6,1316037,F9X9,1316037
B2231:2:97,"Aphaenogaster muelleriana Wolf, 1914","Wolf, 1914",Aphaenogaster,,muelleriana,,species,,B2231:2,accepted,,,B2231:2:83,Aphaenogaster,,,,,Formicidae,Myrmicinae,Aphaenogaster,,Formicidae | Myrmicinae | Aphaenogaster,"muelleriana Wolf, 1914",,F9VN,1315946,F9VW,1315946
B2231:2:98,"Aphaenogaster obsidiana (Mayr, 1861)","(Mayr, 1861)",Aphaenogaster,,obsidiana,,species,,B2231:2,accepted,,,B2231:2:83,Aphaenogaster,,,,,Formicidae,Myrmicinae,Aphaenogaster,,Formicidae | Myrmicinae | Aphaenogaster,"obsidiana (Mayr, 1861)",,F9VS,1315865,F9VS,1315865
B2231:2:99,"Aphaenogaster ovaticeps (Emery, 1898)","(Emery, 1898)",Aphaenogaster,,ovaticeps,,species,,B2231:2,accepted,,,B2231:2:83,Aphaenogaster,,,,,Formicidae,Myrmicinae,Aphaenogaster,,Formicidae | Myrmicinae | Aphaenogaster,"ovaticeps (Emery, 1898)",,F9VW,1316031,F9VW,1316031
B2231:2:100,"Aphaenogaster pallida (Nylander, 1849)","(Nylander, 1849)",Aphaenogaster,,pallida,,species,,B2231:2,accepted,,,B2231:2:83,Aphaenogaster,,,,,Formicidae,Myrmicinae,Aphaenogaster,,Formicidae | Myrmicinae | Aphaenogaster,"pallida (Nylander, 1849)",,F9VY,1315979,F9VY,1315979
B2231:2:101,"Aphaenogaster picena B. Urbani, 1971","B. Urbani, 1971",Aphaenogaster,,picena,,species,,B2231:2,accepted,,,B2231:2:83,Aphaenogaster,,,,,Formicidae,Myrmicinae,Aphaenogaster,,Formicidae | Myrmicinae | Aphaenogaster,"picena B. Urbani, 1971",,F9W7,1316085,F9W7,1316085
B2231:2:102,"Aphaenogaster sangiorgii Emery, 1901","Emery, 1901",Aphaenogaster,,sangiorgii,,species,,B2231:2,accepted,,,B2231:2:83,Aphaenogaster,,,,,Formicidae,Myrmicinae,Aphaenogaster,,Formicidae | Myrmicinae | Aphaenogaster,"sangiorgii Emery, 1901",,F9WQ,1315920,F9WQ,1315920
B2231:2:103,"Aphaenogaster sardoa Mayr, 1853","Mayr, 1853",Aphaenogaster,,sardoa,,species,,B2231:2,accepted,,,B2231:2:83,Aphaenogaster,,,,,Formicidae,Myrmicinae,Aphaenogaster,,Formicidae | Myrmicinae | Aphaenogaster,"sardoa Mayr, 1853",,F9WR,1315900,F9WR,1315900
B2231:2:104,"Aphaenogaster senilis Mayr, 1853","Mayr, 1853",Aphaenogaster,,senilis,,species,,B2231:2,accepted,,,B2231:2:83,Aphaenogaster,,,,,Formicidae,Myrmicinae,Aphaenogaster,,Formicidae | Myrmicinae | Aphaenogaster,"senilis Mayr, 1853",,F9WV,1316075,F9WV,1316075
B2231:2:105,"Aphaenogaster sicula Emery, 1908","Emery, 1908",Aphaenogaster,,sicula,,species,,B2231:2,accepted,,,B2231:2:83,Aphaenogaster,,,,,Formicidae,Myrmicinae,Aphaenogaster,,Formicidae | Myrmicinae | Aphaenogaster,"sicula Emery, 1908",,F9WX,1316038,CL5TD,1316038
B2231:2:106,"Aphaenogaster simonellii Emery, 1894","Emery, 1894",Aphaenogaster,,simonellii,,species,,B2231:2,accepted,,,B2231:2:83,Aphaenogaster,,,,,Formicidae,Myrmicinae,Aphaenogaster,,Formicidae | Myrmicinae | Aphaenogaster,"simonellii Emery, 1894",,F9WY,1316020,F9WY,1316020
B2231:2:107,"Aphaenogaster spinosa Emery, 1878","Emery, 1878",Aphaenogaster,,spinosa,,species,,B2231:2,accepted,,,B2231:2:83,Aphaenogaster,,,,,Formicidae,Myrmicinae,Aphaenogaster,,Formicidae | Myrmicinae | Aphaenogaster,"spinosa Emery, 1878",,F9X4,1315915,F9X4,1315915
B2231:2:108,"Aphaenogaster splendida (Roger, 1859)","(Roger, 1859)",Aphaenogaster,,splendida,,species,,B2231:2,accepted,,,B2231:2:83,Aphaenogaster,,,,,Formicidae,Myrmicinae,Aphaenogaster,,Formicidae | Myrmicinae | Aphaenogaster,"splendida (Roger, 1859)",,F9X5,1315894,F9X5,1315894
B2231:2:109,"Aphaenogaster striativentris Forel, 1895","Forel, 1895",Aphaenogaster,,striativentris,,species,,B2231:2,accepted,,,B2231:2:83,Aphaenogaster,,,,,Formicidae,Myrmicinae,Aphaenogaster,,Formicidae | Myrmicinae | Aphaenogaster,"striativentris Forel, 1895",,F9X6,1315881,F9X6,1315881
B2231:2:110,"Aphaenogaster strioloides Forel, 1890","Forel, 1890",Aphaenogaster,,strioloides,,species,,B2231:2,accepted,,,B2231:2:83,Aphaenogaster,,,,,Formicidae,Myrmicinae,Aphaenogaster,,Formicidae | Myrmicinae | Aphaenogaster,"strioloides Forel, 1890",,F9X7,1315868,F9X7,1315868
B2231:2:111,"Aphaenogaster subterranea (Latreille, 1798)","(Latreille, 1798)",Aphaenogaster,,subterranea,,species,,B2231:2,accepted,,,B2231:2:83,Aphaenogaster,,,,,Formicidae,Myrmicinae,Aphaenogaster,,Formicidae | Myrmicinae | Aphaenogaster,"subterranea (Latreille, 1798)",,F9X9,1316070,F9X9,1316070
B2231:2:112,"Aphaenogaster subterraneoides Emery, 1881","Emery, 1881",Aphaenogaster,,subterraneoides,,species,,B2231:2,accepted,,,B2231:2:83,Aphaenogaster,,,,,Formicidae,Myrmicinae,Aphaenogaster,,Formicidae | Myrmicinae | Aphaenogaster,"subterraneoides Emery, 1881",,5VKMH,1316052,5VKMH,1316052
B2231:2:113,"Aphaenogaster testaceopilosa (Lucas, 1846)","(Lucas, 1846)",Aphaenogaster,,testaceopilosa,,species,,B2231:2,accepted,,,B2231:2:83,Aphaenogaster,,,,,Formicidae,Myrmicinae,Aphaenogaster,,Formicidae | Myrmicinae | Aphaenogaster,"testaceopilosa (Lucas, 1846)",,F9XF,1315925,F9XF,1315925
B2231:2:114,"Aphaenogaster fulva Roger, 1863","Roger, 1863",Aphaenogaster,,fulva,,species,,B2231:2,accepted,,,B2231:2:83,Aphaenogaster,,,,,Formicidae,Myrmicinae,Aphaenogaster,,Formicidae | Myrmicinae | Aphaenogaster,"fulva Roger, 1863",,5VKN4,1316082,5VKN4,1316082
B2231:2:115,Messor,,,,,,genus,,B2231:2,accepted,,,B2231:2:40,Myrmicinae,,,,,Formicidae,Myrmicinae,Messor,,Formicidae | Myrmicinae,Messor,,5Q45,10948648,5Q45,10948648
B2231:2:116,"Messor alexandri Santschi, 1917","Santschi, 1917",Messor,,alexandri,,species,,B2231:2,accepted,,,B2231:2:115,Messor,,,,,Formicidae,Myrmicinae,Messor,,Formicidae | Myrmicinae | Messor,"alexandri Santschi, 1917",,427YT,1316498,427YT,1316498
B2231:2:117,"Messor antennatus Emery, 1908","Emery, 1908",Messor,,antennatus,,species,,B2231:2,accepted,,,B2231:2:115,Messor,,,,,Formicidae,Myrmicinae,Messor,,Formicidae | Myrmicinae | Messor,"antennatus Emery, 1908",,427YW,1316457,427YW,1316457
B2231:2:118,"Messor atanassovi Atanassov, 1982","Atanassov, 1982",Messor,,atanassovi,,species,,B2231:2,accepted,,,B2231:2:115,Messor,,,,,Formicidae,Myrmicinae,Messor,,Formicidae | Myrmicinae | Messor,"atanassovi Atanassov, 1982",,427Z2,1316394,427Z2,1316394
B2231:2:119,"Messor barbarus (Linné, 1767)","(Linné, 1767)",Messor,,barbarus,,species,,B2231:2,accepted,,,B2231:2:115,Messor,,,,,Formicidae,Myrmicinae,Messor,,Formicidae | Myrmicinae | Messor,"barbarus (Linné, 1767)",,427Z3,1316376,427Z3,1316376
B2231:2:120,"Messor bouvieri Bondroit, 1918","Bondroit, 1918",Messor,,bouvieri,,species,,B2231:2,accepted,,,B2231:2:115,Messor,,,,,Formicidae,Myrmicinae,Messor,,Formicidae | Myrmicinae | Messor,"bouvieri Bondroit, 1918",,427Z7,1316496,427Z7,1316496
B2231:2:121,"Messor caducus (Motschulsky, 1839)","(Motschulsky, 1839)",Messor,,caducus,,species,,B2231:2,accepted,,,B2231:2:115,Messor,,,,,Formicidae,Myrmicinae,Messor,,Formicidae | Myrmicinae | Messor,"caducus (Motschulsky, 1839)",,427Z9,10933403,427Z9,10933403
B2231:2:122,"Messor capitatus (Latreille, 1798)","(Latreille, 1798)",Messor,,capitatus,,species,,B2231:2,accepted,,,B2231:2:115,Messor,,,,,Formicidae,Myrmicinae,Messor,,Formicidae | Myrmicinae | Messor,"capitatus (Latreille, 1798)",,427ZB,1316432,427ZB,1316432
B2231:2:123,"Messor celiae Reyes, 1985","Reyes, 1985",Messor,,celiae,,species,,B2231:2,accepted,,,B2231:2:115,Messor,,,,,Formicidae,Myrmicinae,Messor,,Formicidae | Myrmicinae | Messor,"celiae Reyes, 1985",,6RBHM,1316392,6RBHM,1316392
B2231:2:124,"Messor clivorum Ruzsky, 1905","Ruzsky, 1905",Messor,,clivorum,,species,,B2231:2,accepted,,,B2231:2:115,Messor,,,,,Formicidae,Myrmicinae,Messor,,Formicidae | Myrmicinae | Messor,"clivorum Ruzsky, 1905",,CM8W8,,CM8W8,
B2231:2:125,"Messor concolor Thome & Thome, 1981","Thome & Thome, 1981",Messor,,concolor,,species,,B2231:2,accepted,,,B2231:2:115,Messor,,,,,Formicidae,Myrmicinae,Messor,,Formicidae | Myrmicinae | Messor,"concolor Thome & Thome, 1981",,427ZL,1316470,427ZL,1316470
B2231:2:126,"Messor dentatus Thome & Thome, 1981","Thome & Thome, 1981",Messor,,dentatus,,species,,B2231:2,accepted,,,B2231:2:115,Messor,,,,,Formicidae,Myrmicinae,Messor,,Formicidae | Myrmicinae | Messor,"dentatus Thome & Thome, 1981",,427ZN,1316444,427ZN,1316444
B2231:2:127,"Messor denticulatus K. Ugamskij, 1927","K. Ugamskij, 1927",Messor,,denticulatus,,species,,B2231:2,accepted,,,B2231:2:115,Messor,,,,,Formicidae,Myrmicinae,Messor,,Formicidae | Myrmicinae | Messor,"denticulatus K. Ugamskij, 1927",,427ZQ,1316411,427ZQ,1316411
B2231:2:128,"Messor ebeninus Santschi, 1927","Santschi, 1927",Messor,,ebeninus,,species,,B2231:2,accepted,,,B2231:2:115,Messor,,,,,Formicidae,Myrmicinae,Messor,,Formicidae | Myrmicinae | Messor,"ebeninus Santschi, 1927",,427ZS,1316390,427ZS,1316390
B2231:2:129,"Messor hellenius Santschi, 1926","Santschi, 1926",Messor,,hellenius,,species,nna.,B2231:2,accepted,,,B2231:2:115,Messor,,,,,Formicidae,Myrmicinae,Messor,,Formicidae | Myrmicinae | Messor,"hellenius Santschi, 1926 nna.",,427ZZ,1316450,427ZZ,1316450
B2231:2:130,"Messor hispanicus Santschi, 1919","Santschi, 1919",Messor,,hispanicus,,species,,B2231:2,accepted,,,B2231:2:115,Messor,,,,,Formicidae,Myrmicinae,Messor,,Formicidae | Myrmicinae | Messor,"hispanicus Santschi, 1919",,42823,1316428,42823,1316428
B2231:2:131,"Messor ibericus Emery, 1922","Emery, 1922",Messor,,ibericus,,species,,B2231:2,accepted,,,B2231:2:115,Messor,,,,,Formicidae,Myrmicinae,Messor,,Formicidae | Myrmicinae | Messor,"ibericus Emery, 1922",,42824,1316409,42824,1316409
B2231:2:132,"Messor intermedius Thome & Thome, 1981","Thome & Thome, 1981",Messor,,intermedius,,species,,B2231:2,accepted,,,B2231:2:115,Messor,,,,,Formicidae,Myrmicinae,Messor,,Formicidae | Myrmicinae | Messor,"intermedius Thome & Thome, 1981",,42829,1316500,42829,1316500
B2231:2:133,"Messor kasakorus Arnoldi, 1970","Arnoldi, 1970",Messor,,kasakorus,,species,,B2231:2,accepted,,,B2231:2:115,Messor,,,,,Formicidae,Myrmicinae,Messor,,Formicidae | Myrmicinae | Messor,"kasakorus Arnoldi, 1970",,V4SQG,1316475,V4SQG,1316475
B2231:2:134,"Messor lobicornis Forel, 1894","Forel, 1894",Messor,,lobicornis,,species,,B2231:2,accepted,,,B2231:2:115,Messor,,,,,Formicidae,Myrmicinae,Messor,,Formicidae | Myrmicinae | Messor,"lobicornis Forel, 1894",,4282F,1316421,4282F,1316421
B2231:2:135,"Messor lusitanicus Santschi, 1929","Santschi, 1929",Messor,,lusitanicus,,species,nna.,B2231:2,accepted,,,B2231:2:115,Messor,,,,,Formicidae,Myrmicinae,Messor,,Formicidae | Myrmicinae | Messor,"lusitanicus Santschi, 1929 nna.",,4282K,1316518,4282K,1316518
B2231:2:136,"Messor maroccanus Bernard, 1969","Bernard, 1969",Messor,,maroccanus,,species,,B2231:2,accepted,,,B2231:2:115,Messor,,,,,Formicidae,Myrmicinae,Messor,,Formicidae | Myrmicinae | Messor,"maroccanus Bernard, 1969",,4282N,1316474,4282N,1316474
B2231:2:137,"Messor meridionalis André, 1883","André, 1883",Messor,,meridionalis,,species,,B2231:2,accepted,,,B2231:2:115,Messor,,,,,Formicidae,Myrmicinae,Messor,,Formicidae | Myrmicinae | Messor,"meridionalis André, 1883",,CM8XY,7631049,CM8XY,8135287
B2231:2:138,"Messor minor André, 1883","André, 1883",Messor,,minor,,species,,B2231:2,accepted,,,B2231:2:115,Messor,,,,,Formicidae,Myrmicinae,Messor,,Formicidae | Myrmicinae | Messor,"minor André, 1883",,4282R,1316434,4282R,1316434
B2231:2:139,"Messor muticus (Nylander, 1846)","(Nylander, 1846)",Messor,,muticus,,species,,B2231:2,accepted,,,B2231:2:115,Messor,,,,,Formicidae,Myrmicinae,Messor,,Formicidae | Myrmicinae | Messor,"muticus (Nylander, 1846)",,CM8Y8,4504539,CM8Y8,4504539
B2231:2:140,"Messor orientalis (Emery, 1898)","(Emery, 1898)",Messor,,orientalis,,species,,B2231:2,accepted,,,B2231:2:115,Messor,,,,,Formicidae,Myrmicinae,Messor,,Formicidae | Myrmicinae | Messor,"orientalis (Emery, 1898)",,4282W,1316349,4282W,1316349
B2231:2:141,"Messor oertzeni Forel, 1910","Forel, 1910",Messor,,oertzeni,,species,,B2231:2,accepted,,,B2231:2:115,Messor,,,,,Formicidae,Myrmicinae,Messor,,Formicidae | Myrmicinae | Messor,"oertzeni Forel, 1910",,6RBHK,1316384,6RBHK,1316384
B2231:2:142,"Messor rufotestaceus (Foerster, 1850)","(Foerster, 1850)",Messor,,rufotestaceus,,species,,B2231:2,accepted,,,B2231:2:115,Messor,,,,,Formicidae,Myrmicinae,Messor,,Formicidae | Myrmicinae | Messor,"rufotestaceus (Foerster, 1850)",,42837,1316393,42837,1316393
B2231:2:143,"Messor sanctus Emery, 1922","Emery, 1922",Messor,,sanctus,,species,,B2231:2,accepted,,,B2231:2:115,Messor,,,,,Formicidae,Myrmicinae,Messor,,Formicidae | Myrmicinae | Messor,"sanctus Emery, 1922",,4283B,1316504,4283B,1316504
B2231:2:144,"Messor semirufus André, 1883","André, 1883",Messor,,semirufus,,species,,B2231:2,accepted,,,B2231:2:115,Messor,,,,,Formicidae,Myrmicinae,Messor,,Formicidae | Myrmicinae | Messor,"semirufus André, 1883",,4283D,1316481,4283D,1316481
B2231:2:145,"Messor sordidus Forel, 1892","Forel, 1892",Messor,,sordidus,,species,,B2231:2,accepted,,,B2231:2:115,Messor,,,,,Formicidae,Myrmicinae,Messor,,Formicidae | Myrmicinae | Messor,"sordidus Forel, 1892",,4283G,1316431,4283G,1316431
B2231:2:146,"Messor striaticeps (André, 1882)","(André, 1882)",Messor,,striaticeps,,species,,B2231:2,accepted,,,B2231:2:115,Messor,,,,,Formicidae,Myrmicinae,Messor,,Formicidae | Myrmicinae | Messor,"striaticeps (André, 1882)",,4283K,1316391,4283K,1316391
B2231:2:147,"Messor hispanicum (André, 1883)","(André, 1883)",Messor,,hispanicum,,species,,B2231:2,accepted,,,B2231:2:115,Messor,,,,,Formicidae,Myrmicinae,Messor,,Formicidae | Myrmicinae | Messor,"hispanicum (André, 1883)",,42823,1316428,42823,1316428
B2231:2:148,"Messor kugleri Espadaler, 1985","Espadaler, 1985",Messor,,kugleri,,species,,B2231:2,accepted,,,B2231:2:115,Messor,,,,,Formicidae,Myrmicinae,Messor,,Formicidae | Myrmicinae | Messor,"kugleri Espadaler, 1985",,,,,
B2231:2:149,"Messor semipolita (Nylander, 1856)","(Nylander, 1856)",Messor,,semipolita,,species,,B2231:2,accepted,,,B2231:2:115,Messor,,,,,Formicidae,Myrmicinae,Messor,,Formicidae | Myrmicinae | Messor,"semipolita (Nylander, 1856)",,,,,
B2231:2:150,"Messor structor (Latreille, 1798)","(Latreille, 1798)",Messor,,structor,,species,,B2231:2,accepted,,,B2231:2:115,Messor,,,,,Formicidae,Myrmicinae,Messor,,Formicidae | Myrmicinae | Messor,"structor (Latreille, 1798)",,4283N,1316520,4283N,1316520
B2231:2:151,Goniomma,,,,,,genus,,B2231:2,accepted,,,B2231:2:40,Myrmicinae,,,,,Formicidae,Myrmicinae,Goniomma,,Formicidae | Myrmicinae,Goniomma,,4Q5S,1317279,4Q5S,1317279
B2231:2:152,"Goniomma baeticum Reyes & Rodriguez, 1987","Reyes & Rodriguez, 1987",Goniomma,,baeticum,,species,,B2231:2,accepted,,,B2231:2:151,Goniomma,,,,,Formicidae,Myrmicinae,Goniomma,,Formicidae | Myrmicinae | Goniomma,"baeticum Reyes & Rodriguez, 1987",,3GWWB,1317283,3GWWB,1317283
B2231:2:153,"Goniomma blanci (André, 1881)","(André, 1881)",Goniomma,,blanci,,species,,B2231:2,accepted,,,B2231:2:151,Goniomma,,,,,Formicidae,Myrmicinae,Goniomma,,Formicidae | Myrmicinae | Goniomma,"blanci (André, 1881)",,3GWWC,1317281,3GWWC,1317281
B2231:2:154,"Goniomma tuneticum Forel, 1905","Forel, 1905",Goniomma,,tuneticum,,species,,B2231:2,accepted,,,B2231:2:151,Goniomma,,,,,Formicidae,Myrmicinae,Goniomma,,Formicidae | Myrmicinae | Goniomma,"tuneticum Forel, 1905",,CLWWB,,CLWWB,
B2231:2:155,Oxyopomyrmex,,,,,,genus,,B2231:2,accepted,,,B2231:2:40,Myrmicinae,,,,,Formicidae,Myrmicinae,Oxyopomyrmex,,Formicidae | Myrmicinae,Oxyopomyrmex,,63HSK,1314801,63HSK,1314801
B2231:2:156,"Oxyopomyrmex cabrerae Forel, 1897","Forel, 1897",Oxyopomyrmex,,cabrerae,,species,,B2231:2,accepted,,,B2231:2:155,Oxyopomyrmex,,,,,Formicidae,Myrmicinae,Oxyopomyrmex,,Formicidae | Myrmicinae | Oxyopomyrmex,"cabrerae Forel, 1897",,,,,
B2231:2:157,"Oxyopomyrmex insularis Santschi, 1908","Santschi, 1908",Oxyopomyrmex,,insularis,,species,,B2231:2,accepted,,,B2231:2:155,Oxyopomyrmex,,,,,Formicidae,Myrmicinae,Oxyopomyrmex,,Formicidae | Myrmicinae | Oxyopomyrmex,"insularis Santschi, 1908",,4BGQT,1314805,4BGQT,1314805
B2231:2:158,"Oxyopomyrmex krueperi Forel, 1911","Forel, 1911",Oxyopomyrmex,,krueperi,,species,,B2231:2,accepted,,,B2231:2:155,Oxyopomyrmex,,,,,Formicidae,Myrmicinae,Oxyopomyrmex,,Formicidae | Myrmicinae | Oxyopomyrmex,"krueperi Forel, 1911",,75HFW,1314816,75HFW,1314816
B2231:2:159,"Oxyopomyrmex santschii Forel, 1904","Forel, 1904",Oxyopomyrmex,,santschii,,species,,B2231:2,accepted,,,B2231:2:155,Oxyopomyrmex,,,,,Formicidae,Myrmicinae,Oxyopomyrmex,,Formicidae | Myrmicinae | Oxyopomyrmex,"santschii Forel, 1904",,4BGQY,1314811,4BGQZ,1314811
B2231:2:160,"Oxyopomyrmex saulcyi Emery, 1889","Emery, 1889",Oxyopomyrmex,,saulcyi,,species,,B2231:2,accepted,,,B2231:2:155,Oxyopomyrmex,,,,,Formicidae,Myrmicinae,Oxyopomyrmex,,Formicidae | Myrmicinae | Oxyopomyrmex,"saulcyi Emery, 1889",,4BGQZ,1314806,4BGQZ,1314806
B2231:2:161,Pheidole,,,,,,genus,,B2231:2,accepted,,,B2231:2:40,Myrmicinae,,,,,Formicidae,Myrmicinae,Pheidole,,Formicidae | Myrmicinae,Pheidole,,6N3H,1321654,6N3H,1321654
B2231:2:162,"Pheidole pallidula (Nylander, 1849)","(Nylander, 1849)",Pheidole,,pallidula,,species,,B2231:2,accepted,,,B2231:2:161,Pheidole,,,,,Formicidae,Myrmicinae,Pheidole,,Formicidae | Myrmicinae | Pheidole,"pallidula (Nylander, 1849)",,4FYHJ,1322537,4FYHJ,1322537
B2231:2:163,"Pheidole sinaitica Mayr, 1862","Mayr, 1862",Pheidole,,sinaitica,,species,,B2231:2,accepted,,,B2231:2:161,Pheidole,,,,,Formicidae,Myrmicinae,Pheidole,,Formicidae | Myrmicinae | Pheidole,"sinaitica Mayr, 1862",,4FYLH,1322505,4FYLH,1322505
B2231:2:164,"Pheidole symbiotica Wasmann, 1909","Wasmann, 1909",Pheidole,,symbiotica,,species,,B2231:2,accepted,,,B2231:2:161,Pheidole,,,,,Formicidae,Myrmicinae,Pheidole,,Formicidae | Myrmicinae | Pheidole,"symbiotica Wasmann, 1909",,4FYMB,11065760,4FYHJ,11065760
B2231:2:165,"Pheidole anastasii Emery, 1896","Emery, 1896",Pheidole,,anastasii,,species,,B2231:2,accepted,,,B2231:2:161,Pheidole,,,,,Formicidae,Myrmicinae,Pheidole,,Formicidae | Myrmicinae | Pheidole,"anastasii Emery, 1896",,4FY76,1322674,4FY76,1322674
B2231:2:166,"Pheidole cellarum Forel, 1908","Forel, 1908",Pheidole,,cellarum,,species,,B2231:2,accepted,,,B2231:2:161,Pheidole,,,,,Formicidae,Myrmicinae,Pheidole,,Formicidae | Myrmicinae | Pheidole,"cellarum Forel, 1908",,,4504480,,4504480
B2231:2:167,"Pheidole kraepelini Forel, 1901","Forel, 1901",Pheidole,,kraepelini,,species,,B2231:2,accepted,,,B2231:2:161,Pheidole,,,,,Formicidae,Myrmicinae,Pheidole,,Formicidae | Myrmicinae | Pheidole,"kraepelini Forel, 1901",,76X5D,1322692,4FY8L,1322692
B2231:2:168,"Pheidole fervida F. Smith, 1874","F. Smith, 1874",Pheidole,,fervida,,species,,B2231:2,accepted,,,B2231:2:161,Pheidole,,,,,Formicidae,Myrmicinae,Pheidole,,Formicidae | Myrmicinae | Pheidole,"fervida F. Smith, 1874",,4FYC3,1322237,4FYC3,1322237
B2231:2:169,"Pheidole megacephala (Fabricius, 1793)","(Fabricius, 1793)",Pheidole,,megacephala,,species,,B2231:2,accepted,,,B2231:2:161,Pheidole,,,,,Formicidae,Myrmicinae,Pheidole,,Formicidae | Myrmicinae | Pheidole,"megacephala (Fabricius, 1793)",,4FYFS,1322635,4FYFS,1322635
B2231:2:170,"Pheidole navigans Forel, 1901","Forel, 1901",Pheidole,,navigans,,species,,B2231:2,accepted,,,B2231:2:161,Pheidole,,,,,Formicidae,Myrmicinae,Pheidole,,Formicidae | Myrmicinae | Pheidole,"navigans Forel, 1901",,CMLKL,9239368,CMLKL,9239368
B2231:2:171,"Pheidole sculptior Forel, 1893","Forel, 1893",Pheidole,,sculptior,,species,,B2231:2,accepted,,,B2231:2:161,Pheidole,,,,,Formicidae,Myrmicinae,Pheidole,,Formicidae | Myrmicinae | Pheidole,"sculptior Forel, 1893",,CMLW4,7503638,CMLW4,7503638
B2231:2:172,"Pheidole teneriffana Forel, 1893","Forel, 1893",Pheidole,,teneriffana,,species,,B2231:2,accepted,,,B2231:2:161,Pheidole,,,,,Formicidae,Myrmicinae,Pheidole,,Formicidae | Myrmicinae | Pheidole,"teneriffana Forel, 1893",,4FYMM,1321670,76WTB,1321670
B2231:2:173,Stenamma,,,,,,genus,,B2231:2,accepted,,,B2231:2:40,Myrmicinae,,,,,Formicidae,Myrmicinae,Stenamma,,Formicidae | Myrmicinae,Stenamma,,7MDH,9138092,7MDH,9138092
B2231:2:174,"Stenamma caucasicum Arnoldi, 1975","Arnoldi, 1975",Stenamma,,caucasicum,,species,,B2231:2,accepted,,,B2231:2:173,Stenamma,,,,,Formicidae,Myrmicinae,Stenamma,,Formicidae | Myrmicinae | Stenamma,"caucasicum Arnoldi, 1975",,CMV27,,4ZTQS,
B2231:2:175,"Stenamma georgii Arnoldi, 1975","Arnoldi, 1975",Stenamma,,georgii,,species,,B2231:2,accepted,,,B2231:2:173,Stenamma,,,,,Formicidae,Myrmicinae,Stenamma,,Formicidae | Myrmicinae | Stenamma,"georgii Arnoldi, 1975",,4ZTQK,1316664,4ZTQK,1316664
B2231:2:176,"Stenamma hirtulum Emery, 1898","Emery, 1898",Stenamma,,hirtulum,,species,,B2231:2,accepted,,,B2231:2:173,Stenamma,,,,,Formicidae,Myrmicinae,Stenamma,,Formicidae | Myrmicinae | Stenamma,"hirtulum Emery, 1898",,CMV2V,8006074,4ZTQS,8006074
B2231:2:177,"Stenamma petiolatum Emery, 1897","Emery, 1897",Stenamma,,petiolatum,,species,,B2231:2,accepted,,,B2231:2:173,Stenamma,,,,,Formicidae,Myrmicinae,Stenamma,,Formicidae | Myrmicinae | Stenamma,"petiolatum Emery, 1897",,4ZTQY,1316690,4ZTQY,1316690
B2231:2:178,"Stenamma ruzskyi Emery, 1909","Emery, 1909",Stenamma,,ruzskyi,,species,,B2231:2,accepted,,,B2231:2:173,Stenamma,,,,,Formicidae,Myrmicinae,Stenamma,,Formicidae | Myrmicinae | Stenamma,"ruzskyi Emery, 1909",,,,,
B2231:2:179,"Stenamma sardoum Emery, 1915","Emery, 1915",Stenamma,,sardoum,,species,,B2231:2,accepted,,,B2231:2:173,Stenamma,,,,,Formicidae,Myrmicinae,Stenamma,,Formicidae | Myrmicinae | Stenamma,"sardoum Emery, 1915",,4ZTR4,1316678,4ZTR4,1316678
B2231:2:180,"Stenamma striatulum Emery, 1895","Emery, 1895",Stenamma,,striatulum,,species,,B2231:2,accepted,,,B2231:2:173,Stenamma,,,,,Formicidae,Myrmicinae,Stenamma,,Formicidae | Myrmicinae | Stenamma,"striatulum Emery, 1895",,4ZTRB,1316648,4ZTRB,1316648
