scientificNameID,scientificName,scientificNameAuthorship,genericName,infragenericEpithet,specificEpithet,infraspecificEpithet,taxonRank,taxonRemarks,collectionCode,taxonomicStatus,acceptedNameUsageID,acceptedNameUsage,parentNameUsageID,parentNameUsage,kingdom,phylum,class,order,family,subfamily,genus,subgenus,higherClassification,verbatimIdentification,dynamicProperties,colTaxonID,gbifTaxonID,colAcceptedTaxonID,gbifAcceptedTaxonID
B1138:3:74,"Melanocoryphys superbus f. romana Stichel, 1957","Stichel, 1957",Melanocoryphys,,superbus,romana,form,,B1138:3,synonym,B1138:3:62,"Horvathiolus superbus (Pollich, 1779)",,,,,,,Lygaeidae,Lygaeinae,Horvathiolus,,Lygaeidae | Lygaeinae | Horvathiolus,"Melanocoryphys superbus f. romana Stichel, 1957",,,,,
B1138:3:75,"Lygaeosoma Spinola, 1837","Spinola, 1837",,,,,genus,,B1138:3,accepted,,,B1138:3:2,"Lygaeinae Stål, 1862",,,,,Lygaeidae,Lygaeinae,Lygaeosoma,,Lygaeidae | Lygaeinae,"Lygaeosoma Spinola, 1837",,8NTS2,4406815,8NTS2,4406815
B1138:3:76,"Epibomius Distant, 1909","Distant, 1909",,,,,genus,,B1138:3,synonym,B1138:3:75,"Lygaeosoma Spinola, 1837",,,,,,,Lygaeidae,Lygaeinae,Epibomius,,Lygaeidae | Lygaeinae,"Epibomius Distant, 1909",,8PPGG,4772631,8NTS2,4406815
B1138:3:77,"Lygaeosoma sardeum Spinola, 1837","Spinola, 1837",Lygaeosoma,,sardeum,,species,,B1138:3,accepted,,,B1138:3:75,"Lygaeosoma Spinola, 1837",,,,,Lygaeidae,Lygaeinae,Lygaeosoma,,Lygaeidae | Lygaeinae | Lygaeosoma,"sardeum Spinola, 1837",,8Q742,4486313,8Q742,4486313
B1138:3:78,"Heterogaster reticulatum Herrich-Schaeffer, 1838","Herrich-Schaeffer, 1838",Heterogaster,,reticulatum,,species,,B1138:3,synonym,B1138:3:77,"Lygaeosoma sardeum Spinola, 1837",,,,,,,Lygaeidae,Lygaeinae,Lygaeosoma,,Lygaeidae | Lygaeinae | Lygaeosoma,"Heterogaster reticulatum Herrich-Schaeffer, 1838",,,9025300,,7343922
B1138:3:79,"Pachymerus variabilis Rambur, 1839","Rambur, 1839",Pachymerus,,variabilis,,species,,B1138:3,synonym,B1138:3:77,"Lygaeosoma sardeum Spinola, 1837",,,,,,,Lygaeidae,Lygaeinae,Lygaeosoma,,Lygaeidae | Lygaeinae | Lygaeosoma,"Pachymerus variabilis Rambur, 1839",,,9021590,,7343922
B1138:3:80,"Melanocoryphus erythropterum Puton, 1876","Puton, 1876",Melanocoryphus,,erythropterum,,species,,B1138:3,synonym,B1138:3:77,"Lygaeosoma sardeum Spinola, 1837",,,,,,,Lygaeidae,Lygaeinae,Lygaeosoma,,Lygaeidae | Lygaeinae | Lygaeosoma,"Melanocoryphus erythropterum Puton, 1876",,8PDW4,9368016,8Q7H5,4486314
B1138:3:81,"Lygaeosoma reticulatum subsp. numidicum Puton, 1887","Puton, 1887",Lygaeosoma,,reticulatum,numidicum,subspecies,,B1138:3,synonym,B1138:3:77,"Lygaeosoma sardeum Spinola, 1837",,,,,,,Lygaeidae,Lygaeinae,Lygaeosoma,,Lygaeidae | Lygaeinae | Lygaeosoma,"reticulatum subsp. numidicum Puton, 1887",,8PM3Q,9518088,8QMZB,11377416
B1138:3:82,"Lygaeosoma reticulatum f. hungarica Stichel, 1957","Stichel, 1957",Lygaeosoma,,reticulatum,hungarica,form,,B1138:3,synonym,B1138:3:77,"Lygaeosoma sardeum Spinola, 1837",,,,,,,Lygaeidae,Lygaeinae,Lygaeosoma,,Lygaeidae | Lygaeinae | Lygaeosoma,"reticulatum f. hungarica Stichel, 1957",,,,,
B1138:3:83,"Lygaeosoma parvulum Kiritshenko, 1914","Kiritshenko, 1914",Lygaeosoma,,parvulum,,species,,B1138:3,accepted,,,B1138:3:75,"Lygaeosoma Spinola, 1837",,,,,Lygaeidae,Lygaeinae,Lygaeosoma,,Lygaeidae | Lygaeinae | Lygaeosoma,"parvulum Kiritshenko, 1914",,3WNY6,8894269,3WNY6,8894269
B1138:3:84,"Lygaeosoma sibiricum Seidenstücker, 1962","Seidenstücker, 1962",Lygaeosoma,,sibiricum,,species,,B1138:3,accepted,,,B1138:3:75,"Lygaeosoma Spinola, 1837",,,,,Lygaeidae,Lygaeinae,Lygaeosoma,,Lygaeidae | Lygaeinae | Lygaeosoma,"sibiricum Seidenstücker, 1962",,3WNYB,4486319,3WNYB,4486319
B1138:3:85,"Lygaeosoma sibiricum var. rufa Seidenstücker, 1962","Seidenstücker, 1962",Lygaeosoma,,sibiricum,rufa,variety,,B1138:3,synonym,B1138:3:84,"Lygaeosoma sibiricum Seidenstücker, 1962",,,,,,,Lygaeidae,Lygaeinae,Lygaeosoma,,Lygaeidae | Lygaeinae | Lygaeosoma,"sibiricum var. rufa Seidenstücker, 1962",,,,,
B1138:3:86,"Lygaeosoma anatolicum Seidenstücker, 1960","Seidenstücker, 1960",Lygaeosoma,,anatolicum,,species,,B1138:3,accepted,,,B1138:3:75,"Lygaeosoma Spinola, 1837",,,,,Lygaeidae,Lygaeinae,Lygaeosoma,,Lygaeidae | Lygaeinae | Lygaeosoma,"anatolicum Seidenstücker, 1960",,3WNXL,4486318,3WNXL,4486318
B1138:3:87,"Melanotelus Reuter, 1885","Reuter, 1885",,,,,genus,,B1138:3,accepted,,,B1138:3:2,"Lygaeinae Stål, 1862",,,,,Lygaeidae,Lygaeinae,Melanotelus,,Lygaeidae | Lygaeinae,"Melanotelus Reuter, 1885",,8NV5M,4405198,8NV5M,4405198
B1138:3:88,"Melanotelus villosulus (Stål, 1855)","(Stål, 1855)",Melanotelus,,villosulus,,species,,B1138:3,accepted,,,B1138:3:87,"Melanotelus Reuter, 1885",,,,,Lygaeidae,Lygaeinae,Melanotelus,,Lygaeidae | Lygaeinae | Melanotelus,"villosulus (Stål, 1855)",,7395Y,10909092,7395Y,10909092
B1138:3:89,"Lygaeus villosulus Stål, 1855","Stål, 1855",Lygaeus,,villosulus,,species,,B1138:3,synonym,B1138:3:88,"Melanotelus villosulus (Stål, 1855)",,,,,,,Lygaeidae,Lygaeinae,Melanotelus,,Lygaeidae | Lygaeinae | Melanotelus,"Lygaeus villosulus Stål, 1855",,3WPK2,4486355,7395Y,10909092
B1138:3:90,"Arocatus Spinola, 1837","Spinola, 1837",,,,,genus,,B1138:3,accepted,,,B1138:3:2,"Lygaeinae Stål, 1862",,,,,Lygaeidae,Lygaeinae,Arocatus,,Lygaeidae | Lygaeinae,"Arocatus Spinola, 1837",,8NMND,2007746,8NMND,2007746
B1138:3:91,"Tetralaccus Fieber, 1860","Fieber, 1860",,,,,genus,,B1138:3,synonym,B1138:3:90,"Arocatus Spinola, 1837",,,,,,,Lygaeidae,Lygaeinae,Tetralaccus,,Lygaeidae | Lygaeinae,"Tetralaccus Fieber, 1860",,8PRFL,4778045,8NMND,2007746
B1138:3:92,"Microcaenocoris Breddin, 1900","Breddin, 1900",,,,,genus,,B1138:3,synonym,B1138:3:90,"Arocatus Spinola, 1837",,,,,,,Lygaeidae,Lygaeinae,Microcaenocoris,,Lygaeidae | Lygaeinae,"Microcaenocoris Breddin, 1900",,8PQ5B,4778044,8NMND,2007746
B1138:3:93,"Arocatus melanocephalus (Fabricius, 1798)","(Fabricius, 1798)",Arocatus,,melanocephalus,,species,,B1138:3,accepted,,,B1138:3:90,"Arocatus Spinola, 1837",,,,,Lygaeidae,Lygaeinae,Arocatus,,Lygaeidae | Lygaeinae | Arocatus,"melanocephalus (Fabricius, 1798)",,GTLY,4486295,GTLY,4486295
B1138:3:94,"Lygaeus melanocephalus Fabricius, 1798","Fabricius, 1798",Lygaeus,,melanocephalus,,species,,B1138:3,synonym,B1138:3:93,"Arocatus melanocephalus (Fabricius, 1798)",,,,,,,Lygaeidae,Lygaeinae,Arocatus,,Lygaeidae | Lygaeinae | Arocatus,"Lygaeus melanocephalus Fabricius, 1798",,3WPCR,4486296,GTLY,4486295
B1138:3:95,"Lygaeus pruinosus Eversmann, 1837","Eversmann, 1837",Lygaeus,,pruinosus,,species,nom. nud.,B1138:3,synonym,B1138:3:93,"Arocatus melanocephalus (Fabricius, 1798)",,,,,,,Lygaeidae,Lygaeinae,Arocatus,,Lygaeidae | Lygaeinae | Arocatus,"Lygaeus pruinosus Eversmann, 1837 nom. nud.",,8QN2P,11382629,GTLY,4486295
B1138:3:96,"Arocatus melanocephalus f. melandiscus Garbiglietti, 1869","Garbiglietti, 1869",Arocatus,,melanocephalus,melandiscus,form,nom. nud.,B1138:3,synonym,B1138:3:93,"Arocatus melanocephalus (Fabricius, 1798)",,,,,,,Lygaeidae,Lygaeinae,Arocatus,,Lygaeidae | Lygaeinae | Arocatus,"f. melandiscus Garbiglietti, 1869 nom. nud.",,,,,
B1138:3:97,"Arocatus melanocephalus f. austera Stichel, 1957","Stichel, 1957",Arocatus,,melanocephalus,austera,form,,B1138:3,synonym,B1138:3:93,"Arocatus melanocephalus (Fabricius, 1798)",,,,,,,Lygaeidae,Lygaeinae,Arocatus,,Lygaeidae | Lygaeinae | Arocatus,"f. austera Stichel, 1957",,,,,
B1138:3:98,"Arocatus roeselii (Schilling, 1829)","(Schilling, 1829)",Arocatus,,roeselii,,species,,B1138:3,accepted,,,B1138:3:90,"Arocatus Spinola, 1837",,,,,Lygaeidae,Lygaeinae,Arocatus,,Lygaeidae | Lygaeinae | Arocatus,"roeselii (Schilling, 1829)",,67SSS,4486293,67SSS,4486293
B1138:3:99,"Cimex triangularis Goeze, 1778","Goeze, 1778",Cimex,,triangularis,,species,,B1138:3,synonym,B1138:3:98,"Arocatus roeselii (Schilling, 1829)",,,,,,,Lygaeidae,Lygaeinae,Arocatus,,Lygaeidae | Lygaeinae | Arocatus,"Cimex triangularis Goeze, 1778",,CHWR9,8432074,MVJM,2009456
B1138:3:100,"Cimex eryngii Geoffroy, 1785","Geoffroy, 1785",Cimex,,eryngii,,species,,B1138:3,synonym,B1138:3:98,"Arocatus roeselii (Schilling, 1829)",,,,,,,Lygaeidae,Lygaeinae,Arocatus,,Lygaeidae | Lygaeinae | Arocatus,"Cimex eryngii Geoffroy, 1785",,5YVLV,8136195,MVJM,4487504
B1138:3:101,"Cimex trigonus Gmelin, 1790","Gmelin, 1790",Cimex,,trigonus,,species,,B1138:3,synonym,B1138:3:98,"Arocatus roeselii (Schilling, 1829)",,,,,,,Lygaeidae,Lygaeinae,Arocatus,,Lygaeidae | Lygaeinae | Arocatus,"Cimex trigonus Gmelin, 1790",,VCFG,8147352,MVJM,4487504
B1138:3:102,"Lygaeus roeselii Schilling, 1829","Schilling, 1829",Lygaeus,,roeselii,,species,,B1138:3,synonym,B1138:3:98,"Arocatus roeselii (Schilling, 1829)",,,,,,,Lygaeidae,Lygaeinae,Arocatus,,Lygaeidae | Lygaeinae | Arocatus,"Lygaeus roeselii Schilling, 1829",,3WPFH,4486294,67SSS,4486293
B1138:3:103,"Arocatus roeselii var. collaris Puton, 1875","Puton, 1875",Arocatus,,roeselii,collaris,variety,,B1138:3,synonym,B1138:3:98,"Arocatus roeselii (Schilling, 1829)",,,,,,,Lygaeidae,Lygaeinae,Arocatus,,Lygaeidae | Lygaeinae | Arocatus,"var. collaris Puton, 1875",,,,,
B1138:3:104,"Arocatus roeselii f. intermedia Puton, 1878","Puton, 1878",Arocatus,,roeselii,intermedia,form,,B1138:3,synonym,B1138:3:98,"Arocatus roeselii (Schilling, 1829)",,,,,,,Lygaeidae,Lygaeinae,Arocatus,,Lygaeidae | Lygaeinae | Arocatus,"f. intermedia Puton, 1878",,,,,
B1138:3:105,"Arocatus roeselii f. barrosi Seabra, 1930","Seabra, 1930",Arocatus,,roeselii,barrosi,form,,B1138:3,synonym,B1138:3:98,"Arocatus roeselii (Schilling, 1829)",,,,,,,Lygaeidae,Lygaeinae,Arocatus,,Lygaeidae | Lygaeinae | Arocatus,"f. barrosi Seabra, 1930",,,,,
B1138:3:106,"Arocatus roeselii f. royeri Seabra, 1930","Seabra, 1930",Arocatus,,roeselii,royeri,form,,B1138:3,synonym,B1138:3:98,"Arocatus roeselii (Schilling, 1829)",,,,,,,Lygaeidae,Lygaeinae,Arocatus,,Lygaeidae | Lygaeinae | Arocatus,"f. royeri Seabra, 1930",,C45KC,,67SSS,
B1138:3:107,"Arocatus roeselii f. seabrai Stichel, 1957","Stichel, 1957",Arocatus,,roeselii,seabrai,form,,B1138:3,synonym,B1138:3:98,"Arocatus roeselii (Schilling, 1829)",,,,,,,Lygaeidae,Lygaeinae,Arocatus,,Lygaeidae | Lygaeinae | Arocatus,"f. seabrai Stichel, 1957",,,,,
B1138:3:108,"Arocatus longiceps Stål, 1872","Stål, 1872",Arocatus,,longiceps,,species,,B1138:3,accepted,,,B1138:3:90,"Arocatus Spinola, 1837",,,,,Lygaeidae,Lygaeinae,Arocatus,,Lygaeidae | Lygaeinae | Arocatus,"longiceps Stål, 1872",,GTLW,4486297,GTLW,4486297
B1138:3:109,"Arocatus grassii Picco, 1920","Picco, 1920",Arocatus,,grassii,,species,,B1138:3,synonym,B1138:3:108,"Arocatus longiceps Stål, 1872",,,,,,,Lygaeidae,Lygaeinae,Arocatus,,Lygaeidae | Lygaeinae | Arocatus,"grassii Picco, 1920",,5W554,9204557,GTLW,4486297
B1138:3:110,"Arocatus grassii subsp. fuscipes Picco, 1920","Picco, 1920",Arocatus,,grassii,fuscipes,subspecies,,B1138:3,synonym,B1138:3:108,"Arocatus longiceps Stål, 1872",,,,,,,Lygaeidae,Lygaeinae,Arocatus,,Lygaeidae | Lygaeinae | Arocatus,"grassii subsp. fuscipes Picco, 1920",,,,,
B1138:3:111,"Arocatus grassii subsp. nigrirostris Picco, 1920","Picco, 1920",Arocatus,,grassii,nigrirostris,subspecies,,B1138:3,synonym,B1138:3:108,"Arocatus longiceps Stål, 1872",,,,,,,Lygaeidae,Lygaeinae,Arocatus,,Lygaeidae | Lygaeinae | Arocatus,"grassii subsp. nigrirostris Picco, 1920",,,,,
B1138:3:112,"Arocatus grassii subsp. thoracicus Picco, 1920","Picco, 1920",Arocatus,,grassii,thoracicus,subspecies,,B1138:3,synonym,B1138:3:108,"Arocatus longiceps Stål, 1872",,,,,,,Lygaeidae,Lygaeinae,Arocatus,,Lygaeidae | Lygaeinae | Arocatus,"grassii subsp. thoracicus Picco, 1920",,,,,
B1138:3:113,"Arocatus grassii subsp. sanguineus Picco, 1920","Picco, 1920",Arocatus,,grassii,sanguineus,subspecies,,B1138:3,synonym,B1138:3:108,"Arocatus longiceps Stål, 1872",,,,,,,Lygaeidae,Lygaeinae,Arocatus,,Lygaeidae | Lygaeinae | Arocatus,"grassii subsp. sanguineus Picco, 1920",,,,,
B1138:3:114,"Caenocoris Fieber, 1860","Fieber, 1860",,,,,genus,,B1138:3,accepted,,,B1138:3:2,"Lygaeinae Stål, 1862",,,,,Lygaeidae,Lygaeinae,Caenocoris,,Lygaeidae | Lygaeinae,"Caenocoris Fieber, 1860",,8NNQX,4406745,8NNQX,4406745
B1138:3:115,Coenocoris,,,,,,genus,auct.,B1138:3,misapplied,B1138:3:114,"Caenocoris Fieber, 1860",,,,,,,Lygaeidae,Lygaeinae,Coenocoris,,Lygaeidae | Lygaeinae,Coenocoris auct.,,,,,
B1138:3:116,"Caenocoris nerii (Germar, 1847)","(Germar, 1847)",Caenocoris,,nerii,,species,,B1138:3,accepted,,,B1138:3:114,"Caenocoris Fieber, 1860",,,,,Lygaeidae,Lygaeinae,Caenocoris,,Lygaeidae | Lygaeinae | Caenocoris,"nerii (Germar, 1847)",,P9RB,4486287,P9RB,4486287
B1138:3:117,"Lygaeus nerii Germar, 1847","Germar, 1847",Lygaeus,,nerii,,species,,B1138:3,synonym,B1138:3:116,"Caenocoris nerii (Germar, 1847)",,,,,,,Lygaeidae,Lygaeinae,Caenocoris,,Lygaeidae | Lygaeinae | Caenocoris,"Lygaeus nerii Germar, 1847",,3WPDF,4486288,P9RB,4486287
B1138:3:118,"Lygaeus semirubes Walker, 1872","Walker, 1872",Lygaeus,,semirubes,,species,,B1138:3,synonym,B1138:3:116,"Caenocoris nerii (Germar, 1847)",,,,,,,Lygaeidae,Lygaeinae,Caenocoris,,Lygaeidae | Lygaeinae | Caenocoris,"Lygaeus semirubes Walker, 1872",,3WPGK,9009828,P9RB,4486287
B1138:3:119,"Orsillinae Stål, 1872","Stål, 1872",,,,,subfamily,,B1138:3,accepted,,,B1138:3:1,"Lygaeidae Stål, 1862",,,,,Lygaeidae,Orsillinae,,,Lygaeidae,"Orsillinae Stål, 1872",,8NKYN,,8NKYN,
B1138:3:120,"Orsillaria Stål, 1872","Stål, 1872",,,,,subfamily,,B1138:3,synonym,B1138:3:119,"Orsillinae Stål, 1872",,,,,,,Lygaeidae,Orsillaria,,,Lygaeidae,"Orsillaria Stål, 1872",,CG6X3,,8NKYN,
B1138:3:121,"Nysiina Uhler, 1876","Uhler, 1876",,,,,subfamily,,B1138:3,synonym,B1138:3:119,"Orsillinae Stål, 1872",,,,,,,Lygaeidae,Nysiina,,,Lygaeidae,"Nysiina Uhler, 1876",,CBHWR,,8NL8S,
B1138:3:122,"Nysiinae Uhler, 1877","Uhler, 1877",,,,,subfamily,,B1138:3,synonym,B1138:3:119,"Orsillinae Stål, 1872",,,,,,,Lygaeidae,Nysiinae,,,Lygaeidae,"Nysiinae Uhler, 1877",,CG64C,,8NL8S,
B1138:3:123,"Orsillaires Mulsant & Rey, 1878","Mulsant & Rey, 1878",,,,,subfamily,,B1138:3,synonym,B1138:3:119,"Orsillinae Stål, 1872",,,,,,,Lygaeidae,Orsillaires,,,Lygaeidae,"Orsillaires Mulsant & Rey, 1878",,CG6X2,,8NKYN,
B1138:3:124,"Orsillini Van Duzee, 1916","Van Duzee, 1916",,,,,subfamily,,B1138:3,synonym,B1138:3:119,"Orsillinae Stål, 1872",,,,,,,Lygaeidae,Orsillini,,,Lygaeidae,"Orsillini Van Duzee, 1916",,CBKDN,,CBKDN,
B1138:3:125,"Orsillinae Scudder, 1958","Scudder, 1958",,,,,subfamily,,B1138:3,synonym,B1138:3:119,"Orsillinae Stål, 1872",,,,,,,Lygaeidae,Orsillinae,,,Lygaeidae,"Orsillinae Scudder, 1958",,8NKYN,,8NKYN,
B1138:3:126,"Orsillus Dallas, 1852","Dallas, 1852",,,,,genus,,B1138:3,accepted,,,B1138:3:119,"Orsillinae Stål, 1872",,,,,Lygaeidae,Orsillinae,Orsillus,,Lygaeidae | Orsillinae,"Orsillus Dallas, 1852",,8NWDX,4407943,8NWDX,4407943
B1138:3:127,"Mecorhamphus Fieber, 1860","Fieber, 1860",,,,,genus,,B1138:3,synonym,B1138:3:126,"Orsillus Dallas, 1852",,,,,,,Lygaeidae,Orsillinae,Mecorhamphus,,Lygaeidae | Orsillinae,"Mecorhamphus Fieber, 1860",,8PQ37,4780415,8NWDX,4407943
B1138:3:128,"Phygadicus Garbiglietti, 1869","Garbiglietti, 1869",,,,,genus,,B1138:3,synonym,B1138:3:126,"Orsillus Dallas, 1852",,,,,,,Lygaeidae,Orsillinae,Phygadicus,,Lygaeidae | Orsillinae,"Phygadicus Garbiglietti, 1869",,CG839,4290008,8NQ82,2008336
B1138:3:129,"Macrorhamphus Jakovlev, 1876","Jakovlev, 1876",,,,,genus,,B1138:3,synonym,B1138:3:126,"Orsillus Dallas, 1852",,,,,,,Lygaeidae,Orsillinae,Macrorhamphus,,Lygaeidae | Orsillinae,"Macrorhamphus Jakovlev, 1876",,8PPZJ,3266389,8NWDX,4407943
B1138:3:130,"Orsillus depressus (Mulsant & Rey, 1852)","(Mulsant & Rey, 1852)",Orsillus,,depressus,,species,,B1138:3,accepted,,,B1138:3:126,"Orsillus Dallas, 1852",,,,,Lygaeidae,Orsillinae,Orsillus,,Lygaeidae | Orsillinae | Orsillus,"depressus (Mulsant & Rey, 1852)",,759GK,10951178,759GK,4486382
B1138:3:131,"Heterogaster depressus Mulsant & Rey, 1852","Mulsant & Rey, 1852",Heterogaster,,depressus,,species,,B1138:3,synonym,B1138:3:130,"Orsillus depressus (Mulsant & Rey, 1852)",,,,,,,Lygaeidae,Orsillinae,Orsillus,,Lygaeidae | Orsillinae | Orsillus,"Heterogaster depressus Mulsant & Rey, 1852",,8PC4H,8836120,759GK,4486382
B1138:3:132,"Orsillus depressus Dallas, 1852","Dallas, 1852",Orsillus,,depressus,,species,,B1138:3,synonym,B1138:3:130,"Orsillus depressus (Mulsant & Rey, 1852)",,,,,,,Lygaeidae,Orsillinae,Orsillus,,Lygaeidae | Orsillinae | Orsillus,"depressus Dallas, 1852",,759GK,4486382,759GK,4486382
B1138:3:133,"Phygadicus graminis Garbiglietti, 1869","Garbiglietti, 1869",Phygadicus,,graminis,,species,,B1138:3,synonym,B1138:3:130,"Orsillus depressus (Mulsant & Rey, 1852)",,,,,,,Lygaeidae,Orsillinae,Orsillus,,Lygaeidae | Orsillinae | Orsillus,"Phygadicus graminis Garbiglietti, 1869",,4GZ3S,8824063,759GK,4486382
B1138:3:134,"Macrorhamphus caucasicus Jakovlev, 1876","Jakovlev, 1876",Macrorhamphus,,caucasicus,,species,,B1138:3,synonym,B1138:3:130,"Orsillus depressus (Mulsant & Rey, 1852)",,,,,,,Lygaeidae,Orsillinae,Orsillus,,Lygaeidae | Orsillinae | Orsillus,"Macrorhamphus caucasicus Jakovlev, 1876",,3X98M,9221648,759GK,4486382
B1138:3:135,"Orsillus maculatus (Fieber, 1861)","(Fieber, 1861)",Orsillus,,maculatus,,species,,B1138:3,accepted,,,B1138:3:126,"Orsillus Dallas, 1852",,,,,Lygaeidae,Orsillinae,Orsillus,,Lygaeidae | Orsillinae | Orsillus,"maculatus (Fieber, 1861)",,6T9F2,4486385,6T9F2,4486385
B1138:3:136,"Mecorhamphus maculatus Fieber, 1861","Fieber, 1861",Mecorhamphus,,maculatus,,species,,B1138:3,synonym,B1138:3:135,"Orsillus maculatus (Fieber, 1861)",,,,,,,Lygaeidae,Orsillinae,Orsillus,,Lygaeidae | Orsillinae | Orsillus,"Mecorhamphus maculatus Fieber, 1861",,3YLSK,4486386,6T9F2,4486385
B1138:3:137,"Orsillus longirostris Mulsant & Rey, 1871","Mulsant & Rey, 1871",Orsillus,,longirostris,,species,,B1138:3,synonym,B1138:3:135,"Orsillus maculatus (Fieber, 1861)",,,,,,,Lygaeidae,Orsillinae,Orsillus,,Lygaeidae | Orsillinae | Orsillus,"longirostris Mulsant & Rey, 1871",,6SXF2,8737557,6T9F2,4486385
B1138:3:138,"Orsillus maculatus f. obscura Mancini, 1959","Mancini, 1959",Orsillus,,maculatus,obscura,form,,B1138:3,synonym,B1138:3:135,"Orsillus maculatus (Fieber, 1861)",,,,,,,Lygaeidae,Orsillinae,Orsillus,,Lygaeidae | Orsillinae | Orsillus,"f. obscura Mancini, 1959",,,,,
B1138:3:139,"Orsillus reyi Puton, 1871","Puton, 1871",Orsillus,,reyi,,species,,B1138:3,accepted,,,B1138:3:126,"Orsillus Dallas, 1852",,,,,Lygaeidae,Orsillinae,Orsillus,,Lygaeidae | Orsillinae | Orsillus,"reyi Puton, 1871",,74XF3,4486381,74XF3,4486381
B1138:3:140,"Orsillus planus Mulsant & Rey, 1871","Mulsant & Rey, 1871",Orsillus,,planus,,species,,B1138:3,synonym,B1138:3:139,"Orsillus reyi Puton, 1871",,,,,,,Lygaeidae,Orsillinae,Orsillus,,Lygaeidae | Orsillinae | Orsillus,"planus Mulsant & Rey, 1871",,6SXF3,9064490,74XF3,4486381
B1138:3:141,"Nithecus Horváth, 1890","Horváth, 1890",,,,,genus,,B1138:3,accepted,,,B1138:3:119,"Orsillinae Stål, 1872",,,,,Lygaeidae,Orsillinae,Nithecus,,Lygaeidae | Orsillinae,"Nithecus Horváth, 1890",,8NW22,5431431,8NW22,5431431
B1138:3:142,"Nithecus jacobaeae (Schilling, 1829)","(Schilling, 1829)",Nithecus,,jacobaeae,,species,,B1138:3,accepted,,,B1138:3:141,"Nithecus Horváth, 1890",,,,,Lygaeidae,Orsillinae,Nithecus,,Lygaeidae | Orsillinae | Nithecus,"jacobaeae (Schilling, 1829)",,47JFM,5758838,47JFM,5758838
B1138:3:143,"Heterogaster jacobaeae Schilling, 1829","Schilling, 1829",Heterogaster,,jacobaeae,,species,,B1138:3,synonym,B1138:3:142,"Nithecus jacobaeae (Schilling, 1829)",,,,,,,Lygaeidae,Orsillinae,Nithecus,,Lygaeidae | Orsillinae | Nithecus,"Heterogaster jacobaeae Schilling, 1829",,3L9HJ,8988282,47JFM,5758838
B1138:3:144,"Pachymerus fragariae Boheman, 1852","Boheman, 1852",Pachymerus,,fragariae,,species,,B1138:3,synonym,B1138:3:142,"Nithecus jacobaeae (Schilling, 1829)",,,,,,,Lygaeidae,Orsillinae,Nithecus,,Lygaeidae | Orsillinae | Nithecus,"Pachymerus fragariae Boheman, 1852",,4BSZ8,8765527,47JFM,5758838
B1138:3:145,"Ortholomus Stål, 1872","Stål, 1872",,,,,genus,,B1138:3,accepted,,,B1138:3:119,"Orsillinae Stål, 1872",,,,,Lygaeidae,Orsillinae,Ortholomus,,Lygaeidae | Orsillinae,"Ortholomus Stål, 1872",,8NWFG,4407876,8NWFG,4407876
B1138:3:146,"Orsillacis Uhler, 1886","Uhler, 1886",,,,,genus,nom. nud.,B1138:3,synonym,B1138:3:145,"Ortholomus Stål, 1872",,,,,,,Lygaeidae,Orsillinae,Orsillacis,,Lygaeidae | Orsillinae,"Orsillacis Uhler, 1886 nom. nud.",,8NV54,2007662,8NWFG,2007662
B1138:3:147,"Ortholomus punctipennis (Herrich-Schaeffer, 1829)","(Herrich-Schaeffer, 1829)",Ortholomus,,punctipennis,,species,,B1138:3,accepted,,,B1138:3:145,"Ortholomus Stål, 1872",,,,,Lygaeidae,Orsillinae,Ortholomus,,Lygaeidae | Orsillinae | Ortholomus,"punctipennis (Herrich-Schaeffer, 1829)",,6T8KS,4486391,6T8KS,4486391
B1138:3:148,"Heterogaster thymi Schilling, 1829","Schilling, 1829",Heterogaster,,thymi,,species,nec Wolff,B1138:3,synonym,B1138:3:147,"Ortholomus punctipennis (Herrich-Schaeffer, 1829)",,,,,,,Lygaeidae,Orsillinae,Ortholomus,,Lygaeidae | Orsillinae | Ortholomus,"Heterogaster thymi Schilling, 1829 nec Wolff",,8PC4X,11407207,6T8KS,4486363
B1138:3:149,"Heterogaster punctipennis Herrich-Schaeffer, 1829","Herrich-Schaeffer, 1829",Heterogaster,,punctipennis,,species,,B1138:3,synonym,B1138:3:147,"Ortholomus punctipennis (Herrich-Schaeffer, 1829)",,,,,,,Lygaeidae,Orsillinae,Ortholomus,,Lygaeidae | Orsillinae | Ortholomus,"Heterogaster punctipennis Herrich-Schaeffer, 1829",,3L9HZ,9000762,6T8KS,4486391
B1138:3:150,"Nysius pubescens J. Sahlberg, 1868","J. Sahlberg, 1868",Nysius,,pubescens,,species,,B1138:3,synonym,B1138:3:147,"Ortholomus punctipennis (Herrich-Schaeffer, 1829)",,,,,,,Lygaeidae,Orsillinae,Ortholomus,,Lygaeidae | Orsillinae | Ortholomus,"Nysius pubescens J. Sahlberg, 1868",,487K7,9028117,6T8KS,4486391
B1138:3:151,"Ortholomus carinatus (Lindberg, 1932)","(Lindberg, 1932)",Ortholomus,,carinatus,,species,,B1138:3,accepted,,,B1138:3:145,"Ortholomus Stål, 1872",,,,,Lygaeidae,Orsillinae,Ortholomus,,Lygaeidae | Orsillinae | Ortholomus,"carinatus (Lindberg, 1932)",,6T8L3,4486389,6T8L3,4486389
