scientificNameID,scientificName,scientificNameAuthorship,genericName,infragenericEpithet,specificEpithet,infraspecificEpithet,taxonRank,taxonRemarks,collectionCode,taxonomicStatus,acceptedNameUsageID,acceptedNameUsage,parentNameUsageID,parentNameUsage,kingdom,phylum,class,order,family,subfamily,genus,subgenus,higherClassification,verbatimIdentification,dynamicProperties,colTaxonID,gbifTaxonID,colAcceptedTaxonID,gbifAcceptedTaxonID
B177:1:92,Stenus similis (Herbst),(Herbst),Stenus,Hypostenus,similis,,species,,B177:1,accepted,,,B177:1:87,Hypostenus Rey,,,,,Staphylinidae,Steninae,Stenus,Hypostenus,Staphylinidae | Steninae | Stenus | Hypostenus,similis (Herbst),,528BS,4438227,528BS,4438227
B177:1:93,Stenus tarsalis Ljungh,Ljungh,Stenus,Hypostenus,tarsalis,,species,,B177:1,accepted,,,B177:1:87,Hypostenus Rey,,,,,Staphylinidae,Steninae,Stenus,Hypostenus,Staphylinidae | Steninae | Stenus | Hypostenus,tarsalis Ljungh,,6ZNWY,1040429,6ZNWY,1040429
B177:1:94,Stenus oscillator Rye,Rye,Stenus,Hypostenus,oscillator,,species,,B177:1,accepted,,,B177:1:87,Hypostenus Rey,,,,,Staphylinidae,Steninae,Stenus,Hypostenus,Staphylinidae | Steninae | Stenus | Hypostenus,oscillator Rye,,5285D,4438235,5285D,4438235
B177:1:95,Stenus fulvicornis Stephens,Stephens,Stenus,Hypostenus,fulvicornis,,species,,B177:1,accepted,,,B177:1:87,Hypostenus Rey,,,,,Staphylinidae,Steninae,Stenus,Hypostenus,Staphylinidae | Steninae | Stenus | Hypostenus,fulvicornis Stephens,,527SG,4438221,527SG,4438221
B177:1:96,Stenus latifrons Erichson,Erichson,Stenus,Hypostenus,latifrons,,species,,B177:1,accepted,,,B177:1:87,Hypostenus Rey,,,,,Staphylinidae,Steninae,Stenus,Hypostenus,Staphylinidae | Steninae | Stenus | Hypostenus,latifrons Erichson,,527Y9,4438091,527Y9,4438091
B177:1:97,Dianous Samouelle,Samouelle,,,,,genus,,B177:1,accepted,,,B177:1:18,Steninae,,,,,Staphylinidae,Steninae,Dianous,,Staphylinidae | Steninae,Dianous Samouelle,,447P,10935792,447P,10935792
B177:1:98,Dianous coerulescens Gyllenhal,Gyllenhal,Dianous,,coerulescens,,species,,B177:1,accepted,,,B177:1:97,Dianous Samouelle,,,,,Staphylinidae,Steninae,Dianous,,Staphylinidae | Steninae | Dianous,coerulescens Gyllenhal,,359X3,4438268,359X3,4438268
B177:1:99,Aleocharinae,,,,,,subfamily,,B177:1,accepted,,,B177:1:1,Staphylinidae,,,,,Staphylinidae,Aleocharinae,,,Staphylinidae,ALEOCHARINAE,,8VR52,,8VR52,
B177:1:100,Euaesthetinae,,,,,,subfamily,,B177:1,accepted,,,B177:1:1,Staphylinidae,,,,,Staphylinidae,Euaesthetinae,,,Staphylinidae,EUAESTHETINAE,,8VR5B,,8VR5B,
B177:1:101,Euaesthetus Gravenhorst,Gravenhorst,,,,,genus,,B177:1,accepted,,,B177:1:100,Euaesthetinae,,,,,Staphylinidae,Euaesthetinae,Euaesthetus,,Staphylinidae | Euaesthetinae,Euaesthetus Gravenhorst,,8VRNQ,4440678,8VRNQ,4440678
B177:1:102,Euaesthetus bipunctatus (Ljungh),(Ljungh),Euaesthetus,,bipunctatus,,species,,B177:1,accepted,,,B177:1:101,Euaesthetus Gravenhorst,,,,,Staphylinidae,Euaesthetinae,Euaesthetus,,Staphylinidae | Euaesthetinae | Euaesthetus,bipunctatus (Ljungh),,3BMHZ,4440680,3BMHZ,4440680
B177:1:103,Euaesthetus ruficapillus Lacordaire,Lacordaire,Euaesthetus,,ruficapillus,,species,,B177:1,accepted,,,B177:1:101,Euaesthetus Gravenhorst,,,,,Staphylinidae,Euaesthetinae,Euaesthetus,,Staphylinidae | Euaesthetinae | Euaesthetus,ruficapillus Lacordaire,,3BMKJ,4440683,3BMKJ,4440683
B177:1:104,Euaesthetus laeviusculus Mannerheim,Mannerheim,Euaesthetus,,laeviusculus,,species,,B177:1,accepted,,,B177:1:101,Euaesthetus Gravenhorst,,,,,Staphylinidae,Euaesthetinae,Euaesthetus,,Staphylinidae | Euaesthetinae | Euaesthetus,laeviusculus Mannerheim,,3BMJY,4440679,3BMJY,4440679
B177:1:105,Staphylininae,,,,,,subfamily,,B177:1,accepted,,,B177:1:1,Staphylinidae,,,,,Staphylinidae,Staphylininae,,,Staphylinidae,STAPHYLININAE,,8VR6D,,8VR6D,
B177:1:106,Xantholininae,,,,,,subfamily,,B177:1,accepted,,,B177:1:1,Staphylinidae,,,,,Staphylinidae,Xantholininae,,,Staphylinidae,XANTHOLININAE,,,,,
B177:1:107,Habrocerinae,,,,,,subfamily,,B177:1,accepted,,,B177:1:1,Staphylinidae,,,,,Staphylinidae,Habrocerinae,,,Staphylinidae,HABROCERINAE,,8VR5C,,8VR5C,
B177:1:108,Trichophyinae,,,,,,subfamily,,B177:1,accepted,,,B177:1:1,Staphylinidae,,,,,Staphylinidae,Trichophyinae,,,Staphylinidae,TRICHOPHYINAE,,8VR6H,,8VR6H,
B177:1:109,Omaliinae,,,,,,subfamily,,B177:1,accepted,,,B177:1:1,Staphylinidae,,,,,Staphylinidae,Omaliinae,,,Staphylinidae,OMALIINAE,,8VR5R,,8VR5R,
B177:1:110,Eusphalerum Kraatz,Kraatz,,,,,genus,,B177:1,accepted,,,B177:1:109,Omaliinae,,,,,Staphylinidae,Omaliinae,Eusphalerum,,Staphylinidae | Omaliinae,Eusphalerum Kraatz,,8VRNZ,4407879,8VRNZ,4407879
B177:1:111,Eusphalerum,,Eusphalerum,,,,subgenus,s. str.,B177:1,accepted,,,B177:1:110,Eusphalerum Kraatz,,,,,Staphylinidae,Omaliinae,Eusphalerum,Eusphalerum,Staphylinidae | Omaliinae | Eusphalerum,Eusphalerum s. str.,,8VRP2,,8VRP2,
B177:1:112,Eusphalerum primulae (Stephens),(Stephens),Eusphalerum,Eusphalerum,primulae,,species,,B177:1,accepted,,,B177:1:111,Eusphalerum,,,,,Staphylinidae,Omaliinae,Eusphalerum,Eusphalerum,Staphylinidae | Omaliinae | Eusphalerum | Eusphalerum,primulae (Stephens),,6HHDC,4444780,6HHDC,4444780
B177:1:113,Onibathum Tottenham,Tottenham,Eusphalerum,,,,subgenus,,B177:1,accepted,,,B177:1:110,Eusphalerum Kraatz,,,,,Staphylinidae,Omaliinae,Eusphalerum,Onibathum,Staphylinidae | Omaliinae | Eusphalerum,Onibathum Tottenham,,8VSBX,,8VRP2,
B177:1:114,Eusphalerum minutum (Fabricius),(Fabricius),Eusphalerum,Onibathum,minutum,,species,,B177:1,accepted,,,B177:1:113,Onibathum Tottenham,,,,,Staphylinidae,Omaliinae,Eusphalerum,Onibathum,Staphylinidae | Omaliinae | Eusphalerum | Onibathum,minutum (Fabricius),,6HHC7,4444924,6HHC7,4444924
B177:1:115,Eusphalerum lapponicum (Mannerheim),(Mannerheim),Eusphalerum,Onibathum,lapponicum,,species,,B177:1,accepted,,,B177:1:113,Onibathum Tottenham,,,,,Staphylinidae,Omaliinae,Eusphalerum,Onibathum,Staphylinidae | Omaliinae | Eusphalerum | Onibathum,lapponicum (Mannerheim),,6HHBH,4444809,6HHBH,4444809
B177:1:116,Eusphalerum luteum (Marsham),(Marsham),Eusphalerum,Onibathum,luteum,,species,,B177:1,accepted,,,B177:1:113,Onibathum Tottenham,,,,,Staphylinidae,Omaliinae,Eusphalerum,Onibathum,Staphylinidae | Omaliinae | Eusphalerum | Onibathum,luteum (Marsham),,6HHB9,4444840,6HHB9,4444840
B177:1:117,Eusphalerum torquatum (Marsham),(Marsham),Eusphalerum,Onibathum,torquatum,,species,,B177:1,accepted,,,B177:1:113,Onibathum Tottenham,,,,,Staphylinidae,Omaliinae,Eusphalerum,Onibathum,Staphylinidae | Omaliinae | Eusphalerum | Onibathum,torquatum (Marsham),,6HH79,4444969,6HH79,4444969
B177:1:118,Eusphalerum sorbi (Gyllenhal),(Gyllenhal),Eusphalerum,Onibathum,sorbi,,species,,B177:1,accepted,,,B177:1:113,Onibathum Tottenham,,,,,Staphylinidae,Omaliinae,Eusphalerum,Onibathum,Staphylinidae | Omaliinae | Eusphalerum | Onibathum,sorbi (Gyllenhal),,6HHFD,4444865,6HHFD,4444865
B177:1:119,Acrulia Thomson,Thomson,,,,,genus,,B177:1,accepted,,,B177:1:109,Omaliinae,,,,,Staphylinidae,Omaliinae,Acrulia,,Staphylinidae | Omaliinae,Acrulia Thomson,,8VRFG,4405373,8VRFG,4405373
B177:1:120,Acrulia inflata (Gyllenhal),(Gyllenhal),Acrulia,,inflata,,species,,B177:1,accepted,,,B177:1:119,Acrulia Thomson,,,,,Staphylinidae,Omaliinae,Acrulia,,Staphylinidae | Omaliinae | Acrulia,inflata (Gyllenhal),,9RR6,4444753,9RR6,4444753
B177:1:121,Acrolocha Thomson,Thomson,,,,,genus,,B177:1,accepted,,,B177:1:109,Omaliinae,,,,,Staphylinidae,Omaliinae,Acrolocha,,Staphylinidae | Omaliinae,Acrolocha Thomson,,8VRF9,4405487,8VRF9,4405487
B177:1:122,Acrolocha sulcula (Stephens),(Stephens),Acrolocha,,sulcula,,species,,B177:1,accepted,,,B177:1:121,Acrolocha Thomson,,,,,Staphylinidae,Omaliinae,Acrolocha,,Staphylinidae | Omaliinae | Acrolocha,sulcula (Stephens),,64NSX,4444719,64NSX,4444719
B177:1:123,Acrolocha striata (Gravenhorst),(Gravenhorst),Acrolocha,,striata,,species,,B177:1,accepted,,,B177:1:121,Acrolocha Thomson,,,,,Staphylinidae,Omaliinae,Acrolocha,,Staphylinidae | Omaliinae | Acrolocha,striata (Gravenhorst),,M8SB5,8544129,9MP4,4444715
B177:1:124,Hapalaraea Thomson,Thomson,,,,,genus,,B177:1,accepted,,,B177:1:109,Omaliinae,,,,,Staphylinidae,Omaliinae,Hapalaraea,,Staphylinidae | Omaliinae,Hapalaraea Thomson,,8VRQC,4404299,8VRQC,4404299
B177:1:125,Hypopycna Mulsant & Rey,Mulsant & Rey,Hapalaraea,,,,subgenus,,B177:1,accepted,,,B177:1:124,Hapalaraea Thomson,,,,,Staphylinidae,Omaliinae,Hapalaraea,Hypopycna,Staphylinidae | Omaliinae | Hapalaraea,Hypopycna Mulsant & Rey,,8X7GW,,8X7GW,
B177:1:126,Hapalaraea rufula (Erichson),(Erichson),Hapalaraea,Hypopycna,rufula,,species,,B177:1,accepted,,,B177:1:125,Hypopycna Mulsant & Rey,,,,,Staphylinidae,Omaliinae,Hapalaraea,Hypopycna,Staphylinidae | Omaliinae | Hapalaraea | Hypopycna,rufula (Erichson),,PKW3L,11281168,3NYBD,4444709
B177:1:127,Phyllodrepa Thomson,Thomson,Hapalaraea,,,,subgenus,,B177:1,accepted,,,B177:1:124,Hapalaraea Thomson,,,,,Staphylinidae,Omaliinae,Hapalaraea,Phyllodrepa,Staphylinidae | Omaliinae | Hapalaraea,Phyllodrepa Thomson,,8VRZ3,,8VRZ3,
B177:1:128,Hapalaraea salicis (Gyllenhal),(Gyllenhal),Hapalaraea,Phyllodrepa,salicis,,species,,B177:1,accepted,,,B177:1:127,Phyllodrepa Thomson,,,,,Staphylinidae,Omaliinae,Hapalaraea,Phyllodrepa,Staphylinidae | Omaliinae | Hapalaraea | Phyllodrepa,salicis (Gyllenhal),,VJ28K,8660783,4H72Y,4444643
B177:1:129,Hapalaraea floralis (Paykull),(Paykull),Hapalaraea,Phyllodrepa,floralis,,species,,B177:1,accepted,,,B177:1:127,Phyllodrepa Thomson,,,,,Staphylinidae,Omaliinae,Hapalaraea,Phyllodrepa,Staphylinidae | Omaliinae | Hapalaraea | Phyllodrepa,floralis (Paykull),,VJ28N,8619591,4H726,4444638
B177:1:130,Hapalaraea puberula (Bernhauer),(Bernhauer),Hapalaraea,Phyllodrepa,puberula,,species,,B177:1,accepted,,,B177:1:127,Phyllodrepa Thomson,,,,,Staphylinidae,Omaliinae,Hapalaraea,Phyllodrepa,Staphylinidae | Omaliinae | Hapalaraea | Phyllodrepa,puberula (Bernhauer),,VJ28M,8492547,9KC5M,4444629
B177:1:131,Hapalaraea nigra (Gravenhorst),(Gravenhorst),Hapalaraea,Phyllodrepa,nigra,,species,,B177:1,accepted,,,B177:1:127,Phyllodrepa Thomson,,,,,Staphylinidae,Omaliinae,Hapalaraea,Phyllodrepa,Staphylinidae | Omaliinae | Hapalaraea | Phyllodrepa,nigra (Gravenhorst),,VJ28L,8578628,4H72K,4444650
B177:1:132,Dropephylla Mulsant & Rey,Mulsant & Rey,Hapalaraea,,,,subgenus,,B177:1,accepted,,,B177:1:124,Hapalaraea Thomson,,,,,Staphylinidae,Omaliinae,Hapalaraea,Dropephylla,Staphylinidae | Omaliinae | Hapalaraea,Dropephylla Mulsant & Rey,,8VRMY,,8VRMX,
B177:1:133,Hapalaraea ioptera (Stephens),(Stephens),Hapalaraea,Dropephylla,ioptera,,species,,B177:1,accepted,,,B177:1:132,Dropephylla Mulsant & Rey,,,,,Staphylinidae,Omaliinae,Hapalaraea,Dropephylla,Staphylinidae | Omaliinae | Hapalaraea | Dropephylla,ioptera (Stephens),,VJ28Z,8643826,37QGJ,8441088
B177:1:134,Hapalaraea linearis (Zetterstedt),(Zetterstedt),Hapalaraea,Dropephylla,linearis,,species,,B177:1,accepted,,,B177:1:132,Dropephylla Mulsant & Rey,,,,,Staphylinidae,Omaliinae,Hapalaraea,Dropephylla,Staphylinidae | Omaliinae | Hapalaraea | Dropephylla,linearis (Zetterstedt),,PKW2C,8636182,37QGN,8562597
B177:1:135,Hapalaraea vilis (Erichson),(Erichson),Hapalaraea,Dropephylla,vilis,,species,,B177:1,accepted,,,B177:1:132,Dropephylla Mulsant & Rey,,,,,Staphylinidae,Omaliinae,Hapalaraea,Dropephylla,Staphylinidae | Omaliinae | Hapalaraea | Dropephylla,vilis (Erichson),,VJ28Y,8536982,37QGZ,8663694
B177:1:136,Hapalaraea heeri (Heer),(Heer),Hapalaraea,Dropephylla,heeri,,species,,B177:1,accepted,,,B177:1:132,Dropephylla Mulsant & Rey,,,,,Staphylinidae,Omaliinae,Hapalaraea,Dropephylla,Staphylinidae | Omaliinae | Hapalaraea | Dropephylla,heeri (Heer),,PKVZZ,11338030,37QGG,9522808
B177:1:137,Hapalaraea gracilicornis (Fairmaire & Laboulbéne),(Fairmaire & Laboulbéne),Hapalaraea,Dropephylla,gracilicornis,,species,,B177:1,accepted,,,B177:1:132,Dropephylla Mulsant & Rey,,,,,Staphylinidae,Omaliinae,Hapalaraea,Dropephylla,Staphylinidae | Omaliinae | Hapalaraea | Dropephylla,gracilicornis (Fairmaire & Laboulbéne),,PKVZH,8507673,37QGF,8696471
B177:1:138,Hapalaraea grandiloqua (Luze),(Luze),Hapalaraea,Dropephylla,grandiloqua,,species,,B177:1,accepted,,,B177:1:132,Dropephylla Mulsant & Rey,,,,,Staphylinidae,Omaliinae,Hapalaraea,Dropephylla,Staphylinidae | Omaliinae | Hapalaraea | Dropephylla,grandiloqua (Luze),,PKVZN,11268012,37QGB,9597963
B177:1:139,Hapalaraea,,Hapalaraea,,,,subgenus,s. str.,B177:1,accepted,,,B177:1:124,Hapalaraea Thomson,,,,,Staphylinidae,Omaliinae,Hapalaraea,Hapalaraea,Staphylinidae | Omaliinae | Hapalaraea,Hapalaraea s. str.,,8VRQC,,8VRQC,
B177:1:140,Hapalaraea pygmaea (Gyllenhal),(Gyllenhal),Hapalaraea,Hapalaraea,pygmaea,,species,,B177:1,accepted,,,B177:1:139,Hapalaraea,,,,,Staphylinidae,Omaliinae,Hapalaraea,Hapalaraea,Staphylinidae | Omaliinae | Hapalaraea | Hapalaraea,pygmaea (Gyllenhal),,3JK9L,4444760,3JK9L,4444760
B177:1:141,Omalium Gravenhorst,Gravenhorst,,,,,genus,,B177:1,accepted,,,B177:1:109,Omaliinae,,,,,Staphylinidae,Omaliinae,Omalium,,Staphylinidae | Omaliinae,Omalium Gravenhorst,,8VRX7,3262280,8VRX7,3262280
B177:1:142,Omalium laeviusculum Gyllenhal,Gyllenhal,Omalium,,laeviusculum,,species,,B177:1,accepted,,,B177:1:141,Omalium Gravenhorst,,,,,Staphylinidae,Omaliinae,Omalium,,Staphylinidae | Omaliinae | Omalium,laeviusculum Gyllenhal,,499VH,4444601,499VH,4444601
B177:1:143,Omalium excavatum Stephens,Stephens,Omalium,,excavatum,,species,,B177:1,accepted,,,B177:1:141,Omalium Gravenhorst,,,,,Staphylinidae,Omaliinae,Omalium,,Staphylinidae | Omaliinae | Omalium,excavatum Stephens,,499TJ,4444592,499TJ,4444592
B177:1:144,Omalium rugatum Rey,Rey,Omalium,,rugatum,,species,,B177:1,accepted,,,B177:1:141,Omalium Gravenhorst,,,,,Staphylinidae,Omaliinae,Omalium,,Staphylinidae | Omaliinae | Omalium,rugatum Rey,,499YL,4444613,499YL,4444613
B177:1:145,Omalium subruficorne Bagnall,Bagnall,Omalium,,subruficorne,,species,,B177:1,synonym,B177:1:144,Omalium rugatum Rey,,,,,,,Staphylinidae,Omaliinae,Omalium,,Staphylinidae | Omaliinae | Omalium,subruficorne Bagnall,,,,,
B177:1:146,Omalium italicum Bernhauer,Bernhauer,Omalium,,italicum,,species,,B177:1,accepted,,,B177:1:141,Omalium Gravenhorst,,,,,Staphylinidae,Omaliinae,Omalium,,Staphylinidae | Omaliinae | Omalium,italicum Bernhauer,,499V3,4444544,499V3,4444544
B177:1:147,Omalium caesum Gravenhorst,Gravenhorst,Omalium,,caesum,,species,,B177:1,accepted,,,B177:1:141,Omalium Gravenhorst,,,,,Staphylinidae,Omaliinae,Omalium,,Staphylinidae | Omaliinae | Omalium,caesum Gravenhorst,,499S8,4444560,499S8,4444560
B177:1:148,Omalium rugulipenne Rye,Rye,Omalium,,rugulipenne,,species,,B177:1,accepted,,,B177:1:141,Omalium Gravenhorst,,,,,Staphylinidae,Omaliinae,Omalium,,Staphylinidae | Omaliinae | Omalium,rugulipenne Rye,,499YM,4308891,499YM,4308891
B177:1:149,Omalium riparium Thomson,Thomson,Omalium,,riparium,,species,,B177:1,accepted,,,B177:1:141,Omalium Gravenhorst,,,,,Staphylinidae,Omaliinae,Omalium,,Staphylinidae | Omaliinae | Omalium,riparium Thomson,,499Y8,4308890,499Y8,4308890
B177:1:150,Omalium allardii Fairmaire & Brisout,Fairmaire & Brisout,Omalium,,allardii,,species,,B177:1,accepted,,,B177:1:141,Omalium Gravenhorst,,,,,Staphylinidae,Omaliinae,Omalium,,Staphylinidae | Omaliinae | Omalium,allardii Fairmaire & Brisout,,9MX3Y,4444617,499R2,4444617
B177:1:151,Omalium septentrionis Thomson,Thomson,Omalium,,septentrionis,,species,,B177:1,accepted,,,B177:1:141,Omalium Gravenhorst,,,,,Staphylinidae,Omaliinae,Omalium,,Staphylinidae | Omaliinae | Omalium,septentrionis Thomson,,499Z4,4444571,499Z4,4444571
B177:1:152,Omalium rivulare (Paykull),(Paykull),Omalium,,rivulare,,species,,B177:1,accepted,,,B177:1:141,Omalium Gravenhorst,,,,,Staphylinidae,Omaliinae,Omalium,,Staphylinidae | Omaliinae | Omalium,rivulare (Paykull),,499Y9,4444546,499Y9,4444546
B177:1:153,Omalium brevicolle Thomson,Thomson,Omalium,,brevicolle,,species,,B177:1,accepted,,,B177:1:141,Omalium Gravenhorst,,,,,Staphylinidae,Omaliinae,Omalium,,Staphylinidae | Omaliinae | Omalium,brevicolle Thomson,,499RW,4444556,499ZK,4444555
B177:1:154,Omalium oxyacanthae Gravenhorst,Gravenhorst,Omalium,,oxyacanthae,,species,,B177:1,accepted,,,B177:1:141,Omalium Gravenhorst,,,,,Staphylinidae,Omaliinae,Omalium,,Staphylinidae | Omaliinae | Omalium,oxyacanthae Gravenhorst,,499WZ,4444541,499WZ,4444541
B177:1:155,Omalium exiguum Erichson,Erichson,Omalium,,exiguum,,species,,B177:1,accepted,,,B177:1:141,Omalium Gravenhorst,,,,,Staphylinidae,Omaliinae,Omalium,,Staphylinidae | Omaliinae | Omalium,exiguum Erichson,,499TL,4444583,499TL,4444583
B177:1:156,Phloeonomus Heer,Heer,,,,,genus,,B177:1,accepted,,,B177:1:109,Omaliinae,,,,,Staphylinidae,Omaliinae,Phloeonomus,,Staphylinidae | Omaliinae,Phloeonomus Heer,,8VRYX,4444699,8VRYX,4444699
B177:1:157,Xylostiba Ganglbauer,Ganglbauer,Phloeonomus,,,,subgenus,,B177:1,accepted,,,B177:1:156,Phloeonomus Heer,,,,,Staphylinidae,Omaliinae,Phloeonomus,Xylostiba,Staphylinidae | Omaliinae | Phloeonomus,Xylostiba Ganglbauer,,8X7Y5,,8X7Y5,
B177:1:158,Phloeonomus monilicornis (Gyllenhal),(Gyllenhal),Phloeonomus,Xylostiba,monilicornis,,species,,B177:1,accepted,,,B177:1:157,Xylostiba Ganglbauer,,,,,Staphylinidae,Omaliinae,Phloeonomus,Xylostiba,Staphylinidae | Omaliinae | Phloeonomus | Xylostiba,monilicornis (Gyllenhal),,RGSCP,11363041,5CMZQ,4444626
B177:1:159,Phloeostiba Thomson,Thomson,Phloeonomus,,,,subgenus,,B177:1,accepted,,,B177:1:156,Phloeonomus Heer,,,,,Staphylinidae,Omaliinae,Phloeonomus,Phloeostiba,Staphylinidae | Omaliinae | Phloeonomus,Phloeostiba Thomson,,8VRZ2,,8VRZ2,
B177:1:160,Phloeonomus planus (Paykull),(Paykull),Phloeonomus,Phloeostiba,planus,,species,,B177:1,accepted,,,B177:1:159,Phloeostiba Thomson,,,,,Staphylinidae,Omaliinae,Phloeonomus,Phloeostiba,Staphylinidae | Omaliinae | Phloeonomus | Phloeostiba,planus (Paykull),,RGSFJ,8447518,4GGZR,4444536
B177:1:161,Phloeonomus lapponicus (Zetterstedt),(Zetterstedt),Phloeonomus,Phloeostiba,lapponicus,,species,,B177:1,accepted,,,B177:1:159,Phloeostiba Thomson,,,,,Staphylinidae,Omaliinae,Phloeonomus,Phloeostiba,Staphylinidae | Omaliinae | Phloeonomus | Phloeostiba,lapponicus (Zetterstedt),,VK2RH,8628827,4GGZP,4444526
B177:1:162,Phloeonomus,,Phloeonomus,,,,subgenus,s. str.,B177:1,accepted,,,B177:1:156,Phloeonomus Heer,,,,,Staphylinidae,Omaliinae,Phloeonomus,Phloeonomus,Staphylinidae | Omaliinae | Phloeonomus,Phloeonomus s. str.,,8VRYY,,8VRYY,
B177:1:163,Phloeonomus pusillus (Gravenhorst),(Gravenhorst),Phloeonomus,Phloeonomus,pusillus,,species,,B177:1,accepted,,,B177:1:162,Phloeonomus,,,,,Staphylinidae,Omaliinae,Phloeonomus,Phloeonomus,Staphylinidae | Omaliinae | Phloeonomus | Phloeonomus,pusillus (Gravenhorst),,VL3RJ,4444700,VL3RJ,4444700
B177:1:164,Phloeonomus punctipennis Thomson,Thomson,Phloeonomus,Phloeonomus,punctipennis,,species,,B177:1,accepted,,,B177:1:162,Phloeonomus,,,,,Staphylinidae,Omaliinae,Phloeonomus,Phloeonomus,Staphylinidae | Omaliinae | Phloeonomus | Phloeonomus,punctipennis Thomson,,77BSW,4444705,77BSW,4444705
B177:1:165,Xylodromus Heer,Heer,,,,,genus,,B177:1,accepted,,,B177:1:109,Omaliinae,,,,,Staphylinidae,Omaliinae,Xylodromus,,Staphylinidae | Omaliinae,Xylodromus Heer,,8VS6Q,4404897,8VS6Q,4404897
B177:1:166,Xylodromus testaceus (Erichson),(Erichson),Xylodromus,,testaceus,,species,,B177:1,accepted,,,B177:1:165,Xylodromus Heer,,,,,Staphylinidae,Omaliinae,Xylodromus,,Staphylinidae | Omaliinae | Xylodromus,testaceus (Erichson),,5CLBP,4444724,5CLBP,4444724
B177:1:167,Xylodromus concinnus (Marsham),(Marsham),Xylodromus,,concinnus,,species,,B177:1,accepted,,,B177:1:165,Xylodromus Heer,,,,,Staphylinidae,Omaliinae,Xylodromus,,Staphylinidae | Omaliinae | Xylodromus,concinnus (Marsham),,7FYP4,4444739,7FYP4,4444739
B177:1:168,Xylodromus concinnus var. fuliginosus Heer,Heer,Xylodromus,,concinnus,fuliginosus,variety,,B177:1,accepted,,,B177:1:167,Xylodromus concinnus (Marsham),,,,,Staphylinidae,Omaliinae,Xylodromus,,Staphylinidae | Omaliinae | Xylodromus | Xylodromus concinnus,fuliginosus Heer,,,,,
B177:1:169,Xylodromus depressus (Gravenhorst),(Gravenhorst),Xylodromus,,depressus,,species,,B177:1,accepted,,,B177:1:165,Xylodromus Heer,,,,,Staphylinidae,Omaliinae,Xylodromus,,Staphylinidae | Omaliinae | Xylodromus,depressus (Gravenhorst),,5CLBD,4444731,5CLBD,4444731
B177:1:170,Xylodromus depressus var. aterrimus,,Xylodromus,,depressus,aterrimus,variety,nov.,B177:1,accepted,,,B177:1:169,Xylodromus depressus (Gravenhorst),,,,,Staphylinidae,Omaliinae,Xylodromus,,Staphylinidae | Omaliinae | Xylodromus | Xylodromus depressus,aterrimus nov.,,,,,
B177:1:171,Philorinum Kraatz,Kraatz,,,,,genus,,B177:1,accepted,,,B177:1:109,Omaliinae,,,,,Staphylinidae,Omaliinae,Philorinum,,Staphylinidae | Omaliinae,Philorinum Kraatz,,8W2C2,4444369,8W2C2,4444369
B177:1:172,Philorinum sordidum (Stephens),(Stephens),Philorinum,,sordidum,,species,,B177:1,accepted,,,B177:1:171,Philorinum Kraatz,,,,,Staphylinidae,Omaliinae,Philorinum,,Staphylinidae | Omaliinae | Philorinum,sordidum (Stephens),,4GCSF,4444373,4GCSF,4444373
B177:1:173,Micralymma Westwood,Westwood,,,,,genus,,B177:1,accepted,,,B177:1:109,Omaliinae,,,,,Staphylinidae,Omaliinae,Micralymma,,Staphylinidae | Omaliinae,Micralymma Westwood,,8VRV2,4308867,8VRV2,4308867
B177:1:174,Micralymma marinum (Strøm),(Strøm),Micralymma,,marinum,,species,,B177:1,accepted,,,B177:1:173,Micralymma Westwood,,,,,Staphylinidae,Omaliinae,Micralymma,,Staphylinidae | Omaliinae | Micralymma,marinum (Strøm),,42Q78,4308868,42Q78,4308868
B177:1:175,Orochares Kraatz,Kraatz,,,,,genus,,B177:1,accepted,,,B177:1:109,Omaliinae,,,,,Staphylinidae,Omaliinae,Orochares,,Staphylinidae | Omaliinae,Orochares Kraatz,,8VRXC,4408017,8VRXC,4408017
B177:1:176,Orochares angustatus (Erichson),(Erichson),Orochares,,angustatus,,species,,B177:1,accepted,,,B177:1:175,Orochares Kraatz,,,,,Staphylinidae,Omaliinae,Orochares,,Staphylinidae | Omaliinae | Orochares,angustatus (Erichson),,74VVC,4444394,74VVC,4444394
B177:1:177,Phyllodrepoidea Ganglbauer,Ganglbauer,,,,,genus,,B177:1,accepted,,,B177:1:109,Omaliinae,,,,,Staphylinidae,Omaliinae,Phyllodrepoidea,,Staphylinidae | Omaliinae,Phyllodrepoidea Ganglbauer,,8X7PT,4407966,8X7PT,4407966
B177:1:178,Phyllodrepoidea crenata (Gravenhorst),(Gravenhorst),Phyllodrepoidea,,crenata,,species,,B177:1,accepted,,,B177:1:177,Phyllodrepoidea Ganglbauer,,,,,Staphylinidae,Omaliinae,Phyllodrepoidea,,Staphylinidae | Omaliinae | Phyllodrepoidea,crenata (Gravenhorst),,RVQH4,4444167,4H735,4444167
B177:1:179,Deliphrum Erichson,Erichson,,,,,genus,,B177:1,accepted,,,B177:1:109,Omaliinae,,,,,Staphylinidae,Omaliinae,Deliphrum,,Staphylinidae | Omaliinae,Deliphrum Erichson,,9KV24,9157344,8VRGZ,7791221
