scientificNameID,scientificName,scientificNameAuthorship,genericName,infragenericEpithet,specificEpithet,infraspecificEpithet,taxonRank,taxonRemarks,collectionCode,taxonomicStatus,acceptedNameUsageID,acceptedNameUsage,parentNameUsageID,parentNameUsage,kingdom,phylum,class,order,family,subfamily,genus,subgenus,higherClassification,verbatimIdentification,dynamicProperties,colTaxonID,gbifTaxonID,colAcceptedTaxonID,gbifAcceptedTaxonID
B1848:1:101,Tinca,,,,,,genus,,B1848:1,accepted,,,B1848:1:50,Cyprinidae,,,,,Cyprinidae,,Tinca,,Cyprinidae,Tinca,,KVGF7,10331598,KVGF7,10331598
B1848:1:102,"Tinca tinca (Linnaeus, 1758)","(Linnaeus, 1758)",Tinca,,tinca,,species,,B1848:1,accepted,,,B1848:1:101,Tinca,,,,,Cyprinidae,,Tinca,,Cyprinidae | Tinca,"tinca (Linnaeus, 1758)",,56ZWM,2362524,56ZWM,2362524
B1848:1:103,Vimba,,,,,,genus,,B1848:1,accepted,,,B1848:1:50,Cyprinidae,,,,,Cyprinidae,,Vimba,,Cyprinidae,Vimba,,KVXBB,2360501,KVXBB,2360501
B1848:1:104,"Vimba vimba (Linnaeus, 1758)","(Linnaeus, 1758)",Vimba,,vimba,,species,,B1848:1,accepted,,,B1848:1:103,Vimba,,,,,Cyprinidae,,Vimba,,Cyprinidae | Vimba,"vimba (Linnaeus, 1758)",,5BFDX,2360504,5BFDX,2360504
B1848:1:105,Cobitidae,,,,,,family,,B1848:1,accepted,,,,,,,,,Cobitidae,,,,,Cobitidae,,KV2G2,3385,KV2G2,3385
B1848:1:106,Cobitis,,,,,,genus,,B1848:1,accepted,,,B1848:1:105,Cobitidae,,,,,Cobitidae,,Cobitis,,Cobitidae,Cobitis,,KV6CZ,2349691,KV6CZ,2349691
B1848:1:107,Cobitis taenia Linnaeus 1758,Linnaeus 1758,Cobitis,,taenia,,species,,B1848:1,accepted,,,B1848:1:106,Cobitis,,,,,Cobitidae,,Cobitis,,Cobitidae | Cobitis,taenia Linnaeus 1758,,WK47,2368185,WK47,2368185
B1848:1:108,Misgurnus,,,,,,genus,,B1848:1,accepted,,,B1848:1:105,Cobitidae,,,,,Cobitidae,,Misgurnus,,Cobitidae,Misgurnus,,KVL5B,2367906,KVL5B,2367906
B1848:1:109,"Misgurnus fossilis (Linnaeus, 1758)","(Linnaeus, 1758)",Misgurnus,,fossilis,,species,,B1848:1,accepted,,,B1848:1:108,Misgurnus,,,,,Cobitidae,,Misgurnus,,Cobitidae | Misgurnus,"fossilis (Linnaeus, 1758)",,43NKC,2367936,43NKC,2367936
B1848:1:110,Balitoridae,,,,,,family,,B1848:1,accepted,,,,,,,,,Balitoridae,,,,,Balitoridae,,KTZSL,3383,KTZSL,3383
B1848:1:111,Barbatula,,,,,,genus,,B1848:1,accepted,,,B1848:1:110,Balitoridae,,,,,Balitoridae,,Barbatula,,Balitoridae,Barbatula,,KV4ZK,2357544,KV4ZK,2357544
B1848:1:112,"Barbatula barbatula (Linnaeus, 1758)","(Linnaeus, 1758)",Barbatula,,barbatula,,species,,B1848:1,accepted,,,B1848:1:111,Barbatula,,,,,Balitoridae,,Barbatula,,Balitoridae | Barbatula,"barbatula (Linnaeus, 1758)",,KMC9,5204862,KMC9,5204862
B1848:1:113,Siluridae,,,,,,family,,B1848:1,accepted,,,,,,,,,Siluridae,,,,,Siluridae,,KVT7G,5168,KVT7G,5168
B1848:1:114,Silurus,,,,,,genus,,B1848:1,accepted,,,B1848:1:113,Siluridae,,,,,Siluridae,,Silurus,,Siluridae,Silurus,,KVT7H,2333535,KVT7H,2333535
B1848:1:115,"Silurus glanis Linnaeus, 1758","Linnaeus, 1758",Silurus,,glanis,,species,,B1848:1,accepted,,,B1848:1:114,Silurus,,,,,Siluridae,,Silurus,,Siluridae | Silurus,"glanis Linnaeus, 1758",,6YPTG,2337607,6YPTG,2337607
B1848:1:116,Ictaluridae,,,,,,family,,B1848:1,accepted,,,,,,,,,Ictaluridae,,,,,Ictaluridae,,KVFXQ,5153,KVFXQ,5153
B1848:1:117,Ameiurus,,,,,,genus,,B1848:1,accepted,,,B1848:1:116,Ictaluridae,,,,,Ictaluridae,,Ameiurus,,Ictaluridae,Ameiurus,,KTWZH,2340965,KTWZH,2340965
B1848:1:118,"Ameiurus melas (Raffinesque, 1820)","(Raffinesque, 1820)",Ameiurus,,melas,,species,,B1848:1,accepted,,,B1848:1:117,Ameiurus,,,,,Ictaluridae,,Ameiurus,,Ictaluridae | Ameiurus,"melas (Raffinesque, 1820)",,CQKD,2340977,CQKD,2340977
B1848:1:119,"Ameiurus nebulosus (Lesueur, 1819)","(Lesueur, 1819)",Ameiurus,,nebulosus,,species,,B1848:1,accepted,,,B1848:1:117,Ameiurus,,,,,Ictaluridae,,Ameiurus,,Ictaluridae | Ameiurus,"nebulosus (Lesueur, 1819)",,CQKG,2340989,CQKG,2340989
B1848:1:120,Clariidae,,,,,,family,,B1848:1,accepted,,,,,,,,,Clariidae,,,,,Clariidae,,KV2FV,8978,KV2FV,8978
B1848:1:121,Clarias,,,,,,genus,,B1848:1,accepted,,,B1848:1:120,Clariidae,,,,,Clariidae,,Clarias,,Clariidae,Clarias,,KV4ND,5202658,KV4ND,5202658
B1848:1:122,"Clarias gariepinus (Burchell, 1822)","(Burchell, 1822)",Clarias,,gariepinus,,species,,B1848:1,accepted,,,B1848:1:121,Clarias,,,,,Clariidae,,Clarias,,Clariidae | Clarias,"gariepinus (Burchell, 1822)",,VRBD,5202793,VRBD,5202793
B1848:1:123,Lotidae,,,,,,family,,B1848:1,accepted,,,,,,,,,Lotidae,,,,,Lotidae,,KVFVB,9639,KVFVB,9639
B1848:1:124,Lota,,,,,,genus,,B1848:1,accepted,,,B1848:1:123,Lotidae,,,,,Lotidae,,Lota,,Lotidae,Lota,,KVHQR,2415459,KVHQR,2415459
B1848:1:125,"Lota lota (Linnaeus, 1758)","(Linnaeus, 1758)",Lota,,lota,,species,,B1848:1,accepted,,,B1848:1:124,Lota,,,,,Lotidae,,Lota,,Lotidae | Lota,"lota (Linnaeus, 1758)",,3W7KT,2415460,3W7KT,2415460
B1848:1:126,Poeciliidae,,,,,,family,,B1848:1,accepted,,,,,,,,,Poeciliidae,,,,,Poeciliidae,,KVMHX,7659,KVMHX,7659
B1848:1:127,Poecilia,,,,,,genus,,B1848:1,accepted,,,B1848:1:126,Poeciliidae,,,,,Poeciliidae,,Poecilia,,Poeciliidae,Poecilia,,KTZ5D,2347767,KTZ5D,2347767
B1848:1:128,"Poecilia reticulata Peters, 1859","Peters, 1859",Poecilia,,reticulata,,species,,B1848:1,accepted,,,B1848:1:127,Poecilia,,,,,Poeciliidae,,Poecilia,,Poeciliidae | Poecilia,"reticulata Peters, 1859",,4KSF6,2350050,4KSF6,2350050
B1848:1:129,Gasterosteidae,,,,,,family,,B1848:1,accepted,,,,,,,,,Gasterosteidae,,,,,Gasterosteidae,,KV98H,7666,KV98H,7666
B1848:1:130,Gasterosteus,,,,,,genus,,B1848:1,accepted,,,B1848:1:129,Gasterosteidae,,,,,Gasterosteidae,,Gasterosteus,,Gasterosteidae,Gasterosteus,,KVB4C,2333602,KVB4C,2333602
B1848:1:131,"Gasterosteus aculeatus Linnaeus, 1758","Linnaeus, 1758",Gasterosteus,,aculeatus,,species,,B1848:1,accepted,,,B1848:1:130,Gasterosteus,,,,,Gasterosteidae,,Gasterosteus,,Gasterosteidae | Gasterosteus,"aculeatus Linnaeus, 1758",,3FCKT,4286327,3FCKT,4286327
B1848:1:132,"Gasterosteus aculeatus subsp. aculeatus Linnaeus, 1758","Linnaeus, 1758",Gasterosteus,,aculeatus,aculeatus,subspecies,,B1848:1,accepted,,,B1848:1:131,"Gasterosteus aculeatus Linnaeus, 1758",,,,,Gasterosteidae,,Gasterosteus,,Gasterosteidae | Gasterosteus | Gasterosteus aculeatus,"aculeatus ssp. aculeatus Linnaeus, 1758",,5HF3F,7193464,3FCKT,4286327
B1848:1:133,Pungitius,,,,,,genus,,B1848:1,accepted,,,B1848:1:129,Gasterosteidae,,,,,Gasterosteidae,,Pungitius,,Gasterosteidae,Pungitius,,KVQ3N,5204682,KVQ3N,5204682
B1848:1:134,"Pungitius pungitius (Linnaeus, 1758)","(Linnaeus, 1758)",Pungitius,,pungitius,,species,,B1848:1,accepted,,,B1848:1:133,Pungitius,,,,,Gasterosteidae,,Pungitius,,Gasterosteidae | Pungitius,"pungitius (Linnaeus, 1758)",,6WPH5,5739510,6WPH5,5739510
B1848:1:135,Percidae,,,,,,family,,B1848:1,accepted,,,,,,,,,Percidae,,,,,Percidae,,KVMB3,4481,KVMB3,4481
B1848:1:136,Gymnocephalus,,,,,,genus,,B1848:1,accepted,,,B1848:1:135,Percidae,,,,,Percidae,,Gymnocephalus,,Percidae,Gymnocephalus,,KVB3J,2382125,KVB3J,2382125
B1848:1:137,"Gymnocephalus cernuus (Linnaeus, 1758)","(Linnaeus, 1758)",Gymnocephalus,,cernuus,,species,,B1848:1,accepted,,,B1848:1:136,Gymnocephalus,,,,,Percidae,,Gymnocephalus,,Percidae | Gymnocephalus,"cernuus (Linnaeus, 1758)",,3HQWQ,2382126,3HQWP,5209574
B1848:1:138,Perca,,,,,,genus,,B1848:1,accepted,,,B1848:1:135,Percidae,,,,,Percidae,,Perca,,Percidae,Perca,,KVM98,2334781,KVM98,2334781
B1848:1:139,"Perca fluviatilis Linnaeus, 1758","Linnaeus, 1758",Perca,,fluviatilis,,species,,B1848:1,accepted,,,B1848:1:138,Perca,,,,,Percidae,,Perca,,Percidae | Perca,"fluviatilis Linnaeus, 1758",,6V3PB,8140485,6V3PB,8140485
B1848:1:140,Sander,,,,,,genus,,B1848:1,accepted,,,B1848:1:135,Percidae,,,,,Percidae,,Sander,,Percidae,Sander,,KVS5M,2382151,KVS5M,2382151
B1848:1:141,"Sander lucioperca (Linnaeus, 1758)","(Linnaeus, 1758)",Sander,,lucioperca,,species,,B1848:1,accepted,,,B1848:1:140,Sander,,,,,Percidae,,Sander,,Percidae | Sander,"lucioperca (Linnaeus, 1758)",,6XHMB,2382155,6XHMB,2382155
B1848:1:142,Centrarchidae,,,,,,family,,B1848:1,accepted,,,,,,,,,Centrarchidae,,,,,Centrarchidae,,KV2DK,8513,KV2DK,8513
B1848:1:143,Lepomis,,,,,,genus,,B1848:1,accepted,,,B1848:1:142,Centrarchidae,,,,,Centrarchidae,,Lepomis,,Centrarchidae,Lepomis,,KVHRF,2394482,KVHRF,2394482
B1848:1:144,"Lepomis gibbosus (Linnaeus, 1758)","(Linnaeus, 1758)",Lepomis,,gibbosus,,species,,B1848:1,accepted,,,B1848:1:143,Lepomis,,,,,Centrarchidae,,Lepomis,,Centrarchidae | Lepomis,"gibbosus (Linnaeus, 1758)",,3TG2F,2394486,3TG2F,2394486
B1848:1:145,Cottidae,,,,,,family,,B1848:1,accepted,,,,,,,,,Cottidae,,,,,Cottidae,,KV2G7,8621,KV2G7,8621
B1848:1:146,Cottus,,,,,,genus,,B1848:1,accepted,,,B1848:1:145,Cottidae,,,,,Cottidae,,Cottus,,Cottidae,Cottus,,KV668,2334066,KV668,2334066
B1848:1:147,"Cottus gobio Linnaeus, 1758","Linnaeus, 1758",Cottus,,gobio,,species,,B1848:1,accepted,,,B1848:1:146,Cottus,,,,,Cottidae,,Cottus,,Cottidae | Cottus,"gobio Linnaeus, 1758",,YYGV,7807208,YYGV,7807208
B1848:1:148,Gobiidae,,,,,,family,,B1848:1,accepted,,,,,,,,,Gobiidae,,,,,Gobiidae,,KV98Z,4274,KV98Z,4274
B1848:1:149,Neogobius,,,,,,genus,,B1848:1,accepted,,,B1848:1:148,Gobiidae,,,,,Gobiidae,,Neogobius,,Gobiidae,Neogobius,,KVBK3,2379049,KVBK3,2379049
B1848:1:150,"Neogobius melanostomus (Pallas, 1814)","(Pallas, 1814)",Neogobius,,melanostomus,,species,,B1848:1,accepted,,,B1848:1:149,Neogobius,,,,,Gobiidae,,Neogobius,,Gobiidae | Neogobius,"melanostomus (Pallas, 1814)",,6RW9X,2379089,6RW9X,2379089
B1848:1:151,Proterorhinus,,,,,,genus,,B1848:1,accepted,,,B1848:1:148,Gobiidae,,,,,Gobiidae,,Proterorhinus,,Gobiidae,Proterorhinus,,KVBK5,2379231,KVBK5,2379231
B1848:1:152,"Proterorhinus marmoratus (Pallas, 1814)","(Pallas, 1814)",Proterorhinus,,marmoratus,,species,,B1848:1,accepted,,,B1848:1:151,Proterorhinus,,,,,Gobiidae,,Proterorhinus,,Gobiidae | Proterorhinus,"marmoratus (Pallas, 1814)",,4N3MC,2379235,4N3MC,2379235
B1848:1:153,Pleuronectidae,,,,,,family,,B1848:1,accepted,,,,,,,,,Pleuronectidae,,,,,Pleuronectidae,,KVMHT,8611,KVMHT,8611
B1848:1:154,Platichthys,,,,,,genus,,B1848:1,accepted,,,B1848:1:153,Pleuronectidae,,,,,Pleuronectidae,,Platichthys,,Pleuronectidae,Platichthys,,KVPS9,2409326,KVPS9,2409326
B1848:1:155,"Platichthys flesus (Linnaeus, 1758)","(Linnaeus, 1758)",Platichthys,,flesus,,species,,B1848:1,accepted,,,B1848:1:154,Platichthys,,,,,Pleuronectidae,,Platichthys,,Pleuronectidae | Platichthys,"flesus (Linnaeus, 1758)",,4JNBQ,2409330,4JNBQ,2409330
B1848:1:156,Mugilidae,,,,,,family,,B1848:1,accepted,,,,,,,,,Mugilidae,,,,,Mugilidae,,KVH3R,8473,KVH3R,8473
B1848:1:157,Chelon,,,,,,genus,,B1848:1,accepted,,,B1848:1:156,Mugilidae,,,,,Mugilidae,,Chelon,,Mugilidae,Chelon,,KV5Q3,2400862,KV5Q3,2400862
B1848:1:158,"Chelon labrosus (Risso, 1827)","(Risso, 1827)",Chelon,,labrosus,,species,,B1848:1,accepted,,,B1848:1:157,Chelon,,,,,Mugilidae,,Chelon,,Mugilidae | Chelon,"labrosus (Risso, 1827)",,TVBX,2400863,TVBX,2400863
