scientificNameID,scientificName,scientificNameAuthorship,genericName,infragenericEpithet,specificEpithet,infraspecificEpithet,taxonRank,taxonRemarks,collectionCode,taxonomicStatus,acceptedNameUsageID,acceptedNameUsage,parentNameUsageID,parentNameUsage,kingdom,phylum,class,order,family,subfamily,genus,subgenus,higherClassification,verbatimIdentification,dynamicProperties,colTaxonID,gbifTaxonID,colAcceptedTaxonID,gbifAcceptedTaxonID
B65:1:93,"Geophilus pygmaeus Latzel, 1880","Latzel, 1880",Geophilus,,pygmaeus,,species,,B65:1,accepted,,,B65:1:55,Geophilus,,,,,Geophilidae,,Geophilus,,Geophilidae | Geophilus,"Geophilus pygmaeus Latzel, 1880",,3FR67,2233618,3FR67,2233618
B65:1:94,"Geophilus pyrenaicus Chalande, 1909","Chalande, 1909",Geophilus,,pyrenaicus,,species,,B65:1,accepted,,,B65:1:55,Geophilus,,,,,Geophilidae,,Geophilus,,Geophilidae | Geophilus,"Geophilus pyrenaicus Chalande, 1909",,3FR68,2233726,3FR68,2233726
B65:1:95,"Geophilus ribauti Brölemann, 1908","Brölemann, 1908",Geophilus,,ribauti,,species,,B65:1,accepted,,,B65:1:55,Geophilus,,,,,Geophilidae,,Geophilus,,Geophilidae | Geophilus,"Geophilus ribauti Brölemann, 1908",,3FR6D,2233723,3FR6D,2233723
B65:1:96,"Geophilus richardi Brölemann, 1904","Brölemann, 1904",Geophilus,,richardi,,species,,B65:1,accepted,,,B65:1:55,Geophilus,,,,,Geophilidae,,Geophilus,,Geophilidae | Geophilus,"Geophilus richardi Brölemann, 1904",,6KBR4,2233663,6KBR4,2233663
B65:1:97,"Geophilus seurati Brolemann, 1924","Brolemann, 1924",Geophilus,,seurati,,species,,B65:1,accepted,,,B65:1:55,Geophilus,,,,,Geophilidae,,Geophilus,,Geophilidae | Geophilus,"Geophilus seurati Brolemann, 1924",,3FR6P,2233708,3FR6P,2233708
B65:1:98,"Geophilus silesiacus Haase, 1881","Haase, 1881",Geophilus,,silesiacus,,species,,B65:1,accepted,,,B65:1:55,Geophilus,,,,,Geophilidae,,Geophilus,,Geophilidae | Geophilus,"Geophilus silesiacus Haase, 1881",,3FR6S,5179907,3FR6S,5179907
B65:1:99,"Geophilus strictus Latzel, 1880","Latzel, 1880",Geophilus,,strictus,,species,,B65:1,accepted,,,B65:1:55,Geophilus,,,,,Geophilidae,,Geophilus,,Geophilidae | Geophilus,"Geophilus strictus Latzel, 1880",,3FR6Z,2233799,3FR6Z,2233799
B65:1:100,"Geophilus studeri Rothenbühler, 1899","Rothenbühler, 1899",Geophilus,,studeri,,species,,B65:1,accepted,,,B65:1:55,Geophilus,,,,,Geophilidae,,Geophilus,,Geophilidae | Geophilus,"Geophilus studeri Rothenbühler, 1899",,3FR73,2233759,3FR73,2233759
B65:1:101,"Geophilus tenellus L. Koch, 1882","L. Koch, 1882",Geophilus,,tenellus,,species,,B65:1,accepted,,,B65:1:55,Geophilus,,,,,Geophilidae,,Geophilus,,Geophilidae | Geophilus,"Geophilus tenellus L. Koch, 1882",,3FR78,5179886,3FR78,5179886
B65:1:102,"Geophilus truncorum Bergsøe & Meinert, 1866","Bergsøe & Meinert, 1866",Geophilus,,truncorum,,species,,B65:1,accepted,,,B65:1:55,Geophilus,,,,,Geophilidae,,Geophilus,,Geophilidae | Geophilus,"Geophilus truncorum Bergsøe & Meinert, 1866",,3FR7D,2233732,3FR7D,2233732
B65:1:103,"Geophilus ungviculatus Daday, 1889","Daday, 1889",Geophilus,,ungviculatus,,species,,B65:1,accepted,,,B65:1:55,Geophilus,,,,,Geophilidae,,Geophilus,,Geophilidae | Geophilus,"Geophilus ungviculatus Daday, 1889",,6KBQL,5179835,6KBQL,5179835
B65:1:104,"Geophilus vinciguerrae Silvestri, 1895","Silvestri, 1895",Geophilus,,vinciguerrae,,species,,B65:1,accepted,,,B65:1:55,Geophilus,,,,,Geophilidae,,Geophilus,,Geophilidae | Geophilus,"Geophilus vinciguerrae Silvestri, 1895",,3FR7H,2233795,6KC2P,2233791
B65:1:105,Gnathoribautia,,,,,,genus,,B65:1,accepted,,,B65:1:23,Geophilidae,,,,,Geophilidae,,Gnathoribautia,,Geophilidae,Gnathoribautia,,C9ZG2,2233166,C9ZG2,2233166
B65:1:106,"Gnathoribautia bonensis (Meinert, 1870)","(Meinert, 1870)",Gnathoribautia,,bonensis,,species,,B65:1,accepted,,,B65:1:105,Gnathoribautia,,,,,Geophilidae,,Gnathoribautia,,Geophilidae | Gnathoribautia,"Gnathoribautia bonensis (Meinert, 1870)",,3GLYT,2233171,3GLYT,2233171
B65:1:107,"Gnathoribautia syriaca (Attems, 1903)","(Attems, 1903)",Gnathoribautia,,syriaca,,species,,B65:1,accepted,,,B65:1:105,Gnathoribautia,,,,,Geophilidae,,Gnathoribautia,,Geophilidae | Gnathoribautia,"Gnathoribautia syriaca (Attems, 1903)",,3GLYW,2233168,3GLYW,2233168
B65:1:108,Nothogeophilus,,,,,,genus,,B65:1,accepted,,,B65:1:23,Geophilidae,,,,,Geophilidae,,Nothogeophilus,,Geophilidae,Nothogeophilus,,CBDY2,2233320,CBDY2,2233320
B65:1:109,"Nothogeophilus turki Lewis, Jones & Keay, 1988","Lewis, Jones & Keay, 1988",Nothogeophilus,,turki,,species,,B65:1,accepted,,,B65:1:108,Nothogeophilus,,,,,Geophilidae,,Nothogeophilus,,Geophilidae | Nothogeophilus,"Nothogeophilus turki Lewis, Jones & Keay, 1988",,47T37,2233321,47T37,2233321
B65:1:110,Pachymerium,,,,,,genus,,B65:1,accepted,,,B65:1:23,Geophilidae,,,,,Geophilidae,,Pachymerium,,Geophilidae,Pachymerium,,CBL4J,2233538,CBL4J,2233538
B65:1:111,"Pachymerium antipai Capuse, 1968","Capuse, 1968",Pachymerium,,antipai,,species,,B65:1,accepted,,,B65:1:110,Pachymerium,,,,,Geophilidae,,Pachymerium,,Geophilidae | Pachymerium,"Pachymerium antipai Capuse, 1968",,4BSV7,2233551,4BSV7,2233551
B65:1:112,"Pachymerium atticum Verhoeff, 1901","Verhoeff, 1901",Pachymerium,,atticum,,species,,B65:1,accepted,,,B65:1:110,Pachymerium,,,,,Geophilidae,,Pachymerium,,Geophilidae | Pachymerium,"Pachymerium atticum Verhoeff, 1901",,4BSV9,2233544,4BSV9,2233544
B65:1:113,"Pachymerium coiffaiti Demange, 1959","Demange, 1959",Pachymerium,,coiffaiti,,species,,B65:1,accepted,,,B65:1:110,Pachymerium,,,,,Geophilidae,,Pachymerium,,Geophilidae | Pachymerium,"Pachymerium coiffaiti Demange, 1959",,4BSVC,2233567,4BSVC,2233567
B65:1:114,"Pachymerium ferrugineum (C.L. Koch, 1835)","(C.L. Koch, 1835)",Pachymerium,,ferrugineum,,species,,B65:1,accepted,,,B65:1:110,Pachymerium,,,,,Geophilidae,,Pachymerium,,Geophilidae | Pachymerium,"Pachymerium ferrugineum (C.L. Koch, 1835)",,4BSVF,2233552,4BSVF,2233552
B65:1:115,"Pachymerium minutum (Sseliwanoff, 1884)","(Sseliwanoff, 1884)",Pachymerium,,minutum,,species,,B65:1,accepted,,,B65:1:110,Pachymerium,,,,,Geophilidae,,Pachymerium,,Geophilidae | Pachymerium,"Pachymerium minutum (Sseliwanoff, 1884)",,4BSVL,2233550,4BSVL,2233550
B65:1:116,"Pachymerium tyrrhenum Verhoeff, 1934","Verhoeff, 1934",Pachymerium,,tyrrhenum,,species,,B65:1,accepted,,,B65:1:110,Pachymerium,,,,,Geophilidae,,Pachymerium,,Geophilidae | Pachymerium,"Pachymerium tyrrhenum Verhoeff, 1934",,4BSVW,2233565,4BSVW,2233565
B65:1:117,Photophilus,,,,,,genus,,B65:1,accepted,,,B65:1:23,Geophilidae,,,,,Geophilidae,,Photophilus,,Geophilidae,Photophilus,,63MHB,2233126,63MHB,2233126
B65:1:118,"Photophilus griseus Folkmanová, 1928","Folkmanová, 1928",Photophilus,,griseus,,species,,B65:1,accepted,,,B65:1:117,Photophilus,,,,,Geophilidae,,Photophilus,,Geophilidae | Photophilus,"Photophilus griseus Folkmanová, 1928",,4GT7K,2233127,4GT7K,2233127
B65:1:119,Pleurogeophilus,,,,,,genus,,B65:1,accepted,,,B65:1:23,Geophilidae,,,,,Geophilidae,,Pleurogeophilus,,Geophilidae,Pleurogeophilus,,CBVXC,2233383,CBVXC,2233383
B65:1:120,"Pleurogeophilus herzegowinensis (Verhoeff, 1901)","(Verhoeff, 1901)",Pleurogeophilus,,herzegowinensis,,species,,B65:1,accepted,,,B65:1:119,Pleurogeophilus,,,,,Geophilidae,,Pleurogeophilus,,Geophilidae | Pleurogeophilus,"Pleurogeophilus herzegowinensis (Verhoeff, 1901)",,4KBK5,2233388,4KBK5,2233388
B65:1:121,"Pleurogeophilus mediterraneus (Meinert, 1870)","(Meinert, 1870)",Pleurogeophilus,,mediterraneus,,species,,B65:1,accepted,,,B65:1:119,Pleurogeophilus,,,,,Geophilidae,,Pleurogeophilus,,Geophilidae | Pleurogeophilus,"Pleurogeophilus mediterraneus (Meinert, 1870)",,4KBK9,2233384,4KBK9,2233384
B65:1:122,"Pleurogeophilus vetustus Silvestri, 1907","Silvestri, 1907",Pleurogeophilus,,vetustus,,species,,B65:1,accepted,,,B65:1:119,Pleurogeophilus,,,,,Geophilidae,,Pleurogeophilus,,Geophilidae | Pleurogeophilus,"Pleurogeophilus vetustus Silvestri, 1907",,4KBKD,2233396,4KBKD,2233396
B65:1:123,Schizotaenia,,,,,,genus,,B65:1,accepted,,,B65:1:23,Geophilidae,,,,,Geophilidae,,Schizotaenia,,Geophilidae,Schizotaenia,,CBZVV,2233086,CBZVV,2233086
B65:1:124,"Stenotaenia C.L. Koch, 1847","C.L. Koch, 1847",,,,,genus,,B65:1,accepted,,,B65:1:23,Geophilidae,,,,,Geophilidae,,Stenotaenia,,Geophilidae,Stenotaenia,,CC48P,2233431,CC48P,2233431
B65:1:125,"Stenotaenia antecribellata (Verhoeff, 1898)","(Verhoeff, 1898)",Stenotaenia,,antecribellata,,species,,B65:1,accepted,,,B65:1:124,"Stenotaenia C.L. Koch, 1847",,,,,Geophilidae,,Stenotaenia,,Geophilidae | Stenotaenia,"Stenotaenia antecribellata (Verhoeff, 1898)",,525SV,5179802,525SV,5179802
B65:1:126,"Stenotaenia cribelliger (Verhoeff, 1898)","(Verhoeff, 1898)",Stenotaenia,,cribelliger,,species,,B65:1,accepted,,,B65:1:124,"Stenotaenia C.L. Koch, 1847",,,,,Geophilidae,,Stenotaenia,,Geophilidae | Stenotaenia,"Stenotaenia cribelliger (Verhoeff, 1898)",,525SX,5179790,525SX,5179790
B65:1:127,"Stenotaenia linearis (C.L. Koch, 1835)","(C.L. Koch, 1835)",Stenotaenia,,linearis,,species,,B65:1,accepted,,,B65:1:124,"Stenotaenia C.L. Koch, 1847",,,,,Geophilidae,,Stenotaenia,,Geophilidae | Stenotaenia,"Stenotaenia linearis (C.L. Koch, 1835)",,525T5,5179798,525T5,5179798
B65:1:128,"Stenotaenia naxia (Verhoeff, 1901)","(Verhoeff, 1901)",Stenotaenia,,naxia,,species,,B65:1,accepted,,,B65:1:124,"Stenotaenia C.L. Koch, 1847",,,,,Geophilidae,,Stenotaenia,,Geophilidae | Stenotaenia,"Stenotaenia naxia (Verhoeff, 1901)",,525T7,5179801,525T7,5179801
B65:1:129,"Stenotaenia palpiger Attems, 1903","Attems, 1903",Stenotaenia,,palpiger,,species,,B65:1,accepted,,,B65:1:124,"Stenotaenia C.L. Koch, 1847",,,,,Geophilidae,,Stenotaenia,,Geophilidae | Stenotaenia,"Stenotaenia palpiger Attems, 1903",,,10372383,,5179796
B65:1:130,"Stenotaenia rhodopensis (Kaczmarek, 1970)","(Kaczmarek, 1970)",Stenotaenia,,rhodopensis,,species,,B65:1,accepted,,,B65:1:124,"Stenotaenia C.L. Koch, 1847",,,,,Geophilidae,,Stenotaenia,,Geophilidae | Stenotaenia,"Stenotaenia rhodopensis (Kaczmarek, 1970)",,,10310649,,2233743
B65:1:131,"Stenotaenia romana (Silvestri, 1895)","(Silvestri, 1895)",Stenotaenia,,romana,,species,,B65:1,accepted,,,B65:1:124,"Stenotaenia C.L. Koch, 1847",,,,,Geophilidae,,Stenotaenia,,Geophilidae | Stenotaenia,"Stenotaenia romana (Silvestri, 1895)",,525T9,5179796,525T9,5179796
B65:1:132,"Stenotaenia sorrentina (Attems, 1903)","(Attems, 1903)",Stenotaenia,,sorrentina,,species,,B65:1,accepted,,,B65:1:124,"Stenotaenia C.L. Koch, 1847",,,,,Geophilidae,,Stenotaenia,,Geophilidae | Stenotaenia,"Stenotaenia sorrentina (Attems, 1903)",,6ZMNM,5179791,6ZMNM,5179791
B65:1:133,"Stenotaenia sturanyi (Attems, 1903)","(Attems, 1903)",Stenotaenia,,sturanyi,,species,,B65:1,accepted,,,B65:1:124,"Stenotaenia C.L. Koch, 1847",,,,,Geophilidae,,Stenotaenia,,Geophilidae | Stenotaenia,"Stenotaenia sturanyi (Attems, 1903)",,525TB,5179797,525TB,5179797
B65:1:134,Tuoba,,,,,,genus,,B65:1,accepted,,,B65:1:23,Geophilidae,,,,,Geophilidae,,Tuoba,,Geophilidae,Tuoba,,CCGHC,2233919,CCGHC,2233919
B65:1:135,"Tuoba poseidonis (Verhoeff, 1901)","(Verhoeff, 1901)",Tuoba,,poseidonis,,species,,B65:1,accepted,,,B65:1:134,Tuoba,,,,,Geophilidae,,Tuoba,,Geophilidae | Tuoba,"Tuoba poseidonis (Verhoeff, 1901)",,59LW6,2233930,59LW6,2233930
B65:1:136,"Tuoba zograffi (Brölemann, 1900)","(Brölemann, 1900)",Tuoba,,zograffi,,species,,B65:1,accepted,,,B65:1:134,Tuoba,,,,,Geophilidae,,Tuoba,,Geophilidae | Tuoba,"Tuoba zograffi (Brölemann, 1900)",,59LWB,2233920,59LWB,2233920
B65:1:137,Himantariidae,,,,,,family,,B65:1,accepted,,,,,,,,,Himantariidae,,,,,Himantariidae,,C9ZXC,8265,C9ZXC,8265
B65:1:138,"Bothriogaster Sseliwanoff, 1879","Sseliwanoff, 1879",,,,,genus,,B65:1,accepted,,,B65:1:137,Himantariidae,,,,,Himantariidae,,Bothriogaster,,Himantariidae,Bothriogaster,,C96ND,2232835,C96ND,2232835
B65:1:139,"Bothriogaster signata (Kessler, 1874)","(Kessler, 1874)",Bothriogaster,,signata,,species,,B65:1,accepted,,,B65:1:138,"Bothriogaster Sseliwanoff, 1879",,,,,Himantariidae,,Bothriogaster,,Himantariidae | Bothriogaster,"Bothriogaster signata (Kessler, 1874)",,MNDL,2232836,MNDL,2232836
B65:1:140,Haplophilus,,,,,,genus,,B65:1,accepted,,,B65:1:137,Himantariidae,,,,,Himantariidae,,Haplophilus,,Himantariidae,Haplophilus,,,3253917,,3253917
B65:1:141,"Haplophilus arcisherculis (Brölemann, 1904)","(Brölemann, 1904)",Haplophilus,,arcisherculis,,species,,B65:1,accepted,,,B65:1:140,Haplophilus,,,,,Himantariidae,,Haplophilus,,Himantariidae | Haplophilus,"Haplophilus arcisherculis (Brölemann, 1904)",,,10120869,,2232802
B65:1:142,"Haplophilus dimidiatus (Meinert, 1870)","(Meinert, 1870)",Haplophilus,,dimidiatus,,species,,B65:1,accepted,,,B65:1:140,Haplophilus,,,,,Himantariidae,,Haplophilus,,Himantariidae | Haplophilus,"Haplophilus dimidiatus (Meinert, 1870)",,,10563006,,10563006
B65:1:143,"Haplophilus excavatus (Verhoeff, 1924)","(Verhoeff, 1924)",Haplophilus,,excavatus,,species,,B65:1,accepted,,,B65:1:140,Haplophilus,,,,,Himantariidae,,Haplophilus,,Himantariidae | Haplophilus,"Haplophilus excavatus (Verhoeff, 1924)",,,10214073,,10214073
B65:1:144,"Haplophilus neglectus Brolemann, 1926","Brolemann, 1926",Haplophilus,,neglectus,,species,,B65:1,accepted,,,B65:1:140,Haplophilus,,,,,Himantariidae,,Haplophilus,,Himantariidae | Haplophilus,"Haplophilus neglectus Brolemann, 1926",,,4421169,,4421169
B65:1:145,"Haplophilus sardous Verhoeff, 1901","Verhoeff, 1901",Haplophilus,,sardous,,species,,B65:1,accepted,,,B65:1:140,Haplophilus,,,,,Himantariidae,,Haplophilus,,Himantariidae | Haplophilus,"Haplophilus sardous Verhoeff, 1901",,,10469447,,10469447
B65:1:146,"Haplophilus souletinus (Brolemann, 1907)","(Brolemann, 1907)",Haplophilus,,souletinus,,species,,B65:1,accepted,,,B65:1:140,Haplophilus,,,,,Himantariidae,,Haplophilus,,Himantariidae | Haplophilus,"Haplophilus souletinus (Brolemann, 1907)",,,4421160,,2232828
B65:1:147,"Haplophilus subterraneus (Shaw, 1794)","(Shaw, 1794)",Haplophilus,,subterraneus,,species,,B65:1,accepted,,,B65:1:140,Haplophilus,,,,,Himantariidae,,Haplophilus,,Himantariidae | Haplophilus,"Haplophilus subterraneus (Shaw, 1794)",,,4309206,,2232819
B65:1:148,"Haplophilus superbus (Meinert, 1870)","(Meinert, 1870)",Haplophilus,,superbus,,species,,B65:1,accepted,,,B65:1:140,Haplophilus,,,,,Himantariidae,,Haplophilus,,Himantariidae | Haplophilus,"Haplophilus superbus (Meinert, 1870)",,,10459007,,10459007
B65:1:149,Himantariella,,,,,,genus,,B65:1,accepted,,,B65:1:137,Himantariidae,,,,,Himantariidae,,Himantariella,,Himantariidae,Himantariella,,C9ZXB,2232745,C9ZXB,2232745
B65:1:150,"Himantariella balearica Capuse, 1975","Capuse, 1975",Himantariella,,balearica,,species,,B65:1,accepted,,,B65:1:149,Himantariella,,,,,Himantariidae,,Himantariella,,Himantariidae | Himantariella,"Himantariella balearica Capuse, 1975",,3LXV3,2232746,3LXV3,2232746
B65:1:151,"Himantariella scutellaris Brolemann, 1926","Brolemann, 1926",Himantariella,,scutellaris,,species,,B65:1,accepted,,,B65:1:149,Himantariella,,,,,Himantariidae,,Himantariella,,Himantariidae | Himantariella,"Himantariella scutellaris Brolemann, 1926",,3LXV5,2232747,3LXV5,2232747
B65:1:152,Himantarium,,,,,,genus,,B65:1,accepted,,,B65:1:137,Himantariidae,,,,,Himantariidae,,Himantarium,,Himantariidae,Himantarium,,C9ZXD,2232751,C9ZXD,2232751
B65:1:153,"Himantarium europaeum (Chalande & Ribaut, 1909)","(Chalande & Ribaut, 1909)",Himantarium,,europaeum,,species,,B65:1,accepted,,,B65:1:152,Himantarium,,,,,Himantariidae,,Himantarium,,Himantariidae | Himantarium,"Himantarium europaeum (Chalande & Ribaut, 1909)",,3LXVB,2232752,3LXVB,2232752
B65:1:154,"Himantarium gabrielis (Linnaeus, 1767)","(Linnaeus, 1767)",Himantarium,,gabrielis,,species,,B65:1,accepted,,,B65:1:152,Himantarium,,,,,Himantariidae,,Himantarium,,Himantariidae | Himantarium,"Himantarium gabrielis (Linnaeus, 1767)",,3LXVC,9443915,3LXVC,9443915
B65:1:155,Stigmatogaster,,,,,,genus,,B65:1,accepted,,,B65:1:137,Himantariidae,,,,,Himantariidae,,Stigmatogaster,,Himantariidae,Stigmatogaster,,CC6MB,2232797,CC6MB,2232797
B65:1:156,"Stigmatogaster gracilis (Meinert, 1870)","(Meinert, 1870)",Stigmatogaster,,gracilis,,species,,B65:1,accepted,,,B65:1:155,Stigmatogaster,,,,,Himantariidae,,Stigmatogaster,,Himantariidae | Stigmatogaster,"Stigmatogaster gracilis (Meinert, 1870)",,52L7M,2232804,52L7M,2232804
B65:1:157,Thracophilus,,,,,,genus,,B65:1,accepted,,,B65:1:137,Himantariidae,,,,,Himantariidae,,Thracophilus,,Himantariidae,Thracophilus,,CC9BX,2232783,CC9BX,2232783
B65:1:158,"Thracophilus bulgaricus Verhoeff, 1926","Verhoeff, 1926",Thracophilus,,bulgaricus,,species,,B65:1,accepted,,,B65:1:157,Thracophilus,,,,,Himantariidae,,Thracophilus,,Himantariidae | Thracophilus,"Thracophilus bulgaricus Verhoeff, 1926",,7BY99,2232789,7BY99,2232789
B65:1:159,"Thracophilus chiosensis Stavropoulos & Matic,","Stavropoulos & Matic,",Thracophilus,,chiosensis,,species,,B65:1,accepted,,,B65:1:157,Thracophilus,,,,,Himantariidae,,Thracophilus,,Himantariidae | Thracophilus,"Thracophilus chiosensis Stavropoulos & Matic,",,7C9WX,2232787,7C9WX,2232787
B65:1:160,"Thracophilus cilicius Attems, 1947","Attems, 1947",Thracophilus,,cilicius,,species,,B65:1,accepted,,,B65:1:157,Thracophilus,,,,,Himantariidae,,Thracophilus,,Himantariidae | Thracophilus,"Thracophilus cilicius Attems, 1947",,7C9X9,2232788,7C9X9,2232788
B65:1:161,"Thracophilus subterraneus Verhoeff, 1943","Verhoeff, 1943",Thracophilus,,subterraneus,,species,,B65:1,accepted,,,B65:1:157,Thracophilus,,,,,Himantariidae,,Thracophilus,,Himantariidae | Thracophilus,"Thracophilus subterraneus Verhoeff, 1943",,7BXX7,2232786,7BXX7,2232786
B65:1:162,Linotaeniidae,,,,,,family,,B65:1,accepted,,,,,,,,,Linotaeniidae,,,,,Linotaeniidae,,C3Z,8263,C3Z,8263
B65:1:163,Strigamia,,,,,,genus,,B65:1,accepted,,,B65:1:162,Linotaeniidae,,,,,Linotaeniidae,,Strigamia,,Linotaeniidae,Strigamia,,CC8KD,2232931,CC8KD,2232931
B65:1:164,"Strigamia acuminata (Leach, 1815)","(Leach, 1815)",Strigamia,,acuminata,,species,,B65:1,accepted,,,B65:1:163,Strigamia,,,,,Linotaeniidae,,Strigamia,,Linotaeniidae | Strigamia,"Strigamia acuminata (Leach, 1815)",,52ZM6,2232952,52ZM6,2232952
B65:1:165,"Strigamia cottiana (Verhoeff, 1935)","(Verhoeff, 1935)",Strigamia,,cottiana,,species,,B65:1,accepted,,,B65:1:163,Strigamia,,,,,Linotaeniidae,,Strigamia,,Linotaeniidae | Strigamia,"Strigamia cottiana (Verhoeff, 1935)",,52ZMF,2232989,52ZMF,2232989
B65:1:166,"Strigamia crassipes (C.L. Koch, 1835)","(C.L. Koch, 1835)",Strigamia,,crassipes,,species,,B65:1,accepted,,,B65:1:163,Strigamia,,,,,Linotaeniidae,,Strigamia,,Linotaeniidae | Strigamia,"Strigamia crassipes (C.L. Koch, 1835)",,52ZMG,2232992,52ZMG,2232992
B65:1:167,"Strigamia crinita (Attems, 1929)","(Attems, 1929)",Strigamia,,crinita,,species,,B65:1,accepted,,,B65:1:163,Strigamia,,,,,Linotaeniidae,,Strigamia,,Linotaeniidae | Strigamia,"Strigamia crinita (Attems, 1929)",,52ZMH,2232984,52ZMH,2232984
B65:1:168,"Strigamia engadina (Verhoeff, 1935)","(Verhoeff, 1935)",Strigamia,,engadina,,species,,B65:1,accepted,,,B65:1:163,Strigamia,,,,,Linotaeniidae,,Strigamia,,Linotaeniidae | Strigamia,"Strigamia engadina (Verhoeff, 1935)",,52ZMJ,2232971,52ZMJ,2232971
B65:1:169,"Strigamia herzegowinensis (Verhoeff, 1935)","(Verhoeff, 1935)",Strigamia,,herzegowinensis,,species,,B65:1,accepted,,,B65:1:163,Strigamia,,,,,Linotaeniidae,,Strigamia,,Linotaeniidae | Strigamia,"Strigamia herzegowinensis (Verhoeff, 1935)",,52ZMQ,2232965,52ZMQ,2232965
B65:1:170,"Strigamia lutea Matic, 1985","Matic, 1985",Strigamia,,lutea,,species,,B65:1,accepted,,,B65:1:163,Strigamia,,,,,Linotaeniidae,,Strigamia,,Linotaeniidae | Strigamia,"Strigamia lutea Matic, 1985",,,8601724,,8601724
B65:1:171,"Strigamia maritima (Leach, 1817)","(Leach, 1817)",Strigamia,,maritima,,species,,B65:1,accepted,,,B65:1:163,Strigamia,,,,,Linotaeniidae,,Strigamia,,Linotaeniidae | Strigamia,"Strigamia maritima (Leach, 1817)",,52ZMX,2232987,52ZMX,2232987
B65:1:172,"Strigamia olympica Dobroruka, 1977","Dobroruka, 1977",Strigamia,,olympica,,species,,B65:1,accepted,,,B65:1:163,Strigamia,,,,,Linotaeniidae,,Strigamia,,Linotaeniidae | Strigamia,"Strigamia olympica Dobroruka, 1977",,52ZN2,2232991,52ZN2,2232991
B65:1:173,"Strigamia paucipora Matic, 1985","Matic, 1985",Strigamia,,paucipora,,species,,B65:1,accepted,,,B65:1:163,Strigamia,,,,,Linotaeniidae,,Strigamia,,Linotaeniidae | Strigamia,"Strigamia paucipora Matic, 1985",,,8595983,,8595983
B65:1:174,"Strigamia pusilla (Sseliwanoff, 1884)","(Sseliwanoff, 1884)",Strigamia,,pusilla,,species,,B65:1,accepted,,,B65:1:163,Strigamia,,,,,Linotaeniidae,,Strigamia,,Linotaeniidae | Strigamia,"Strigamia pusilla (Sseliwanoff, 1884)",,52ZN6,8849837,52ZN6,8849837
B65:1:175,"Strigamia transsilvanica (Verhoeff, 1928)","(Verhoeff, 1928)",Strigamia,,transsilvanica,,species,,B65:1,accepted,,,B65:1:163,Strigamia,,,,,Linotaeniidae,,Strigamia,,Linotaeniidae | Strigamia,"Strigamia transsilvanica (Verhoeff, 1928)",,6ZXHH,2232940,6ZXHH,2232940
B65:1:176,Mecistocephalidae,,,,,,family,,B65:1,accepted,,,,,,,,,Mecistocephalidae,,,,,Mecistocephalidae,,CB7LH,8267,CB7LH,8267
B65:1:177,Dicellophilus,,,,,,genus,,B65:1,accepted,,,B65:1:176,Mecistocephalidae,,,,,Mecistocephalidae,,Dicellophilus,,Mecistocephalidae,Dicellophilus,,C9J7Q,2233990,C9J7Q,2233990
B65:1:178,"Dicellophilus carniolensis (C.L. Koch, 1847)","(C.L. Koch, 1847)",Dicellophilus,,carniolensis,,species,,B65:1,accepted,,,B65:1:177,Dicellophilus,,,,,Mecistocephalidae,,Dicellophilus,,Mecistocephalidae | Dicellophilus,"Dicellophilus carniolensis (C.L. Koch, 1847)",,35J7S,2233994,35J7S,2233994
B65:1:179,Oryidae,,,,,,family,,B65:1,accepted,,,,,,,,,Oryidae,,,,,Oryidae,,CBJ8B,4079,CBJ8B,4079
B65:1:180,Orya,,,,,,genus,,B65:1,accepted,,,B65:1:179,Oryidae,,,,,Oryidae,,Orya,,Oryidae,Orya,,CBM4N,2232719,CBM4N,2232719
B65:1:181,"Orya barbarica (Gervais, 1835)","(Gervais, 1835)",Orya,,barbarica,,species,,B65:1,accepted,,,B65:1:180,Orya,,,,,Oryidae,,Orya,,Oryidae | Orya,"Orya barbarica (Gervais, 1835)",,6SZLH,2232720,6SZLH,2232720
B65:1:182,Schendylidae,,,,,,family,,B65:1,accepted,,,,,,,,,Schendylidae,,,,,Schendylidae,,CBZBT,4077,CBZBT,4077
B65:1:183,Escaryus,,,,,,genus,,B65:1,accepted,,,B65:1:182,Schendylidae,,,,,Schendylidae,,Escaryus,,Schendylidae,Escaryus,,C9RTQ,2234222,C9RTQ,2234222
B65:1:184,"Escaryus haasei (Sseliwanoff, 1884)","(Sseliwanoff, 1884)",Escaryus,,haasei,,species,,B65:1,accepted,,,B65:1:183,Escaryus,,,,,Schendylidae,,Escaryus,,Schendylidae | Escaryus,"Escaryus haasei (Sseliwanoff, 1884)",,,10029811,,10029811
B65:1:185,"Escaryus ornatus Folkmanová, 1956","Folkmanová, 1956",Escaryus,,ornatus,,species,,B65:1,accepted,,,B65:1:183,Escaryus,,,,,Schendylidae,,Escaryus,,Schendylidae | Escaryus,"Escaryus ornatus Folkmanová, 1956",,3BGLL,2234257,3BGLL,2234257
B65:1:186,"Escaryus retusidens Attems, 1904","Attems, 1904",Escaryus,,retusidens,,species,,B65:1,accepted,,,B65:1:183,Escaryus,,,,,Schendylidae,,Escaryus,,Schendylidae | Escaryus,"Escaryus retusidens Attems, 1904",,3BGLS,2234229,3BGLS,2234229
