scientificNameID,scientificName,scientificNameAuthorship,genericName,infragenericEpithet,specificEpithet,infraspecificEpithet,taxonRank,taxonRemarks,collectionCode,taxonomicStatus,acceptedNameUsageID,acceptedNameUsage,parentNameUsageID,parentNameUsage,kingdom,phylum,class,order,family,subfamily,genus,subgenus,higherClassification,verbatimIdentification,dynamicProperties,colTaxonID,gbifTaxonID,colAcceptedTaxonID,gbifAcceptedTaxonID
B2465:1:15,Palaemon elegans,,Palaemon,,elegans,,species,,B2465:1,accepted,,,,,,,,,,,Palaemon,,,Palaemon elegans,,9GQWD,2224979,9GQWD,2224979
B2465:1:16,Palaemon macrodactylus,,Palaemon,,macrodactylus,,species,,B2465:1,accepted,,,,,,,,,,,Palaemon,,,Palaemon macrodactylus,,9GR49,2224970,9GR49,2224970
B2465:1:17,Palaemon serratus,,Palaemon,,serratus,,species,,B2465:1,accepted,,,,,,,,,,,Palaemon,,,Palaemon serratus,,9GR6K,2224987,9GR6K,2224987
B2465:1:18,Palaemon varians,,Palaemon,,varians,,species,,B2465:1,accepted,,,,,,,,,,,Palaemon,,,Palaemon varians,,9GR7H,2225445,9GR7H,2225445
B2465:1:19,Pandalina brevirostris,,Pandalina,,brevirostris,,species,,B2465:1,accepted,,,,,,,,,,,Pandalina,,,Pandalina brevirostris,,9CYZS,2222438,9CYZS,2222438
B2465:1:20,Pandalina profunda,,Pandalina,,profunda,,species,,B2465:1,accepted,,,,,,,,,,,Pandalina,,,Pandalina profunda,,9CYZW,4309670,9CYZW,4309670
B2465:1:21,Pandalus borealis,,Pandalus,,borealis,,species,,B2465:1,accepted,,,,,,,,,,,Pandalus,,,Pandalus borealis,,9CZ3G,2222355,9CZ3G,2222355
B2465:1:22,Pandalus montagui,,Pandalus,,montagui,,species,,B2465:1,accepted,,,,,,,,,,,Pandalus,,,Pandalus montagui,,9CZ4Z,2222367,9CZ4Z,2222367
B2465:1:23,Pasiphaea multidentata,,Pasiphaea,,multidentata,,species,,B2465:1,accepted,,,,,,,,,,,Pasiphaea,,,Pasiphaea multidentata,,9D294,2222275,9D294,2222275
B2465:1:24,Pasiphaea sivado,,Pasiphaea,,sivado,,species,,B2465:1,accepted,,,,,,,,,,,Pasiphaea,,,Pasiphaea sivado,,9D29V,2222279,9D29V,2222279
B2465:1:25,Pasiphaea tarda,,Pasiphaea,,tarda,,species,,B2465:1,accepted,,,,,,,,,,,Pasiphaea,,,Pasiphaea tarda,,9D29X,2222267,9D29X,2222267
B2465:1:26,Philocheras bispinosus,,Philocheras,,bispinosus,,species,,B2465:1,accepted,,,,,,,,,,,Philocheras,,,Philocheras bispinosus,,9D3K9,2222236,9D3K9,2222236
B2465:1:27,Philocheras echinulatus,,Philocheras,,echinulatus,,species,,B2465:1,accepted,,,,,,,,,,,Philocheras,,,Philocheras echinulatus,,9D3KK,4310087,9D3KK,4310087
B2465:1:28,Pontophilus norvegicus,,Pontophilus,,norvegicus,,species,,B2465:1,accepted,,,,,,,,,,,Pontophilus,,,Pontophilus norvegicus,,9D59Y,2222128,9D59Y,2222128
B2465:1:29,Pontophilus spinosus,,Pontophilus,,spinosus,,species,,B2465:1,accepted,,,,,,,,,,,Pontophilus,,,Pontophilus spinosus,,9D5BH,2222129,9D5BH,2222129
B2465:1:30,Processa canaliculata,,Processa,,canaliculata,,species,,B2465:1,accepted,,,,,,,,,,,Processa,,,Processa canaliculata,,9D62B,2225854,9D62B,2225854
B2465:1:31,Processa modica,,Processa,,modica,,species,,B2465:1,accepted,,,,,,,,,,,Processa,,,Processa modica,,9D63C,4310287,9D63C,4310287
B2465:1:32,Processa nouveli,,Processa,,nouveli,,species,,B2465:1,accepted,,,,,,,,,,,Processa,,,Processa nouveli,,9D63H,4310278,9D63H,4310278
B2465:1:33,Spirontocaris lilljeborgii,,Spirontocaris,,lilljeborgii,,species,,B2465:1,accepted,,,,,,,,,,,Spirontocaris,,,Spirontocaris liljeborgii,,8VCHN,2226308,8VCHN,2226308
B2465:1:34,Spirontocaris spinus,,Spirontocaris,,spinus,,species,,B2465:1,accepted,,,,,,,,,,,Spirontocaris,,,Spirontocaris spinus,,8VCJ6,2226301,8VCJ6,2226301
