scientificNameID,scientificName,scientificNameAuthorship,genericName,infragenericEpithet,specificEpithet,infraspecificEpithet,taxonRank,taxonRemarks,collectionCode,taxonomicStatus,acceptedNameUsageID,acceptedNameUsage,parentNameUsageID,parentNameUsage,kingdom,phylum,class,order,family,subfamily,genus,subgenus,higherClassification,verbatimIdentification,dynamicProperties,colTaxonID,gbifTaxonID,colAcceptedTaxonID,gbifAcceptedTaxonID
B2406:1:99,"Andrena barbilabris (Kirby, 1802)","(Kirby, 1802)",Andrena,Leucandrena,barbilabris,,species,,B2406:1,accepted,,,B2406:1:96,Leucandrena,,,,,,,Andrena,Leucandrena,Andrena | Leucandrena,"barbilabris (Kirby, 1802)",,DR4P,1358165,DR4P,1358165
B2406:1:100,Melandrena,,Andrena,,,,subgenus,,B2406:1,accepted,,,B2406:1:1,Andrena,,,,,,,Andrena,Melandrena,Andrena,Melandrena,,,,,
B2406:1:101,"Andrena gravida Imhof, 1832","Imhof, 1832",Andrena,Melandrena,gravida,,species,,B2406:1,accepted,,,B2406:1:100,Melandrena,,,,,,,Andrena,Melandrena,Andrena | Melandrena,"gravida Imhof, 1832",,DRSR,1358314,DRSR,1358314
B2406:1:102,"Andrena chrysopyga Schenck, 1853","Schenck, 1853",Andrena,Melandrena,chrysopyga,,species,,B2406:1,accepted,,,B2406:1:100,Melandrena,,,,,,,Andrena,Melandrena,Andrena | Melandrena,"chrysopyga Schenck, 1853",,66N25,1358209,66N25,1358209
B2406:1:103,"Andrena flavipes Panzer, 1799","Panzer, 1799",Andrena,Melandrena,flavipes,,species,,B2406:1,accepted,,,B2406:1:100,Melandrena,,,,,,,Andrena,Melandrena,Andrena | Melandrena,"flavipes Panzer, 1799",,DRNB,1357156,DRNB,1357156
B2406:1:104,"Andrena nigroaenea (Kirby, 1802)","(Kirby, 1802)",Andrena,Melandrena,nigroaenea,,species,,B2406:1,accepted,,,B2406:1:100,Melandrena,,,,,,,Andrena,Melandrena,Andrena | Melandrena,"nigroaenea (Kirby, 1802)",,DSDW,1357665,DSDW,1357665
B2406:1:105,"Andrena nitida (Müller, 1776)","(Müller, 1776)",Andrena,Melandrena,nitida,,species,,B2406:1,accepted,,,B2406:1:100,Melandrena,,,,,,,Andrena,Melandrena,Andrena | Melandrena,"nitida (Müller, 1776)",,66N54,1357545,66N54,1357545
B2406:1:106,"Andrena limata Smith, 1853","Smith, 1853",Andrena,Melandrena,limata,,species,,B2406:1,accepted,,,B2406:1:100,Melandrena,,,,,,,Andrena,Melandrena,Andrena | Melandrena,"limata Smith, 1853",,DS4N,1358095,DS4N,1358095
B2406:1:107,"Andrena thoracica (Fabricius, 1785)","(Fabricius, 1785)",Andrena,Melandrena,thoracica,,species,,B2406:1,accepted,,,B2406:1:100,Melandrena,,,,,,,Andrena,Melandrena,Andrena | Melandrena,"thoracica (Fabricius, 1785)",,DT5P,1358320,DT5P,1358320
B2406:1:108,"Andrena assimilis Radoszkowski, 1876","Radoszkowski, 1876",Andrena,Melandrena,assimilis,,species,,B2406:1,accepted,,,B2406:1:100,Melandrena,,,,,,,Andrena,Melandrena,Andrena | Melandrena,"assimilis Radoszkowski, 1876",,DR2R,1357890,DR2R,1357890
B2406:1:109,"Andrena gallica Schmiedeknecht, 1883","Schmiedeknecht, 1883",Andrena,Melandrena,gallica,,species,,B2406:1,synonym,B2406:1:108,"Andrena assimilis Radoszkowski, 1876",,,,,,,,,Andrena,Melandrena,Andrena | Melandrena,"gallica Schmiedeknecht, 1883",,DRR6,1357912,DRR6,1357912
