scientificNameID,scientificName,scientificNameAuthorship,genericName,infragenericEpithet,specificEpithet,infraspecificEpithet,taxonRank,taxonRemarks,collectionCode,taxonomicStatus,acceptedNameUsageID,acceptedNameUsage,parentNameUsageID,parentNameUsage,kingdom,phylum,class,order,family,subfamily,genus,subgenus,higherClassification,verbatimIdentification,dynamicProperties,colTaxonID,gbifTaxonID,colAcceptedTaxonID,gbifAcceptedTaxonID
B219:1:76,"Aglaotoma Foerster, 1869","Foerster, 1869",,,,,genus,,B219:1,synonym,B219:1:75,"Glauraspidia Thomson, 1861",,,,,,,Eucoilidae,Eucoilinae,Aglaotoma,,Eucoilidae | Eucoilinae,"AGLAOTOMA Foerster, 1869",,LDWPV,4497664,LDWPV,4497664
B219:1:77,"Glauraspidia microptera (Hartig, 1840)","(Hartig, 1840)",Glauraspidia,,microptera,,species,,B219:1,accepted,,,B219:1:75,"Glauraspidia Thomson, 1861",,,,,Eucoilidae,Eucoilinae,Glauraspidia,,Eucoilidae | Eucoilinae | Glauraspidia,"microptera (Hartig, 1840)",,NT4D3,4497665,NT4D3,4497665
B219:1:78,"Glauraspidia codrina (Hartig, 1841)","(Hartig, 1841)",Glauraspidia,,codrina,,species,,B219:1,synonym,B219:1:77,"Glauraspidia microptera (Hartig, 1840)",,,,,,,Eucoilidae,Eucoilinae,Glauraspidia,,Eucoilidae | Eucoilinae | Glauraspidia,"codrina (Hartig, 1841)",,NT4BS,11265969,NT4D3,4497665
B219:1:79,"Glauraspidia subtilis (Dahlbom, 1842)","(Dahlbom, 1842)",Glauraspidia,,subtilis,,species,,B219:1,synonym,B219:1:77,"Glauraspidia microptera (Hartig, 1840)",,,,,,,Eucoilidae,Eucoilinae,Glauraspidia,,Eucoilidae | Eucoilinae | Glauraspidia,"subtilis (Dahlbom, 1842)",,NT4BX,10364251,NT4D3,4497665
B219:1:80,"Hexacola Foerster, 1869","Foerster, 1869",,,,,genus,,B219:1,accepted,,,B219:1:2,Eucoilinae,,,,,Eucoilidae,Eucoilinae,Hexacola,,Eucoilidae | Eucoilinae,"HEXACOLA Foerster, 1869",,PCJL7,1309701,PCJL7,1309701
B219:1:81,"Hexaplasta Foerster, 1869","Foerster, 1869",,,,,genus,,B219:1,synonym,B219:1:80,"Hexacola Foerster, 1869",,,,,,,Eucoilidae,Eucoilinae,Hexaplasta,,Eucoilidae | Eucoilinae,"HEXAPLASTA Foerster, 1869",,PCWKK,4298518,PCJL7,1309701
B219:1:82,"Hexacola hexatoma (Hartig, 1841)","(Hartig, 1841)",Hexacola,,hexatoma,,species,,B219:1,accepted,,,B219:1:80,"Hexacola Foerster, 1869",,,,,Eucoilidae,Eucoilinae,Hexacola,,Eucoilidae | Eucoilinae | Hexacola,"hexatoma (Hartig, 1841)",,PCJLL,1309706,PCJLL,1309706
B219:1:83,"Ganaspis Foerster, 1869","Foerster, 1869",,,,,genus,,B219:1,accepted,,,B219:1:2,Eucoilinae,,,,,Eucoilidae,Eucoilinae,Ganaspis,,Eucoilidae | Eucoilinae,"GANASPIS Foerster, 1869",,NYFC5,4406639,NYFC5,4406639
B219:1:84,"Ganaspis subnuda Kieffer, 1904","Kieffer, 1904",Ganaspis,,subnuda,,species,,B219:1,accepted,,,B219:1:83,"Ganaspis Foerster, 1869",,,,,Eucoilidae,Eucoilinae,Ganaspis,,Eucoilidae | Eucoilinae | Ganaspis,"subnuda Kieffer, 1904",,NYFPW,4498088,QFLNG,1309708
B219:1:85,"Ganaspis bochei (Weld, 1944)","(Weld, 1944)",Ganaspis,,bochei,,species,syn. n.,B219:1,synonym,B219:1:84,"Ganaspis subnuda Kieffer, 1904",,,,,,,Eucoilidae,Eucoilinae,Ganaspis,,Eucoilidae | Eucoilinae | Ganaspis,"bochei (Weld, 1944) syn. n.",,NYFDH,11260284,QFLNG,1309708
B219:1:86,"Psichacra Foerster, 1869","Foerster, 1869",,,,,genus,,B219:1,accepted,,,B219:1:2,Eucoilinae,,,,,Eucoilidae,Eucoilinae,Psichacra,,Eucoilidae | Eucoilinae,"PSICHACRA Foerster, 1869",,P33KX,4497886,TTY5V,4407102
B219:1:87,"Psichacra longicornis (Hartig, 1840)","(Hartig, 1840)",Psichacra,,longicornis,,species,,B219:1,accepted,,,B219:1:86,"Psichacra Foerster, 1869",,,,,Eucoilidae,Eucoilinae,Psichacra,,Eucoilidae | Eucoilinae | Psichacra,"longicornis (Hartig, 1840)",,SCHLD,11346499,TTYFT,9742247
B219:1:88,"Psichacra rufula (Foerster, 1855)","(Foerster, 1855)",Psichacra,,rufula,,species,,B219:1,accepted,,,B219:1:86,"Psichacra Foerster, 1869",,,,,Eucoilidae,Eucoilinae,Psichacra,,Eucoilidae | Eucoilinae | Psichacra,"rufula (Foerster, 1855)",,SCHLH,11234247,TTYJL,4497927
B219:1:89,"Psichacra dalei Cameron, 1879","Cameron, 1879",Psichacra,,dalei,,species,,B219:1,synonym,B219:1:88,"Psichacra rufula (Foerster, 1855)",,,,,,,Eucoilidae,Eucoilinae,Psichacra,,Eucoilidae | Eucoilinae | Psichacra,"dalei Cameron, 1879",,SCHL2,4497929,TTYJL,4497927
B219:1:90,"Trybliographa Foerster,","Foerster,",,,,,genus,1869 ,B219:1,accepted,,,B219:1:2,Eucoilinae,,,,,Eucoilidae,Eucoilinae,Trybliographa,,Eucoilidae | Eucoilinae,"TRYBLIOGRAPHA Foerster, 1869 ",,TTY5V,4407102,TTY5V,4407102
B219:1:91,Cothonaspis,,,,,,genus,"auctt. nec Hartig, 1840",B219:1,misapplied,B219:1:90,"Trybliographa Foerster,",,,,,,,Eucoilidae,Eucoilinae,Cothonaspis,,Eucoilidae | Eucoilinae,"COTHONASPIS auctt. nec Hartig, 1840",,MXVLK,8762706,MXVLK,8762706
B219:1:92,"Dimicrostrophis Ashmead, 1886","Ashmead, 1886",,,,,genus,,B219:1,synonym,B219:1:90,"Trybliographa Foerster,",,,,,,,Eucoilidae,Eucoilinae,Dimicrostrophis,,Eucoilidae | Eucoilinae,"DIMICROSTROPHIS Ashmead, 1886",,,4674255,,4674255
B219:1:93,"Dusmetiola Tavares, 1924","Tavares, 1924",,,,,genus,,B219:1,synonym,B219:1:90,"Trybliographa Foerster,",,,,,,,Eucoilidae,Eucoilinae,Dusmetiola,,Eucoilidae | Eucoilinae,"DUSMETIOLA Tavares, 1924",,NSL4M,4497940,TTY5V,4407102
B219:1:94,Eucoila,,,,,,genus,"auctt. nec Westwood, 1835",B219:1,misapplied,B219:1:90,"Trybliographa Foerster,",,,,,,,Eucoilidae,Eucoilinae,Eucoila,,Eucoilidae | Eucoilinae,"EUCOILA auctt. nec Westwood, 1835",,P33JZ,9708563,P33JZ,9708563
B219:1:95,"Pseudeucoila Ashmead, 1903","Ashmead, 1903",,,,,genus,,B219:1,synonym,B219:1:90,"Trybliographa Foerster,",,,,,,,Eucoilidae,Eucoilinae,Pseudeucoila,,Eucoilidae | Eucoilinae,"PSEUDEUCOILA Ashmead, 1903",,SCCJ3,4497981,SCCJ3,4407102
B219:1:96,"Trybliographa albipennis (Thomson, 1861)","(Thomson, 1861)",Trybliographa,,albipennis,,species,,B219:1,accepted,,,B219:1:90,"Trybliographa Foerster,",,,,,Eucoilidae,Eucoilinae,Trybliographa,,Eucoilidae | Eucoilinae | Trybliographa,"albipennis (Thomson, 1861)",,TTY6J,4497977,TTY6J,4497977
B219:1:97,"Trybliographa spaniandra Kerrich & Quinlan, 1960","Kerrich & Quinlan, 1960",Trybliographa,,spaniandra,,species,syn. n.,B219:1,synonym,B219:1:96,"Trybliographa albipennis (Thomson, 1861)",,,,,,,Eucoilidae,Eucoilinae,Trybliographa,,Eucoilidae | Eucoilinae | Trybliographa,"spaniandra Kerrich & Quinlan, 1960 syn. n.",,TTYM2,4497979,TTY6J,4497977
B219:1:98,"Trybliographa atra (Hartig, 1840)","(Hartig, 1840)",Trybliographa,,atra,,species,,B219:1,accepted,,,B219:1:90,"Trybliographa Foerster,",,,,,Eucoilidae,Eucoilinae,Trybliographa,,Eucoilidae | Eucoilinae | Trybliographa,"atra (Hartig, 1840)",,TTY7B,4498025,TTY7B,4498025
B219:1:99,"Trybliographa nigricornis Cameron, 1883","Cameron, 1883",Trybliographa,,nigricornis,,species,,B219:1,synonym,B219:1:98,"Trybliographa atra (Hartig, 1840)",,,,,,,Eucoilidae,Eucoilinae,Trybliographa,,Eucoilidae | Eucoilinae | Trybliographa,"nigricornis Cameron, 1883",,TTYGZ,4498027,TTY7B,4498025
B219:1:100,"Trybliographa ciliaris (Zetterstedt, 1838)","(Zetterstedt, 1838)",Trybliographa,,ciliaris,,species,,B219:1,accepted,,,B219:1:90,"Trybliographa Foerster,",,,,,Eucoilidae,Eucoilinae,Trybliographa,,Eucoilidae | Eucoilinae | Trybliographa,"ciliaris (Zetterstedt, 1838)",,TTY93,4497919,QFFVQ,4497811
B219:1:101,"Trybliographa floralis Da.hlbom, 1842","Da.hlbom, 1842",Trybliographa,,floralis,,species,,B219:1,synonym,B219:1:100,"Trybliographa ciliaris (Zetterstedt, 1838)",,,,,,,Eucoilidae,Eucoilinae,Trybliographa,,Eucoilidae | Eucoilinae | Trybliographa,"floralis Da.hlbom, 1842","{""synonymUncertain"":true}",,,,
B219:1:102,"Trybliographa claripennis Thomson, 1861","Thomson, 1861",Trybliographa,,claripennis,,species,,B219:1,synonym,B219:1:100,"Trybliographa ciliaris (Zetterstedt, 1838)",,,,,,,Eucoilidae,Eucoilinae,Trybliographa,,Eucoilidae | Eucoilinae | Trybliographa,"claripennis Thomson, 1861","{""synonymUncertain"":true}",TTY9G,9841060,TTYNK,4498047
B219:1:103,"Trybliographa cubitalis (Hartig, 1841)","(Hartig, 1841)",Trybliographa,,cubitalis,,species,,B219:1,accepted,,,B219:1:90,"Trybliographa Foerster,",,,,,Eucoilidae,Eucoilinae,Trybliographa,,Eucoilidae | Eucoilinae | Trybliographa,"cubitalis (Hartig, 1841)",,TTYB3,4497884,TTYB3,4497884
B219:1:104,"Trybliographa diaphana (Hartig, 1841)","(Hartig, 1841)",Trybliographa,,diaphana,,species,,B219:1,accepted,,,B219:1:90,"Trybliographa Foerster,",,,,,Eucoilidae,Eucoilinae,Trybliographa,,Eucoilidae | Eucoilinae | Trybliographa,"diaphana (Hartig, 1841)",,TTYBQ,4498008,TTYBQ,4498008
B219:1:105,"Trybliographa glottiana (Cameron, 1883)","(Cameron, 1883)",Trybliographa,,glottiana,,species,,B219:1,accepted,,,B219:1:90,"Trybliographa Foerster,",,,,,Eucoilidae,Eucoilinae,Trybliographa,,Eucoilidae | Eucoilinae | Trybliographa,"glottiana (Cameron, 1883)",,TTYDJ,4497943,TTYDJ,4497943
B219:1:106,"Trybliographa proxima (Cameron, 1889)","(Cameron, 1889)",Trybliographa,,proxima,,species,,B219:1,synonym,B219:1:105,"Trybliographa glottiana (Cameron, 1883)",,,,,,,Eucoilidae,Eucoilinae,Trybliographa,,Eucoilidae | Eucoilinae | Trybliographa,"proxima (Cameron, 1889)",,TTYHZ,11302551,TTYDJ,4497943
B219:1:107,"Trybliographa gracilicornis (Cameron, 1888)","(Cameron, 1888)",Trybliographa,,gracilicornis,,species,,B219:1,accepted,,,B219:1:90,"Trybliographa Foerster,",,,,,Eucoilidae,Eucoilinae,Trybliographa,,Eucoilidae | Eucoilinae | Trybliographa,"gracilicornis (Cameron, 1888)",,TTYDP,4497912,TTYDP,4497912
B219:1:108,"Trybliographa mandibularis (Zetterstedt, 1838)","(Zetterstedt, 1838)",Trybliographa,,mandibularis,,species,,B219:1,accepted,,,B219:1:90,"Trybliographa Foerster,",,,,,Eucoilidae,Eucoilinae,Trybliographa,,Eucoilidae | Eucoilinae | Trybliographa,"mandibularis (Zetterstedt, 1838)",,TTYGC,4497992,TTYGC,4497992
B219:1:109,"Trybliographa similis (Cameron, 1883)","(Cameron, 1883)",Trybliographa,,similis,,species,,B219:1,synonym,B219:1:108,"Trybliographa mandibularis (Zetterstedt, 1838)",,,,,,,Eucoilidae,Eucoilinae,Trybliographa,,Eucoilidae | Eucoilinae | Trybliographa,"similis (Cameron, 1883)",,TTYK8,11318896,TTYGC,4497992
B219:1:110,"Trybliographa testaceipes Cameron, 1883","Cameron, 1883",Trybliographa,,testaceipes,,species,,B219:1,synonym,B219:1:108,"Trybliographa mandibularis (Zetterstedt, 1838)",,,,,,,Eucoilidae,Eucoilinae,Trybliographa,,Eucoilidae | Eucoilinae | Trybliographa,"testaceipes Cameron, 1883",,TTYN5,4497949,TTYGC,4497992
B219:1:111,"Trybliographa rapae (Westwood, 1835)","(Westwood, 1835)",Trybliographa,,rapae,,species,,B219:1,accepted,,,B219:1:90,"Trybliographa Foerster,",,,,,Eucoilidae,Eucoilinae,Trybliographa,,Eucoilidae | Eucoilinae | Trybliographa,"rapae (Westwood, 1835)",,TTYJ9,4498012,TTYJ9,4498012
B219:1:112,"Trybliographa britannica Kieffer, 1905","Kieffer, 1905",Trybliographa,,britannica,,species,syn. n.,B219:1,synonym,B219:1:111,"Trybliographa rapae (Westwood, 1835)",,,,,,,Eucoilidae,Eucoilinae,Trybliographa,,Eucoilidae | Eucoilinae | Trybliographa,"britannica Kieffer, 1905 syn. n.",,TTY8N,11275823,TTYJ9,4498012
B219:1:113,"Trybliographa crassicornis Cameron, 1889","Cameron, 1889",Trybliographa,,crassicornis,,species,syn. n.,B219:1,synonym,B219:1:111,"Trybliographa rapae (Westwood, 1835)",,,,,,,Eucoilidae,Eucoilinae,Trybliographa,,Eucoilidae | Eucoilinae | Trybliographa,"crassicornis Cameron, 1889 syn. n.",,TTY9X,4498022,TTYJ9,4498012
B219:1:114,"Trybliographa erythrocera subsp. nec Thomson, 1877","Thomson, 1877",Trybliographa,,erythrocera,nec,subspecies,"sensu Cameron, 1880",B219:1,synonym,B219:1:111,"Trybliographa rapae (Westwood, 1835)",,,,,,,Eucoilidae,Eucoilinae,Trybliographa,,Eucoilidae | Eucoilinae | Trybliographa,"erythrocera nec Thomson, 1877 sensu Cameron, 1880",,TTYC6,,TTYC6,
B219:1:115,"Trybliographa fortinervis Cameron, 1889","Cameron, 1889",Trybliographa,,fortinervis,,species,syn. n.,B219:1,synonym,B219:1:111,"Trybliographa rapae (Westwood, 1835)",,,,,,,Eucoilidae,Eucoilinae,Trybliographa,,Eucoilidae | Eucoilinae | Trybliographa,"fortinervis Cameron, 1889 syn. n.",,TTYCV,11346936,TTYJ9,4498012
B219:1:116,"Trybliographa scotica (Cameron, 1889)","(Cameron, 1889)",Trybliographa,,scotica,,species,,B219:1,accepted,,,B219:1:90,"Trybliographa Foerster,",,,,,Eucoilidae,Eucoilinae,Trybliographa,,Eucoilidae | Eucoilinae | Trybliographa,"scotica (Cameron, 1889)",,TTYJV,9758185,TTYJV,9758185
B219:1:117,"Trybliographa scutellaris Hartig, 1840","Hartig, 1840",Trybliographa,,scutellaris,,species,,B219:1,accepted,,,B219:1:90,"Trybliographa Foerster,",,,,,Eucoilidae,Eucoilinae,Trybliographa,,Eucoilidae | Eucoilinae | Trybliographa,"scutellaris Hartig, 1840",,TTYJY,4498014,TTYJ9,4498012
B219:1:118,"Episoda Foerster, 1869","Foerster, 1869",,,,,genus,,B219:1,accepted,,,B219:1:2,Eucoilinae,,,,,Eucoilidae,Eucoilinae,Episoda,,Eucoilidae | Eucoilinae,"EPISODA Foerster, 1869",,NVV7H,4497997,TTY5V,4407102
B219:1:119,"Episoda xanthoneura Foerster, 1869","Foerster, 1869",Episoda,,xanthoneura,,species,,B219:1,accepted,,,B219:1:118,"Episoda Foerster, 1869",,,,,Eucoilidae,Eucoilinae,Episoda,,Eucoilidae | Eucoilinae | Episoda,"xanthoneura Foerster, 1869",,NVV84,4497986,QFLMM,4497985
B219:1:120,"Rhoptromeris Foerster, 1869","Foerster, 1869",,,,,genus,,B219:1,accepted,,,B219:1:2,Eucoilinae,,,,,Eucoilidae,Eucoilinae,Rhoptromeris,,Eucoilidae | Eucoilinae,"RHOPTROMERIS Foerster, 1869",,SLSRZ,4406570,SLSRZ,4406570
B219:1:121,"Rhoptromeris eucera (Hartig, 1841)","(Hartig, 1841)",Rhoptromeris,,eucera,,species,,B219:1,accepted,,,B219:1:120,"Rhoptromeris Foerster, 1869",,,,,Eucoilidae,Eucoilinae,Rhoptromeris,,Eucoilidae | Eucoilinae | Rhoptromeris,"eucera (Hartig, 1841)",,SLST7,11266407,SLSTG,4497716
