scientificNameID,scientificName,scientificNameAuthorship,genericName,infragenericEpithet,specificEpithet,infraspecificEpithet,taxonRank,taxonRemarks,collectionCode,taxonomicStatus,acceptedNameUsageID,acceptedNameUsage,parentNameUsageID,parentNameUsage,kingdom,phylum,class,order,family,subfamily,genus,subgenus,higherClassification,verbatimIdentification,dynamicProperties,colTaxonID,gbifTaxonID,colAcceptedTaxonID,gbifAcceptedTaxonID
B490:1:162,Leptothorax kraussei Em.,Em.,Leptothorax,Leptothorax,kraussei,,species,,B490:1,synonym,B490:1:161,"Leptothorax angustulus Nyl., 1856",,,,,,,Formicidae,Myrmicinae,Leptothorax,Leptothorax,Formicidae | Myrmicinae | Leptothorax | Leptothorax | Leptothorax angustulus-group,kraussei Em.,,,1323866,,1323866
B490:1:163,"Leptothorax carinthiacus F. Bernard, 1957","F. Bernard, 1957",Leptothorax,Leptothorax,carinthiacus,,species,,B490:1,accepted,,,B490:1:160,Leptothorax angustulus-group,,,,,Formicidae,Myrmicinae,Leptothorax,Leptothorax,Formicidae | Myrmicinae | Leptothorax | Leptothorax | Leptothorax angustulus-group,"carinthiacus F. Bernard, 1957",,CM5QD,11942707,CMZXX,8359623
B490:1:164,"Leptothorax parvula (Schenck, 1852)","(Schenck, 1852)",Leptothorax,Leptothorax,parvula,,species,,B490:1,accepted,,,B490:1:160,Leptothorax angustulus-group,,,,,Formicidae,Myrmicinae,Leptothorax,Leptothorax,Formicidae | Myrmicinae | Leptothorax | Leptothorax | Leptothorax angustulus-group,"parvula (Schenck, 1852)",,,1324052,,1324052
B490:1:165,"Leptothorax racovitzai Bondroit, 1918","Bondroit, 1918",Leptothorax,Leptothorax,racovitzai,,species,,B490:1,synonym,B490:1:164,"Leptothorax parvula (Schenck, 1852)",,,,,,,Formicidae,Myrmicinae,Leptothorax,Leptothorax,Formicidae | Myrmicinae | Leptothorax | Leptothorax | Leptothorax angustulus-group,"racovitzai Bondroit, 1918",,3TY5B,1324075,CMZV8,1324075
B490:1:166,"Leptothorax lichtensteini Bondroit, 1918","Bondroit, 1918",Leptothorax,Leptothorax,lichtensteini,,species,,B490:1,accepted,,,B490:1:160,Leptothorax angustulus-group,,,,,Formicidae,Myrmicinae,Leptothorax,Leptothorax,Formicidae | Myrmicinae | Leptothorax | Leptothorax | Leptothorax angustulus-group,"lichtensteini Bondroit, 1918",,3TY34,1324117,CMZMY,1324117
B490:1:167,Leptothorax rottenbergi-group,,Leptothorax,Leptothorax,,,group,,B490:1,accepted,,,B490:1:155,"Leptothorax Mayr, 1885",,,,,Formicidae,Myrmicinae,Leptothorax,Leptothorax,Formicidae | Myrmicinae | Leptothorax | Leptothorax,rottenbergi,,,,,
B490:1:168,"Leptothorax rottenbergi Em., 1870","Em., 1870",Leptothorax,Leptothorax,rottenbergi,,species,,B490:1,accepted,,,B490:1:167,Leptothorax rottenbergi-group,,,,,Formicidae,Myrmicinae,Leptothorax,Leptothorax,Formicidae | Myrmicinae | Leptothorax | Leptothorax | Leptothorax rottenbergi-group,"rottenbergi Em., 1870",,3TY5J,1323947,CMZVM,1323947
B490:1:169,"Leptothorax niger Forel, 1890","Forel, 1890",Leptothorax,Leptothorax,niger,,species,,B490:1,accepted,,,B490:1:167,Leptothorax rottenbergi-group,,,,,Formicidae,Myrmicinae,Leptothorax,Leptothorax,Formicidae | Myrmicinae | Leptothorax | Leptothorax | Leptothorax rottenbergi-group,"niger Forel, 1890",,3TY42,1323998,CMZQT,1323998
B490:1:170,"Leptothorax nigriceps (Mayr, 1855)","(Mayr, 1855)",Leptothorax,Leptothorax,nigriceps,,species,,B490:1,accepted,,,B490:1:167,Leptothorax rottenbergi-group,,,,,Formicidae,Myrmicinae,Leptothorax,Leptothorax,Formicidae | Myrmicinae | Leptothorax | Leptothorax | Leptothorax rottenbergi-group,"nigriceps (Mayr, 1855)",,3TY44,1323957,CMZQW,1323957
B490:1:171,"Leptothorax tuberum var. nigriceps Mayr, 1855","Mayr, 1855",Leptothorax,Leptothorax,tuberum,nigriceps,variety,,B490:1,synonym,B490:1:170,"Leptothorax nigriceps (Mayr, 1855)",,,,,,,Formicidae,Myrmicinae,Leptothorax,Leptothorax,Formicidae | Myrmicinae | Leptothorax | Leptothorax | Leptothorax rottenbergi-group,"tuberum var. nigriceps Mayr, 1855",,CM5ZR,,CMZQW,
B490:1:172,Leptothorax luteus-group,,Leptothorax,Leptothorax,,,group,,B490:1,accepted,,,B490:1:155,"Leptothorax Mayr, 1885",,,,,Formicidae,Myrmicinae,Leptothorax,Leptothorax,Formicidae | Myrmicinae | Leptothorax | Leptothorax,luteus,,,,,
B490:1:173,"Leptothorax luteus (Forel, 1874)","(Forel, 1874)",Leptothorax,Leptothorax,luteus,,species,,B490:1,accepted,,,B490:1:172,Leptothorax luteus-group,,,,,Formicidae,Myrmicinae,Leptothorax,Leptothorax,Formicidae | Myrmicinae | Leptothorax | Leptothorax | Leptothorax luteus-group,"luteus (Forel, 1874)",,3TY39,1324031,CMZNN,1324031
B490:1:174,"Leptothorax unifasciata var. luteus Forel, 1874","Forel, 1874",Leptothorax,Leptothorax,unifasciata,luteus,variety,,B490:1,synonym,B490:1:173,"Leptothorax luteus (Forel, 1874)",,,,,,,Formicidae,Myrmicinae,Leptothorax,Leptothorax,Formicidae | Myrmicinae | Leptothorax | Leptothorax | Leptothorax luteus-group,"unifasciata var. luteus Forel, 1874",,,,,
B490:1:175,"Leptothorax exilis Em., 1898","Em., 1898",Leptothorax,Leptothorax,exilis,,species,,B490:1,accepted,,,B490:1:172,Leptothorax luteus-group,,,,,Formicidae,Myrmicinae,Leptothorax,Leptothorax,Formicidae | Myrmicinae | Leptothorax | Leptothorax | Leptothorax luteus-group,"exilis Em., 1898",,3TXZ3,1324046,CMZH5,1324046
B490:1:176,"Leptothorax massiliensis Bondroit, 1918","Bondroit, 1918",Leptothorax,Leptothorax,massiliensis,,species,,B490:1,accepted,,,B490:1:172,Leptothorax luteus-group,,,,,Formicidae,Myrmicinae,Leptothorax,Leptothorax,Formicidae | Myrmicinae | Leptothorax | Leptothorax | Leptothorax luteus-group,"massiliensis Bondroit, 1918",,6PJDF,1323915,CMZV8,1323915
B490:1:177,"Leptothorax rabaudi Bondroit, 1918","Bondroit, 1918",Leptothorax,Leptothorax,rabaudi,,species,,B490:1,accepted,,,B490:1:172,Leptothorax luteus-group,,,,,Formicidae,Myrmicinae,Leptothorax,Leptothorax,Formicidae | Myrmicinae | Leptothorax | Leptothorax | Leptothorax luteus-group,"rabaudi Bondroit, 1918",,6PJCY,1324095,CMZBP,1324095
B490:1:178,"Leptothorax berlandi Bondroit, 1918","Bondroit, 1918",Leptothorax,Leptothorax,berlandi,,species,,B490:1,synonym,B490:1:177,"Leptothorax rabaudi Bondroit, 1918",,,,,,,Formicidae,Myrmicinae,Leptothorax,Leptothorax,Formicidae | Myrmicinae | Leptothorax | Leptothorax | Leptothorax luteus-group,"berlandi Bondroit, 1918",,3TXXL,1324039,CN22F,1324039
B490:1:179,"Leptothorax curvithorax Bondroit, 1918","Bondroit, 1918",Leptothorax,Leptothorax,curvithorax,,species,,B490:1,synonym,B490:1:177,"Leptothorax rabaudi Bondroit, 1918",,,,,,,Formicidae,Myrmicinae,Leptothorax,Leptothorax,Formicidae | Myrmicinae | Leptothorax | Leptothorax | Leptothorax luteus-group,"curvithorax Bondroit, 1918",,CM5QW,12014346,CMZZS,1323982
B490:1:180,Leptothorax unifasciata-group,,Leptothorax,Leptothorax,,,group,,B490:1,accepted,,,B490:1:155,"Leptothorax Mayr, 1885",,,,,Formicidae,Myrmicinae,Leptothorax,Leptothorax,Formicidae | Myrmicinae | Leptothorax | Leptothorax,unifasciata,,,,,
B490:1:181,"Leptothorax unifasciata Latreille, 1798","Latreille, 1798",Leptothorax,Leptothorax,unifasciata,,species,,B490:1,accepted,,,B490:1:180,Leptothorax unifasciata-group,,,,,Formicidae,Myrmicinae,Leptothorax,Leptothorax,Formicidae | Myrmicinae | Leptothorax | Leptothorax | Leptothorax unifasciata-group,"unifasciata Latreille, 1798",,3TY7T,1323881,CN22F,1323881
B490:1:182,"Leptothorax tuberum subsp. unifasciata Latreille, 1798","Latreille, 1798",Leptothorax,Leptothorax,tuberum,unifasciata,subspecies,,B490:1,synonym,B490:1:181,"Leptothorax unifasciata Latreille, 1798",,,,,,,Formicidae,Myrmicinae,Leptothorax,Leptothorax,Formicidae | Myrmicinae | Leptothorax | Leptothorax | Leptothorax unifasciata-group,"tuberum subsp. unifasciata Latreille, 1798",,CM62K,12303819,CN22F,1323881
B490:1:183,"Leptothorax interrupta Schenck, 1852","Schenck, 1852",Leptothorax,Leptothorax,interrupta,,species,,B490:1,accepted,,,B490:1:180,Leptothorax unifasciata-group,,,,,Formicidae,Myrmicinae,Leptothorax,Leptothorax,Formicidae | Myrmicinae | Leptothorax | Leptothorax | Leptothorax unifasciata-group,"interrupta Schenck, 1852",,3TY29,1324175,CMZL5,1324175
B490:1:184,"Leptothorax tuberum subsp. interrupta Schenck, 1852","Schenck, 1852",Leptothorax,Leptothorax,tuberum,interrupta,subspecies,,B490:1,synonym,B490:1:183,"Leptothorax interrupta Schenck, 1852",,,,,,,Formicidae,Myrmicinae,Leptothorax,Leptothorax,Formicidae | Myrmicinae | Leptothorax | Leptothorax | Leptothorax unifasciata-group,"tuberum subsp. interrupta Schenck, 1852",,CM5ZD,7507398,CMZL5,7507398
B490:1:185,Leptothorax corticalis-group,,Leptothorax,Leptothorax,,,group,,B490:1,accepted,,,B490:1:155,"Leptothorax Mayr, 1885",,,,,Formicidae,Myrmicinae,Leptothorax,Leptothorax,Formicidae | Myrmicinae | Leptothorax | Leptothorax,corticalis,,,,,
B490:1:186,"Leptothorax corticalis Schenck, 1852","Schenck, 1852",Leptothorax,Leptothorax,corticalis,,species,,B490:1,accepted,,,B490:1:185,Leptothorax corticalis-group,,,,,Formicidae,Myrmicinae,Leptothorax,Leptothorax,Formicidae | Myrmicinae | Leptothorax | Leptothorax | Leptothorax corticalis-group,"corticalis Schenck, 1852",,3TXYF,1323979,CMZFL,1323979
B490:1:187,"Leptothorax affinis Mayr, 1855","Mayr, 1855",Leptothorax,Leptothorax,affinis,,species,,B490:1,accepted,,,B490:1:185,Leptothorax corticalis-group,,,,,Formicidae,Myrmicinae,Leptothorax,Leptothorax,Formicidae | Myrmicinae | Leptothorax | Leptothorax | Leptothorax corticalis-group,"affinis Mayr, 1855",,6PJC6,1323900,CMZ82,1323900
B490:1:188,"Leptothorax tyrolensis Gredl, 1858","Gredl, 1858",Leptothorax,Leptothorax,tyrolensis,,species,,B490:1,synonym,B490:1:187,"Leptothorax affinis Mayr, 1855",,,,,,,Formicidae,Myrmicinae,Leptothorax,Leptothorax,Formicidae | Myrmicinae | Leptothorax | Leptothorax | Leptothorax corticalis-group,"tyrolensis Gredl, 1858",,CM5YK,12063135,CMZ82,1323900
B490:1:189,"Leptothorax tuberum subsp. affinis Mayr, 1855","Mayr, 1855",Leptothorax,Leptothorax,tuberum,affinis,subspecies,,B490:1,synonym,B490:1:187,"Leptothorax affinis Mayr, 1855",,,,,,,Formicidae,Myrmicinae,Leptothorax,Leptothorax,Formicidae | Myrmicinae | Leptothorax | Leptothorax | Leptothorax corticalis-group,"tuberum subsp. affinis Mayr, 1855",,CM5Z6,,CMZ82,
B490:1:190,"Leptothorax nylanderi (Förster, 1850)","(Förster, 1850)",Leptothorax,Leptothorax,nylanderi,,species,,B490:1,accepted,,,B490:1:185,Leptothorax corticalis-group,,,,,Formicidae,Myrmicinae,Leptothorax,Leptothorax,Formicidae | Myrmicinae | Leptothorax | Leptothorax | Leptothorax corticalis-group,"nylanderi (Förster, 1850)",,3TY48,1323853,CMZRK,1323853
B490:1:191,"Epimyrma Em., 1915","Em., 1915",,,,,genus,,B490:1,accepted,,,B490:1:24,Myrmicinae Lepeletier,,,,,Formicidae,Myrmicinae,Epimyrma,,Formicidae | Myrmicinae,"Epimyrma Em., 1915",,4D7V,9055283,CM5NT,9055283
B490:1:192,"Epimyrma kraussei Emery, 1915","Emery, 1915",Epimyrma,,kraussei,,species,,B490:1,accepted,,,B490:1:191,"Epimyrma Em., 1915",,,,,Formicidae,Myrmicinae,Epimyrma,,Formicidae | Myrmicinae | Epimyrma,"kraussei Emery, 1915",,6G698,1320623,CMZM4,1320623
B490:1:193,"Epimyrma vandeli Santschi, 1927","Santschi, 1927",Epimyrma,,vandeli,,species,,B490:1,accepted,,,B490:1:191,"Epimyrma Em., 1915",,,,,Formicidae,Myrmicinae,Epimyrma,,Formicidae | Myrmicinae | Epimyrma,"vandeli Santschi, 1927",,CLRXW,9374879,CMZM4,7767317
B490:1:194,"Epimyrma ravouxi Vandel, 1926","Vandel, 1926",Epimyrma,,ravouxi,,species,,B490:1,synonym,B490:1:193,"Epimyrma vandeli Santschi, 1927",,,,,,,Formicidae,Myrmicinae,Epimyrma,,Formicidae | Myrmicinae | Epimyrma,"ravouxi Vandel, 1926",,,1320630,,1320630
B490:1:195,"Epimyrma foreli Menozzi, 1931","Menozzi, 1931",Epimyrma,,foreli,,species,,B490:1,accepted,,,B490:1:191,"Epimyrma Em., 1915",,,,,Formicidae,Myrmicinae,Epimyrma,,Formicidae | Myrmicinae | Epimyrma,"foreli Menozzi, 1931",,CLRXT,12124925,CMZM4,7767317
B490:1:196,"Epimyrma corsica (Em., 1895)","(Em., 1895)",Epimyrma,,corsica,,species,,B490:1,accepted,,,B490:1:191,"Epimyrma Em., 1915",,,,,Formicidae,Myrmicinae,Epimyrma,,Formicidae | Myrmicinae | Epimyrma,"corsica (Em., 1895)",,,1320631,,1320631
B490:1:197,"Epimyrma ravouxi (André, 1896)","(André, 1896)",Epimyrma,,ravouxi,,species,,B490:1,accepted,,,B490:1:191,"Epimyrma Em., 1915",,,,,Formicidae,Myrmicinae,Epimyrma,,Formicidae | Myrmicinae | Epimyrma,"ravouxi (André, 1896)",,,1320630,,1320630
B490:1:198,"Epimyrma stumperi Kutter, 1950","Kutter, 1950",Epimyrma,,stumperi,,species,,B490:1,accepted,,,B490:1:191,"Epimyrma Em., 1915",,,,,Formicidae,Myrmicinae,Epimyrma,,Formicidae | Myrmicinae | Epimyrma,"stumperi Kutter, 1950",,6FTX9,1320622,CMZYG,1320622
B490:1:199,"Epimyrma gösswaldi Menozzi, 1931","Menozzi, 1931",Epimyrma,,gösswaldi,,species,,B490:1,accepted,,,B490:1:191,"Epimyrma Em., 1915",,,,,Formicidae,Myrmicinae,Epimyrma,,Formicidae | Myrmicinae | Epimyrma,"gösswaldi Menozzi, 1931",,CLRXV,12022276,CMZV9,1320630
B490:1:200,"Chalepoxenus Menozzi, 1923","Menozzi, 1923",,,,,genus,,B490:1,accepted,,,B490:1:24,Myrmicinae Lepeletier,,,,,Formicidae,Myrmicinae,Chalepoxenus,,Formicidae | Myrmicinae,"Chalepoxenus Menozzi, 1923",,3LXJ,1323730,CM5NT,1323730
B490:1:201,"Chalepoxenus gribodoi Menozzi, 1923","Menozzi, 1923",Chalepoxenus,,gribodoi,,species,,B490:1,accepted,,,B490:1:200,"Chalepoxenus Menozzi, 1923",,,,,Formicidae,Myrmicinae,Chalepoxenus,,Formicidae | Myrmicinae | Chalepoxenus,"gribodoi Menozzi, 1923",,CLHSZ,8954113,CMZQ7,1323732
B490:1:202,"Harpagoxenus Forel, 1893","Forel, 1893",,,,,genus,,B490:1,accepted,,,B490:1:24,Myrmicinae Lepeletier,,,,,Formicidae,Myrmicinae,Harpagoxenus,,Formicidae | Myrmicinae,"Harpagoxenus Forel, 1893",,4TTB,1317002,4TTB,1317002
B490:1:203,"Harpagoxenus sublaevis (Nyl., 1849)","(Nyl., 1849)",Harpagoxenus,,sublaevis,,species,,B490:1,accepted,,,B490:1:202,"Harpagoxenus Forel, 1893",,,,,Formicidae,Myrmicinae,Harpagoxenus,,Formicidae | Myrmicinae | Harpagoxenus,"sublaevis (Nyl., 1849)",,3JSD6,1317003,3JSD6,1317003
B490:1:204,"Formicoxenus Mayr, 1885","Mayr, 1885",,,,,genus,,B490:1,accepted,,,B490:1:24,Myrmicinae Lepeletier,,,,,Formicidae,Myrmicinae,Formicoxenus,,Formicidae | Myrmicinae,"Formicoxenus Mayr, 1885",,4KSR,1317460,4KSR,1317460
B490:1:205,"Formicoxenus nitidulus (Nyl., 1846)","(Nyl., 1846)",Formicoxenus,,nitidulus,,species,,B490:1,accepted,,,B490:1:204,"Formicoxenus Mayr, 1885",,,,,Formicidae,Myrmicinae,Formicoxenus,,Formicidae | Myrmicinae | Formicoxenus,"nitidulus (Nyl., 1846)",,6JHKL,1317464,6JHKL,1317464
B490:1:206,"Myrmecina Curtis, 1829","Curtis, 1829",,,,,genus,,B490:1,accepted,,,B490:1:24,Myrmicinae Lepeletier,,,,,Formicidae,Myrmicinae,Myrmecina,,Formicidae | Myrmicinae,"Myrmecina Curtis, 1829",,5WLG,1315201,5WLG,1315201
B490:1:207,"Myrmecina graminicola (Latr., 1802)","(Latr., 1802)",Myrmecina,,graminicola,,species,,B490:1,accepted,,,B490:1:206,"Myrmecina Curtis, 1829",,,,,Formicidae,Myrmicinae,Myrmecina,,Formicidae | Myrmicinae | Myrmecina,"graminicola (Latr., 1802)",,73RLM,1315215,73RLM,1315215
B490:1:208,"Myrmecina latreillei Curtis in André, 1883","Curtis in André, 1883",Myrmecina,,latreillei,,species,,B490:1,synonym,B490:1:207,"Myrmecina graminicola (Latr., 1802)",,,,,,,Formicidae,Myrmicinae,Myrmecina,,Formicidae | Myrmicinae | Myrmecina,"latreillei Curtis in André, 1883",,,8250091,,1315215
B490:1:209,"Tetramorium Mayr, 1855","Mayr, 1855",,,,,genus,,B490:1,accepted,,,B490:1:24,Myrmicinae Lepeletier,,,,,Formicidae,Myrmicinae,Tetramorium,,Formicidae | Myrmicinae,"Tetramorium Mayr, 1855",,63V54,1323128,63V54,1323128
B490:1:210,"Tetramorium Mayr, 1855","Mayr, 1855",Tetramorium,,,,subgenus,,B490:1,accepted,,,B490:1:209,"Tetramorium Mayr, 1855",,,,,Formicidae,Myrmicinae,Tetramorium,Tetramorium,Formicidae | Myrmicinae | Tetramorium,"Tetramorium Mayr, 1855",,63V54,,63V54,
B490:1:211,"Tetramorium caespitum (L., 1758)","(L., 1758)",Tetramorium,Tetramorium,caespitum,,species,,B490:1,accepted,,,B490:1:210,"Tetramorium Mayr, 1855",,,,,Formicidae,Myrmicinae,Tetramorium,Tetramorium,Formicidae | Myrmicinae | Tetramorium | Tetramorium,"caespitum (L., 1758)",,55PJV,1323381,55PJV,1323381
B490:1:212,"Tetramorium caespitum var. forte Forel, 1904","Forel, 1904",Tetramorium,Tetramorium,caespitum,forte,variety,,B490:1,accepted,,,B490:1:211,"Tetramorium caespitum (L., 1758)",,,,,Formicidae,Myrmicinae,Tetramorium,Tetramorium,Formicidae | Myrmicinae | Tetramorium | Tetramorium | Tetramorium caespitum,"caespitum var. forte Forel, 1904",,CMV98,9385295,55PM9,1323218
B490:1:213,"Tetramorium moravicum Kratochvil, 1944","Kratochvil, 1944",Tetramorium,Tetramorium,moravicum,,species,,B490:1,synonym,B490:1:212,"Tetramorium caespitum var. forte Forel, 1904",,,,,,,Formicidae,Myrmicinae,Tetramorium,Tetramorium,Formicidae | Myrmicinae | Tetramorium | Tetramorium | Tetramorium caespitum,"moravicum Kratochvil, 1944","{""synonymUncertain"":true}",CMVJK,4504509,CMVJK,4504509
B490:1:214,"Tetramorium semilaeve (André, 1883)","(André, 1883)",Tetramorium,Tetramorium,semilaeve,,species,,B490:1,accepted,,,B490:1:210,"Tetramorium Mayr, 1855",,,,,Formicidae,Myrmicinae,Tetramorium,Tetramorium,Formicidae | Myrmicinae | Tetramorium | Tetramorium,"semilaeve (André, 1883)",,55PTD,1323544,55PTD,1323544
B490:1:215,"Tetramorium debilis (Em., 1909)","(Em., 1909)",Tetramorium,Tetramorium,debilis,,species,,B490:1,accepted,,,B490:1:210,"Tetramorium Mayr, 1855",,,,,Formicidae,Myrmicinae,Tetramorium,Tetramorium,Formicidae | Myrmicinae | Tetramorium | Tetramorium,"debilis (Em., 1909)",,,,,
B490:1:216,"Lobomyrmex Kratochvil, 1944","Kratochvil, 1944",Tetramorium,,,,subgenus,,B490:1,accepted,,,B490:1:209,"Tetramorium Mayr, 1855",,,,,Formicidae,Myrmicinae,Tetramorium,Lobomyrmex,Formicidae | Myrmicinae | Tetramorium,"Lobomyrmex Kratochvil, 1944",,CM2H4,,63V54,
B490:1:217,"Tetramorium meridionale Em., 1870","Em., 1870",Tetramorium,Lobomyrmex,meridionale,,species,,B490:1,accepted,,,B490:1:216,"Lobomyrmex Kratochvil, 1944",,,,,Formicidae,Myrmicinae,Tetramorium,Lobomyrmex,Formicidae | Myrmicinae | Tetramorium | Lobomyrmex,"meridionale Em., 1870",,55PQ3,1323226,55PQ3,1323226
B490:1:218,"Tetramorium ferox (Ruzsky, 1930)","(Ruzsky, 1930)",Tetramorium,Lobomyrmex,ferox,,species,,B490:1,accepted,,,B490:1:216,"Lobomyrmex Kratochvil, 1944",,,,,Formicidae,Myrmicinae,Tetramorium,Lobomyrmex,Formicidae | Myrmicinae | Tetramorium | Lobomyrmex,"ferox (Ruzsky, 1930)",,55PLZ,1323292,55PLZ,1323292
B490:1:219,"Tetramorium caespitum var. bariensis Forel, 1911","Forel, 1911",Tetramorium,Lobomyrmex,caespitum,bariensis,variety,,B490:1,synonym,B490:1:218,"Tetramorium ferox (Ruzsky, 1930)",,,,,,,Formicidae,Myrmicinae,Tetramorium,Lobomyrmex,Formicidae | Myrmicinae | Tetramorium | Lobomyrmex,"caespitum var. bariensis Forel, 1911",,CMV8T,,CMVCF,
B490:1:220,"Tetramorium caespitum var. diomedea Em., 1910","Em., 1910",Tetramorium,Lobomyrmex,caespitum,diomedea,variety,,B490:1,synonym,B490:1:218,"Tetramorium ferox (Ruzsky, 1930)",,,,,,,Formicidae,Myrmicinae,Tetramorium,Lobomyrmex,Formicidae | Myrmicinae | Tetramorium | Lobomyrmex,"caespitum var. diomedea Em., 1910",,CMV94,,CMVCF,
B490:1:221,"Tetramorium ferox subsp. silhawyi Kratochvil, 1944","Kratochvil, 1944",Tetramorium,Lobomyrmex,ferox,silhawyi,subspecies,,B490:1,synonym,B490:1:218,"Tetramorium ferox (Ruzsky, 1930)",,,,,,,Formicidae,Myrmicinae,Tetramorium,Lobomyrmex,Formicidae | Myrmicinae | Tetramorium | Lobomyrmex,"ferox subsp. silhawyi Kratochvil, 1944",,CMVCT,12005288,55PLZ,1323292
B490:1:222,"Sulcomyrmex Kratochvil, 1944","Kratochvil, 1944",Tetramorium,,,,subgenus,,B490:1,accepted,,,B490:1:209,"Tetramorium Mayr, 1855",,,,,Formicidae,Myrmicinae,Tetramorium,Sulcomyrmex,Formicidae | Myrmicinae | Tetramorium,"Sulcomyrmex Kratochvil, 1944",,,,,
B490:1:223,"Tetramorium guineense (Fab., 1793)","(Fab., 1793)",Tetramorium,Sulcomyrmex,guineense,,species,,B490:1,accepted,,,B490:1:222,"Sulcomyrmex Kratochvil, 1944",,,,,Formicidae,Myrmicinae,Tetramorium,Sulcomyrmex,Formicidae | Myrmicinae | Tetramorium | Sulcomyrmex,"guineense (Fab., 1793)",,55PMW,11333952,55PMW,1323402
B490:1:224,"Tetramorium simillimum (Fr. Smith, 1854)","(Fr. Smith, 1854)",Tetramorium,Sulcomyrmex,simillimum,,species,,B490:1,accepted,,,B490:1:222,"Sulcomyrmex Kratochvil, 1944",,,,,Formicidae,Myrmicinae,Tetramorium,Sulcomyrmex,Formicidae | Myrmicinae | Tetramorium | Sulcomyrmex,"simillimum (Fr. Smith, 1854)",,7BT7D,1323414,7BT7D,1323414
B490:1:225,"Strongylognathus Mayr, 1853","Mayr, 1853",,,,,genus,,B490:1,accepted,,,B490:1:24,Myrmicinae Lepeletier,,,,,Formicidae,Myrmicinae,Strongylognathus,,Formicidae | Myrmicinae,"Strongylognathus Mayr, 1853",,7PFV,1317667,7PFV,1317667
B490:1:226,"Strongylognathus huberi Forel, 1874","Forel, 1874",Strongylognathus,,huberi,,species,,B490:1,accepted,,,B490:1:225,"Strongylognathus Mayr, 1853",,,,,Formicidae,Myrmicinae,Strongylognathus,,Formicidae | Myrmicinae | Strongylognathus,"huberi Forel, 1874",,534RP,1317677,534RP,1317677
B490:1:227,"Strongylognathus huberi subsp. huberi Forel, 1874","Forel, 1874",Strongylognathus,,huberi,huberi,subspecies,,B490:1,accepted,,,B490:1:226,"Strongylognathus huberi Forel, 1874",,,,,Formicidae,Myrmicinae,Strongylognathus,,Formicidae | Myrmicinae | Strongylognathus | Strongylognathus huberi,"huberi huberi Forel, 1874",,CMWDN,,534RP,
B490:1:228,Strongylognathus huberi subsp. alpina Forel,Forel,Strongylognathus,,huberi,alpina,subspecies,,B490:1,accepted,,,B490:1:226,"Strongylognathus huberi Forel, 1874",,,,,Formicidae,Myrmicinae,Strongylognathus,,Formicidae | Myrmicinae | Strongylognathus | Strongylognathus huberi,huberi alpina Forel,,CMWDJ,8838865,534RD,1317690
B490:1:229,"Strongylognathus testaceus (Schenck, 1852)","(Schenck, 1852)",Strongylognathus,,testaceus,,species,,B490:1,accepted,,,B490:1:225,"Strongylognathus Mayr, 1853",,,,,Formicidae,Myrmicinae,Strongylognathus,,Formicidae | Myrmicinae | Strongylognathus,"testaceus (Schenck, 1852)",,534S4,1317691,534S4,1317691
B490:1:230,"Smithistruma W. L. Brown, 1948","W. L. Brown, 1948",,,,,genus,,B490:1,accepted,,,B490:1:24,Myrmicinae Lepeletier,,,,,Formicidae,Myrmicinae,Smithistruma,,Formicidae | Myrmicinae,"Smithistruma W. L. Brown, 1948",,CMTNT,4673655,7PJL,1320203
B490:1:231,Cephaloxys,,,,,,genus,,B490:1,synonym,B490:1:230,"Smithistruma W. L. Brown, 1948",,,,,,,Formicidae,Myrmicinae,Cephaloxys,,Formicidae | Myrmicinae,Cephaloxys,,8JBT5,3258766,8HFM9,3258766
B490:1:232,"Smithistruma baudueri (Em., 1875)","(Em., 1875)",Smithistruma,,baudueri,,species,,B490:1,accepted,,,B490:1:230,"Smithistruma W. L. Brown, 1948",,,,,Formicidae,Myrmicinae,Smithistruma,,Formicidae | Myrmicinae | Smithistruma,"baudueri (Em., 1875)",,,9474523,,1321022
B490:1:233,"Strumigenys baudueri Em., 1875","Em., 1875",Strumigenys,,baudueri,,species,,B490:1,synonym,B490:1:232,"Smithistruma baudueri (Em., 1875)",,,,,,,Formicidae,Myrmicinae,Smithistruma,,Formicidae | Myrmicinae | Smithistruma,"Strumigenys baudueri Em., 1875",,CMWMR,7669865,CMWMR,1321022
B490:1:234,"Smithistruma baudueri var. tenuipilis Em., 1915","Em., 1915",Smithistruma,,baudueri,tenuipilis,variety,,B490:1,accepted,,,B490:1:232,"Smithistruma baudueri (Em., 1875)",,,,,Formicidae,Myrmicinae,Smithistruma,,Formicidae | Myrmicinae | Smithistruma | Smithistruma baudueri,"baudueri var. tenuipilis Em., 1915",,,,,
B490:1:235,"Epitritus Emery, 1896","Emery, 1896",,,,,genus,,B490:1,accepted,,,B490:1:24,Myrmicinae Lepeletier,,,,,Formicidae,Myrmicinae,Epitritus,,Formicidae | Myrmicinae,"Epitritus Emery, 1896",,CLSP3,4673080,7PJL,1320203
B490:1:236,"Epitritus argiolus Em., 1869","Em., 1869",Epitritus,,argiolus,,species,,B490:1,accepted,,,B490:1:235,"Epitritus Emery, 1896",,,,,Formicidae,Myrmicinae,Epitritus,,Formicidae | Myrmicinae | Epitritus,"argiolus Em., 1869",,CLSP4,9549066,CMWLQ,1321054
