scientificNameID,scientificName,scientificNameAuthorship,genericName,infragenericEpithet,specificEpithet,infraspecificEpithet,taxonRank,taxonRemarks,collectionCode,taxonomicStatus,acceptedNameUsageID,acceptedNameUsage,parentNameUsageID,parentNameUsage,kingdom,phylum,class,order,family,subfamily,genus,subgenus,higherClassification,verbatimIdentification,dynamicProperties,colTaxonID,gbifTaxonID,colAcceptedTaxonID,gbifAcceptedTaxonID
B1751:1:1911,Corydalis ochroleuca Koch,Koch,Corydalis,,ochroleuca,,species,,B1751:1,accepted,,,B1751:1:1901,Corydalis D. C.,,,,,Fumariaceae,,Corydalis,,Fumariaceae | Corydalis,ochroleuca Koch,,6B4ZF,5531975,BNXL7,3602797
B1751:1:1912,Fumaria Trn.,Trn.,,,,,genus,,B1751:1,accepted,,,B1751:1:1898,Fumariaceae,,,,,Fumariaceae,,Fumaria,,Fumariaceae,Fumaria Trn.,,4LDB,2888567,4LDB,2888567
B1751:1:1913,Fumaria officinalis L.,L.,Fumaria,,officinalis,,species,,B1751:1,accepted,,,B1751:1:1912,Fumaria Trn.,,,,,Fumariaceae,,Fumaria,,Fumariaceae | Fumaria,officinalis L.,,6JS2P,5334217,6JS2P,5334217
B1751:1:1914,Fumaria densiflora D. C.,D. C.,Fumaria,,densiflora,,species,,B1751:1,accepted,,,B1751:1:1912,Fumaria Trn.,,,,,Fumariaceae,,Fumaria,,Fumariaceae | Fumaria,densiflora D. C.,,6K3NR,5530883,6K3NR,5530883
B1751:1:1915,Fumaria micrantha Lag.,Lag.,Fumaria,,micrantha,,species,,B1751:1,synonym,B1751:1:1914,Fumaria densiflora D. C.,,,,,,,Fumariaceae,,Fumaria,,Fumariaceae | Fumaria,micrantha Lag.,,6K3QL,5530471,6K3NR,5530883
B1751:1:1916,Fumaria capreolata L.,L.,Fumaria,,capreolata,,species,,B1751:1,accepted,,,B1751:1:1912,Fumaria Trn.,,,,,Fumariaceae,,Fumaria,,Fumariaceae | Fumaria,capreolata L.,,6K3N6,5334218,6K3N6,5334218
B1751:1:1917,Fumaria kraliki Jord.,Jord.,Fumaria,,kraliki,,species,,B1751:1,accepted,,,B1751:1:1912,Fumaria Trn.,,,,,Fumariaceae,,Fumaria,,Fumariaceae | Fumaria,kraliki Jord.,,6K3PF,7392213,6K3PF,7392213
B1751:1:1918,Fumaria parviflora Lmk.,Lmk.,Fumaria,,parviflora,,species,,B1751:1,accepted,,,B1751:1:1912,Fumaria Trn.,,,,,Fumariaceae,,Fumaria,,Fumariaceae | Fumaria,parviflora Lmk.,,6K42D,5334215,6K42D,5334215
B1751:1:1919,Fumaria muralis Sond.,Sond.,Fumaria,,muralis,,species,,B1751:1,accepted,,,B1751:1:1912,Fumaria Trn.,,,,,Fumariaceae,,Fumaria,,Fumariaceae | Fumaria,muralis Sond.,,6JRQQ,11257695,6JRQQ,11257695
B1751:1:1920,Cruciferae,,,,,,family,,B1751:1,accepted,,,,,,,,,Cruciferae,,,,,Cruciferen,,C6N33,4272650,C6GCC,3112
B1751:1:1921,Matthiola R. Br.,R. Br.,,,,,genus,,B1751:1,accepted,,,B1751:1:1920,Cruciferae,,,,,Cruciferae,,Matthiola,,Cruciferae,Matthiola R. Br.,,C7NM9,7666052,C7NM9,7666052
B1751:1:1922,Matthiola annua Sweet,Sweet,Matthiola,,annua,,species,,B1751:1,accepted,,,B1751:1:1921,Matthiola R. Br.,,,,,Cruciferae,,Matthiola,,Cruciferae | Matthiola,annua Sweet,,3YF8G,5377386,7KB4M,7225578
B1751:1:1923,Cheiranthus annuus L.,L.,Cheiranthus,,annuus,,species,,B1751:1,synonym,B1751:1:1922,Matthiola annua Sweet,,,,,,,Cruciferae,,Matthiola,,Cruciferae | Matthiola,Cheiranthus annuus L.,,TTL7,5377389,7KB4M,7225578
B1751:1:1924,Cheiranthus L.,L.,,,,,genus,,B1751:1,accepted,,,B1751:1:1920,Cruciferae,,,,,Cruciferae,,Cheiranthus,,Cruciferae,Cheiranthus L.,,C6452,7291956,C74JW,3048056
B1751:1:1925,Cheiranthus cheiri L.,L.,Cheiranthus,,cheiri,,species,,B1751:1,accepted,,,B1751:1:1924,Cheiranthus L.,,,,,Cruciferae,,Cheiranthus,,Cruciferae | Cheiranthus,cheiri L.,,TTLY,5375597,3BBH8,3048203
B1751:1:1926,Nasturtium R. Br.,R. Br.,,,,,genus,,B1751:1,accepted,,,B1751:1:1920,Cruciferae,,,,,Cruciferae,,Nasturtium,,Cruciferae,Nasturtium R. Br.,,C7K3J,8047138,C7K3J,3053118
B1751:1:1927,Nasturtium officinale R. Br.,R. Br.,Nasturtium,,officinale,,species,,B1751:1,accepted,,,B1751:1:1926,Nasturtium R. Br.,,,,,Cruciferae,,Nasturtium,,Cruciferae | Nasturtium,officinale R. Br.,,6S5ZD,7701037,6S5ZD,7701037
B1751:1:1928,Nasturtium palustre D. C.,D. C.,Nasturtium,,palustre,,species,,B1751:1,accepted,,,B1751:1:1926,Nasturtium R. Br.,,,,,Cruciferae,,Nasturtium,,Cruciferae | Nasturtium,palustre D. C.,,C7TNR,8332113,5LCCP,3053168
B1751:1:1929,Nasturtium silvestre R. Br.,R. Br.,Nasturtium,,silvestre,,species,,B1751:1,accepted,,,B1751:1:1926,Nasturtium R. Br.,,,,,Cruciferae,,Nasturtium,,Cruciferae | Nasturtium,silvestre R. Br.,,45SQ2,8049159,4TCRZ,3053376
B1751:1:1930,Nasturtium amphibium R. Br.,R. Br.,Nasturtium,,amphibium,,species,,B1751:1,accepted,,,B1751:1:1926,Nasturtium R. Br.,,,,,Cruciferae,,Nasturtium,,Cruciferae | Nasturtium,amphibium R. Br.,,45SHP,7608568,4TCMW,3053201
B1751:1:1931,Nasturtium austriacum Crntz.,Crntz.,Nasturtium,,austriacum,,species,,B1751:1,accepted,,,B1751:1:1926,Nasturtium R. Br.,,,,,Cruciferae,,Nasturtium,,Cruciferae | Nasturtium,austriacum Crntz.,,45SJ7,5377598,4TCN9,3053406
B1751:1:1932,Nasturtium amphibium×silvestre,,Nasturtium,,amphibium×silvestre,,species,,B1751:1,accepted,,,B1751:1:1926,Nasturtium R. Br.,,,,,Cruciferae,,Nasturtium,,Cruciferae | Nasturtium,amphibium × silvestre,,C7K3J,5375448,C7K3J,3051713
B1751:1:1933,Nasturtium brachycarpum,,Nasturtium,,brachycarpum,,species,,B1751:1,synonym,B1751:1:1932,Nasturtium amphibium×silvestre,,,,,,,Cruciferae,,Nasturtium,,Cruciferae | Nasturtium,brachycarpum,,45SJJ,5377625,4TCNK,3053467
B1751:1:1934,Nasturtium palustrum×silvestre,,Nasturtium,,palustrum×silvestre,,species,,B1751:1,accepted,,,B1751:1:1926,Nasturtium R. Br.,,,,,Cruciferae,,Nasturtium,,Cruciferae | Nasturtium,palustrum × silvestre,,C7K3J,5375448,C7K3J,3051713
B1751:1:1935,Nasturtium brachystylum Wallr.,Wallr.,Nasturtium,,brachystylum,,species,,B1751:1,synonym,B1751:1:1934,Nasturtium palustrum×silvestre,,,,,,,Cruciferae,,Nasturtium,,Cruciferae | Nasturtium,brachystylum Wallr.,,C7TGV,5551692,4TCN5,3693336
B1751:1:1936,Barbarea R. Br.,R. Br.,,,,,genus,,B1751:1,accepted,,,B1751:1:1920,Cruciferae,,,,,Cruciferae,,Barbarea,,Cruciferae,Barbarea R. Br.,,C6BVQ,7393739,C6BVQ,7393739
B1751:1:1937,Barbarea praecox R. Br.,R. Br.,Barbarea,,praecox,,species,,B1751:1,accepted,,,B1751:1:1936,Barbarea R. Br.,,,,,Cruciferae,,Barbarea,,Cruciferae | Barbarea,praecox R. Br.,,KM6C,7375520,KM6R,5374672
B1751:1:1938,Barbarea intermedia Bor.,Bor.,Barbarea,,intermedia,,species,,B1751:1,accepted,,,B1751:1:1936,Barbarea R. Br.,,,,,Cruciferae,,Barbarea,,Cruciferae | Barbarea,intermedia Bor.,,KM5V,5374635,KM5V,5374635
B1751:1:1939,Barbarea vulgaris R. Br.,R. Br.,Barbarea,,vulgaris,,species,,B1751:1,accepted,,,B1751:1:1936,Barbarea R. Br.,,,,,Cruciferae,,Barbarea,,Cruciferae | Barbarea,vulgaris R. Br.,,KM6S,7941223,KM6S,7941223
B1751:1:1940,Barbarea stricta Fr.,Fr.,Barbarea,,stricta,,species,,B1751:1,accepted,,,B1751:1:1936,Barbarea R. Br.,,,,,Cruciferae,,Barbarea,,Cruciferae | Barbarea,stricta Fr.,,C6BYH,5374614,C6BYH,5374614
B1751:1:1941,Turritis Dill.,Dill.,,,,,genus,,B1751:1,accepted,,,B1751:1:1920,Cruciferae,,,,,Cruciferae,,Turritis,,Cruciferae,Turritis Dill.,,C6CVP,5375994,C6CVP,5375994
B1751:1:1942,Turritis glabra L.,L.,Turritis,,glabra,,species,,B1751:1,accepted,,,B1751:1:1941,Turritis Dill.,,,,,Cruciferae,,Turritis,,Cruciferae | Turritis,glabra L.,,59R3R,5376000,59R3R,5376000
B1751:1:1943,Arabis L.,L.,,,,,genus,,B1751:1,accepted,,,B1751:1:1920,Cruciferae,,,,,Cruciferae,,Arabis,,Cruciferae,Arabis L.,,C6C54,5374837,C6C54,5374837
B1751:1:1944,Arabis arenosa Scop.,Scop.,Arabis,,arenosa,,species,,B1751:1,accepted,,,B1751:1:1943,Arabis L.,,,,,Cruciferae,,Arabis,,Cruciferae | Arabis,arenosa Scop.,,G28B,5377115,5FQMW,3052509
B1751:1:1945,Arabis alpina L.,L.,Arabis,,alpina,,species,,B1751:1,accepted,,,B1751:1:1943,Arabis L.,,,,,Cruciferae,,Arabis,,Cruciferae | Arabis,alpina L.,,G27R,5375020,G27R,5375020
B1751:1:1946,Arabis hirsuta Scop.,Scop.,Arabis,,hirsuta,,species,,B1751:1,accepted,,,B1751:1:1943,Arabis L.,,,,,Cruciferae,,Arabis,,Cruciferae | Arabis,hirsuta Scop.,,682GK,9202524,682GK,9202524
B1751:1:1947,Cardamine L.,L.,,,,,genus,,B1751:1,accepted,,,B1751:1:1920,Cruciferae,,,,,Cruciferae,,Cardamine,,Cruciferae,Cardamine L.,,C6K8G,3045622,C6K8G,3045622
B1751:1:1948,Cardamine hirsuta L.,L.,Cardamine,,hirsuta,,species,,B1751:1,accepted,,,B1751:1:1947,Cardamine L.,,,,,Cruciferae,,Cardamine,,Cruciferae | Cardamine,hirsuta L.,,R4F5,3046258,R4F5,3046258
B1751:1:1949,Cardamine hirsuta subsp. multicaulis Hoppe,Hoppe,Cardamine,,hirsuta,multicaulis,subspecies,,B1751:1,accepted,,,B1751:1:1948,Cardamine hirsuta L.,,,,,Cruciferae,,Cardamine,,Cruciferae | Cardamine | Cardamine hirsuta,hirsuta multicaulis Hoppe,,C6KN4,11078712,R4F5,3046258
B1751:1:1950,Cardamine hirsuta subsp. hirsuta,,Cardamine,,hirsuta,hirsuta,subspecies,s. s.,B1751:1,synonym,B1751:1:1949,Cardamine hirsuta subsp. multicaulis Hoppe,,,,,,,Cruciferae,,Cardamine,,Cruciferae | Cardamine | Cardamine hirsuta,hirsuta hirsuta s. s.,,,6306692,,3046258
B1751:1:1951,Cardamine hirsuta subsp. silvatica Lk.,Lk.,Cardamine,,hirsuta,silvatica,subspecies,,B1751:1,accepted,,,B1751:1:1948,Cardamine hirsuta L.,,,,,Cruciferae,,Cardamine,,Cruciferae | Cardamine | Cardamine hirsuta,hirsuta silvatica Lk.,,5G7NM,3046085,R4DP,3046076
B1751:1:1952,Cardamine pratensis L.,L.,Cardamine,,pratensis,,species,,B1751:1,accepted,,,B1751:1:1947,Cardamine L.,,,,,Cruciferae,,Cardamine,,Cruciferae | Cardamine,pratensis L.,,R4LD,7972010,R4LD,7972010
B1751:1:1953,Cardamine amara L.,L.,Cardamine,,amara,,species,,B1751:1,accepted,,,B1751:1:1947,Cardamine L.,,,,,Cruciferae,,Cardamine,,Cruciferae | Cardamine,amara L.,,R497,3046044,R497,3046044
B1751:1:1954,Cardamine amara×pratensis,,Cardamine,,amara×pratensis,,species,,B1751:1,accepted,,,B1751:1:1947,Cardamine L.,,,,,Cruciferae,,Cardamine,,Cruciferae | Cardamine,amara × pratensis,"{""identifiable"":false}",C6K8G,,C6K8G,
B1751:1:1955,Cardamine palustris Peterm.,Peterm.,Cardamine,,palustris,,species,,B1751:1,synonym,B1751:1:1954,Cardamine amara×pratensis,,,,,,,Cruciferae,,Cardamine,,Cruciferae | Cardamine,palustris Peterm.,,R4KG,3045764,5G7NY,3045762
B1751:1:1956,Hesperis L.,L.,,,,,genus,,B1751:1,accepted,,,B1751:1:1920,Cruciferae,,,,,Cruciferae,,Hesperis,,Cruciferae,Hesperis L.,,C7DHY,3042187,C7DHY,3042187
B1751:1:1957,Hesperis matronalis L.,L.,Hesperis,,matronalis,,species,,B1751:1,accepted,,,B1751:1:1956,Hesperis L.,,,,,Cruciferae,,Hesperis,,Cruciferae | Hesperis,matronalis L.,,3L53Y,3042291,3L53Y,3042291
B1751:1:1958,Hesperis bicuspidata Willd.,Willd.,Hesperis,,bicuspidata,,species,,B1751:1,accepted,,,B1751:1:1956,Hesperis L.,,,,,Cruciferae,,Hesperis,,Cruciferae | Hesperis,bicuspidata Willd.,,3L4YV,9482058,3L4YV,9482058
B1751:1:1959,Malcolmia R. Br.,R. Br.,,,,,genus,,B1751:1,accepted,,,B1751:1:1920,Cruciferae,,,,,Cruciferae,,Malcolmia,,Cruciferae,Malcolmia R. Br.,,C7PY8,8306119,C7PY8,8306119
B1751:1:1960,Malcolmia maritima R. Br.,R. Br.,Malcolmia,,maritima,,species,,B1751:1,accepted,,,B1751:1:1959,Malcolmia R. Br.,,,,,Cruciferae,,Malcolmia,,Cruciferae | Malcolmia,maritima R. Br.,,3XMH7,7372514,3XMH7,7372514
B1751:1:1961,Malcolmia africana R. Br.,R. Br.,Malcolmia,,africana,,species,,B1751:1,accepted,,,B1751:1:1959,Malcolmia R. Br.,,,,,Cruciferae,,Malcolmia,,Cruciferae | Malcolmia,africana R. Br.,,3XMFG,8139063,5327W,8139063
B1751:1:1962,Sisymbrium L.,L.,,,,,genus,,B1751:1,accepted,,,B1751:1:1920,Cruciferae,,,,,Cruciferae,,Sisymbrium,,Cruciferae,Sisymbrium L.,,C8CN7,3046735,C8CN7,3046735
B1751:1:1963,Sisymbrium polyceratum L.,L.,Sisymbrium,,polyceratum,,species,,B1751:1,accepted,,,B1751:1:1962,Sisymbrium L.,,,,,Cruciferae,,Sisymbrium,,Cruciferae | Sisymbrium,polyceratum L.,,4XS5J,3046899,C7RV4,3046899
B1751:1:1964,Sisymbrium sophia L.,L.,Sisymbrium,,sophia,,species,,B1751:1,accepted,,,B1751:1:1962,Sisymbrium L.,,,,,Cruciferae,,Sisymbrium,,Cruciferae | Sisymbrium,sophia L.,,4XS76,3044327,C6XZK,3044318
B1751:1:1965,Sisymbrium hartwegianum Fourn.,Fourn.,Sisymbrium,,hartwegianum,,species,,B1751:1,accepted,,,B1751:1:1962,Sisymbrium L.,,,,,Cruciferae,,Sisymbrium,,Cruciferae | Sisymbrium,hartwegianum Fourn.,,6YSJN,3044131,6CN96,3044129
B1751:1:1966,Sisymbrium multifidum Mac Millan.,Mac Millan.,Sisymbrium,,multifidum,,species,,B1751:1,accepted,,,B1751:1:1962,Sisymbrium L.,,,,,Cruciferae,,Sisymbrium,,Cruciferae | Sisymbrium,multifidum Mac Millan.,,C8D3N,10960480,4XS5K,3046830
B1751:1:1967,Sisymbrium multifidum subsp. brachycarpum Th.,Th.,Sisymbrium,,multifidum,brachycarpum,subspecies,,B1751:1,accepted,,,B1751:1:1966,Sisymbrium multifidum Mac Millan.,,,,,Cruciferae,,Sisymbrium,,Cruciferae | Sisymbrium | Sisymbrium multifidum,multifidum brachycarpum Th.,,,5927885,,3044160
B1751:1:1968,Sisymbrium wolgense Bieb.,Bieb.,Sisymbrium,,wolgense,,species,,B1751:1,accepted,,,B1751:1:1962,Sisymbrium L.,,,,,Cruciferae,,Sisymbrium,,Cruciferae | Sisymbrium,wolgense Bieb.,,,8578892,,3046744
B1751:1:1969,Sisymbrium officinale L.,L.,Sisymbrium,,officinale,,species,,B1751:1,accepted,,,B1751:1:1962,Sisymbrium L.,,,,,Cruciferae,,Sisymbrium,,Cruciferae | Sisymbrium,officinale L.,,4XS49,3046890,4XS49,3046890
B1751:1:1970,Sisymbrium altissimum L.,L.,Sisymbrium,,altissimum,,species,,B1751:1,accepted,,,B1751:1:1962,Sisymbrium L.,,,,,Cruciferae,,Sisymbrium,,Cruciferae | Sisymbrium,altissimum L.,,4XRSY,3046736,4XRSY,3046736
B1751:1:1971,Sisymbrium pannonicum Jacq.,Jacq.,Sisymbrium,,pannonicum,,species,,B1751:1,synonym,B1751:1:1970,Sisymbrium altissimum L.,,,,,,,Cruciferae,,Sisymbrium,,Cruciferae | Sisymbrium,pannonicum Jacq.,,4XS4N,3046740,4XRSY,3046736
B1751:1:1972,Sisymbrium orientale L.,L.,Sisymbrium,,orientale,,species,,B1751:1,accepted,,,B1751:1:1962,Sisymbrium L.,,,,,Cruciferae,,Sisymbrium,,Cruciferae | Sisymbrium,orientale L.,,6YSJS,3046812,6YSJS,3046812
B1751:1:1973,Sisymbrium columnae Jacq.,Jacq.,Sisymbrium,,columnae,,species,,B1751:1,synonym,B1751:1:1972,Sisymbrium orientale L.,,,,,,,Cruciferae,,Sisymbrium,,Cruciferae | Sisymbrium,columnae Jacq.,,6YSJJ,3046814,6YSJS,3046812
B1751:1:1974,Sisymbrium irio L.,L.,Sisymbrium,,irio,,species,,B1751:1,accepted,,,B1751:1:1962,Sisymbrium L.,,,,,Cruciferae,,Sisymbrium,,Cruciferae | Sisymbrium,irio L.,,4XRZ8,3046851,4XRZ8,3046851
B1751:1:1975,Sisymbrium loeselii L.,L.,Sisymbrium,,loeselii,,species,,B1751:1,accepted,,,B1751:1:1962,Sisymbrium L.,,,,,Cruciferae,,Sisymbrium,,Cruciferae | Sisymbrium,loeselii L.,,4XS2D,3046875,4XS2D,3046875
B1751:1:1976,Sisymbrium austriacum Jacq.,Jacq.,Sisymbrium,,austriacum,,species,,B1751:1,accepted,,,B1751:1:1962,Sisymbrium L.,,,,,Cruciferae,,Sisymbrium,,Cruciferae | Sisymbrium,austriacum Jacq.,,4XRTQ,3046913,4XRTQ,3046913
B1751:1:1977,Sisymbrium austriacum subsp. austriaca,,Sisymbrium,,austriacum,austriaca,subspecies,contortum Cav.,B1751:1,accepted,,,B1751:1:1976,Sisymbrium austriacum Jacq.,,,,,Cruciferae,,Sisymbrium,,Cruciferae | Sisymbrium | Sisymbrium austriacum,austriaca contortum Cav.,,5L7BG,7225544,5L7BG,7225544
B1751:1:1978,Thelypodium Endl.,Endl.,,,,,genus,,B1751:1,accepted,,,B1751:1:1920,Cruciferae,,,,,Cruciferae,,Thelypodium,,Cruciferae,Thelypodium Endl.,,C8H72,3053565,C8H72,3053565
B1751:1:1979,Thelypodium lasiophyllum Greene.,Greene.,Thelypodium,,lasiophyllum,,species,,B1751:1,accepted,,,B1751:1:1978,Thelypodium Endl.,,,,,Cruciferae,,Thelypodium,,Cruciferae | Thelypodium,lasiophyllum Greene.,,89953,3042008,8FPDM,3042005
B1751:1:1980,Stenophragma Celak.,Celak.,,,,,genus,,B1751:1,accepted,,,B1751:1:1920,Cruciferae,,,,,Cruciferae,,Stenophragma,,Cruciferae,Stenophragma Celak.,,C8CPV,3042378,C6C2Q,3052435
B1751:1:1981,Stenophragma thalianum Celak.,Celak.,Stenophragma,,thalianum,,species,,B1751:1,accepted,,,B1751:1:1980,Stenophragma Celak.,,,,,Cruciferae,,Stenophragma,,Cruciferae | Stenophragma,thalianum Celak.,,6ZN5L,5377082,G26R,3052436
B1751:1:1982,Sisymbrium thalianum Gay & Monn.,Gay & Monn.,Sisymbrium,,thalianum,,species,,B1751:1,synonym,B1751:1:1981,Stenophragma thalianum Celak.,,,,,,,Cruciferae,,Stenophragma,,Cruciferae | Stenophragma,Sisymbrium thalianum Gay & Monn.,,4XS8B,7801527,G26R,3052436
B1751:1:1983,Alliaria Adans.,Adans.,,,,,genus,,B1751:1,accepted,,,B1751:1:1920,Cruciferae,,,,,Cruciferae,,Alliaria,,Cruciferae,Alliaria Adans.,,C664H,3050645,C664H,3050645
B1751:1:1984,Alliaria officinalis Andrzj.,Andrzj.,Alliaria,,officinalis,,species,,B1751:1,accepted,,,B1751:1:1983,Alliaria Adans.,,,,,Cruciferae,,Alliaria,,Cruciferae | Alliaria,officinalis Andrzj.,,CFDZH,8452504,BTPF,5376075
B1751:1:1985,Sisymbrium alliaria Scop.,Scop.,Sisymbrium,,alliaria,,species,,B1751:1,synonym,B1751:1:1984,Alliaria officinalis Andrzj.,,,,,,,Cruciferae,,Alliaria,,Cruciferae | Alliaria,Sisymbrium alliaria Scop.,,4XRSV,3050652,BTPF,5376075
B1751:1:1986,Braya Sternb. & Hoppe,Sternb. & Hoppe,,,,,genus,,B1751:1,accepted,,,B1751:1:1920,Cruciferae,,,,,Cruciferae,,Braya,,Cruciferae,Braya Sternb. & Hoppe,,C6GDZ,3043078,C6GDZ,3043078
B1751:1:1987,Braya supina Koch.,Koch.,Braya,,supina,,species,,B1751:1,accepted,,,B1751:1:1986,Braya Sternb. & Hoppe,,,,,Cruciferae,,Braya,,Cruciferae | Braya,supina Koch.,,N8LD,5375516,3B9W2,5375515
B1751:1:1988,Erysimum L.,L.,,,,,genus,,B1751:1,accepted,,,B1751:1:1920,Cruciferae,,,,,Cruciferae,,Erysimum,,Cruciferae,Erysimum L.,,C74JW,3048056,C74JW,3048056
B1751:1:1989,Erysimum orientale R. Br.,R. Br.,Erysimum,,orientale,,species,,B1751:1,accepted,,,B1751:1:1988,Erysimum L.,,,,,Cruciferae,,Erysimum,,Cruciferae | Erysimum,orientale R. Br.,,3BBPT,8344090,5WBTS,3040913
B1751:1:1990,Erysimum austriacum D. C.,D. C.,Erysimum,,austriacum,,species,,B1751:1,accepted,,,B1751:1:1988,Erysimum L.,,,,,Cruciferae,,Erysimum,,Cruciferae | Erysimum,austriacum D. C.,,6H48Q,7703730,XV54,7703730
B1751:1:1991,Erysimum perowskianum Fisch. & Mey.,Fisch. & Mey.,Erysimum,,perowskianum,,species,,B1751:1,accepted,,,B1751:1:1988,Erysimum L.,,,,,Cruciferae,,Erysimum,,Cruciferae | Erysimum,perowskianum Fisch. & Mey.,,,8356923,,3048131
B1751:1:1992,Erysimum cheiranthoides L.,L.,Erysimum,,cheiranthoides,,species,,B1751:1,accepted,,,B1751:1:1988,Erysimum L.,,,,,Cruciferae,,Erysimum,,Cruciferae | Erysimum,cheiranthoides L.,,3BBH6,3048266,3BBH6,3048266
B1751:1:1993,Erysimum hieraciifolium L.,L.,Erysimum,,hieraciifolium,,species,,B1751:1,accepted,,,B1751:1:1988,Erysimum L.,,,,,Cruciferae,,Erysimum,,Cruciferae | Erysimum,hieraciifolium L.,,C74W8,3048678,6GS8F,3048678
B1751:1:1994,Erysimum suffruticosum Spr.,Spr.,Erysimum,,suffruticosum,,species,,B1751:1,accepted,,,B1751:1:1988,Erysimum L.,,,,,Cruciferae,,Erysimum,,Cruciferae | Erysimum,suffruticosum Spr.,,3BBSY,3048208,3BBH8,3048203
B1751:1:1995,Erysimum canescens Rth.,Rth.,Erysimum,,canescens,,species,,B1751:1,accepted,,,B1751:1:1988,Erysimum L.,,,,,Cruciferae,,Erysimum,,Cruciferae | Erysimum,canescens Rth.,,C74NN,3048673,3BBH8,3048673
B1751:1:1996,Erysimum repandum L.,L.,Erysimum,,repandum,,species,,B1751:1,accepted,,,B1751:1:1988,Erysimum L.,,,,,Cruciferae,,Erysimum,,Cruciferae | Erysimum,repandum L.,,3BBRH,3048166,3BBRH,3048166
B1751:1:1997,Erysimum crepidifolium Rchb.,Rchb.,Erysimum,,crepidifolium,,species,,B1751:1,accepted,,,B1751:1:1988,Erysimum L.,,,,,Cruciferae,,Erysimum,,Cruciferae | Erysimum,crepidifolium Rchb.,,3BBHS,3048522,3BBHS,3048522
B1751:1:1998,Erysimum ochroleucum D. C.,D. C.,Erysimum,,ochroleucum,,species,,B1751:1,accepted,,,B1751:1:1988,Erysimum L.,,,,,Cruciferae,,Erysimum,,Cruciferae | Erysimum,ochroleucum D. C.,,3BBPM,7808096,3BBPM,7808096
B1751:1:1999,Brassica L.,L.,,,,,genus,,B1751:1,accepted,,,B1751:1:1920,Cruciferae,,,,,Cruciferae,,Brassica,,Cruciferae,Brassica L.,,C6FHF,3042506,C6FHF,3042506
B1751:1:2000,Brassica lanceolata Lange,Lange,Brassica,,lanceolata,,species,,B1751:1,accepted,,,B1751:1:1999,Brassica L.,,,,,Cruciferae,,Brassica,,Cruciferae | Brassica,lanceolata Lange,,N7ZN,3048875,N7ZK,3042751
B1751:1:2001,Sinapis juncea L.,L.,Sinapis,,juncea,,species,,B1751:1,synonym,B1751:1:2000,Brassica lanceolata Lange,,,,,,,Cruciferae,,Brassica,,Cruciferae | Brassica,Sinapis juncea L.,,4XJDX,3042790,N7ZK,3042751
B1751:1:2002,Brassica juncea Coss.,Coss.,Brassica,,juncea,,species,,B1751:1,synonym,B1751:1:2000,Brassica lanceolata Lange,,,,,,,Cruciferae,,Brassica,,Cruciferae | Brassica,juncea Coss.,,C6FSB,8390228,N7ZK,3042751
B1751:1:2003,Brassica nigra Koch,Koch,Brassica,,nigra,,species,,B1751:1,accepted,,,B1751:1:1999,Brassica L.,,,,,Cruciferae,,Brassica,,Cruciferae | Brassica,nigra Koch,,N82D,3042658,C8744,3042658
B1751:1:2004,Brassica incana Döll.,Döll.,Brassica,,incana,,species,,B1751:1,accepted,,,B1751:1:1999,Brassica L.,,,,,Cruciferae,,Brassica,,Cruciferae | Brassica,incana Döll.,,C6FRR,3042526,C7F86,3042526
B1751:1:2005,Brassica oleracea L.,L.,Brassica,,oleracea,,species,,B1751:1,accepted,,,B1751:1:1999,Brassica L.,,,,,Cruciferae,,Brassica,,Cruciferae | Brassica,oleracea L.,,N82N,3042845,N82N,3042845
B1751:1:2006,Brassica rapa L.,L.,Brassica,,rapa,,species,,B1751:1,accepted,,,B1751:1:1999,Brassica L.,,,,,Cruciferae,,Brassica,,Cruciferae | Brassica,rapa L.,,N83Q,7903057,N83Q,7903057
B1751:1:2007,Brassica napus L.,L.,Brassica,,napus,,species,,B1751:1,accepted,,,B1751:1:1999,Brassica L.,,,,,Cruciferae,,Brassica,,Cruciferae | Brassica,napus L.,,N82B,3042636,N82B,3042636
B1751:1:2008,Brassica elongata Ehrh.,Ehrh.,Brassica,,elongata,,species,,B1751:1,accepted,,,B1751:1:1999,Brassica L.,,,,,Cruciferae,,Brassica,,Cruciferae | Brassica,elongata Ehrh.,,N7YG,3042888,5HK3V,3042888
B1751:1:2009,Brassica elongata var. armoracioides Czern.,Czern.,Brassica,,elongata,armoracioides,variety,,B1751:1,accepted,,,B1751:1:2008,Brassica elongata Ehrh.,,,,,Cruciferae,,Brassica,,Cruciferae | Brassica | Brassica elongata,elongata var. armoracioides Czern.,,5MN23,3042890,C7BDG,3042889
B1751:1:2010,Brassicella O. E. Schulz.,O. E. Schulz.,,,,,genus,,B1751:1,accepted,,,B1751:1:1920,Cruciferae,,,,,Cruciferae,,Brassicella,,Cruciferae,Brassicella O. E. Schulz.,,CQ3QR,3051032,C6NNS,3040581
B1751:1:2011,Brassicella erucastrum O. E. Schulz.,O. E. Schulz.,Brassicella,,erucastrum,,species,,B1751:1,accepted,,,B1751:1:2010,Brassicella O. E. Schulz.,,,,,Cruciferae,,Brassicella,,Cruciferae | Brassicella,erucastrum O. E. Schulz.,,N85Z,3040639,5H6VR,7225595
