scientificNameID,scientificName,scientificNameAuthorship,genericName,infragenericEpithet,specificEpithet,infraspecificEpithet,taxonRank,taxonRemarks,collectionCode,taxonomicStatus,acceptedNameUsageID,acceptedNameUsage,parentNameUsageID,parentNameUsage,kingdom,phylum,class,order,family,subfamily,genus,subgenus,higherClassification,verbatimIdentification,dynamicProperties,colTaxonID,gbifTaxonID,colAcceptedTaxonID,gbifAcceptedTaxonID
B2973:1:82,Orthocephalus styx Reut.,Reut.,Orthocephalus,,styx,,species,,B2973:1,accepted,,,B2973:1:75,"Orthocephalus Fieber, 1858",,,,,,Halticinae,Orthocephalus,,Halticinae | Halticini | Laboparia | Orthocephalus,styx REUT.,,74WTC,7376877,74WTC,7376877
B2973:1:83,"Orthocephalus rhyparopus Fieber, 1864","Fieber, 1864",Orthocephalus,,rhyparopus,,species,,B2973:1,accepted,,,B2973:1:75,"Orthocephalus Fieber, 1858",,,,,,Halticinae,Orthocephalus,,Halticinae | Halticini | Laboparia | Orthocephalus,"rhyparopus FIEBER, 1864",,6T95B,8101841,6T95B,8101841
B2973:1:84,"Orthocephalus tenuicornis (Mulsant & Rey, 1852)","(Mulsant & Rey, 1852)",Orthocephalus,,tenuicornis,,species,,B2973:1,accepted,,,B2973:1:75,"Orthocephalus Fieber, 1858",,,,,,Halticinae,Orthocephalus,,Halticinae | Halticini | Laboparia | Orthocephalus,"tenuicornis (MULSANT & REY, 1852)",,74X5C,8272958,7596Z,8058494
B2973:1:85,"Orthocephalus ferrarii Reuter, 1891","Reuter, 1891",Orthocephalus,,ferrarii,,species,,B2973:1,accepted,,,B2973:1:75,"Orthocephalus Fieber, 1858",,,,,,Halticinae,Orthocephalus,,Halticinae | Halticini | Laboparia | Orthocephalus,"ferrarii REUTER, 1891",,7596Y,6096790,74X5B,2010165
B2973:1:86,"Orthocephalus saltator (Hahn, 1835)","(Hahn, 1835)",Orthocephalus,,saltator,,species,,B2973:1,accepted,,,B2973:1:75,"Orthocephalus Fieber, 1858",,,,,,Halticinae,Orthocephalus,,Halticinae | Halticini | Laboparia | Orthocephalus,"saltator (HAHN, 1835)",,74X5B,2010165,74X5B,2010165
B2973:1:87,"Orthocephalus parvulus Reuter, 1891","Reuter, 1891",Orthocephalus,,parvulus,,species,,B2973:1,accepted,,,B2973:1:75,"Orthocephalus Fieber, 1858",,,,,,Halticinae,Orthocephalus,,Halticinae | Halticini | Laboparia | Orthocephalus,"parvulus REUTER, 1891",,7594Z,8302446,74X5B,2010165
B2973:1:88,"Orthocephalus bivittatus Fieber, 1864","Fieber, 1864",Orthocephalus,,bivittatus,,species,,B2973:1,accepted,,,B2973:1:75,"Orthocephalus Fieber, 1858",,,,,,Halticinae,Orthocephalus,,Halticinae | Halticini | Laboparia | Orthocephalus,"bivittatus FIEBER, 1864",,6SX79,7741957,6SX79,7741957
B2973:1:89,"Orthocephalus vittipennis (Herrich-Schäffer, 1835)","(Herrich-Schäffer, 1835)",Orthocephalus,,vittipennis,,species,,B2973:1,accepted,,,B2973:1:75,"Orthocephalus Fieber, 1858",,,,,,Halticinae,Orthocephalus,,Halticinae | Halticini | Laboparia | Orthocephalus,"vittipennis (HERRICH-SCHÄFFER, 1835)",,6T95D,7434737,6T95D,7434737
B2973:1:90,"Orthocephalus sefrensis Reuter, 1895","Reuter, 1895",Orthocephalus,,sefrensis,,species,,B2973:1,accepted,,,B2973:1:75,"Orthocephalus Fieber, 1858",,,,,,Halticinae,Orthocephalus,,Halticinae | Halticini | Laboparia | Orthocephalus,"sefrensis REUTER, 1895",,6T8TC,7830211,6T8TC,7830211
B2973:1:91,"Orthocephalus championi Saunders, 1894","Saunders, 1894",Orthocephalus,,championi,,species,,B2973:1,accepted,,,B2973:1:75,"Orthocephalus Fieber, 1858",,,,,,Halticinae,Orthocephalus,,Halticinae | Halticini | Laboparia | Orthocephalus,"championi SAUNDERS, 1894",,74WV9,7801986,74WV9,7801986
B2973:1:92,"Euryopicoris Reuter, 1875","Reuter, 1875",,,,,genus,,B2973:1,accepted,,,B2973:1:26,"Laboparia Reuter, 1883",,,,,,Halticinae,Euryopicoris,,Halticinae | Halticini | Laboparia,"Euryopicoris REUTER, 1875",,4GVN,5431392,4GVN,5431392
B2973:1:93,"Euryopicoris nitidus (Meyer-Dür, 1843)","(Meyer-Dür, 1843)",Euryopicoris,,nitidus,,species,,B2973:1,accepted,,,B2973:1:92,"Euryopicoris Reuter, 1875",,,,,,Halticinae,Euryopicoris,,Halticinae | Halticini | Laboparia | Euryopicoris,"nitidus (MEYER-DÜR, 1843)",,3D5J7,5759136,3D5J7,5759136
B2973:1:94,"Platyporus Reuter, 1890","Reuter, 1890",,,,,genus,,B2973:1,accepted,,,B2973:1:26,"Laboparia Reuter, 1883",,,,,,Halticinae,Platyporus,,Halticinae | Halticini | Laboparia,"Platyporus REUTER, 1890",,V4MQV,4774719,V4MQV,4774719
B2973:1:95,"Platyporus dorsalis Reuter, 1890","Reuter, 1890",Platyporus,,dorsalis,,species,,B2973:1,accepted,,,B2973:1:94,"Platyporus Reuter, 1890",,,,,,Halticinae,Platyporus,,Halticinae | Halticini | Laboparia | Platyporus,"dorsalis REUTER, 1890",,S6KSV,8597594,S6KSV,7413637
B2973:1:96,Scirtetellus Reut.,Reut.,,,,,genus,,B2973:1,accepted,,,B2973:1:26,"Laboparia Reuter, 1883",,,,,,Halticinae,Scirtetellus,,Halticinae | Halticini | Laboparia,Scirtelellus REUT.,,63TB3,4780273,63TB3,4780273
B2973:1:97,"Schoenocoris Reuter, 1891","Reuter, 1891",,,,,genus,,B2973:1,accepted,,,B2973:1:26,"Laboparia Reuter, 1883",,,,,,Halticinae,Schoenocoris,,Halticinae | Halticini | Laboparia,"Schoenocoris REUTER, 1891",,63RF2,4404972,63RF2,4404972
B2973:1:98,Schoenocoris flavomarginatus (Costa),(Costa),Schoenocoris,,flavomarginatus,,species,1841,B2973:1,accepted,,,B2973:1:97,"Schoenocoris Reuter, 1891",,,,,,Halticinae,Schoenocoris,,Halticinae | Halticini | Laboparia | Schoenocoris,flavomarginatus (COSTA) 1841,,6XX69,4487940,6XX69,4487940
B2973:1:99,"Anapus Stål, 1858","Stål, 1858",,,,,genus,,B2973:1,accepted,,,B2973:1:26,"Laboparia Reuter, 1883",,,,,,Halticinae,Anapus,,Halticinae | Halticini | Laboparia,"Anapus STÅL, 1858",,V6Y,2010104,V6Y,2010104
B2973:1:100,"Anapus kirschbaumi Stål, 1858","Stål, 1858",Anapus,,kirschbaumi,,species,,B2973:1,accepted,,,B2973:1:99,"Anapus Stål, 1858",,,,,,Halticinae,Anapus,,Halticinae | Halticini | Laboparia | Anapus,"kirschbaumi STÅL, 1858",,DG75,2010105,DG75,2010105
B2973:1:101,"Anapus pachymerus (Reuter, 1881)","(Reuter, 1881)",Anapus,,pachymerus,,species,,B2973:1,accepted,,,B2973:1:99,"Anapus Stål, 1858",,,,,,Halticinae,Anapus,,Halticinae | Halticini | Laboparia | Anapus,"pachymerus (REUTER, 1881)",,DG79,8082912,DG79,8082912
B2973:1:102,Anapus longicornis Jak.,Jak.,Anapus,,longicornis,,species,,B2973:1,accepted,,,B2973:1:99,"Anapus Stål, 1858",,,,,,Halticinae,Anapus,,Halticinae | Halticini | Laboparia | Anapus,longicornis JAK.,,DG76,7647056,DG76,7647056
B2973:1:103,"Dimorphocoris Reuter, 1891","Reuter, 1891",,,,,genus,,B2973:1,accepted,,,B2973:1:26,"Laboparia Reuter, 1883",,,,,,Halticinae,Dimorphocoris,,Halticinae | Halticini | Laboparia,"Dimorphocoris REUTER, 1891",,45MH,4407634,45MH,4407634
B2973:1:104,Homoeocoris de subsp. la Fuente 1918,Fuente 1918,Homoeocoris,,de,la,subspecies,,B2973:1,synonym,B2973:1:103,"Dimorphocoris Reuter, 1891",,,,,,,,Halticinae,Dimorphocoris,,Halticinae | Halticini | Laboparia,Homoeocoris de la FUENTE 1918,,,,,
B2973:1:105,Dimorphocoris satyriscus (Scott),(Scott),Dimorphocoris,,satyriscus,,species,1870,B2973:1,accepted,,,B2973:1:103,"Dimorphocoris Reuter, 1891",,,,,,Halticinae,Dimorphocoris,,Halticinae | Halticini | Laboparia | Dimorphocoris,satyriscus (SCOTT) 1870,,367LT,4487846,367LT,4487846
B2973:1:106,"Dimorphocoris ribauti E. Wagner, 1954","E. Wagner, 1954",Dimorphocoris,,ribauti,,species,,B2973:1,accepted,,,B2973:1:103,"Dimorphocoris Reuter, 1891",,,,,,Halticinae,Dimorphocoris,,Halticinae | Halticini | Laboparia | Dimorphocoris,"ribauti E. WAGNER, 1954",,367LP,7744460,367KR,4487848
B2973:1:107,"Dimorphocoris putoni (Reuter, 1882)","(Reuter, 1882)",Dimorphocoris,,putoni,,species,,B2973:1,accepted,,,B2973:1:103,"Dimorphocoris Reuter, 1891",,,,,,Halticinae,Dimorphocoris,,Halticinae | Halticini | Laboparia | Dimorphocoris,"putoni (REUTER, 1882)",,367LL,4487842,367LL,4487842
B2973:1:108,Dimorphocoris albipilis Kerz.,Kerz.,Dimorphocoris,,albipilis,,species,,B2973:1,accepted,,,B2973:1:103,"Dimorphocoris Reuter, 1891",,,,,,Halticinae,Dimorphocoris,,Halticinae | Halticini | Laboparia | Dimorphocoris,albipilis KERZ.,,367K5,7610655,367K5,7610655
B2973:1:109,"Dimorphocoris fuscus Joakimoff, 1909","Joakimoff, 1909",Dimorphocoris,,fuscus,,species,,B2973:1,accepted,,,B2973:1:103,"Dimorphocoris Reuter, 1891",,,,,,Halticinae,Dimorphocoris,,Halticinae | Halticini | Laboparia | Dimorphocoris,"fuscus JOAKIMOFF, 1909",,367KR,4487848,367KR,4487848
B2973:1:110,"Dimorphocoris tauricus (Horvath, 1880)","(Horvath, 1880)",Dimorphocoris,,tauricus,,species,,B2973:1,accepted,,,B2973:1:103,"Dimorphocoris Reuter, 1891",,,,,,Halticinae,Dimorphocoris,,Halticinae | Halticini | Laboparia | Dimorphocoris,"tauricus (HORVATH, 1880)",,367M2,4487819,367M2,4487819
B2973:1:111,"Dimorphocoris gallicus E. Wagner, 1965","E. Wagner, 1965",Dimorphocoris,,gallicus,,species,,B2973:1,accepted,,,B2973:1:103,"Dimorphocoris Reuter, 1891",,,,,,Halticinae,Dimorphocoris,,Halticinae | Halticini | Laboparia | Dimorphocoris,"gallicus E. WAGNER, 1965",,367KS,4487833,367KS,4487833
B2973:1:112,"Dimorphocoris bleusei Puton, 1898","Puton, 1898",Dimorphocoris,,bleusei,,species,,B2973:1,accepted,,,B2973:1:103,"Dimorphocoris Reuter, 1891",,,,,,Halticinae,Dimorphocoris,,Halticinae | Halticini | Laboparia | Dimorphocoris,"bleusei PUTON, 1898",,367KD,7939262,367KD,7939262
B2973:1:113,Dimorphocoris bergevini Lindberg 1956,Lindberg 1956,Dimorphocoris,,bergevini,,species,,B2973:1,synonym,B2973:1:112,"Dimorphocoris bleusei Puton, 1898",,,,,,,,Halticinae,Dimorphocoris,,Halticinae | Halticini | Laboparia | Dimorphocoris,bergevini LINDBERG 1956,,367KC,7365729,367KD,7939262
B2973:1:114,"Dimorphocoris remanei E. Wagner, 1965","E. Wagner, 1965",Dimorphocoris,,remanei,,species,,B2973:1,accepted,,,B2973:1:103,"Dimorphocoris Reuter, 1891",,,,,,Halticinae,Dimorphocoris,,Halticinae | Halticini | Laboparia | Dimorphocoris,"remanei E. WAGNER, 1965",,367LN,4487809,367LN,4487809
B2973:1:115,"Dimorphocoris schmidti (Fieber, 1858)","(Fieber, 1858)",Dimorphocoris,,schmidti,,species,,B2973:1,accepted,,,B2973:1:103,"Dimorphocoris Reuter, 1891",,,,,,Halticinae,Dimorphocoris,,Halticinae | Halticini | Laboparia | Dimorphocoris,"schmidti (FIEBER, 1858)",,367LV,4487816,367LV,4487816
B2973:1:116,"Dimorphocoris tomasii Tamanini, 1971","Tamanini, 1971",Dimorphocoris,,tomasii,,species,,B2973:1,accepted,,,B2973:1:103,"Dimorphocoris Reuter, 1891",,,,,,Halticinae,Dimorphocoris,,Halticinae | Halticini | Laboparia | Dimorphocoris,"tomasii TAMANINI, 1971",,367M4,4487836,367M4,4487836
B2973:1:117,"Dimorphocoris robustus E. Wagner, 1957","E. Wagner, 1957",Dimorphocoris,,robustus,,species,,B2973:1,accepted,,,B2973:1:103,"Dimorphocoris Reuter, 1891",,,,,,Halticinae,Dimorphocoris,,Halticinae | Halticini | Laboparia | Dimorphocoris,"robustus E. WAGNER, 1957",,367LQ,4487844,367LQ,4487844
B2973:1:118,"Dimorphocoris robustus subsp. abutilon E. Wagner, 1966","E. Wagner, 1966",Dimorphocoris,,robustus,abutilon,subspecies,,B2973:1,accepted,,,B2973:1:117,"Dimorphocoris robustus E. Wagner, 1957",,,,,,Halticinae,Dimorphocoris,,Halticinae | Halticini | Laboparia | Dimorphocoris | Dimorphocoris robustus,"subsp. abutilon E. WAGNER, 1966",,NDV66,12154698,367K4,4487839
B2973:1:119,"Dimorphocoris distylus Seidenstücker, 1964","Seidenstücker, 1964",Dimorphocoris,,distylus,,species,,B2973:1,accepted,,,B2973:1:103,"Dimorphocoris Reuter, 1891",,,,,,Halticinae,Dimorphocoris,,Halticinae | Halticini | Laboparia | Dimorphocoris,"distylus SEIDENSTÜCKER, 1964",,367KK,7680146,367KK,7680146
B2973:1:120,"Dimorphocoris toros Seidenstücker, 1962","Seidenstücker, 1962",Dimorphocoris,,toros,,species,,B2973:1,accepted,,,B2973:1:103,"Dimorphocoris Reuter, 1891",,,,,,Halticinae,Dimorphocoris,,Halticinae | Halticini | Laboparia | Dimorphocoris,"toros SEIDENSTÜCKER, 1962",,367M6,8209999,367M6,8209999
B2973:1:121,"Dimorphocoris pygmaeus E. Wagner, 1955","E. Wagner, 1955",Dimorphocoris,,pygmaeus,,species,,B2973:1,accepted,,,B2973:1:103,"Dimorphocoris Reuter, 1891",,,,,,Halticinae,Dimorphocoris,,Halticinae | Halticini | Laboparia | Dimorphocoris,"pygmaeus E. WAGNER, 1955",,367LM,4487829,367LM,4487829
B2973:1:122,"Dimorphocoris lurensis E. Wagner, 1957","E. Wagner, 1957",Dimorphocoris,,lurensis,,species,,B2973:1,accepted,,,B2973:1:103,"Dimorphocoris Reuter, 1891",,,,,,Halticinae,Dimorphocoris,,Halticinae | Halticini | Laboparia | Dimorphocoris,"lurensis E. WAGNER, 1957",,367L2,4487837,367L2,4487837
B2973:1:123,"Dimorphocoris cilix Seidenstücker, 1962","Seidenstücker, 1962",Dimorphocoris,,cilix,,species,,B2973:1,accepted,,,B2973:1:103,"Dimorphocoris Reuter, 1891",,,,,,Halticinae,Dimorphocoris,,Halticinae | Halticini | Laboparia | Dimorphocoris,"cilix SEIDENSTÜCKER, 1962",,367KF,8338332,367KF,8338332
B2973:1:124,"Dimorphocoris mutatus Seidenstücker, 1964","Seidenstücker, 1964",Dimorphocoris,,mutatus,,species,,B2973:1,accepted,,,B2973:1:103,"Dimorphocoris Reuter, 1891",,,,,,Halticinae,Dimorphocoris,,Halticinae | Halticini | Laboparia | Dimorphocoris,"mutatus SEIDENSTÜCKER, 1964",,6CW43,4487838,6CW43,4487838
B2973:1:125,Dimorphocoris putoni E. Wagner nec Reut. 1943,E. Wagner nec Reut. 1943,Dimorphocoris,,putoni,,species,,B2973:1,synonym,B2973:1:124,"Dimorphocoris mutatus Seidenstücker, 1964",,,,,,,,Halticinae,Dimorphocoris,,Halticinae | Halticini | Laboparia | Dimorphocoris,putoni E. WAGNER nec REUT. 1943,,367LL,4487842,367LL,4487842
B2973:1:126,"Dimorphocoris gracilis (Rambur, 1842)","(Rambur, 1842)",Dimorphocoris,,gracilis,,species,,B2973:1,accepted,,,B2973:1:103,"Dimorphocoris Reuter, 1891",,,,,,Halticinae,Dimorphocoris,,Halticinae | Halticini | Laboparia | Dimorphocoris,"gracilis (RAMBUR, 1842)",,6CW3R,4487850,6CW3R,4487850
B2973:1:127,"Dimorphocoris debilis (Reuter, 1880)","(Reuter, 1880)",Dimorphocoris,,debilis,,species,,B2973:1,accepted,,,B2973:1:103,"Dimorphocoris Reuter, 1891",,,,,,Halticinae,Dimorphocoris,,Halticinae | Halticini | Laboparia | Dimorphocoris,"debilis (REUTER, 1880)",,367KJ,4487810,367KJ,4487810
B2973:1:128,Dimorphocoris mariae Linnavuori 1952,Linnavuori 1952,Dimorphocoris,,mariae,,species,,B2973:1,accepted,,,B2973:1:103,"Dimorphocoris Reuter, 1891",,,,,,Halticinae,Dimorphocoris,,Halticinae | Halticini | Laboparia | Dimorphocoris,mariae LINNAVUORI 1952,,367L6,7873597,367L6,7873597
B2973:1:129,"Dimorphocoris saulii E. Wagner, 1965","E. Wagner, 1965",Dimorphocoris,,saulii,,species,,B2973:1,accepted,,,B2973:1:103,"Dimorphocoris Reuter, 1891",,,,,,Halticinae,Dimorphocoris,,Halticinae | Halticini | Laboparia | Dimorphocoris,"saulii E. WAGNER, 1965",,6D7S3,4487832,6D7S3,4487832
B2973:1:130,"Dimorphocoris marginellus (Puton, 1887)","(Puton, 1887)",Dimorphocoris,,marginellus,,species,,B2973:1,accepted,,,B2973:1:103,"Dimorphocoris Reuter, 1891",,,,,,Halticinae,Dimorphocoris,,Halticinae | Halticini | Laboparia | Dimorphocoris,"marginellus (PUTON, 1887)",,367L5,8260835,367L5,8260835
B2973:1:131,"Dimorphocoris lateralis Reuter, 1901","Reuter, 1901",Dimorphocoris,,lateralis,,species,,B2973:1,accepted,,,B2973:1:103,"Dimorphocoris Reuter, 1891",,,,,,Halticinae,Dimorphocoris,,Halticinae | Halticini | Laboparia | Dimorphocoris,"lateralis REUTER, 1901",,367KX,4487821,367KX,4487821
B2973:1:132,"Dimorphocoris eckerleini E. Wagner, 1965","E. Wagner, 1965",Dimorphocoris,,eckerleini,,species,,B2973:1,accepted,,,B2973:1:103,"Dimorphocoris Reuter, 1891",,,,,,Halticinae,Dimorphocoris,,Halticinae | Halticini | Laboparia | Dimorphocoris,"eckerleini E. WAGNER, 1965",,367KN,4487815,367KN,4487815
B2973:1:133,"Dimorphocoris punctiger (Horvath, 1881)","(Horvath, 1881)",Dimorphocoris,,punctiger,,species,,B2973:1,accepted,,,B2973:1:103,"Dimorphocoris Reuter, 1891",,,,,,Halticinae,Dimorphocoris,,Halticinae | Halticini | Laboparia | Dimorphocoris,"punctiger (HORVATH, 1881)",,367LK,8356596,367LK,8356596
B2973:1:134,"Dimorphocoris longiceps E. Wagner, 1968","E. Wagner, 1968",Dimorphocoris,,longiceps,,species,,B2973:1,accepted,,,B2973:1:103,"Dimorphocoris Reuter, 1891",,,,,,Halticinae,Dimorphocoris,,Halticinae | Halticini | Laboparia | Dimorphocoris,"longiceps E. WAGNER, 1968",,367KZ,7827669,367KZ,7827669
B2973:1:135,"Dimorphocoris tuatayae E. Wagner, 1965","E. Wagner, 1965",Dimorphocoris,,tuatayae,,species,,B2973:1,accepted,,,B2973:1:103,"Dimorphocoris Reuter, 1891",,,,,,Halticinae,Dimorphocoris,,Halticinae | Halticini | Laboparia | Dimorphocoris,"tuatayae E. WAGNER, 1965",,367M8,7662880,367M8,7662880
B2973:1:136,"Dimorphocoris tristis (Fieber, 1861)","(Fieber, 1861)",Dimorphocoris,,tristis,,species,,B2973:1,accepted,,,B2973:1:103,"Dimorphocoris Reuter, 1891",,,,,,Halticinae,Dimorphocoris,,Halticinae | Halticini | Laboparia | Dimorphocoris,"tristis (FIEBER, 1861)",,367M7,4487822,367M7,4487822
B2973:1:137,"Dimorphocoris argaeicus Hoberlandt, 1956","Hoberlandt, 1956",Dimorphocoris,,argaeicus,,species,,B2973:1,accepted,,,B2973:1:103,"Dimorphocoris Reuter, 1891",,,,,,Halticinae,Dimorphocoris,,Halticinae | Halticini | Laboparia | Dimorphocoris,"argaeicus HOBERLANDT, 1956",,367K8,8023596,367K8,8023596
B2973:1:138,"Plagiotylus Scott, 1874","Scott, 1874",,,,,genus,,B2973:1,accepted,,,B2973:1:26,"Laboparia Reuter, 1883",,,,,,Halticinae,Plagiotylus,,Halticinae | Halticini | Laboparia,"Plagiotylus SCOTT, 1874",,63LX6,4407444,63LX6,4407444
B2973:1:139,"Plagiotylus sahlbergi Reuter, 1901","Reuter, 1901",Plagiotylus,,sahlbergi,,species,,B2973:1,accepted,,,B2973:1:138,"Plagiotylus Scott, 1874",,,,,,Halticinae,Plagiotylus,,Halticinae | Halticini | Laboparia | Plagiotylus,"sahlbergi REUTER, 1901",,4JHMG,4487925,4JHMG,4487925
B2973:1:140,"Plagiotylus dispar Reuter, 1899","Reuter, 1899",Plagiotylus,,dispar,,species,,B2973:1,accepted,,,B2973:1:138,"Plagiotylus Scott, 1874",,,,,,Halticinae,Plagiotylus,,Halticinae | Halticini | Laboparia | Plagiotylus,"dispar REUTER, 1899",,4JHMC,7445231,4JHMC,7445231
B2973:1:141,"Plagiotylus maculatus Scott, 1874","Scott, 1874",Plagiotylus,,maculatus,,species,,B2973:1,accepted,,,B2973:1:138,"Plagiotylus Scott, 1874",,,,,,Halticinae,Plagiotylus,,Halticinae | Halticini | Laboparia | Plagiotylus,"maculatus SCOTT, 1874",,77MST,4487924,77MST,4487924
B2973:1:142,"Plagiotylus zorzii Tamanini, 1955","Tamanini, 1955",Plagiotylus,,zorzii,,species,,B2973:1,accepted,,,B2973:1:138,"Plagiotylus Scott, 1874",,,,,,Halticinae,Plagiotylus,,Halticinae | Halticini | Laboparia | Plagiotylus,"zorzii TAMANINI, 1955",,4JHMH,4487923,4JHMH,4487923
B2973:1:143,"Plagiotylus ruffoi Tamanini, 1960","Tamanini, 1960",Plagiotylus,,ruffoi,,species,,B2973:1,accepted,,,B2973:1:138,"Plagiotylus Scott, 1874",,,,,,Halticinae,Plagiotylus,,Halticinae | Halticini | Laboparia | Plagiotylus,"ruffoi TAMANINI, 1960",,4JHMF,4487928,4JHMF,4487928
B2973:1:144,Labops Burm.,Burm.,,,,,genus,,B2973:1,accepted,,,B2973:1:26,"Laboparia Reuter, 1883",,,,,,Halticinae,Labops,,Halticinae | Halticini | Laboparia,Labops BURM.,,59NZ,2010815,59NZ,2010815
B2973:1:145,Chorosomellini,,,,,,tribe,nov. trib.,B2973:1,accepted,,,B2973:1:1,"Halticinae Kirkaldy, 1902",,,,,,Halticinae,,,Halticinae,Chorosomellini nov. trib.,,,,,
B2973:1:146,"Chorosomella Horvath, 1906","Horvath, 1906",,,,,genus,,B2973:1,accepted,,,B2973:1:145,Chorosomellini,,,,,,Halticinae,Chorosomella,,Halticinae | Chorosomellini,"Chorosomella HORVATH, 1906",,3P6T,4408038,3P6T,4408038
B2973:1:147,"Chorosomella jakovleffi Horvath, 1906","Horvath, 1906",Chorosomella,,jakovleffi,,species,,B2973:1,accepted,,,B2973:1:146,"Chorosomella Horvath, 1906",,,,,,Halticinae,Chorosomella,,Halticinae | Chorosomellini | Chorosomella,"jakovleffi HORVATH, 1906",,5YD7F,4487897,5YD7F,4487897
B2973:1:148,"Orthotylinae Van Duzee, 1916","Van Duzee, 1916",,,,,subfamily,,B2973:1,accepted,,,,,,,,,,Orthotylinae,,,,"Orthotylinae Van DUZEE, 1916",,,,,
B2973:1:149,"Cyllecorinae Osh., 1912","Osh., 1912",,,,,subfamily,,B2973:1,synonym,B2973:1:148,"Orthotylinae Van Duzee, 1916",,,,,,,,Cyllecorinae,,,,"Cyllecorinae OSH., 1912",,,,,
B2973:1:150,"Heterotominae Reut., 1910","Reut., 1910",,,,,subfamily,,B2973:1,synonym,B2973:1:148,"Orthotylinae Van Duzee, 1916",,,,,,,,Heterotominae,,,,"Heterotominae REUT., 1910",,,,,
B2973:1:151,"Heterotoma Lepeletier & Serville, 1825","Lepeletier & Serville, 1825",,,,,genus,,B2973:1,accepted,,,B2973:1:148,"Orthotylinae Van Duzee, 1916",,,,,,Orthotylinae,Heterotoma,,Orthotylinae,"Heterotoma LEPELETIER & SERVILLE, 1825",,87GFY,2012109,87GFY,2012109
B2973:1:152,"Capsus China nec F., 1943","China nec F., 1943",,,,,genus,,B2973:1,synonym,B2973:1:151,"Heterotoma Lepeletier & Serville, 1825",,,,,,,,Orthotylinae,Capsus,,Orthotylinae,"Capsus CHINA nec F., 1943",,3H7K,11315509,3H7K,11315509
B2973:1:153,Acroderrhis Bergr. 1914,Bergr. 1914,,,,,genus,,B2973:1,synonym,B2973:1:151,"Heterotoma Lepeletier & Serville, 1825",,,,,,,,Orthotylinae,Acroderrhis,,Orthotylinae,Acroderrhis BERGR. 1914,,M8LN8,4775062,87GFY,4775062
B2973:1:154,"Heterotoma dalmatinum (E. Wagner, 1950)","(E. Wagner, 1950)",Heterotoma,,dalmatinum,,species,,B2973:1,accepted,,,B2973:1:151,"Heterotoma Lepeletier & Serville, 1825",,,,,,Orthotylinae,Heterotoma,,Orthotylinae | Heterotoma,"dalmatinum (E. WAGNER, 1950)",,3LF4N,7981324,3LF53,2012113
B2973:1:155,Heterotoma dalmatinum var. typica,,Heterotoma,,dalmatinum,typica,variety,,B2973:1,accepted,,,B2973:1:154,"Heterotoma dalmatinum (E. Wagner, 1950)",,,,,,Orthotylinae,Heterotoma,,Orthotylinae | Heterotoma | Heterotoma dalmatinum,var. typica,,,,,
B2973:1:156,Heterotoma dalmatinum var. tamaninii E. Wagn.,E. Wagn.,Heterotoma,,dalmatinum,tamaninii,variety,,B2973:1,accepted,,,B2973:1:154,"Heterotoma dalmatinum (E. Wagner, 1950)",,,,,,Orthotylinae,Heterotoma,,Orthotylinae | Heterotoma | Heterotoma dalmatinum,var. tamaninii E. WAGN.,,,,,
B2973:1:157,"Heterotoma meriopterum (Scopoli, 1763)","(Scopoli, 1763)",Heterotoma,,meriopterum,,species,,B2973:1,accepted,,,B2973:1:151,"Heterotoma Lepeletier & Serville, 1825",,,,,,Orthotylinae,Heterotoma,,Orthotylinae | Heterotoma,"meriopterum (SCOPOLI, 1763)",,V4D4D,2012113,3LF53,2012113
B2973:1:158,"Heterotoma diversipes Puton, 1876","Puton, 1876",Heterotoma,,diversipes,,species,,B2973:1,accepted,,,B2973:1:151,"Heterotoma Lepeletier & Serville, 1825",,,,,,Orthotylinae,Heterotoma,,Orthotylinae | Heterotoma,"diversipes PUTON, 1876",,3LF4R,8150767,3LF4R,8150767
B2973:1:159,"Heterotoma dentipenne (Bergroth, 1914)","(Bergroth, 1914)",Heterotoma,,dentipenne,,species,,B2973:1,accepted,,,B2973:1:151,"Heterotoma Lepeletier & Serville, 1825",,,,,,Orthotylinae,Heterotoma,,Orthotylinae | Heterotoma,"dentipenne (BERGROTH, 1914)",,3LF4Q,7405746,3LF4Q,7405746
B2973:1:160,"Heterotoma acinaciforme (O. G. Costa, 1839)","(O. G. Costa, 1839)",Heterotoma,,acinaciforme,,species,,B2973:1,accepted,,,B2973:1:151,"Heterotoma Lepeletier & Serville, 1825",,,,,,Orthotylinae,Heterotoma,,Orthotylinae | Heterotoma,"acinaciforme (O. G. COSTA, 1839)",,3LF4C,7712455,3LF56,2012110
B2973:1:161,"Excentricus Reuter, 1878","Reuter, 1878",,,,,genus,,B2973:1,accepted,,,B2973:1:148,"Orthotylinae Van Duzee, 1916",,,,,,Orthotylinae,Excentricus,,Orthotylinae,"Excentricus REUTER, 1878",,4HS8,4407574,4HS8,4407574
B2973:1:162,"Platytomatocoris Reuter, 1884","Reuter, 1884",,,,,genus,,B2973:1,synonym,B2973:1:161,"Excentricus Reuter, 1878",,,,,,,,Orthotylinae,Platytomatocoris,,Orthotylinae,"Platytomatocoris REUTER, 1884",,,4781956,,4781956
