scientificNameID,scientificName,scientificNameAuthorship,genericName,infragenericEpithet,specificEpithet,infraspecificEpithet,taxonRank,taxonRemarks,collectionCode,taxonomicStatus,acceptedNameUsageID,acceptedNameUsage,parentNameUsageID,parentNameUsage,kingdom,phylum,class,order,family,subfamily,genus,subgenus,higherClassification,verbatimIdentification,dynamicProperties,colTaxonID,gbifTaxonID,colAcceptedTaxonID,gbifAcceptedTaxonID
B462:1:172,"Lasius platythorax Seifert, 1991","Seifert, 1991",Lasius,Lasius,platythorax,,species,,B462:1,accepted,,,B462:1:169,Lasius,,,,,Formicidae,Formicinae,Lasius,Lasius,Formicidae | Formicinae | Lasius | Lasius,"platythorax Seifert, 1991",,3SGYB,5035793,3SGYB,5035793
B462:1:173,"Lasius brunneus (Latreille, 1798)","(Latreille, 1798)",Lasius,Lasius,brunneus,,species,,B462:1,accepted,,,B462:1:169,Lasius,,,,,Formicidae,Formicinae,Lasius,Lasius,Formicidae | Formicinae | Lasius | Lasius,"brunneus (Latreille, 1798)",,6P3BM,5035823,6P3BM,5035823
B462:1:174,"Lasius neglectus V. L., B. & A., 1990","V. L., B. & A., 1990",Lasius,Lasius,neglectus,,species,,B462:1,accepted,,,B462:1:169,Lasius,,,,,Formicidae,Formicinae,Lasius,Lasius,Formicidae | Formicinae | Lasius | Lasius,"neglectus V. L., B. & A., 1990",,CM46N,7358948,CM46N,7358948
B462:1:175,"Lasius alienus (Förster, 1850)","(Förster, 1850)",Lasius,Lasius,alienus,,species,,B462:1,accepted,,,B462:1:169,Lasius,,,,,Formicidae,Formicinae,Lasius,Lasius,Formicidae | Formicinae | Lasius | Lasius,"alienus (Förster, 1850)",,3SGW5,5035777,3SGW5,5035777
B462:1:176,"Lasius psammophillus Seifert, 1992","Seifert, 1992",Lasius,Lasius,psammophillus,,species,,B462:1,accepted,,,B462:1:169,Lasius,,,,,Formicidae,Formicinae,Lasius,Lasius,Formicidae | Formicinae | Lasius | Lasius,"psammophillus Seifert, 1992",,6P3DH,5035767,6P3DH,5035767
B462:1:177,"Lasius paralienus Seifert, 1992","Seifert, 1992",Lasius,Lasius,paralienus,,species,,B462:1,accepted,,,B462:1:169,Lasius,,,,,Formicidae,Formicinae,Lasius,Lasius,Formicidae | Formicinae | Lasius | Lasius,"paralienus Seifert, 1992",,3SGY8,5035816,3SGY8,5035816
B462:1:178,"Formica Linnaeus, 1758","Linnaeus, 1758",,,,,genus,,B462:1,accepted,,,B462:1:126,Formicinae,,,,,Formicidae,Formicinae,Formica,,Formicidae | Formicinae,"Formica Linnaeus, 1758",,4KS4,1314840,4KS4,1314840
B462:1:179,Raptiformica,,Formica,,,,subgenus,,B462:1,accepted,,,B462:1:178,"Formica Linnaeus, 1758",,,,,Formicidae,Formicinae,Formica,Raptiformica,Formicidae | Formicinae | Formica,Raptiformica,,CLVNN,,4KS4,
B462:1:180,"Formica sanguinea Latreille, 1798","Latreille, 1798",Formica,Raptiformica,sanguinea,,species,,B462:1,accepted,,,B462:1:179,Raptiformica,,,,,Formicidae,Formicinae,Formica,Raptiformica,Formicidae | Formicinae | Formica | Raptiformica,"sanguinea Latreille, 1798",,6JGLJ,1315006,6JGLJ,1315006
B462:1:181,Formica,,Formica,,,,subgenus,s. str.,B462:1,accepted,,,B462:1:178,"Formica Linnaeus, 1758",,,,,Formicidae,Formicinae,Formica,Formica,Formicidae | Formicinae | Formica,Formica s. str.,,4KS4,,4KS4,
B462:1:182,"Formica uralensis Ruzsky, 1895","Ruzsky, 1895",Formica,Formica,uralensis,,species,,B462:1,accepted,,,B462:1:181,Formica,,,,,Formicidae,Formicinae,Formica,Formica,Formicidae | Formicinae | Formica | Formica,"uralensis Ruzsky, 1895",,6JGNV,1315029,6JGNV,1315029
B462:1:183,"Formica truncorum Fabricius, 1804","Fabricius, 1804",Formica,Formica,truncorum,,species,,B462:1,accepted,,,B462:1:181,Formica,,,,,Formicidae,Formicinae,Formica,Formica,Formicidae | Formicinae | Formica | Formica,"truncorum Fabricius, 1804",,6JGMF,1315089,6JGMF,1315089
B462:1:184,"Formica polyctena Förster, 1850","Förster, 1850",Formica,Formica,polyctena,,species,,B462:1,accepted,,,B462:1:181,Formica,,,,,Formicidae,Formicinae,Formica,Formica,Formicidae | Formicinae | Formica | Formica,"polyctena Förster, 1850",,6JGKK,1315169,6JGKK,1315169
B462:1:185,"Formica rufa Linnaeus, 1758","Linnaeus, 1758",Formica,Formica,rufa,,species,,B462:1,accepted,,,B462:1:181,Formica,,,,,Formicidae,Formicinae,Formica,Formica,Formicidae | Formicinae | Formica | Formica,"rufa Linnaeus, 1758",,6JGM9,1315132,6JGM9,1315132
B462:1:186,Formica rufa×polyctena,,Formica,Formica,rufa×polyctena,,species,,B462:1,accepted,,,B462:1:181,Formica,,,,,Formicidae,Formicinae,Formica,Formica,Formicidae | Formicinae | Formica | Formica,rufa × polyctena,,4KS4,,4KS4,
B462:1:187,"Formica aquilonia Yarrow, 1955","Yarrow, 1955",Formica,Formica,aquilonia,,species,,B462:1,accepted,,,B462:1:181,Formica,,,,,Formicidae,Formicinae,Formica,Formica,Formicidae | Formicinae | Formica | Formica,"aquilonia Yarrow, 1955",,6JH6X,1314841,6JH6X,1314841
B462:1:188,"Formica pratensis Retzius, 1783","Retzius, 1783",Formica,Formica,pratensis,,species,,B462:1,accepted,,,B462:1:181,Formica,,,,,Formicidae,Formicinae,Formica,Formica,Formicidae | Formicinae | Formica | Formica,"pratensis Retzius, 1783",,6JGKH,1315144,6JGKH,1315144
B462:1:189,"Formica lugubris Zetterstedt, 1840","Zetterstedt, 1840",Formica,Formica,lugubris,,species,,B462:1,accepted,,,B462:1:181,Formica,,,,,Formicidae,Formicinae,Formica,Formica,Formicidae | Formicinae | Formica | Formica,"lugubris Zetterstedt, 1840",,6JGHS,1314847,6JGHS,1314847
B462:1:190,"Formica paralugubris Seifert, 1996","Seifert, 1996",Formica,Formica,paralugubris,,species,,B462:1,accepted,,,B462:1:181,Formica,,,,,Formicidae,Formicinae,Formica,Formica,Formicidae | Formicinae | Formica | Formica,"paralugubris Seifert, 1996",,CLVN4,4504710,CLVN4,4504710
B462:1:191,Coptoformica,,Formica,,,,subgenus,,B462:1,accepted,,,B462:1:178,"Formica Linnaeus, 1758",,,,,Formicidae,Formicinae,Formica,Coptoformica,Formicidae | Formicinae | Formica,Coptoformica,,CLN42,,4KS4,
B462:1:192,"Formica exsecta Nylander, 1846","Nylander, 1846",Formica,Coptoformica,exsecta,,species,,B462:1,accepted,,,B462:1:191,Coptoformica,,,,,Formicidae,Formicinae,Formica,Coptoformica,Formicidae | Formicinae | Formica | Coptoformica,"exsecta Nylander, 1846",,6JGVM,1315050,6JGVM,1315050
B462:1:193,"Formica bruni Kutter, 1966","Kutter, 1966",Formica,Coptoformica,bruni,,species,,B462:1,accepted,,,B462:1:191,Coptoformica,,,,,Formicidae,Formicinae,Formica,Coptoformica,Formicidae | Formicinae | Formica | Coptoformica,"bruni Kutter, 1966",,6JH6D,1314926,6JH6D,1314926
B462:1:194,"Formica pressilabris Nylander, 1846","Nylander, 1846",Formica,Coptoformica,pressilabris,,species,,B462:1,accepted,,,B462:1:191,Coptoformica,,,,,Formicidae,Formicinae,Formica,Coptoformica,Formicidae | Formicinae | Formica | Coptoformica,"pressilabris Nylander, 1846",,6JGKN,1315124,6JGKN,1315124
B462:1:195,"Formica forsslundi Lohmander, 1949","Lohmander, 1949",Formica,Coptoformica,forsslundi,,species,,B462:1,accepted,,,B462:1:191,Coptoformica,,,,,Formicidae,Formicinae,Formica,Coptoformica,Formicidae | Formicinae | Formica | Coptoformica,"forsslundi Lohmander, 1949",,6JH7R,1314968,6JH7R,1314968
B462:1:196,Serviformica,,Formica,,,,subgenus,,B462:1,accepted,,,B462:1:178,"Formica Linnaeus, 1758",,,,,Formicidae,Formicinae,Formica,Serviformica,Formicidae | Formicinae | Formica,Serviformica,,CLVNQ,,4KS4,
B462:1:197,"Formica selysi Bondroit, 1918","Bondroit, 1918",Formica,Serviformica,selysi,,species,,B462:1,accepted,,,B462:1:196,Serviformica,,,,,Formicidae,Formicinae,Formica,Serviformica,Formicidae | Formicinae | Formica | Serviformica,"selysi Bondroit, 1918",,6JGLC,1314930,6JGLC,1314930
B462:1:198,"Formica balcanina Petrov & Collingwood, 1993","Petrov & Collingwood, 1993",Formica,Serviformica,balcanina,,species,,B462:1,accepted,,,B462:1:196,Serviformica,,,,,Formicidae,Formicinae,Formica,Serviformica,Formicidae | Formicinae | Formica | Serviformica,"balcanina Petrov & Collingwood, 1993",,CLVNR,4504705,6JGW7,1315102
B462:1:199,"Formica cinerea Mayr, 1853","Mayr, 1853",Formica,Serviformica,cinerea,,species,,B462:1,accepted,,,B462:1:196,Serviformica,,,,,Formicidae,Formicinae,Formica,Serviformica,Formicidae | Formicinae | Formica | Serviformica,"cinerea Mayr, 1853",,6JGW7,1315102,6JGW7,1315102
B462:1:200,"Formica lefrancoisi Bondroit, 1918","Bondroit, 1918",Formica,Serviformica,lefrancoisi,,species,,B462:1,accepted,,,B462:1:196,Serviformica,,,,,Formicidae,Formicinae,Formica,Serviformica,Formicidae | Formicinae | Formica | Serviformica,"lefrancoisi Bondroit, 1918",,6JGFY,1314973,CLVNT,1314973
B462:1:201,"Formica rufibarbis Fabricius, 1793","Fabricius, 1793",Formica,Serviformica,rufibarbis,,species,,B462:1,accepted,,,B462:1:196,Serviformica,,,,,Formicidae,Formicinae,Formica,Serviformica,Formicidae | Formicinae | Formica | Serviformica,"rufibarbis Fabricius, 1793",,6JGLW,1315117,6JGLW,1315117
B462:1:202,"Formica cunicularia Latreille, 1798","Latreille, 1798",Formica,Serviformica,cunicularia,,species,,B462:1,accepted,,,B462:1:196,Serviformica,,,,,Formicidae,Formicinae,Formica,Serviformica,Formicidae | Formicinae | Formica | Serviformica,"cunicularia Latreille, 1798",,6JH7S,1314946,6JH7S,1314946
B462:1:203,"Formica glauca Ruzsky, 1895","Ruzsky, 1895",Formica,Serviformica,glauca,,species,,B462:1,accepted,,,B462:1:196,Serviformica,,,,,Formicidae,Formicinae,Formica,Serviformica,Formicidae | Formicinae | Formica | Serviformica,"glauca Ruzsky, 1895",,CLVNV,4504707,CLVNV,4504707
B462:1:204,"Formica transkaukasica Nassonov, 1889","Nassonov, 1889",Formica,Serviformica,transkaukasica,,species,,B462:1,accepted,,,B462:1:196,Serviformica,,,,,Formicidae,Formicinae,Formica,Serviformica,Formicidae | Formicinae | Formica | Serviformica,"transkaukasica Nassonov, 1889",,,8342448,,8379111
B462:1:205,"Formica gagates Latreille, 1798","Latreille, 1798",Formica,Serviformica,gagates,,species,,B462:1,accepted,,,B462:1:196,Serviformica,,,,,Formicidae,Formicinae,Formica,Serviformica,Formicidae | Formicinae | Formica | Serviformica,"gagates Latreille, 1798",,6JGVD,1315174,6JGVD,1315174
B462:1:206,"Formica fusca Linnaeus, 1758","Linnaeus, 1758",Formica,Serviformica,fusca,,species,,B462:1,accepted,,,B462:1:196,Serviformica,,,,,Formicidae,Formicinae,Formica,Serviformica,Formicidae | Formicinae | Formica | Serviformica,"fusca Linnaeus, 1758",,6JH7P,1314881,6JH7P,1314881
B462:1:207,"Formica lemani Bondroit, 1917","Bondroit, 1917",Formica,Serviformica,lemani,,species,,B462:1,accepted,,,B462:1:196,Serviformica,,,,,Formicidae,Formicinae,Formica,Serviformica,Formicidae | Formicinae | Formica | Serviformica,"lemani Bondroit, 1917",,6JGFX,1314960,6JGFX,1314960
