scientificNameID,scientificName,scientificNameAuthorship,genericName,infragenericEpithet,specificEpithet,infraspecificEpithet,taxonRank,taxonRemarks,collectionCode,taxonomicStatus,acceptedNameUsageID,acceptedNameUsage,parentNameUsageID,parentNameUsage,kingdom,phylum,class,order,family,subfamily,genus,subgenus,higherClassification,verbatimIdentification,dynamicProperties,colTaxonID,gbifTaxonID,colAcceptedTaxonID,gbifAcceptedTaxonID
B1138:2:171,"Apterola angusticollis Lindberg, 1938","Lindberg, 1938",Apterola,,angusticollis,,species,,B1138:2,synonym,B1138:2:170,"Stenaptula angusticollis (Lindberg, 1938)",,,,,,,Lygaeidae,Lygaeinae,Stenaptula,,Lygaeidae | Lygaeinae | Stenaptula,"Apterola angusticollis Lindberg, 1938",,FYM2,9304668,6ZK3G,9143156
B1138:2:172,"Lygaeosoma Spinola, 1837","Spinola, 1837",,,,,genus,,B1138:2,accepted,,,B1138:2:2,"Lygaeinae Stål, 1862",,,,,Lygaeidae,Lygaeinae,Lygaeosoma,,Lygaeidae | Lygaeinae,"Lygaeosoma Spinola, 1837",,8NTS2,4406815,8NTS2,4406815
B1138:2:173,"Epibomius Distant, 1909","Distant, 1909",,,,,genus,,B1138:2,synonym,B1138:2:172,"Lygaeosoma Spinola, 1837",,,,,,,Lygaeidae,Lygaeinae,Epibomius,,Lygaeidae | Lygaeinae,"Epibomius Distant, 1909",,8PPGG,4772631,8NTS2,4406815
B1138:2:174,"Lygaeosoma sardeum Spinola, 1837","Spinola, 1837",Lygaeosoma,,sardeum,,species,,B1138:2,accepted,,,B1138:2:172,"Lygaeosoma Spinola, 1837",,,,,Lygaeidae,Lygaeinae,Lygaeosoma,,Lygaeidae | Lygaeinae | Lygaeosoma,"sardeum Spinola, 1837",,8Q742,4486313,8Q742,4486313
B1138:2:175,"Heterogaster reticulatum Herrich-Schaeffer, 1838","Herrich-Schaeffer, 1838",Heterogaster,,reticulatum,,species,,B1138:2,synonym,B1138:2:174,"Lygaeosoma sardeum Spinola, 1837",,,,,,,Lygaeidae,Lygaeinae,Lygaeosoma,,Lygaeidae | Lygaeinae | Lygaeosoma,"Heterogaster reticulatum Herrich-Schaeffer, 1838",,,9025300,,7343922
B1138:2:176,"Pachymerus variabilis Rambur, 1839","Rambur, 1839",Pachymerus,,variabilis,,species,,B1138:2,synonym,B1138:2:174,"Lygaeosoma sardeum Spinola, 1837",,,,,,,Lygaeidae,Lygaeinae,Lygaeosoma,,Lygaeidae | Lygaeinae | Lygaeosoma,"Pachymerus variabilis Rambur, 1839",,,9021590,,7343922
B1138:2:177,"Melanocoryphus erythropterum Puton, 1876","Puton, 1876",Melanocoryphus,,erythropterum,,species,,B1138:2,synonym,B1138:2:174,"Lygaeosoma sardeum Spinola, 1837",,,,,,,Lygaeidae,Lygaeinae,Lygaeosoma,,Lygaeidae | Lygaeinae | Lygaeosoma,"Melanocoryphus erythropterum Puton, 1876",,8PDW4,9368016,8Q7H5,4486314
B1138:2:178,"Lygaeosoma reticulatum subsp. numidicum Puton, 1887","Puton, 1887",Lygaeosoma,,reticulatum,numidicum,subspecies,,B1138:2,synonym,B1138:2:174,"Lygaeosoma sardeum Spinola, 1837",,,,,,,Lygaeidae,Lygaeinae,Lygaeosoma,,Lygaeidae | Lygaeinae | Lygaeosoma,"reticulatum subsp. numidicum Puton, 1887",,8PM3Q,9518088,8QMZB,11377416
B1138:2:179,"Lygaeosoma reticulatum f. hungarica Stichel, 1957","Stichel, 1957",Lygaeosoma,,reticulatum,hungarica,form,,B1138:2,synonym,B1138:2:174,"Lygaeosoma sardeum Spinola, 1837",,,,,,,Lygaeidae,Lygaeinae,Lygaeosoma,,Lygaeidae | Lygaeinae | Lygaeosoma,"reticulatum f. hungarica Stichel, 1957",,,,,
B1138:2:180,"Lygaeosoma sardeum f. sardeum Spinola, 1837","Spinola, 1837",Lygaeosoma,,sardeum,sardeum,form,,B1138:2,accepted,,,B1138:2:174,"Lygaeosoma sardeum Spinola, 1837",,,,,Lygaeidae,Lygaeinae,Lygaeosoma,,Lygaeidae | Lygaeinae | Lygaeosoma | Lygaeosoma sardeum,"sardeum f. sardeum Spinola, 1837",,8Q7H6,,8Q7H6,
B1138:2:181,"Lygaeosoma sardeum f. erythropera Puton, 1876","Puton, 1876",Lygaeosoma,,sardeum,erythropera,form,,B1138:2,accepted,,,B1138:2:174,"Lygaeosoma sardeum Spinola, 1837",,,,,Lygaeidae,Lygaeinae,Lygaeosoma,,Lygaeidae | Lygaeinae | Lygaeosoma | Lygaeosoma sardeum,"sardeum f. erythropera Puton, 1876",,8Q7H5,,8Q7H5,
B1138:2:182,"Lygaeosoma sardeum f. numidica Puton, 1887","Puton, 1887",Lygaeosoma,,sardeum,numidica,form,,B1138:2,accepted,,,B1138:2:174,"Lygaeosoma sardeum Spinola, 1837",,,,,Lygaeidae,Lygaeinae,Lygaeosoma,,Lygaeidae | Lygaeinae | Lygaeosoma | Lygaeosoma sardeum,"sardeum f. numidica Puton, 1887",,8QMZB,,8QMZB,
B1138:2:183,"Lygaeosoma parvulum Kiritshenko, 1914","Kiritshenko, 1914",Lygaeosoma,,parvulum,,species,,B1138:2,accepted,,,B1138:2:172,"Lygaeosoma Spinola, 1837",,,,,Lygaeidae,Lygaeinae,Lygaeosoma,,Lygaeidae | Lygaeinae | Lygaeosoma,"parvulum Kiritshenko, 1914",,3WNY6,8894269,3WNY6,8894269
B1138:2:184,"Lygaeosoma sibiricum Seidenstücker, 1962","Seidenstücker, 1962",Lygaeosoma,,sibiricum,,species,,B1138:2,accepted,,,B1138:2:172,"Lygaeosoma Spinola, 1837",,,,,Lygaeidae,Lygaeinae,Lygaeosoma,,Lygaeidae | Lygaeinae | Lygaeosoma,"sibiricum Seidenstücker, 1962",,3WNYB,4486319,3WNYB,4486319
B1138:2:185,"Lygaeosoma sibiricum var. rufa Seidenstücker, 1962","Seidenstücker, 1962",Lygaeosoma,,sibiricum,rufa,variety,,B1138:2,synonym,B1138:2:184,"Lygaeosoma sibiricum Seidenstücker, 1962",,,,,,,Lygaeidae,Lygaeinae,Lygaeosoma,,Lygaeidae | Lygaeinae | Lygaeosoma,"sibiricum var. rufa Seidenstücker, 1962",,,,,
B1138:2:186,"Lygaeosoma anatolicum Seidenstücker, 1960","Seidenstücker, 1960",Lygaeosoma,,anatolicum,,species,,B1138:2,accepted,,,B1138:2:172,"Lygaeosoma Spinola, 1837",,,,,Lygaeidae,Lygaeinae,Lygaeosoma,,Lygaeidae | Lygaeinae | Lygaeosoma,"anatolicum Seidenstücker, 1960",,3WNXL,4486318,3WNXL,4486318
B1138:2:187,"Lygaeosoma angulare Reuter, 1885","Reuter, 1885",Lygaeosoma,,angulare,,species,,B1138:2,accepted,,,B1138:2:172,"Lygaeosoma Spinola, 1837",,,,,Lygaeidae,Lygaeinae,Lygaeosoma,,Lygaeidae | Lygaeinae | Lygaeosoma,"angulare Reuter, 1885",,3WNXM,4486317,3WNXM,4486317
B1138:2:188,"Melanotelus Reuter, 1885","Reuter, 1885",,,,,genus,,B1138:2,accepted,,,B1138:2:2,"Lygaeinae Stål, 1862",,,,,Lygaeidae,Lygaeinae,Melanotelus,,Lygaeidae | Lygaeinae,"Melanotelus Reuter, 1885",,8NV5M,4405198,8NV5M,4405198
B1138:2:189,"Melanotelus villosulus (Stål, 1855)","(Stål, 1855)",Melanotelus,,villosulus,,species,,B1138:2,accepted,,,B1138:2:188,"Melanotelus Reuter, 1885",,,,,Lygaeidae,Lygaeinae,Melanotelus,,Lygaeidae | Lygaeinae | Melanotelus,"villosulus (Stål, 1855)",,7395Y,10909092,7395Y,10909092
B1138:2:190,"Lygaeus villosulus Stål, 1855","Stål, 1855",Lygaeus,,villosulus,,species,,B1138:2,synonym,B1138:2:189,"Melanotelus villosulus (Stål, 1855)",,,,,,,Lygaeidae,Lygaeinae,Melanotelus,,Lygaeidae | Lygaeinae | Melanotelus,"Lygaeus villosulus Stål, 1855",,3WPK2,4486355,7395Y,10909092
B1138:2:191,"Hormopleurus Horváth, 1884","Horváth, 1884",,,,,genus,,B1138:2,accepted,,,B1138:2:2,"Lygaeinae Stål, 1862",,,,,Lygaeidae,Lygaeinae,Hormopleurus,,Lygaeidae | Lygaeinae,"Hormopleurus Horváth, 1884",,8NSNJ,4783284,8NSNJ,4783284
B1138:2:192,"Hormopleurus nysioides Horváth, 1884","Horváth, 1884",Hormopleurus,,nysioides,,species,,B1138:2,accepted,,,B1138:2:191,"Hormopleurus Horváth, 1884",,,,,Lygaeidae,Lygaeinae,Hormopleurus,,Lygaeidae | Lygaeinae | Hormopleurus,"nysioides Horváth, 1884",,3MPSD,9141548,3MPSD,9141548
B1138:2:193,"Lygaeosoma hoggari Bergevin, 1932","Bergevin, 1932",Lygaeosoma,,hoggari,,species,,B1138:2,synonym,B1138:2:192,"Hormopleurus nysioides Horváth, 1884",,,,,,,Lygaeidae,Lygaeinae,Hormopleurus,,Lygaeidae | Lygaeinae | Hormopleurus,"Lygaeosoma hoggari Bergevin, 1932",,3WNXV,8909568,3MPSD,9141548
B1138:2:194,"Arocatus Spinola, 1837","Spinola, 1837",,,,,genus,,B1138:2,accepted,,,B1138:2:2,"Lygaeinae Stål, 1862",,,,,Lygaeidae,Lygaeinae,Arocatus,,Lygaeidae | Lygaeinae,"Arocatus Spinola, 1837",,8NMND,2007746,8NMND,2007746
B1138:2:195,"Tetralaccus Fieber, 1860","Fieber, 1860",,,,,genus,,B1138:2,synonym,B1138:2:194,"Arocatus Spinola, 1837",,,,,,,Lygaeidae,Lygaeinae,Tetralaccus,,Lygaeidae | Lygaeinae,"Tetralaccus Fieber, 1860",,8PRFL,4778045,8NMND,2007746
B1138:2:196,"Microcaenocoris Breddin, 1900","Breddin, 1900",,,,,genus,,B1138:2,synonym,B1138:2:194,"Arocatus Spinola, 1837",,,,,,,Lygaeidae,Lygaeinae,Microcaenocoris,,Lygaeidae | Lygaeinae,"Microcaenocoris Breddin, 1900",,8PQ5B,4778044,8NMND,2007746
B1138:2:197,"Arocatus melanocephalus (Fabricius, 1798)","(Fabricius, 1798)",Arocatus,,melanocephalus,,species,,B1138:2,accepted,,,B1138:2:194,"Arocatus Spinola, 1837",,,,,Lygaeidae,Lygaeinae,Arocatus,,Lygaeidae | Lygaeinae | Arocatus,"melanocephalus (Fabricius, 1798)",,GTLY,4486295,GTLY,4486295
B1138:2:198,"Lygaeus melanocephalus Fabricius, 1798","Fabricius, 1798",Lygaeus,,melanocephalus,,species,,B1138:2,synonym,B1138:2:197,"Arocatus melanocephalus (Fabricius, 1798)",,,,,,,Lygaeidae,Lygaeinae,Arocatus,,Lygaeidae | Lygaeinae | Arocatus,"Lygaeus melanocephalus Fabricius, 1798",,3WPCR,4486296,GTLY,4486295
B1138:2:199,"Lygaeus pruinosus Eversmann, 1837","Eversmann, 1837",Lygaeus,,pruinosus,,species,nom. nud.,B1138:2,synonym,B1138:2:197,"Arocatus melanocephalus (Fabricius, 1798)",,,,,,,Lygaeidae,Lygaeinae,Arocatus,,Lygaeidae | Lygaeinae | Arocatus,"Lygaeus pruinosus Eversmann, 1837 nom. nud.",,8QN2P,11382629,GTLY,4486295
B1138:2:200,"Arocatus melanocephalus f. melandiscus Garbiglietti, 1869","Garbiglietti, 1869",Arocatus,,melanocephalus,melandiscus,form,nom. nud.,B1138:2,synonym,B1138:2:197,"Arocatus melanocephalus (Fabricius, 1798)",,,,,,,Lygaeidae,Lygaeinae,Arocatus,,Lygaeidae | Lygaeinae | Arocatus,"f. melandiscus Garbiglietti, 1869 nom. nud.",,,,,
B1138:2:201,"Arocatus melanocephalus f. austera Stichel, 1957","Stichel, 1957",Arocatus,,melanocephalus,austera,form,,B1138:2,synonym,B1138:2:197,"Arocatus melanocephalus (Fabricius, 1798)",,,,,,,Lygaeidae,Lygaeinae,Arocatus,,Lygaeidae | Lygaeinae | Arocatus,"f. austera Stichel, 1957",,,,,
B1138:2:202,"Arocatus roeselii (Schilling, 1829)","(Schilling, 1829)",Arocatus,,roeselii,,species,,B1138:2,accepted,,,B1138:2:194,"Arocatus Spinola, 1837",,,,,Lygaeidae,Lygaeinae,Arocatus,,Lygaeidae | Lygaeinae | Arocatus,"roeselii (Schilling, 1829)",,67SSS,4486293,67SSS,4486293
B1138:2:203,"Cimex triangularis Goeze, 1778","Goeze, 1778",Cimex,,triangularis,,species,,B1138:2,synonym,B1138:2:202,"Arocatus roeselii (Schilling, 1829)",,,,,,,Lygaeidae,Lygaeinae,Arocatus,,Lygaeidae | Lygaeinae | Arocatus,"Cimex triangularis Goeze, 1778","{""synonymUncertain"":true}",CHWR9,8432074,MVJM,2009456
B1138:2:204,"Cimex eryngii Geoffroy, 1785","Geoffroy, 1785",Cimex,,eryngii,,species,,B1138:2,synonym,B1138:2:202,"Arocatus roeselii (Schilling, 1829)",,,,,,,Lygaeidae,Lygaeinae,Arocatus,,Lygaeidae | Lygaeinae | Arocatus,"Cimex eryngii Geoffroy, 1785","{""synonymUncertain"":true}",5YVLV,8136195,MVJM,4487504
B1138:2:205,"Cimex trigonus Gmelin, 1790","Gmelin, 1790",Cimex,,trigonus,,species,,B1138:2,synonym,B1138:2:202,"Arocatus roeselii (Schilling, 1829)",,,,,,,Lygaeidae,Lygaeinae,Arocatus,,Lygaeidae | Lygaeinae | Arocatus,"Cimex trigonus Gmelin, 1790","{""synonymUncertain"":true}",VCFG,8147352,MVJM,4487504
B1138:2:206,"Lygaeus roeselii Schilling, 1829","Schilling, 1829",Lygaeus,,roeselii,,species,,B1138:2,synonym,B1138:2:202,"Arocatus roeselii (Schilling, 1829)",,,,,,,Lygaeidae,Lygaeinae,Arocatus,,Lygaeidae | Lygaeinae | Arocatus,"Lygaeus roeselii Schilling, 1829",,3WPFH,4486294,67SSS,4486293
B1138:2:207,"Arocatus roeselii var. collaris Puton, 1875","Puton, 1875",Arocatus,,roeselii,collaris,variety,,B1138:2,synonym,B1138:2:202,"Arocatus roeselii (Schilling, 1829)",,,,,,,Lygaeidae,Lygaeinae,Arocatus,,Lygaeidae | Lygaeinae | Arocatus,"var. collaris Puton, 1875",,,,,
B1138:2:208,"Arocatus roeselii f. intermedia Puton, 1878","Puton, 1878",Arocatus,,roeselii,intermedia,form,,B1138:2,synonym,B1138:2:202,"Arocatus roeselii (Schilling, 1829)",,,,,,,Lygaeidae,Lygaeinae,Arocatus,,Lygaeidae | Lygaeinae | Arocatus,"f. intermedia Puton, 1878",,,,,
B1138:2:209,"Arocatus roeselii f. barrosi Seabra, 1930","Seabra, 1930",Arocatus,,roeselii,barrosi,form,,B1138:2,synonym,B1138:2:202,"Arocatus roeselii (Schilling, 1829)",,,,,,,Lygaeidae,Lygaeinae,Arocatus,,Lygaeidae | Lygaeinae | Arocatus,"f. barrosi Seabra, 1930",,,,,
B1138:2:210,"Arocatus roeselii f. royeri Seabra, 1930","Seabra, 1930",Arocatus,,roeselii,royeri,form,,B1138:2,synonym,B1138:2:202,"Arocatus roeselii (Schilling, 1829)",,,,,,,Lygaeidae,Lygaeinae,Arocatus,,Lygaeidae | Lygaeinae | Arocatus,"f. royeri Seabra, 1930",,C45KC,,67SSS,
B1138:2:211,"Arocatus roeselii f. seabrai Stichel, 1957","Stichel, 1957",Arocatus,,roeselii,seabrai,form,,B1138:2,synonym,B1138:2:202,"Arocatus roeselii (Schilling, 1829)",,,,,,,Lygaeidae,Lygaeinae,Arocatus,,Lygaeidae | Lygaeinae | Arocatus,"f. seabrai Stichel, 1957",,,,,
B1138:2:212,"Arocatus longiceps Stål, 1872","Stål, 1872",Arocatus,,longiceps,,species,,B1138:2,accepted,,,B1138:2:194,"Arocatus Spinola, 1837",,,,,Lygaeidae,Lygaeinae,Arocatus,,Lygaeidae | Lygaeinae | Arocatus,"longiceps Stål, 1872",,GTLW,4486297,GTLW,4486297
B1138:2:213,"Arocatus grassii Picco, 1920","Picco, 1920",Arocatus,,grassii,,species,,B1138:2,synonym,B1138:2:212,"Arocatus longiceps Stål, 1872",,,,,,,Lygaeidae,Lygaeinae,Arocatus,,Lygaeidae | Lygaeinae | Arocatus,"grassii Picco, 1920",,5W554,9204557,GTLW,4486297
B1138:2:214,"Arocatus grassii subsp. fuscipes Picco, 1920","Picco, 1920",Arocatus,,grassii,fuscipes,subspecies,,B1138:2,synonym,B1138:2:212,"Arocatus longiceps Stål, 1872",,,,,,,Lygaeidae,Lygaeinae,Arocatus,,Lygaeidae | Lygaeinae | Arocatus,"grassii subsp. fuscipes Picco, 1920",,,,,
B1138:2:215,"Arocatus grassii subsp. nigrirostris Picco, 1920","Picco, 1920",Arocatus,,grassii,nigrirostris,subspecies,,B1138:2,synonym,B1138:2:212,"Arocatus longiceps Stål, 1872",,,,,,,Lygaeidae,Lygaeinae,Arocatus,,Lygaeidae | Lygaeinae | Arocatus,"grassii subsp. nigrirostris Picco, 1920",,,,,
B1138:2:216,"Arocatus grassii subsp. thoracicus Picco, 1920","Picco, 1920",Arocatus,,grassii,thoracicus,subspecies,,B1138:2,synonym,B1138:2:212,"Arocatus longiceps Stål, 1872",,,,,,,Lygaeidae,Lygaeinae,Arocatus,,Lygaeidae | Lygaeinae | Arocatus,"grassii subsp. thoracicus Picco, 1920",,,,,
B1138:2:217,"Arocatus grassii subsp. sanguineus Picco, 1920","Picco, 1920",Arocatus,,grassii,sanguineus,subspecies,,B1138:2,synonym,B1138:2:212,"Arocatus longiceps Stål, 1872",,,,,,,Lygaeidae,Lygaeinae,Arocatus,,Lygaeidae | Lygaeinae | Arocatus,"grassii subsp. sanguineus Picco, 1920",,,,,
B1138:2:218,"Caenocoris Fieber, 1860","Fieber, 1860",,,,,genus,,B1138:2,accepted,,,B1138:2:2,"Lygaeinae Stål, 1862",,,,,Lygaeidae,Lygaeinae,Caenocoris,,Lygaeidae | Lygaeinae,"Caenocoris Fieber, 1860",,8NNQX,4406745,8NNQX,4406745
B1138:2:219,Coenocoris,,,,,,genus,auct.,B1138:2,misapplied,B1138:2:218,"Caenocoris Fieber, 1860",,,,,,,Lygaeidae,Lygaeinae,Coenocoris,,Lygaeidae | Lygaeinae,Coenocoris auct.,,,,,
B1138:2:220,"Caenocoris nerii (Germar, 1847)","(Germar, 1847)",Caenocoris,,nerii,,species,,B1138:2,accepted,,,B1138:2:218,"Caenocoris Fieber, 1860",,,,,Lygaeidae,Lygaeinae,Caenocoris,,Lygaeidae | Lygaeinae | Caenocoris,"nerii (Germar, 1847)",,P9RB,4486287,P9RB,4486287
B1138:2:221,"Lygaeus nerii Germar, 1847","Germar, 1847",Lygaeus,,nerii,,species,,B1138:2,synonym,B1138:2:220,"Caenocoris nerii (Germar, 1847)",,,,,,,Lygaeidae,Lygaeinae,Caenocoris,,Lygaeidae | Lygaeinae | Caenocoris,"Lygaeus nerii Germar, 1847",,3WPDF,4486288,P9RB,4486287
B1138:2:222,"Lygaeus semirubes Walker, 1872","Walker, 1872",Lygaeus,,semirubes,,species,,B1138:2,synonym,B1138:2:220,"Caenocoris nerii (Germar, 1847)",,,,,,,Lygaeidae,Lygaeinae,Caenocoris,,Lygaeidae | Lygaeinae | Caenocoris,"Lygaeus semirubes Walker, 1872",,3WPGK,9009828,P9RB,4486287
B1138:2:223,"Paranysius Horváth, 1895","Horváth, 1895",,,,,genus,,B1138:2,accepted,,,B1138:2:2,"Lygaeinae Stål, 1862",,,,,Lygaeidae,Lygaeinae,Paranysius,,Lygaeidae | Lygaeinae,"Paranysius Horváth, 1895",,8NWXP,4405720,8NWXP,4405720
B1138:2:224,"Xerophagius Kiritshenko, 1964","Kiritshenko, 1964",,,,,genus,,B1138:2,synonym,B1138:2:223,"Paranysius Horváth, 1895",,,,,,,Lygaeidae,Lygaeinae,Xerophagius,,Lygaeidae | Lygaeinae,"Xerophagius Kiritshenko, 1964",,8QMVG,9215537,8NWXP,4405720
B1138:2:225,"Paranysius fraterculus Horváth, 1895","Horváth, 1895",Paranysius,,fraterculus,,species,,B1138:2,accepted,,,B1138:2:223,"Paranysius Horváth, 1895",,,,,Lygaeidae,Lygaeinae,Paranysius,,Lygaeidae | Lygaeinae | Paranysius,"fraterculus Horváth, 1895",,4D6WJ,4486322,4D6WJ,4486322
B1138:2:226,"Arocatus aurora Kiritshenko, 1913","Kiritshenko, 1913",Arocatus,,aurora,,species,,B1138:2,synonym,B1138:2:225,"Paranysius fraterculus Horváth, 1895",,,,,,,Lygaeidae,Lygaeinae,Paranysius,,Lygaeidae | Lygaeinae | Paranysius,"Arocatus aurora Kiritshenko, 1913",,GTLL,8964807,7HP95,4486323
B1138:2:227,"Paranysius kazachstanicus Popov, 1969","Popov, 1969",Paranysius,,kazachstanicus,,species,,B1138:2,synonym,B1138:2:225,"Paranysius fraterculus Horváth, 1895",,,,,,,Lygaeidae,Lygaeinae,Paranysius,,Lygaeidae | Lygaeinae | Paranysius,"kazachstanicus Popov, 1969",,,8841515,,4486323
B1138:2:228,"Paranysius fraterculus subsp. nigromontanus Popov, 1969","Popov, 1969",Paranysius,,fraterculus,nigromontanus,subspecies,,B1138:2,synonym,B1138:2:225,"Paranysius fraterculus Horváth, 1895",,,,,,,Lygaeidae,Lygaeinae,Paranysius,,Lygaeidae | Lygaeinae | Paranysius,"subsp. nigromontanus Popov, 1969",,7HP96,8732425,7HP96,8732425
B1138:2:229,"Paranysius fallaciosus (Puton, 1895)","(Puton, 1895)",Paranysius,,fallaciosus,,species,,B1138:2,accepted,,,B1138:2:223,"Paranysius Horváth, 1895",,,,,Lygaeidae,Lygaeinae,Paranysius,,Lygaeidae | Lygaeinae | Paranysius,"fallaciosus (Puton, 1895)",,4D6WH,8596132,4D6WH,8596132
B1138:2:230,"Arocatus fallaciosus Puton, 1895","Puton, 1895",Arocatus,,fallaciosus,,species,,B1138:2,synonym,B1138:2:229,"Paranysius fallaciosus (Puton, 1895)",,,,,,,Lygaeidae,Lygaeinae,Paranysius,,Lygaeidae | Lygaeinae | Paranysius,"Arocatus fallaciosus Puton, 1895",,GTLR,9292582,4D6WH,8596132
B1138:2:231,"Paranysius fallaciosus subsp. libycus Mancini, 1935","Mancini, 1935",Paranysius,,fallaciosus,libycus,subspecies,,B1138:2,synonym,B1138:2:229,"Paranysius fallaciosus (Puton, 1895)",,,,,,,Lygaeidae,Lygaeinae,Paranysius,,Lygaeidae | Lygaeinae | Paranysius,"subsp. libycus Mancini, 1935",,,8787329,,9022364
B1138:2:232,"Paranysius fallaciosus subsp. priesneri China, 1935","China, 1935",Paranysius,,fallaciosus,priesneri,subspecies,,B1138:2,synonym,B1138:2:229,"Paranysius fallaciosus (Puton, 1895)",,,,,,,Lygaeidae,Lygaeinae,Paranysius,,Lygaeidae | Lygaeinae | Paranysius,"subsp. priesneri China, 1935",,,8873633,,9022364
B1138:2:233,"Paranysius fallaciosus subsp. sudanensis China, 1935","China, 1935",Paranysius,,fallaciosus,sudanensis,subspecies,,B1138:2,synonym,B1138:2:229,"Paranysius fallaciosus (Puton, 1895)",,,,,,,Lygaeidae,Lygaeinae,Paranysius,,Lygaeidae | Lygaeinae | Paranysius,"subsp. sudanensis China, 1935",,,9180159,,9022364
B1138:2:234,"Paranysius fallaciosus subsp. israelensis Hoberlandt, 1951","Hoberlandt, 1951",Paranysius,,fallaciosus,israelensis,subspecies,,B1138:2,synonym,B1138:2:229,"Paranysius fallaciosus (Puton, 1895)",,,,,,,Lygaeidae,Lygaeinae,Paranysius,,Lygaeidae | Lygaeinae | Paranysius,"subsp. israelensis Hoberlandt, 1951",,7HP8T,9024525,7HP8T,9024525
B1138:2:235,"Paranysius australis Linnavuori, 1978","Linnavuori, 1978",Paranysius,,australis,,species,,B1138:2,accepted,,,B1138:2:223,"Paranysius Horváth, 1895",,,,,Lygaeidae,Lygaeinae,Paranysius,,Lygaeidae | Lygaeinae | Paranysius,"australis Linnavuori, 1978",,4D6WG,4486324,4D6WG,4486324
B1138:2:236,"Paranysius perplexus (Puton, 1898)","(Puton, 1898)",Paranysius,,perplexus,,species,,B1138:2,accepted,,,B1138:2:223,"Paranysius Horváth, 1895",,,,,Lygaeidae,Lygaeinae,Paranysius,,Lygaeidae | Lygaeinae | Paranysius,"perplexus (Puton, 1898)",,4D6WN,8875681,4D6WN,8875681
B1138:2:237,"Nysius perplexus Puton, 1898","Puton, 1898",Nysius,,perplexus,,species,,B1138:2,synonym,B1138:2:236,"Paranysius perplexus (Puton, 1898)",,,,,,,Lygaeidae,Lygaeinae,Paranysius,,Lygaeidae | Lygaeinae | Paranysius,"Nysius perplexus Puton, 1898",,487JW,9319575,4D6WN,8875681
B1138:2:238,"Orsillinae Stål, 1872","Stål, 1872",,,,,subfamily,,B1138:2,accepted,,,B1138:2:1,"Lygaeidae Stål, 1862",,,,,Lygaeidae,Orsillinae,,,Lygaeidae,"Orsillinae Stål, 1872",,8NKYN,,8NKYN,
B1138:2:239,"Orsillaria Stål, 1872","Stål, 1872",,,,,subfamily,,B1138:2,synonym,B1138:2:238,"Orsillinae Stål, 1872",,,,,,,Lygaeidae,Orsillaria,,,Lygaeidae,"Orsillaria Stål, 1872",,CG6X3,,8NKYN,
B1138:2:240,"Nysiina Uhler, 1876","Uhler, 1876",,,,,subfamily,,B1138:2,synonym,B1138:2:238,"Orsillinae Stål, 1872",,,,,,,Lygaeidae,Nysiina,,,Lygaeidae,"Nysiina Uhler, 1876",,CBHWR,,8NL8S,
B1138:2:241,"Nysiinae Uhler, 1877","Uhler, 1877",,,,,subfamily,,B1138:2,synonym,B1138:2:238,"Orsillinae Stål, 1872",,,,,,,Lygaeidae,Nysiinae,,,Lygaeidae,"Nysiinae Uhler, 1877",,CG64C,,8NL8S,
B1138:2:242,"Orsillaires Mulsant & Rey, 1878","Mulsant & Rey, 1878",,,,,subfamily,,B1138:2,synonym,B1138:2:238,"Orsillinae Stål, 1872",,,,,,,Lygaeidae,Orsillaires,,,Lygaeidae,"Orsillaires Mulsant & Rey, 1878",,CG6X2,,8NKYN,
B1138:2:243,"Orsillini Van Duzee, 1916","Van Duzee, 1916",,,,,subfamily,,B1138:2,synonym,B1138:2:238,"Orsillinae Stål, 1872",,,,,,,Lygaeidae,Orsillini,,,Lygaeidae,"Orsillini Van Duzee, 1916",,CBKDN,,CBKDN,
B1138:2:244,"Orsillinae Scudder, 1958","Scudder, 1958",,,,,subfamily,,B1138:2,synonym,B1138:2:238,"Orsillinae Stål, 1872",,,,,,,Lygaeidae,Orsillinae,,,Lygaeidae,"Orsillinae Scudder, 1958",,8NKYN,,8NKYN,
B1138:2:245,"Orsillus Dallas, 1852","Dallas, 1852",,,,,genus,,B1138:2,accepted,,,B1138:2:238,"Orsillinae Stål, 1872",,,,,Lygaeidae,Orsillinae,Orsillus,,Lygaeidae | Orsillinae,"Orsillus Dallas, 1852",,8NWDX,4407943,8NWDX,4407943
B1138:2:246,"Mecorhamphus Fieber, 1860","Fieber, 1860",,,,,genus,,B1138:2,synonym,B1138:2:245,"Orsillus Dallas, 1852",,,,,,,Lygaeidae,Orsillinae,Mecorhamphus,,Lygaeidae | Orsillinae,"Mecorhamphus Fieber, 1860",,8PQ37,4780415,8NWDX,4407943
B1138:2:247,"Phygadicus Garbiglietti, 1869","Garbiglietti, 1869",,,,,genus,,B1138:2,synonym,B1138:2:245,"Orsillus Dallas, 1852",,,,,,,Lygaeidae,Orsillinae,Phygadicus,,Lygaeidae | Orsillinae,"Phygadicus Garbiglietti, 1869",,CG839,4290008,8NQ82,2008336
B1138:2:248,"Macrorhamphus Jakovlev, 1876","Jakovlev, 1876",,,,,genus,,B1138:2,synonym,B1138:2:245,"Orsillus Dallas, 1852",,,,,,,Lygaeidae,Orsillinae,Macrorhamphus,,Lygaeidae | Orsillinae,"Macrorhamphus Jakovlev, 1876",,8PPZJ,3266389,8NWDX,4407943
