scientificNameID,scientificName,scientificNameAuthorship,genericName,infragenericEpithet,specificEpithet,infraspecificEpithet,taxonRank,taxonRemarks,collectionCode,taxonomicStatus,acceptedNameUsageID,acceptedNameUsage,parentNameUsageID,parentNameUsage,kingdom,phylum,class,order,family,subfamily,genus,subgenus,higherClassification,verbatimIdentification,dynamicProperties,colTaxonID,gbifTaxonID,colAcceptedTaxonID,gbifAcceptedTaxonID
B542:1:128,Oeneis jutta,,Oeneis,,jutta,,species,,B542:1,accepted,,,B542:1:127,Oeneis,,,,,Nymphalidae,,Oeneis,,Nymphalidae | Oeneis,jutta,,48XCH,5128357,48XCH,5128357
B542:1:129,Hyponephele,,,,,,genus,,B542:1,accepted,,,B542:1:70,Nymphalidae,,,,,Nymphalidae,,Hyponephele,,Nymphalidae,Hyponephele,,92C7N,1906451,92C7N,1906451
B542:1:130,Hyponephele lycaon,,Hyponephele,,lycaon,,species,,B542:1,accepted,,,B542:1:129,Hyponephele,,,,,Nymphalidae,,Hyponephele,,Nymphalidae | Hyponephele,lycaon,,3NXQ9,8208583,3NXQ9,8208583
B542:1:131,Maniola,,,,,,genus,,B542:1,accepted,,,B542:1:70,Nymphalidae,,,,,Nymphalidae,,Maniola,,Nymphalidae,Maniola,,92DXK,5135400,92DXK,5135400
B542:1:132,Maniola jurtina,,Maniola,,jurtina,,species,,B542:1,accepted,,,B542:1:131,Maniola,,,,,Nymphalidae,,Maniola,,Nymphalidae | Maniola,jurtina,,3XVHR,5135513,3XVHR,5135513
B542:1:133,Lopinga,,,,,,genus,,B542:1,accepted,,,B542:1:70,Nymphalidae,,,,,Nymphalidae,,Lopinga,,Nymphalidae,Lopinga,,93NV8,4407073,92J5D,1894469
B542:1:134,Lopinga achine,,Lopinga,,achine,,species,,B542:1,accepted,,,B542:1:133,Lopinga,,,,,Nymphalidae,,Lopinga,,Nymphalidae | Lopinga,achine,,,4535614,,4535614
B542:1:135,Coenonympha,,,,,,genus,,B542:1,accepted,,,B542:1:70,Nymphalidae,,,,,Nymphalidae,,Coenonympha,,Nymphalidae,Coenonympha,,925QM,11235790,925QM,11235790
B542:1:136,Coenonympha arcania,,Coenonympha,,arcania,,species,,B542:1,accepted,,,B542:1:135,Coenonympha,,,,,Nymphalidae,,Coenonympha,,Nymphalidae | Coenonympha,arcania,,5ZJPH,7728366,5ZJPH,7728366
B542:1:137,Coenonympha glycerion,,Coenonympha,,glycerion,,species,,B542:1,accepted,,,B542:1:135,Coenonympha,,,,,Nymphalidae,,Coenonympha,,Nymphalidae | Coenonympha,glycerion,,93XTV,1911125,5ZJPT,1911278
B542:1:138,Coenonympha hero,,Coenonympha,,hero,,species,,B542:1,accepted,,,B542:1:135,Coenonympha,,,,,Nymphalidae,,Coenonympha,,Nymphalidae | Coenonympha,hero,,5ZJPK,1911168,5ZJPK,1911168
B542:1:139,Coenonympha pamphilus,,Coenonympha,,pamphilus,,species,,B542:1,accepted,,,B542:1:135,Coenonympha,,,,,Nymphalidae,,Coenonympha,,Nymphalidae | Coenonympha,pamphilus,,5ZJCN,1911461,5ZJCN,1911461
B542:1:140,Coenonympha tullia,,Coenonympha,,tullia,,species,,B542:1,accepted,,,B542:1:135,Coenonympha,,,,,Nymphalidae,,Coenonympha,,Nymphalidae | Coenonympha,tullia,,5ZJDL,1911112,5ZJDL,1911112
B542:1:141,Aphantopus,,,,,,genus,,B542:1,accepted,,,B542:1:70,Nymphalidae,,,,,Nymphalidae,,Aphantopus,,Nymphalidae,Aphantopus,,922G3,1896799,922G3,1896799
B542:1:142,Aphantopus hyperantus,,Aphantopus,,hyperantus,,species,,B542:1,accepted,,,B542:1:141,Aphantopus,,,,,Nymphalidae,,Aphantopus,,Nymphalidae | Aphantopus,hyperantus,,92TTF,1896841,92TTF,1896841
B542:1:143,Melanargia,,,,,,genus,,B542:1,accepted,,,B542:1:70,Nymphalidae,,,,,Nymphalidae,,Melanargia,,Nymphalidae,Melanargia,,92F6R,1916334,92F6R,1916334
B542:1:144,Melanargia galathea,,Melanargia,,galathea,,species,,B542:1,accepted,,,B542:1:143,Melanargia,,,,,Nymphalidae,,Melanargia,,Nymphalidae | Melanargia,galathea,,3Z5VY,1916448,3Z5VY,1916448
B542:1:145,Hesperiidae,,,,,,family,,B542:1,accepted,,,,,,,,,Hesperiidae,,,,,Hesperiidae,,6254D,6953,6254D,6953
B542:1:146,Thymelicus,,,,,,genus,,B542:1,accepted,,,B542:1:145,Hesperiidae,,,,,Hesperiidae,,Thymelicus,,Hesperiidae,Thymelicus,,92PCW,1944007,92PCW,1944007
B542:1:147,Thymelicus lineola,,Thymelicus,,lineola,,species,,B542:1,accepted,,,B542:1:146,Thymelicus,,,,,Hesperiidae,,Thymelicus,,Hesperiidae | Thymelicus,lineola,,7BY3J,8133678,7BY3J,8133678
B542:1:148,Thymelicus sylvestris,,Thymelicus,,sylvestris,,species,,B542:1,accepted,,,B542:1:146,Thymelicus,,,,,Hesperiidae,,Thymelicus,,Hesperiidae | Thymelicus,sylvestris,,56QFJ,8273661,56QFJ,8273661
B542:1:149,Ochlodes,,,,,,genus,,B542:1,accepted,,,B542:1:145,Hesperiidae,,,,,Hesperiidae,,Ochlodes,,Hesperiidae,Ochlodes,,92GY6,1946802,92GY6,1946802
B542:1:150,Ochlodes sylvanus,,Ochlodes,,sylvanus,,species,,B542:1,accepted,,,B542:1:149,Ochlodes,,,,,Hesperiidae,,Ochlodes,,Hesperiidae | Ochlodes,sylvanus,,,1946844,,6203686
B542:1:151,Erynnis,,,,,,genus,,B542:1,accepted,,,B542:1:145,Hesperiidae,,,,,Hesperiidae,,Erynnis,,Hesperiidae,Erynnis,,928J8,3231212,928J8,3231212
B542:1:152,Erynnis tages,,Erynnis,,tages,,species,,B542:1,accepted,,,B542:1:151,Erynnis,,,,,Hesperiidae,,Erynnis,,Hesperiidae | Erynnis,tages,,3BBBQ,8270406,3BBBQ,8270406
B542:1:153,Heteropterus,,,,,,genus,,B542:1,accepted,,,B542:1:145,Hesperiidae,,,,,Hesperiidae,,Heteropterus,,Hesperiidae,Heteropterus,,92BK9,1942857,92BK9,1942857
B542:1:154,Heteropterus morpheus,,Heteropterus,,morpheus,,species,,B542:1,accepted,,,B542:1:153,Heteropterus,,,,,Hesperiidae,,Heteropterus,,Hesperiidae | Heteropterus,morpheus,,3LCVG,5141677,3LCVG,5141677
B542:1:155,Hesperia,,,,,,genus,,B542:1,accepted,,,B542:1:145,Hesperiidae,,,,,Hesperiidae,,Hesperia,,Hesperiidae,Hesperia,,92BGQ,5142228,92BGQ,5142228
B542:1:156,Hesperia comma,,Hesperia,,comma,,species,,B542:1,accepted,,,B542:1:155,Hesperia,,,,,Hesperiidae,,Hesperia,,Hesperiidae | Hesperia,comma,,3L4K7,7633472,3L4K7,7633472
B542:1:157,Carterocephalus,,,,,,genus,,B542:1,accepted,,,B542:1:145,Hesperiidae,,,,,Hesperiidae,,Carterocephalus,,Hesperiidae,Carterocephalus,,924PQ,1947272,924PQ,1947272
B542:1:158,Carterocephalus palaemon,,Carterocephalus,,palaemon,,species,,B542:1,accepted,,,B542:1:157,Carterocephalus,,,,,Hesperiidae,,Carterocephalus,,Hesperiidae | Carterocephalus,palaemon,,RH3S,1947335,RH3S,1947335
B542:1:159,Carterocephalus silvicola,,Carterocephalus,,silvicola,,species,,B542:1,accepted,,,B542:1:157,Carterocephalus,,,,,Hesperiidae,,Carterocephalus,,Hesperiidae | Carterocephalus,silvicola,,69DDF,1947306,69DDF,1947306
B542:1:160,Carcharodus,,,,,,genus,,B542:1,accepted,,,B542:1:145,Hesperiidae,,,,,Hesperiidae,,Carcharodus,,Hesperiidae,Carcharodus,,924MF,1943357,924MF,1943357
B542:1:161,Carcharodus floccifera,,Carcharodus,,floccifera,,species,,B542:1,accepted,,,B542:1:160,Carcharodus,,,,,Hesperiidae,,Carcharodus,,Hesperiidae | Carcharodus,floccifera,,R3XG,1943397,R3XG,1943397
B542:1:162,Pyrgus,,,,,,genus,,B542:1,accepted,,,B542:1:145,Hesperiidae,,,,,Hesperiidae,,Pyrgus,,Hesperiidae,Pyrgus,,92LKR,11233099,92LKR,11233099
B542:1:163,Pyrgus malvae,,Pyrgus,,malvae,,species,,B542:1,accepted,,,B542:1:162,Pyrgus,,,,,Hesperiidae,,Pyrgus,,Hesperiidae | Pyrgus,malvae,,6WQCV,8109173,6WQCV,8109173
B542:1:164,Pyrgus alveus,,Pyrgus,,alveus,,species,,B542:1,accepted,,,B542:1:162,Pyrgus,,,,,Hesperiidae,,Pyrgus,,Hesperiidae | Pyrgus,alveus,,4QTZ5,1949794,4QTZ5,1949794
